Year,Month,RF_mm,RF_in,datetime
1956.0,4.0,201.3481505594136,7.927092541709196,1956-04-01
1956.0,5.0,192.25470196759247,7.56908275462963,1956-05-01
1956.0,6.0,148.10888069058643,5.831058294904978,1956-06-01
1956.0,7.0,163.64127604166666,6.442569922900263,1956-07-01
1956.0,8.0,177.31735869984567,6.980998374009673,1956-08-01
1956.0,9.0,75.82999373070987,2.985432824043696,1956-09-01
1956.0,10.0,295.4564525462963,11.632143801035289,1956-10-01
1956.0,11.0,114.03102092978396,4.48941027282614,1956-11-01
1956.0,12.0,150.80271026234567,5.937114577257704,1956-12-01
1957.0,1.0,162.10868778935185,6.382231802730388,1957-01-01
1957.0,2.0,187.9700520833333,7.400395751312336,1957-02-01
1957.0,3.0,77.5899040316358,3.054720631166764,1957-03-01
1957.0,4.0,220.24131944444449,8.670918088363955,1957-04-01
1957.0,5.0,94.01402150848766,3.7013394294680175,1957-05-01
1957.0,6.0,53.8251048900463,2.1190986177183584,1957-06-01
1957.0,7.0,141.58654031635805,5.574273240801498,1957-07-01
1957.0,8.0,273.6813271604938,10.774855400019442,1957-08-01
1957.0,9.0,81.53896604938272,3.2101955137552256,1957-09-01
1957.0,10.0,133.7589096257716,5.266098804164236,1957-10-01
1957.0,11.0,440.3093171296296,17.33501248541849,1957-11-01
1957.0,12.0,290.8100887345679,11.449216091912122,1957-12-01
1958.0,1.0,92.37538580246914,3.636826212695635,1958-01-01
1958.0,2.0,82.65386284722223,3.254089088473316,1958-02-01
1958.0,3.0,241.20073784722223,9.496092041229222,1958-03-01
1958.0,4.0,89.46736352237654,3.522337146550258,1958-04-01
1958.0,5.0,115.29843026620372,4.539308278196997,1958-05-01
1958.0,6.0,90.08520206404322,3.546661498584379,1958-06-01
1958.0,7.0,331.9373553240741,13.068399815908428,1958-07-01
1958.0,8.0,305.62907503858025,12.032640749550405,1958-08-01
1958.0,9.0,125.80961853780865,4.953134588102703,1958-09-01
1958.0,10.0,301.0098861882716,11.850782920798094,1958-10-01
1958.0,11.0,138.3145495756173,5.445454707701469,1958-11-01
1958.0,12.0,157.59956114969137,6.204707131877614,1958-12-01
1959.0,1.0,287.0264998070988,11.300255897917276,1959-01-01
1959.0,2.0,211.51287615740745,8.327278588874309,1959-02-01
1959.0,3.0,119.50321903935183,4.704851143281569,1959-03-01
1959.0,4.0,230.8509114583333,9.088618561351709,1959-04-01
1959.0,5.0,109.47164351851852,4.309907225138525,1959-05-01
1959.0,6.0,58.89501350308642,2.3187013190191506,1959-06-01
1959.0,7.0,105.75487075617283,4.163577588825702,1959-07-01
1959.0,8.0,155.8930965470679,6.137523486105036,1959-08-01
1959.0,9.0,136.89796730324073,5.389683752096092,1959-09-01
1959.0,10.0,78.94759114583333,3.108172879757218,1959-10-01
1959.0,11.0,180.63138985339504,7.111472041472247,1959-11-01
1959.0,12.0,155.26487750771605,6.112790453059687,1959-12-01
1960.0,1.0,126.52106240354938,4.981144189116118,1960-01-01
1960.0,2.0,186.02338927469137,7.3237554832555665,1960-02-01
1960.0,3.0,343.344352816358,13.517494205368427,1960-03-01
1960.0,4.0,252.3212528935185,9.933907594233013,1960-04-01
1960.0,5.0,184.2080439814815,7.252285196121319,1960-05-01
1960.0,6.0,141.82460455246914,5.583645848522408,1960-06-01
1960.0,7.0,73.50846956983025,2.8940342350326875,1960-07-01
1960.0,8.0,141.53299816743828,5.57216528218261,1960-08-01
1960.0,9.0,157.40915557484567,6.1972108494033735,1960-09-01
1960.0,10.0,94.60912784529322,3.72476881280682,1960-10-01
1960.0,11.0,197.53020109953704,7.776779570847915,1960-11-01
1960.0,12.0,157.63259548611111,6.206007696303588,1960-12-01
1961.0,1.0,170.39738859953704,6.708558606280986,1961-01-01
1961.0,2.0,243.4917052469136,9.586287608146204,1961-02-01
1961.0,3.0,134.13875626929013,5.281053396428746,1961-03-01
1961.0,4.0,227.4189573688272,8.953502258615243,1961-04-01
1961.0,5.0,110.96437355324076,4.368676124143337,1961-05-01
1961.0,6.0,145.72071518132717,5.737036030760913,1961-06-01
1961.0,7.0,102.76076630015432,4.045699460635997,1961-07-01
1961.0,8.0,137.62625385802468,5.418356451103334,1961-08-01
1961.0,9.0,104.57901716820987,4.117284140480704,1961-09-01
1961.0,10.0,248.6721884645061,9.79024364033489,1961-10-01
1961.0,11.0,104.81664737654322,4.126639660493828,1961-11-01
1961.0,12.0,120.1306785300926,4.729554272838292,1961-12-01
1962.0,1.0,78.47157720871914,3.08943217357162,1962-01-01
1962.0,2.0,52.73611713927469,2.076225084223413,1962-02-01
1962.0,3.0,290.7406201774691,11.44648110934918,1962-03-01
1962.0,4.0,78.2162483121142,3.079379854807646,1962-04-01
1962.0,5.0,120.54893663194444,4.746021127241908,1962-05-01
1962.0,6.0,21.54099754050926,0.8480707693113883,1962-06-01
1962.0,7.0,104.1696445794753,4.101167109428162,1962-07-01
1962.0,8.0,79.81527295524691,3.142333580915233,1962-08-01
1962.0,9.0,118.04138937114196,4.647298794139448,1962-09-01
1962.0,10.0,109.71595293209876,4.3195257059881405,1962-10-01
1962.0,11.0,54.81256630979938,2.157975051566905,1962-11-01
1962.0,12.0,142.09294222608025,5.594210323861428,1962-12-01
1963.0,1.0,212.38657407407408,8.361676144648586,1963-01-01
1963.0,2.0,115.81904658564817,4.559804983686935,1963-02-01
1963.0,3.0,199.14467592592592,7.840341571886848,1963-03-01
1963.0,4.0,253.45847800925927,9.978680236585012,1963-04-01
1963.0,5.0,288.3772183641975,11.353433793866044,1963-05-01
1963.0,6.0,114.13859953703704,4.49364565106445,1963-06-01
1963.0,7.0,154.61185860339506,6.087081047377759,1963-07-01
1963.0,8.0,78.67872902199075,3.097587756771289,1963-08-01
1963.0,9.0,142.9061535493827,5.626226517692233,1963-09-01
1963.0,10.0,150.90095727237653,5.940982569778604,1963-10-01
1963.0,11.0,134.6015986689815,5.299275538148878,1963-11-01
1963.0,12.0,84.30919053819444,3.319259470007655,1963-12-01
1964.0,1.0,205.60532407407408,8.094697798191893,1964-01-01
1964.0,2.0,152.74731143904322,6.01367367870249,1964-02-01
1964.0,3.0,178.27180989583334,7.018575192749345,1964-03-01
1964.0,4.0,91.87295042438272,3.617045292298533,1964-04-01
1964.0,5.0,163.83734809027777,6.450289294892826,1964-05-01
1964.0,6.0,84.68903718171296,3.334214062272164,1964-06-01
1964.0,7.0,126.31909481095678,4.973192709092787,1964-07-01
1964.0,8.0,81.65445360725309,3.2147422680020905,1964-08-01
1964.0,9.0,174.29551263503086,6.862028056497278,1964-09-01
1964.0,10.0,236.29181134259247,9.302827218212308,1964-10-01
1964.0,11.0,252.25065104166663,9.931127993766404,1964-11-01
1964.0,12.0,249.1852092978395,9.810441310938565,1964-12-01
1965.0,1.0,280.67913290895063,11.050359563344514,1965-01-01
1965.0,2.0,338.55738811728395,13.329031028239529,1965-02-01
1965.0,3.0,204.8427854938272,8.064676594245164,1965-03-01
1965.0,4.0,131.9588276427469,5.195229434753816,1965-04-01
1965.0,5.0,137.3111255787037,5.405949825933217,1965-05-01
1965.0,6.0,114.23683449074076,4.497513168926801,1965-06-01
1965.0,7.0,164.52906780478395,6.477522354519054,1965-07-01
1965.0,8.0,194.7062596450617,7.665600773427627,1965-08-01
1965.0,9.0,50.64859423225309,1.9940391430020905,1965-09-01
1965.0,10.0,212.79253472222223,8.377658847331585,1965-10-01
1965.0,11.0,510.9572723765432,20.1164280463206,1965-11-01
1965.0,12.0,259.81394675925924,10.22889554170312,1965-12-01
1966.0,1.0,260.4409239969136,10.253579684917858,1966-01-01
1966.0,2.0,235.2730758101852,9.262719520086032,1966-02-01
1966.0,3.0,84.90494188850309,3.342714247578862,1966-03-01
1966.0,4.0,95.36475212191358,3.7545178000753374,1966-04-01
1966.0,5.0,79.3810100790895,3.1252366172869888,1966-05-01
1966.0,6.0,63.210298514660494,2.488594429711043,1966-06-01
1966.0,7.0,110.08179012345678,4.333928745017984,1966-07-01
1966.0,8.0,107.45475260416669,4.230502071030184,1966-08-01
1966.0,9.0,105.09818672839506,4.137723886944688,1966-09-01
1966.0,10.0,225.4686294367284,8.876717694359387,1966-10-01
1966.0,11.0,184.73179494598764,7.272905312834159,1966-11-01
1966.0,12.0,110.18051938657408,4.337815723880869,1966-12-01
1967.0,1.0,152.69631317515433,6.011665873037573,1967-01-01
1967.0,2.0,109.55703848379628,4.313269231645523,1967-02-01
1967.0,3.0,332.14826871141975,13.07670349257558,1967-03-01
1967.0,4.0,172.42118778935185,6.788235739738262,1967-04-01
1967.0,5.0,118.01304494598766,4.646182871889279,1967-05-01
1967.0,6.0,160.08796296296296,6.302675707203266,1967-06-01
1967.0,7.0,177.821964216821,7.0008647329457085,1967-07-01
1967.0,8.0,213.3892988040124,8.40115349622096,1967-08-01
1967.0,9.0,138.7120346257716,5.461103725424079,1967-09-01
1967.0,10.0,170.57356770833334,6.715494791666668,1967-10-01
1967.0,11.0,308.2358699845679,12.135270471833383,1967-11-01
1967.0,12.0,208.53954475308643,8.210218297365609,1967-12-01
1968.0,1.0,221.65801022376544,8.726693315896277,1968-01-01
1968.0,2.0,131.7699532214506,5.187793433915378,1968-02-01
1968.0,3.0,420.6287133487654,16.560185564912025,1968-03-01
1968.0,4.0,368.6793499228395,14.514935036332265,1968-04-01
1968.0,5.0,112.27230420524693,4.420169456899485,1968-05-01
1968.0,6.0,86.80119116512346,3.4173697309103725,1968-06-01
1968.0,7.0,112.4495804398148,4.427148836213182,1968-07-01
1968.0,8.0,76.0126953125,2.9926257997047245,1968-08-01
1968.0,9.0,203.55692997685185,8.01405236129338,1968-09-01
1968.0,10.0,120.42824074074076,4.741269320501605,1968-10-01
1968.0,11.0,315.5622829861111,12.423711928587052,1968-11-01
1968.0,12.0,280.92534722222223,11.06005304024497,1968-12-01
1969.0,1.0,363.0160108024691,14.291968929231068,1969-01-01
1969.0,2.0,469.55859375,18.48655880905512,1969-02-01
1969.0,3.0,302.73948688271605,11.918877436327405,1969-03-01
1969.0,4.0,243.0578703703704,9.569207494896473,1969-04-01
1969.0,5.0,124.4975887345679,4.9014798714396814,1969-05-01
1969.0,6.0,68.08169970100309,2.680381877992248,1969-06-01
1969.0,7.0,223.7475887345679,8.808960186400311,1969-07-01
1969.0,8.0,191.22920283564807,7.528708773057014,1969-08-01
1969.0,9.0,207.992862654321,8.188695380091378,1969-09-01
1969.0,10.0,67.31119791666667,2.650047162073492,1969-10-01
1969.0,11.0,107.76760223765432,4.242818985734422,1969-11-01
1969.0,12.0,261.81587577160496,10.307711644551375,1969-12-01
1970.0,1.0,274.94651813271605,10.824666068217168,1970-01-01
1970.0,2.0,85.79230565200618,3.377649828819141,1970-02-01
1970.0,3.0,84.07840832368827,3.3101735560507195,1970-03-01
1970.0,4.0,283.74411651234567,11.171028209147469,1970-04-01
1970.0,5.0,130.37767650462962,5.1329793899460485,1970-05-01
1970.0,6.0,92.50566044560183,3.641955135653616,1970-06-01
1970.0,7.0,180.48451967592592,7.105689751020706,1970-07-01
1970.0,8.0,97.76767457561728,3.849121046284145,1970-08-01
1970.0,9.0,119.7333984375,4.713913324311024,1970-09-01
1970.0,10.0,134.0882523148148,5.279065051764363,1970-10-01
1970.0,11.0,425.3431712962963,16.745794145523476,1970-11-01
1970.0,12.0,227.6554060570988,8.962811262090502,1970-12-01
1971.0,1.0,562.3614004629629,22.14021261665209,1971-01-01
1971.0,2.0,45.67522063078704,1.7982370327081512,1971-02-01
1971.0,3.0,223.4510754243827,8.797286434030816,1971-03-01
1971.0,4.0,281.14344618055554,11.0686396134077,1971-04-01
1971.0,5.0,89.93657769097223,3.540810145313868,1971-05-01
1971.0,6.0,40.16475875289352,1.5812897146808471,1971-06-01
1971.0,7.0,66.79383077739197,2.6296783770626764,1971-07-01
1971.0,8.0,23.515099042727623,0.9257913008947884,1971-08-01
1971.0,9.0,117.52183400848766,4.626843858601877,1971-09-01
1971.0,10.0,74.27410059799382,2.924177188897395,1971-10-01
1971.0,11.0,149.37526523919752,5.880915954299115,1971-11-01
1971.0,12.0,137.42121190200618,5.41028393314985,1971-12-01
1972.0,1.0,115.06081211419752,4.529953232842423,1972-01-01
1972.0,2.0,295.98259066358025,11.652857900140956,1972-02-01
1972.0,3.0,116.4932846257716,4.586349788416205,1972-03-01
1972.0,4.0,200.857795621142,7.907787229178818,1972-04-01
1972.0,5.0,46.14747902199074,1.8168298827555407,1972-05-01
1972.0,6.0,104.47935956790124,4.1133606129094975,1972-06-01
1972.0,7.0,109.06339216820987,4.293834337331098,1972-07-01
1972.0,8.0,228.9829282407408,9.015075914989794,1972-08-01
1972.0,9.0,106.63593508873456,4.198265160973802,1972-09-01
1972.0,10.0,137.53795331790124,5.414880051885876,1972-10-01
1972.0,11.0,105.940128279321,4.170871192099252,1972-11-01
1972.0,12.0,135.14451919367283,5.320650361955623,1972-12-01
1973.0,1.0,147.5278983410494,5.808184974057063,1973-01-01
1973.0,2.0,93.60853105709876,3.6853752384684553,1973-02-01
1973.0,3.0,258.8919994212963,10.19259840241324,1973-03-01
1973.0,4.0,103.71303530092592,4.0831903661781865,1973-04-01
1973.0,5.0,138.90652729552468,5.468760917146641,1973-05-01
1973.0,6.0,62.934437692901234,2.4777337674370568,1973-06-01
1973.0,7.0,92.20530719521604,3.630130204536065,1973-07-01
1973.0,8.0,47.84580560378087,1.8836931340071208,1973-08-01
1973.0,9.0,111.71730324074076,4.398319025226014,1973-09-01
1973.0,10.0,112.2672164351852,4.419969150991543,1973-10-01
1973.0,11.0,212.0979697145061,8.350313768287645,1973-11-01
1973.0,12.0,106.12784529320987,4.1782616257169245,1973-12-01
1974.0,1.0,319.5705054012346,12.581515960678528,1974-01-01
1974.0,2.0,61.01948302469136,2.4023418513658017,1974-02-01
1974.0,3.0,167.1343074845679,6.5800908458491305,1974-03-01
1974.0,4.0,204.99539448302468,8.070684822166326,1974-04-01
1974.0,5.0,221.1669319058642,8.707359523852922,1974-05-01
1974.0,6.0,99.58204330632717,3.920552886075873,1974-06-01
1974.0,7.0,99.0496841242284,3.8995938631585982,1974-07-01
1974.0,8.0,81.89834104938272,3.2243441358024696,1974-08-01
1974.0,9.0,58.71984712577161,2.3118050049516383,1974-09-01
1974.0,10.0,131.41764322916666,5.173922961778215,1974-10-01
1974.0,11.0,255.4336178626544,10.056441648135998,1974-11-01
1974.0,12.0,122.20822482638889,4.811347434109799,1974-12-01
1975.0,1.0,229.784481095679,9.04663311400311,1975-01-01
1975.0,2.0,284.42959104938274,11.19801539564499,1975-02-01
1975.0,3.0,114.02018229166669,4.4889835547900265,1975-03-01
1975.0,4.0,88.72379557291667,3.4930628178313654,1975-04-01
1975.0,5.0,64.85910976080247,2.55350825829931,1975-05-01
1975.0,6.0,77.49891493055556,3.0511383830927388,1975-06-01
1975.0,7.0,114.32321807484568,4.50091409743487,1975-07-01
1975.0,8.0,129.8169849537037,5.110904919437154,1975-08-01
1975.0,9.0,63.51520302854938,2.500598544431078,1975-09-01
1975.0,10.0,113.0395206404321,4.4503748283634685,1975-10-01
1975.0,11.0,168.1504870756173,6.6200979163628855,1975-11-01
1975.0,12.0,105.50937982253086,4.153912591438223,1975-12-01
1976.0,1.0,143.2861328125,5.641186331200788,1976-01-01
1976.0,2.0,150.50443672839506,5.925371524739964,1976-02-01
1976.0,3.0,322.2038966049383,12.68519277972198,1976-03-01
1976.0,4.0,165.57550877700618,6.51872081799237,1976-04-01
1976.0,5.0,92.74189211998456,3.651255595274984,1976-05-01
1976.0,6.0,58.56782286844136,2.3058197979701323,1976-06-01
1976.0,7.0,127.97498312114196,5.038385162249685,1976-07-01
1976.0,8.0,52.91426745756173,2.083238876281958,1976-08-01
1976.0,9.0,93.1626277970679,3.667819992010547,1976-09-01
1976.0,10.0,137.7557629243827,5.423455233243414,1976-10-01
1976.0,11.0,159.44545717592592,6.277380203776612,1976-11-01
1976.0,12.0,57.8031925154321,2.2757162407650435,1976-12-01
1977.0,1.0,19.91665913146219,0.784120438246543,1977-01-01
1977.0,2.0,128.75086805555554,5.068931813210848,1977-02-01
1977.0,3.0,218.55015432098764,8.604336784290853,1977-03-01
1977.0,4.0,376.94099633487656,14.840196706097505,1977-04-01
1977.0,5.0,185.2266227816358,7.292386723686449,1977-05-01
1977.0,6.0,81.89392240547839,3.224170173444032,1977-06-01
1977.0,7.0,175.2550033757716,6.899803282510693,1977-07-01
1977.0,8.0,89.3084430459105,3.5160804348783663,1977-08-01
1977.0,9.0,67.5241367669753,2.6584305813769804,1977-09-01
1977.0,10.0,123.44573447145062,4.860068286277584,1977-10-01
1977.0,11.0,103.82145785108024,4.08745897051497,1977-11-01
1977.0,12.0,109.22946807484568,4.300372758852193,1977-12-01
1978.0,1.0,94.03331766010804,3.702099120476694,1978-01-01
1978.0,2.0,29.400508174189813,1.1575003218184967,1978-02-01
1978.0,3.0,217.2710021219136,8.553976461492661,1978-03-01
1978.0,4.0,153.64082995756172,6.048851573132351,1978-04-01
1978.0,5.0,300.3005160108025,11.822854961055215,1978-05-01
1978.0,6.0,122.32925829475307,4.816112531289492,1978-06-01
1978.0,7.0,150.5443672839506,5.926943593856324,1978-07-01
1978.0,8.0,181.7613329475309,7.15595799006027,1978-08-01
1978.0,9.0,111.09224295910494,4.373710352720667,1978-09-01
1978.0,10.0,267.6111834490741,10.535873364136776,1978-10-01
1978.0,11.0,374.4424189814815,14.741827518955963,1978-11-01
1978.0,12.0,202.86988811728395,7.987003469184408,1978-12-01
1979.0,1.0,577.6156925154321,22.74077529588316,1979-01-01
1979.0,2.0,486.5493344907408,19.15548560987169,1979-02-01
1979.0,3.0,297.93889853395063,11.729877895037427,1979-03-01
1979.0,4.0,159.5906997492284,6.283098415323954,1979-04-01
1979.0,5.0,79.84990475501543,3.1436970375990327,1979-05-01
1979.0,6.0,132.09465422453704,5.200576937973899,1979-06-01
1979.0,7.0,119.28367332175924,4.696207611092884,1979-07-01
1979.0,8.0,85.81983627507717,3.378733711617212,1979-08-01
1979.0,9.0,99.3320613908179,3.910711078378658,1979-09-01
1979.0,10.0,95.6852092978395,3.76713422432439,1979-10-01
1979.0,11.0,184.4825786072531,7.2630936459548465,1979-11-01
1979.0,12.0,239.21843653549385,9.418048682499755,1979-12-01
1980.0,1.0,409.6318479938272,16.127238109993197,1980-01-01
1980.0,2.0,159.2939091435185,6.271413745807815,1980-02-01
1980.0,3.0,550.1038290895061,21.65763106651599,1980-03-01
1980.0,4.0,259.71248070987656,10.224900815349471,1980-04-01
1980.0,5.0,208.50692033179013,8.20893387133032,1980-05-01
1980.0,6.0,150.27916425540124,5.916502529740207,1980-06-01
1980.0,7.0,245.86335358796296,9.679659590077282,1980-07-01
1980.0,8.0,200.8768325617284,7.908536715028678,1980-08-01
1980.0,9.0,153.92728829089506,6.06012946027146,1980-09-01
1980.0,10.0,140.18681278935185,5.519165857848498,1980-10-01
1980.0,11.0,46.69743441358025,1.838481669825994,1980-11-01
1980.0,12.0,47.14212902681327,1.855989331764302,1980-12-01
1981.0,1.0,53.23975212191358,2.096053233146204,1981-01-01
1981.0,2.0,112.2588493441358,4.419639737958103,1981-02-01
1981.0,3.0,83.69011019483025,3.294886228142924,1981-03-01
1981.0,4.0,128.46019000771605,5.057487795579372,1981-04-01
1981.0,5.0,212.5784384645061,8.36922986080733,1981-05-01
1981.0,6.0,44.86223837770062,1.7662298573897883,1981-06-01
1981.0,7.0,83.59420211226852,3.2911103193806506,1981-07-01
1981.0,8.0,120.94105661651234,4.761458921909935,1981-08-01
1981.0,9.0,146.07051745756172,5.750807773919753,1981-09-01
1981.0,10.0,248.6549961419753,9.789566777243124,1981-10-01
1981.0,11.0,267.178337191358,10.518832172888112,1981-11-01
1981.0,12.0,178.1703800154321,7.014581890371343,1981-12-01
1982.0,1.0,478.8364197530864,18.85182754933411,1982-01-01
1982.0,2.0,161.48653308256172,6.357737522935501,1982-02-01
1982.0,3.0,634.9073591820987,24.996352723704675,1982-03-01
1982.0,4.0,262.8373119212963,10.347925666192769,1982-04-01
1982.0,5.0,94.4416835455247,3.718176517540343,1982-05-01
1982.0,6.0,109.4018856095679,4.30716085077039,1982-06-01
1982.0,7.0,374.56807002314815,14.746774410360164,1982-07-01
1982.0,8.0,212.48172260802468,8.365422149922232,1982-08-01
1982.0,9.0,128.44171971450618,5.056760618681346,1982-09-01
1982.0,10.0,159.058895158179,6.262161226699962,1982-10-01
1982.0,11.0,125.53467399691358,4.942309999878487,1982-11-01
1982.0,12.0,214.6943479938272,8.452533385583747,1982-12-01
1983.0,1.0,47.23813657407408,1.8597691564596093,1983-01-01
1983.0,2.0,37.60609567901235,1.480554947992612,1983-02-01
1983.0,3.0,55.68212287808642,2.1922095621293867,1983-03-01
1983.0,4.0,99.76968798225307,3.927940471742248,1983-04-01
1983.0,5.0,157.91771556712962,6.217232896343687,1983-05-01
1983.0,6.0,88.96313175154322,3.5024855020292605,1983-06-01
1983.0,7.0,143.34043451003086,5.643324193308302,1983-07-01
1983.0,8.0,99.7225356867284,3.926084082154661,1983-08-01
1983.0,9.0,264.67872299382714,10.420422165111304,1983-09-01
1983.0,10.0,167.67851803626544,6.601516458120687,1983-10-01
1983.0,11.0,131.84334008487653,5.19068268050695,1983-11-01
1983.0,12.0,136.14177035108025,5.359912218546467,1983-12-01
1984.0,1.0,196.43471498842592,7.733650196394722,1984-01-01
1984.0,2.0,159.14848572530863,6.26568841438223,1984-02-01
1984.0,3.0,65.29685691550925,2.570742398248396,1984-03-01
1984.0,4.0,135.56036603009258,5.337022284649315,1984-04-01
1984.0,5.0,150.07823350694446,5.9085918703521445,1984-05-01
1984.0,6.0,56.76576967592592,2.234872821886848,1984-06-01
1984.0,7.0,98.98708164544752,3.897129198639667,1984-07-01
1984.0,8.0,81.34218267746914,3.202448136908234,1984-08-01
1984.0,9.0,51.59338228202161,2.0312355229142365,1984-09-01
1984.0,10.0,34.7714542341821,1.3689548911095315,1984-10-01
1984.0,11.0,144.67092255015433,5.6957056122108005,1984-11-01
1984.0,12.0,146.2818287037037,5.759127114319044,1984-12-01
1985.0,1.0,108.72597173996914,4.2805500685027225,1985-01-01
1985.0,2.0,144.54900896990742,5.690905864956985,1985-02-01
1985.0,3.0,253.62526523919752,9.985246662960533,1985-03-01
1985.0,4.0,149.99474344135805,5.905304859895986,1985-04-01
1985.0,5.0,225.49240451388889,8.877653721019248,1985-05-01
1985.0,6.0,19.34332049334491,0.761548050919091,1985-06-01
1985.0,7.0,182.533576871142,7.186361294139449,1985-07-01
1985.0,8.0,191.0161795910494,7.520322031143677,1985-08-01
1985.0,9.0,163.67607060185185,6.443939787474482,1985-09-01
1985.0,10.0,171.9657600308642,6.77030551302615,1985-10-01
1985.0,11.0,196.0008077739197,7.716567235193692,1985-11-01
1985.0,12.0,57.315755208333336,2.256525795603675,1985-12-01
1986.0,1.0,130.6170910493827,5.142405159424516,1986-01-01
1986.0,2.0,63.40328414351852,2.4961922891149024,1986-02-01
1986.0,3.0,292.44391396604937,11.513539919923204,1986-03-01
1986.0,4.0,236.9033323688272,9.326902849166425,1986-04-01
1986.0,5.0,123.27659625771604,4.853409301484884,1986-05-01
1986.0,6.0,164.10161072530863,6.460693335642072,1986-06-01
1986.0,7.0,161.0201461226852,6.33937583160178,1986-07-01
1986.0,8.0,141.44697627314815,5.56877859343103,1986-08-01
1986.0,9.0,58.82430314429013,2.315917446625596,1986-09-01
1986.0,10.0,203.4415027006173,8.009507980339263,1986-10-01
1986.0,11.0,208.9892698688272,8.227924010583747,1986-11-01
1986.0,12.0,150.7901355131173,5.936619508390445,1986-12-01
1987.0,1.0,192.5306592399692,7.579947214172014,1987-01-01
1987.0,2.0,194.0775101273148,7.640846855406095,1987-02-01
1987.0,3.0,79.36671127507717,3.1246736722471327,1987-03-01
1987.0,4.0,220.19410686728395,8.669059325483621,1987-04-01
1987.0,5.0,270.26453993055554,10.640336217738408,1987-05-01
1987.0,6.0,180.2064766589506,7.094743175549237,1987-06-01
1987.0,7.0,147.00014467592592,5.787407270705746,1987-07-01
1987.0,8.0,96.80909408757717,3.811381656991227,1987-08-01
1987.0,9.0,110.36762152777776,4.345181949912511,1987-09-01
1987.0,10.0,119.74245273919752,4.714269792881793,1987-10-01
1987.0,11.0,247.840518904321,9.757500744264606,1987-11-01
1987.0,12.0,311.8279079861111,12.276689290791776,1987-12-01
1988.0,1.0,363.3537808641975,14.305266963157385,1988-01-01
1988.0,2.0,122.128604841821,4.808212789048071,1988-02-01
1988.0,3.0,244.7198832947531,9.634641074596578,1988-03-01
1988.0,4.0,187.03165991512347,7.3634511777607665,1988-04-01
1988.0,5.0,185.61729600694449,7.307767559328522,1988-05-01
1988.0,6.0,77.11093629436728,3.0358636336365072,1988-06-01
1988.0,7.0,89.29647714120371,3.515609336267863,1988-07-01
1988.0,8.0,199.70027970679013,7.8622157364878,1988-08-01
1988.0,9.0,188.3178771219136,7.414089650469038,1988-09-01
1988.0,10.0,129.42103105709876,5.095316183350345,1988-10-01
1988.0,11.0,206.2058015046296,8.118338641914553,1988-11-01
1988.0,12.0,285.20751350308643,11.22864226390104,1988-12-01
1989.0,1.0,259.39214409722223,10.212289137685914,1989-01-01
1989.0,2.0,190.9901379243827,7.519296768676485,1989-02-01
1989.0,3.0,258.99457465277777,10.196636797353456,1989-03-01
1989.0,4.0,728.9529320987655,28.698934334597062,1989-04-01
1989.0,5.0,191.5932798032408,7.543042511938612,1989-05-01
1989.0,6.0,101.52553530092592,3.997068318934092,1989-06-01
1989.0,7.0,232.3251350308642,9.146658859482844,1989-07-01
1989.0,8.0,168.57939091435185,6.636983894265821,1989-08-01
1989.0,9.0,155.11498119212962,6.10688902331219,1989-09-01
1989.0,10.0,224.55230034722223,8.840641745953631,1989-10-01
1989.0,11.0,55.81102309992284,2.1972843740127104,1989-11-01
1989.0,12.0,117.75565441743828,4.636049386513318,1989-12-01
1990.0,1.0,370.2516396604938,14.576836207106057,1990-01-01
1990.0,2.0,254.5633680555556,10.022179844706912,1990-02-01
1990.0,3.0,171.02611400462962,6.733311574985419,1990-03-01
1990.0,4.0,24.666856553819443,0.9711360847960412,1990-04-01
1990.0,5.0,105.35637297453704,4.147888699784923,1990-05-01
1990.0,6.0,71.35182773919753,2.80912707634636,1990-06-01
1990.0,7.0,119.0921344521605,4.688666710714981,1990-07-01
1990.0,8.0,52.0625301408179,2.0497059110558227,1990-08-01
1990.0,9.0,133.6419632523148,5.261494616232866,1990-09-01
1990.0,10.0,202.0830319251544,7.956024878943085,1990-10-01
1990.0,11.0,498.4728491512346,19.62491532091475,1990-11-01
1990.0,12.0,256.71190200617286,10.106767795518618,1990-12-01
1991.0,1.0,124.29468074845678,4.89349136804948,1991-01-01
1991.0,2.0,115.6314742476852,4.552420245971859,1991-02-01
1991.0,3.0,388.4283854166667,15.292456118766406,1991-03-01
1991.0,4.0,75.0531925154321,2.95485009903276,1991-04-01
1991.0,5.0,104.19774787808642,4.1022735385073394,1991-05-01
1991.0,6.0,59.43564935378087,2.339986195030743,1991-06-01
1991.0,7.0,157.94145447530863,6.218167499027899,1991-07-01
1991.0,8.0,181.3778332368827,7.140859576255225,1991-08-01
1991.0,9.0,209.7158323688272,8.256528833418393,1991-09-01
1991.0,10.0,97.008602189429,3.8192363066704336,1991-10-01
1991.0,11.0,57.33921682098765,2.257449481141246,1991-11-01
1991.0,12.0,118.60634886188272,4.669541293774911,1991-12-01
1992.0,1.0,105.3918788580247,4.1492865692135705,1992-01-01
1992.0,2.0,37.85440477912809,1.490330896816067,1992-02-01
1992.0,3.0,41.51466350790895,1.6344355711775178,1992-03-01
1992.0,4.0,38.6369327498071,1.521139084638075,1992-04-01
1992.0,5.0,205.58473186728395,8.093887081389132,1992-05-01
1992.0,6.0,72.32751012731481,2.847539768791922,1992-06-01
