,Month,Temp,Year,datetime
175,8.0,80.72430013020833,,2004-08-01
176,9.0,80.84424370659721,,2004-09-01
177,10.0,79.43800455729166,,2004-10-01
178,11.0,77.93551432291667,,2004-11-01
179,12.0,75.41035427517362,,2004-12-01
180,1.0,75.75913357204861,,2005-01-01
181,2.0,74.71777615017362,,2005-02-01
182,3.0,75.28084038628472,,2005-03-01
183,4.0,76.16994900173611,,2005-04-01
184,5.0,78.59775390625,,2005-05-01
185,6.0,78.11452907986111,,2005-06-01
186,7.0,79.56540256076389,,2005-07-01
187,8.0,80.14158528645834,,2005-08-01
188,9.0,80.29731987847222,,2005-09-01
189,10.0,78.18207465277777,,2005-10-01
190,11.0,77.55282118055555,,2005-11-01
191,12.0,77.30862630208333,,2005-12-01
192,1.0,75.35212402343751,,2006-01-01
193,2.0,73.33089463975695,,2006-02-01
194,3.0,73.43060167100694,,2006-03-01
195,4.0,74.52635633680555,,2006-04-01
196,5.0,74.82412380642361,,2006-05-01
197,6.0,77.93485785590278,,2006-06-01
198,7.0,79.25641818576389,,2006-07-01
199,8.0,79.99026692708334,,2006-08-01
200,9.0,79.25643446180555,,2006-09-01
201,10.0,79.216455078125,,2006-10-01
202,11.0,78.737548828125,,2006-11-01
203,12.0,76.55879448784722,,2006-12-01
204,1.0,74.47531195746528,,2007-01-01
205,2.0,73.46531846788194,,2007-02-01
206,3.0,74.5975314670139,,2007-03-01
207,4.0,74.89089626736111,,2007-04-01
208,5.0,76.37035861545138,,2007-05-01
209,6.0,77.50532769097222,,2007-06-01
210,7.0,78.64544270833333,,2007-07-01
211,8.0,78.20263129340279,,2007-08-01
212,9.0,78.13198784722223,,2007-09-01
213,10.0,77.5455783420139,,2007-10-01
214,11.0,76.5049289279514,,2007-11-01
215,12.0,73.487353515625,,2007-12-01
216,1.0,72.66342230902778,,2008-01-01
217,2.0,72.85406358506944,,2008-02-01
218,3.0,74.45992838541667,,2008-03-01
219,4.0,74.60008138020834,,2008-04-01
220,5.0,74.89450141059028,,2008-05-01
221,6.0,76.28332790798612,,2008-06-01
222,7.0,77.72325303819444,,2008-07-01
223,8.0,78.02959526909723,,2008-08-01
224,9.0,77.28394097222223,,2008-09-01
225,10.0,77.09660915798611,,2008-10-01
226,11.0,75.71775444878472,,2008-11-01
227,12.0,73.67329101562501,,2008-12-01
228,1.0,72.7743381076389,,2009-01-01
229,2.0,71.91136338975694,,2009-02-01
230,3.0,71.24083116319444,,2009-03-01
231,4.0,72.78787706163195,,2009-04-01
232,5.0,76.38228624131945,,2009-05-01
233,6.0,77.82410481770833,,2009-06-01
234,7.0,78.36445855034722,,2009-07-01
235,8.0,79.73347981770834,,2009-08-01
236,9.0,79.220361328125,,2009-09-01
237,10.0,79.59424913194445,,2009-10-01
238,11.0,76.38223198784723,,2009-11-01
239,12.0,76.13685980902778,,2009-12-01
240,1.0,76.61865234375,,2010-01-01
241,2.0,75.18717719184028,,2010-02-01
242,3.0,73.55398763020833,,2010-03-01
243,4.0,73.9138644748264,,2010-04-01
244,5.0,76.03463541666667,,2010-05-01
245,6.0,76.92389594184027,,2010-06-01
246,7.0,76.88509657118055,,2010-07-01
247,8.0,78.14942491319445,,2010-08-01
248,9.0,78.46451822916667,,2010-09-01
249,10.0,78.14436848958334,,2010-10-01
250,11.0,76.43728298611111,,2010-11-01
251,12.0,75.71803656684028,,2010-12-01
252,1.0,74.62109646267362,,2011-01-01
253,2.0,75.71212565104167,,2011-02-01
254,3.0,75.81354980468751,,2011-03-01
255,4.0,75.43606499565972,,2011-04-01
256,5.0,76.10426432291666,,2011-05-01
257,6.0,76.74707302517362,,2011-06-01
258,7.0,77.627685546875,,2011-07-01
259,8.0,78.77361111111111,,2011-08-01
260,9.0,78.40995008680557,,2011-09-01
261,10.0,78.04940321180555,,2011-10-01
262,11.0,75.89012858072917,,2011-11-01
263,12.0,74.24753689236111,,2011-12-01
264,1.0,75.42670898437501,,2012-01-01
265,2.0,74.13489312065971,,2012-02-01
266,3.0,73.85592447916667,,2012-03-01
267,4.0,74.42483995225695,,2012-04-01
268,5.0,75.84755045572916,,2012-05-01
269,6.0,76.76095106336805,,2012-06-01
270,7.0,77.57424045138889,,2012-07-01
271,8.0,78.40994466145833,,2012-08-01
272,9.0,77.48880479600695,,2012-09-01
273,10.0,78.67325303819445,,2012-10-01
274,11.0,76.12188042534723,,2012-11-01
275,12.0,74.99871690538194,,2012-12-01
276,1.0,73.99314236111111,,2013-01-01
277,2.0,73.23199327256944,,2013-02-01
278,3.0,73.65295952690973,,2013-03-01
279,4.0,76.12483452690972,,2013-04-01
280,5.0,76.88651258680555,,2013-05-01
281,6.0,77.947509765625,,2013-06-01
282,7.0,78.76630859375,,2013-07-01
283,8.0,79.52801649305556,,2013-08-01
284,9.0,79.60476345486111,,2013-09-01
285,10.0,78.93330620659722,,2013-10-01
286,11.0,77.61797417534723,,2013-11-01
287,12.0,76.41922743055557,,2013-12-01
288,1.0,74.39172092013888,,2014-01-01
289,2.0,76.3418429904514,,2014-02-01
290,3.0,75.49202745225693,,2014-03-01
291,4.0,76.45291069878472,,2014-04-01
292,5.0,77.10609266493056,,2014-05-01
293,6.0,78.06351453993057,,2014-06-01
294,7.0,79.72964952256945,,2014-07-01
295,8.0,80.24638671874999,,2014-08-01
296,9.0,80.75473090277777,,2014-09-01
297,10.0,79.85708550347222,,2014-10-01
298,11.0,77.681884765625,,2014-11-01
299,12.0,75.89305013020834,,2014-12-01
300,1.0,75.97871093750001,,2015-01-01
301,2.0,77.07373589409721,,2015-02-01
302,3.0,73.97437337239583,,2015-03-01
303,4.0,76.24554850260418,,2015-04-01
304,5.0,75.47957356770834,,2015-05-01
305,6.0,78.16941731770834,,2015-06-01
306,7.0,80.65232747395834,,2015-07-01
307,8.0,81.30858289930555,,2015-08-01
308,9.0,81.30460611979166,,2015-09-01
309,10.0,80.99871419270833,,2015-10-01
310,11.0,78.42218424479167,,2015-11-01
311,12.0,76.54987250434027,,2015-12-01
312,1.0,76.06602918836805,,2016-01-01
313,2.0,75.56735297309028,,2016-02-01
314,3.0,75.76413845486111,,2016-03-01
315,4.0,76.17234971788194,,2016-04-01
316,5.0,76.61008572048611,,2016-05-01
317,6.0,77.67671983506943,,2016-06-01
318,7.0,80.30359157986112,,2016-07-01
319,8.0,80.31183268229167,,2016-08-01
320,9.0,79.98905707465278,,2016-09-01
321,10.0,77.70208333333333,,2016-10-01
322,11.0,76.54603949652778,,2016-11-01
323,12.0,73.72417263454861,,2016-12-01
324,1.0,74.4839626736111,,2017-01-01
325,2.0,74.65737575954861,,2017-02-01
326,3.0,77.54072265625,,2017-03-01
327,4.0,76.81549207899306,,2017-04-01
328,5.0,77.33563096788194,,2017-05-01
329,6.0,78.71478949652777,,2017-06-01
330,7.0,79.90915798611111,,2017-07-01
331,8.0,80.37880316840278,,2017-08-01
332,9.0,79.88670247395834,,2017-09-01
333,10.0,78.85484483506944,,2017-10-01
334,11.0,75.77568630642361,,2017-11-01
335,12.0,73.74378526475695,,2017-12-01
336,1.0,74.84959038628472,,2018-01-01
337,2.0,74.79750434027778,,2018-02-01
338,3.0,73.66063639322917,,2018-03-01
339,4.0,76.26681586371527,,2018-04-01
340,5.0,76.92290581597223,,2018-05-01
341,6.0,77.98230794270833,,2018-06-01
342,7.0,79.78557400173611,,2018-07-01
343,8.0,80.15875651041667,,2018-08-01
344,9.0,80.79927300347222,,2018-09-01
345,10.0,79.10594618055555,,2018-10-01
346,11.0,78.04205186631944,,2018-11-01
347,12.0,75.74066840277777,,2018-12-01
348,1.0,74.85303819444445,,2019-01-01
349,2.0,72.99662272135417,,2019-02-01
350,3.0,74.46802300347223,,2019-03-01
351,4.0,76.61802571614584,,2019-04-01
352,5.0,78.33463541666666,,2019-05-01
353,6.0,79.71822916666667,,2019-06-01
354,7.0,81.009716796875,,2019-07-01
355,8.0,81.65137803819445,,2019-08-01
356,9.0,81.48388129340279,,2019-09-01
357,10.0,80.06700303819444,,2019-10-01
358,11.0,79.24136284722222,,2019-11-01
359,12.0,76.84231770833333,,2019-12-01
360,1.0,75.33221571180556,,2020-01-01
361,2.0,74.40673014322917,,2020-02-01
362,3.0,74.28082139756944,,2020-03-01
363,4.0,76.4937255859375,,2020-04-01
364,5.0,77.70721571180556,,2020-05-01
365,6.0,78.8935546875,,2020-06-01
366,7.0,79.634130859375,,2020-07-01
367,8.0,80.47940538194445,,2020-08-01
368,9.0,80.0212890625,,2020-09-01
369,10.0,79.92636176215277,,2020-10-01
370,11.0,77.965185546875,,2020-11-01
371,12.0,76.5872314453125,,2020-12-01
372,1.0,74.75691731770834,,2021-01-01
373,2.0,73.98074001736111,,2021-02-01
374,3.0,73.78855523003472,,2021-03-01
375,4.0,74.70400661892361,,2021-04-01
376,5.0,76.58747829861112,,2021-05-01
377,6.0,78.22425130208333,,2021-06-01
378,7.0,79.30613064236111,,2021-07-01
379,8.0,79.23352322048612,,2021-08-01
380,9.0,79.06590169270834,,2021-09-01
381,10.0,78.53062608506944,,2021-10-01
382,11.0,77.944873046875,,2021-11-01
383,12.0,74.3634033203125,,2021-12-01
384,1.0,75.58289930555556,,2022-01-01
385,2.0,75.72017144097222,,2022-02-01
386,3.0,76.40358072916666,,2022-03-01
387,4.0,76.41641981336807,,2022-04-01
388,5.0,76.88744303385417,,2022-05-01
389,6.0,77.709423828125,,2022-06-01
390,7.0,79.69101019965278,,2022-07-01
391,8.0,79.98828667534723,,2022-08-01
392,9.0,80.062255859375,,2022-09-01
393,10.0,79.82444118923613,,2022-10-01
394,11.0,77.65658637152777,,2022-11-01
395,12.0,75.9659396701389,,2022-12-01
396,1.0,75.34500868055557,,2023-01-01
397,2.0,72.85742458767362,,2023-02-01
398,3.0,75.59044053819446,,2023-03-01
399,4.0,75.58349609375,,2023-04-01
400,5.0,75.82617458767362,,2023-05-01
401,6.0,77.10576985677083,,2023-06-01
402,7.0,79.38201497395833,,2023-07-01
403,8.0,80.23683268229166,,2023-08-01
404,9.0,80.02671440972222,,2023-09-01
405,10.0,80.22976345486111,,2023-10-01
406,11.0,77.18417697482639,,2023-11-01
407,12.0,74.26719292534722,2023.0,2023-12-01
408,1.0,75.36746961805557,2024.0,2024-01-01
