,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,3.513234322882492,0.7559630879251462
83,1926-12-01,3.0049038814063724,-0.36361937719847803
84,1927-01-01,3.0892857117429013,-0.6473877159838929
85,1927-02-01,3.4232649010982468,-0.5586939005720644
86,1927-03-01,5.239878428553636,0.27602245217255517
87,1927-04-01,6.412547413642524,1.1161977047052214
88,1927-05-01,6.3243531258354,1.4597483313922428
89,1927-06-01,4.796961364123106,1.5348837351428193
90,1927-07-01,2.3898101536678586,0.3693341875029495
91,1927-08-01,1.4747925635339971,-0.3489096951156829
92,1927-09-01,1.684918266883036,-0.027195612446331358
93,1927-10-01,1.840993355207499,-0.07918083707843317
94,1927-11-01,2.775045821163089,0.24839471693960924
95,1927-12-01,7.709379718105985,1.8420979677346159
96,1928-01-01,7.821885957492619,1.1010335432028093
97,1928-02-01,7.981898575815502,1.071871237245164
98,1928-03-01,3.2374377698908514,-0.5401169564070398
99,1928-04-01,3.1998366842328307,-0.2687146640754886
100,1928-05-01,2.6680253886314342,-0.3997543642328606
101,1928-06-01,2.0275616064078146,-0.33615804535661736
102,1928-07-01,2.016230676175786,-0.010114878260483769
103,1928-08-01,1.8713361106554391,0.12936120107940263
104,1928-09-01,1.810874430931865,0.11605103954070241
105,1928-10-01,1.6931848015186797,-0.24122366689816918
106,1928-11-01,2.3799986351193407,-0.06104108414861539
107,1928-12-01,3.1765420445898043,-0.2521430761962493
108,1929-01-01,5.097871982310805,0.2279434779078656
109,1929-02-01,5.901338850384588,0.436342114856411
110,1929-03-01,5.688025043554669,0.42843377520136083
111,1929-04-01,4.048650709500614,0.16420533043530067
112,1929-05-01,2.669954163647839,-0.39841033124643693
113,1929-06-01,1.852621258527716,-0.5028985087258164
114,1929-07-01,1.665746110908907,-0.411859787490948
115,1929-08-01,1.5738996222240074,-0.22192967423087412
116,1929-09-01,1.74734823694727,0.04466988360976918
117,1929-10-01,2.1911169574804674,0.27249266512180126
118,1929-11-01,5.687749741595887,1.9338623899557446
119,1929-12-01,8.825275150068048,2.2238951472708846
120,1930-01-01,12.753494483708202,2.2771574009446396
121,1930-02-01,10.053566047977728,1.6056722065572595
122,1930-03-01,8.414357785083723,1.2183801396448843
123,1930-04-01,4.029656060990966,0.15522134381613453
124,1930-05-01,2.879358267336809,-0.25626652602694566
125,1930-06-01,1.416687148183084,-0.9720098904338641
126,1930-07-01,1.4927621572395693,-0.6316992799348843
127,1930-08-01,1.826353431895233,0.07876762958954593
128,1930-09-01,3.329447303787549,1.4779189747424235
129,1930-10-01,3.796306976113664,1.5311011022152017
130,1930-11-01,5.625590119241824,1.9046167739326847
131,1930-12-01,4.092721450522354,0.28281200462088846
132,1931-01-01,3.2480304874135757,-0.5659248069089137
133,1931-02-01,1.1075816094684137,-2.170170802664498
134,1931-03-01,1.8126346131646747,-1.3760619668274046
135,1931-04-01,3.0209819014593675,-0.36964490041395276
136,1931-05-01,3.978026204569482,0.3932838089149374
137,1931-06-01,3.1519975993194547,0.5534164425642625
138,1931-07-01,2.3379735537818522,0.319160119870756
139,1931-08-01,1.9393399960679296,0.20432815791391465
140,1931-09-01,2.398888235758726,0.7091005615413671
141,1931-10-01,2.813572787654474,0.8150959363074688
142,1931-11-01,2.2982392636033353,-0.12932207579384833
143,1931-12-01,2.930749726501745,-0.4131244537891415
144,1932-01-01,3.1170966384871392,-0.6329095907990002
145,1932-02-01,7.524645695872219,0.9423805651567737
146,1932-03-01,7.6308430704788215,1.0108567142621208
147,1932-04-01,7.273407679576621,1.4050210620086312
148,1932-05-01,3.300543564731276,0.009673998592720827
149,1932-06-01,2.1919746358134824,-0.18817570613574033
150,1932-07-01,1.5521798551494008,-0.5543067558013922
151,1932-08-01,1.0923207734409184,-0.9025664627223747
152,1932-09-01,1.2520946088471807,-0.5831873015067498
153,1932-10-01,1.2199747614556002,-0.8360917279686113
154,1932-11-01,1.9329174505652622,-0.4563713871616465
155,1932-12-01,2.552612073291458,-0.6798884061669584
156,1933-01-01,3.2250527416847428,-0.5775429662986215
157,1933-02-01,4.172269358189494,-0.21726631688123738
158,1933-03-01,4.739248402394255,0.09513745318413111
159,1933-04-01,4.799965240754412,0.4991398936361899
160,1933-05-01,3.1232790067636955,-0.09928531291330578
161,1933-06-01,1.4806525422403398,-0.8973916006537865
162,1933-07-01,0.719052100883834,-1.9254030864708052
163,1933-08-01,0.6687888457590407,-1.70729797706838
164,1933-09-01,0.8329701008782332,-1.2681055021859586
165,1933-10-01,0.9026142875735919,-1.3331681823014425
166,1933-11-01,1.514775307797084,-0.8878462860353193
167,1933-12-01,2.3777363531395066,-0.8125494523460697
168,1934-01-01,2.9082061746811823,-0.7439452202672222
169,1934-02-01,3.3677222265890823,-0.5859869215889696
170,1934-03-01,2.8546388213924443,-0.7337883182709447
171,1934-04-01,2.610474404132644,-0.6178869481764268
172,1934-05-01,3.573921969741847,0.17026284002309877
173,1934-06-01,3.859721299011344,1.0085806854915398
174,1934-07-01,3.6418271558421744,1.4109258520465882
175,1934-08-01,2.768670088859879,1.0040507347513425
176,1934-09-01,2.896804935651491,1.140428291105156
177,1934-10-01,3.2648474024975407,1.1610391335297856
178,1934-11-01,2.660972377910228,0.1622439529908706
179,1934-12-01,2.264931998517548,-0.9017596597051709
180,1935-01-01,3.5173902551460596,-0.4337793562781103
181,1935-02-01,4.097171967748282,-0.24950635082785935
182,1935-03-01,5.14635313191103,0.24313416830162415
183,1935-04-01,3.7920680972685505,0.04037634506026164
184,1935-05-01,3.0157782791121397,-0.16740833082357365
185,1935-06-01,1.781683345456114,-0.5735945924948906
186,1935-07-01,1.4447088233233552,-0.6958554625713915
187,1935-08-01,0.9904252589357332,-1.0724675707708866
188,1935-09-01,1.2489800477753334,-0.5876342166152261
189,1935-10-01,2.7956319107911547,0.8006225660030751
190,1935-11-01,3.9639677083143487,1.0322072181269073
191,1935-12-01,3.769624431406525,0.10429133390843398
192,1936-01-01,4.020820974411349,-0.20433697596320008
193,1936-02-01,6.7299425969309725,0.7046353531764046
194,1936-03-01,8.173440922288144,1.1559384564074957
195,1936-04-01,6.412528812960609,1.1161912038784039
196,1936-05-01,2.6582888957999176,-0.40654922924248427
197,1936-06-01,1.0083599652379074,-1.515387541534482
198,1936-07-01,0.8631820582295928,-1.626834419299313
199,1936-08-01,1.0972886684859389,-0.8945721434585729
200,1936-09-01,1.435349535707994,-0.33392278623979404
201,1936-10-01,2.701065836280015,0.7233168992427597
202,1936-11-01,3.0599775339361885,0.45377285124036615
203,1936-12-01,3.366558601154674,-0.1333966059333408
204,1937-01-01,4.313654298393908,-0.07976895040976145
205,1937-02-01,5.983198285856087,0.46390844519079194
206,1937-03-01,6.69602382330247,0.7444372637200566
207,1937-04-01,5.486149083795082,0.776032159038261
208,1937-05-01,4.228879094784377,0.5242673736981246
209,1937-06-01,2.875808088381043,0.35759788523536545
210,1937-07-01,2.2139140659650085,0.1960068725907531
211,1937-08-01,2.608324230568999,0.8630667264440931
212,1937-09-01,2.5366425423832126,0.8338256726652286
213,1937-10-01,3.0797530254261307,1.0231340627521754
214,1937-11-01,1.7632509596646564,-0.6228040838655889
215,1937-12-01,3.05448659483564,-0.3309808706542582
216,1938-01-01,3.2596818418327604,-0.5600552885163003
217,1938-02-01,5.764241797520538,0.3896037327448833
218,1938-03-01,5.903407649673133,0.49886902286978
219,1938-04-01,6.106185342012372,1.007438154800397
220,1938-05-01,4.501865431832958,0.6611276951905881
221,1938-06-01,3.4184949090022614,0.7319474078951029
222,1938-07-01,2.26243832049477,0.24470958965775946
223,1938-08-01,2.737170086201791,0.9767797719720384
224,1938-09-01,2.3613937702774144,0.6743473536836792
225,1938-10-01,2.8351588938481225,0.8324307152944579
226,1938-11-01,1.4213268761733568,-0.9953899995656328
227,1938-12-01,1.8547310712815641,-1.2551508446981146
228,1939-01-01,3.2409438945999822,-0.5695018947495407
229,1939-02-01,4.209494217614619,-0.20143137757363733
230,1939-03-01,5.799207044920169,0.46500817137933476
231,1939-04-01,6.399876284995628,1.1117664145125579
232,1939-05-01,5.391025789812842,1.0725656356440738
233,1939-06-01,3.5003430120008887,0.7849452506787239
234,1939-07-01,0.816578094194661,-1.719136985274315
235,1939-08-01,0.5936968619753702,-1.8865309414468607
236,1939-09-01,0.5529845378553492,-1.8803723056985988
237,1939-10-01,0.9063742359421336,-1.326601936262585
238,1939-11-01,1.8704696214730985,-0.5164143421740046
239,1939-12-01,2.3420672464431,-0.8404333760817435
240,1940-01-01,4.887907069545453,0.148857115023285
241,1940-02-01,4.017792979192489,-0.2840247396014127
242,1940-03-01,5.502722439710771,0.3664134844175884
243,1940-04-01,3.381341485688856,-0.17014426578542644
244,1940-05-01,4.406710335727892,0.6140558631122498
245,1940-06-01,2.999182614244618,0.44653703568242414
246,1940-07-01,2.483133750093034,0.45788029273349795
247,1940-08-01,2.4031344421451992,0.6741843621429731
248,1940-09-01,1.9925491898148158,0.31138120079721787
249,1940-10-01,2.5206757407616265,0.5708024491754715
250,1940-11-01,2.6720855288664556,0.17074377748518085
251,1940-12-01,2.874883245863257,-0.45098851368255216
252,1941-01-01,2.3765356450059096,-1.054306730220112
253,1941-02-01,1.4374894447805036,-1.8404196682898717
254,1941-03-01,1.6593158967040478,-1.491784386289041
255,1941-04-01,1.6280321010153145,-1.349676172977842
256,1941-05-01,2.106169007825032,-0.823678334002606
257,1941-06-01,1.772508433021123,-0.582878986432373
258,1941-07-01,1.907367203828255,-0.12946562190757505
259,1941-08-01,1.958417027502097,0.22504313877154725
260,1941-09-01,2.290139808777159,0.6072953538473677
261,1941-10-01,4.026335171780829,1.681057316519175
262,1941-11-01,3.7277849118957795,0.8901544057085207
263,1941-12-01,3.451987350254722,-0.08148308452149286
264,1942-01-01,1.5099213011378145,-1.6896599185843622
265,1942-02-01,1.3665409557230919,-1.9061553070140054
266,1942-03-01,2.585660085810672,-0.8810325241740512
267,1942-04-01,3.0780857576044105,-0.33698710843443697
268,1942-05-01,3.308404681633221,0.014413876961933313
269,1942-06-01,1.9574810601745536,-0.4017243675087856
270,1942-07-01,1.7367287012164936,-0.3261649054740252
271,1942-08-01,1.4651182213063216,-0.36161258060727647
272,1942-09-01,1.8075099621336403,0.11231295948988658
273,1942-10-01,2.24339068822452,0.3217023877093783
274,1942-11-01,3.8806552836901256,0.9827393246214879
275,1942-12-01,4.921298645856118,0.7015496661594437
276,1943-01-01,8.602352711553419,1.3135387729716754
277,1943-02-01,7.342044195837284,0.8892504025625754
278,1943-03-01,8.307948238105439,1.19094324445424
279,1943-04-01,4.313345829668972,0.2865753616927527
280,1943-05-01,6.8293056300769495,1.6541694496307995
281,1943-06-01,4.547206922790522,1.4015707348355835
282,1943-07-01,4.076169632238353,1.7170357623321082
283,1943-08-01,1.3869907886812554,-0.46635868271660563
284,1943-09-01,1.1389341119822054,-0.7499358487173984
285,1943-10-01,1.7484564756621688,-0.17954895776897983
286,1943-11-01,1.405699307083957,-1.0138557078433292
287,1943-12-01,2.360322228601634,-0.826126142389691
288,1944-01-01,1.7791504784368326,-1.4689571743190837
289,1944-02-01,4.029305347655112,-0.27898989057026685
290,1944-03-01,6.8604746177289915,0.7929775391791263
291,1944-04-01,6.8141400817532904,1.2538290837672816
292,1944-05-01,4.870622111465397,0.8376456086590355
293,1944-06-01,1.7971302179689028,-0.5580375585107077
294,1944-07-01,1.909877613564907,-0.126662384539454
295,1944-08-01,1.4226075939387253,-0.41811969832304313
296,1944-09-01,0.7897400988125192,-1.3517560095290766
297,1944-10-01,1.0474315134165095,-1.0931642536818835
298,1944-11-01,1.1522901729162118,-1.3358768622380859
299,1944-12-01,2.644999198064381,-0.6123278596892119
300,1945-01-01,2.465830013334109,-0.9989755815953885
301,1945-02-01,2.721776256781922,-0.9291655115061487
302,1945-03-01,1.686673049874843,-1.470580356602325
303,1945-04-01,4.581092588985189,0.4053835752423134
304,1945-05-01,5.200100974113263,0.9881550920488691
305,1945-06-01,4.980205551834233,1.6299207553287958
306,1945-07-01,2.474524541650719,0.449804764511458
307,1945-08-01,1.683383784790574,-0.087805210529574
308,1945-09-01,1.456431880849693,-0.30667291229213023
309,1945-10-01,1.4841080935643145,-0.48775738312763306
310,1945-11-01,2.216845913161409,-0.19894746779269973
311,1945-12-01,3.0152971533397745,-0.35674764881592347
312,1946-01-01,5.807488175306213,0.48022078286933045
313,1946-02-01,6.242673051963341,0.5496798014072976
314,1946-03-01,5.429381641897086,0.34148504903146415
315,1946-04-01,2.404218354609429,-0.752936653379706
316,1946-05-01,1.364164014037363,-1.5283692091271535
317,1946-06-01,1.2832593245722765,-1.13564517507101
318,1946-07-01,1.5009854979471977,-0.6208634220033313
319,1946-08-01,1.726373223970106,-0.036750802695420685
320,1946-09-01,1.8628324247419388,0.1731987150860632
321,1946-10-01,2.6282201073335894,0.6625548738794929
322,1946-11-01,3.0318470136572566,0.4340742815214827
323,1946-12-01,7.417145264882255,1.7364451245615729
324,1947-01-01,6.763043711875427,0.7897021178862388
325,1947-02-01,6.293809204160896,0.5663055789433332
326,1947-03-01,2.50016108724528,-0.9300890453593067
327,1947-04-01,2.1536385710575248,-0.9283687814942748
328,1947-05-01,2.0992394379928867,-0.8293715524014382
329,1947-06-01,1.4651445055235075,-0.9152716011211202
330,1947-07-01,1.163533350648878,-1.1044396770408111
331,1947-08-01,1.1626135217120224,-0.7917265540969877
332,1947-09-01,1.938251930341391,0.25429048504100077
333,1947-10-01,1.994215626984074,0.07978662661205621
334,1947-11-01,2.57767576534894,0.09776775977910578
335,1947-12-01,3.150422266925566,-0.268838994293733
336,1948-01-01,6.071667697625038,0.5689249971166477
337,1948-02-01,7.829222814026504,1.0291787912925594
338,1948-03-01,7.633589207517683,1.011607398850552
339,1948-04-01,5.576994102272591,0.8109616576701254
340,1948-05-01,3.6625756083603718,0.22057159380634825
341,1948-06-01,3.176376388755986,0.570149852602805
342,1948-07-01,2.475934959864773,0.45112901940214917
343,1948-08-01,1.7470998125288606,-0.0124410825502131
344,1948-09-01,1.303107646483427,-0.5114128905281515
345,1948-10-01,0.8986403275314884,-1.3401294687736487
346,1948-11-01,2.7177917949194077,0.2054562445476083
347,1948-12-01,3.032571045942392,-0.3453622569824463
348,1949-01-01,6.592144918381514,0.7365518851243158
349,1949-02-01,6.149175285516613,0.519048393161045
350,1949-03-01,5.52535767479681,0.3740627335116906
351,1949-04-01,2.045956049181462,-1.0081851661793724
352,1949-05-01,0.9292015445768944,-2.0840970479960426
353,1949-06-01,1.58771527129869,-0.7773922996781414
354,1949-07-01,1.7320842563068843,-0.3316983266353572
355,1949-08-01,1.283698012903689,-0.6112469745778315
356,1949-09-01,0.5114165823673096,-1.9896712775073178
357,1949-10-01,0.6624630490185595,-1.8010100268241616
358,1949-11-01,1.2610392673863644,-1.19208089009173
359,1949-12-01,3.001384317927058,-0.36595008000240664
360,1950-01-01,4.748964010249589,0.09526651708754216
361,1950-02-01,4.594477188764492,-0.042970418704015675
362,1950-03-01,3.563575422009425,-0.387279324113512
363,1950-04-01,4.3336097151403195,0.29573533265315355
364,1950-05-01,4.694014154602747,0.754234902683133
365,1950-06-01,4.192975299101341,1.2042373833397417
366,1950-07-01,1.8652634181700072,-0.17685616157120762
367,1950-08-01,2.8784922824791774,1.0975918671932594
368,1950-09-01,2.798934881641044,1.0596674433000342
369,1950-10-01,2.383385353537081,0.4498577908735764
370,1950-11-01,4.5686641888541075,1.3726664983307755
371,1950-12-01,7.68959158883216,1.8350242977787918
372,1951-01-01,8.309438191292713,1.2352875192350505
373,1951-02-01,7.23301109239058,0.8571170556933899
374,1951-03-01,9.456226300298619,1.4760571160613687
375,1951-04-01,9.345793132127476,2.02118018964794
376,1951-05-01,7.040223716542269,1.7326874272824024
377,1951-06-01,2.251214722427276,-0.13670447163822855
378,1951-07-01,1.916436326738998,-0.11935033289522667
379,1951-08-01,1.718164805340631,-0.046432508003434445
380,1951-09-01,1.4650089905075894,-0.29566350068965763
381,1951-10-01,2.882016177217757,0.869766746469196
382,1951-11-01,3.4161393566174247,0.6934782914353261
383,1951-12-01,4.129137076452684,0.3023371655610899
384,1952-01-01,5.505792590542069,0.3756070981686006
385,1952-02-01,5.208153319078389,0.19208606461604175
386,1952-03-01,5.365626632825411,0.3196329474215584
387,1952-04-01,2.4045881877849857,-0.7526874116398649
388,1952-05-01,2.238035723965359,-0.7177416496934423
389,1952-06-01,1.292258479846189,-1.1242403004161443
390,1952-07-01,1.637927604460956,-0.4461231593097614
391,1952-08-01,1.2732144668473795,-0.6263951246002729
392,1952-09-01,1.027246836590631,-0.9262273819908913
393,1952-10-01,1.051807627914784,-1.0862889763362784
394,1952-11-01,2.09686512176226,-0.304814781599569
395,1952-12-01,2.4181029478384435,-0.7813417152780326
396,1953-01-01,2.0457673427418257,-1.273180713094158
397,1953-02-01,2.748940520584613,-0.9136444407088118
398,1953-03-01,4.342339249524962,-0.05760113324543454
399,1953-04-01,4.417207439219024,0.3332268477315735
400,1953-05-01,3.302459672297637,0.010830018031600492
401,1953-06-01,1.3620475412307411,-1.0376470657806045
402,1953-07-01,1.232828396314828,-0.997843345926589
403,1953-08-01,0.6541491078602705,-1.7410441863761994
404,1953-09-01,0.49689507894663476,-2.0294033012833843
405,1953-10-01,0.5750965879716026,-2.00220894631465
406,1953-11-01,0.7430397123431547,-1.9862306499119495
407,1953-12-01,2.3899949145083004,-0.8030336146762468
408,1954-01-01,3.1377992271229784,-0.6221901210850495
409,1954-02-01,4.161171544637651,-0.22200573599800036
410,1954-03-01,4.773547407187167,0.1079268983704523
411,1954-04-01,4.465077080276533,0.3544838558601564
412,1954-05-01,3.8099844995504046,0.3024587308896271
413,1954-06-01,1.8830972001980664,-0.4730975225409943
414,1954-07-01,1.8305955740178754,-0.2164225436480176
415,1954-08-01,1.5416179311000848,-0.2626780690139826
416,1954-09-01,1.350069888724848,-0.44702632264457154
417,1954-10-01,0.8820447664955247,-1.369440763449219
418,1954-11-01,1.5713124661331135,-0.825020272400699
419,1954-12-01,6.251995479375707,1.2867516311284204
420,1955-01-01,7.541625062844793,1.0214165749111341
421,1955-02-01,9.262126790222187,1.41083669580298
422,1955-03-01,6.116506317515433,0.5669130534953463
423,1955-04-01,5.0912648539646534,0.6196576472089502
424,1955-05-01,2.62037975674319,-0.43316848881311804
425,1955-06-01,1.1341976574793666,-1.3334014650500907
426,1955-07-01,1.166608767223461,-1.0996156405453243
427,1955-08-01,1.2673502977960285,-0.6349060905951183
428,1955-09-01,1.5839285195551738,-0.1473435306591967
429,1955-10-01,1.2649907849789186,-0.7732571943201025
430,1955-11-01,2.2392152949604185,-0.17964221348189338
431,1955-12-01,4.560013180793265,0.5251665618957794
432,1956-01-01,7.568464274539468,1.0291226291749995
433,1956-02-01,9.117417756862425,1.3740837532100674
434,1956-03-01,7.195961085308674,0.8897096665052114
435,1956-04-01,5.078007106682739,0.6142722332631844
436,1956-05-01,3.219898068500444,-0.039395269438411484
437,1956-06-01,2.5776447938785765,0.13167204717000403
438,1956-07-01,2.474421392414653,0.44970789719265913
439,1956-08-01,2.0642773055399877,0.3376215827466209
440,1956-09-01,2.0919829767508453,0.4133137670769283
441,1956-10-01,3.1170837040416615,1.0513684839094568
442,1956-11-01,4.2338746386899135,1.1880132379876955
443,1956-12-01,7.011849637095061,1.5854727166677256
444,1957-01-01,6.267448566948881,0.6330419654674246
445,1957-02-01,5.23036704253928,0.2002382933821042
446,1957-03-01,2.6513772146618617,-0.8440985834017728
447,1957-04-01,2.529576152224137,-0.6699404303973693
448,1957-05-01,2.948970028919997,-0.21057606690826514
449,1957-06-01,2.7773467581485596,0.28478927899357714
450,1957-07-01,1.8799599148481558,-0.16023302436900883
451,1957-08-01,2.3444161536082415,0.6182053775012001
452,1957-09-01,2.216736667529597,0.5367757415233364
453,1957-10-01,2.207555451035744,0.2880508000898348
454,1957-11-01,1.6740970309348278,-0.7147258547543887
455,1957-12-01,5.0528024262029385,0.7636432749223534
456,1958-01-01,5.274381121196657,0.29276646168107956
457,1958-02-01,4.574971332996897,-0.05077867848838943
458,1958-03-01,4.541075965968123,0.01999972968818436
459,1958-04-01,4.444651187908968,0.34543207773405066
460,1958-05-01,4.530223995878826,0.6750302067595209
461,1958-06-01,1.8285946212357693,-0.5266313222492535
462,1958-07-01,2.4338983383912964,0.41144471101652863
463,1958-08-01,3.656960516382936,1.7029268349183746
464,1958-09-01,3.1223001718358896,1.3200628728139563
465,1958-10-01,2.8365866370992374,0.8335742402764125
466,1958-11-01,1.6866110179356393,-0.7016219395236345
467,1958-12-01,3.2560589214542643,-0.2018814390538339
468,1959-01-01,9.023670616680187,1.42317403167465
469,1959-02-01,10.310741627402912,1.666889402784626
470,1959-03-01,8.744619122350645,1.302152466061821
471,1959-04-01,2.7804366369758258,-0.5120589227753752
472,1959-05-01,1.6810024228471017,-1.2005825561641035
473,1959-06-01,1.5256558760639956,-0.8462358708902985
474,1959-07-01,1.439361527766387,-0.7030852027404043
475,1959-08-01,1.4910468005735402,-0.32769433709668055
476,1959-09-01,1.5852320802632427,-0.14576020322669045
477,1959-10-01,1.3073167775872507,-0.7155811810991523
478,1959-11-01,2.6641517372906387,0.16467808059325714
479,1959-12-01,4.529450428524113,0.5098304258815604
480,1960-01-01,4.643537406962179,0.05389845932253268
481,1960-02-01,3.8945358274883892,-0.3385575243861745
482,1960-03-01,3.548002928144861,-0.3943529044957847
483,1960-04-01,4.4174459848063705,0.3333331537064102
484,1960-05-01,3.988129074468991,0.39866276613773755
485,1960-06-01,2.6831210731498203,0.21349037439721746
486,1960-07-01,2.050638585439679,0.02670471046709032
487,1960-08-01,1.352598810144935,-0.5137509786705623
488,1960-09-01,1.1752756318464759,-0.6951805491167355
489,1960-10-01,1.4254981458413085,-0.5611048023296438
490,1960-11-01,1.2505305792600045,-1.2055814696249345
491,1960-12-01,3.8536529377851756,0.15167110461263625
492,1961-01-01,5.23682242848035,0.2790951724665579
493,1961-02-01,5.724832737446992,0.376032928083178
494,1961-03-01,3.7423690924946245,-0.30754389487563616
495,1961-04-01,2.9772036094365166,-0.3949690053698531
496,1961-05-01,2.6732735398838505,-0.39609883556275843
497,1961-06-01,2.1853328870593662,-0.19400489653851816
498,1961-07-01,1.1453819627187996,-1.1330956932567293
499,1961-08-01,0.831440291205869,-1.3641335008188733
500,1961-09-01,0.6362722060695926,-1.6783809753041155
501,1961-10-01,1.3031967487930392,-0.7211379018690303
502,1961-11-01,3.630523310813634,0.8299612363618727
503,1961-12-01,4.454134895396649,0.47174472779977017
504,1962-01-01,4.7374461832136445,0.09077720829742739
505,1962-02-01,3.31424149848565,-0.6125626298167882
506,1962-03-01,4.341781970721542,-0.057822068770478914
507,1962-04-01,4.024343860500511,0.1527037496553291
508,1962-05-01,4.274506715848888,0.5475379627924285
509,1962-06-01,2.422601346245566,0.0072382138767418365
510,1962-07-01,1.6229135760461861,-0.46478093875192295
511,1962-08-01,0.5715187675718603,-1.9426291290750717
512,1962-09-01,0.4232633080254896,-2.245361269046541
513,1962-10-01,0.9181147371701702,-1.3062232229108397
514,1962-11-01,0.9638253196493081,-1.610037581672857
515,1962-12-01,2.2609222610872655,-0.9049871534947592
516,1963-01-01,5.942145720554462,0.52575893502224
517,1963-02-01,6.569579176273757,0.6544733367892295
518,1963-03-01,8.311361626400434,1.1918268326124426
519,1963-04-01,6.2963466101025585,1.0753476479482256
520,1963-05-01,6.512922507814781,1.533465164617713
