Year,Month,tmean_f,datetime
1994,2,72.85359700520834,1994-02-01
1994,3,72.55720214843751,1994-03-01
1994,4,73.00299479166668,1994-04-01
1994,5,74.97446017795139,1994-05-01
1994,6,75.02973090277777,1994-06-01
1994,7,77.37747395833333,1994-07-01
1994,8,77.64353298611111,1994-08-01
1994,9,78.09573025173611,1994-09-01
1994,10,77.89597439236111,1994-10-01
1994,11,74.02999945746527,1994-11-01
1994,12,73.31683485243056,1994-12-01
1995,1,74.14059244791667,1995-01-01
1995,2,74.14788140190973,1995-02-01
1995,3,75.63992241753472,1995-03-01
1995,4,74.77729220920139,1995-04-01
1995,5,75.45927734375,1995-05-01
1995,6,77.14598795572917,1995-06-01
1995,7,78.29718967013889,1995-07-01
1995,8,77.96815863715278,1995-08-01
1995,9,79.03836263020833,1995-09-01
1995,10,77.95652126736111,1995-10-01
1995,11,77.3482421875,1995-11-01
1995,12,77.14808213975695,1995-12-01
1996,1,74.71567111545139,1996-01-01
1996,2,72.32129991319445,1996-02-01
1996,3,72.99229329427084,1996-03-01
1996,4,76.08992784288195,1996-04-01
1996,5,77.56944444444444,1996-05-01
1996,6,77.79076605902779,1996-06-01
1996,7,77.85137803819444,1996-07-01
1996,8,78.63121202256944,1996-08-01
1996,9,77.89313151041667,1996-09-01
1996,10,78.859765625,1996-10-01
1996,11,76.47641059027778,1996-11-01
1996,12,74.08803439670139,1996-12-01
1997,1,75.02268337673611,1997-01-01
1997,2,73.94134114583333,1997-02-01
1997,3,73.59478624131944,1997-03-01
1997,4,75.02785373263889,1997-04-01
1997,5,75.30727810329861,1997-05-01
1997,6,75.8553466796875,1997-06-01
1997,7,77.78746202256944,1997-07-01
1997,8,78.09000108506945,1997-08-01
1997,9,77.84037000868057,1997-09-01
1997,10,77.10621473524306,1997-10-01
1997,11,75.36207682291666,1997-11-01
1997,12,72.33041178385417,1997-12-01
1998,1,74.2884982638889,1998-01-01
1998,2,74.39410807291667,1998-02-01
1998,3,74.0712863498264,1998-03-01
1998,4,71.72049424913195,1998-04-01
1998,5,72.51949869791667,1998-05-01
1998,6,74.25178765190972,1998-06-01
1998,7,76.33997667100695,1998-07-01
1998,8,77.58237847222222,1998-08-01
1998,9,76.34409993489584,1998-09-01
1998,10,76.14695638020834,1998-10-01
1998,11,74.69953884548612,1998-11-01
1998,12,73.00008951822917,1998-12-01
1999,1,72.68607584635417,1999-01-01
1999,2,71.81435818142361,1999-02-01
1999,3,72.19657389322916,1999-03-01
1999,4,74.53908420138889,1999-04-01
1999,5,75.78633626302084,1999-05-01
1999,6,76.28351508246527,1999-06-01
1999,7,78.5220703125,1999-07-01
1999,8,78.716845703125,1999-08-01
1999,9,77.88321940104167,1999-09-01
1999,10,77.2111355251736,1999-10-01
1999,11,75.53114149305556,1999-11-01
1999,12,74.17831759982639,1999-12-01
2000,1,72.63115234374999,2000-01-01
2000,2,75.34639485677084,2000-02-01
2000,3,75.32269422743056,2000-03-01
2000,4,74.20321723090278,2000-04-01
2000,5,76.64595540364584,2000-05-01
2000,6,77.89524739583334,2000-06-01
2000,7,78.72541775173612,2000-07-01
2000,8,78.89695638020834,2000-08-01
2000,9,78.75175238715278,2000-09-01
2000,10,78.95723741319443,2000-10-01
2000,11,76.40398763020833,2000-11-01
2000,12,75.69452853732639,2000-12-01
2001,1,76.11503363715278,2001-01-01
2001,2,73.79107259114583,2001-02-01
2001,3,74.34118109809029,2001-03-01
2001,4,74.35895453559027,2001-04-01
2001,5,75.74731987847223,2001-05-01
2001,6,77.2391845703125,2001-06-01
2001,7,78.92522786458333,2001-07-01
2001,8,80.01322699652778,2001-08-01
2001,9,79.68396809895833,2001-09-01
2001,10,78.68972439236111,2001-10-01
2001,11,77.58834635416667,2001-11-01
2001,12,75.20995008680555,2001-12-01
2002,1,74.77275933159723,2002-01-01
2002,2,73.58523220486111,2002-02-01
2002,3,75.01001790364583,2002-03-01
2002,4,76.75372450086806,2002-04-01
2002,5,76.6916042751736,2002-05-01
2002,6,78.569775390625,2002-06-01
2002,7,79.02792426215278,2002-07-01
2002,8,79.67282986111113,2002-08-01
2002,9,78.41795247395834,2002-09-01
2002,10,79.05262586805556,2002-10-01
2002,11,78.43527018229167,2002-11-01
2002,12,76.39622667100694,2002-12-01
2003,1,75.83901095920139,2003-01-01
2003,2,74.65635036892361,2003-02-01
2003,3,76.66686469184029,2003-03-01
2003,4,75.0802463107639,2003-04-01
2003,5,78.41897786458333,2003-05-01
2003,6,78.53619249131944,2003-06-01
2003,7,79.71953667534723,2003-07-01
2003,8,80.81714952256945,2003-08-01
2003,9,80.25564778645833,2003-09-01
2003,10,80.493994140625,2003-10-01
2003,11,77.15390353732639,2003-11-01
2003,12,76.233984375,2003-12-01
2004,1,75.24244520399306,2004-01-01
2004,2,76.55282660590278,2004-02-01
2004,3,75.06026746961805,2004-03-01
2004,4,75.51905381944445,2004-04-01
2004,5,78.05603298611112,2004-05-01
2004,6,78.31861979166666,2004-06-01
2004,7,79.49729817708334,2004-07-01
2004,8,80.72430013020833,2004-08-01
2004,9,80.84424370659721,2004-09-01
2004,10,79.43800455729166,2004-10-01
2004,11,77.93551432291667,2004-11-01
2004,12,75.41035427517362,2004-12-01
2005,1,75.75913357204861,2005-01-01
2005,2,74.71777615017362,2005-02-01
2005,3,75.28084038628472,2005-03-01
2005,4,76.16994900173611,2005-04-01
2005,5,78.59775390625,2005-05-01
2005,6,78.11452907986111,2005-06-01
2005,7,79.56540256076389,2005-07-01
2005,8,80.14158528645834,2005-08-01
2005,9,80.29731987847222,2005-09-01
2005,10,78.18207465277777,2005-10-01
2005,11,77.55282118055555,2005-11-01
2005,12,77.30862630208333,2005-12-01
2006,1,75.35212402343751,2006-01-01
2006,2,73.33089463975695,2006-02-01
2006,3,73.43060167100694,2006-03-01
2006,4,74.52635633680555,2006-04-01
2006,5,74.82412380642361,2006-05-01
2006,6,77.93485785590278,2006-06-01
2006,7,79.25641818576389,2006-07-01
2006,8,79.99026692708334,2006-08-01
2006,9,79.25643446180555,2006-09-01
2006,10,79.216455078125,2006-10-01
2006,11,78.737548828125,2006-11-01
2006,12,76.55879448784722,2006-12-01
2007,1,74.47531195746528,2007-01-01
2007,2,73.46531846788194,2007-02-01
2007,3,74.5975314670139,2007-03-01
2007,4,74.89089626736111,2007-04-01
2007,5,76.37035861545138,2007-05-01
2007,6,77.50532769097222,2007-06-01
2007,7,78.64544270833333,2007-07-01
2007,8,78.20263129340279,2007-08-01
2007,9,78.13198784722223,2007-09-01
2007,10,77.5455783420139,2007-10-01
2007,11,76.5049289279514,2007-11-01
2007,12,73.487353515625,2007-12-01
2008,1,72.66342230902778,2008-01-01
2008,2,72.85406358506944,2008-02-01
2008,3,74.45992838541667,2008-03-01
2008,4,74.60008138020834,2008-04-01
2008,5,74.89450141059028,2008-05-01
2008,6,76.28332790798612,2008-06-01
2008,7,77.72325303819444,2008-07-01
2008,8,78.02959526909723,2008-08-01
2008,9,77.28394097222223,2008-09-01
2008,10,77.09660915798611,2008-10-01
2008,11,75.71775444878472,2008-11-01
2008,12,73.67329101562501,2008-12-01
2009,1,72.7743381076389,2009-01-01
2009,2,71.91136338975694,2009-02-01
2009,3,71.24083116319444,2009-03-01
2009,4,72.78787706163195,2009-04-01
2009,5,76.38228624131945,2009-05-01
2009,6,77.82410481770833,2009-06-01
2009,7,78.36445855034722,2009-07-01
2009,8,79.73347981770834,2009-08-01
2009,9,79.220361328125,2009-09-01
2009,10,79.59424913194445,2009-10-01
2009,11,76.38223198784723,2009-11-01
2009,12,76.13685980902778,2009-12-01
2010,1,76.61865234375,2010-01-01
2010,2,75.18717719184028,2010-02-01
2010,3,73.55398763020833,2010-03-01
2010,4,73.9138644748264,2010-04-01
2010,5,76.03463541666667,2010-05-01
2010,6,76.92389594184027,2010-06-01
2010,7,76.88509657118055,2010-07-01
2010,8,78.14942491319445,2010-08-01
2010,9,78.46451822916667,2010-09-01
2010,10,78.14436848958334,2010-10-01
2010,11,76.43728298611111,2010-11-01
2010,12,75.71803656684028,2010-12-01
2011,1,74.62109646267362,2011-01-01
2011,2,75.71212565104167,2011-02-01
2011,3,75.81354980468751,2011-03-01
2011,4,75.43606499565972,2011-04-01
2011,5,76.10426432291666,2011-05-01
2011,6,76.74707302517362,2011-06-01
2011,7,77.627685546875,2011-07-01
2011,8,78.77361111111111,2011-08-01
2011,9,78.40995008680557,2011-09-01
2011,10,78.04940321180555,2011-10-01
2011,11,75.89012858072917,2011-11-01
2011,12,74.24753689236111,2011-12-01
2012,1,75.42670898437501,2012-01-01
2012,2,74.13489312065971,2012-02-01
2012,3,73.85592447916667,2012-03-01
2012,4,74.42483995225695,2012-04-01
2012,5,75.84755045572916,2012-05-01
2012,6,76.76095106336805,2012-06-01
2012,7,77.57424045138889,2012-07-01
2012,8,78.40994466145833,2012-08-01
2012,9,77.48880479600695,2012-09-01
2012,10,78.67325303819445,2012-10-01
2012,11,76.12188042534723,2012-11-01
2012,12,74.99871690538194,2012-12-01
2013,1,73.99314236111111,2013-01-01
2013,2,73.23199327256944,2013-02-01
2013,3,73.65295952690973,2013-03-01
2013,4,76.12483452690972,2013-04-01
2013,5,76.88651258680555,2013-05-01
2013,6,77.947509765625,2013-06-01
2013,7,78.76630859375,2013-07-01
2013,8,79.52801649305556,2013-08-01
2013,9,79.60476345486111,2013-09-01
2013,10,78.93330620659722,2013-10-01
2013,11,77.61797417534723,2013-11-01
2013,12,76.41922743055557,2013-12-01
2014,1,74.39172092013888,2014-01-01
2014,2,76.3418429904514,2014-02-01
2014,3,75.49202745225693,2014-03-01
2014,4,76.45291069878472,2014-04-01
2014,5,77.10609266493056,2014-05-01
2014,6,78.06351453993057,2014-06-01
2014,7,79.72964952256945,2014-07-01
2014,8,80.24638671874999,2014-08-01
2014,9,80.75473090277777,2014-09-01
2014,10,79.85708550347222,2014-10-01
2014,11,77.681884765625,2014-11-01
2014,12,75.89305013020834,2014-12-01
2015,1,75.97871093750001,2015-01-01
2015,2,77.07373589409721,2015-02-01
2015,3,73.97437337239583,2015-03-01
2015,4,76.24554850260418,2015-04-01
2015,5,75.47957356770834,2015-05-01
2015,6,78.16941731770834,2015-06-01
2015,7,80.65232747395834,2015-07-01
2015,8,81.30858289930555,2015-08-01
2015,9,81.30460611979166,2015-09-01
2015,10,80.99871419270833,2015-10-01
2015,11,78.42218424479167,2015-11-01
2015,12,76.54987250434027,2015-12-01
2016,1,76.06602918836805,2016-01-01
2016,2,75.56735297309028,2016-02-01
2016,3,75.76413845486111,2016-03-01
2016,4,76.17234971788194,2016-04-01
2016,5,76.61008572048611,2016-05-01
2016,6,77.67671983506943,2016-06-01
2016,7,80.30359157986112,2016-07-01
2016,8,80.31183268229167,2016-08-01
2016,9,79.98905707465278,2016-09-01
2016,10,77.70208333333333,2016-10-01
2016,11,76.54603949652778,2016-11-01
2016,12,73.72417263454861,2016-12-01
2017,1,74.4839626736111,2017-01-01
2017,2,74.65737575954861,2017-02-01
2017,3,77.54072265625,2017-03-01
2017,4,76.81549207899306,2017-04-01
2017,5,77.33563096788194,2017-05-01
2017,6,78.71478949652777,2017-06-01
2017,7,79.90915798611111,2017-07-01
2017,8,80.37880316840278,2017-08-01
2017,9,79.88670247395834,2017-09-01
2017,10,78.85484483506944,2017-10-01
2017,11,75.77568630642361,2017-11-01
2017,12,73.74378526475695,2017-12-01
2018,1,74.84959038628472,2018-01-01
2018,2,74.79750434027778,2018-02-01
2018,3,73.66063639322917,2018-03-01
2018,4,76.26681586371527,2018-04-01
2018,5,76.92290581597223,2018-05-01
2018,6,77.98230794270833,2018-06-01
2018,7,79.78557400173611,2018-07-01
2018,8,80.15875651041667,2018-08-01
2018,9,80.79927300347222,2018-09-01
2018,10,79.10594618055555,2018-10-01
2018,11,78.04205186631944,2018-11-01
2018,12,75.74066840277777,2018-12-01
2019,1,74.85303819444445,2019-01-01
2019,2,72.99662272135417,2019-02-01
2019,3,74.46802300347223,2019-03-01
2019,4,76.61802571614584,2019-04-01
2019,5,78.33463541666666,2019-05-01
2019,6,79.71822916666667,2019-06-01
2019,7,81.009716796875,2019-07-01
2019,8,81.65137803819445,2019-08-01
2019,9,81.48388129340279,2019-09-01
2019,10,80.06700303819444,2019-10-01
2019,11,79.24136284722222,2019-11-01
2019,12,76.84231770833333,2019-12-01
2020,1,75.33221571180556,2020-01-01
2020,2,74.40673014322917,2020-02-01
2020,3,74.28082139756944,2020-03-01
2020,4,76.4937255859375,2020-04-01
2020,5,77.70721571180556,2020-05-01
2020,6,78.8935546875,2020-06-01
2020,7,79.634130859375,2020-07-01
2020,8,80.47940538194445,2020-08-01
2020,9,80.0212890625,2020-09-01
2020,10,79.92636176215277,2020-10-01
2020,11,77.965185546875,2020-11-01
2020,12,76.5872314453125,2020-12-01
2021,1,74.75691731770834,2021-01-01
2021,2,73.98074001736111,2021-02-01
2021,3,73.78855523003472,2021-03-01
2021,4,74.70400661892361,2021-04-01
2021,5,76.58747829861112,2021-05-01
2021,6,78.22425130208333,2021-06-01
2021,7,79.30613064236111,2021-07-01
2021,8,79.23352322048612,2021-08-01
2021,9,79.06590169270834,2021-09-01
2021,10,78.53062608506944,2021-10-01
2021,11,77.944873046875,2021-11-01
2021,12,74.3634033203125,2021-12-01
2022,1,75.58289930555556,2022-01-01
2022,2,75.72017144097222,2022-02-01
2022,3,76.40358072916666,2022-03-01
2022,4,76.41641981336807,2022-04-01
2022,5,76.88744303385417,2022-05-01
2022,6,77.709423828125,2022-06-01
2022,7,79.69101019965278,2022-07-01
2022,8,79.98828667534723,2022-08-01
2022,9,80.062255859375,2022-09-01
2022,10,79.82444118923613,2022-10-01
2022,11,77.65658637152777,2022-11-01
2022,12,75.9659396701389,2022-12-01
2023,1,75.34500868055557,2023-01-01
2023,2,72.85742458767362,2023-02-01
2023,3,75.59044053819446,2023-03-01
2023,4,75.58349609375,2023-04-01
2023,5,75.82617458767362,2023-05-01
2023,6,77.10576985677083,2023-06-01
2023,7,79.38201497395833,2023-07-01
2023,8,80.23683268229166,2023-08-01
2023,9,80.02671440972222,2023-09-01
2023,10,80.22976345486111,2023-10-01
2023,11,77.18417697482639,2023-11-01
2023,12,74.26719292534722,2023-12-01
2024,1,75.36746961805557,2024-01-01
2024,2,72.65323893229167,2024-02-01
2024,3,73.54494086371528,2024-03-01
2024,4,74.96681586371528,2024-04-01
2024,5,76.07318793402777,2024-05-01
2024,6,77.37784559461807,2024-06-01
2024,7,78.47359483506945,2024-07-01
2024,8,78.82054036458334,2024-08-01
2024,9,78.81431206597222,2024-09-01
2024,10,78.18964301215277,2024-10-01
2024,11,76.22369520399306,2024-11-01
2024,12,76.59474555121528,2024-12-01
2025,1,74.83047960069445,2025-01-01
2025,2,75.18694390190973,2025-02-01
2025,3,75.19229600694445,2025-03-01
2025,4,76.42229817708333,2025-04-01
2025,5,76.49400499131944,2025-05-01
2025,6,77.13955620659722,2025-06-01
2025,7,78.72796223958333,2025-07-01
