Year,Month,RF_mm,RF_in,datetime
1955.0,6.0,6.205838803891782,0.2443243623579442,1955-06-01
1955.0,7.0,12.140908323688272,0.4779885166806407,1955-07-01
1955.0,8.0,13.843950436439044,0.5450374187574426,1955-08-01
1955.0,9.0,14.246925636574074,0.5609025841170896,1955-09-01
1955.0,10.0,4.039889865451389,0.1590507821043854,1955-10-01
1955.0,11.0,38.58925298996913,1.5192619287389424,1955-11-01
1955.0,12.0,73.19519193672839,2.8817004699499367,1955-12-01
1956.0,1.0,80.45454764660494,3.167501875850588,1956-01-01
1956.0,2.0,77.93267144097223,3.068215411061899,1956-02-01
1956.0,3.0,24.39019247926312,0.9602437983961858,1956-03-01
1956.0,4.0,26.65851658950617,1.0495478972246526,1956-04-01
1956.0,5.0,30.73670187114197,1.210106372879605,1956-05-01
1956.0,6.0,8.07695930386767,0.3179905237743177,1956-06-01
1956.0,7.0,24.03664219232253,0.9463244957607296,1956-07-01
1956.0,8.0,20.319042064525465,0.7999622860049395,1956-08-01
1956.0,9.0,8.780683352623457,0.3456961949851755,1956-09-01
1956.0,10.0,50.07420066550926,1.9714252230515457,1956-10-01
1956.0,11.0,48.68553180459105,1.916753220653191,1956-11-01
1956.0,12.0,79.3412483121142,3.123671193390323,1956-12-01
1957.0,1.0,31.166413483796298,1.227024152905366,1957-01-01
1957.0,2.0,22.34366108458719,0.8796716962435902,1957-02-01
1957.0,3.0,13.83490668402778,0.5446813655129047,1957-03-01
1957.0,4.0,28.072666497878085,1.1052230904676412,1957-04-01
1957.0,5.0,32.99626555266204,1.2990655729394505,1957-05-01
1957.0,6.0,9.475675606433256,0.3730580947414668,1957-06-01
1957.0,7.0,5.279040678047839,0.2078362471672377,1957-07-01
1957.0,8.0,44.79345401716821,1.763521811699536,1957-08-01
1957.0,9.0,6.232616660035687,0.2453786086628223,1957-09-01
1957.0,10.0,5.045837779103974,0.1986550306733848,1957-10-01
1957.0,11.0,31.243610146604937,1.2300633915986197,1957-11-01
1957.0,12.0,92.05173369984568,3.6240840039309328,1957-12-01
1958.0,1.0,10.673936631944445,0.4202337256671041,1958-01-01
1958.0,2.0,13.47860152633102,0.530653603398859,1958-02-01
1958.0,3.0,91.1907913773148,3.590188636902158,1958-03-01
1958.0,4.0,8.224747269241899,0.3238089476079488,1958-04-01
1958.0,5.0,15.652150848765432,0.6162264113687178,1958-05-01
1958.0,6.0,22.56940526138117,0.8885592622591014,1958-06-01
1958.0,7.0,23.599461684992285,0.929112664763476,1958-07-01
1958.0,8.0,46.71793016975309,1.8392885893603577,1958-08-01
1958.0,9.0,8.989032509886188,0.3538989177120547,1958-09-01
1958.0,10.0,16.342337902681326,0.6433991300268239,1958-10-01
1958.0,11.0,17.508549442997687,0.6893129701967594,1958-11-01
1958.0,12.0,48.85300925925926,1.92334682123068,1958-12-01
1959.0,1.0,162.83967496141975,6.411010825252746,1959-01-01
1959.0,2.0,50.20015311535494,1.9763839809194856,1959-02-01
1959.0,3.0,9.073497630931714,0.3572243161784139,1959-03-01
1959.0,4.0,11.349439832899304,0.4468283398779254,1959-04-01
1959.0,5.0,22.27452407648534,0.8769497667907614,1959-05-01
1959.0,6.0,5.127695342640818,0.2018777693953078,1959-06-01
1959.0,7.0,9.157563386140046,0.3605339915803168,1959-07-01
1959.0,8.0,23.58733000578704,0.9286350395979148,1959-08-01
1959.0,9.0,7.5200014467592595,0.2960630490850102,1959-09-01
1959.0,10.0,2.0985146981698497,0.0826186889043247,1959-10-01
1959.0,11.0,58.05093798225309,2.285469999301303,1959-11-01
1959.0,12.0,54.89858820408951,2.1613617403184846,1959-12-01
1960.0,1.0,4.996323950496721,0.1967056673423906,1960-01-01
1960.0,2.0,39.02629786361883,1.5364684198275131,1960-02-01
1960.0,3.0,46.096652560763886,1.814828840974956,1960-03-01
1960.0,4.0,27.08017758969908,1.0661487240039005,1960-04-01
1960.0,5.0,28.121648341049383,1.1071515094901332,1960-05-01
1960.0,6.0,12.949449327256945,0.5098208396557853,1960-06-01
1960.0,7.0,11.015122401861497,0.4336662362937597,1960-07-01
1960.0,8.0,10.391438048562886,0.4091117341953892,1960-08-01
1960.0,9.0,8.44544059847608,0.332497661357326,1960-09-01
1960.0,10.0,17.370774257330247,0.6838887502885924,1960-10-01
1960.0,11.0,5.947261857397763,0.2341441676140851,1960-11-01
1960.0,12.0,74.56474850501543,2.935620019882497,1960-12-01
1961.0,1.0,52.50327932098765,2.067058240983766,1961-01-01
1961.0,2.0,18.342723705150465,0.7221544765807268,1961-02-01
1961.0,3.0,24.21017192322531,0.9531563749301304,1961-03-01
1961.0,4.0,33.06807605131173,1.3018927579256587,1961-04-01
1961.0,5.0,10.622899938512733,0.4182244070280603,1961-05-01
1961.0,6.0,11.81647934148341,0.4652157221056461,1961-06-01
1961.0,7.0,6.653322573061343,0.2619418335850922,1961-07-01
1961.0,8.0,2.648781482084298,0.1042827355151298,1961-08-01
1961.0,9.0,6.859209979021991,0.2700476369693697,1961-09-01
1961.0,10.0,23.593205958236883,0.9288663763085389,1961-10-01
1961.0,11.0,61.762876157407405,2.431609297535725,1961-11-01
1961.0,12.0,27.77894422743056,1.0936592215523842,1961-12-01
1962.0,1.0,30.78931266878858,1.2121776641255346,1962-01-01
1962.0,2.0,25.61347716531636,1.0084046128077306,1962-02-01
1962.0,3.0,53.87847222222222,2.1211996937882764,1962-03-01
1962.0,4.0,22.726384669174383,0.8947395539045033,1962-04-01
1962.0,5.0,31.967613691165123,1.2585674681561072,1962-05-01
1962.0,6.0,6.840075834297839,0.2692943241849543,1962-06-01
1962.0,7.0,2.4143153061101468,0.0950517837051238,1962-07-01
1962.0,8.0,5.262185555917245,0.2071726596817813,1962-08-01
1962.0,9.0,3.074387161820024,0.1210388646385836,1962-09-01
1962.0,10.0,14.983541606385032,0.5899032128498044,1962-10-01
1962.0,11.0,6.423234350887346,0.2528832421609191,1962-11-01
1962.0,12.0,36.02064947434413,1.4181358060765408,1962-12-01
1963.0,1.0,108.48661747685183,4.271126672317002,1963-01-01
1963.0,2.0,22.36004412615741,0.8803166978802129,1963-02-01
1963.0,3.0,80.26192370756173,3.159918256203218,1963-03-01
1963.0,4.0,57.30523606288581,2.2561116560191263,1963-04-01
1963.0,5.0,27.86107192804784,1.096892595592435,1963-05-01
1963.0,6.0,9.73888858748071,0.3834208105307367,1963-06-01
1963.0,7.0,18.137702847704475,0.7140827892797038,1963-07-01
1963.0,8.0,7.550263581452547,0.2972544717107302,1963-08-01
1963.0,9.0,20.690607518325617,0.814590847178174,1963-09-01
1963.0,10.0,16.92968448591821,0.6665230112566224,1963-10-01
1963.0,11.0,22.40892047646605,0.8822409636403957,1963-11-01
1963.0,12.0,28.51244212962963,1.122537091717702,1963-12-01
1964.0,1.0,22.731779875578702,0.8949519636054608,1964-01-01
1964.0,2.0,9.219194577064044,0.3629604164198442,1964-02-01
1964.0,3.0,64.60188802083333,2.5433814181430447,1964-03-01
1964.0,4.0,13.710844063464506,0.5397970103726184,1964-04-01
1964.0,5.0,29.084867500964503,1.14507352366002,1964-05-01
1964.0,6.0,8.830073603877315,0.347640693066036,1964-06-01
1964.0,7.0,23.036167474440585,0.9069357273401806,1964-07-01
1964.0,8.0,13.609935619212964,0.5358242369768884,1964-08-01
1964.0,9.0,9.323890968605324,0.3670823215986348,1964-09-01
1964.0,10.0,5.814253442081404,0.2289076158299765,1964-10-01
1964.0,11.0,29.59770748939044,1.1652640743854503,1964-11-01
1964.0,12.0,78.9685691550926,3.108998785633567,1964-12-01
1965.0,1.0,42.78503870081018,1.6844503425515822,1965-01-01
1965.0,2.0,47.503285349151234,1.8702080846122533,1965-02-01
1965.0,3.0,37.16795367959105,1.4633052629760257,1965-03-01
1965.0,4.0,38.789279513888886,1.527136988735783,1965-04-01
1965.0,5.0,62.50877097800926,2.460975235354695,1965-05-01
1965.0,6.0,9.871359742717978,0.3886362103432275,1965-06-01
1965.0,7.0,24.546477141203702,0.9663967378426656,1965-07-01
1965.0,8.0,30.820613908179013,1.2134099963850005,1965-08-01
1965.0,9.0,17.312013225790896,0.6815753238500353,1965-09-01
1965.0,10.0,30.88825894579476,1.2160731868423131,1965-10-01
1965.0,11.0,79.55533251350309,3.132099705256027,1965-11-01
1965.0,12.0,32.04937065972222,1.2617862464457568,1965-12-01
1966.0,1.0,10.401581940827546,0.4095111000325805,1966-01-01
1966.0,2.0,58.96392144097222,2.3214142299595366,1966-02-01
1966.0,3.0,12.485499252507717,0.4915550886814062,1966-03-01
1966.0,4.0,9.982623818479938,0.3930166857669267,1966-04-01
1966.0,5.0,37.41704945505401,1.473112183269843,1966-05-01
1966.0,6.0,5.654548927589699,0.2226200365192795,1966-06-01
1966.0,7.0,13.178995768229166,0.5188581011113845,1966-07-01
1966.0,8.0,22.701706874517747,0.8937679871857381,1966-08-01
1966.0,9.0,11.743550618489584,0.46234451253896,1966-09-01
1966.0,10.0,6.504297327112268,0.2560746979178058,1966-10-01
1966.0,11.0,48.74427625868056,1.9190659944362425,1966-11-01
1966.0,12.0,35.64740668402778,1.4034412080325898,1966-12-01
1967.0,1.0,52.98098114390432,2.085865399366312,1967-01-01
1967.0,2.0,30.595419801311728,1.204544086665816,1967-02-01
1967.0,3.0,67.10970052083333,2.642114193733596,1967-03-01
1967.0,4.0,59.28044222608025,2.333875678192136,1967-04-01
1967.0,5.0,91.49878231095678,3.6023142642108974,1967-05-01
1967.0,6.0,46.567949459876544,1.8333838370030136,1967-06-01
1967.0,7.0,41.77895929783951,1.644840917237776,1967-07-01
1967.0,8.0,18.70496358989197,0.7364158893658258,1967-08-01
1967.0,9.0,9.723555953414351,0.3828171635202501,1967-09-01
1967.0,10.0,28.424898124035497,1.119090477324232,1967-10-01
1967.0,11.0,34.18507969232253,1.3458692792252966,1967-11-01
1967.0,12.0,104.80954619984568,4.126360086608098,1967-12-01
1968.0,1.0,81.88529007523148,3.2238303179224994,1968-01-01
1968.0,2.0,97.76620370370372,3.849063137941091,1968-02-01
1968.0,3.0,56.69512562692901,2.2320915601153155,1968-03-01
1968.0,4.0,126.96695360725307,4.998698960915476,1968-04-01
1968.0,5.0,29.80813259548611,1.173548527381343,1968-05-01
1968.0,6.0,8.396418065200617,0.330567640362229,1968-06-01
1968.0,7.0,10.404418191792052,0.40962276345638,1968-07-01
1968.0,8.0,9.18100616078318,0.3614569354639046,1968-08-01
1968.0,9.0,25.207237714602623,0.9924109336457726,1968-09-01
1968.0,10.0,41.82345015914352,1.6465925259505323,1968-10-01
1968.0,11.0,16.180959442515434,0.6370456473431273,1968-11-01
1968.0,12.0,113.0495273919753,4.450768794959658,1968-12-01
1969.0,1.0,118.81741898148148,4.677851141003208,1969-01-01
1969.0,2.0,7.706561806761188,0.3034079451480783,1969-02-01
1969.0,3.0,28.080524209104937,1.1055324491773597,1969-03-01
1969.0,4.0,13.849686234085649,0.5452632375624271,1969-04-01
1969.0,5.0,17.586995442708332,0.6924013953822178,1969-05-01
1969.0,6.0,17.822022991415896,0.7016544484809408,1969-06-01
1969.0,7.0,24.28747257185571,0.9561997075533744,1969-07-01
1969.0,8.0,15.243513695987655,0.600138334487703,1969-08-01
1969.0,9.0,7.594178753134645,0.2989834154777419,1969-09-01
1969.0,10.0,2.4047329749590083,0.0946745265731893,1969-10-01
1969.0,11.0,10.974115819106869,0.4320518039018451,1969-11-01
1969.0,12.0,25.1703498746142,0.990958656480874,1969-12-01
1970.0,1.0,77.71755039544753,3.0597460785609267,1970-01-01
1970.0,2.0,11.901159969376929,0.4685496050935799,1970-02-01
1970.0,3.0,4.565878785686729,0.1797590073105011,1970-03-01
1970.0,4.0,24.219743139949845,0.9535331944862144,1970-04-01
1970.0,5.0,17.49325297791281,0.6887107471619217,1970-05-01
1970.0,6.0,8.57303195529514,0.3375209431218559,1970-06-01
1970.0,7.0,8.737725151909721,0.3440049272405402,1970-07-01
1970.0,8.0,19.244550540123456,0.7576594700836007,1970-08-01
1970.0,9.0,9.33223243995949,0.3674107259826571,1970-09-01
1970.0,10.0,10.747884868103782,0.423145073547393,1970-10-01
1970.0,11.0,60.09852430555556,2.36608363407699,1970-11-01
1970.0,12.0,28.08106372974537,1.1055536901474556,1970-12-01
1971.0,1.0,215.0773051697531,8.46761043975406,1971-01-01
1971.0,2.0,13.654370720003858,0.5375736503938527,1971-02-01
1971.0,3.0,25.07353907455633,0.987147207659698,1971-03-01
1971.0,4.0,19.31061017071759,0.7602602429416375,1971-04-01
1971.0,5.0,11.214393144772377,0.4415115411327707,1971-05-01
1971.0,6.0,12.765854070216047,0.5025926799297658,1971-06-01
1971.0,7.0,7.085217887972608,0.2789455861406539,1971-07-01
1971.0,8.0,6.1016770351080245,0.2402235053192135,1971-08-01
1971.0,9.0,6.255764054663388,0.2462899234119444,1971-09-01
1971.0,10.0,7.026780116705247,0.2766448864844585,1971-10-01
1971.0,11.0,29.140275366512345,1.1472549356894624,1971-11-01
1971.0,12.0,11.512622974537036,0.4532528730132691,1971-12-01
1972.0,1.0,32.430673104745374,1.276798153730133,1972-01-01
1972.0,2.0,54.93018783757716,2.162605820377053,1972-02-01
1972.0,3.0,67.19384765625,2.645427073080709,1972-03-01
1972.0,4.0,13.028309763213734,0.5129255812288872,1972-04-01
1972.0,5.0,5.735769012827932,0.225817677670391,1972-05-01
1972.0,6.0,24.873679832175927,0.9792787335502334,1972-06-01
1972.0,7.0,3.688142752941744,0.1452024705882576,1972-07-01
1972.0,8.0,20.25671688126929,0.7975085386326493,1972-08-01
1972.0,9.0,15.688740294656636,0.6176669407345132,1972-09-01
1972.0,10.0,14.971663110050155,0.5894355555137857,1972-10-01
1972.0,11.0,4.348469298562886,0.1711995786835782,1972-11-01
1972.0,12.0,86.37557870370371,3.4006133347914846,1972-12-01
1973.0,1.0,23.6669921875,0.931771345964567,1973-01-01
1973.0,2.0,13.862859278549385,0.545781861360212,1973-02-01
1973.0,3.0,15.2744140625,0.6013548843503937,1973-03-01
1973.0,4.0,6.749619472173997,0.2657330500855904,1973-04-01
1973.0,5.0,10.106379756221065,0.3978889667803569,1973-05-01
1973.0,6.0,3.106101895556038,0.1222874762029936,1973-06-01
1973.0,7.0,1.647579805350598,0.0648653466673463,1973-07-01
1973.0,8.0,2.4230405077522184,0.095395295580796,1973-08-01
1973.0,9.0,4.357291892722801,0.1715469249103464,1973-09-01
1973.0,10.0,15.549549997588734,0.6121870077790841,1973-10-01
1973.0,11.0,47.82713939525463,1.8829582439076624,1973-11-01
1973.0,12.0,40.78940610532408,1.6058821301308692,1973-12-01
1974.0,1.0,105.68815104166669,4.160950828412074,1974-01-01
1974.0,2.0,34.60588770736883,1.3624365239121587,1974-02-01
1974.0,3.0,44.55537772472994,1.7541487293200764,1974-03-01
1974.0,4.0,16.405464831693674,0.6458844421926644,1974-04-01
1974.0,5.0,26.787998529128085,1.0546456113829956,1974-05-01
1974.0,6.0,28.60573700327932,1.1262101182393434,1974-06-01
1974.0,7.0,17.18764316888503,0.6766788649167336,1974-07-01
1974.0,8.0,11.067970558449074,0.4357468723798848,1974-08-01
1974.0,9.0,34.00573278356482,1.3388083773057016,1974-09-01
1974.0,10.0,24.16385452835648,0.9513328554471056,1974-10-01
1974.0,11.0,33.34226104359568,1.3126874426612472,1974-11-01
1974.0,12.0,8.807352701822916,0.3467461693631069,1974-12-01
1975.0,1.0,55.41985556520062,2.181884077370104,1975-01-01
1975.0,2.0,109.95740499614196,4.329031692761495,1975-02-01
1975.0,3.0,26.331744912229937,1.0366828705602338,1975-03-01
1975.0,4.0,12.672518506462191,0.4989180514355193,1975-04-01
1975.0,5.0,19.733713409047063,0.7769178507498845,1975-05-01
1975.0,6.0,5.152419102044753,0.2028511457497934,1975-06-01
1975.0,7.0,2.9657069076726468,0.116760114475301,1975-07-01
1975.0,8.0,4.840282675660687,0.1905623100653813,1975-08-01
1975.0,9.0,7.336935914592979,0.2888557446690149,1975-09-01
1975.0,10.0,10.559659981433256,0.4157346449383172,1975-10-01
1975.0,11.0,23.710557725694443,0.9334865246336396,1975-11-01
1975.0,12.0,9.32745662736304,0.3672227018646866,1975-12-01
1976.0,1.0,42.18733121141975,1.660918551630699,1976-01-01
1976.0,2.0,50.672092013888886,1.9949642525153104,1976-02-01
1976.0,3.0,61.552426938657405,2.4233238952227327,1976-03-01
1976.0,4.0,17.080106758777006,0.6724451479833468,1976-04-01
1976.0,5.0,13.40717230902778,0.5278414294892827,1976-05-01
1976.0,6.0,14.031876929012345,0.5524360995674151,1976-06-01
1976.0,7.0,5.774571548273534,0.2273453365462021,1976-07-01
1976.0,8.0,3.827114529079861,0.1506738003574748,1976-08-01
1976.0,9.0,6.933763292100695,0.2729828067756179,1976-09-01
1976.0,10.0,14.593578197337964,0.5745503227298411,1976-10-01
1976.0,11.0,21.27516607590664,0.8376049636183716,1976-11-01
1976.0,12.0,7.548542540750386,0.2971867142027711,1976-12-01
1977.0,1.0,6.673258463541667,0.2627267111630578,1977-01-01
1977.0,2.0,7.83586742259838,0.3084987174251331,1977-02-01
1977.0,3.0,28.62786639178241,1.1270813540071816,1977-03-01
1977.0,4.0,45.003110532407405,1.77177600521289,1977-04-01
1977.0,5.0,22.31667601032021,0.8786092917448904,1977-05-01
1977.0,6.0,4.539266704041281,0.1787112875606803,1977-06-01
1977.0,7.0,6.630216622058256,0.2610321504747345,1977-07-01
1977.0,8.0,12.064643765673225,0.4749859750265049,1977-08-01
1977.0,9.0,1.590723861882716,0.0626269236961699,1977-09-01
1977.0,10.0,14.741147641782408,0.5803601433772602,1977-10-01
1977.0,11.0,4.0037363311390815,0.1576274146117748,1977-11-01
1977.0,12.0,10.960077733169369,0.4314991233531247,1977-12-01
1978.0,1.0,17.092155550733025,0.6729195098713789,1978-01-01
1978.0,2.0,4.148779221522955,0.1633377646268879,1978-02-01
1978.0,3.0,25.06605510947145,0.9868525633650176,1978-03-01
1978.0,4.0,27.01271641107253,1.0634927720894698,1978-04-01
1978.0,5.0,40.31170126832562,1.587074853083686,1978-05-01
1978.0,6.0,13.305799696180555,0.523850381739392,1978-06-01
1978.0,7.0,9.868700569058642,0.3885315184668757,1978-07-01
1978.0,8.0,15.51746811101466,0.6109239413785299,1978-08-01
1978.0,9.0,6.586061830873843,0.2592937728690489,1978-09-01
1978.0,10.0,22.45082374855324,0.8838906987619386,1978-10-01
1978.0,11.0,45.4899600935571,1.7909433107699648,1978-11-01
1978.0,12.0,40.17658600983796,1.58175535471803,1978-12-01
1979.0,1.0,52.89990837191358,2.0826735579493536,1979-01-01
1979.0,2.0,107.66870418595678,4.238925361651842,1979-02-01
1979.0,3.0,13.337941864390432,0.5251158214326942,1979-03-01
1979.0,4.0,62.26608916859568,2.451420833409278,1979-04-01
1979.0,5.0,27.655659239969136,1.0888054818885486,1979-05-01
1979.0,6.0,20.88334448543596,0.8221789167494471,1979-06-01
1979.0,7.0,8.18207992742091,0.3221291310008232,1979-07-01
1979.0,8.0,9.352538308979552,0.3682101696448643,1979-08-01
1979.0,9.0,9.000103232301312,0.3543347729252485,1979-09-01
1979.0,10.0,27.96558220003858,1.1010071732298654,1979-10-01
1979.0,11.0,94.05091386959876,3.702791884629872,1979-11-01
1979.0,12.0,36.76689392843364,1.4475155089934504,1979-12-01
1980.0,1.0,167.5101875964506,6.594889275450812,1980-01-01
1980.0,2.0,42.23026379243827,1.6626088107259165,1980-02-01
1980.0,3.0,69.38928071952161,2.7318614456504573,1980-03-01
1980.0,4.0,18.26105866608796,0.7189393175625183,1980-04-01
1980.0,5.0,63.80396412037037,2.5119670913531644,1980-05-01
1980.0,6.0,17.04122359664352,0.6709143148284851,1980-06-01
1980.0,7.0,15.55991843894676,0.6125952141317622,1980-07-01
1980.0,8.0,14.37651909722222,0.5660046888670166,1980-08-01
1980.0,9.0,8.242183732397763,0.324495422535345,1980-09-01
1980.0,10.0,8.056275167582948,0.3171761877001161,1980-10-01
1980.0,11.0,2.906635802469136,0.1144344804121707,1980-11-01
1980.0,12.0,29.991054205246915,1.1807501655609025,1980-12-01
1981.0,1.0,8.568832585841049,0.3373556136157893,1981-01-01
1981.0,2.0,28.42261947820216,1.1190007668583528,1981-02-01
1981.0,3.0,8.716765980661652,0.3431797630181753,1981-03-01
1981.0,4.0,25.11992579330633,0.988973456429383,1981-04-01
1981.0,5.0,13.614664713541666,0.536010421792979,1981-05-01
1981.0,6.0,2.7075528745298034,0.1065965698633781,1981-06-01
1981.0,7.0,8.740040720244984,0.3440960913482277,1981-07-01
1981.0,8.0,15.734664351851851,0.6194749744823563,1981-08-01
1981.0,9.0,4.942012457200039,0.1945674195748047,1981-09-01
1981.0,10.0,10.09397002797068,0.3974003948019952,1981-10-01
1981.0,11.0,27.501612533757715,1.0827406509353432,1981-11-01
1981.0,12.0,71.17608265817901,2.802207978668465,1981-12-01
1982.0,1.0,106.5577980324074,4.195188898913678,1982-01-01
1982.0,2.0,103.27318431712963,4.06587339831219,1982-02-01
1982.0,3.0,64.05493465470678,2.5218478210514483,1982-03-01
1982.0,4.0,31.45730854552469,1.2384767143907358,1982-04-01
1982.0,5.0,17.89121123890818,0.7043783952326056,1982-05-01
1982.0,6.0,31.11865234375,1.2251437930610236,1982-06-01
1982.0,7.0,18.5226734302662,0.7292391114278033,1982-07-01
1982.0,8.0,30.188865379050927,1.1885380070492493,1982-08-01
1982.0,9.0,12.87363311390818,0.5068359493664638,1982-09-01
1982.0,10.0,25.66505413290895,1.0104352020830296,1982-10-01
1982.0,11.0,24.441737798996915,0.962273141692792,1982-11-01
1982.0,12.0,58.20513840663581,2.291540882151016,1982-12-01
1983.0,1.0,7.535124602141203,0.296658448903197,1983-01-01
1983.0,2.0,3.1897157268759644,0.1255793593258253,1983-02-01
1983.0,3.0,2.861424387237172,0.1126545034345343,1983-03-01
1983.0,4.0,18.82972698447145,0.741327834034309,1983-04-01
1983.0,5.0,17.801596559124228,0.7008502582332373,1983-05-01
1983.0,6.0,6.467421543451003,0.2546228954114568,1983-06-01
1983.0,7.0,7.033417878327547,0.2769062156821869,1983-07-01
1983.0,8.0,18.30730523003472,0.7207600484265638,1983-08-01
1983.0,9.0,20.415448977623456,0.803757833764703,1983-09-01
1983.0,10.0,9.799085075472608,0.3857907510028586,1983-10-01
1983.0,11.0,2.570797578788098,0.1012125031018936,1983-11-01
1983.0,12.0,75.66490644290124,2.978933324523671,1983-12-01
1984.0,1.0,23.417928059895832,0.9219656716494422,1984-01-01
1984.0,2.0,10.368628984616128,0.408213739551816,1984-02-01
1984.0,3.0,20.536193094135804,0.8085115391392049,1984-03-01
1984.0,4.0,21.50719310619213,0.8467398860705564,1984-04-01
1984.0,5.0,14.978336287133487,0.5896982790210035,1984-05-01
1984.0,6.0,5.4309511537905095,0.2138169745586814,1984-06-01
1984.0,7.0,24.87302276234568,0.9792528646592789,1984-07-01
1984.0,8.0,8.256697289737655,0.3250668224306163,1984-08-01
1984.0,9.0,8.474216790846837,0.3336305823168046,1984-09-01
1984.0,10.0,5.326319565007716,0.2096976206695951,1984-10-01
1984.0,11.0,21.777514045621142,0.85738244274099,1984-11-01
1984.0,12.0,44.971146195023145,1.7705175667331947,1984-12-01
1985.0,1.0,50.66670283564815,1.994752080143628,1985-01-01
1985.0,2.0,30.80229431905864,1.2126887527188444,1985-02-01
1985.0,3.0,21.47032033661265,0.8452882022288447,1985-03-01
1985.0,4.0,10.15833122347608,0.3999343001368536,1985-04-01
1985.0,5.0,6.409893271363812,0.2523580028095989,1985-05-01
1985.0,6.0,9.811353141878858,0.3862737457432621,1985-06-01
1985.0,7.0,9.894502616222994,0.3895473470953934,1985-07-01
1985.0,8.0,8.262818889853396,0.3253078303091888,1985-08-01
1985.0,9.0,10.372753002025464,0.4083761024419474,1985-09-01
1985.0,10.0,31.127887490354937,1.225507381510037,1985-10-01
1985.0,11.0,72.50036168981481,2.854344948417906,1985-11-01
1985.0,12.0,26.56449833622685,1.0458463911900335,1985-12-01
1986.0,1.0,20.66492754147377,0.8135798244674711,1986-01-01
1986.0,2.0,60.8521412037037,2.395753590696996,1986-02-01
1986.0,3.0,38.26949508101852,1.5066730346857686,1986-03-01
1986.0,4.0,43.657115041473766,1.7187840567509358,1986-04-01
1986.0,5.0,28.859296633873456,1.1361927808611598,1986-05-01
1986.0,6.0,14.589536313657408,0.574391193451079,1986-06-01
1986.0,7.0,24.48158245322145,0.9638418288669862,1986-07-01
1986.0,8.0,11.627767680603782,0.4577861291576292,1986-08-01
1986.0,9.0,26.25034360532408,1.0334780946977982,1986-09-01
1986.0,10.0,21.63804645302855,0.8518915926389193,1986-10-01
1986.0,11.0,41.563883463541664,1.6363733647063647,1986-11-01
1986.0,12.0,38.11875783661265,1.500738497504435,1986-12-01
1987.0,1.0,36.49096076871142,1.436651998768166,1987-01-01
1987.0,2.0,21.32847463348765,0.8397037257278605,1987-02-01
1987.0,3.0,12.731002242476851,0.5012205607274351,1987-03-01
1987.0,4.0,41.33063271604938,1.627190264411393,1987-04-01
1987.0,5.0,24.573896243248456,0.9674762300491518,1987-05-01
1987.0,6.0,14.71689483265818,0.5794053083723693,1987-06-01
1987.0,7.0,16.28848530333719,0.6412789489502831,1987-07-01
1987.0,8.0,5.038853021315586,0.198380040209275,1987-08-01
1987.0,9.0,14.88844581886574,0.5861592842073127,1987-09-01
1987.0,10.0,7.5276413905767745,0.2963638342746761,1987-10-01
1987.0,11.0,42.163215543016975,1.6599691158668102,1987-11-01
1987.0,12.0,92.81961926118828,3.65431571894442,1987-12-01
1988.0,1.0,58.36340784143518,2.297771962261228,1988-01-01
1988.0,2.0,23.69397575472608,0.932833691130948,1988-02-01
1988.0,3.0,21.05672049816744,0.82900474402234,1988-03-01
1988.0,4.0,19.1308277271412,0.7531821939819372,1988-04-01
1988.0,5.0,28.88551613136574,1.1372250445419585,1988-05-01
1988.0,6.0,2.929681095076196,0.1153417753967006,1988-06-01
1988.0,7.0,9.811570909288196,0.3862823192633147,1988-07-01
1988.0,8.0,23.952971281828702,0.9430303654263268,1988-08-01
1988.0,9.0,15.71944625289352,0.6188758367280913,1988-09-01
1988.0,10.0,12.902988763503089,0.5079916836024838,1988-10-01
1988.0,11.0,48.5585334683642,1.9117532861560709,1988-11-01
1988.0,12.0,59.11327522183642,2.3272943000723,1988-12-01
1989.0,1.0,16.007902922453702,0.6302323985217994,1989-01-01
1989.0,2.0,82.69977936921296,3.255896825559565,1989-02-01
1989.0,3.0,63.73948085455247,2.509428380100491,1989-03-01
1989.0,4.0,78.72663483796296,3.099473812518227,1989-04-01
1989.0,5.0,35.58689899209105,1.4010590154366556,1989-05-01
1989.0,6.0,11.816188482590665,0.4652042709681364,1989-06-01
1989.0,7.0,19.15380407262732,0.7540867745128864,1989-07-01
1989.0,8.0,18.29354594666281,0.7202183443568035,1989-08-01
1989.0,9.0,2.3836475890359763,0.0938443932691329,1989-09-01
1989.0,10.0,59.03417365933642,2.3241800653282056,1989-10-01
1989.0,11.0,17.175984700520832,0.6762198700992454,1989-11-01
1989.0,12.0,41.214222849151234,1.6226071987854818,1989-12-01
1990.0,1.0,133.85789207175927,5.269995750856665,1990-01-01
1990.0,2.0,94.86835696373456,3.734974683611597,1990-02-01
1990.0,3.0,47.57545452353395,1.8730493906903127,1990-03-01
1990.0,4.0,22.77590452594521,0.8966891545647723,1990-04-01
1990.0,5.0,10.394864306037809,0.409246626221961,1990-05-01
1990.0,6.0,19.58961166570216,0.7712445537678017,1990-06-01
1990.0,7.0,28.095793547453702,1.1061336042304608,1990-07-01
1990.0,8.0,3.5809880009403936,0.1409837795645824,1990-08-01
1990.0,9.0,12.96591525607639,0.5104691045699367,1990-09-01
1990.0,10.0,32.73018241222994,1.2885898587492102,1990-10-01
1990.0,11.0,161.46919608410494,6.35705496394114,1990-11-01
