Year,Month,tmean_f,datetime
1998,4,58.99941948784722,1998-04-01
1998,5,59.43987087673611,1998-05-01
1998,6,60.950336371527776,1998-06-01
1998,7,61.53238118489583,1998-07-01
1998,8,62.66912163628472,1998-08-01
1998,9,62.670648871527774,1998-09-01
1998,10,62.32630750868056,1998-10-01
1998,11,61.41321072048611,1998-11-01
1998,12,59.26050618489583,1998-12-01
1999,1,58.297846137152774,1999-01-01
1999,2,57.621470811631944,1999-02-01
1999,3,58.08779839409722,1999-03-01
1999,4,58.34781629774305,1999-04-01
1999,5,60.199894205729166,1999-05-01
1999,6,60.80157335069445,1999-06-01
1999,7,61.319666883680554,1999-07-01
1999,8,62.40184461805556,1999-08-01
1999,9,61.83077256944445,1999-09-01
1999,10,61.18341742621527,1999-10-01
1999,11,60.141468641493056,1999-11-01
1999,12,58.855824110243056,1999-12-01
2000,1,56.773440212673606,2000-01-01
2000,2,57.15606825086806,2000-02-01
2000,3,57.832967122395836,2000-03-01
2000,4,58.917431640625,2000-04-01
2000,5,60.71148546006945,2000-05-01
2000,6,61.72084147135416,2000-06-01
2000,7,63.64289008246528,2000-07-01
2000,8,63.89333496093751,2000-08-01
2000,9,63.347111002604166,2000-09-01
2000,10,62.47450629340278,2000-10-01
2000,11,60.99287109375,2000-11-01
2000,12,58.0133056640625,2000-12-01
2001,1,58.23121744791666,2001-01-01
2001,2,57.88194173177084,2001-02-01
2001,3,57.65688205295139,2001-03-01
2001,4,59.70182834201388,2001-04-01
2001,5,59.78535698784722,2001-05-01
2001,6,61.7698974609375,2001-06-01
2001,7,63.14678819444445,2001-07-01
2001,8,64.46307237413194,2001-08-01
2001,9,63.65899793836806,2001-09-01
2001,10,62.124758572048606,2001-10-01
2001,11,62.120458984375006,2001-11-01
2001,12,60.18036566840278,2001-12-01
2002,1,58.81670464409722,2002-01-01
2002,2,56.49107259114584,2002-02-01
2002,3,58.029172092013894,2002-03-01
2002,4,60.742556423611106,2002-04-01
2002,5,62.17837456597222,2002-05-01
2002,6,62.359646267361114,2002-06-01
2002,7,63.90449490017361,2002-07-01
2002,8,64.20426703559028,2002-08-01
2002,9,63.09544270833333,2002-09-01
2002,10,62.798182508680554,2002-10-01
2002,11,60.235294596354166,2002-11-01
2002,12,58.77040473090278,2002-12-01
2003,1,56.74360622829862,2003-01-01
2003,2,57.12635904947916,2003-02-01
2003,3,58.85969509548611,2003-03-01
2003,4,60.097561306423614,2003-04-01
2003,5,60.74817708333333,2003-05-01
2003,6,62.20069715711806,2003-06-01
2003,7,63.75503472222222,2003-07-01
2003,8,64.33646647135417,2003-08-01
2003,9,63.46319715711805,2003-09-01
2003,10,62.854077148437504,2003-10-01
2003,11,61.28201226128472,2003-11-01
2003,12,59.99306369357639,2003-12-01
2004,1,58.536767578125,2004-01-01
2004,2,59.84648980034723,2004-02-01
2004,3,59.82245008680556,2004-03-01
2004,4,60.17258572048611,2004-04-01
2004,5,62.74797092013888,2004-05-01
2004,6,63.012242296006946,2004-06-01
2004,7,63.147862413194446,2004-07-01
2004,8,64.40165473090278,2004-08-01
2004,9,63.50646158854167,2004-09-01
2004,10,63.29363878038194,2004-10-01
2004,11,61.99804144965278,2004-11-01
2004,12,59.47733832465278,2004-12-01
2005,1,58.693630642361114,2005-01-01
2005,2,57.921533203125,2005-02-01
2005,3,58.78285319010416,2005-03-01
2005,4,60.11271158854167,2005-04-01
2005,5,61.58495551215278,2005-05-01
2005,6,62.91492513020833,2005-06-01
2005,7,64.02688530815972,2005-07-01
2005,8,63.37677137586806,2005-08-01
2005,9,64.47345377604167,2005-09-01
2005,10,62.26616482204861,2005-10-01
2005,11,61.02645128038195,2005-11-01
2005,12,58.84844292534723,2005-12-01
2006,1,58.684971788194446,2006-01-01
2006,2,56.87854275173611,2006-02-01
2006,3,60.333072916666666,2006-03-01
2006,4,58.69127061631944,2006-04-01
2006,5,59.33780110677083,2006-05-01
2006,6,61.77166883680556,2006-06-01
2006,7,62.96212565104167,2006-07-01
2006,8,64.00230034722222,2006-08-01
2006,9,63.1796115451389,2006-09-01
2006,10,63.344599066840274,2006-10-01
2006,11,62.036404079861114,2006-11-01
2006,12,59.16957736545139,2006-12-01
2007,1,58.769506835937506,2007-01-01
2007,2,56.95028483072917,2007-02-01
2007,3,58.5381103515625,2007-03-01
2007,4,58.35340983072916,2007-04-01
2007,5,60.274693467881946,2007-05-01
2007,6,61.95167914496528,2007-06-01
2007,7,63.06543782552083,2007-07-01
2007,8,62.812982855902774,2007-08-01
2007,9,63.174129231770834,2007-09-01
2007,10,61.76219346788194,2007-10-01
2007,11,60.75767415364584,2007-11-01
2007,12,60.12210828993055,2007-12-01
2008,1,56.27751736111111,2008-01-01
2008,2,56.66416286892361,2008-02-01
2008,3,58.524072265625,2008-03-01
2008,4,59.46312662760417,2008-04-01
2008,5,60.090587022569444,2008-05-01
2008,6,61.418896484375,2008-06-01
2008,7,62.44824490017362,2008-07-01
2008,8,62.34983723958334,2008-08-01
2008,9,61.6364013671875,2008-09-01
2008,10,61.946248372395836,2008-10-01
2008,11,60.43634711371528,2008-11-01
2008,12,59.41749403211806,2008-12-01
2009,1,56.79542371961806,2009-01-01
2009,2,56.681157769097226,2009-02-01
2009,3,57.15743815104167,2009-03-01
2009,4,58.67897135416666,2009-04-01
2009,5,61.44213053385417,2009-05-01
2009,6,62.844211154513886,2009-06-01
2009,7,63.73466796875,2009-07-01
2009,8,64.85601671006944,2009-08-01
2009,9,63.28175998263889,2009-09-01
2009,10,64.18004557291667,2009-10-01
2009,11,61.97423502604167,2009-11-01
2009,12,58.72237955729167,2009-12-01
2010,1,58.36122775607639,2010-01-01
2010,2,57.234065755208334,2010-02-01
2010,3,58.148838975694446,2010-03-01
2010,4,58.99115125868056,2010-04-01
2010,5,61.085017903645834,2010-05-01
2010,6,61.556125217013886,2010-06-01
2010,7,61.930810546874994,2010-07-01
2010,8,62.40093044704861,2010-08-01
2010,9,61.80377061631944,2010-09-01
2010,10,62.24865451388889,2010-10-01
2010,11,60.83047417534722,2010-11-01
2010,12,60.13463812934028,2010-12-01
2011,1,58.218120659722224,2011-01-01
2011,2,59.27961697048611,2011-02-01
2011,3,59.939076063368056,2011-03-01
2011,4,60.09412434895833,2011-04-01
2011,5,61.67152506510417,2011-05-01
2011,6,62.12578667534723,2011-06-01
2011,7,61.576047092013894,2011-07-01
2011,8,62.83073459201389,2011-08-01
2011,9,62.05391167534722,2011-09-01
2011,10,61.393123372395834,2011-10-01
2011,11,61.123358832465286,2011-11-01
2011,12,59.34339735243056,2011-12-01
2012,1,58.312245008680556,2012-01-01
2012,2,57.59369032118056,2012-02-01
2012,3,58.62518446180556,2012-03-01
2012,4,59.335812717013894,2012-04-01
2012,5,60.13233778211806,2012-05-01
2012,6,61.80356987847222,2012-06-01
2012,7,62.150075954861116,2012-07-01
2012,8,63.021541341145834,2012-08-01
2012,9,62.3082275390625,2012-09-01
2012,10,62.715085177951394,2012-10-01
2012,11,60.62015787760417,2012-11-01
2012,12,59.99306640625,2012-12-01
2013,1,58.43827582465278,2013-01-01
2013,2,57.67637532552084,2013-02-01
2013,3,58.05296495225694,2013-03-01
2013,4,59.88925238715278,2013-04-01
2013,5,62.30358072916667,2013-05-01
2013,6,62.33482530381944,2013-06-01
2013,7,63.620296223958334,2013-07-01
2013,8,63.80745171440972,2013-08-01
2013,9,63.609375,2013-09-01
2013,10,63.378436957465276,2013-10-01
2013,11,62.253993055555554,2013-11-01
2013,12,60.293212890625,2013-12-01
2014,1,57.85055338541667,2014-01-01
2014,2,60.69002007378472,2014-02-01
2014,3,59.93980305989584,2014-03-01
2014,4,60.880712890625006,2014-04-01
2014,5,61.99310167100695,2014-05-01
2014,6,61.91825629340278,2014-06-01
2014,7,64.37596842447917,2014-07-01
2014,8,64.48697645399307,2014-08-01
2014,9,64.85183919270833,2014-09-01
2014,10,64.96100260416668,2014-10-01
2014,11,62.434665256076386,2014-11-01
2014,12,59.00976833767361,2014-12-01
2015,1,57.51567925347222,2015-01-01
2015,2,59.49632432725694,2015-02-01
2015,3,59.114146592881944,2015-03-01
2015,4,61.677989366319444,2015-04-01
2015,5,61.53422309027778,2015-05-01
2015,6,63.62407497829861,2015-06-01
2015,7,66.3197781032986,2015-07-01
2015,8,67.81038953993055,2015-08-01
2015,9,67.1558837890625,2015-09-01
2015,10,65.20314127604166,2015-10-01
2015,11,64.35705295138888,2015-11-01
2015,12,60.96339789496528,2015-12-01
2016,1,58.32458767361111,2016-01-01
2016,2,58.046809895833334,2016-02-01
2016,3,59.861688910590274,2016-03-01
2016,4,62.21543782552083,2016-04-01
2016,5,62.68113606770834,2016-05-01
2016,6,63.8880859375,2016-06-01
2016,7,65.34375542534721,2016-07-01
2016,8,65.91247287326388,2016-08-01
2016,9,65.26824815538194,2016-09-01
2016,10,64.66666666666667,2016-10-01
2016,11,61.784665256076394,2016-11-01
2016,12,61.193115234375,2016-12-01
2017,1,58.009998914930556,2017-01-01
2017,2,58.204478624131944,2017-02-01
2017,3,61.025417751736114,2017-03-01
2017,4,60.68007541232639,2017-04-01
2017,5,61.694797092013886,2017-05-01
2017,6,63.42664930555556,2017-06-01
2017,7,64.82052137586805,2017-07-01
2017,8,65.24400770399305,2017-08-01
2017,9,64.53717719184027,2017-09-01
2017,10,64.90935872395833,2017-10-01
2017,11,62.061604817708336,2017-11-01
2017,12,58.50232204861111,2017-12-01
2018,1,58.545049370659726,2018-01-01
2018,2,59.160129123263886,2018-02-01
2018,3,59.75118815104167,2018-03-01
2018,4,62.82188585069444,2018-04-01
2018,5,62.70716688368056,2018-05-01
2018,6,62.890348307291674,2018-06-01
2018,7,64.96675075954862,2018-07-01
2018,8,65.96229926215278,2018-08-01
2018,9,65.24871690538194,2018-09-01
2018,10,64.54664171006945,2018-10-01
2018,11,61.496180555555554,2018-11-01
2018,12,60.08074273003472,2018-12-01
2019,1,58.129185655381946,2019-01-01
2019,2,57.638788519965274,2019-02-01
2019,3,57.92414279513889,2019-03-01
2019,4,61.46586642795138,2019-04-01
2019,5,62.7783935546875,2019-05-01
2019,6,64.61321614583333,2019-06-01
2019,7,65.74109157986112,2019-07-01
2019,8,66.91066351996528,2019-08-01
2019,9,67.0749267578125,2019-09-01
2019,10,65.12449815538194,2019-10-01
2019,11,63.76190049913195,2019-11-01
2019,12,62.6788330078125,2019-12-01
2020,1,60.65771484375,2020-01-01
2020,2,58.574300130208336,2020-02-01
2020,3,60.67540147569444,2020-03-01
2020,4,61.259708658854166,2020-04-01
2020,5,62.395391167534726,2020-05-01
2020,6,64.03550075954861,2020-06-01
2020,7,65.02209743923612,2020-07-01
2020,8,65.51821560329861,2020-08-01
2020,9,64.75861273871527,2020-09-01
2020,10,64.33727484809029,2020-10-01
2020,11,64.42731662326389,2020-11-01
2020,12,61.75047200520834,2020-12-01
2021,1,60.38072916666667,2021-01-01
2021,2,59.00410698784722,2021-02-01
2021,3,60.001011827256946,2021-03-01
2021,4,59.563107638888894,2021-04-01
2021,5,62.52491048177083,2021-05-01
2021,6,63.01118435329862,2021-06-01
2021,7,65.13472222222222,2021-07-01
2021,8,64.41767306857639,2021-08-01
2021,9,63.89605034722223,2021-09-01
2021,10,62.910373263888886,2021-10-01
2021,11,61.742412651909724,2021-11-01
2021,12,61.1476318359375,2021-12-01
2022,1,59.16426866319445,2022-01-01
2022,2,59.14988606770834,2022-02-01
2022,3,60.12908257378472,2022-03-01
2022,4,61.91675889756945,2022-04-01
2022,5,62.84296603732639,2022-05-01
2022,6,62.78414984809028,2022-06-01
2022,7,64.53353407118055,2022-07-01
2022,8,64.23969184027777,2022-08-01
2022,9,65.02216525607639,2022-09-01
2022,10,64.88356391059028,2022-10-01
2022,11,62.76793077256944,2022-11-01
2022,12,61.21808539496528,2022-12-01
2023,1,59.778285047743054,2023-01-01
2023,2,60.50740831163195,2023-02-01
2023,3,61.01472439236112,2023-03-01
2023,4,60.952978515625,2023-04-01
2023,5,61.799688042534726,2023-05-01
2023,6,62.69420301649306,2023-06-01
2023,7,64.20882161458334,2023-07-01
2023,8,64.53926323784722,2023-08-01
2023,9,63.983083767361116,2023-09-01
2023,10,63.34696723090278,2023-10-01
2023,11,62.5564697265625,2023-11-01
2023,12,60.71898600260417,2023-12-01
2024,1,59.413050672743054,2024-01-01
2024,2,57.99409450954862,2024-02-01
2024,3,59.85935872395834,2024-03-01
2024,4,60.997257486979166,2024-04-01
2024,5,62.85775824652778,2024-05-01
2024,6,63.232663302951394,2024-06-01
2024,7,63.98277994791667,2024-07-01
2024,8,65.1733154296875,2024-08-01
2024,9,64.5461181640625,2024-09-01
2024,10,63.75673285590278,2024-10-01
2024,11,61.903927951388894,2024-11-01
2024,12,60.671695963541666,2024-12-01
2025,1,59.36422797309028,2025-01-01
2025,2,58.98707411024306,2025-02-01
2025,3,60.046321614583334,2025-03-01
2025,4,61.33931206597222,2025-04-01
2025,5,61.77192654079862,2025-05-01
2025,6,63.649037000868056,2025-06-01
2025,7,64.34630805121529,2025-07-01
