Year,Month,tmean_f,datetime
2001.0,7.0,77.86934994556864,2001-07-01
2001.0,8.0,78.51414654841189,2001-08-01
2001.0,9.0,78.46271972656251,2001-09-01
2001.0,10.0,77.61862032530738,2001-10-01
2001.0,11.0,75.64970823194159,2001-11-01
2001.0,12.0,74.37729332095287,2001-12-01
2002.0,1.0,72.60670786372951,2002-01-01
2002.0,2.0,70.97390176741803,2002-02-01
2002.0,3.0,72.40718894082991,2002-03-01
2002.0,4.0,74.45855612832992,2002-04-01
2002.0,5.0,75.60607269787397,2002-05-01
2002.0,6.0,76.85875184106045,2002-06-01
2002.0,7.0,76.97467741419058,2002-07-01
2002.0,8.0,78.93487969070185,2002-08-01
2002.0,9.0,78.46380395107582,2002-09-01
2002.0,10.0,77.5788354091957,2002-10-01
2002.0,11.0,75.18416527920081,2002-11-01
2002.0,12.0,73.56667520491803,2002-12-01
2003.0,1.0,71.9434362192623,2003-01-01
2003.0,2.0,71.54614898181353,2003-02-01
2003.0,3.0,73.75981125128074,2003-03-01
2003.0,4.0,74.37642882300204,2003-04-01
2003.0,5.0,75.61968493852459,2003-05-01
2003.0,6.0,77.34012951460042,2003-06-01
2003.0,7.0,78.42733654585041,2003-07-01
2003.0,8.0,79.31553614882174,2003-08-01
2003.0,9.0,78.84091956967214,2003-09-01
2003.0,10.0,78.87224681416495,2003-10-01
2003.0,11.0,76.3802270107582,2003-11-01
2003.0,12.0,73.8835497246414,2003-12-01
2004.0,1.0,72.59090195952868,2004-01-01
2004.0,2.0,74.1603979892418,2004-02-01
2004.0,3.0,72.68323754482583,2004-03-01
2004.0,4.0,74.31544569672131,2004-04-01
2004.0,5.0,76.33311187243854,2004-05-01
2004.0,6.0,77.44911388960041,2004-06-01
2004.0,7.0,78.72261302510246,2004-07-01
2004.0,8.0,79.78461994108606,2004-08-01
2004.0,9.0,79.82363761526639,2004-09-01
2004.0,10.0,78.58059042008196,2004-10-01
2004.0,11.0,76.63586625896517,2004-11-01
2004.0,12.0,74.44077988921619,2004-12-01
2005.0,1.0,73.09206943199283,2005-01-01
2005.0,2.0,72.39524446080944,2005-02-01
2005.0,3.0,71.96923427894467,2005-03-01
2005.0,4.0,74.36924628586065,2005-04-01
2005.0,5.0,76.87397060706968,2005-05-01
2005.0,6.0,77.92665535348361,2005-06-01
2005.0,7.0,78.59068703573257,2005-07-01
2005.0,8.0,79.05110783811476,2005-08-01
2005.0,9.0,79.68101706582992,2005-09-01
2005.0,10.0,77.65118308145492,2005-10-01
2005.0,11.0,76.20022773117316,2005-11-01
2005.0,12.0,73.98330918609119,2005-12-01
2006.0,1.0,73.9940649814293,2006-01-01
2006.0,2.0,72.05716812884222,2006-02-01
2006.0,3.0,73.74029521004098,2006-03-01
2006.0,4.0,73.39832863729508,2006-04-01
2006.0,5.0,73.92267906314036,2006-05-01
2006.0,6.0,76.68977491034836,2006-06-01
2006.0,7.0,78.02269387167007,2006-07-01
2006.0,8.0,78.97142994364754,2006-08-01
2006.0,9.0,78.89285428406762,2006-09-01
2006.0,10.0,78.23001488857582,2006-10-01
2006.0,11.0,76.44613777535861,2006-11-01
2006.0,12.0,73.95408555327869,2006-12-01
2007.0,1.0,73.67566318199283,2007-01-01
2007.0,2.0,72.36342373206966,2007-02-01
2007.0,3.0,74.02291039638831,2007-03-01
2007.0,4.0,74.42472544185452,2007-04-01
2007.0,5.0,75.95273997822746,2007-05-01
2007.0,6.0,77.64662285476435,2007-06-01
2007.0,7.0,78.22220919249489,2007-07-01
2007.0,8.0,78.85911004738729,2007-08-01
2007.0,9.0,79.08790303214651,2007-09-01
2007.0,10.0,78.01203533235145,2007-10-01
2007.0,11.0,75.89639632428279,2007-11-01
2007.0,12.0,74.2218493852459,2007-12-01
2008.0,1.0,71.64835425204919,2008-01-01
2008.0,2.0,72.26301949923156,2008-02-01
2008.0,3.0,73.68194159836065,2008-03-01
2008.0,4.0,74.20193711577869,2008-04-01
2008.0,5.0,75.62424876728996,2008-05-01
2008.0,6.0,76.7290123110912,2008-06-01
2008.0,7.0,78.37594214267418,2008-07-01
2008.0,8.0,78.25904761142418,2008-08-01
2008.0,9.0,78.01665679431352,2008-09-01
2008.0,10.0,77.31288342085041,2008-10-01
2008.0,11.0,75.64616018826844,2008-11-01
2008.0,12.0,73.89344822617828,2008-12-01
2009.0,1.0,71.42837554431352,2009-01-01
2009.0,2.0,70.87441606365266,2009-02-01
2009.0,3.0,71.16327724769468,2009-03-01
2009.0,4.0,71.9100377817623,2009-04-01
2009.0,5.0,75.77141153304304,2009-05-01
2009.0,6.0,77.5314465131916,2009-06-01
2009.0,7.0,78.22335465227971,2009-07-01
2009.0,8.0,78.80123911372951,2009-08-01
2009.0,9.0,79.02564837346313,2009-09-01
2009.0,10.0,78.93517145876024,2009-10-01
2009.0,11.0,76.4272448930584,2009-11-01
2009.0,12.0,73.31794833824283,2009-12-01
2010.0,1.0,72.69608254354509,2010-01-01
2010.0,2.0,71.87832511526639,2010-02-01
2010.0,3.0,72.99497910796619,2010-03-01
2010.0,4.0,73.65908283171106,2010-04-01
2010.0,5.0,75.90163374103483,2010-05-01
2010.0,6.0,76.36055968237704,2010-06-01
2010.0,7.0,76.91757012038934,2010-07-01
2010.0,8.0,77.56350858094262,2010-08-01
2010.0,9.0,77.4935742987961,2010-09-01
2010.0,10.0,77.43148533555328,2010-10-01
2010.0,11.0,75.61105076524078,2010-11-01
2010.0,12.0,74.41974377241291,2010-12-01
2011.0,1.0,72.31362144595286,2011-01-01
2011.0,2.0,73.76432465099897,2011-02-01
2011.0,3.0,74.35073522348873,2011-03-01
2011.0,4.0,75.17678823002049,2011-04-01
2011.0,5.0,76.04012991483094,2011-05-01
2011.0,6.0,76.1857654008709,2011-06-01
2011.0,7.0,76.80486480212602,2011-07-01
2011.0,8.0,77.5343822041496,2011-08-01
2011.0,9.0,77.57088563012294,2011-09-01
2011.0,10.0,77.3621922227203,2011-10-01
2011.0,11.0,75.23540839523565,2011-11-01
2011.0,12.0,73.57818743596312,2011-12-01
2012.0,1.0,73.56238873591188,2012-01-01
2012.0,2.0,73.12078877433402,2012-02-01
2012.0,3.0,72.80650774846312,2012-03-01
2012.0,4.0,73.59809610335553,2012-04-01
2012.0,5.0,74.96317078637296,2012-05-01
2012.0,6.0,75.57652487832992,2012-06-01
2012.0,7.0,76.73747358478484,2012-07-01
2012.0,8.0,77.36333408043033,2012-08-01
2012.0,9.0,77.08626248719261,2012-09-01
2012.0,10.0,77.05330350281761,2012-10-01
2012.0,11.0,75.42337906634222,2012-11-01
2012.0,12.0,74.32608982774079,2012-12-01
2013.0,1.0,72.39386846823771,2013-01-01
2013.0,2.0,72.1153344326332,2013-02-01
2013.0,3.0,72.0729884413422,2013-03-01
2013.0,4.0,74.3513439741291,2013-04-01
2013.0,5.0,76.05897957223361,2013-05-01
2013.0,6.0,76.75822873975409,2013-06-01
2013.0,7.0,77.77063868788423,2013-07-01
2013.0,8.0,78.16548011654714,2013-08-01
2013.0,9.0,78.91547891585553,2013-09-01
2013.0,10.0,77.86620893634733,2013-10-01
2013.0,11.0,76.0279981269211,2013-11-01
2013.0,12.0,75.15260029777151,2013-12-01
2014.0,1.0,72.49552622310452,2014-01-01
2014.0,2.0,73.97856885566085,2014-02-01
2014.0,3.0,72.9555688076332,2014-03-01
2014.0,4.0,73.95367851882685,2014-04-01
2014.0,5.0,76.06754170402152,2014-05-01
2014.0,6.0,76.94668929303279,2014-06-01
2014.0,7.0,78.2777063588627,2014-07-01
2014.0,8.0,78.9731481333248,2014-08-01
2014.0,9.0,79.65504970863216,2014-09-01
2014.0,10.0,78.97124623783299,2014-10-01
2014.0,11.0,75.99948050076844,2014-11-01
2014.0,12.0,72.47401463242828,2014-12-01
2015.0,1.0,72.11135053790983,2015-01-01
2015.0,2.0,73.34108806672643,2015-02-01
2015.0,3.0,71.96380595222848,2015-03-01
2015.0,4.0,75.7567186699539,2015-04-01
2015.0,5.0,75.02408907530739,2015-05-01
2015.0,6.0,77.71223104508198,2015-06-01
2015.0,7.0,80.45036260886272,2015-07-01
2015.0,8.0,81.26288982453895,2015-08-01
2015.0,9.0,80.84757060066599,2015-09-01
2015.0,10.0,78.77039814933401,2015-10-01
2015.0,11.0,78.07635758196722,2015-11-01
2015.0,12.0,75.40531826331967,2015-12-01
2016.0,1.0,73.05256547771516,2016-01-01
2016.0,2.0,73.197412109375,2016-02-01
2016.0,3.0,73.61397765112704,2016-03-01
2016.0,4.0,75.89678534836065,2016-04-01
2016.0,5.0,76.25334752817622,2016-05-01
2016.0,6.0,77.83045834400616,2016-06-01
2016.0,7.0,79.32220358926742,2016-07-01
2016.0,8.0,79.97299404456967,2016-08-01
2016.0,9.0,79.40560963114754,2016-09-01
2016.0,10.0,77.92808177510246,2016-10-01
2016.0,11.0,75.8493748399078,2016-11-01
2016.0,12.0,73.31280817751025,2016-12-01
2017.0,1.0,71.41210137038934,2017-01-01
2017.0,2.0,72.39398013255635,2017-02-01
2017.0,3.0,74.43849977587091,2017-03-01
2017.0,4.0,75.34508436859632,2017-04-01
2017.0,5.0,76.42554471375513,2017-05-01
2017.0,6.0,78.90711850025616,2017-06-01
2017.0,7.0,80.03116034836066,2017-07-01
2017.0,8.0,80.14081470927255,2017-08-01
2017.0,9.0,79.87144074987194,2017-09-01
2017.0,10.0,78.16690293609119,2017-10-01
2017.0,11.0,74.63688764728484,2017-11-01
2017.0,12.0,71.41666880122952,2017-12-01
2018.0,1.0,72.04404937243854,2018-01-01
2018.0,2.0,72.60675469070185,2018-02-01
2018.0,3.0,72.38187716124489,2018-03-01
2018.0,4.0,74.48373463114754,2018-04-01
2018.0,5.0,75.57484991355021,2018-05-01
2018.0,6.0,77.96442670978485,2018-06-01
2018.0,7.0,79.62604220030738,2018-07-01
2018.0,8.0,79.46917184298155,2018-08-01
2018.0,9.0,79.21793433017419,2018-09-01
2018.0,10.0,78.59772909195698,2018-10-01
2018.0,11.0,76.32475505891394,2018-11-01
2018.0,12.0,74.15683913934427,2018-12-01
2019.0,1.0,71.92554111168033,2019-01-01
2019.0,2.0,70.43706294825819,2019-02-01
2019.0,3.0,71.43094742571722,2019-03-01
2019.0,4.0,75.16449074667008,2019-04-01
2019.0,5.0,76.52653608478484,2019-05-01
2019.0,6.0,79.09213186795594,2019-06-01
2019.0,7.0,80.71613089139345,2019-07-01
2019.0,8.0,80.9230700883709,2019-08-01
2019.0,9.0,81.81327244492829,2019-09-01
2019.0,10.0,79.97937692110656,2019-10-01
2019.0,11.0,78.08904408939549,2019-11-01
2019.0,12.0,75.88487328701332,2019-12-01
2020.0,1.0,73.67204669889855,2020-01-01
2020.0,2.0,72.71785348360656,2020-02-01
2020.0,3.0,73.33660708568135,2020-03-01
2020.0,4.0,74.4540283203125,2020-04-01
2020.0,5.0,76.05011846823771,2020-05-01
2020.0,6.0,78.50914686859632,2020-06-01
2020.0,7.0,79.18493932505123,2020-07-01
2020.0,8.0,79.88152295722335,2020-08-01
2020.0,9.0,79.74190293609118,2020-09-01
2020.0,10.0,79.00312820184426,2020-10-01
2020.0,11.0,77.71655713691086,2020-11-01
2020.0,12.0,75.63757644403177,2020-12-01
2021.0,1.0,74.30428646900614,2021-01-01
2021.0,2.0,72.86326564100924,2021-02-01
2021.0,3.0,72.88274926357582,2021-03-01
2021.0,4.0,73.23514744492829,2021-04-01
2021.0,5.0,76.01985383580943,2021-05-01
2021.0,6.0,77.18344286308914,2021-06-01
2021.0,7.0,78.59363353291496,2021-07-01
2021.0,8.0,78.42496277856046,2021-08-01
2021.0,9.0,78.51337930648053,2021-09-01
2021.0,10.0,77.20760197873976,2021-10-01
2021.0,11.0,76.11140416880123,2021-11-01
2021.0,12.0,73.71812083760246,2021-12-01
2022.0,1.0,73.08016817686988,2022-01-01
2022.0,2.0,73.13895763960042,2022-02-01
2022.0,3.0,74.97221919825819,2022-03-01
2022.0,4.0,75.81711826011784,2022-04-01
2022.0,5.0,76.33654104764344,2022-05-01
2022.0,6.0,77.50261910860655,2022-06-01
2022.0,7.0,78.31663037909837,2022-07-01
2022.0,8.0,79.40148885758197,2022-08-01
2022.0,9.0,79.50052430199796,2022-09-01
2022.0,10.0,78.69767225922132,2022-10-01
2022.0,11.0,76.8950463466957,2022-11-01
2022.0,12.0,74.32056064293033,2022-12-01
2023.0,1.0,72.13191118084016,2023-01-01
2023.0,2.0,73.27722328060963,2023-02-01
2023.0,3.0,73.7183081454918,2023-03-01
2023.0,4.0,74.50075083247951,2023-04-01
2023.0,5.0,75.4900390625,2023-05-01
2023.0,6.0,77.37249055455942,2023-06-01
2023.0,7.0,78.24267618148053,2023-07-01
2023.0,8.0,79.54855436731557,2023-08-01
2023.0,9.0,79.35318143250512,2023-09-01
2023.0,10.0,77.37836914062501,2023-10-01
2023.0,11.0,76.42950699602972,2023-11-01
2023.0,12.0,73.34050813268442,2023-12-01
2024.0,1.0,72.74034844070184,2024-01-01
2024.0,2.0,71.04860159451844,2024-02-01
2024.0,3.0,72.51532322617828,2024-03-01
2024.0,4.0,73.97639320248464,2024-04-01
2024.0,5.0,75.49269739369876,2024-05-01
2024.0,6.0,76.90046026511271,2024-06-01
2024.0,7.0,77.92236888447746,2024-07-01
2024.0,8.0,78.68015897156762,2024-08-01
2024.0,9.0,78.98078813396516,2024-09-01
2024.0,10.0,78.49729964459529,2024-10-01
2024.0,11.0,75.76144459208504,2024-11-01
2024.0,12.0,74.84885534067624,2024-12-01
2025.0,1.0,73.5576267930328,2025-01-01
2025.0,2.0,72.92945016329406,2025-02-01
2025.0,3.0,74.60897877177254,2025-03-01
2025.0,4.0,75.73990058273566,2025-04-01
2025.0,5.0,76.658685402792,2025-05-01
2025.0,6.0,77.89901303150614,2025-06-01
2025.0,7.0,78.66349577356559,2025-07-01
2025.0,8.0,79.33543040791496,2025-08-01
2025.0,9.0,79.47662813780738,2025-09-01
2025.0,10.0,78.73222696273054,2025-10-01
2025.0,11.0,76.27891505507174,2025-11-01
2025.0,12.0,75.1136402567879,2025-12-01
2026.0,1.0,73.31347816342213,2026-01-01
