,Year,Month,RF_mm,RF_in,datetime
401,1953.0,6.0,0.8670523596591637,0.0341359196716206,1953-06-01
402,1953.0,7.0,1.1522436923668034,0.0453639248963308,1953-07-01
403,1953.0,8.0,1.215586427782403,0.0478577333772599,1953-08-01
404,1953.0,9.0,0.6949729919433594,0.0273611414150928,1953-09-01
405,1953.0,10.0,4.18981008060643,0.1649531527797807,1953-10-01
406,1953.0,11.0,44.500096055327866,1.7519722856428297,1953-11-01
407,1953.0,12.0,48.92301965932377,1.9261031361938488,1953-12-01
408,1954.0,1.0,70.62237448770492,2.7804084443978314,1954-01-01
409,1954.0,2.0,41.36814004866803,1.6286669310499229,1954-02-01
410,1954.0,3.0,120.09890496926228,4.728303345246547,1954-03-01
411,1954.0,4.0,32.21600842085041,1.268346788222457,1954-04-01
412,1954.0,5.0,22.12971471567623,0.8712486108533949,1954-05-01
413,1954.0,6.0,2.2145830998655227,0.0871883110183276,1954-06-01
414,1954.0,7.0,9.157964987832992,0.3605498026705903,1954-07-01
415,1954.0,8.0,3.468419309522285,0.136551941319775,1954-08-01
416,1954.0,9.0,1.939008618964524,0.0763389220064773,1954-09-01
417,1954.0,10.0,6.996312876216701,0.2754453888274292,1954-10-01
418,1954.0,11.0,184.3763127561476,7.258909951029431,1954-11-01
419,1954.0,12.0,98.58596951844262,3.881337382615852,1954-12-01
420,1955.0,1.0,88.5078125,3.484559547244095,1955-01-01
421,1955.0,2.0,83.07211353739754,3.270555651078644,1955-02-01
422,1955.0,3.0,57.72314453125,2.2725647453248032,1955-03-01
423,1955.0,4.0,17.02551869877049,0.6702960117626178,1955-04-01
424,1955.0,5.0,7.177976514472336,0.282597500569777,1955-05-01
425,1955.0,6.0,1.1198820520619877,0.0440898445693695,1955-06-01
426,1955.0,7.0,2.6607245773565573,0.1047529361163999,1955-07-01
427,1955.0,8.0,5.156451115842725,0.203009886450501,1955-08-01
428,1955.0,9.0,5.384568511462603,0.2119908862780552,1955-09-01
429,1955.0,10.0,6.511511630699283,0.256358725618082,1955-10-01
430,1955.0,11.0,311.4842469262295,12.263159327804312,1955-11-01
431,1955.0,12.0,125.74868724385246,4.9507357182619085,1955-12-01
432,1956.0,1.0,544.1631659836065,21.423746692267976,1956-01-01
433,1956.0,2.0,83.97122342469262,3.305953678137505,1956-02-01
434,1956.0,3.0,67.46786949282787,2.6562153343633024,1956-03-01
435,1956.0,4.0,24.688720703125,0.9719968780757876,1956-04-01
436,1956.0,5.0,10.222444127817624,0.4024584302290402,1956-05-01
437,1956.0,6.0,2.51540087090164,0.0990315303504582,1956-06-01
438,1956.0,7.0,3.85608160300333,0.1518142363387138,1956-07-01
439,1956.0,8.0,3.8210249103483607,0.1504340515885181,1956-08-01
440,1956.0,9.0,7.786377953701332,0.3065503131378477,1956-09-01
441,1956.0,10.0,13.263088538998463,0.5221688401180498,1956-10-01
442,1956.0,11.0,117.2554831582992,4.616357604657448,1956-11-01
443,1956.0,12.0,57.105268634733605,2.248238922627308,1956-12-01
444,1957.0,1.0,254.839123335041,10.033036351773267,1957-01-01
445,1957.0,2.0,42.37935450819672,1.6684785239447528,1957-02-01
446,1957.0,3.0,25.932877337346312,1.0209794227301698,1957-03-01
447,1957.0,4.0,34.05401111039959,1.3407090988346295,1957-04-01
448,1957.0,5.0,14.66877721567623,0.5775109140030011,1957-05-01
449,1957.0,6.0,2.6365849229155995,0.1038025560202992,1957-06-01
450,1957.0,7.0,2.3608298379866803,0.0929460566136488,1957-07-01
451,1957.0,8.0,9.561987704918034,0.3764562088550407,1957-08-01
452,1957.0,9.0,2.782692580926614,0.1095548260207328,1957-09-01
453,1957.0,10.0,3.8677208071849374,0.1522724727238165,1957-10-01
454,1957.0,11.0,97.42689389088116,3.835704483892959,1957-11-01
455,1957.0,12.0,86.92515689036885,3.4222502712743643,1957-12-01
456,1958.0,1.0,43.20221247438525,1.700874506865561,1958-01-01
457,1958.0,2.0,37.81763896004098,1.4888834236236608,1958-02-01
458,1958.0,3.0,39.53704533811475,1.556576588114754,1958-03-01
459,1958.0,4.0,17.62671498783299,0.6939651570012989,1958-04-01
460,1958.0,5.0,18.43892482069672,0.725941922074674,1958-05-01
461,1958.0,6.0,2.4269296614850155,0.0955484118694888,1958-06-01
462,1958.0,7.0,7.834890897156762,0.3084602715416048,1958-07-01
463,1958.0,8.0,11.03998303022541,0.4346450011899768,1958-08-01
464,1958.0,9.0,3.1524583159900104,0.1241125321255909,1958-09-01
465,1958.0,10.0,23.880090932377048,0.9401610603298052,1958-10-01
466,1958.0,11.0,39.91607165727459,1.571498884144669,1958-11-01
467,1958.0,12.0,68.59090035860656,2.7004291479766365,1958-12-01
468,1959.0,1.0,92.72120741547133,3.6504412368295793,1959-01-01
469,1959.0,2.0,35.75750032018443,1.4077756031568671,1959-02-01
470,1959.0,3.0,21.27616306992828,0.8376442153515071,1959-03-01
471,1959.0,4.0,18.062554031121927,0.7111241744536192,1959-04-01
472,1959.0,5.0,10.13906410092213,0.3991757520048083,1959-05-01
473,1959.0,6.0,0.665716139996638,0.0262092968502613,1959-06-01
474,1959.0,7.0,1.271501509869685,0.0500591145617986,1959-07-01
475,1959.0,8.0,4.452515649013832,0.1752958916934579,1959-08-01
476,1959.0,9.0,1.855662611664319,0.0730575831363905,1959-09-01
477,1959.0,10.0,4.384689080910604,0.1726255543665592,1959-10-01
478,1959.0,11.0,98.90960393186477,3.894078894955305,1959-11-01
479,1959.0,12.0,41.01264328253074,1.614670995375226,1959-12-01
480,1960.0,1.0,48.06520155609631,1.892330769925052,1960-01-01
481,1960.0,2.0,27.533443263319672,1.083993829264554,1960-02-01
482,1960.0,3.0,140.03646900614754,5.513246811265652,1960-03-01
483,1960.0,4.0,17.517179895619876,0.6896527517960581,1960-04-01
484,1960.0,5.0,29.6676025390625,1.1680158479945866,1960-05-01
485,1960.0,6.0,2.367866641185323,0.0932230961096583,1960-06-01
486,1960.0,7.0,1.9530979844390368,0.0768936214346077,1960-07-01
487,1960.0,8.0,3.34749565749872,0.1317911676180598,1960-08-01
488,1960.0,9.0,4.906891869716957,0.1931847192801951,1960-09-01
489,1960.0,10.0,11.240136318519466,0.4425250519102152,1960-10-01
490,1960.0,11.0,42.16278176229508,1.6599520378856332,1960-11-01
491,1960.0,12.0,76.2596935835041,3.002350141082839,1960-12-01
492,1961.0,1.0,42.863597432120905,1.687543205989012,1961-01-01
493,1961.0,2.0,39.31668641137295,1.5479010398178328,1961-02-01
494,1961.0,3.0,68.32191342213115,2.689839111107525,1961-03-01
495,1961.0,4.0,41.190717853483605,1.6216818052552602,1961-04-01
496,1961.0,5.0,13.164394691342212,0.5182832555646542,1961-05-01
497,1961.0,6.0,5.195953869428791,0.2045651129696374,1961-06-01
498,1961.0,7.0,3.522578505219006,0.1386841931188585,1961-07-01
499,1961.0,8.0,2.274810540871542,0.0895594701130528,1961-08-01
500,1961.0,9.0,3.2706158747438523,0.1287644045174745,1961-09-01
501,1961.0,10.0,25.150698802510245,0.9901849922248128,1961-10-01
502,1961.0,11.0,90.77489433913937,3.573814737761392,1961-11-01
503,1961.0,12.0,20.142442046618857,0.7930095293944431,1961-12-01
504,1962.0,1.0,153.09828060963116,6.027491362583905,1962-01-01
505,1962.0,2.0,34.089235399590166,1.3420958818736286,1962-02-01
506,1962.0,3.0,126.35746990266394,4.974703539474959,1962-03-01
507,1962.0,4.0,17.22473744877049,0.6781392696366335,1962-04-01
508,1962.0,5.0,15.495816590356045,0.6100715193053561,1962-05-01
509,1962.0,6.0,5.326736200051229,0.2097140236240641,1962-06-01
510,1962.0,7.0,3.6138195600665983,0.1422763606325432,1962-07-01
511,1962.0,8.0,2.405672667456455,0.0947115223408053,1962-08-01
512,1962.0,9.0,2.265863887599257,0.0892072396692621,1962-09-01
513,1962.0,10.0,10.10597704277664,0.3978731119203402,1962-10-01
514,1962.0,11.0,35.24491306992828,1.387595002753082,1962-11-01
515,1962.0,12.0,42.56103115394468,1.6756311477930976,1962-12-01
516,1963.0,1.0,148.7265625,5.855376476377953,1963-01-01
517,1963.0,2.0,27.616785268314548,1.087275010563565,1963-02-01
518,1963.0,3.0,97.5375096055328,3.8400594332886926,1963-03-01
519,1963.0,4.0,70.39464331454919,2.771442650179102,1963-04-01
520,1963.0,5.0,32.47856765496926,1.2786837659436718,1963-05-01
521,1963.0,6.0,4.154317887102971,0.1635558223268886,1963-06-01
522,1963.0,7.0,4.838687584048412,0.1904995111830083,1963-07-01
523,1963.0,8.0,1.5119347494156634,0.0595249901344749,1963-08-01
524,1963.0,9.0,6.604007408267162,0.2600002916640614,1963-09-01
525,1963.0,10.0,11.555672067110656,0.4549477191775849,1963-10-01
526,1963.0,11.0,21.535642530097338,0.8478599421298165,1963-11-01
527,1963.0,12.0,54.37395940061475,2.140707063016329,1963-12-01
528,1964.0,1.0,138.01202292520492,5.433544209653737,1964-01-01
529,1964.0,2.0,25.73374663806353,1.013139631419824,1964-02-01
530,1964.0,3.0,138.5356045081967,5.45415765780302,1964-03-01
531,1964.0,4.0,24.314293032786885,0.957255631212082,1964-04-01
532,1964.0,5.0,22.467197105532787,0.8845353191154641,1964-05-01
533,1964.0,6.0,2.0224806988825565,0.0796252243654549,1964-06-01
534,1964.0,7.0,5.85809576315958,0.2306336914629755,1964-07-01
535,1964.0,8.0,2.5459837366323,0.100235580182374,1964-08-01
536,1964.0,9.0,2.718466836898054,0.1070262534211832,1964-09-01
537,1964.0,10.0,16.04489185771004,0.631688655815356,1964-10-01
538,1964.0,11.0,161.07836513831967,6.341667918831483,1964-11-01
539,1964.0,12.0,116.52654328893442,4.587659184603718,1964-12-01
540,1965.0,1.0,163.48519147028688,6.436424861034917,1965-01-01
541,1965.0,2.0,70.64882172131148,2.7814496740673813,1965-02-01
542,1965.0,3.0,31.35205078125,1.2343327079232285,1965-03-01
543,1965.0,4.0,95.71485975922133,3.7683015653236738,1965-04-01
544,1965.0,5.0,41.37029729123975,1.628751861859833,1965-05-01
545,1965.0,6.0,2.3527741979380123,0.0926289054306304,1965-06-01
546,1965.0,7.0,45.66859711193648,1.7979762642494677,1965-07-01
547,1965.0,8.0,22.28974889536373,0.8775491691088083,1965-08-01
548,1965.0,9.0,8.720054751536885,0.3433092421864915,1965-09-01
549,1965.0,10.0,163.95315701844262,6.454848701513489,1965-10-01
550,1965.0,11.0,226.31325243340163,8.909970568244159,1965-11-01
551,1965.0,12.0,68.20409355788935,2.685200533775172,1965-12-01
552,1966.0,1.0,43.7630395107582,1.7229543114471733,1966-01-01
553,1966.0,2.0,92.3400438652664,3.635434797845134,1966-02-01
554,1966.0,3.0,10.704940045466188,0.4214543324986688,1966-03-01
555,1966.0,4.0,5.363395315701844,0.2111572958937733,1966-04-01
556,1966.0,5.0,27.62485191470287,1.0875925950670422,1966-05-01
557,1966.0,6.0,22.96992467661373,0.904327743173769,1966-06-01
558,1966.0,7.0,36.60301533683402,1.441063595938347,1966-07-01
559,1966.0,8.0,11.477581086705944,0.4518732711301552,1966-08-01
560,1966.0,9.0,19.12764552382172,0.7530569103866819,1966-09-01
561,1966.0,10.0,40.71160988729508,1.602819286901381,1966-10-01
562,1966.0,11.0,172.55151767418033,6.793366837566155,1966-11-01
563,1966.0,12.0,136.88553406762296,5.389194254630826,1966-12-01
564,1967.0,1.0,112.1176197489754,4.414079517676198,1967-01-01
565,1967.0,2.0,37.38462954661885,1.4718358089220025,1967-02-01
566,1967.0,3.0,180.14193775614754,7.092202273864077,1967-03-01
567,1967.0,4.0,39.02516649590164,1.5364238777914032,1967-04-01
568,1967.0,5.0,42.82012038934426,1.6858315113915063,1967-05-01
569,1967.0,6.0,10.629866803278688,0.418498693042468,1967-06-01
570,1967.0,7.0,79.9319287909836,3.1469263303536854,1967-07-01
571,1967.0,8.0,52.1315477715164,2.0524231406108817,1967-08-01
572,1967.0,9.0,19.032142514088115,0.7492969493735478,1967-09-01
573,1967.0,10.0,41.01287541623975,1.614680134497628,1967-10-01
574,1967.0,11.0,87.31724673411885,3.437686879296018,1967-11-01
575,1967.0,12.0,127.39434714395492,5.0155254781084615,1967-12-01
576,1968.0,1.0,154.01480852971312,6.063575138965084,1968-01-01
577,1968.0,2.0,165.23831326844262,6.505445404269395,1968-02-01
578,1968.0,3.0,82.55732101690573,3.2502882290120367,1968-03-01
579,1968.0,4.0,80.23495933657787,3.1588566667944047,1968-04-01
580,1968.0,5.0,28.44411180840164,1.1198469215906155,1968-05-01
581,1968.0,6.0,17.253556048283812,0.6792738601686541,1968-06-01
582,1968.0,7.0,14.842421234631148,0.5843472927020137,1968-07-01
583,1968.0,8.0,8.489988233222336,0.3342515052449739,1968-08-01
584,1968.0,9.0,9.000029016713627,0.3543318510517176,1968-09-01
585,1968.0,10.0,47.37957863729508,1.8653377416257908,1968-10-01
586,1968.0,11.0,106.29231237192624,4.184736707556151,1968-11-01
587,1968.0,12.0,160.05267033811475,6.301286233784046,1968-12-01
588,1969.0,1.0,200.9525806864754,7.911518924664387,1969-01-01
589,1969.0,2.0,39.721607646004095,1.5638428207088226,1969-02-01
590,1969.0,3.0,47.60117827868852,1.874062136956241,1969-03-01
591,1969.0,4.0,19.612947057505124,0.7721632699805168,1969-04-01
592,1969.0,5.0,12.83583544121414,0.5053478520163047,1969-05-01
593,1969.0,6.0,14.30169177446209,0.5630587312780351,1969-06-01
594,1969.0,7.0,11.83284571913422,0.4658600676824497,1969-07-01
595,1969.0,8.0,22.49807088883197,0.8857508223949594,1969-08-01
596,1969.0,9.0,31.09620941662397,1.2242602132529123,1969-09-01
597,1969.0,10.0,17.875054031121927,0.7037422846898397,1969-10-01
598,1969.0,11.0,83.16778464395492,3.274322230076965,1969-11-01
599,1969.0,12.0,61.22979636270492,2.410621904043501,1969-12-01
600,1970.0,1.0,107.01042200307376,4.213008740278495,1970-01-01
601,1970.0,2.0,28.56024670210041,1.1244191615000163,1970-02-01
602,1970.0,3.0,18.366931352459016,0.7231075335613786,1970-03-01
603,1970.0,4.0,60.12205430327869,2.367010011940106,1970-04-01
604,1970.0,5.0,13.658699410860656,0.5377440712937267,1970-05-01
605,1970.0,6.0,11.362306688652664,0.4473349090020734,1970-06-01
606,1970.0,7.0,24.45266273373463,0.9627032572336468,1970-07-01
607,1970.0,8.0,3.4930554999679817,0.1375218700774796,1970-08-01
608,1970.0,9.0,2.1299233358414447,0.0838552494425765,1970-09-01
609,1970.0,10.0,12.141395443775616,0.4780076946368352,1970-10-01
610,1970.0,11.0,173.00019211065575,6.811031185458888,1970-11-01
611,1970.0,12.0,48.95758356813525,1.927463920005325,1970-12-01
612,1971.0,1.0,139.52843237704917,5.493245369175164,1971-01-01
613,1971.0,2.0,29.41663598232582,1.1581352748947171,1971-02-01
614,1971.0,3.0,135.28943071209017,5.32635553984607,1971-03-01
615,1971.0,4.0,36.60054591444672,1.4409663745845167,1971-04-01
616,1971.0,5.0,13.192020603867828,0.5193708899160563,1971-05-01
617,1971.0,6.0,2.595279631067495,0.1021763634278541,1971-06-01
618,1971.0,7.0,1.2612987580846569,0.0496574314206557,1971-07-01
619,1971.0,8.0,1.320678961081583,0.0519952346882513,1971-08-01
620,1971.0,9.0,2.622299194335937,0.1032401257612573,1971-09-01
621,1971.0,10.0,5.97265625,0.2351439468503937,1971-10-01
622,1971.0,11.0,51.36734759221312,2.0223365193784693,1971-11-01
623,1971.0,12.0,28.7611304111168,1.1323279689416064,1971-12-01
624,1972.0,1.0,150.59314164959017,5.928863844472054,1972-01-01
625,1972.0,2.0,61.29825179303279,2.4133169997257005,1972-02-01
626,1972.0,3.0,29.6768798828125,1.1683810977485236,1972-03-01
627,1972.0,4.0,28.40267794249488,1.1182156670273573,1972-04-01
628,1972.0,5.0,5.143480644851435,0.2024992379862769,1972-05-01
629,1972.0,6.0,4.212838595030738,0.1658597872059345,1972-06-01
630,1972.0,7.0,1.5060177162045338,0.0592920360710446,1972-07-01
631,1972.0,8.0,6.190682833311988,0.2437276706028341,1972-08-01
632,1972.0,9.0,3.7871919225473873,0.149102044194779,1972-09-01
633,1972.0,10.0,13.80169777792008,0.5433739282645702,1972-10-01
634,1972.0,11.0,34.80599625384221,1.3703148131433942,1972-11-01
635,1972.0,12.0,40.72356877561475,1.603290109276171,1972-12-01
636,1973.0,1.0,38.79001504866803,1.527165946797954,1973-01-01
637,1973.0,2.0,30.46469166239754,1.1993973095432104,1973-02-01
638,1973.0,3.0,80.94793000768442,3.186926378255292,1973-03-01
639,1973.0,4.0,15.575853691726437,0.6132225862884424,1973-04-01
640,1973.0,5.0,16.07661913262039,0.632937761126787,1973-05-01
641,1973.0,6.0,1.541392216916944,0.0606847329494859,1973-06-01
642,1973.0,7.0,2.655635395988089,0.1045525746452003,1973-07-01
643,1973.0,8.0,2.2918866266969773,0.0902317569565739,1973-08-01
644,1973.0,9.0,3.248843333760246,0.1279072178645766,1973-09-01
645,1973.0,10.0,14.297639440317624,0.562899190563686,1973-10-01
646,1973.0,11.0,262.0144403176229,10.315529146363108,1973-11-01
647,1973.0,12.0,107.55598424692624,4.234487568776624,1973-12-01
648,1974.0,1.0,139.41473488729508,5.488769090050988,1974-01-01
649,1974.0,2.0,16.700928734951333,0.6575168793287927,1974-02-01
650,1974.0,3.0,85.56315637807377,3.368628203861172,1974-03-01
651,1974.0,4.0,32.46980660860656,1.278338842858526,1974-04-01
652,1974.0,5.0,20.8642578125,0.821427472933071,1974-05-01
653,1974.0,6.0,2.7909080630443137,0.109878270198595,1974-06-01
654,1974.0,7.0,4.714926797835553,0.1856270392848643,1974-07-01
655,1974.0,8.0,1.702861223064485,0.0670417804356096,1974-08-01
656,1974.0,9.0,6.665547855564805,0.2624231439198742,1974-09-01
657,1974.0,10.0,9.305712090163937,0.3663666177229895,1974-10-01
658,1974.0,11.0,158.92184298155738,6.256765471714858,1974-11-01
659,1974.0,12.0,39.5910204277664,1.5587015916443463,1974-12-01
660,1975.0,1.0,190.9752977715164,7.518712510689622,1975-01-01
661,1975.0,2.0,73.53987096567623,2.895270510459694,1975-02-01
662,1975.0,3.0,52.48296618852459,2.066258511359236,1975-03-01
663,1975.0,4.0,16.83545922451332,0.6628133552958,1975-04-01
664,1975.0,5.0,5.687196825371414,0.2239053868256462,1975-05-01
665,1975.0,6.0,0.97435354013912,0.0383603755960283,1975-06-01
666,1975.0,7.0,2.674270880026896,0.1052862551191691,1975-07-01
667,1975.0,8.0,2.1570634685578893,0.0849237586046413,1975-08-01
668,1975.0,9.0,1.850765540951588,0.0728647850768341,1975-09-01
669,1975.0,10.0,7.948360255507172,0.3129275691144556,1975-10-01
670,1975.0,11.0,118.40956390881148,4.661793854677618,1975-11-01
671,1975.0,12.0,11.29726722592213,0.4447743002331548,1975-12-01
672,1976.0,1.0,109.45802382172133,4.309371016603201,1976-01-01
673,1976.0,2.0,56.72518570696721,2.233275027833354,1976-02-01
674,1976.0,3.0,148.5679591444672,5.849132249782174,1976-03-01
675,1976.0,4.0,32.59983550525102,1.2834580907579145,1976-04-01
676,1976.0,5.0,16.26618332159324,0.6404009181729622,1976-05-01
677,1976.0,6.0,3.617116959368596,0.1424061795027006,1976-06-01
678,1976.0,7.0,4.524880331070697,0.1781448949240431,1976-07-01
679,1976.0,8.0,3.060972870373335,0.120510742928084,1976-08-01
680,1976.0,9.0,5.009988753522029,0.1972436517134657,1976-09-01
681,1976.0,10.0,16.155261430584016,0.6360339145899219,1976-10-01
682,1976.0,11.0,23.611576267930328,0.9295896168476508,1976-11-01
683,1976.0,12.0,14.030072321657274,0.552365052033751,1976-12-01
684,1977.0,1.0,64.02716764856558,2.5207546318332907,1977-01-01
685,1977.0,2.0,18.04688100345799,0.7105071261203934,1977-02-01
686,1977.0,3.0,72.16356621413935,2.8410852840212346,1977-03-01
687,1977.0,4.0,93.8201844262295,3.693708048276752,1977-04-01
688,1977.0,5.0,23.14245005122951,0.9111200807570674,1977-05-01
689,1977.0,6.0,2.825104760341957,0.1112245968638565,1977-06-01
690,1977.0,7.0,3.4375445256467727,0.1353363986475107,1977-07-01
691,1977.0,8.0,3.01617681784708,0.1187471188128771,1977-08-01
692,1977.0,9.0,1.9801885886270487,0.0779601806546082,1977-09-01
693,1977.0,10.0,4.312226842661373,0.1697727103409989,1977-10-01
694,1977.0,11.0,54.37468782018443,2.140735740952143,1977-11-01
695,1977.0,12.0,48.645011526639344,1.91515793411966,1977-12-01
696,1978.0,1.0,22.4639172163166,0.8844061896187638,1978-01-01
697,1978.0,2.0,17.46831374871926,0.6877288877448529,1978-02-01
698,1978.0,3.0,46.42443647540984,1.827733719504324,1978-03-01
699,1978.0,4.0,32.58057841316598,1.2826999375262198,1978-04-01
700,1978.0,5.0,48.479988473360656,1.908660963518136,1978-05-01
701,1978.0,6.0,4.853364537973873,0.1910773440147194,1978-06-01
702,1978.0,7.0,1.9167296612849,0.0754617976883818,1978-07-01
703,1978.0,8.0,5.076368488249232,0.1998570270964264,1978-08-01
704,1978.0,9.0,3.69540530345479,0.1454883977738106,1978-09-01
705,1978.0,10.0,36.1993628329918,1.4251717650784177,1978-10-01
706,1978.0,11.0,154.072009477459,6.065827144781851,1978-11-01
707,1978.0,12.0,59.34706390881148,2.336498579087066,1978-12-01
708,1979.0,1.0,97.8652904072746,3.8529641892627793,1979-01-01
709,1979.0,2.0,142.20194031762296,5.59850158730799,1979-02-01
710,1979.0,3.0,18.593812035732583,0.7320398439264797,1979-03-01
711,1979.0,4.0,41.338254834784834,1.6274903478261746,1979-04-01
712,1979.0,5.0,9.862622870773563,0.3882922390068333,1979-05-01
713,1979.0,6.0,4.567688988857582,0.1798302751518733,1979-06-01
714,1979.0,7.0,2.2818153256275613,0.0898352490404551,1979-07-01
715,1979.0,8.0,3.265629252449411,0.1285680808050949,1979-08-01
716,1979.0,9.0,3.1315817911116803,0.1232906216973102,1979-09-01
717,1979.0,10.0,8.420377137231045,0.331510910914608,1979-10-01
718,1979.0,11.0,74.65576171875,2.939203217273622,1979-11-01
719,1979.0,12.0,89.99924756659836,3.543277463251904,1979-12-01
720,1980.0,1.0,102.0161853227459,4.016385248927004,1980-01-01
721,1980.0,2.0,52.38053919057377,2.0622259523847943,1980-02-01
722,1980.0,3.0,134.22284836065575,5.284364108687234,1980-03-01
723,1980.0,4.0,41.02341748847336,1.6150951767115498,1980-04-01
724,1980.0,5.0,43.91325003201844,1.728868111496789,1980-05-01
725,1980.0,6.0,5.118328157018443,0.2015089825597812,1980-06-01
726,1980.0,7.0,6.794901863473361,0.267515821396589,1980-07-01
727,1980.0,8.0,5.109032802894467,0.2011430237360026,1980-08-01
728,1980.0,9.0,4.054698506339651,0.159633799462191,1980-09-01
729,1980.0,10.0,10.305975241739242,0.4057470567613875,1980-10-01
730,1980.0,11.0,32.00603747758709,1.2600802156530353,1980-11-01
731,1980.0,12.0,91.20344518442624,3.5906868182844973,1980-12-01
732,1981.0,1.0,39.24174724641394,1.5449506789926748,1981-01-01
733,1981.0,2.0,32.97138952036373,1.2980862015891232,1981-02-01
734,1981.0,3.0,42.27511046362705,1.6643744277018524,1981-03-01
735,1981.0,4.0,26.991951363985656,1.0626752505506163,1981-04-01
736,1981.0,5.0,15.66872118340164,0.6168787867480962,1981-05-01
737,1981.0,6.0,2.501471847784324,0.098483143613556,1981-06-01
738,1981.0,7.0,3.0899147909195697,0.1216501886188807,1981-07-01
739,1981.0,8.0,6.599894539254611,0.2598383676871894,1981-08-01
740,1981.0,9.0,2.727802214075308,0.1073937879557207,1981-09-01
741,1981.0,10.0,13.55963034707992,0.5338437144519653,1981-10-01
742,1981.0,11.0,110.12236648309428,4.335526239491901,1981-11-01
743,1981.0,12.0,95.60889472336063,3.764129713518136,1981-12-01
744,1982.0,1.0,218.2463819159836,8.592377240786757,1982-01-01
745,1982.0,2.0,43.218754002305324,1.701525748122257,1982-02-01
746,1982.0,3.0,240.7673379866804,9.479029054593717,1982-03-01
747,1982.0,4.0,50.12388335681352,1.9733812345202173,1982-04-01
748,1982.0,5.0,10.911599081070698,0.4295905150027834,1982-05-01
749,1982.0,6.0,4.619705450339396,0.1818781673361967,1982-06-01
750,1982.0,7.0,6.210730380699283,0.244516944122019,1982-07-01
751,1982.0,8.0,10.084351586513831,0.3970217160044815,1982-08-01
752,1982.0,9.0,4.517117859887295,0.1778392858223344,1982-09-01
753,1982.0,10.0,40.83590147925205,1.6077126566634667,1982-10-01
754,1982.0,11.0,197.0514216188525,7.757929984994192,1982-11-01
755,1982.0,12.0,105.77628714139344,4.164420753598167,1982-12-01
756,1983.0,1.0,38.83804271260246,1.5290567997087583,1983-01-01
757,1983.0,2.0,10.77636218461834,0.4242662277408796,1983-02-01
758,1983.0,3.0,10.697253618084016,0.4211517172474022,1983-03-01
759,1983.0,4.0,14.648953797387296,0.5767304644640667,1983-04-01
760,1983.0,5.0,15.070548636014344,0.5933286864572577,1983-05-01
761,1983.0,6.0,1.4358846945840804,0.0565308934875622,1983-06-01
762,1983.0,7.0,4.666211737961065,0.1837091235417742,1983-07-01
763,1983.0,8.0,4.516337410348361,0.1778085594625339,1983-08-01
764,1983.0,9.0,4.419948890560963,0.1740137358488568,1983-09-01
765,1983.0,10.0,11.02786805199795,0.4341680335432264,1983-10-01
766,1983.0,11.0,29.56116723232582,1.1638254815876308,1983-11-01
767,1983.0,12.0,63.07135309938525,2.483124137771073,1983-12-01
768,1984.0,1.0,55.56997630635246,2.187794342769782,1984-01-01
769,1984.0,2.0,39.42157082479508,1.5520303474328774,1984-02-01
770,1984.0,3.0,40.13304463370902,1.5800411273113788,1984-03-01
771,1984.0,4.0,36.9422387295082,1.454418847618433,1984-04-01
772,1984.0,5.0,14.82657410668545,0.5837233900269863,1984-05-01
773,1984.0,6.0,1.6339680405913806,0.0643294504169834,1984-06-01
774,1984.0,7.0,1.344037040335233,0.0529148441076863,1984-07-01
775,1984.0,8.0,1.294495879626665,0.0509644047097112,1984-08-01
776,1984.0,9.0,2.9403521428342727,0.1157618953871761,1984-09-01
777,1984.0,10.0,4.701013783939549,0.1850792828322657,1984-10-01
778,1984.0,11.0,193.1148181352459,7.602945595875823,1984-11-01
779,1984.0,12.0,45.97291239754098,1.8099571810055504,1984-12-01
780,1985.0,1.0,67.16443071209017,2.6442689256728413,1985-01-01
781,1985.0,2.0,54.600954149590166,2.149643864157093,1985-02-01
782,1985.0,3.0,74.38359695184427,2.928488068970247,1985-03-01
783,1985.0,4.0,15.85381980020492,0.6241661338663355,1985-04-01
784,1985.0,5.0,20.62412149398053,0.8119732871645879,1985-05-01
785,1985.0,6.0,2.212008616963371,0.0870869534237547,1985-06-01
786,1985.0,7.0,5.249078469198258,0.2066566326456007,1985-07-01
787,1985.0,8.0,2.678501566902536,0.105452817594588,1985-08-01
788,1985.0,9.0,11.112368724385243,0.4374948316687104,1985-09-01
789,1985.0,10.0,37.76187083760246,1.4866878282520657,1985-10-01
790,1985.0,11.0,69.93961321721312,2.75352807941784,1985-11-01
791,1985.0,12.0,21.46005699282787,0.8448841335759004,1985-12-01
792,1986.0,1.0,15.437074755058914,0.6077588486243667,1986-01-01
793,1986.0,2.0,28.41851706582992,1.118839254560233,1986-02-01
794,1986.0,3.0,87.33370421362704,3.43833481156012,1986-03-01
795,1986.0,4.0,44.845090772284834,1.7655547548143635,1986-04-01
796,1986.0,5.0,14.112923043673156,0.5556268914831951,1986-05-01
797,1986.0,6.0,3.402427798411886,0.1339538503311766,1986-06-01
798,1986.0,7.0,6.346388019499232,0.2498577960432768,1986-07-01
799,1986.0,8.0,3.207339177366163,0.1262731959592977,1986-08-01
800,1986.0,9.0,6.21165241178919,0.2445532445586295,1986-09-01
801,1986.0,10.0,13.79170802382172,0.542980630859123,1986-10-01
802,1986.0,11.0,164.89121734118854,6.4917802102830136,1986-11-01
