,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,2.5317049549674455,-0.8075476763423457
83,1926-12-01,3.3214466966043292,-1.2079902023925977
84,1927-01-01,7.2878861688899725,-0.13508442019504752
85,1927-02-01,8.502488614544339,0.2754416891919751
86,1927-03-01,12.720103787655706,0.8546153174832384
87,1927-04-01,10.358419047796728,1.2917268360918182
88,1927-05-01,9.156010397421985,1.4128164380217987
89,1927-06-01,4.075279762718128,1.0023668710823472
90,1927-07-01,2.841230052447216,1.0451444067460187
91,1927-08-01,2.5125859502947696,1.0828770855682033
92,1927-09-01,2.2364010607117555,0.7493376927334208
93,1927-10-01,1.4361975844543131,-0.022275030872483514
94,1927-11-01,3.7697913407571564,-0.19341400939652026
95,1927-12-01,13.282903669048805,1.6412300036410568
96,1928-01-01,14.80945386747491,0.9140466646011329
97,1928-02-01,12.27210554381686,0.8555565972079282
98,1928-03-01,3.2912065617512205,-0.8442713772906335
99,1928-04-01,1.7062147875916667,-2.087905483449858
100,1928-05-01,2.2571193133228973,-1.3686940617047842
101,1928-06-01,1.7216403853343916,-0.5203584674597468
102,1928-07-01,2.764140314112266,0.9997310398029494
103,1928-08-01,1.8720650811402788,0.7361347747434369
104,1928-09-01,1.6789242847974908,0.4683792365443502
105,1928-10-01,0.7461204937508553,-0.5998984316134403
106,1928-11-01,9.474243542233081,1.5799397303579394
107,1928-12-01,11.47797978092074,1.2737291406506155
108,1929-01-01,13.749656495054538,0.7918527660978177
109,1929-02-01,7.521490488757744,0.09717237001633713
110,1929-03-01,7.550430307699753,0.11087999214135887
111,1929-04-01,5.575093773698689,-0.09158980818534528
112,1929-05-01,3.5073948263491097,-0.6234363021970756
113,1929-06-01,1.437196683557444,-0.7894784586901117
114,1929-07-01,0.7517594110585631,-0.7318904845530368
115,1929-08-01,0.3289414781654371,-0.755032440806843
116,1929-09-01,0.4489241708736025,-0.5421008057847977
117,1929-10-01,0.5924047487573296,-0.7794180752804849
118,1929-11-01,5.548538359669971,0.4824420768169905
119,1929-12-01,10.710981375666083,1.1063599240717843
120,1930-01-01,20.03544687409239,1.4467250361509565
121,1930-02-01,16.738097206983348,1.4085987791891663
122,1930-03-01,13.660237115476152,0.9671792350648061
123,1930-04-01,5.402372396421596,-0.15444465911902144
124,1930-05-01,3.796793370304126,-0.47851778569574077
125,1930-06-01,1.6178533254445866,-0.6146863689230384
126,1930-07-01,0.40298649522124375,-1.350277494598541
127,1930-08-01,0.34119479099488503,-0.7306622891940695
128,1930-09-01,0.8788216047876611,-0.07661774942754465
129,1930-10-01,1.4094757458248672,-0.04045578949206462
130,1930-11-01,6.441348208694189,0.7678498414886231
131,1930-12-01,6.744804850113347,0.0853499960402378
132,1931-01-01,7.823285425003224,-0.04094571004263028
133,1931-02-01,3.536496470786067,-0.8607984355894978
134,1931-03-01,4.70557710532605,-0.46203866207113004
135,1931-04-01,3.802446035688207,-0.8147933878869673
136,1931-05-01,3.58644677759586,-0.5830571731530845
137,1931-06-01,1.5673008459959514,-0.6621620032880164
138,1931-07-01,0.8346273004431618,-0.6173980367338265
139,1931-08-01,0.4601182958549443,-0.5226396258174679
140,1931-09-01,0.8616685159470718,-0.09156656232659162
141,1931-10-01,1.6956001499383295,0.1432021759533447
142,1931-11-01,3.842366155661563,-0.16203899466229627
143,1931-12-01,5.244075311789036,-0.40726814209611595
144,1932-01-01,8.223831730226214,0.026654251483450707
145,1932-02-01,11.681202388323705,0.7731770619326307
146,1932-03-01,12.363377683498449,0.8105049097066789
147,1932-04-01,10.270650697951625,1.270627605216089
148,1932-05-01,4.852220233185021,-0.006387779101981944
149,1932-06-01,2.4130664321704387,0.025150610661971634
150,1932-07-01,0.6672681949054587,-0.8583399933904227
151,1932-08-01,0.29497335937940833,-0.8263675755724388
152,1932-09-01,0.3666877672720552,-0.6668641549751989
153,1932-10-01,0.5058197379958536,-0.8963155233876372
154,1932-11-01,4.329888779716641,0.038960494532813625
155,1932-12-01,5.962070648756672,-0.16111479815626537
156,1933-01-01,12.703885942239735,0.6651483917886173
157,1933-02-01,10.955326330958757,0.6681967725036908
158,1933-03-01,17.171771885487928,1.3486521537055847
159,1933-04-01,11.029628971799566,1.4494306936788257
160,1933-05-01,9.25554087658428,1.4398371609410958
161,1933-06-01,1.2974577392010833,-0.9356007852558822
162,1933-07-01,0.593975761928631,-0.9777702516996701
163,1933-08-01,0.2572844704612813,-0.9132210452995683
164,1933-09-01,0.24040567839516133,-0.908482427298452
165,1933-10-01,0.23275972905274955,-1.4107197676787842
166,1933-11-01,1.0973115248635146,-1.8887783326599399
167,1933-12-01,5.421887682501968,-0.3442694956844859
168,1934-01-01,7.415167041727843,-0.11228812991158042
169,1934-02-01,7.711437457266721,0.13285726335232967
170,1934-03-01,4.142585499326349,-0.602824237120829
171,1934-04-01,3.420959921733813,-0.9999677413657163
172,1934-05-01,2.9089662732347974,-0.9517046994817844
173,1934-06-01,2.2270970007858355,-0.10980318305338999
174,1934-07-01,0.9705343230456612,-0.44593954922725515
175,1934-08-01,0.39943397160543637,-0.6230388478850544
176,1934-09-01,0.5309109818909199,-0.43369214236112535
177,1934-10-01,0.9342494859716326,-0.4137633301942835
178,1934-11-01,4.667693630901475,0.16944640409495135
179,1934-12-01,5.979693791813057,-0.1553326612994494
180,1935-01-01,7.689611263331771,-0.06402793510902786
181,1935-02-01,6.118785522823348,-0.18735691211795297
182,1935-03-01,7.624297106944621,0.12360087315877151
183,1935-04-01,5.935853854970065,0.03558204523359429
184,1935-05-01,4.042960910838971,-0.36110385343899043
185,1935-06-01,1.133136485828432,-1.1224907715541228
186,1935-07-01,0.6657672614701623,-0.8606879679177774
187,1935-08-01,0.34034322765975833,-0.7323345009790446
188,1935-09-01,0.2965549248887008,-0.7913119136535943
189,1935-10-01,0.8898900914564549,-0.4550290755848004
190,1935-11-01,4.41866047323573,0.073893757367942
191,1935-12-01,5.266029138295465,-0.39941175381039895
192,1936-01-01,9.06889171312282,0.16229555660173306
193,1936-02-01,6.196096274288633,-0.17057851351693465
194,1936-03-01,10.46753110894237,0.5610384139521931
195,1936-04-01,7.637317598873956,0.5744223556007864
196,1936-05-01,7.848527050793853,1.03897627824267
197,1936-06-01,2.7114915829312927,0.2277979832970385
198,1936-07-01,1.3104276015740939,-0.08046134594969356
199,1936-08-01,0.5499318788724631,-0.39051399605785575
200,1936-09-01,0.7145405123429799,-0.22937284019722562
201,1936-10-01,2.4443932461003017,0.5408259961683072
202,1936-11-01,4.07154753421435,-0.06552642204789513
203,1936-12-01,6.529757045570056,0.01964042764098359
204,1937-01-01,9.405494730318992,0.21395676982652606
205,1937-02-01,12.57465339405576,0.8967472305937486
206,1937-03-01,14.88807726478798,1.1069635843900238
207,1937-04-01,11.073897777718388,1.4596143454514074
208,1937-05-01,7.235191486043989,0.8496907630267732
209,1937-06-01,2.2446202437800986,-0.09676912602157621
210,1937-07-01,1.581343196200693,0.16653133936376446
211,1937-08-01,0.7051015518797059,-0.19500607031039524
212,1937-09-01,0.7535270138434347,-0.19102189485951004
213,1937-10-01,0.8609004751303644,-0.4828013612852598
214,1937-11-01,2.8788703848534833,-0.6174574398690013
215,1937-12-01,7.177248189445306,0.21336169545011419
216,1938-01-01,10.531506462683133,0.37829701989446574
217,1938-02-01,10.527257085908252,0.6041497702692012
218,1938-03-01,11.211036769777817,0.6621216204851925
219,1938-04-01,10.334489043641891,1.2859855139823253
220,1938-05-01,9.50450167958161,1.5066265013450635
221,1938-06-01,4.485633139058173,1.2014507761773232
222,1938-07-01,1.7554233334857536,0.31050303589664624
223,1938-08-01,0.7836467397740748,-0.10756348850407153
224,1938-09-01,0.7467276003340093,-0.19760653929727687
225,1938-10-01,1.16621666698128,-0.21812083172394794
226,1938-11-01,2.980881599021505,-0.5646648427340667
227,1938-12-01,5.4337000474477986,-0.34013463580106534
228,1939-01-01,7.154365323875368,-0.15929276461599742
229,1939-02-01,6.573225863136534,-0.09072147830395559
230,1939-03-01,8.199305792262326,0.21989981568514197
231,1939-04-01,10.68860104364996,1.3700938070029567
232,1939-05-01,9.628228261053168,1.5394063544161525
233,1939-06-01,5.623383340457644,1.6990002588546802
234,1939-07-01,0.869686323180416,-0.5713863725025815
235,1939-08-01,0.29932840725706467,-0.8168855474645161
236,1939-09-01,0.5830399550298415,-0.37104407163508574
237,1939-10-01,2.7274748247116287,0.6698410668594943
238,1939-11-01,6.217357024417714,0.6988050124033798
239,1939-12-01,7.216669242428517,0.2247725938370334
240,1940-01-01,6.939352815253079,-0.19893511976014358
241,1940-02-01,4.455986569523884,-0.5902459668117372
242,1940-03-01,4.386035647871753,-0.5403841040378525
243,1940-04-01,3.2305560758902607,-1.0978558280220772
244,1940-05-01,3.940195300524595,-0.40950808091432883
245,1940-06-01,2.7039902887606537,0.22289184846770557
246,1940-07-01,1.9943543928152978,0.4934072000855573
247,1940-08-01,0.4079211190606382,-0.6083484946344417
248,1940-09-01,0.5770147817741408,-0.378070108154985
249,1940-10-01,1.0790794631566014,-0.2880731889807867
250,1940-11-01,2.956894746176944,-0.576964197449205
251,1940-12-01,4.931816474320701,-0.5215339847372583
252,1941-01-01,6.110539040566103,-0.3601780243139714
253,1941-02-01,4.432472789366042,-0.5966457869304531
254,1941-03-01,4.181376504362572,-0.5927040447601585
255,1941-04-01,2.8364831056074093,-1.3142106359701904
256,1941-05-01,2.9975821585043976,-0.9002924293136452
257,1941-06-01,1.1308678759595412,-1.125202634106881
258,1941-07-01,0.7423931499504308,-0.7453887321989154
259,1941-08-01,0.31189939814781764,-0.7900885267684582
260,1941-09-01,0.3487468230519639,-0.6968447420281414
261,1941-10-01,1.9572430215867296,0.2934867440322135
262,1941-11-01,3.5398873806430577,-0.2956053946816625
263,1941-12-01,4.438681956397432,-0.7125899520002531
264,1942-01-01,5.804647019990598,-0.4235162963599838
265,1942-02-01,6.156277275553235,-0.17920222898691043
266,1942-03-01,9.484988707826414,0.41995777313924454
267,1942-04-01,7.824326654672774,0.6286087901830583
268,1942-05-01,6.232863830353683,0.516463663601378
269,1942-06-01,2.0051065161564523,-0.2813044461047199
270,1942-07-01,0.8038282412874505,-0.6589636300998163
271,1942-08-01,0.5501437922731647,-0.39022145826006266
272,1942-09-01,0.5236048444218795,-0.44282887994246733
273,1942-10-01,2.151399816530539,0.39648734383173484
274,1942-11-01,5.720894329622048,0.5397659175423128
275,1942-12-01,8.510744551066136,0.5784487067017476
276,1943-01-01,13.565793109429453,0.7700403904917124
277,1943-02-01,11.322175746458303,0.7217990975146444
278,1943-03-01,10.589387991420063,0.5779199766822645
279,1943-04-01,4.580491040004394,-0.4738378336397894
280,1943-05-01,4.3722901714222004,-0.2114176309973452
281,1943-06-01,2.2986749619749443,-0.056991201938227314
282,1943-07-01,1.5531981460691402,0.14227107278149947
283,1943-08-01,0.36658765054970505,-0.6821752124806705
284,1943-09-01,0.3329889669993186,-0.7241589848406302
285,1943-10-01,0.7480959623294163,-0.597776055159525
286,1943-11-01,2.124113351495182,-1.0558142183415613
287,1943-12-01,4.0879596253741335,-0.8576219469987417
288,1944-01-01,5.036162246776975,-0.5936504604486069
289,1944-02-01,5.097711242305486,-0.4240579907873987
290,1944-03-01,7.8529316350784955,0.1624565666113512
291,1944-04-01,7.152154207752797,0.4296547663217862
292,1944-05-01,5.877325378788258,0.3898379707584067
293,1944-06-01,1.2311980086356487,-1.0088088603054473
294,1944-07-01,0.5714394246991752,-1.0166414310779375
295,1944-08-01,0.29168766760835063,-0.8335918040658633
296,1944-09-01,0.19656089377953864,-1.0158793676500963
297,1944-10-01,0.48839460023067505,-0.921626995053192
298,1944-11-01,2.389720108211461,-0.8905853670014626
299,1944-12-01,4.276721383642959,-0.7785346139643561
300,1945-01-01,4.500269005340774,-0.7234632237872621
301,1945-02-01,3.25030146498241,-0.9552237621679135
302,1945-03-01,3.3788920686031654,-0.8174625496463004
303,1945-04-01,8.589353451840225,0.8418654741648752
304,1945-05-01,8.165997433419285,1.1332166697908228
305,1945-06-01,6.149729256847218,1.907783478911083
306,1945-07-01,0.5427727404449502,-1.067741182573926
307,1945-08-01,0.3674351515055321,-0.6806007833395471
308,1945-09-01,0.46245580367677336,-0.5232491810338643
309,1945-10-01,0.4774208605574106,-0.9379180428238784
310,1945-11-01,2.674884808452816,-0.7270658992936236
311,1945-12-01,4.274206115951132,-0.7795723186986138
312,1946-01-01,12.404806270774168,0.6276713887503141
313,1946-02-01,11.229009405480545,0.7082943253248996
314,1946-03-01,12.348178456302639,0.8086073452610079
315,1946-04-01,4.661664882751991,-0.44063266508200516
316,1946-05-01,3.80631541011717,-0.47388063750351134
317,1946-06-01,1.019002979180573,-1.2640672736043481
318,1946-07-01,0.535723842681414,-1.0806082992252461
319,1946-08-01,0.3707926218257602,-0.6743899820450278
320,1946-09-01,0.3680481571558426,-0.6646365262035119
321,1946-10-01,0.830781837424969,-0.5123780005218254
322,1946-11-01,7.472801361143073,1.06718485163444
323,1946-12-01,11.027664139268628,1.1763671655944123
324,1947-01-01,11.821679838768233,0.5528683052441797
325,1947-02-01,5.425417638985251,-0.34477867119247896
326,1947-03-01,4.41269761934055,-0.5336961035579931
327,1947-04-01,3.550798724632316,-0.9353921438940309
328,1947-05-01,4.4554599669882275,-0.1748339814722669
329,1947-06-01,1.943190458806633,-0.33143459481845494
330,1947-07-01,1.4399695799583692,0.04156455218068478
331,1947-08-01,0.3422994873393512,-0.72849765719338
332,1947-09-01,0.5755115340136687,-0.3798314106050514
333,1947-10-01,1.017601768539937,-0.33986498925691416
334,1947-11-01,6.400479668414989,0.7553700135967701
335,1947-12-01,8.053190369936546,0.45773608377552527
336,1948-01-01,13.979074466577787,0.8188065327204019
337,1948-02-01,10.18736603307127,0.5520729221876124
338,1948-03-01,12.084267624766039,0.775415783285593
339,1948-04-01,7.604442205954723,0.5648069514323828
340,1948-05-01,6.599615551786174,0.6421990716897118
341,1948-06-01,2.843752036606154,0.3128563467974067
342,1948-07-01,0.9859067602466561,-0.4276328955446652
343,1948-08-01,0.3988299622787431,-0.6240931019741259
344,1948-09-01,0.4694110303597846,-0.5137186865860974
345,1948-10-01,0.779224010195225,-0.5648592476362728
346,1948-11-01,4.731929804165624,0.19353788704808206
347,1948-12-01,6.764622564329338,0.09133444942756402
348,1949-01-01,19.89321030015651,1.4334735526635503
349,1949-02-01,17.63523033361705,1.5079956067592537
350,1949-03-01,19.082978882450465,1.5358168958600067
351,1949-04-01,6.177624020096993,0.11793160307928281
352,1949-05-01,4.562522816291789,-0.12841462751552496
353,1949-06-01,0.9883220490908257,-1.3040652343467585
354,1949-07-01,0.47769421682952184,-1.1915827284099938
355,1949-08-01,0.31342233244458856,-0.7868978772535805
356,1949-09-01,0.27964083197748485,-0.8246587628688558
357,1949-10-01,0.3508271798020207,-1.1502081605696088
358,1949-11-01,2.276565834400928,-0.9592955658310385
359,1949-12-01,3.8933728386605786,-0.9418656768202689
360,1950-01-01,12.615534894555957,0.6541377252862737
361,1950-02-01,11.551701811739624,0.7547646995997163
362,1950-03-01,13.788369029694962,0.9821319867038587
363,1950-04-01,8.409828470647911,0.7929700122458251
364,1950-05-01,8.11472884759574,1.1181593113510997
365,1950-06-01,4.237009592328329,1.0822990825132135
366,1950-07-01,0.7815033152008926,-0.6898063038434757
367,1950-08-01,1.167754023955592,0.24934356243347697
368,1950-09-01,1.2068908384142634,0.17658158305889898
369,1950-10-01,1.341628112438432,-0.08771276494214594
370,1950-11-01,2.8541694149688475,-0.6304357575751823
371,1950-12-01,7.286985788065893,0.24502403769818082
372,1951-01-01,10.566388602039499,0.38319733159211516
373,1951-02-01,10.185602655160867,0.5517997988946192
374,1951-03-01,14.465476996639827,1.0597110425643481
375,1951-04-01,11.523338072651105,1.5615705077238289
376,1951-05-01,9.842489628356642,1.5955467420647353
377,1951-06-01,1.0814495808049986,-1.1852699301283014
378,1951-07-01,0.5692079745216692,-1.0205508495255695
379,1951-08-01,0.283012397522861,-0.8529673878511177
380,1951-09-01,0.4002907052414928,-0.6135719845514944
381,1951-10-01,2.261652239248861,0.4522428597282658
382,1951-11-01,5.096395740481949,0.326261206519837
383,1951-12-01,7.456451766611268,0.29330290773493417
384,1952-01-01,11.574842857517424,0.5204758260302424
385,1952-02-01,9.985642123563958,0.5206252946695363
386,1952-03-01,11.540748258398411,0.7055501255009582
387,1952-04-01,6.2479812781611015,0.14149016599236705
388,1952-05-01,5.297312748205957,0.1719032049301505
389,1952-06-01,1.320535549736489,-0.9107264876928945
390,1952-07-01,0.6963692287545009,-0.8135510945974972
391,1952-08-01,0.2768228505524675,-0.8670690206958571
392,1952-09-01,0.24151405303943072,-0.9059735649458088
393,1952-10-01,1.187744859543032,-0.20140788598180592
394,1952-11-01,4.909473609751971,0.2590103766312583
395,1952-12-01,5.832696877495924,-0.20392041602990765
396,1953-01-01,8.43277089808454,0.06103494390472564
397,1953-02-01,5.4768564803563065,-0.3326384279837531
398,1953-03-01,7.382858353183086,0.08170738440526054
399,1953-04-01,4.238919491642933,-0.6181659404609183
400,1953-05-01,3.875810734699721,-0.4402755434202201
401,1953-06-01,1.0305999616999852,-1.2491753826688345
402,1953-07-01,0.542973498305889,-1.06737651914191
403,1953-08-01,0.12735757794520997,-1.3200796441160874
404,1953-09-01,0.12058279968868216,-1.2586540226773377
405,1953-10-01,0.24017202757213207,-1.3916199798239444
406,1953-11-01,1.9442865798377018,-1.1762468437672662
407,1953-12-01,3.843028574616458,-0.9641400213072157
408,1954-01-01,6.458483866234508,-0.29075298936621397
409,1954-02-01,6.335178511641601,-0.14075129813940981
410,1954-03-01,9.1373787206943,0.36774147406834595
411,1954-04-01,7.625317064518926,0.5709155900210579
412,1954-05-01,6.867898744322399,0.7313060272683938
413,1954-06-01,2.2267837100941787,-0.11003684448122894
414,1954-07-01,1.318986724542312,-0.07215175126066288
415,1954-08-01,0.584290055008692,-0.3441087595657084
416,1954-09-01,0.5734406659968416,-0.38226328633587214
417,1954-10-01,0.4883362521536806,-0.9217128831333669
418,1954-11-01,7.610694261863337,1.105140096341687
419,1954-12-01,11.415692722472713,1.2604096924115136
420,1955-01-01,14.624806880889379,0.8931718797121935
421,1955-02-01,10.63645258093859,0.6206465433786572
422,1955-03-01,9.027679943647541,0.3509903506331961
423,1955-04-01,6.213416408166065,0.12993866280040992
424,1955-05-01,3.225458257657197,-0.7727927621054519
425,1955-06-01,0.9969833569017634,-1.292683701064706
426,1955-07-01,0.4314402812555455,-1.2874351724893183
427,1955-08-01,0.3518526671362695,-0.7099933447840983
428,1955-09-01,0.5197537088449552,-0.4476827575379669
429,1955-10-01,0.6713594983466373,-0.6834217457831654
430,1955-11-01,12.731508939700447,2.285174868280938
431,1955-12-01,17.470253771684302,2.3867975044666876
432,1956-01-01,38.637641738334196,2.8386445495926047
433,1956-02-01,29.680436088667392,2.6158681208300414
434,1956-03-01,27.385915704768784,2.236893830192817
435,1956-04-01,6.934165890576595,0.36249687133644637
436,1956-05-01,4.03067064266813,-0.36684820417784764
437,1956-06-01,1.473486838655286,-0.753179966980819
438,1956-07-01,0.6533041969182122,-0.8803337592232529
439,1956-08-01,0.4012798182776901,-0.6198243588156349
440,1956-09-01,0.6087986010650797,-0.3415900223269767
441,1956-10-01,0.9791532048444156,-0.3733947505189266
442,1956-11-01,5.445076757913346,0.4474671924121226
443,1956-12-01,7.3867653674028055,0.27353920236749146
444,1957-01-01,16.897632879058023,1.1393098260570698
445,1957-02-01,13.949753798345329,1.076351088325135
446,1957-03-01,12.72249429844819,0.8549082064976167
447,1957-04-01,4.030167045509552,-0.710363129748028
448,1957-05-01,2.9391994355678004,-0.9340425290005447
449,1957-06-01,2.02202256885793,-0.2677929672857539
450,1957-07-01,0.7742595266369492,-0.6999486552939221
451,1957-08-01,0.5732048214889887,-0.3588609535241849
452,1957-09-01,0.5789570914894223,-0.37579932796964854
453,1957-10-01,0.6382835075995901,-0.7225649228013803
454,1957-11-01,4.097531782637509,-0.05481817915158987
455,1957-12-01,7.41022722789114,0.2802069694485655
456,1958-01-01,8.958829262032884,0.14512490334901124
457,1958-02-01,6.612008201763586,-0.08268823321511604
458,1958-03-01,4.746334518603976,-0.45231759324867515
459,1958-04-01,3.739425168739714,-0.8444597669019968
460,1958-05-01,2.9764836671907267,-0.9124355750678668
461,1958-06-01,1.5154554909454616,-0.7119753595633775
462,1958-07-01,1.1299506054857678,-0.26506054918627425
463,1958-08-01,0.8386536846010704,-0.049924954329048594
464,1958-09-01,0.8672178048571725,-0.08670759568185989
465,1958-10-01,1.4989185936453728,0.019501620993849247
466,1958-11-01,2.6357724766000654,-0.7487448295599883
467,1958-12-01,5.2120890924511105,-0.4187550704128741
468,1959-01-01,7.9223692689508844,-0.02400877580333739
469,1959-02-01,7.7586459879630825,0.1416343872369588
470,1959-03-01,5.895861055337954,-0.19933212695822797
471,1959-04-01,2.9565439929619934,-1.2461488111774677
472,1959-05-01,1.9479441418099346,-1.597283171642461
473,1959-06-01,1.1365092233086889,-1.1184662350250445
474,1959-07-01,0.47544416341686824,-1.1960820564184718
475,1959-08-01,0.2515643031055178,-0.9272386553128871
476,1959-09-01,0.298412589391647,-0.7877393158858284
477,1959-10-01,0.4209790291964076,-1.0264935750193336
478,1959-11-01,4.139762032458255,-0.03751229608197549
479,1959-12-01,5.681375444697091,-0.2548122028805305
480,1960-01-01,7.401080660255582,-0.11479781573566246
481,1960-02-01,4.590995594564832,-0.5539526679170118
482,1960-03-01,8.489571410455257,0.26679924699814145
483,1960-04-01,7.286893392326263,0.4704918775164782
484,1960-05-01,7.370915411056297,0.8924472495311969
485,1960-06-01,1.950891695900302,-0.3251402940846389
486,1960-07-01,1.3381325655388514,-0.05369629505671366
487,1960-08-01,0.3019078851623247,-0.8113185358993942
488,1960-09-01,0.4018695083328615,-0.6111522803467222
489,1960-10-01,0.767500938808469,-0.5771417911661582
490,1960-11-01,2.2956618090760426,-0.9475328278020845
491,1960-12-01,5.104827230878686,-0.4576308432076771
492,1961-01-01,6.349845384957483,-0.3121454323375039
493,1961-02-01,6.237794386889682,-0.16158839742164127
494,1961-03-01,5.925283356914369,-0.19332541885860322
495,1961-04-01,5.859421956180617,0.009081793562072678
496,1961-05-01,4.829804171927439,-0.0156520185684162
497,1961-06-01,2.3445301737895505,-0.023739782042459925
498,1961-07-01,0.8615325616531487,-0.5819686056463276
499,1961-08-01,0.43280877620154734,-0.566533873220151
500,1961-09-01,0.35700806774938443,-0.6828978869487872
501,1961-10-01,1.2085088668553388,-0.1854881164069703
502,1961-11-01,4.692764134503678,0.17887515950838215
503,1961-12-01,5.357009259380647,-0.3670900866709137
504,1962-01-01,10.39431562973974,0.35891922989284814
505,1962-02-01,8.162596773851975,0.2153131867631881
506,1962-03-01,12.344290783932491,0.8081217423493429
507,1962-04-01,6.9949386909852205,0.38135841122459035
508,1962-05-01,6.262914328416947,0.5269458916986894
509,1962-06-01,1.497924812566053,-0.7290884159137216
510,1962-07-01,0.9620619035619625,-0.45611604247727483
511,1962-08-01,0.4467019065974117,-0.5439572689860288
512,1962-09-01,0.3261951226426097,-0.7362395561989079
513,1962-10-01,0.5817918739304067,-0.7930315926072908
514,1962-11-01,1.8746753543426833,-1.225016264243541
515,1962-12-01,3.4610992624665187,-1.140190040180788
516,1963-01-01,8.91860262692413,0.13881388305205575
517,1963-02-01,8.618282634734614,0.2955598534603876
518,1963-03-01,10.782710920230208,0.6044433268630517
