,Month,Temp,Year,datetime
111,4.0,80.34889216188525,,1999-04-01
112,5.0,82.49109647156763,,1999-05-01
113,6.0,82.90091172515369,,1999-06-01
114,7.0,83.67795850409837,,1999-07-01
115,8.0,84.21283059042008,,1999-08-01
116,9.0,84.76500344198257,,1999-09-01
117,10.0,83.20503490010246,,1999-10-01
118,11.0,81.12579125576332,,1999-11-01
119,12.0,78.86872758709016,,1999-12-01
120,1.0,77.31814245005123,,2000-01-01
121,2.0,79.34483542520492,,2000-02-01
122,3.0,80.73810354764345,,2000-03-01
123,4.0,79.01830014088115,,2000-04-01
124,5.0,81.63141809682378,,2000-05-01
125,6.0,84.14780593621927,,2000-06-01
126,7.0,84.61016105276639,,2000-07-01
127,8.0,84.78664830942623,,2000-08-01
128,9.0,84.36769099001025,,2000-09-01
129,10.0,84.15787733734632,,2000-10-01
130,11.0,81.16207135309938,,2000-11-01
131,12.0,80.66051125448257,,2000-12-01
132,1.0,80.48025982966189,,2001-01-01
133,2.0,79.45468069608094,,2001-02-01
134,3.0,79.95028296298668,,2001-03-01
135,4.0,80.3072593814037,,2001-04-01
136,5.0,80.98733110271516,,2001-05-01
137,6.0,82.5990002241291,,2001-06-01
138,7.0,84.57336225665983,,2001-07-01
139,8.0,84.95920210040984,,2001-08-01
140,9.0,85.01985023373464,,2001-09-01
141,10.0,84.15369893058401,,2001-10-01
142,11.0,81.90009325371415,,2001-11-01
143,12.0,79.84816054047131,,2001-12-01
144,1.0,78.87179655481557,,2002-01-01
145,2.0,77.21754010309938,,2002-02-01
146,3.0,78.92573402279714,,2002-03-01
147,4.0,80.86509829661885,,2002-04-01
148,5.0,81.80587738537398,,2002-05-01
149,6.0,82.89591204533812,,2002-06-01
150,7.0,83.03830206198771,,2002-07-01
151,8.0,84.97418673155738,,2002-08-01
152,9.0,85.20031778304303,,2002-09-01
153,10.0,84.13370021132172,,2002-10-01
154,11.0,81.90451299948771,,2002-11-01
155,12.0,80.64150670786373,,2002-12-01
156,1.0,78.86797115138319,,2003-01-01
157,2.0,78.07756067494877,,2003-02-01
158,3.0,80.65290007044058,,2003-03-01
159,4.0,80.76055167776639,,2003-04-01
160,5.0,82.5828809394211,,2003-05-01
161,6.0,83.98088579021517,,2003-06-01
162,7.0,84.1971399526127,,2003-07-01
163,8.0,85.32102330942624,,2003-08-01
164,9.0,85.78888599833505,,2003-09-01
165,10.0,85.55252145235656,,2003-10-01
166,11.0,82.72208311987706,,2003-11-01
167,12.0,79.32351114241803,,2003-12-01
168,1.0,78.92890024654201,,2004-01-01
169,2.0,80.41903176229508,,2004-02-01
170,3.0,78.11189925397028,,2004-03-01
171,4.0,80.77697713883197,,2004-04-01
172,5.0,82.71865394467213,,2004-05-01
173,6.0,83.48332759669569,,2004-06-01
174,7.0,85.26573146132174,,2004-07-01
175,8.0,86.4329369716957,,2004-08-01
176,9.0,87.06511550653175,,2004-09-01
177,10.0,85.1862840996414,,2004-10-01
178,11.0,83.23857742059425,,2004-11-01
179,12.0,81.290380859375,,2004-12-01
180,1.0,79.36139056096312,,2005-01-01
181,2.0,79.19452804815575,,2005-02-01
182,3.0,79.01395243660349,,2005-03-01
183,4.0,80.44182929367315,,2005-04-01
184,5.0,83.33204405737705,,2005-05-01
185,6.0,84.42306568583504,,2005-06-01
186,7.0,84.48655945824795,,2005-07-01
187,8.0,86.19563588627048,,2005-08-01
188,9.0,85.94804367315574,,2005-09-01
189,10.0,84.02112096567623,,2005-10-01
190,11.0,82.43205126152664,,2005-11-01
191,12.0,80.88031346055328,,2005-12-01
192,1.0,80.10028056160348,,2006-01-01
193,2.0,78.59810370773565,,2006-02-01
194,3.0,79.559094038166,,2006-03-01
195,4.0,79.70210361168033,,2006-04-01
196,5.0,80.53066006019466,,2006-05-01
197,6.0,84.5661364946209,,2006-06-01
198,7.0,84.74531810322746,,2006-07-01
199,8.0,85.84413462154201,,2006-08-01
200,9.0,85.65463306864754,,2006-09-01
201,10.0,84.71627097207991,,2006-10-01
202,11.0,82.78658187115778,,2006-11-01
203,12.0,80.44917752625511,,2006-12-01
204,1.0,80.08779937243852,,2007-01-01
205,2.0,79.30279200819672,,2007-02-01
206,3.0,80.7787133388832,,2007-03-01
207,4.0,81.46224305199794,,2007-04-01
208,5.0,82.90726578509222,,2007-05-01
209,6.0,84.64180527984118,,2007-06-01
210,7.0,84.4646264248207,,2007-07-01
211,8.0,85.64922635438012,,2007-08-01
212,9.0,85.56368428214651,,2007-09-01
213,10.0,84.54383965163935,,2007-10-01
214,11.0,82.41428943071209,,2007-11-01
215,12.0,79.18977691150103,,2007-12-01
216,1.0,77.47223200563525,,2008-01-01
217,2.0,78.44126576908299,,2008-02-01
218,3.0,80.1051145459785,,2008-03-01
219,4.0,80.48855540791496,,2008-04-01
220,5.0,82.26815685835041,,2008-05-01
221,6.0,83.22433481685451,,2008-06-01
222,7.0,84.95957671618854,,2008-07-01
223,8.0,84.86179479380124,,2008-08-01
224,9.0,84.65000720414959,,2008-09-01
225,10.0,83.77304607453894,,2008-10-01
226,11.0,81.71817406826332,,2008-11-01
227,12.0,79.33670194031762,,2008-12-01
228,1.0,76.97771756531762,,2009-01-01
229,2.0,76.4013207607582,,2009-02-01
230,3.0,76.57381691854508,,2009-03-01
231,4.0,77.4661877241291,,2009-04-01
232,5.0,82.64785516457479,,2009-05-01
233,6.0,83.95930576011783,,2009-06-01
234,7.0,83.98243108030226,,2009-07-01
235,8.0,84.5997582607582,,2009-08-01
236,9.0,85.22994845030738,,2009-09-01
237,10.0,85.20345158811476,,2009-10-01
238,11.0,82.15352443007173,,2009-11-01
239,12.0,80.35693199282787,,2009-12-01
240,1.0,79.2067859086834,,2010-01-01
241,2.0,78.38270683913935,,2010-02-01
242,3.0,78.75537749743853,,2010-03-01
243,4.0,79.06060290727459,,2010-04-01
244,5.0,82.02310050589139,,2010-05-01
245,6.0,82.37052782402664,,2010-06-01
246,7.0,82.95632244172643,,2010-07-01
247,8.0,83.45742867891906,,2010-08-01
248,9.0,83.86318439421106,,2010-09-01
249,10.0,83.64230516777664,,2010-10-01
250,11.0,81.49881491739242,,2010-11-01
251,12.0,80.81681968814037,,2010-12-01
252,1.0,77.9631335649334,,2011-01-01
253,2.0,80.33944031762294,,2011-02-01
254,3.0,79.7103235463627,,2011-03-01
255,4.0,81.12490154328893,,2011-04-01
256,5.0,81.78794265496927,,2011-05-01
257,6.0,81.68328797387295,,2011-06-01
258,7.0,82.79907746862193,,2011-07-01
259,8.0,83.57863849577356,,2011-08-01
260,9.0,84.26485895876024,,2011-09-01
261,10.0,83.21565021452356,,2011-10-01
262,11.0,80.51493700371414,,2011-11-01
263,12.0,78.57400222528176,,2011-12-01
264,1.0,80.02945296490779,,2012-01-01
265,2.0,79.1739025678791,,2012-02-01
266,3.0,78.39759061219263,,2012-03-01
267,4.0,79.32199106685451,,2012-04-01
268,5.0,81.14947489754098,,2012-05-01
269,6.0,81.04572073514345,,2012-06-01
270,7.0,82.31404368916496,,2012-07-01
271,8.0,83.27162285476435,,2012-08-01
272,9.0,82.75190829918033,,2012-09-01
273,10.0,83.30197393698771,,2012-10-01
274,11.0,81.40656578189036,,2012-11-01
275,12.0,79.8751256723873,,2012-12-01
276,1.0,77.71148901767418,,2013-01-01
277,2.0,77.45331390881148,,2013-02-01
278,3.0,78.1362060546875,,2013-03-01
279,4.0,80.45231493340164,,2013-04-01
280,5.0,81.89070984887294,,2013-05-01
281,6.0,81.88335081006659,,2013-06-01
282,7.0,83.55527904072746,,2013-07-01
283,8.0,83.79679455366292,,2013-08-01
284,9.0,85.09788918417007,,2013-09-01
285,10.0,83.86925028816599,,2013-10-01
286,11.0,81.63945432569159,,2013-11-01
287,12.0,81.04774510117828,,2013-12-01
288,1.0,78.54709832863729,,2014-01-01
289,2.0,79.64849033043033,,2014-02-01
290,3.0,78.4663866387039,,2014-03-01
291,4.0,79.42722568199284,,2014-04-01
292,5.0,82.02868372182377,,2014-05-01
293,6.0,83.00838683081454,,2014-06-01
294,7.0,83.96920065957991,,2014-07-01
295,8.0,84.91432745261271,,2014-08-01
296,9.0,86.12265785092214,,2014-09-01
297,10.0,84.71640064677254,,2014-10-01
298,11.0,82.05580374295594,,2014-11-01
299,12.0,78.60742587730533,,2014-12-01
300,1.0,79.88920978483605,,2015-01-01
301,2.0,79.88774013831967,,2015-02-01
302,3.0,78.73524550140881,,2015-03-01
303,4.0,82.15249783875512,,2015-04-01
304,5.0,81.30702244492828,,2015-05-01
305,6.0,83.84732085681352,,2015-06-01
306,7.0,86.72181256403688,,2015-07-01
307,8.0,87.09133140689036,,2015-08-01
308,9.0,86.44492827868854,,2015-09-01
309,10.0,85.04999599769468,,2015-10-01
310,11.0,83.43022581006659,,2015-11-01
311,12.0,80.7740234375,,2015-12-01
312,1.0,80.70062395940062,,2016-01-01
313,2.0,80.78202004354509,,2016-02-01
314,3.0,80.60412797771517,,2016-03-01
315,4.0,82.84858798668033,,2016-04-01
316,5.0,83.09244124615779,,2016-05-01
317,6.0,83.863818359375,,2016-06-01
318,7.0,85.79165959592726,,2016-07-01
319,8.0,86.00283123078893,,2016-08-01
320,9.0,85.41976698578381,,2016-09-01
321,10.0,83.89211265689036,,2016-10-01
322,11.0,81.21347296042521,,2016-11-01
323,12.0,79.3616895331711,,2016-12-01
324,1.0,78.45232053662909,,2017-01-01
325,2.0,78.67739618019979,,2017-02-01
326,3.0,81.72110975922132,,2017-03-01
327,4.0,82.92767874295595,,2017-04-01
328,5.0,82.82717004994876,,2017-05-01
329,6.0,85.2631091508709,,2017-06-01
330,7.0,86.20284363793544,,2017-07-01
331,8.0,87.04049892738217,,2017-08-01
332,9.0,87.17388375704405,,2017-09-01
333,10.0,84.98289654841189,,2017-10-01
334,11.0,80.55316582351435,,2017-11-01
335,12.0,77.67206070696722,,2017-12-01
336,1.0,78.41470046746926,,2018-01-01
337,2.0,78.9754858798668,,2018-02-01
338,3.0,78.2813840772285,,2018-03-01
339,4.0,79.56192166688012,,2018-04-01
340,5.0,80.82345110783811,,2018-05-01
341,6.0,84.83049996798155,,2018-06-01
342,7.0,86.45528784579918,,2018-07-01
343,8.0,84.93096903816598,,2018-08-01
344,9.0,86.17266545530225,,2018-09-01
345,10.0,85.07110415599385,,2018-10-01
346,11.0,83.27528256275616,,2018-11-01
347,12.0,80.72828789382685,,2018-12-01
348,1.0,71.84216918945313,,2019-01-01
349,2.0,69.75316467285157,,2019-02-01
350,3.0,71.27920227050781,,2019-03-01
351,4.0,74.81441650390624,,2019-04-01
352,5.0,76.16062622070312,,2019-05-01
353,6.0,78.39945068359376,,2019-06-01
354,7.0,79.48853149414063,,2019-07-01
355,8.0,79.60596923828126,,2019-08-01
356,9.0,80.21251220703125,,2019-09-01
357,10.0,78.98509521484374,,2019-10-01
358,11.0,77.20368041992188,,2019-11-01
359,12.0,74.43050231933594,,2019-12-01
360,1.0,72.80528564453124,,2020-01-01
361,2.0,72.20802612304688,,2020-02-01
362,3.0,72.35260620117188,,2020-03-01
363,4.0,73.92519836425782,,2020-04-01
364,5.0,75.33251342773437,,2020-05-01
365,6.0,77.34455871582031,,2020-06-01
366,7.0,77.64107055664063,,2020-07-01
367,8.0,78.46304931640626,,2020-08-01
368,9.0,78.83798522949219,,2020-09-01
369,10.0,78.19288330078125,,2020-10-01
370,11.0,76.00971069335938,,2020-11-01
371,12.0,75.129833984375,,2020-12-01
372,1.0,73.27850036621093,,2021-01-01
373,2.0,72.46296081542968,,2021-02-01
374,3.0,71.9673583984375,,2021-03-01
375,4.0,73.11017456054688,,2021-04-01
376,5.0,75.60038757324219,,2021-05-01
377,6.0,76.6042236328125,,2021-06-01
378,7.0,76.89739990234375,,2021-07-01
379,8.0,77.26001586914063,,2021-08-01
380,9.0,77.287060546875,,2021-09-01
381,10.0,75.86957092285155,,2021-10-01
382,11.0,75.48275756835938,,2021-11-01
383,12.0,72.09920654296874,,2021-12-01
384,1.0,72.95923461914063,,2022-01-01
385,2.0,73.48692626953125,,2022-02-01
386,3.0,74.56508178710936,,2022-03-01
387,4.0,81.7093309746414,,2022-04-01
388,5.0,82.87206991226947,,2022-05-01
389,6.0,84.1274181928791,,2022-06-01
390,7.0,84.37595414959017,,2022-07-01
391,8.0,86.13189357069672,,2022-08-01
392,9.0,86.31706903176229,,2022-09-01
393,10.0,85.20616034836065,,2022-10-01
394,11.0,82.2751196689293,,2022-11-01
395,12.0,81.2264440317623,,2022-12-01
396,1.0,80.03389072105533,,2023-01-01
397,2.0,75.73426693775616,,2023-02-01
398,3.0,80.55526943519467,,2023-03-01
399,4.0,81.59307040855533,,2023-04-01
400,5.0,82.60940301613729,,2023-05-01
401,6.0,84.51023949795082,,2023-06-01
402,7.0,84.56067935130636,,2023-07-01
403,8.0,86.41977138831967,,2023-08-01
404,9.0,85.95452740778688,,2023-09-01
405,10.0,85.16256803919057,,2023-10-01
406,11.0,82.70861136014344,,2023-11-01
407,12.0,79.08774814293034,2023.0,2023-12-01
408,1.0,78.36289902984119,2024.0,2024-01-01
409,2.0,77.32456855148565,2024.0,2024-02-01
