Year,Month,RF_mm,RF_in,datetime
1955.0,9.0,25.51467047797309,1.0045145857469722,1955-09-01
1955.0,10.0,25.984903971354168,1.0230277154076444,1955-10-01
1955.0,11.0,74.19548882378473,2.921082237156879,1955-11-01
1955.0,12.0,166.59501139322916,6.5588587162688645,1955-12-01
1956.0,1.0,215.04947916666663,8.466514927821523,1956-01-01
1956.0,2.0,116.31540256076389,4.579346557510389,1956-02-01
1956.0,3.0,43.35028415256076,1.7067041004945185,1956-03-01
1956.0,4.0,65.04676649305556,2.5608963186242346,1956-04-01
1956.0,5.0,36.520724826388886,1.4378238120625546,1956-05-01
1956.0,6.0,12.84119669596354,0.5055589250379348,1956-06-01
1956.0,7.0,41.02744886610243,1.6152538923662376,1956-07-01
1956.0,8.0,105.71062554253471,4.161835651280895,1956-08-01
1956.0,9.0,11.569032457139755,0.4554737187850298,1956-09-01
1956.0,10.0,94.8223130967882,3.733161932944417,1956-10-01
1956.0,11.0,322.74395073784723,12.706454753458551,1956-11-01
1956.0,12.0,51.19928317599826,2.015719810078672,1956-12-01
1957.0,1.0,151.31287977430554,5.957199991114392,1957-01-01
1957.0,2.0,24.04473876953125,0.9466432586429626,1957-02-01
1957.0,3.0,20.05708312988281,0.7896489421213706,1957-03-01
1957.0,4.0,59.79880777994792,2.354283770864092,1957-04-01
1957.0,5.0,33.444376627604164,1.3167077412442585,1957-05-01
1957.0,6.0,8.673341539171007,0.3414701393374412,1957-06-01
1957.0,7.0,24.80902777777778,0.9767333770778652,1957-07-01
1957.0,8.0,66.96381293402777,2.636370587953849,1957-08-01
1957.0,9.0,33.023162841796875,1.3001245213305856,1957-09-01
1957.0,10.0,56.95661756727431,2.2423865183966263,1957-10-01
1957.0,11.0,72.02248128255208,2.835530759155594,1957-11-01
1957.0,12.0,82.39181857638889,3.2437723848972,1957-12-01
1958.0,1.0,16.31072319878472,0.6421544566450678,1958-01-01
1958.0,2.0,28.207139756944443,1.1105173132655293,1958-02-01
1958.0,3.0,142.69791666666666,5.618028215223097,1958-03-01
1958.0,4.0,11.21325174967448,0.4414666043178928,1958-04-01
1958.0,5.0,18.55654568142361,0.7305726646229769,1958-05-01
1958.0,6.0,14.82914564344618,0.5838246316317394,1958-06-01
1958.0,7.0,15.425721910264755,0.6073118862308959,1958-07-01
1958.0,8.0,91.90016682942708,3.618116804308153,1958-08-01
1958.0,9.0,12.131818135579428,0.4776306352590326,1958-09-01
1958.0,10.0,58.279622395833336,2.294473322670604,1958-10-01
1958.0,11.0,38.938618977864586,1.5330164951915193,1958-11-01
1958.0,12.0,44.66566297743056,1.758490668402778,1958-12-01
1959.0,1.0,244.4622395833333,9.624497621391075,1959-01-01
1959.0,2.0,62.370815700954864,2.455543925234444,1959-02-01
1959.0,3.0,27.14996337890625,1.0688961960199312,1959-03-01
1959.0,4.0,23.60640631781684,0.9293860755046,1959-04-01
1959.0,5.0,19.7516598171658,0.777624402250622,1959-05-01
1959.0,6.0,5.915092468261719,0.2328776562307763,1959-06-01
1959.0,7.0,22.52391560872396,0.8867683310521244,1959-07-01
1959.0,8.0,69.06064860026042,2.7189231732385992,1959-08-01
1959.0,9.0,26.035975138346355,1.0250383912734786,1959-09-01
1959.0,10.0,29.22545708550347,1.150608546673365,1959-10-01
1959.0,11.0,129.62721082899304,5.103433497204451,1959-11-01
1959.0,12.0,13.596833123101128,0.5353083906732727,1959-12-01
1960.0,1.0,77.38123914930556,3.046505478319117,1960-01-01
1960.0,2.0,14.752722846137154,0.58081586008414,1960-02-01
1960.0,3.0,58.008639865451386,2.2838047191122595,1960-03-01
1960.0,4.0,32.69336615668403,1.28714039986945,1960-04-01
1960.0,5.0,42.24361165364584,1.663134317072671,1960-05-01
1960.0,6.0,10.619299146864147,0.4180826435773287,1960-06-01
1960.0,7.0,10.042394849989147,0.3953698759838248,1960-07-01
1960.0,8.0,31.469312879774307,1.2389493259753666,1960-08-01
1960.0,9.0,19.50755818684896,0.7680141018444472,1960-09-01
1960.0,10.0,20.65368313259549,0.8131371312045468,1960-10-01
1960.0,11.0,21.879438612196186,0.8613952209526057,1960-11-01
1960.0,12.0,32.30750528971354,1.2719490271540763,1960-12-01
1961.0,1.0,47.69493950737847,1.8777535239125385,1961-01-01
1961.0,2.0,15.623758951822916,0.6151086201505085,1961-02-01
1961.0,3.0,23.00752427842881,0.9058080424578276,1961-03-01
1961.0,4.0,32.58464558919271,1.2828600625666422,1961-04-01
1961.0,5.0,15.788358900282118,0.6215889330819732,1961-05-01
1961.0,6.0,19.802305433485245,0.7796183241529624,1961-06-01
1961.0,7.0,20.81741163465712,0.8195831352227213,1961-07-01
1961.0,8.0,14.299041748046877,0.5629543995294045,1961-08-01
1961.0,9.0,15.893488566080729,0.6257278963023909,1961-09-01
1961.0,10.0,50.32325575086806,1.9812305413727584,1961-10-01
1961.0,11.0,71.90108235677083,2.830751273888616,1961-11-01
1961.0,12.0,147.56049262152777,5.809468213445975,1961-12-01
1962.0,1.0,80.63349066840277,3.174546876708771,1962-01-01
1962.0,2.0,38.81469048394097,1.5281374206275973,1962-02-01
1962.0,3.0,120.45652940538194,4.742383047455983,1962-03-01
1962.0,4.0,27.84516059027778,1.096266164971566,1962-04-01
1962.0,5.0,35.740376790364586,1.4071014484395508,1962-05-01
1962.0,6.0,7.203702290852864,0.2836103264115301,1962-06-01
1962.0,7.0,9.418182373046877,0.3707945816160187,1962-07-01
1962.0,8.0,11.90840827094184,0.4688349712969229,1962-08-01
1962.0,9.0,35.473727756076386,1.3966034549636372,1962-09-01
1962.0,10.0,9.233946058485245,0.3635411834049308,1962-10-01
1962.0,11.0,8.87466769748264,0.3493963660426236,1962-11-01
1962.0,12.0,22.58179389105903,0.8890470035850012,1962-12-01
1963.0,1.0,85.43950059678819,3.363759866015283,1963-01-01
1963.0,2.0,28.55307345920139,1.1241367503622597,1963-02-01
1963.0,3.0,98.70221625434029,3.885914025761428,1963-03-01
1963.0,4.0,143.10020616319446,5.633866384377735,1963-04-01
1963.0,5.0,40.12108357747396,1.5795702195855892,1963-05-01
1963.0,6.0,14.545416937934029,0.572654210154883,1963-06-01
1963.0,7.0,54.209445529513886,2.13423013895724,1963-07-01
1963.0,8.0,18.000718858506943,0.708689718838856,1963-08-01
1963.0,9.0,26.91562228732639,1.0596701687923775,1963-09-01
1963.0,10.0,23.757347954644096,0.9353286596316572,1963-10-01
1963.0,11.0,31.746412489149307,1.2498587594153272,1963-11-01
1963.0,12.0,40.97869194878472,1.613334328692312,1963-12-01
1964.0,1.0,72.24769422743056,2.8443974105287624,1964-01-01
1964.0,2.0,15.234937879774304,0.5998007039281222,1964-02-01
1964.0,3.0,153.16384548611111,6.030072656933509,1964-03-01
1964.0,4.0,29.03756374782986,1.143211171174404,1964-04-01
1964.0,5.0,25.09031507703993,0.9878076801984226,1964-05-01
1964.0,6.0,20.97681172688802,0.8258587294050402,1964-06-01
1964.0,7.0,14.979607476128471,0.5897483258318296,1964-07-01
1964.0,8.0,13.914949205186632,0.5478326458734895,1964-08-01
1964.0,9.0,17.809132893880207,0.7011469643259924,1964-09-01
1964.0,10.0,17.287004258897568,0.6805907188542349,1964-10-01
1964.0,11.0,45.14630805121528,1.777413702803751,1964-11-01
1964.0,12.0,128.46830240885416,5.057807181450952,1964-12-01
1965.0,1.0,112.33852132161458,4.422776429984826,1965-01-01
1965.0,2.0,82.80021837022569,3.2598511169380195,1965-02-01
1965.0,3.0,75.95640733506944,2.99040973760116,1965-03-01
1965.0,4.0,96.87816026475694,3.814100797825077,1965-04-01
1965.0,5.0,197.04623752170136,7.757725886681158,1965-05-01
1965.0,6.0,8.20472632514106,0.3230207214622465,1965-06-01
1965.0,7.0,19.790452745225693,0.7791516828829014,1965-07-01
1965.0,8.0,17.130816989474827,0.6744416137588515,1965-08-01
1965.0,9.0,37.853658040364586,1.4903014976521491,1965-09-01
1965.0,10.0,28.409837510850693,1.1184975397972714,1965-10-01
1965.0,11.0,112.88998074001736,4.444487430709345,1965-11-01
1965.0,12.0,35.17979939778646,1.3850314723537978,1965-12-01
1966.0,1.0,72.97710503472223,2.873114371445757,1966-01-01
1966.0,2.0,120.36387803819444,4.738735355834427,1966-02-01
1966.0,3.0,19.77376471625434,0.7784946738682812,1966-03-01
1966.0,4.0,15.988505045572916,0.6294687025816109,1966-04-01
1966.0,5.0,25.16233656141493,0.9906431717092492,1966-05-01
1966.0,6.0,6.422788831922743,0.2528657020442025,1966-06-01
1966.0,7.0,42.22256808810764,1.662305830240458,1966-07-01
1966.0,8.0,38.631673177083336,1.5209320148458008,1966-08-01
1966.0,9.0,83.89453803168402,3.3029345681765365,1966-09-01
1966.0,10.0,68.79060872395833,2.708291682045604,1966-10-01
1966.0,11.0,162.06911892361111,6.3806739733705164,1966-11-01
1966.0,12.0,94.14401584201389,3.70645731661472,1966-12-01
1967.0,1.0,61.59416368272569,2.424967074123059,1967-01-01
1967.0,2.0,83.19190809461806,3.2752719722290577,1967-02-01
1967.0,3.0,112.74681260850694,4.438850890098699,1967-03-01
1967.0,4.0,63.22150336371528,2.489035565500602,1967-04-01
1967.0,5.0,42.83726671006944,1.6865065633885608,1967-05-01
1967.0,6.0,31.586669921875,1.2435696819635826,1967-06-01
1967.0,7.0,30.117506239149307,1.1857285920924925,1967-07-01
1967.0,8.0,77.71921115451389,3.059811462776137,1967-08-01
1967.0,9.0,21.45200432671441,0.8445670994769453,1967-09-01
1967.0,10.0,33.1241692437066,1.3041011513270315,1967-10-01
1967.0,11.0,123.85850694444444,4.87631917104112,1967-11-01
1967.0,12.0,198.5157606336805,7.815581127310258,1967-12-01
1968.0,1.0,205.20876736111111,8.079085329177603,1968-01-01
1968.0,2.0,101.12258572048611,3.981204162223863,1968-02-01
1968.0,3.0,63.215576171875,2.4888022114911417,1968-03-01
1968.0,4.0,123.32839626736111,4.855448671943352,1968-04-01
1968.0,5.0,25.537738376193577,1.0054227707162826,1968-05-01
1968.0,6.0,48.25890774197049,1.8999569977153736,1968-06-01
1968.0,7.0,42.64516872829861,1.678943650720418,1968-07-01
1968.0,8.0,11.215332878960504,0.4415485385417521,1968-08-01
1968.0,9.0,18.967383490668404,0.7467473815223782,1968-09-01
1968.0,10.0,67.37758382161458,2.6526607803785267,1968-10-01
1968.0,11.0,54.08162095811632,2.1291976755163904,1968-11-01
1968.0,12.0,244.5604383680556,9.62836371527778,1968-12-01
1969.0,1.0,177.39592827690973,6.984091664445265,1969-01-01
1969.0,2.0,64.87984890407986,2.554324760003144,1969-02-01
1969.0,3.0,51.09610663519965,2.011657741543293,1969-03-01
1969.0,4.0,13.517374674479166,0.5321801052944554,1969-04-01
1969.0,5.0,23.26727973090278,0.9160346350749126,1969-05-01
1969.0,6.0,8.760075039333767,0.3448848440682585,1969-06-01
1969.0,7.0,24.243079291449657,0.954451940608254,1969-07-01
1969.0,8.0,69.44529893663194,2.734066887268974,1969-08-01
1969.0,9.0,32.80210706922743,1.2914215381585603,1969-09-01
1969.0,10.0,17.43697781032986,0.6864951893830654,1969-10-01
1969.0,11.0,37.48792182074653,1.4759024338876587,1969-11-01
1969.0,12.0,37.80333794487847,1.4883203915306489,1969-12-01
1970.0,1.0,70.58322482638889,2.7788671191491687,1970-01-01
1970.0,2.0,14.632332695855034,0.5760760903879935,1970-02-01
1970.0,3.0,9.527464124891493,0.3750970127910036,1970-03-01
1970.0,4.0,67.0111083984375,2.638232614111713,1970-04-01
1970.0,5.0,40.07603963216146,1.5777968359118686,1970-05-01
1970.0,6.0,10.560101826985678,0.415752040432507,1970-06-01
1970.0,7.0,11.898861355251736,0.4684591084744778,1970-07-01
1970.0,8.0,141.53580729166666,5.572275877624672,1970-08-01
1970.0,9.0,12.22250705295139,0.4812010650768263,1970-09-01
1970.0,10.0,31.72453138563368,1.2489972986469955,1970-10-01
1970.0,11.0,74.14702690972223,2.91917428778434,1970-11-01
1970.0,12.0,100.84791395399306,3.970390313149333,1970-12-01
1971.0,1.0,401.1687282986111,15.79404442120516,1971-01-01
1971.0,2.0,26.18636067708333,1.0309590817749343,1971-02-01
1971.0,3.0,57.672092013888886,2.270554803696413,1971-03-01
1971.0,4.0,136.96261935763889,5.39222910856846,1971-04-01
1971.0,5.0,55.86357964409722,2.1993535292951663,1971-05-01
1971.0,6.0,3.381710900200738,0.1331382244173519,1971-06-01
1971.0,7.0,21.500756157769096,0.8464864629042952,1971-07-01
1971.0,8.0,5.9625121222602,0.2347445717425275,1971-08-01
1971.0,9.0,17.639373779296875,0.6944635346179873,1971-09-01
1971.0,10.0,43.67793104383681,1.719603584403024,1971-10-01
1971.0,11.0,146.99088541666666,5.787042732939632,1971-11-01
1971.0,12.0,80.27581108940973,3.160465003520068,1971-12-01
1972.0,1.0,156.77652994791666,6.172304328658137,1972-01-01
1972.0,2.0,51.386447482638886,2.0230884835684604,1972-02-01
1972.0,3.0,52.32626681857639,2.060089244825842,1972-03-01
1972.0,4.0,86.87044270833333,3.4200961696194225,1972-04-01
1972.0,5.0,11.58641560872396,0.4561580948316519,1972-05-01
1972.0,6.0,16.875885009765625,0.664404921644316,1972-06-01
1972.0,7.0,17.960428873697918,0.707103498964485,1972-07-01
1972.0,8.0,34.65736558702257,1.3644632120875029,1972-08-01
1972.0,9.0,24.26321072048611,0.9552445165545712,1972-09-01
1972.0,10.0,42.83321126302084,1.6863469001189306,1972-10-01
1972.0,11.0,25.622472127278645,1.0087587451684503,1972-11-01
1972.0,12.0,36.37782796223959,1.432197951269275,1972-12-01
1973.0,1.0,20.747609456380207,0.8168350179677247,1973-01-01
1973.0,2.0,5.310891893174913,0.2090902320147603,1973-02-01
1973.0,3.0,53.71721733940972,2.114851076354713,1973-03-01
1973.0,4.0,18.603963216145832,0.7324394966986548,1973-04-01
1973.0,5.0,24.592580159505207,0.9682118173033548,1973-05-01
1973.0,6.0,22.0066409640842,0.8664031875623702,1973-06-01
1973.0,7.0,4.814811706542969,0.1895595160056287,1973-07-01
1973.0,8.0,6.81566874186198,0.2683334150339362,1973-08-01
1973.0,9.0,67.41666666666667,2.6541994750656173,1973-09-01
1973.0,10.0,17.50713602701823,0.6892573238983556,1973-10-01
1973.0,11.0,206.4297688802084,8.127156255126312,1973-11-01
1973.0,12.0,236.59711371527777,9.31484699666448,1973-12-01
1974.0,1.0,109.19053141276042,4.298839819400017,1974-01-01
1974.0,2.0,21.131912231445312,0.831965048482099,1974-02-01
1974.0,3.0,157.49488661024304,6.200586087017443,1974-03-01
1974.0,4.0,56.30841064453125,2.216866560808317,1974-04-01
1974.0,5.0,19.84011501736111,0.7811068904472879,1974-05-01
1974.0,6.0,39.84040662977431,1.5685199460541066,1974-06-01
1974.0,7.0,12.116009182400171,0.4770082355275659,1974-07-01
1974.0,8.0,20.58140903049045,0.8102916941137973,1974-08-01
1974.0,9.0,20.648452758789062,0.8129312109759473,1974-09-01
1974.0,10.0,70.10648600260417,2.7600978741182747,1974-10-01
1974.0,11.0,67.080810546875,2.640976793184055,1974-11-01
1974.0,12.0,178.17900933159723,7.0149216272282375,1974-12-01
1975.0,1.0,418.2871636284722,16.46799856805009,1975-01-01
1975.0,2.0,145.76866319444446,5.738923747812774,1975-02-01
1975.0,3.0,63.8521728515625,2.5138650728961616,1975-03-01
1975.0,4.0,25.86571756998698,1.0183353374010622,1975-04-01
1975.0,5.0,9.131028917100696,0.3594893274449092,1975-05-01
1975.0,6.0,8.73032972547743,0.3437137687195838,1975-06-01
1975.0,7.0,14.72388712565104,0.5796805954980725,1975-07-01
1975.0,8.0,15.74183146158854,0.6197571441570292,1975-08-01
1975.0,9.0,21.24162122938368,0.8362843003694364,1975-09-01
1975.0,10.0,29.38237847222222,1.156786554024497,1975-10-01
1975.0,11.0,118.94843207465276,4.683009136797353,1975-11-01
1975.0,12.0,19.75329081217448,0.7776886146525387,1975-12-01
1976.0,1.0,241.85161675347223,9.521717195018592,1976-01-01
1976.0,2.0,143.97859700520834,5.668448700992455,1976-02-01
1976.0,3.0,111.59606255425348,4.3935457698525,1976-03-01
1976.0,4.0,54.1833258734809,2.1332018060425555,1976-04-01
1976.0,5.0,6.909793429904514,0.2720391114135636,1976-05-01
1976.0,6.0,16.765791151258682,0.6600705177660899,1976-06-01
1976.0,7.0,11.39890882703993,0.4487759380724382,1976-07-01
1976.0,8.0,8.664316813151041,0.3411148351634268,1976-08-01
1976.0,9.0,14.599527994791666,0.5747845667240814,1976-09-01
1976.0,10.0,47.27122667100694,1.861071916181376,1976-10-01
1976.0,11.0,33.68629625108507,1.3262321358694908,1976-11-01
1976.0,12.0,16.57064988878038,0.6523877908968654,1976-12-01
1977.0,1.0,17.607467651367188,0.693207387849102,1977-01-01
1977.0,2.0,41.035380045572914,1.6155661435264927,1977-02-01
1977.0,3.0,87.97051323784723,3.463406032986112,1977-03-01
1977.0,4.0,85.58309597439236,3.369413227338282,1977-04-01
1977.0,5.0,37.16217719184028,1.4630778421984365,1977-05-01
1977.0,6.0,9.49314965142144,0.3737460492685606,1977-06-01
1977.0,7.0,22.77180650499132,0.8965278151571385,1977-07-01
1977.0,8.0,45.0279541015625,1.7727540984867127,1977-08-01
1977.0,9.0,8.407450358072916,0.3310019826012959,1977-09-01
1977.0,10.0,20.12841796875,0.7924574003444882,1977-10-01
1977.0,11.0,16.026073879665798,0.6309477905380236,1977-11-01
1977.0,12.0,31.012559678819443,1.2209669164889545,1977-12-01
1978.0,1.0,19.41920979817708,0.7645358188258694,1978-01-01
1978.0,2.0,13.447427537706163,0.5294262810120537,1978-02-01
1978.0,3.0,62.83199734157986,2.473700682739365,1978-03-01
1978.0,4.0,57.48103162977431,2.263032741329697,1978-04-01
1978.0,5.0,46.38221571180556,1.8260714847167543,1978-05-01
1978.0,6.0,42.47050306532118,1.6720670498157946,1978-06-01
1978.0,7.0,37.071207682291664,1.459496365444554,1978-07-01
1978.0,8.0,39.7159423828125,1.563619778850886,1978-08-01
1978.0,9.0,7.158903333875868,0.2818465879478688,1978-09-01
1978.0,10.0,69.16338433159723,2.722967887070757,1978-10-01
1978.0,11.0,211.5577935112848,8.329046988633257,1978-11-01
1978.0,12.0,70.77373589409723,2.7863675548857176,1978-12-01
1979.0,1.0,55.12999131944444,2.170472099190726,1979-01-01
1979.0,2.0,189.66898600260416,7.467282913488353,1979-02-01
1979.0,3.0,35.405849880642364,1.3939310976630852,1979-03-01
1979.0,4.0,104.42116970486111,4.111069673419729,1979-04-01
1979.0,5.0,24.137003580729168,0.9502757315247704,1979-05-01
1979.0,6.0,23.99795871310764,0.944801524138096,1979-06-01
1979.0,7.0,18.974049886067707,0.7470098380341618,1979-07-01
1979.0,8.0,22.168616400824657,0.8727801732608131,1979-08-01
1979.0,9.0,10.681510925292969,0.4205319261926366,1979-09-01
1979.0,10.0,74.14735243055556,2.9191871035651795,1979-10-01
1979.0,11.0,149.68950737847223,5.893287692065836,1979-11-01
1979.0,12.0,21.88724433051216,0.8617025326973289,1979-12-01
1980.0,1.0,85.96938747829861,3.384621554263725,1980-01-01
1980.0,2.0,21.34920925564236,0.8405200494347387,1980-02-01
1980.0,3.0,361.6575520833333,14.238486302493438,1980-03-01
1980.0,4.0,39.45600043402778,1.5533858438593615,1980-04-01
1980.0,5.0,33.88629489474826,1.3341060982184356,1980-05-01
1980.0,6.0,24.388810899522568,0.9601894054930146,1980-06-01
1980.0,7.0,17.43306647406684,0.6863411997664111,1980-07-01
1980.0,8.0,18.788004557291668,0.7396852187910106,1980-08-01
1980.0,9.0,30.473331027560764,1.1997374420299514,1980-09-01
1980.0,10.0,20.65362548828125,0.8131348617433564,1980-10-01
1980.0,11.0,20.35706414116753,0.8014592181562021,1980-11-01
1980.0,12.0,39.95417616102431,1.57299906145765,1980-12-01
1981.0,1.0,38.78539360894097,1.5269840003520068,1981-01-01
1981.0,2.0,15.193771362304688,0.5981799748938854,1981-02-01
1981.0,3.0,38.72823079427084,1.5247334958374346,1981-03-01
1981.0,4.0,31.26074557834201,1.230738014895355,1981-04-01
1981.0,5.0,12.898904588487412,0.5078308893105281,1981-05-01
1981.0,6.0,6.022317674424913,0.2370991210403509,1981-06-01
1981.0,7.0,21.850229899088543,0.8602452716176592,1981-07-01
1981.0,8.0,66.34099663628473,2.6118502612710524,1981-08-01
1981.0,9.0,38.16626654730903,1.5026089191853949,1981-09-01
1981.0,10.0,42.20800103081597,1.661732324047873,1981-10-01
1981.0,11.0,45.020111083984375,1.7724453182671014,1981-11-01
1981.0,12.0,241.57416449652777,9.510793877816054,1981-12-01
1982.0,1.0,258.0893283420139,10.160997178819446,1982-01-01
1982.0,2.0,74.01205783420139,2.913860544653598,1982-02-01
1982.0,3.0,168.310791015625,6.626409095103347,1982-03-01
1982.0,4.0,52.94177585177951,2.0843218839283275,1982-04-01
1982.0,5.0,22.11251491970486,0.8705714535316875,1982-05-01
1982.0,6.0,58.74253336588541,2.3126981640112367,1982-06-01
1982.0,7.0,97.32634819878471,3.831745992078139,1982-07-01
1982.0,8.0,89.40794542100694,3.519997851220746,1982-08-01
1982.0,9.0,19.21332295735677,0.7564300376912114,1982-09-01
1982.0,10.0,47.816440158420136,1.8825370141110287,1982-10-01
1982.0,11.0,56.84572007921007,2.2380204755594515,1982-11-01
1982.0,12.0,50.60675387912326,1.992391885004853,1982-12-01
1983.0,1.0,28.614437527126736,1.1265526585482968,1983-01-01
1983.0,2.0,4.3890024820963545,0.1727953733108801,1983-02-01
1983.0,3.0,214.947265625,8.462490772637796,1983-03-01
1983.0,4.0,49.88827853732639,1.9641054542254484,1983-04-01
1983.0,5.0,26.75194295247396,1.0532261004911008,1983-05-01
1983.0,6.0,14.7745361328125,0.58167465089813,1983-06-01
1983.0,7.0,19.153818766276043,0.7540873530029939,1983-07-01
1983.0,8.0,24.341656155056423,0.9583329194904104,1983-08-01
1983.0,9.0,34.875834147135414,1.3730643365013944,1983-09-01
1983.0,10.0,39.63591172960069,1.5604689657323108,1983-10-01
1983.0,11.0,25.12551710340712,0.9891935867483118,1983-11-01
1983.0,12.0,74.19721137152777,2.9211500539971564,1983-12-01
1984.0,1.0,58.03854031032986,2.284981901981491,1984-01-01
1984.0,2.0,12.315269470214844,0.4848531287486159,1984-02-01
1984.0,3.0,29.503774007161457,1.1615659057937582,1984-03-01
1984.0,4.0,26.574781629774307,1.046251245266705,1984-04-01
1984.0,5.0,17.493967692057293,0.6887388855140667,1984-05-01
1984.0,6.0,7.225902981228298,0.2844843693396968,1984-06-01
1984.0,7.0,56.17821587456597,2.211740782463228,1984-07-01
1984.0,8.0,24.94121636284722,0.9819376520805994,1984-08-01
1984.0,9.0,33.717312282986114,1.3274532394876424,1984-09-01
1984.0,10.0,25.060123019748264,0.9866190165255224,1984-10-01
1984.0,11.0,78.37672932942708,3.0856980050955545,1984-11-01
1984.0,12.0,91.95439995659724,3.620251966795167,1984-12-01
1985.0,1.0,66.23133680555556,2.607532945100613,1985-01-01
1985.0,2.0,71.20705837673611,2.803427495147091,1985-02-01
1985.0,3.0,158.37209743923611,6.235121946426619,1985-03-01
1985.0,4.0,20.43580966525608,0.8045594356400031,1985-04-01
1985.0,5.0,10.052508036295572,0.3957680329250225,1985-05-01
1985.0,6.0,4.725142584906684,0.1860292356262474,1985-06-01
1985.0,7.0,20.11992730034722,0.7921231220609143,1985-07-01
1985.0,8.0,20.752858479817707,0.817041672433768,1985-08-01
1985.0,9.0,50.85626898871528,2.002215314516349,1985-09-01
1985.0,10.0,71.39431423611111,2.810799773075241,1985-10-01
1985.0,11.0,102.85872395833331,4.049556061351706,1985-11-01
1985.0,12.0,18.43017578125,0.7255974717027559,1985-12-01
1986.0,1.0,17.45436774359809,0.6871798324251217,1986-01-01
1986.0,2.0,19.33388943142361,0.7611767492686461,1986-02-01
1986.0,3.0,50.66832817925347,1.994816070049349,1986-03-01
1986.0,4.0,123.4632297092014,4.8607570751654094,1986-04-01
1986.0,5.0,45.89239841037326,1.806787338991073,1986-05-01
1986.0,6.0,16.356679280598957,0.6439637512046834,1986-06-01
1986.0,7.0,109.13493516710068,4.296650990830736,1986-07-01
1986.0,8.0,35.95489501953125,1.4155470480130414,1986-08-01
1986.0,9.0,88.04684787326389,3.4664113335930664,1986-09-01
1986.0,10.0,34.795013427734375,1.3698824184147391,1986-10-01
1986.0,11.0,162.44295247395834,6.395391829683399,1986-11-01
1986.0,12.0,35.23819308810764,1.3873304365396708,1986-12-01
1987.0,1.0,42.501427544487846,1.6732845489955843,1987-01-01
1987.0,2.0,13.900794135199654,0.5472753596535297,1987-02-01
1987.0,3.0,43.93188815646701,1.729601895923898,1987-03-01
1987.0,4.0,35.14484320746528,1.383655244388397,1987-04-01
1987.0,5.0,19.84472147623698,0.7812882470959441,1987-05-01
1987.0,6.0,26.59443834092881,1.0470251315326309,1987-06-01
1987.0,7.0,41.15043131510416,1.6200957210670932,1987-07-01
1987.0,8.0,13.071773952907986,0.514636769799527,1987-08-01
1987.0,9.0,47.3778076171875,1.8652680164247049,1987-09-01
1987.0,10.0,32.36515977647569,1.2742188888376258,1987-10-01
1987.0,11.0,41.46970621744792,1.6326655991121226,1987-11-01
1987.0,12.0,298.17176649305554,11.739045924923447,1987-12-01
1988.0,1.0,94.26283094618056,3.711135076621282,1988-01-01
1988.0,2.0,41.016337076822914,1.614816420347359,1988-02-01
1988.0,3.0,63.58232964409722,2.503241324570757,1988-03-01
1988.0,4.0,26.564388699001736,1.045842074763848,1988-04-01
1988.0,5.0,23.81170145670573,0.9374685612876272,1988-05-01
1988.0,6.0,10.847789340549046,0.4270783204940569,1988-06-01
1988.0,7.0,10.796764797634548,0.4250694802218326,1988-07-01
1988.0,8.0,27.768795437282986,1.093259662885157,1988-08-01
1988.0,9.0,21.590993245442707,0.8500391041512877,1988-09-01
1988.0,10.0,24.38352457682292,0.9599812825520836,1988-10-01
1988.0,11.0,101.62339274088542,4.000920974050607,1988-11-01
1988.0,12.0,98.43055555555556,3.875218722659668,1988-12-01
1989.0,1.0,195.25754123263889,7.687304772938539,1989-01-01
1989.0,2.0,179.9341769748264,7.0840227155443465,1989-02-01
1989.0,3.0,83.60432942708333,3.291509032562336,1989-03-01
1989.0,4.0,80.14870198567708,3.155460708097523,1989-04-01
1989.0,5.0,14.010848151312937,0.5516081949335802,1989-05-01
1989.0,6.0,35.828898111979164,1.4105865398416997,1989-06-01
1989.0,7.0,143.94038899739584,5.6669444487163725,1989-07-01
1989.0,8.0,31.73172336154514,1.2492804473049268,1989-08-01
1989.0,9.0,18.67483350965712,0.7352296657345323,1989-09-01
1989.0,10.0,111.3658175998264,4.384481007867181,1989-10-01
1989.0,11.0,20.58583747016059,0.8104660421323068,1989-11-01
1989.0,12.0,35.749247233072914,1.4074506784674377,1989-12-01
1990.0,1.0,275.08916558159723,10.830282109511703,1990-01-01
1990.0,2.0,109.68996853298611,4.31850269814906,1990-02-01
1990.0,3.0,34.00377739800347,1.338731393622184,1990-03-01
1990.0,4.0,24.93540954589844,0.981709037240096,1990-04-01
1990.0,5.0,10.968822055392796,0.4318433880075904,1990-05-01
1990.0,6.0,5.452264573838976,0.2146560855842116,1990-06-01
1990.0,7.0,33.199066162109375,1.307049848901944,1990-07-01
1990.0,8.0,10.326841566297745,0.4065685656022734,1990-08-01
1990.0,9.0,42.0699462890625,1.6562970979945868,1990-09-01
1990.0,10.0,23.11789279513889,0.9101532596511376,1990-10-01
1990.0,11.0,329.34168836805554,12.966208203466756,1990-11-01
1990.0,12.0,177.5445556640625,6.989943136380414,1990-12-01
1991.0,1.0,89.15596516927083,3.5100773688689304,1991-01-01
1991.0,2.0,36.43525865342882,1.4344590021034969,1991-02-01
1991.0,3.0,53.97716946072049,2.1250854118393896,1991-03-01
1991.0,4.0,42.40142144097222,1.669347300825678,1991-04-01
