Year,Month,tmean_f,datetime
1996,12,78.86907348632812,1996-12-01
1997,1,79.38875732421874,1997-01-01
1997,2,78.84901733398438,1997-02-01
1997,3,78.57733459472657,1997-03-01
1997,4,79.79793090820313,1997-04-01
1997,5,80.48241577148437,1997-05-01
1997,6,81.72650756835938,1997-06-01
1997,7,81.74816284179687,1997-07-01
1997,8,83.13641967773438,1997-08-01
1997,9,83.34651489257813,1997-09-01
1997,10,82.74122314453125,1997-10-01
1997,11,80.06570434570312,1997-11-01
1997,12,77.97177734375,1997-12-01
1998,1,77.96846313476563,1998-01-01
1998,2,78.19313354492188,1998-02-01
1998,3,79.24435424804688,1998-03-01
1998,4,78.0766845703125,1998-04-01
1998,5,77.38984985351563,1998-05-01
1998,6,78.51781921386718,1998-06-01
1998,7,80.23018798828124,1998-07-01
1998,8,82.25059204101564,1998-08-01
1998,9,81.32017822265625,1998-09-01
1998,10,80.97057495117187,1998-10-01
1998,11,79.783740234375,1998-11-01
1998,12,78.32683715820312,1998-12-01
1999,1,77.68489379882813,1999-01-01
1999,2,77.2982177734375,1999-02-01
1999,3,78.03892822265625,1999-03-01
1999,4,78.30164794921875,1999-04-01
1999,5,79.7427734375,1999-05-01
1999,6,79.99095764160157,1999-06-01
1999,7,80.96763305664062,1999-07-01
1999,8,81.35474243164063,1999-08-01
1999,9,81.04903259277344,1999-09-01
1999,10,81.019287109375,1999-10-01
1999,11,79.56217041015626,1999-11-01
1999,12,78.26876220703124,1999-12-01
2000,1,76.81969604492187,2000-01-01
2000,2,78.3998779296875,2000-02-01
2000,3,78.7470947265625,2000-03-01
2000,4,77.66072387695313,2000-04-01
2000,5,79.59396667480469,2000-05-01
2000,6,81.1910888671875,2000-06-01
2000,7,81.97956542968751,2000-07-01
2000,8,81.74492187499999,2000-08-01
2000,9,82.48272399902345,2000-09-01
2000,10,82.00300598144531,2000-10-01
2000,11,79.93223266601562,2000-11-01
2000,12,78.96484985351563,2000-12-01
2001,1,78.92372436523438,2001-01-01
2001,2,77.77133178710938,2001-02-01
2001,3,78.0726104736328,2001-03-01
2001,4,78.0505126953125,2001-04-01
2001,5,78.9016357421875,2001-05-01
2001,6,80.28751220703126,2001-06-01
2001,7,81.65641174316406,2001-07-01
2001,8,82.5912078857422,2001-08-01
2001,9,82.33651123046874,2001-09-01
2001,10,81.98623657226562,2001-10-01
2001,11,80.59505310058594,2001-11-01
2001,12,79.51252441406251,2001-12-01
2002,1,78.74140014648438,2002-01-01
2002,2,77.06644287109376,2002-02-01
2002,3,78.35639343261718,2002-03-01
2002,4,80.61128234863281,2002-04-01
2002,5,80.07792358398437,2002-05-01
2002,6,81.68822021484375,2002-06-01
2002,7,81.76192016601563,2002-07-01
2002,8,82.77239990234375,2002-08-01
2002,9,82.47449340820313,2002-09-01
2002,10,82.7212890625,2002-10-01
2002,11,81.53200073242186,2002-11-01
2002,12,79.91116943359376,2002-12-01
2003,1,79.40492553710938,2003-01-01
2003,2,78.19824523925782,2003-02-01
2003,3,80.15325927734375,2003-03-01
2003,4,78.93577880859375,2003-04-01
2003,5,81.17247924804687,2003-05-01
2003,6,81.94287719726563,2003-06-01
2003,7,82.63411254882813,2003-07-01
2003,8,84.07818603515625,2003-08-01
2003,9,83.63223876953126,2003-09-01
2003,10,84.11156616210937,2003-10-01
2003,11,81.14439086914064,2003-11-01
2003,12,80.23286132812501,2003-12-01
2004,1,79.07444458007814,2004-01-01
2004,2,80.46961059570313,2004-02-01
2004,3,79.21703186035157,2004-03-01
2004,4,79.55890808105468,2004-04-01
2004,5,81.64154357910157,2004-05-01
2004,6,81.56831665039061,2004-06-01
2004,7,82.92021789550782,2004-07-01
2004,8,83.9291748046875,2004-08-01
2004,9,84.55999145507812,2004-09-01
2004,10,83.07587280273438,2004-10-01
2004,11,81.684619140625,2004-11-01
2004,12,79.21343994140625,2004-12-01
2005,1,79.3407958984375,2005-01-01
2005,2,78.24805908203126,2005-02-01
2005,3,79.17486267089843,2005-03-01
2005,4,79.95166320800782,2005-04-01
2005,5,82.02500915527344,2005-05-01
2005,6,81.64614868164062,2005-06-01
2005,7,82.60183715820312,2005-07-01
2005,8,83.5728271484375,2005-08-01
2005,9,83.93553466796874,2005-09-01
2005,10,82.05587463378906,2005-10-01
2005,11,81.0921875,2005-11-01
2005,12,80.25578002929687,2005-12-01
2006,1,78.81318054199218,2006-01-01
2006,2,77.30431213378907,2006-02-01
2006,3,77.31654052734376,2006-03-01
2006,4,78.65409545898437,2006-04-01
2006,5,78.7471923828125,2006-05-01
2006,6,81.1473388671875,2006-06-01
2006,7,82.30327758789062,2006-07-01
2006,8,83.15079345703126,2006-08-01
2006,9,82.75629272460938,2006-09-01
2006,10,82.59812622070312,2006-10-01
2006,11,81.90859985351562,2006-11-01
2006,12,79.75787353515625,2006-12-01
2007,1,78.35072021484376,2007-01-01
2007,2,77.59574279785156,2007-02-01
2007,3,79.05534362792969,2007-03-01
2007,4,79.4935089111328,2007-04-01
2007,5,80.30418090820312,2007-05-01
2007,6,81.11636962890626,2007-06-01
2007,7,81.79918212890625,2007-07-01
2007,8,82.31271362304688,2007-08-01
2007,9,82.53880615234375,2007-09-01
2007,10,82.07980041503907,2007-10-01
2007,11,80.59667053222657,2007-11-01
2007,12,78.38563232421875,2007-12-01
2008,1,77.22181701660156,2008-01-01
2008,2,76.9079345703125,2008-02-01
2008,3,78.4279541015625,2008-03-01
2008,4,78.90281982421875,2008-04-01
2008,5,78.98734130859376,2008-05-01
2008,6,79.95353393554689,2008-06-01
2008,7,81.73265380859375,2008-07-01
2008,8,81.89835815429687,2008-08-01
2008,9,81.43565673828124,2008-09-01
2008,10,81.094921875,2008-10-01
2008,11,79.59085998535156,2008-11-01
2008,12,77.83711242675781,2008-12-01
2009,1,76.62413330078124,2009-01-01
2009,2,75.84968872070313,2009-02-01
2009,3,75.51235961914062,2009-03-01
2009,4,76.52748413085938,2009-04-01
2009,5,80.26675109863281,2009-05-01
2009,6,81.43104248046875,2009-06-01
2009,7,82.12532958984374,2009-07-01
2009,8,83.1201416015625,2009-08-01
2009,9,83.2256103515625,2009-09-01
2009,10,83.27088623046876,2009-10-01
2009,11,80.73312377929688,2009-11-01
2009,12,79.78001098632812,2009-12-01
2010,1,79.54658203125001,2010-01-01
2010,2,79.11951599121093,2010-02-01
2010,3,78.43536071777345,2010-03-01
2010,4,78.2652587890625,2010-04-01
2010,5,79.7186767578125,2010-05-01
2010,6,80.1510009765625,2010-06-01
2010,7,80.16855163574219,2010-07-01
2010,8,81.65012817382814,2010-08-01
2010,9,82.21291809082031,2010-09-01
2010,10,82.31767578125,2010-10-01
2010,11,80.7468505859375,2010-11-01
2010,12,79.69282226562501,2010-12-01
2011,1,78.56916809082031,2011-01-01
2011,2,79.50418090820312,2011-02-01
2011,3,79.78950500488281,2011-03-01
2011,4,79.00796508789062,2011-04-01
2011,5,80.00068359375,2011-05-01
2011,6,80.13118896484374,2011-06-01
2011,7,81.00230102539062,2011-07-01
2011,8,82.11539306640626,2011-08-01
2011,9,82.31215209960938,2011-09-01
2011,10,82.23685302734376,2011-10-01
2011,11,80.01058349609374,2011-11-01
2011,12,78.75059509277344,2011-12-01
2012,1,79.411328125,2012-01-01
2012,2,78.45333862304688,2012-02-01
2012,3,78.57974853515626,2012-03-01
2012,4,78.59220275878906,2012-04-01
2012,5,80.18421325683593,2012-05-01
2012,6,80.60673522949219,2012-06-01
2012,7,81.76885681152343,2012-07-01
2012,8,82.50308227539062,2012-08-01
2012,9,81.916845703125,2012-09-01
2012,10,82.01020507812501,2012-10-01
2012,11,80.47028198242188,2012-11-01
2012,12,79.28314514160157,2012-12-01
2013,1,78.54234008789064,2013-01-01
2013,2,78.23185119628906,2013-02-01
2013,3,78.133984375,2013-03-01
2013,4,79.86525268554688,2013-04-01
2013,5,81.2375274658203,2013-05-01
2013,6,81.60505065917968,2013-06-01
2013,7,82.42714233398438,2013-07-01
2013,8,83.14275512695312,2013-08-01
2013,9,84.22077636718751,2013-09-01
2013,10,82.98975219726563,2013-10-01
2013,11,81.52134399414062,2013-11-01
2013,12,80.70170898437499,2013-12-01
2014,1,78.8127227783203,2014-01-01
2014,2,80.05408325195313,2014-02-01
2014,3,79.8474365234375,2014-03-01
2014,4,81.05582580566406,2014-04-01
2014,5,81.29940795898438,2014-05-01
2014,6,82.28359680175782,2014-06-01
2014,7,83.2437255859375,2014-07-01
2014,8,84.09085083007812,2014-08-01
2014,9,84.90888671875,2014-09-01
2014,10,84.1818603515625,2014-10-01
2014,11,81.7860076904297,2014-11-01
2014,12,79.78399047851562,2014-12-01
2015,1,79.44094848632812,2015-01-01
2015,2,81.04177551269531,2015-02-01
2015,3,78.76233825683593,2015-03-01
2015,4,81.15302734375,2015-04-01
2015,5,80.28283081054687,2015-05-01
2015,6,82.6698486328125,2015-06-01
2015,7,84.89991455078125,2015-07-01
2015,8,85.56053466796875,2015-08-01
2015,9,86.03487548828124,2015-09-01
2015,10,85.3911376953125,2015-10-01
2015,11,83.17234802246094,2015-11-01
2015,12,81.07330017089843,2015-12-01
2016,1,79.97222595214845,2016-01-01
2016,2,80.4115966796875,2016-02-01
2016,3,80.99093627929688,2016-03-01
2016,4,81.46971435546874,2016-04-01
2016,5,81.91975402832031,2016-05-01
2016,6,82.54114379882813,2016-06-01
2016,7,84.79724731445313,2016-07-01
2016,8,84.74735107421876,2016-08-01
2016,9,84.9361572265625,2016-09-01
2016,10,82.41593933105469,2016-10-01
2016,11,81.16499633789063,2016-11-01
2016,12,78.60346984863281,2016-12-01
2017,1,78.43085632324218,2017-01-01
2017,2,79.03043212890626,2017-02-01
2017,3,82.10693969726563,2017-03-01
2017,4,81.70006103515625,2017-04-01
2017,5,82.45910034179687,2017-05-01
2017,6,83.48190307617188,2017-06-01
2017,7,84.41846923828126,2017-07-01
2017,8,84.6259765625,2017-08-01
2017,9,84.88095703125,2017-09-01
2017,10,83.84277954101563,2017-10-01
2017,11,80.67373657226562,2017-11-01
2017,12,78.24038391113282,2017-12-01
2018,1,78.98152160644531,2018-01-01
2018,2,79.83801879882813,2018-02-01
2018,3,78.57151794433594,2018-03-01
2018,4,81.10246276855469,2018-04-01
2018,5,81.43927001953125,2018-05-01
2018,6,82.40988464355469,2018-06-01
2018,7,84.28988647460938,2018-07-01
2018,8,84.47960205078125,2018-08-01
2018,9,85.28333740234375,2018-09-01
2018,10,83.77881469726563,2018-10-01
2018,11,82.74888305664064,2018-11-01
2018,12,80.20670776367189,2018-12-01
2019,1,79.22141723632812,2019-01-01
2019,2,78.12394409179687,2019-02-01
2019,3,78.86206665039063,2019-03-01
2019,4,81.42708435058594,2019-04-01
2019,5,82.87920532226562,2019-05-01
2019,6,84.11757202148438,2019-06-01
2019,7,85.45204467773438,2019-07-01
2019,8,85.93085327148438,2019-08-01
2019,9,86.07618408203125,2019-09-01
2019,10,84.79362182617187,2019-10-01
2019,11,83.7168701171875,2019-11-01
2019,12,81.40526733398437,2019-12-01
2020,1,79.84774780273438,2020-01-01
2020,2,79.08041687011719,2020-02-01
2020,3,78.84664001464844,2020-03-01
2020,4,80.8156982421875,2020-04-01
2020,5,81.77196044921875,2020-05-01
2020,6,82.77677612304689,2020-06-01
2020,7,83.7297607421875,2020-07-01
2020,8,84.62247314453126,2020-08-01
2020,9,84.5604736328125,2020-09-01
2020,10,84.203857421875,2020-10-01
2020,11,82.67560729980468,2020-11-01
2020,12,81.034423828125,2020-12-01
2021,1,79.46244506835939,2021-01-01
2021,2,78.85084228515625,2021-02-01
2021,3,78.77998962402344,2021-03-01
2021,4,79.81778564453126,2021-04-01
2021,5,80.93529052734375,2021-05-01
2021,6,82.29828491210938,2021-06-01
2021,7,83.01848754882812,2021-07-01
2021,8,83.48457031250001,2021-08-01
2021,9,83.59974365234375,2021-09-01
2021,10,82.54148864746094,2021-10-01
2021,11,81.71004028320311,2021-11-01
2021,12,78.77009887695311,2021-12-01
2022,1,79.75050659179688,2022-01-01
2022,2,79.84812927246094,2022-02-01
2022,3,80.48775024414061,2022-03-01
2022,4,80.52351379394531,2022-04-01
2022,5,80.81159057617188,2022-05-01
2022,6,81.677880859375,2022-06-01
2022,7,83.2956787109375,2022-07-01
2022,8,83.9617919921875,2022-08-01
2022,9,84.24862060546874,2022-09-01
2022,10,84.00636596679688,2022-10-01
2022,11,82.11373901367188,2022-11-01
2022,12,80.00975952148437,2022-12-01
2023,1,78.90687255859375,2023-01-01
2023,2,77.57471923828126,2023-02-01
2023,3,79.80854797363281,2023-03-01
2023,4,80.20765991210936,2023-04-01
2023,5,80.55008544921876,2023-05-01
2023,6,81.6849578857422,2023-06-01
2023,7,82.76572875976562,2023-07-01
2023,8,84.255419921875,2023-08-01
2023,9,84.096337890625,2023-09-01
2023,10,83.92898559570312,2023-10-01
2023,11,81.40242309570311,2023-11-01
2023,12,77.92850952148439,2023-12-01
2024,1,78.88337097167968,2024-01-01
2024,2,77.40013732910157,2024-02-01
2024,3,78.17536315917968,2024-03-01
2024,4,78.75633544921875,2024-04-01
2024,5,79.89393310546876,2024-05-01
2024,6,80.88616027832032,2024-06-01
2024,7,82.16459655761719,2024-07-01
2024,8,82.47545166015624,2024-08-01
2024,9,83.094775390625,2024-09-01
2024,10,82.69671630859375,2024-10-01
2024,11,80.35595092773437,2024-11-01
2024,12,80.33871765136719,2024-12-01
2025,1,79.40140991210939,2025-01-01
2025,2,79.21090698242188,2025-02-01
2025,3,79.95885620117187,2025-03-01
2025,4,81.1284149169922,2025-04-01
2025,5,81.086083984375,2025-05-01
2025,6,81.22241821289063,2025-06-01
2025,7,82.651611328125,2025-07-01
