,Month,Temp,Year,datetime
182,3.0,79.17486267089843,,2005-03-01
183,4.0,79.95166320800782,,2005-04-01
184,5.0,82.02500915527344,,2005-05-01
185,6.0,81.64614868164062,,2005-06-01
186,7.0,82.60183715820312,,2005-07-01
187,8.0,83.5728271484375,,2005-08-01
188,9.0,83.93553466796874,,2005-09-01
189,10.0,82.05587463378906,,2005-10-01
190,11.0,81.0921875,,2005-11-01
191,12.0,80.25578002929687,,2005-12-01
192,1.0,78.81318054199218,,2006-01-01
193,2.0,77.30431213378907,,2006-02-01
194,3.0,77.31654052734376,,2006-03-01
195,4.0,78.65409545898437,,2006-04-01
196,5.0,78.7471923828125,,2006-05-01
197,6.0,81.1473388671875,,2006-06-01
198,7.0,82.30327758789062,,2006-07-01
199,8.0,83.15079345703126,,2006-08-01
200,9.0,82.75629272460938,,2006-09-01
201,10.0,82.59812622070312,,2006-10-01
202,11.0,81.90859985351562,,2006-11-01
203,12.0,79.75787353515625,,2006-12-01
204,1.0,78.35072021484376,,2007-01-01
205,2.0,77.59574279785156,,2007-02-01
206,3.0,79.05534362792969,,2007-03-01
207,4.0,79.4935089111328,,2007-04-01
208,5.0,80.30418090820312,,2007-05-01
209,6.0,81.11636962890626,,2007-06-01
210,7.0,81.79918212890625,,2007-07-01
211,8.0,82.31271362304688,,2007-08-01
212,9.0,82.53880615234375,,2007-09-01
213,10.0,82.07980041503907,,2007-10-01
214,11.0,80.59667053222657,,2007-11-01
215,12.0,78.38563232421875,,2007-12-01
216,1.0,77.22181701660156,,2008-01-01
217,2.0,76.9079345703125,,2008-02-01
218,3.0,78.4279541015625,,2008-03-01
219,4.0,78.90281982421875,,2008-04-01
220,5.0,78.98734130859376,,2008-05-01
221,6.0,79.95353393554689,,2008-06-01
222,7.0,81.73265380859375,,2008-07-01
223,8.0,81.89835815429687,,2008-08-01
224,9.0,81.43565673828124,,2008-09-01
225,10.0,81.094921875,,2008-10-01
226,11.0,79.59085998535156,,2008-11-01
227,12.0,77.83711242675781,,2008-12-01
228,1.0,76.62413330078124,,2009-01-01
229,2.0,75.84968872070313,,2009-02-01
230,3.0,75.51235961914062,,2009-03-01
231,4.0,76.52748413085938,,2009-04-01
232,5.0,80.26675109863281,,2009-05-01
233,6.0,81.43104248046875,,2009-06-01
234,7.0,82.12532958984374,,2009-07-01
235,8.0,83.1201416015625,,2009-08-01
236,9.0,83.2256103515625,,2009-09-01
237,10.0,83.27088623046876,,2009-10-01
238,11.0,80.73312377929688,,2009-11-01
239,12.0,79.78001098632812,,2009-12-01
240,1.0,79.54658203125001,,2010-01-01
241,2.0,79.11951599121093,,2010-02-01
242,3.0,78.43536071777345,,2010-03-01
243,4.0,78.2652587890625,,2010-04-01
244,5.0,79.7186767578125,,2010-05-01
245,6.0,80.1510009765625,,2010-06-01
246,7.0,80.16855163574219,,2010-07-01
247,8.0,81.65012817382814,,2010-08-01
248,9.0,82.21291809082031,,2010-09-01
249,10.0,82.31767578125,,2010-10-01
250,11.0,80.7468505859375,,2010-11-01
251,12.0,79.69282226562501,,2010-12-01
252,1.0,78.56916809082031,,2011-01-01
253,2.0,79.50418090820312,,2011-02-01
254,3.0,79.78950500488281,,2011-03-01
255,4.0,79.00796508789062,,2011-04-01
256,5.0,80.00068359375,,2011-05-01
257,6.0,80.13118896484374,,2011-06-01
258,7.0,81.00230102539062,,2011-07-01
259,8.0,82.11539306640626,,2011-08-01
260,9.0,82.31215209960938,,2011-09-01
261,10.0,82.23685302734376,,2011-10-01
262,11.0,80.01058349609374,,2011-11-01
263,12.0,78.75059509277344,,2011-12-01
264,1.0,79.411328125,,2012-01-01
265,2.0,78.45333862304688,,2012-02-01
266,3.0,78.57974853515626,,2012-03-01
267,4.0,78.59220275878906,,2012-04-01
268,5.0,80.18421325683593,,2012-05-01
269,6.0,80.60673522949219,,2012-06-01
270,7.0,81.76885681152343,,2012-07-01
271,8.0,82.50308227539062,,2012-08-01
272,9.0,81.916845703125,,2012-09-01
273,10.0,82.01020507812501,,2012-10-01
274,11.0,80.47028198242188,,2012-11-01
275,12.0,79.28314514160157,,2012-12-01
276,1.0,78.54234008789064,,2013-01-01
277,2.0,78.23185119628906,,2013-02-01
278,3.0,78.133984375,,2013-03-01
279,4.0,79.86525268554688,,2013-04-01
280,5.0,81.2375274658203,,2013-05-01
281,6.0,81.60505065917968,,2013-06-01
282,7.0,82.42714233398438,,2013-07-01
283,8.0,83.14275512695312,,2013-08-01
284,9.0,84.22077636718751,,2013-09-01
285,10.0,82.98975219726563,,2013-10-01
286,11.0,81.52134399414062,,2013-11-01
287,12.0,80.70170898437499,,2013-12-01
288,1.0,78.8127227783203,,2014-01-01
289,2.0,80.05408325195313,,2014-02-01
290,3.0,79.8474365234375,,2014-03-01
291,4.0,81.05582580566406,,2014-04-01
292,5.0,81.29940795898438,,2014-05-01
293,6.0,82.28359680175782,,2014-06-01
294,7.0,83.2437255859375,,2014-07-01
295,8.0,84.09085083007812,,2014-08-01
296,9.0,84.90888671875,,2014-09-01
297,10.0,84.1818603515625,,2014-10-01
298,11.0,81.7860076904297,,2014-11-01
299,12.0,79.78399047851562,,2014-12-01
300,1.0,79.44094848632812,,2015-01-01
301,2.0,81.04177551269531,,2015-02-01
302,3.0,78.76233825683593,,2015-03-01
303,4.0,81.15302734375,,2015-04-01
304,5.0,80.28283081054687,,2015-05-01
305,6.0,82.6698486328125,,2015-06-01
306,7.0,84.89991455078125,,2015-07-01
307,8.0,85.56053466796875,,2015-08-01
308,9.0,86.03487548828124,,2015-09-01
309,10.0,85.3911376953125,,2015-10-01
310,11.0,83.17234802246094,,2015-11-01
311,12.0,81.07330017089843,,2015-12-01
312,1.0,79.97222595214845,,2016-01-01
313,2.0,80.4115966796875,,2016-02-01
314,3.0,80.99093627929688,,2016-03-01
315,4.0,81.46971435546874,,2016-04-01
316,5.0,81.91975402832031,,2016-05-01
317,6.0,82.54114379882813,,2016-06-01
318,7.0,84.79724731445313,,2016-07-01
319,8.0,84.74735107421876,,2016-08-01
320,9.0,84.9361572265625,,2016-09-01
321,10.0,82.41593933105469,,2016-10-01
322,11.0,81.16499633789063,,2016-11-01
323,12.0,78.60346984863281,,2016-12-01
324,1.0,78.43085632324218,,2017-01-01
325,2.0,79.03043212890626,,2017-02-01
326,3.0,82.10693969726563,,2017-03-01
327,4.0,81.70006103515625,,2017-04-01
328,5.0,82.45910034179687,,2017-05-01
329,6.0,83.48190307617188,,2017-06-01
330,7.0,84.41846923828126,,2017-07-01
331,8.0,84.6259765625,,2017-08-01
332,9.0,84.88095703125,,2017-09-01
333,10.0,83.84277954101563,,2017-10-01
334,11.0,80.67373657226562,,2017-11-01
335,12.0,78.24038391113282,,2017-12-01
336,1.0,78.98152160644531,,2018-01-01
337,2.0,79.83801879882813,,2018-02-01
338,3.0,78.57151794433594,,2018-03-01
339,4.0,81.10246276855469,,2018-04-01
340,5.0,81.43927001953125,,2018-05-01
341,6.0,82.40988464355469,,2018-06-01
342,7.0,84.28988647460938,,2018-07-01
343,8.0,84.47960205078125,,2018-08-01
344,9.0,85.28333740234375,,2018-09-01
345,10.0,83.77881469726563,,2018-10-01
346,11.0,82.74888305664064,,2018-11-01
347,12.0,80.20670776367189,,2018-12-01
348,1.0,79.22141723632812,,2019-01-01
349,2.0,78.12394409179687,,2019-02-01
350,3.0,78.86206665039063,,2019-03-01
351,4.0,81.42708435058594,,2019-04-01
352,5.0,82.87920532226562,,2019-05-01
353,6.0,84.11757202148438,,2019-06-01
354,7.0,85.45204467773438,,2019-07-01
355,8.0,85.93085327148438,,2019-08-01
356,9.0,86.07618408203125,,2019-09-01
357,10.0,84.79362182617187,,2019-10-01
358,11.0,83.7168701171875,,2019-11-01
359,12.0,81.40526733398437,,2019-12-01
360,1.0,79.84774780273438,,2020-01-01
361,2.0,79.08041687011719,,2020-02-01
362,3.0,78.84664001464844,,2020-03-01
363,4.0,80.8156982421875,,2020-04-01
364,5.0,81.77196044921875,,2020-05-01
365,6.0,82.77677612304689,,2020-06-01
366,7.0,83.7297607421875,,2020-07-01
367,8.0,84.62247314453126,,2020-08-01
368,9.0,84.5604736328125,,2020-09-01
369,10.0,84.203857421875,,2020-10-01
370,11.0,82.67560729980468,,2020-11-01
371,12.0,81.034423828125,,2020-12-01
372,1.0,79.46244506835939,,2021-01-01
373,2.0,78.85084228515625,,2021-02-01
374,3.0,78.77998962402344,,2021-03-01
375,4.0,79.81778564453126,,2021-04-01
376,5.0,80.93529052734375,,2021-05-01
377,6.0,82.29828491210938,,2021-06-01
378,7.0,83.01848754882812,,2021-07-01
379,8.0,83.48457031250001,,2021-08-01
380,9.0,83.59974365234375,,2021-09-01
381,10.0,82.54148864746094,,2021-10-01
382,11.0,81.71004028320311,,2021-11-01
383,12.0,78.77009887695311,,2021-12-01
384,1.0,79.75050659179688,,2022-01-01
385,2.0,79.84812927246094,,2022-02-01
386,3.0,80.48775024414061,,2022-03-01
387,4.0,80.52351379394531,,2022-04-01
388,5.0,80.81159057617188,,2022-05-01
389,6.0,81.677880859375,,2022-06-01
390,7.0,83.2956787109375,,2022-07-01
391,8.0,83.9617919921875,,2022-08-01
392,9.0,84.24862060546874,,2022-09-01
393,10.0,84.00636596679688,,2022-10-01
394,11.0,82.11373901367188,,2022-11-01
395,12.0,80.00975952148437,,2022-12-01
396,1.0,78.90687255859375,,2023-01-01
397,2.0,77.57471923828126,,2023-02-01
398,3.0,79.80854797363281,,2023-03-01
399,4.0,80.20765991210936,,2023-04-01
400,5.0,80.55008544921876,,2023-05-01
401,6.0,81.6849578857422,,2023-06-01
402,7.0,82.76572875976562,,2023-07-01
403,8.0,84.255419921875,,2023-08-01
404,9.0,84.096337890625,,2023-09-01
405,10.0,83.92898559570312,,2023-10-01
406,11.0,81.40242309570311,,2023-11-01
407,12.0,77.92850952148439,2023.0,2023-12-01
408,1.0,78.88337097167968,2024.0,2024-01-01
409,2.0,77.40013732910157,2024.0,2024-02-01
