,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,3.013804611780096,-1.013876851732424
83,1926-12-01,6.134775116687686,-0.29209918333162105
84,1927-01-01,5.78241309886008,-0.7314752434345023
85,1927-02-01,5.307529012257869,-0.621863273562601
86,1927-03-01,5.156047016721177,-0.692178838698597
87,1927-04-01,9.61241761321888,0.7005820621834301
88,1927-05-01,9.709596475382595,1.192512039692041
89,1927-06-01,6.689117711985832,1.5652260653126329
90,1927-07-01,1.7266813329928616,-0.9541533332086819
91,1927-08-01,2.3296510724779402,-0.41722323177707055
92,1927-09-01,5.324582110761241,0.9247325122587448
93,1927-10-01,6.518552685034245,1.10440281187542
94,1927-11-01,6.611076748798736,0.4307189037768915
95,1927-12-01,17.80740959854994,2.2059067827547385
96,1928-01-01,17.604827346868504,1.2466058673397902
97,1928-02-01,16.897304531574665,1.1455100857775817
98,1928-03-01,2.9004624467717903,-1.3750410029918303
99,1928-04-01,2.612216979499877,-1.3245843104930086
100,1928-05-01,2.7194518241982446,-1.0720447249098366
101,1928-06-01,2.2939496445009193,-0.5776086693881521
102,1928-07-01,3.4107918126063708,0.5321433872713042
103,1928-08-01,3.1231616363124894,0.12739586564797084
104,1928-09-01,3.566534955149039,0.11316546376064804
105,1928-10-01,2.3806563116225465,-0.8607332663779098
106,1928-11-01,3.5834252198120007,-0.7253752938704908
107,1928-12-01,3.924839957596853,-1.1027521581811706
108,1929-01-01,7.711021843857653,-0.2869941148066696
109,1929-02-01,9.889995745160762,0.243422755241483
110,1929-03-01,10.159397208680215,0.2784995307675864
111,1929-04-01,6.397852860097811,-0.023915160544021277
112,1929-05-01,3.494572143020697,-0.6952750407085846
113,1929-06-01,2.2555233946205333,-0.6057441823527878
114,1929-07-01,2.143226983978993,-0.5169669340626839
115,1929-08-01,2.231420248303618,-0.49305113761531966
116,1929-09-01,2.9192742775744343,-0.25336182630304915
117,1929-10-01,2.646873921338446,-0.6826241007941081
118,1929-11-01,13.303036560432389,2.083887378736099
119,1929-12-01,14.969708967500889,1.7315067068198755
120,1930-01-01,17.474079549260445,1.2306930778507694
121,1930-02-01,6.367442247018622,-0.38591780222110866
122,1930-03-01,7.606948525469655,-0.16116645859148773
123,1930-04-01,5.777343623177169,-0.19067628737328868
124,1930-05-01,5.759097622448378,0.147757420023835
125,1930-06-01,2.407271451107369,-0.49648675725205615
126,1930-07-01,1.949674050638995,-0.7120494859126146
127,1930-08-01,3.0025289273533193,0.05115421456518019
128,1930-09-01,3.9554710755302316,0.312291164296342
129,1930-10-01,5.8333338673242014,0.8535982781819155
130,1930-11-01,7.454949326402559,0.6863090788956638
131,1930-12-01,6.245140482851631,-0.25733455640143205
132,1931-01-01,3.8070613964544715,-1.3128308040563375
133,1931-02-01,0.8497034908905429,-2.4539748235038092
134,1931-03-01,1.788197581640796,-1.8740280195613486
135,1931-04-01,2.6129369994369602,-1.324234001825137
136,1931-05-01,3.5361573493804004,-0.6767970033642753
137,1931-06-01,2.6880774744122258,-0.3062037979836184
138,1931-07-01,2.5259210014176388,-0.16412420669935374
139,1931-08-01,2.4012736489870834,-0.36330624075116436
140,1931-09-01,3.76229487274784,0.21510460568611026
141,1931-10-01,3.9897902013957243,0.06521259354701579
142,1931-11-01,5.889322809868494,0.19442997847554971
143,1931-12-01,4.477802853988956,-0.8749206070339922
144,1932-01-01,13.618160057568488,0.7222591189022467
145,1932-02-01,15.024890115359115,0.9329224579184394
146,1932-03-01,15.858398197204108,1.045026587917196
147,1932-04-01,6.006570116845745,-0.12771901066244964
148,1932-05-01,2.7387633369559254,-1.0617890144971507
149,1932-06-01,1.940126444098203,-0.8503132088921498
150,1932-07-01,1.6564440622938774,-1.034894237650171
151,1932-08-01,1.3514177984870097,-1.3065113468925396
152,1932-09-01,2.3482292489012586,-0.626071196863346
153,1932-10-01,2.5321353702094593,-0.757782599274334
154,1932-11-01,4.442868704140863,-0.3451725165124663
155,1932-12-01,7.517146513530902,0.11628316532190207
156,1933-01-01,13.1743204645806,0.6579935639743243
157,1933-02-01,15.551044400699912,0.9942968339003442
158,1933-03-01,13.413261353500245,0.7427272555842603
159,1933-04-01,10.806769690592875,0.9284605867840514
160,1933-05-01,6.655424823911171,0.41852766286818677
161,1933-06-01,4.627292796591344,0.7371726949389625
162,1933-07-01,1.4666777082628457,-1.2657583431230501
163,1933-08-01,0.8276341822933745,-1.9974269037104317
164,1933-09-01,0.904160897562822,-2.0065307639847605
165,1933-10-01,1.599222535327767,-1.4817539025735138
166,1933-11-01,3.538780262463987,-0.7467778911281902
167,1933-12-01,4.8653596759572535,-0.7267305568450038
168,1934-01-01,9.360733098975421,0.03590310360521219
169,1934-02-01,8.110941822656079,-0.051040796403789924
170,1934-03-01,7.545701141223923,-0.1728695313449618
171,1934-04-01,3.362273168688996,-0.9922193051268133
172,1934-05-01,4.0800768434219155,-0.44793536408671336
173,1934-06-01,4.749325062241975,0.792165490308356
174,1934-07-01,4.641312192848452,1.324724482032151
175,1934-08-01,3.6489796742783858,0.4385607753901808
176,1934-09-01,3.602657568423454,0.13225205489999556
177,1934-10-01,4.567792663841214,0.3344256702090337
178,1934-11-01,6.33578002609293,0.3427105525815307
179,1934-12-01,7.253324253352607,0.04250454350085442
180,1935-01-01,8.735183622371911,-0.08161487944323198
181,1935-02-01,8.169493187130906,-0.0406894239862737
182,1935-03-01,13.285608433467301,0.7259990030783746
183,1935-04-01,10.938263206448559,0.9525341956655983
184,1935-05-01,9.693685082730138,1.1889223262553699
185,1935-06-01,3.018398601969187,-0.0990010536340263
186,1935-07-01,3.0006255169031597,0.22655065637699773
187,1935-08-01,2.9189100290533747,-0.002907614511841527
188,1935-09-01,4.0919739597217095,0.3790816995408873
189,1935-10-01,4.8804068043893185,0.4706822961010146
190,1935-11-01,7.47499387512474,0.6921437836085278
191,1935-12-01,6.722747722635745,-0.11151301387540814
192,1936-01-01,7.82496227888506,-0.263259309203238
193,1936-02-01,6.986310129507737,-0.26057218058859
194,1936-03-01,8.711883464823245,0.03976386078502822
195,1936-04-01,6.364391924306581,-0.03262138861601809
196,1936-05-01,4.494828552085896,-0.2872005237826281
197,1936-06-01,2.15560839662193,-0.6804904652152467
198,1936-07-01,2.2127091749029413,-0.44988802025776875
199,1936-08-01,3.6070073245391443,0.4148591907470115
200,1936-09-01,3.896030349264204,0.28272914362970103
201,1936-10-01,5.578217794263145,0.7553532511694901
202,1936-11-01,4.134231727580072,-0.47535489708587075
203,1936-12-01,4.558393022832594,-0.8433905095665076
204,1937-01-01,11.051069978862506,0.32913336272093413
205,1937-02-01,18.030753548689717,1.2669747103129332
206,1937-03-01,20.544664811795986,1.5499929277906574
207,1937-04-01,12.968627449095717,1.3027702300087232
208,1937-05-01,7.570761265925742,0.6712044508632796
209,1937-06-01,3.923571529037994,0.39993979724193746
210,1937-07-01,3.688702320489356,0.7256617764530607
211,1937-08-01,7.806196705041384,2.2304838230965345
212,1937-09-01,8.317063299063934,1.9744062644543956
213,1937-10-01,8.921400789409379,1.8698902239308821
214,1937-11-01,3.869104794212733,-0.5926250598332736
215,1937-12-01,5.518919376563523,-0.49435638024321815
216,1938-01-01,9.987355229735686,0.14844038943061513
217,1938-02-01,15.513101412555363,0.9899158787434063
218,1938-03-01,14.708076804120187,0.9068572995573824
219,1938-04-01,10.774546812629865,0.9225324985362717
220,1938-05-01,5.56077665127064,0.08410491667277128
221,1938-06-01,4.469855067402461,0.6648105971041769
222,1938-07-01,2.907720717649549,0.15352959396239624
223,1938-08-01,2.6316971666230904,-0.19695846925980565
224,1938-09-01,2.8404967407333332,-0.3016166506542877
225,1938-10-01,3.956379594243833,0.04887528205854014
226,1938-11-01,6.665729045450737,0.4479010929030409
227,1938-12-01,9.227696883501133,0.5571764789467158
228,1939-01-01,11.188156114579915,0.35156641512358794
229,1939-02-01,13.957687738373522,0.8040497763599016
230,1939-03-01,19.6981651326177,1.4646120172055679
231,1939-04-01,18.428324701904934,2.098820239813039
232,1939-05-01,12.38753371351347,1.7502501858616664
233,1939-06-01,3.7041363586799543,0.2866894470004582
234,1939-07-01,1.4983073557455673,-1.2258750356284127
235,1939-08-01,1.231281801158671,-1.4448835779601295
236,1939-09-01,1.780109238645428,-1.0658493657532353
237,1939-10-01,1.9915804024443502,-1.1481193038453745
238,1939-11-01,4.027486819503393,-0.5219288682742294
239,1939-12-01,3.484584010700746,-1.3009466878486697
240,1940-01-01,4.053201583635355,-1.2300365289299848
241,1940-02-01,3.012610374577503,-1.2810671954335295
242,1940-03-01,6.969547221666868,-0.2862780069149265
243,1940-04-01,6.6006348243639925,0.02820068170687973
244,1940-05-01,6.133934948805225,0.2641754927494061
245,1940-06-01,2.0926693626797594,-0.7288192013666538
246,1940-07-01,2.0852239280026486,-0.5741125787791121
247,1940-08-01,4.293934178790392,0.7821690597809997
248,1940-09-01,5.191358164122304,0.8700203133252533
249,1940-10-01,7.045465904896651,1.2859443355247877
250,1940-11-01,8.537950090223095,0.9880118965291073
251,1940-12-01,8.201378315869693,0.2999035538158664
252,1941-01-01,6.440902269418467,-0.5695197549499428
253,1941-02-01,2.585821009892071,-1.4421644300029561
254,1941-03-01,2.6074862208996303,-1.490162269375443
255,1941-04-01,2.5195443327762708,-1.3702704733543798
256,1941-05-01,2.6697530938362894,-1.0986786845855712
257,1941-06-01,2.9921423377223078,-0.11489131041654248
258,1941-07-01,2.966843986344355,0.20017562792224652
259,1941-08-01,3.7595812646527063,0.5001681807411918
260,1941-09-01,9.39514881043922,2.292892362436241
261,1941-10-01,13.775092764893644,3.090473165904685
262,1941-11-01,13.571331461374944,2.1375962583208534
263,1941-12-01,6.883882854658576,-0.06389913251297032
264,1942-01-01,1.970228777574217,-2.1051208169368345
265,1942-02-01,1.9995396698345105,-1.6996099331909535
266,1942-03-01,7.777044341320124,-0.12899813725901815
267,1942-04-01,8.17859773143591,0.40112402554945936
268,1942-05-01,7.7528787180716145,0.7190554931950598
269,1942-06-01,2.27738995355988,-0.5896932931883532
270,1942-07-01,2.127418751687409,-0.5324354145894161
271,1942-08-01,1.8203513077863531,-0.8380809222488282
272,1942-09-01,2.4683213922295337,-0.5428916202982527
273,1942-10-01,4.387951014027297,0.2532225177696542
274,1942-11-01,5.639634687235138,0.1082144005969372
275,1942-12-01,8.558779205028568,0.3917897910464222
276,1943-01-01,19.67314525747758,1.4889282531985633
277,1943-02-01,19.74578577076669,1.4419052379586519
278,1943-03-01,21.664438189275415,1.6596206306413253
279,1943-04-01,9.195644749118275,0.616742947839208
280,1943-05-01,8.842524464257641,0.9911138703087885
281,1943-06-01,5.432689997154895,1.084334676261209
282,1943-07-01,5.56807577244983,1.8357751819186428
283,1943-08-01,5.948475114316764,1.532507103882774
284,1943-09-01,4.05320422021527,0.36026367159813044
285,1943-10-01,3.925310203305274,0.03359955640376549
286,1943-11-01,2.9296122740364225,-1.0596945678241565
287,1943-12-01,4.482300792570605,-0.8731504472696661
288,1944-01-01,4.483464358672694,-1.0936184900979937
289,1944-02-01,11.924283619210684,0.5395766465426726
290,1944-03-01,13.64740967437664,0.7731445276004717
291,1944-04-01,13.25599036296,1.349442412089215
292,1944-05-01,5.822604055062574,0.16782988277359562
293,1944-06-01,2.6027048666646144,-0.3625521742513659
294,1944-07-01,3.145487494147458,0.3374680838435689
295,1944-08-01,2.954016791449651,0.01991486904561249
296,1944-09-01,2.936739583653726,-0.24278394607095224
297,1944-10-01,2.8154434244150863,-0.5761985757786323
298,1944-11-01,3.3995162950517397,-0.8147725198255529
299,1944-12-01,10.028382682633419,0.7450993820343436
300,1945-01-01,10.060503568340575,0.16126597323162215
301,1945-02-01,10.14538435381124,0.28269655485791007
302,1945-03-01,5.025689232693567,-0.7250023181798358
303,1945-04-01,10.40342582909558,0.8534163452588067
304,1945-05-01,9.844406675270324,1.222776384308398
305,1945-06-01,8.711496454941422,2.2316379680029743
306,1945-07-01,2.924350928759636,0.1667135960268457
307,1945-08-01,3.232295185666487,0.19469157412740648
308,1945-09-01,2.903906821370228,-0.26270482127527084
309,1945-10-01,4.875027580628347,0.46838715248472895
310,1945-11-01,6.022995408960108,0.2395875329539854
311,1945-12-01,8.460495515758284,0.3667787160523392
312,1946-01-01,18.245049424058806,1.3234583481019837
313,1946-02-01,26.21963888119942,2.027857364595169
314,1946-03-01,24.452876427250793,1.9181143230368543
315,1946-04-01,12.777838185494756,1.2714193817286343
316,1946-05-01,3.002269474540168,-0.9267209539816404
317,1946-06-01,1.9785389604009442,-0.8191070172164342
318,1946-07-01,2.137481008614766,-0.5225803551098251
319,1946-08-01,2.287838552880473,-0.44922621247564615
320,1946-09-01,2.312146384572105,-0.651637586985923
321,1946-10-01,2.395960790278716,-0.8501274597803375
322,1946-11-01,3.539014300649245,-0.7466652059591522
323,1946-12-01,9.378198338305854,0.593292147264774
324,1947-01-01,9.92014179913912,0.13659992289742112
325,1947-02-01,9.004937252869025,0.10183004386869393
326,1947-03-01,5.614000722596441,-0.5813009764031006
327,1947-04-01,4.9344304602915825,-0.4380438235204583
328,1947-05-01,4.895918304630254,-0.14112823647333608
329,1947-06-01,2.3419132716595223,-0.542943518970635
330,1947-07-01,1.8461114945165529,-0.8219607229257468
331,1947-08-01,2.5484485242414747,-0.25586929866630864
332,1947-09-01,3.8196822706274243,0.24431572420902525
333,1947-10-01,3.9618991908543153,0.05158064788219836
334,1947-11-01,5.080528626396065,-0.09456743025485315
335,1947-12-01,4.340970831176009,-0.9293748312056829
336,1948-01-01,7.674455417422799,-0.2946620027867127
337,1948-02-01,7.140765185952709,-0.23048995243438328
338,1948-03-01,9.086102663375575,0.1038884567090662
339,1948-04-01,8.453748541136946,0.461121538611005
340,1948-05-01,7.995976325408053,0.7818014785494791
341,1948-06-01,6.426497865745295,1.469791917756959
342,1948-07-01,3.7673247997320636,0.778667816862976
343,1948-08-01,2.6740935718606456,-0.16744173105197532
344,1948-09-01,2.2354374282316267,-0.7069245675118653
345,1948-10-01,1.7243460908023698,-1.3695329086468155
346,1948-11-01,5.7325453603883005,0.1405880325024959
347,1948-12-01,7.350906145124192,0.06999972328253573
348,1949-01-01,19.610994861299073,1.4818880910359127
349,1949-02-01,17.378405740359113,1.1976795764695058
350,1949-03-01,15.846142572785089,1.0435889880406302
351,1949-04-01,3.570830577940451,-0.9093955522600395
352,1949-05-01,1.49687385725954,-1.8687941340843996
353,1949-06-01,1.44824063892648,-1.2950360103547316
354,1949-07-01,1.980793469847029,-0.67981216269689
355,1949-08-01,1.7181004001086762,-0.9322237271018105
356,1949-09-01,1.1289755086156206,-1.7168803991263424
357,1949-10-01,2.139393430160828,-1.0346300753055986
358,1949-11-01,3.2356176768492304,-0.8973338757093638
359,1949-12-01,10.117761540183452,0.7654602572068507
360,1950-01-01,13.730806232228783,0.7383519469571551
361,1950-02-01,16.368138537736492,1.0870249394812703
362,1950-03-01,10.47034636570087,0.3267718361880042
363,1950-04-01,8.169204565066572,0.3990524589821384
364,1950-05-01,5.012117187286401,-0.1003358071284302
365,1950-06-01,4.1282632448959,0.5018672863714654
366,1950-07-01,2.820750292413398,0.08374928373337207
367,1950-08-01,4.354857063460328,0.8128346033960616
368,1950-09-01,4.379572096563489,0.5151303404492396
369,1950-10-01,4.109535050413008,0.12302437016334954
370,1950-11-01,9.593743819055698,1.2591755015793036
371,1950-12-01,11.59498907241087,1.086275090422598
372,1951-01-01,15.726106898991143,1.0102323350931521
373,1951-02-01,17.64496036506179,1.2261900533039265
374,1951-03-01,23.224079869654965,1.8065825229083075
375,1951-04-01,18.34622373939708,2.0880272779748354
376,1951-05-01,9.76475653060152,1.204927485376031
377,1951-06-01,3.015205002832286,-0.10092881293709154
378,1951-07-01,3.2839703497298416,0.4403806184121921
379,1951-08-01,3.8401381925647953,0.5442932523664665
380,1951-09-01,3.658964769525268,0.1617503903105652
381,1951-10-01,6.1325171363009545,0.9653255163862725
382,1951-11-01,8.136352846107247,0.8792010689072707
383,1951-12-01,9.691958823750547,0.6673811329494876
384,1952-01-01,15.26202184321686,0.9490800767253157
385,1952-02-01,12.671947596058546,0.6400098608462869
386,1952-03-01,12.471420408233879,0.6167615477934729
387,1952-04-01,3.819263354791219,-0.8150948016199319
388,1952-05-01,3.4794997167712407,-0.7020101901050197
389,1952-06-01,1.6781470030937262,-1.0756617891444387
390,1952-07-01,2.9847144579949934,0.2141527967532693
391,1952-08-01,2.976675692714311,0.034548564963052336
392,1952-09-01,2.8294243733296733,-0.308471826294082
393,1952-10-01,2.60934884779722,-0.7069509597713297
394,1952-11-01,4.151210901722608,-0.46802312874471336
395,1952-12-01,4.71044985953904,-0.7849420461062213
396,1953-01-01,3.922988878251788,-1.273368773806408
397,1953-02-01,4.262369044079447,-0.8896744783324895
398,1953-03-01,7.698168950652406,-0.1438547161794044
399,1953-04-01,7.667352537887717,0.28600125784807434
400,1953-05-01,6.253766571338614,0.30039128328845094
401,1953-06-01,2.6364865307211334,-0.3401064477467324
402,1953-07-01,2.2872775620988635,-0.37947912070919904
403,1953-08-01,1.8196177044565571,-0.8387429883312685
404,1953-09-01,1.4700293686967694,-1.3495692062399978
405,1953-10-01,1.8553320483377052,-1.2581583553830589
406,1953-11-01,2.7922230317523757,-1.1365037207764426
407,1953-12-01,4.72155606861398,-0.7807247188057566
408,1954-01-01,6.720626443911306,-0.5042015803790646
409,1954-02-01,9.365624188333879,0.1606111057161303
410,1954-03-01,10.175086794875735,0.28095855391145363
411,1954-04-01,8.704096008994968,0.5146027345100279
412,1954-05-01,5.314056650130035,0.002756690815225546
413,1954-06-01,2.607279332812583,-0.35950111882086805
414,1954-07-01,2.5161836946208727,-0.17263532883354846
415,1954-08-01,3.4816064108700866,0.3429419630068082
416,1954-09-01,3.5644888356393167,0.11208046597873708
417,1954-10-01,3.0922820457531897,-0.4105756829852228
418,1954-11-01,5.105635742294296,-0.085147692478596
419,1954-12-01,7.6536003373113495,0.15376503878808268
420,1955-01-01,10.047879223226978,0.15905692361907775
421,1955-02-01,13.95422934651479,0.80362197897246
422,1955-03-01,15.280533437653787,0.9764519968027046
423,1955-04-01,14.009239216802001,1.4688176438579086
424,1955-05-01,7.17524250661294,0.5646296075284143
425,1955-06-01,3.1804130667672252,-0.0029576974500135694
426,1955-07-01,2.7421304497506025,0.019420334499058115
427,1955-08-01,2.678207404135821,-0.16459456840978748
428,1955-09-01,3.1847541121568765,-0.09698183479248333
429,1955-10-01,2.8795526993451963,-0.5368799212565053
430,1955-11-01,4.948624538311493,-0.14457887168112998
431,1955-12-01,10.502968668833386,0.8518970605351175
432,1956-01-01,17.94645588124726,1.2878321192531939
433,1956-02-01,19.604720201600774,1.4278868140681051
434,1956-03-01,14.752565585826426,0.9123277007108355
435,1956-04-01,8.846946976629138,0.5446677581911668
436,1956-05-01,5.705424231181304,0.13067722651177424
437,1956-06-01,4.50427905572472,0.6807730319697617
438,1956-07-01,3.5586366294667235,0.6363277068929917
439,1956-08-01,6.282648468685064,1.6672454622577824
440,1956-09-01,6.232563262432159,1.2759976519106992
441,1956-10-01,8.350471303010337,1.7011370682825886
442,1956-11-01,16.895090405187993,2.7545880449083255
443,1956-12-01,18.455336496481635,2.3074865664771926
444,1957-01-01,20.67937455465161,1.6010113529306476
445,1957-02-01,8.91956305983602,0.08768598889687894
446,1957-03-01,7.693492191878719,-0.14473885736545178
447,1957-04-01,4.09057597162842,-0.7169251172815695
448,1957-05-01,4.460640454229716,-0.3000560688348995
449,1957-06-01,4.012461651445786,0.44462366676489595
450,1957-07-01,2.6349112576595597,-0.07033378718264266
451,1957-08-01,3.9545741043691502,0.6059427550808794
452,1957-09-01,4.913228486362295,0.7527922108011463
453,1957-10-01,6.178881627681056,0.9823221980558411
454,1957-11-01,6.3780417988828,0.35638317470491204
455,1957-12-01,8.321689662449415,0.331126000951993
456,1958-01-01,6.721457600697857,-0.5040103285768446
457,1958-02-01,4.996444154807792,-0.6973389662946121
458,1958-03-01,7.3706999851336885,-0.20667004389072827
459,1958-04-01,7.170012132806513,0.16900635017907753
460,1958-05-01,6.790067484163961,0.4570717975351007
461,1958-06-01,1.7558639005726038,-1.0063647445325803
462,1958-07-01,1.921709182485607,-0.7413230591198994
463,1958-08-01,4.809253322170783,1.0332300193036057
464,1958-09-01,4.703059325798076,0.6613116673043423
465,1958-10-01,6.390220762237784,1.0587718915307665
466,1958-11-01,4.305120453121151,-0.4024834919400206
467,1958-12-01,5.585980486264896,-0.4716059493671834
468,1959-01-01,12.916004784985368,0.619938187197734
469,1959-02-01,13.838532215028293,0.7892707113585303
470,1959-03-01,13.148937742645447,0.7079728331020559
471,1959-04-01,4.453826196758972,-0.5923899117909271
472,1959-05-01,2.7759066737751494,-1.042207121046548
473,1959-06-01,1.9398881339859948,-0.8505081571168053
474,1959-07-01,1.897270389533519,-0.7671473497990449
475,1959-08-01,3.838569160521496,0.5434396515450096
476,1959-09-01,4.6307298955641985,0.6292123424134263
477,1959-10-01,4.894570111185439,0.47671737003426473
478,1959-11-01,7.279080435151291,0.6346708706614697
479,1959-12-01,6.7893504345510856,-0.0917402861282369
480,1960-01-01,8.685247366196837,-0.09123800675371178
481,1960-02-01,4.162629729076527,-0.9175922078592067
482,1960-03-01,5.911126057515514,-0.5127128092165154
483,1960-04-01,4.1517609790658465,-0.6954218422222566
484,1960-05-01,5.234079436054378,-0.024157392295339284
485,1960-06-01,3.368357360519447,0.10441990437466525
486,1960-07-01,2.476586836633822,-0.20747683955001317
487,1960-08-01,2.0524018455365174,-0.6373758190691408
488,1960-09-01,2.4023333038036356,-0.5882413204026158
489,1960-10-01,2.820100559024358,-0.5733216422470965
490,1960-11-01,2.442546454001597,-1.3449254434062299
491,1960-12-01,2.9464813793112263,-1.5691332329081644
492,1961-01-01,4.011097772019218,-1.2439365073150488
493,1961-02-01,3.764811171217121,-1.0339826552775004
494,1961-03-01,3.3986701865208717,-1.197582817313609
495,1961-04-01,2.8037767251749757,-1.2337553936778
496,1961-05-01,2.8102570381064402,-1.0242627167145584
497,1961-06-01,2.684067319801575,-0.3088230403089603
498,1961-07-01,2.220790392457654,-0.44218016087972023
499,1961-08-01,2.1621558589050855,-0.5479098188083211
500,1961-09-01,2.008265431054514,-0.8788350919395822
501,1961-10-01,3.169912837204551,-0.3659698207201197
502,1961-11-01,5.4377097115637625,0.03660469067242332
503,1961-12-01,10.621450028707347,0.878067924143856
504,1962-01-01,11.81476636404336,0.45185489812709984
505,1962-02-01,10.512152510782341,0.3379644086502306
506,1962-03-01,9.44506734479235,0.1637528083471874
507,1962-04-01,7.366786633055144,0.21592320767332454
508,1962-05-01,7.245750660867096,0.5839052308797316
509,1962-06-01,2.786977939822644,-0.24243290651787497
510,1962-07-01,2.061506356467097,-0.5977935344031872
511,1962-08-01,1.1232398793244691,-1.5779191586907284
512,1962-09-01,2.236233007876576,-0.7063444442562858
513,1962-10-01,2.2289796096654886,-0.9685216370733093
514,1962-11-01,2.109541004411189,-1.5643769555577884
515,1962-12-01,1.601984553032553,-2.4473495380538344
516,1963-01-01,4.6022032356429055,-1.0576333383144272
517,1963-02-01,5.3769436199625416,-0.6054492922885296
518,1963-03-01,8.373810642138968,-0.019783337475225957
519,1963-04-01,10.64391716050142,0.8983824850372867
520,1963-05-01,11.09935062972475,1.492628430504124
521,1963-06-01,7.786090814118205,1.940213173066965
522,1963-07-01,4.286454568697709,1.1117804483316618
523,1963-08-01,3.4155740679509763,0.3043815857825434
