,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,6.895326597358924,-0.9505223363583665
84,1927-01-01,16.68419891117126,0.6627923914757978
85,1927-02-01,21.476650416256565,1.2987777252045316
86,1927-03-01,27.511187664041998,1.9736909308677608
87,1927-04-01,37.045935859580055,2.9427572769869816
88,1927-05-01,39.600679749015754,3.5896368975314923
89,1927-06-01,34.07948090961286,3.9183607021626172
90,1927-07-01,16.558869032972442,2.783210368215219
91,1927-08-01,15.916841473917325,2.6770642137684093
92,1927-09-01,25.984176099081367,3.752238283241726
93,1927-10-01,23.582462372867457,2.921373235300459
94,1927-11-01,23.252437561515748,2.350924404489071
95,1927-12-01,27.657873503116797,2.381059310805626
96,1928-01-01,28.807486210219814,1.9892075210299114
97,1928-02-01,22.778564581282808,1.4450237030372481
98,1928-03-01,7.592060239296261,-0.7669620147378767
99,1928-04-01,7.064976649647309,-0.7823515825729301
100,1928-05-01,6.728307112245734,-0.6850623528579736
101,1928-06-01,6.60490280511811,-0.18640466820382157
102,1928-07-01,6.671401328740158,0.09278228020888814
103,1928-08-01,6.40433942339239,-0.03338910472550762
104,1928-09-01,7.21102003362861,-0.0012187954234876782
105,1928-10-01,5.361506776984909,-0.6682993020128302
106,1928-11-01,5.816412145259187,-0.8276998051707135
107,1928-12-01,7.745748492864173,-0.726662876125411
108,1929-01-01,12.618099983595801,0.07666381721166653
109,1929-02-01,15.353966740485564,0.5209616955435334
110,1929-03-01,13.3169906496063,0.2837206318190865
111,1929-04-01,9.82075361917651,-0.19973154951664196
112,1929-05-01,6.072155024811353,-0.8622634943132373
113,1929-06-01,5.163042107529528,-0.6235022866015838
114,1929-07-01,4.4754641875820225,-0.8486236694760659
115,1929-08-01,4.772318682332679,-0.7437431651884098
116,1929-09-01,4.435495611876641,-1.042478360575328
117,1929-10-01,5.380816570291996,-0.6615847831064265
118,1929-11-01,18.290296275221458,1.6835058203474618
119,1929-12-01,28.834774339730977,2.5087205580217526
120,1930-01-01,35.755061720800526,2.592533324227248
121,1930-02-01,24.799576566601054,1.6618761326926375
122,1930-03-01,17.23241008448163,0.8349562883634492
123,1930-04-01,11.336929697752625,0.07399625013983442
124,1930-05-01,9.34139112737861,-0.07886266308317648
125,1930-06-01,8.20419204191273,0.22814587411262577
126,1930-07-01,6.291751507135829,-0.05310949723749351
127,1930-08-01,5.9923884514435715,-0.19989964384341474
128,1930-09-01,7.761844857283466,0.17118981218407475
129,1930-10-01,10.014212188320212,0.6232280137828841
130,1930-11-01,17.867476880331367,1.621606620512546
131,1930-12-01,15.504330964977036,0.7973068018513262
132,1931-01-01,12.232513123359585,0.014864799153904285
133,1931-02-01,4.486875871473099,-1.7010655628223077
134,1931-03-01,4.360786786417325,-1.6416123225678705
135,1931-04-01,7.708786499343835,-0.6338334833433031
136,1931-05-01,8.8818664390584,-0.17622534895318426
137,1931-06-01,8.071635857529529,0.19596254538243968
138,1931-07-01,7.396353654035435,0.35666777384008197
139,1931-08-01,6.888305343667982,0.15329769380258412
140,1931-09-01,14.52376584030512,1.8298762709182579
141,1931-10-01,13.247042886729005,1.2962971201130127
142,1931-11-01,14.406829785925199,1.0759200410414025
143,1931-12-01,8.644548679461945,-0.5078359331813591
144,1932-01-01,8.509060500738192,-0.6638170381962493
145,1932-02-01,16.28423043799213,0.6507829643293507
146,1932-03-01,16.245343001558403,0.7044508229885816
147,1932-04-01,19.927832543881237,1.2878724279550884
148,1932-05-01,11.798277046423888,0.3935071557503029
149,1932-06-01,10.355121314181433,0.7081179171056545
150,1932-07-01,7.624182993971459,0.43603522336527656
151,1932-08-01,6.135979023129923,-0.14101037509541253
152,1932-09-01,7.769689781208991,0.1735853523852589
153,1932-10-01,5.304129564981137,-0.6883499662094462
154,1932-11-01,5.981220715940783,-0.7769850648097745
155,1932-12-01,8.191901387692752,-0.6159751601287334
156,1933-01-01,10.316041769192916,-0.3135254752143783
157,1933-02-01,12.803909069471787,0.1361328537343716
158,1933-03-01,13.120596754019031,0.25339786873901543
159,1933-04-01,12.343543409612863,0.24239337547909512
160,1933-05-01,8.166209335527396,-0.33489757687661653
161,1933-06-01,3.5539917953371076,-1.226610544083738
162,1933-07-01,3.252958202612371,-1.521274893647109
163,1933-08-01,3.759884170972771,-1.273344498938949
164,1933-09-01,3.980092606832351,-1.2540407148889579
165,1933-10-01,2.708621816560041,-1.8222023953627253
166,1933-11-01,3.10178357221949,-1.8657483552188259
167,1933-12-01,13.133016142757548,0.4001765254198044
168,1934-01-01,15.647171813484254,0.5231743041215668
169,1934-02-01,16.854190247703414,0.7279385368327598
170,1934-03-01,7.815886954560371,-0.7170788198290834
171,1934-04-01,8.590591166338587,-0.4437438295229622
172,1934-05-01,10.283223117618114,0.11103988397737416
173,1934-06-01,10.608334358595805,0.7601547644315689
174,1934-07-01,8.516393306061355,0.7326191365826383
175,1934-08-01,5.529772084153547,-0.3963671981303862
176,1934-09-01,5.614040456856959,-0.5575259134907687
177,1934-10-01,6.867882499794951,-0.1876544697583988
178,1934-11-01,8.562876783956696,-0.08485238993916937
179,1934-12-01,8.960033218503941,-0.43473952326140747
180,1935-01-01,9.693329386072838,-0.4291079596657755
181,1935-02-01,11.206489911417329,-0.13177066367173518
182,1935-03-01,12.54955452345801,0.16347813813551287
183,1935-04-01,11.35687310326444,0.07742768978613915
184,1935-05-01,8.330517449967196,-0.2976563016821851
185,1935-06-01,6.979241767142393,-0.08378122305587772
186,1935-07-01,6.3185349511975115,-0.04262676303560619
187,1935-08-01,6.554669557906829,0.025580834465180818
188,1935-09-01,5.026790108267721,-0.7893175584546626
189,1935-10-01,5.2763060562253985,-0.6981270068395928
190,1935-11-01,6.4427276851624065,-0.6399428487879993
191,1935-12-01,5.799323326771659,-1.2695237643745578
192,1936-01-01,6.914970754388129,-1.0186683886216321
193,1936-02-01,5.340752004388128,-1.4339011869677427
194,1936-03-01,7.670075151738851,-0.749460486857684
195,1936-04-01,9.722847461450137,-0.21836281384350503
196,1936-05-01,12.910065001640426,0.5858370163665942
197,1936-06-01,12.443339895013128,1.1151317564770682
198,1936-07-01,10.072836439878614,1.2047525454397532
199,1936-08-01,7.942657839156829,0.5317013835825447
200,1936-09-01,9.723277302739508,0.7262415119148516
201,1936-10-01,10.852594682988851,0.8099217736228083
202,1936-11-01,12.412881653953416,0.7221202153610177
203,1936-12-01,12.154903574064967,0.2225482692618262
204,1937-01-01,15.35297172326116,0.4824635444865947
205,1937-02-01,24.373763020833337,1.617144148865581
206,1937-03-01,26.72385478182415,1.897175038180506
207,1937-04-01,23.662783997703414,1.708460394720016
208,1937-05-01,13.789307537729664,0.730372167940845
209,1937-06-01,8.288818487532815,0.2485117030431123
210,1937-07-01,7.8097107734580105,0.49951694579424105
211,1937-08-01,7.969355417486882,0.5408392059295679
212,1937-09-01,9.240618848425203,0.5970527886723224
213,1937-10-01,9.07867710383859,0.40237657285795303
214,1937-11-01,9.928217786253288,0.22467026568060008
215,1937-12-01,14.47544957759187,0.6302698840509597
216,1938-01-01,14.346972143618773,0.33923891013167984
217,1938-02-01,13.26471046587927,0.20921649596144162
218,1938-03-01,10.590936167158798,-0.16753611533618973
219,1938-04-01,13.521672254347118,0.428260666261559
220,1938-05-01,15.80144049376641,1.0399274711652156
221,1938-06-01,13.76129736712599,1.349748970633086
222,1938-07-01,9.5983138277149,1.0661572321036445
223,1938-08-01,10.544794101665033,1.342127910300609
224,1938-09-01,9.549256428395674,0.6801575336642866
225,1938-10-01,11.933907864788392,1.0373423953724459
226,1938-11-01,6.784638492454074,-0.5427270149550849
227,1938-12-01,7.862783613229992,-0.6972105299196186
228,1939-01-01,8.647069415395347,-0.6353487965597979
229,1939-02-01,11.218877645177171,-0.1295972260755358
230,1939-03-01,11.30155891158137,-0.04301941853500202
231,1939-04-01,13.309641055610243,0.3956237832225934
232,1939-05-01,11.673197460424875,0.37113240945631043
233,1939-06-01,10.863038903584322,0.8116886492171315
234,1939-07-01,5.882801350270674,-0.21703163040978227
235,1939-08-01,6.165258981299218,-0.12911628141981696
236,1939-09-01,12.161003373113523,1.3219445344865088
237,1939-10-01,15.073332154281502,1.6304716479844836
238,1939-11-01,15.982746370570874,1.3337529242369401
239,1939-12-01,10.953811925853024,-0.009110284363516798
240,1940-01-01,11.741152497539375,-0.06581273151891698
241,1940-02-01,10.342873656906173,-0.2874829670186685
242,1940-03-01,10.570063104904861,-0.17127775226766848
243,1940-04-01,5.566440788529369,-1.1690539899686385
244,1940-05-01,9.469850042548398,-0.05222521835914804
245,1940-06-01,8.168284594918804,0.21946230262590308
246,1940-07-01,9.271027236097446,0.9679606322827556
247,1940-08-01,9.516883125205059,1.0394836604324305
248,1940-09-01,11.97320989173229,1.2789582781103976
249,1940-10-01,13.77577612368767,1.3959118843085476
250,1940-11-01,12.002160740649613,0.6447234867221927
251,1940-12-01,11.47965443528544,0.09429915917918662
252,1941-01-01,9.317010257750992,-0.5014406803904335
253,1941-02-01,5.973179710568411,-1.2552517133043255
254,1941-03-01,6.563479958681929,-1.0104242430192543
255,1941-04-01,7.408514997026745,-0.7019846526533388
256,1941-05-01,8.59186146653544,-0.23943787072215403
257,1941-06-01,7.2825454191273025,-0.0033242701776050776
258,1941-07-01,6.79591894274935,0.1394200332265493
259,1941-08-01,8.623113517060375,0.758592962478144
260,1941-09-01,8.197599604248694,0.30188659257240047
261,1941-10-01,15.769180610236226,1.7510149682156158
262,1941-11-01,13.233863394028877,0.8719602411193739
263,1941-12-01,14.177184065370742,0.580400356544762
264,1942-01-01,5.7738656752378645,-1.309935547382211
265,1942-02-01,8.688595877419623,-0.6124952190822173
266,1942-03-01,13.443060895464244,0.30302942021839285
267,1942-04-01,16.70658884924541,0.8825252392128903
268,1942-05-01,14.317905696358272,0.8143896658472479
269,1942-06-01,8.122861558809058,0.2084410712889296
270,1942-07-01,6.067510201361552,-0.14207384713609386
271,1942-08-01,7.786315052903547,0.4777793742453199
272,1942-09-01,7.545048238599085,0.10433968331354557
273,1942-10-01,10.760521499753942,0.789889003660402
274,1942-11-01,10.106791338582681,0.26300384163762114
275,1942-12-01,12.294307999097773,0.24843050102834707
276,1943-01-01,11.194645823080712,-0.15826376323714325
277,1943-02-01,10.629114121965227,-0.23492809939772644
278,1943-03-01,14.238788498605647,0.42221629251156
279,1943-04-01,12.808704734662077,0.3171275102775588
280,1943-05-01,13.375487512303152,0.6631206499172596
281,1943-06-01,7.281071091699479,-0.003709855713056194
282,1943-07-01,6.237847692134189,-0.07429798536674795
283,1943-08-01,6.046769526123692,-0.1774862224741816
284,1943-09-01,6.503751307209649,-0.23608019849522568
285,1943-10-01,5.471756710342851,-0.6301842397631087
286,1943-11-01,3.7766979628034814,-1.560383208742294
287,1943-12-01,4.408860446399282,-1.7429933719886883
288,1944-01-01,3.942642492259272,-1.8794044692350036
289,1944-02-01,5.28687615982817,-1.4498076271357925
290,1944-03-01,13.668609314765835,0.3372767145800449
291,1944-04-01,15.182720226377958,0.6729799489387621
292,1944-05-01,15.118686946358272,0.9379131446781394
293,1944-06-01,7.0958825459317625,-0.05256651301272683
294,1944-07-01,6.531717007053809,0.03976672628194262
295,1944-08-01,6.179528840633206,-0.12333335371562372
296,1944-09-01,4.723535540723429,-0.9164048802310372
297,1944-10-01,5.842558773170936,-0.505748307904547
298,1944-11-01,7.38942941580545,-0.3786990370618498
299,1944-12-01,9.281686761811027,-0.36200072499638447
300,1945-01-01,7.064547833620411,-0.9830746467425121
301,1945-02-01,4.918863419660437,-1.5617050915625366
302,1945-03-01,4.6854567800607,-1.5359419765005402
303,1945-04-01,13.249694471784782,0.3863343011118542
304,1945-05-01,13.184756141322183,0.6316659300152334
305,1945-06-01,11.651333610154204,0.9663791158776749
306,1945-07-01,3.8458407664862246,-1.1763281731045598
307,1945-08-01,5.889034561597773,-0.24287848084026842
308,1945-09-01,5.86995263287402,-0.46171100863233133
309,1945-10-01,6.904575490075463,-0.17688841516991638
310,1945-11-01,6.129579847440949,-0.7321556157181413
311,1945-12-01,6.482472369176513,-1.0661945860763447
312,1946-01-01,14.424527354002628,0.3505123463692089
313,1946-02-01,12.33836557783793,0.06049081260595846
314,1946-03-01,12.874429441437012,0.21496103030078734
315,1946-04-01,5.084482139927827,-1.3090461820734165
316,1946-05-01,5.408768044619428,-1.0556068927987055
317,1946-06-01,4.730088121309061,-0.7710455051375124
318,1946-07-01,6.469209061269691,0.015796836091086296
319,1946-08-01,7.321036847933076,0.3129513277245969
320,1946-09-01,7.256771217806764,0.013430200808905533
321,1946-10-01,5.430342514558733,-0.6444390499510192
322,1946-11-01,8.39684513923065,-0.12470052074321707
323,1946-12-01,16.11848958333334,0.8935911146382113
324,1947-01-01,16.391909653871398,0.6240301880163509
325,1947-02-01,12.736449105971134,0.12528708430040908
326,1947-03-01,6.106492474573495,-1.1272692920238216
327,1947-04-01,4.671194738353022,-1.4368742260024796
328,1947-05-01,7.3083699864665395,-0.5381380772993353
329,1947-06-01,6.725018454724413,-0.1530561804975005
330,1947-07-01,7.722330985482287,0.46974372024628563
331,1947-08-01,5.900467904158469,-0.2380991029937407
332,1947-09-01,7.33732506459154,0.03907293236664517
333,1947-10-01,9.23590174397146,0.4405076088276436
334,1947-11-01,8.878826792158797,-0.01043764131001375
335,1947-12-01,10.903432322424546,-0.01919096644645664
336,1948-01-01,13.499236948408797,0.2132895118537917
337,1948-02-01,15.817164944225727,0.5862284977402257
338,1948-03-01,15.282092765748036,0.5720045776875039
339,1948-04-01,17.32215489665355,0.9636489795676678
340,1948-05-01,16.07212593298885,1.079584733571508
341,1948-06-01,12.493752563156171,1.1243913584273777
342,1948-07-01,6.8321547941273,0.15288488884008686
343,1948-08-01,5.565897207185043,-0.38063315599310177
344,1948-09-01,6.739319071932418,-0.15602465380917882
345,1948-10-01,6.918569553805778,-0.17279262378786894
346,1948-11-01,8.36541405224738,-0.1323037792048242
347,1948-12-01,11.21362650713583,0.04238939447647608
348,1949-01-01,14.61872231791339,0.37856566109892087
349,1949-02-01,15.565231299212602,0.5508879847173697
350,1949-03-01,12.29180123236549,0.1219957903489876
351,1949-04-01,8.278684536991474,-0.5093755821374436
352,1949-05-01,5.822982924253613,-0.9330587467360574
353,1949-06-01,4.751811254306106,-0.7634236582360693
354,1949-07-01,5.0489364183481005,-0.5768534582457637
355,1949-08-01,5.274752655429793,-0.5094763311492996
356,1949-09-01,5.67733042158793,-0.5335563173712254
357,1949-10-01,3.8565048418020047,-1.2536370787961588
358,1949-11-01,5.950730050955547,-0.7862937446787246
359,1949-12-01,6.398176634781008,-1.0904426566486056
360,1950-01-01,12.200856606791342,0.009733394520998834
361,1950-02-01,11.894087823982945,-0.013500463544130502
362,1950-03-01,12.719152415518378,0.19046366594723835
363,1950-04-01,13.179504490649611,0.3754220978651137
364,1950-05-01,12.418588777477039,0.5022171458691687
365,1950-06-01,11.266686402969164,0.8917744203470113
366,1950-07-01,6.79262323654856,0.13819301155930447
367,1950-08-01,9.1606399175689,0.9296733550718427
368,1950-09-01,9.172423387262143,0.5784454660728554
369,1950-10-01,8.234639261400922,0.18982152734581395
370,1950-11-01,21.112166020751317,2.075197730562333
371,1950-12-01,27.15150777661582,2.3250956079384477
372,1951-01-01,28.453971354166672,1.9561982750423967
373,1951-02-01,16.942063955872708,0.7396817320108953
374,1951-03-01,21.290719836778223,1.3258690652480165
375,1951-04-01,19.49049568877133,1.2354378358237155
376,1951-05-01,14.33353889845801,0.8168435016443125
377,1951-06-01,3.9356788775426543,-1.0684161141682051
378,1951-07-01,4.957426104207681,-0.6187471398435548
379,1951-08-01,6.903603028625332,0.15905375924542575
380,1951-09-01,6.824970267388455,-0.12738527632390298
381,1951-10-01,11.004168460875988,0.8426608932047361
382,1951-11-01,10.397046475147643,0.3243632030353559
383,1951-12-01,13.953312879347116,0.5425151472889322
384,1952-01-01,13.916327048474415,0.2758939066035965
385,1952-02-01,14.231825172244097,0.3572820906011959
386,1952-03-01,11.87732632053806,0.054053676652784176
387,1952-04-01,6.478005300606959,-0.9262228793404014
388,1952-05-01,5.901979525508533,-0.9103881898314212
389,1952-06-01,5.065319471784781,-0.6560312337666085
390,1952-07-01,7.359674120324807,0.3437394264863837
391,1952-08-01,7.192509945045935,0.2662021564295467
392,1952-09-01,6.822210517142392,-0.12830427274602146
393,1952-10-01,8.569803200869426,0.2758824360385893
394,1952-11-01,9.99887169865486,0.23989159111381012
395,1952-12-01,11.533671157316277,0.10474087591631165
396,1953-01-01,7.404074905675856,-0.9042017427436504
397,1953-02-01,6.335157787893704,-1.1590025211849109
398,1953-03-01,5.722954088746722,-1.2302172602353767
399,1953-04-01,5.516813663672903,-1.1830600313683894
400,1953-05-01,5.934443051796263,-0.9011334005107503
401,1953-06-01,4.702226485605318,-0.7808569376695197
402,1953-07-01,5.267044475885831,-0.4790535366667033
403,1953-08-01,3.7363696481299242,-1.2867678940868938
404,1953-09-01,3.1047911476275454,-1.714451776705837
405,1953-10-01,2.9206702845616004,-1.7055571142209596
406,1953-11-01,4.060450468288634,-1.4437607975383768
407,1953-12-01,7.233128921628939,-0.8594231638346738
408,1954-01-01,7.036870745160764,-0.9896205047641426
409,1954-02-01,7.285856760580712,-0.9234960017264212
410,1954-03-01,7.867692185449479,-0.7056750733567724
411,1954-04-01,8.40685464854003,-0.4822036842967574
412,1954-05-01,8.780735318241472,-0.19810786719072
413,1954-06-01,6.079731073654858,-0.33725586344609493
414,1954-07-01,8.514178354658796,0.7319087275507848
415,1954-08-01,8.422977157152236,0.6931169045157752
416,1954-09-01,9.326118561351711,0.6202547103430046
417,1954-10-01,7.63307368561352,0.029302456322396538
418,1954-11-01,9.879353264435698,0.21410093665760496
419,1954-12-01,15.21146448490814,0.7505169003100894
420,1955-01-01,16.202698490813653,0.5986959278642218
421,1955-02-01,17.818083066765094,0.8546391643896416
422,1955-03-01,13.747195394521,0.34912123017810165
423,1955-04-01,12.407349722153874,0.2527541570569639
424,1955-05-01,7.329521279322511,-0.532935164913782
425,1955-06-01,4.672279722358928,-0.7914479714670138
426,1955-07-01,5.325198003813981,-0.4534451430067973
427,1955-08-01,6.986326458948495,0.19003384840936688
428,1955-09-01,7.5605986507545975,0.10917707191435187
429,1955-10-01,6.3911604433234945,-0.3312127512578242
430,1955-11-01,7.325042804708009,-0.3957144671718937
431,1955-12-01,14.964961398868116,0.7106765247769666
432,1956-01-01,20.065157480314966,1.082098063996542
433,1956-02-01,22.136222010334652,1.3735537854071453
434,1956-03-01,13.969108713705713,0.38232796304711175
435,1956-04-01,13.756465176960308,0.46400950978716726
436,1956-05-01,10.189573465182091,0.0926933334063382
437,1956-06-01,11.240757899647313,0.8866865105108305
438,1956-07-01,6.844765009842524,0.1575595440331923
439,1956-08-01,6.9587116551837305,0.17971934177494714
440,1956-09-01,6.233599260785765,-0.33034146467308084
441,1956-10-01,8.256560654527563,0.1955208386011732
442,1956-11-01,7.779165385088588,-0.277802437673772
443,1956-12-01,10.244449485318246,-0.15403228016786383
444,1957-01-01,11.11016778420276,-0.17282509473030502
445,1957-02-01,12.452873810695543,0.07927096509411584
446,1957-03-01,9.494262887549217,-0.37132806263002577
447,1957-04-01,8.004073367782157,-0.5685829271787517
448,1957-05-01,6.537432332677169,-0.7353217803769879
449,1957-06-01,6.502699580155023,-0.2151052670303002
450,1957-07-01,4.995365621411585,-0.6013146396263059
451,1957-08-01,9.008208571706861,0.8818385786823354
452,1957-09-01,9.48101418963255,0.661935712138592
453,1957-10-01,9.593796905757879,0.5257379933846908
454,1957-11-01,10.52429590100066,0.35090558236768493
455,1957-12-01,17.170376322588588,1.0531137655417204
456,1958-01-01,17.691614378280843,0.7930894172116101
457,1958-02-01,12.078178057332682,0.017379743444415216
458,1958-03-01,11.929964064550528,0.06276935901766559
459,1958-04-01,10.570383114952431,-0.061085439597770595
460,1958-05-01,12.857102890214898,0.5769276131113658
461,1958-06-01,6.815958851090883,-0.12807506771518926
462,1958-07-01,10.540977690288717,1.3374164119854726
463,1958-08-01,13.188120540108272,2.0421688196324332
464,1958-09-01,13.569867536089243,1.631647665863536
465,1958-10-01,14.37344108841864,1.5056209424666327
466,1958-11-01,9.836131402764112,0.20472307025499256
467,1958-12-01,13.943056025467524,0.5407698645398836
468,1959-01-01,16.833502629798232,0.6824212480619675
469,1959-02-01,20.421218319389766,1.176005306777332
470,1959-03-01,15.8301680917815,0.6480124400249865
471,1959-04-01,10.697425822260502,-0.0382525191362862
472,1959-05-01,7.25223430323163,-0.5519970930170243
473,1959-06-01,6.480081393024117,-0.22149818780664085
474,1959-07-01,4.841635075766899,-0.6725226289746113
475,1959-08-01,5.355181099799051,-0.47340963479438464
476,1959-09-01,6.418735646325462,-0.2654529989142156
477,1959-10-01,5.821058506602692,-0.5128128383668195
478,1959-11-01,6.084347189755579,-0.745742989539864
479,1959-12-01,6.977130879880251,-0.928180791647377
480,1960-01-01,7.653667620160762,-0.8478226754613772
481,1960-02-01,9.0120040292815,-0.5458091139497938
482,1960-03-01,11.012935223917324,-0.09293674620236875
483,1960-04-01,12.378017603756565,0.24799565821247788
484,1960-05-01,10.338193333743442,0.12175690110526809
485,1960-06-01,8.304015440452758,0.25215427033836213
486,1960-07-01,6.035134783567097,-0.1551000684135021
487,1960-08-01,6.047430243704891,-0.17721474144519003
488,1960-09-01,6.036441224265914,-0.4008982315523999
489,1960-10-01,7.44303052206365,-0.02316294839423805
490,1960-11-01,9.189454406578086,0.06100913215752144
491,1960-12-01,11.439594354904859,0.08653410728621642
492,1961-01-01,14.603698121719162,0.3764041022051619
493,1961-02-01,14.820374528379268,0.44415051509573694
494,1961-03-01,10.97730325213255,-0.09916020972201575
495,1961-04-01,8.941241695374018,-0.37188263928761145
496,1961-05-01,6.815294096538716,-0.6624853259489082
497,1961-06-01,8.784001804461946,0.3649950247821751
498,1961-07-01,7.672794404117457,0.45276616434616046
499,1961-08-01,7.58648127358104,0.40780739470034605
500,1961-09-01,5.694961988394032,-0.5269113597647871
501,1961-10-01,9.366266173515424,0.4718008755408171
502,1961-11-01,25.687612778871397,2.6461536016275264
503,1961-12-01,25.779854361466537,2.170160467970059
504,1962-01-01,23.02487517429462,1.4131579902263132
505,1962-02-01,7.454641619504594,-0.8839790481697841
506,1962-03-01,14.41408813156168,0.44787806511296396
507,1962-04-01,13.759231463254594,0.46442828967483124
508,1962-05-01,12.45937013000328,0.509237566272737
509,1962-06-01,4.4120044137549215,-0.8855582744381955
510,1962-07-01,4.500433557865814,-0.8363062548006879
511,1962-08-01,4.425924914903216,-0.9153122879723132
512,1962-09-01,6.136510621719161,-0.36489391143394334
513,1962-10-01,5.019558932086614,-0.7900775231508074
514,1962-11-01,5.008216709727691,-1.092085777793819
515,1962-12-01,6.46488783628609,-1.0712345220764496
516,1963-01-01,12.440428405921917,0.04834756316852788
517,1963-02-01,13.323487737860894,0.2184163215800201
518,1963-03-01,15.740991018700788,0.6357639190313529
519,1963-04-01,14.071590489665354,0.5113632334047249
520,1963-05-01,18.175158915682417,1.3740062536903768
521,1963-06-01,14.567509945045932,1.4862698556550324
522,1963-07-01,12.470724142880579,1.8476592223881074
523,1963-08-01,7.290825054338911,0.3020116258670607
524,1963-09-01,9.535759745119751,0.6765604733088185
525,1963-10-01,10.25615324085466,0.6781199734779476
526,1963-11-01,11.087519608144685,0.46590395963890396
527,1963-12-01,9.677756546300854,-0.2747526310278466
528,1964-01-01,8.531528999548886,-0.6591606100652314
