Year,Month,RF_mm,RF_in,datetime
1956.0,6.0,54.08150065104167,2.1291929390173885,1956-06-01
1956.0,7.0,48.45620768229167,1.907724711901247,1956-07-01
1956.0,8.0,74.21356770833333,2.921794004265092,1956-08-01
1956.0,9.0,35.663645833333334,1.4040805446194229,1956-09-01
1956.0,10.0,99.83942708333332,3.9306861056430447,1956-10-01
1956.0,11.0,62.087727864583336,2.444398734826116,1956-11-01
1956.0,12.0,98.28186197916666,3.869364644849081,1956-12-01
1957.0,1.0,121.828671875,4.796404404527559,1957-01-01
1957.0,2.0,96.1924609375,3.787104761318898,1957-02-01
1957.0,3.0,23.13314453125,0.910753721702756,1957-03-01
1957.0,4.0,83.97785807291666,3.306214884760499,1957-04-01
1957.0,5.0,58.939778645833336,2.320463726213911,1957-05-01
1957.0,6.0,22.2509326171875,0.8760209691806103,1957-06-01
1957.0,7.0,45.69157552083333,1.7988809260170604,1957-07-01
1957.0,8.0,160.86598958333337,6.333306676509187,1957-08-01
1957.0,9.0,34.2601953125,1.3488265871062994,1957-09-01
1957.0,10.0,48.55625651041667,1.9116636421423885,1957-10-01
1957.0,11.0,184.5006640625,7.263805671751968,1957-11-01
1957.0,12.0,203.0706380208333,7.994907008694226,1957-12-01
1958.0,1.0,61.795703125,2.432901697834646,1958-01-01
1958.0,2.0,41.91938151041666,1.6503693508038058,1958-02-01
1958.0,3.0,199.30600260416668,7.846693015912074,1958-03-01
1958.0,4.0,27.262347005208333,1.0733207482365483,1958-04-01
1958.0,5.0,100.00206380208331,3.937089126066273,1958-05-01
1958.0,6.0,45.86094401041667,1.805548976788058,1958-06-01
1958.0,7.0,121.87782552083333,4.798339587434383,1958-07-01
1958.0,8.0,167.2394921875,6.584231975885827,1958-08-01
1958.0,9.0,55.557317708333336,2.187295972769029,1958-09-01
1958.0,10.0,142.28859375,5.60191313976378,1958-10-01
1958.0,11.0,51.991826171875,2.0469222902313,1958-11-01
1958.0,12.0,159.873203125,6.294220595472441,1958-12-01
1959.0,1.0,215.7059375,8.49235974409449,1959-01-01
1959.0,2.0,143.1198046875,5.634637979822835,1959-02-01
1959.0,3.0,43.26052734375,1.7031703678641732,1959-03-01
1959.0,4.0,85.33428385416667,3.3596174745734912,1959-04-01
1959.0,5.0,55.61194010416666,2.189446460793963,1959-05-01
1959.0,6.0,23.647843424479166,0.93101745765666,1959-06-01
1959.0,7.0,43.717747395833335,1.7211711573162731,1959-07-01
1959.0,8.0,68.65600911458333,2.702992484826116,1959-08-01
1959.0,9.0,50.66212890625,1.9945720041830708,1959-09-01
1959.0,10.0,28.536748046875,1.123494017593504,1959-10-01
1959.0,11.0,75.34354166666667,2.9662811679790027,1959-11-01
1959.0,12.0,73.33883463541666,2.8873556943077427,1959-12-01
1960.0,1.0,45.72078125,1.800030757874016,1960-01-01
1960.0,2.0,109.84528645833332,4.324617577099738,1960-02-01
1960.0,3.0,124.16248697916669,4.88828688894357,1960-03-01
1960.0,4.0,80.39387369791666,3.1651131377132544,1960-04-01
1960.0,5.0,58.03375,2.2847933070866144,1960-05-01
1960.0,6.0,72.49436848958334,2.854108995652888,1960-06-01
1960.0,7.0,22.76430501302083,0.896232480827592,1960-07-01
1960.0,8.0,58.3460546875,2.29708876722441,1960-08-01
1960.0,9.0,72.21524739583333,2.8431199762139108,1960-09-01
1960.0,10.0,58.491673177083335,2.3028217786253284,1960-10-01
1960.0,11.0,102.70522135416668,4.043512651738846,1960-11-01
1960.0,12.0,129.36880208333332,5.093259924540682,1960-12-01
1961.0,1.0,138.85990885416666,5.466925545439633,1961-01-01
1961.0,2.0,108.20880208333334,4.260189058398951,1961-02-01
1961.0,3.0,31.754791666666662,1.2501886482939633,1961-03-01
1961.0,4.0,87.1439453125,3.4308639886811023,1961-04-01
1961.0,5.0,54.20973307291667,2.1342414595636487,1961-05-01
1961.0,6.0,81.75996744791667,3.218896356217192,1961-06-01
1961.0,7.0,58.91927734375,2.3196565883366143,1961-07-01
1961.0,8.0,52.01737955729167,2.047928329027231,1961-08-01
1961.0,9.0,33.71537760416667,1.327377071030184,1961-09-01
1961.0,10.0,152.17040364583335,5.990960773458006,1961-10-01
1961.0,11.0,466.57958333333335,18.369274934383203,1961-11-01
1961.0,12.0,36.05831380208333,1.419618653625328,1961-12-01
1962.0,1.0,82.19393229166667,3.2359815862860897,1962-01-01
1962.0,2.0,71.09565104166667,2.7990413795931763,1962-02-01
1962.0,3.0,212.82825520833333,8.379065165682414,1962-03-01
1962.0,4.0,65.56057291666667,2.581124917979003,1962-04-01
1962.0,5.0,38.07917317708333,1.4991800463418636,1962-05-01
1962.0,6.0,8.425166015625,0.3316994494340551,1962-06-01
1962.0,7.0,67.80667317708334,2.669554062089895,1962-07-01
1962.0,8.0,36.18665364583333,1.4246714033792651,1962-08-01
1962.0,9.0,51.87404296875,2.04228515625,1962-09-01
1962.0,10.0,39.436100260416666,1.5526023724573492,1962-10-01
1962.0,11.0,35.89856119791666,1.4133291810203412,1962-11-01
1962.0,12.0,88.87348958333334,3.4989562828083995,1962-12-01
1963.0,1.0,191.21483072916664,7.528142942093176,1963-01-01
1963.0,2.0,58.32826822916667,2.2963885129593176,1963-02-01
1963.0,3.0,150.27807291666667,5.916459563648295,1963-03-01
1963.0,4.0,148.81205729166666,5.858742413057743,1963-04-01
1963.0,5.0,162.55890625,6.399956938976379,1963-05-01
1963.0,6.0,58.6437890625,2.308810593011811,1963-06-01
1963.0,7.0,95.55369791666666,3.7619566108923888,1963-07-01
1963.0,8.0,30.989469401041667,1.2200578504347113,1963-08-01
1963.0,9.0,115.66513020833334,4.553745283792652,1963-09-01
1963.0,10.0,113.85169270833332,4.482350106627297,1963-10-01
1963.0,11.0,52.106175130208335,2.0514242177247377,1963-11-01
1963.0,12.0,79.8571484375,3.143982221948819,1963-12-01
1964.0,1.0,84.73751302083333,3.3361225598753284,1964-01-01
1964.0,2.0,64.67964192708334,2.546442595554462,1964-02-01
1964.0,3.0,51.265283203125,2.018318236343504,1964-03-01
1964.0,4.0,48.1204296875,1.8945051058070868,1964-04-01
1964.0,5.0,59.833509114583336,2.3556499651410765,1964-05-01
1964.0,6.0,19.299208984375,0.7598113773375984,1964-06-01
1964.0,7.0,128.39713541666666,5.055005331364829,1964-07-01
1964.0,8.0,56.84636067708333,2.2380456959481627,1964-08-01
1964.0,9.0,62.58848307291667,2.464113506807743,1964-09-01
1964.0,10.0,89.97295572916667,3.542242351541995,1964-10-01
1964.0,11.0,145.7003125,5.736232775590551,1964-11-01
1964.0,12.0,254.82791666666665,10.032595144356955,1964-12-01
1965.0,1.0,70.61205729166667,2.780002255577428,1965-01-01
1965.0,2.0,260.465625,10.254552165354331,1965-02-01
1965.0,3.0,83.6803515625,3.294502030019685,1965-03-01
1965.0,4.0,95.98219401041666,3.778826535843176,1965-04-01
1965.0,5.0,86.04666666666667,3.387664041994751,1965-05-01
1965.0,6.0,62.50401041666667,2.4607878116797903,1965-06-01
1965.0,7.0,109.694765625,4.318691560039371,1965-07-01
1965.0,8.0,77.11346354166666,3.03596313156168,1965-08-01
1965.0,9.0,48.71861979166667,1.918055897309712,1965-09-01
1965.0,10.0,138.03852864583334,5.434587741961943,1965-10-01
1965.0,11.0,432.5890885416667,17.031066478018374,1965-11-01
1965.0,12.0,152.18598958333334,5.99157439304462,1965-12-01
1966.0,1.0,62.09268229166667,2.444593791010499,1966-01-01
1966.0,2.0,177.251640625,6.978411048228347,1966-02-01
1966.0,3.0,30.3155859375,1.193527005413386,1966-03-01
1966.0,4.0,35.498603515625,1.3975828155757877,1966-04-01
1966.0,5.0,48.57820963541667,1.9125279384022311,1966-05-01
1966.0,6.0,43.560859375,1.7149944635826773,1966-06-01
1966.0,7.0,67.6689453125,2.664131705216536,1966-07-01
1966.0,8.0,79.7030078125,3.1379136934055123,1966-08-01
1966.0,9.0,60.619954427083336,2.386612379019029,1966-09-01
1966.0,10.0,65.92235677083333,2.595368376804462,1966-10-01
1966.0,11.0,84.78739583333333,3.3380864501312337,1966-11-01
1966.0,12.0,139.64266927083332,5.497742884678478,1966-12-01
1967.0,1.0,120.63388020833334,4.749365362532809,1967-01-01
1967.0,2.0,125.59389322916668,4.944641465715224,1967-02-01
1967.0,3.0,357.02036458333333,14.055919865485563,1967-03-01
1967.0,4.0,90.91972005208332,3.579516537483596,1967-04-01
1967.0,5.0,55.68221354166667,2.19221313156168,1967-05-01
1967.0,6.0,72.76348958333334,2.864704314304462,1967-06-01
1967.0,7.0,142.44423177083334,5.608040620898951,1967-07-01
1967.0,8.0,124.55725260416666,4.903828842683727,1967-08-01
1967.0,9.0,45.01966796875,1.7724278727854332,1967-09-01
1967.0,10.0,52.29146484375,2.0587190883366144,1967-10-01
1967.0,11.0,92.781796875,3.6528266486220473,1967-11-01
1967.0,12.0,232.70252604166663,9.161516773293965,1967-12-01
1968.0,1.0,148.91096354166666,5.862636359908136,1968-01-01
1968.0,2.0,165.41740885416667,6.512496411581365,1968-02-01
1968.0,3.0,273.45786458333333,10.766057660761156,1968-03-01
1968.0,4.0,164.05026041666667,6.458671669947507,1968-04-01
1968.0,5.0,75.13404947916666,2.95803344406168,1968-05-01
1968.0,6.0,35.90715169270833,1.413667389476706,1968-06-01
1968.0,7.0,48.97544270833333,1.928167035761155,1968-07-01
1968.0,8.0,40.662623697916665,1.6008906967683727,1968-08-01
1968.0,9.0,61.59747395833333,2.425097399934383,1968-09-01
1968.0,10.0,106.70705729166669,4.201065247703412,1968-10-01
1968.0,11.0,68.6303515625,2.701982344980315,1968-11-01
1968.0,12.0,242.82096354166663,9.559880454396326,1968-12-01
1969.0,1.0,270.87463541666665,10.664355725065615,1969-01-01
1969.0,2.0,212.42557291666665,8.363211532152231,1969-02-01
1969.0,3.0,119.65049479166667,4.71064940124672,1969-03-01
1969.0,4.0,75.99516276041666,2.9919355417486875,1969-04-01
1969.0,5.0,44.94141276041667,1.7693469590715225,1969-05-01
1969.0,6.0,38.6235546875,1.5206123892716534,1969-06-01
1969.0,7.0,76.51594401041666,3.012438740567585,1969-07-01
1969.0,8.0,125.1169140625,4.925862758366142,1969-08-01
1969.0,9.0,68.01248697916667,2.677656967683727,1969-09-01
1969.0,10.0,38.761774088541664,1.526054097974081,1969-10-01
1969.0,11.0,36.69522135416667,1.44469375410105,1969-11-01
1969.0,12.0,116.0841796875,4.570243294783465,1969-12-01
1970.0,1.0,147.11096354166668,5.791770218175854,1970-01-01
1970.0,2.0,61.32057291666667,2.414195784120736,1970-02-01
1970.0,3.0,37.727705078125,1.4853427196112206,1970-03-01
1970.0,4.0,107.40534505208332,4.228556891814304,1970-04-01
1970.0,5.0,42.92772135416666,1.6900677698490814,1970-05-01
1970.0,6.0,37.4983984375,1.4763148991141732,1970-06-01
1970.0,7.0,99.48692057291667,3.9168078965715214,1970-07-01
1970.0,8.0,56.56774088541667,2.22707641281168,1970-08-01
1970.0,9.0,48.92561197916667,1.926205196030184,1970-09-01
1970.0,10.0,61.0424609375,2.4032464936023623,1970-10-01
1970.0,11.0,336.41572916666667,13.24471374671916,1970-11-01
1970.0,12.0,109.11459635416666,4.295850250164042,1970-12-01
1971.0,1.0,328.781640625,12.944159079724413,1971-01-01
1971.0,2.0,34.736904296875,1.3675946573572837,1971-02-01
1971.0,3.0,94.95852864583334,3.738524749835959,1971-03-01
1971.0,4.0,105.9248046875,4.170267901082678,1971-04-01
1971.0,5.0,43.54122395833333,1.7142214156824147,1971-05-01
1971.0,6.0,19.863601888020835,0.7820315703945211,1971-06-01
1971.0,7.0,24.65580078125,0.9707008181594488,1971-07-01
1971.0,8.0,15.894195963541666,0.6257557465961286,1971-08-01
1971.0,9.0,49.64298828125,1.9544483575295275,1971-09-01
1971.0,10.0,36.02166666666667,1.4181758530183728,1971-10-01
1971.0,11.0,48.32990885416667,1.902752317093176,1971-11-01
1971.0,12.0,35.36967447916667,1.3925068692585305,1971-12-01
1972.0,1.0,41.257268880208336,1.624301924417651,1972-01-01
1972.0,2.0,144.4503125,5.687020177165355,1972-02-01
1972.0,3.0,95.64501953125,3.765551950049213,1972-03-01
1972.0,4.0,74.1555078125,2.9195081815944888,1972-04-01
1972.0,5.0,16.695667317708335,0.657309736917651,1972-05-01
1972.0,6.0,35.33634765625,1.3911947896161418,1972-06-01
1972.0,7.0,29.462604166666665,1.1599450459317586,1972-07-01
1972.0,8.0,83.13572265625,3.2730599470964568,1972-08-01
1972.0,9.0,64.73853515625,2.548761226624016,1972-09-01
1972.0,10.0,56.47135416666666,2.2232816601049867,1972-10-01
1972.0,11.0,45.65222005208334,1.7973314981135171,1972-11-01
1972.0,12.0,60.37485677083333,2.3769628649934385,1972-12-01
1973.0,1.0,64.8003515625,2.551194943405512,1973-01-01
1973.0,2.0,53.34578776041667,2.1002278645833337,1973-02-01
1973.0,3.0,108.51266927083331,4.272152333497376,1973-03-01
1973.0,4.0,58.22735026041666,2.2924153645833334,1973-04-01
1973.0,5.0,81.04106770833333,3.190593216863517,1973-05-01
1973.0,6.0,34.73692057291667,1.3675952981463255,1973-06-01
1973.0,7.0,61.61438802083333,2.4257633079068244,1973-07-01
1973.0,8.0,17.753850911458333,0.6989705083251313,1973-08-01
1973.0,9.0,49.64912109375,1.9546898068405512,1973-09-01
1973.0,10.0,54.067789713541664,2.128653138328412,1973-10-01
1973.0,11.0,111.58208333333332,4.392995406824147,1973-11-01
1973.0,12.0,137.022890625,5.3946019931102365,1973-12-01
1974.0,1.0,163.66700520833334,6.443582882217848,1974-01-01
1974.0,2.0,55.51690104166666,2.185704765419948,1974-02-01
1974.0,3.0,191.37875,7.534596456692913,1974-03-01
1974.0,4.0,53.31860677083333,2.0991577468832023,1974-04-01
1974.0,5.0,41.12815755208333,1.6192188012631232,1974-05-01
1974.0,6.0,29.24782552083333,1.1514891937335958,1974-06-01
1974.0,7.0,50.302913411458334,1.9804296618684385,1974-07-01
1974.0,8.0,31.12743489583333,1.225489562828084,1974-08-01
1974.0,9.0,36.1734375,1.4241510826771653,1974-09-01
1974.0,10.0,60.980885416666666,2.400822260498688,1974-10-01
1974.0,11.0,121.64768229166668,4.789278830380578,1974-11-01
1974.0,12.0,44.514889322916666,1.7525546977526247,1974-12-01
1975.0,1.0,142.48825520833333,5.609773827099738,1975-01-01
1975.0,2.0,196.83911458333333,7.749571440288714,1975-02-01
1975.0,3.0,69.43631510416667,2.733713193077428,1975-03-01
1975.0,4.0,25.9961181640625,1.023469219057579,1975-04-01
1975.0,5.0,18.401888020833333,0.7244837803477691,1975-05-01
1975.0,6.0,20.159532877604168,0.7936823967560697,1975-06-01
1975.0,7.0,40.06013671875,1.5771707369586616,1975-07-01
1975.0,8.0,49.24654296875,1.938840274360236,1975-08-01
1975.0,9.0,18.36533040364583,0.7230445040805445,1975-09-01
1975.0,10.0,47.404677734375,1.866325895054134,1975-10-01
1975.0,11.0,86.01170572916666,3.386287627132546,1975-11-01
1975.0,12.0,20.79558430989584,0.8187237917281824,1975-12-01
1976.0,1.0,30.330732421875,1.1941233236958662,1976-01-01
1976.0,2.0,123.94934895833332,4.87989562828084,1976-02-01
1976.0,3.0,161.79946614583332,6.370057722276902,1976-03-01
1976.0,4.0,70.45604166666666,2.773859908136483,1976-04-01
1976.0,5.0,44.49711588541667,1.7518549561187666,1976-05-01
1976.0,6.0,26.200411783854168,1.0315122749548886,1976-06-01
1976.0,7.0,64.9189453125,2.5558639886811023,1976-07-01
1976.0,8.0,29.9879296875,1.1806271530511812,1976-08-01
1976.0,9.0,76.23303385416666,3.0013005454396326,1976-09-01
1976.0,10.0,69.18895833333333,2.7239747375328087,1976-10-01
1976.0,11.0,77.9444921875,3.068680794783465,1976-11-01
1976.0,12.0,18.020987955729165,0.7094877147924868,1976-12-01
1977.0,1.0,25.63517903645833,1.009259017183399,1977-01-01
1977.0,2.0,99.53798828125,3.918818436269685,1977-02-01
1977.0,3.0,103.93162760416666,4.091796362368767,1977-03-01
1977.0,4.0,271.27091145833333,10.679957144028872,1977-04-01
1977.0,5.0,70.94106770833334,2.792955421587927,1977-05-01
1977.0,6.0,52.234837239583335,2.0564896551017062,1977-06-01
1977.0,7.0,67.00970703125,2.638177442175197,1977-07-01
1977.0,8.0,82.63654296875,3.253407203494095,1977-08-01
1977.0,9.0,28.671572265625,1.1288020577017717,1977-09-01
1977.0,10.0,32.33533203125,1.2730445681594489,1977-10-01
1977.0,11.0,42.216214192708335,1.662055676878281,1977-11-01
1977.0,12.0,82.45669270833334,3.246326484580053,1977-12-01
1978.0,1.0,60.45572916666666,2.380146817585302,1978-01-01
1978.0,2.0,18.989713541666667,0.7476265173884515,1978-02-01
1978.0,3.0,126.15192708333332,4.966611302493439,1978-03-01
1978.0,4.0,61.70911458333333,2.4294927001312336,1978-04-01
1978.0,5.0,124.2890625,4.893270177165355,1978-05-01
1978.0,6.0,84.87583333333333,3.341568241469816,1978-06-01
1978.0,7.0,63.15588541666666,2.4864521817585303,1978-07-01
1978.0,8.0,92.48928385416669,3.641310387959318,1978-08-01
1978.0,9.0,27.61326171875,1.087136288139764,1978-09-01
1978.0,10.0,128.19802083333337,5.047166174540683,1978-10-01
1978.0,11.0,249.5946875,9.8265625,1978-11-01
1978.0,12.0,101.60107421875,4.000042292076772,1978-12-01
1979.0,1.0,183.96768229166668,7.242822137467193,1979-01-01
1979.0,2.0,413.689375,16.286983267716536,1979-02-01
1979.0,3.0,93.55848307291669,3.68340484539042,1979-03-01
1979.0,4.0,91.569609375,3.6051027312992128,1979-04-01
1979.0,5.0,47.1519140625,1.856374569389764,1979-05-01
1979.0,6.0,108.78994791666666,4.283068815616798,1979-06-01
1979.0,7.0,59.51735677083333,2.343203022473753,1979-07-01
1979.0,8.0,50.94429036458333,2.005680723015092,1979-08-01
1979.0,9.0,39.576015625,1.558110851377953,1979-09-01
1979.0,10.0,70.4415234375,2.773288324311024,1979-10-01
1979.0,11.0,97.82055338541667,3.851202889189633,1979-11-01
1979.0,12.0,170.9011328125,6.728391055610237,1979-12-01
1980.0,1.0,235.23395833333333,9.261179461942255,1980-01-01
1980.0,2.0,131.413671875,5.173766609251969,1980-02-01
1980.0,3.0,289.16541666666666,11.384465223097113,1980-03-01
1980.0,4.0,174.02921875,6.851544045275592,1980-04-01
1980.0,5.0,135.85734375,5.348714320866143,1980-05-01
1980.0,6.0,100.306015625,3.9490557332677168,1980-06-01
1980.0,7.0,145.121796875,5.71345656988189,1980-07-01
1980.0,8.0,110.61002604166669,4.354725434711287,1980-08-01
1980.0,9.0,76.67199869791666,3.018582625902231,1980-09-01
1980.0,10.0,55.18890625,2.1727915846456693,1980-10-01
1980.0,11.0,24.30102864583333,0.9567334112532808,1980-11-01
1980.0,12.0,57.61567708333333,2.2683337434383204,1980-12-01
1981.0,1.0,26.92505208333333,1.0600414206036746,1981-01-01
1981.0,2.0,99.60865885416666,3.9216007422900265,1981-02-01
1981.0,3.0,55.91348958333333,2.2013184875328085,1981-03-01
1981.0,4.0,72.6205859375,2.859078186515748,1981-04-01
1981.0,5.0,53.23232421875,2.09576079601378,1981-05-01
1981.0,6.0,43.705364583333335,1.7206836450131235,1981-06-01
1981.0,7.0,53.776783854166666,2.117196214730971,1981-07-01
1981.0,8.0,72.28140625,2.845724655511811,1981-08-01
1981.0,9.0,63.723658854166665,2.5088054666994752,1981-09-01
1981.0,10.0,68.24017578125,2.6866210937500004,1981-10-01
1981.0,11.0,96.17333333333332,3.7863517060367458,1981-11-01
1981.0,12.0,210.12260416666663,8.272543471128609,1981-12-01
1982.0,1.0,256.94026041666666,10.115758284120735,1982-01-01
1982.0,2.0,127.06364583333334,5.002505741469816,1982-02-01
1982.0,3.0,277.005,10.905708661417323,1982-03-01
1982.0,4.0,170.10466145833334,6.697033915682416,1982-04-01
1982.0,5.0,36.52520182291666,1.4380000717683727,1982-05-01
1982.0,6.0,77.555234375,3.053355684055118,1982-06-01
1982.0,7.0,105.09031901041666,4.137414134268373,1982-07-01
1982.0,8.0,148.3840234375,5.841890686515748,1982-08-01
1982.0,9.0,60.608424479166665,2.38615844406168,1982-09-01
1982.0,10.0,117.71532552083332,4.634461634678478,1982-10-01
1982.0,11.0,81.39154296875,3.2043914554625985,1982-11-01
1982.0,12.0,200.89609375,7.90929502952756,1982-12-01
1983.0,1.0,38.486194661458335,1.5152045142306432,1983-01-01
1983.0,2.0,45.59716471354167,1.7951639651000657,1983-02-01
1983.0,3.0,36.54270833333333,1.4386893044619422,1983-03-01
1983.0,4.0,35.26013020833334,1.3881941026902889,1983-04-01
1983.0,5.0,75.68888020833333,2.9798771735564307,1983-05-01
1983.0,6.0,66.64813802083333,2.623942441765092,1983-06-01
1983.0,7.0,70.56348307291667,2.7780898847604987,1983-07-01
1983.0,8.0,112.24205729166668,4.418978633530184,1983-08-01
1983.0,9.0,108.73860677083331,4.28104751066273,1983-09-01
1983.0,10.0,121.3065625,4.7758489173228345,1983-10-01
1983.0,11.0,72.6428515625,2.859954785925197,1983-11-01
1983.0,12.0,131.85755208333333,5.191242208005249,1983-12-01
1984.0,1.0,140.6196875,5.5362081692913385,1984-01-01
1984.0,2.0,124.79315104166666,4.913116182742782,1984-02-01
1984.0,3.0,69.73678385416666,2.7455426714238844,1984-03-01
1984.0,4.0,85.80695963541666,3.3782267572998688,1984-04-01
1984.0,5.0,115.08221354166666,4.530795808727034,1984-05-01
1984.0,6.0,35.278828125,1.388930241141732,1984-06-01
1984.0,7.0,46.37969401041666,1.8259722051345144,1984-07-01
1984.0,8.0,35.9615625,1.4158095472440946,1984-08-01
1984.0,9.0,13.391317545572916,0.5272172262036582,1984-09-01
1984.0,10.0,12.318158365885417,0.4849668647986385,1984-10-01
1984.0,11.0,81.50238932291667,3.2087554851542,1984-11-01
1984.0,12.0,60.988203125,2.4011103592519687,1984-12-01
1985.0,1.0,76.62317708333333,3.016660515091864,1985-01-01
1985.0,2.0,123.0870703125,4.8459476500984255,1985-02-01
1985.0,3.0,166.00114583333334,6.535478182414699,1985-03-01
1985.0,4.0,52.262490234375,2.057578355684055,1985-04-01
1985.0,5.0,120.63302083333332,4.749331528871392,1985-05-01
1985.0,6.0,14.08158203125,0.5543929933562993,1985-06-01
1985.0,7.0,63.902408854166666,2.5158428682742784,1985-07-01
1985.0,8.0,65.90432291666667,2.594658382545932,1985-08-01
1985.0,9.0,56.2997265625,2.216524667814961,1985-09-01
1985.0,10.0,216.0211458333333,8.504769520997375,1985-10-01
1985.0,11.0,124.4378125,4.899126476377953,1985-11-01
1985.0,12.0,71.66147786458333,2.821318026164698,1985-12-01
1986.0,1.0,60.66725911458333,2.3884747682906826,1986-01-01
1986.0,2.0,92.9190625,3.658230807086614,1986-02-01
1986.0,3.0,147.99328125,5.826507135826772,1986-03-01
1986.0,4.0,158.24329427083333,6.23005095554462,1986-04-01
1986.0,5.0,54.48316080729167,2.1450063309957352,1986-05-01
1986.0,6.0,85.38180338541666,3.3614883222604988,1986-06-01
1986.0,7.0,96.7880859375,3.810554564468504,1986-07-01
1986.0,8.0,62.111829427083336,2.445347615239501,1986-08-01
1986.0,9.0,39.245182291666666,1.5450859169947506,1986-09-01
1986.0,10.0,80.34744140625,3.163285094734252,1986-10-01
1986.0,11.0,129.84088541666668,5.111845882545933,1986-11-01
1986.0,12.0,119.58611979166666,4.708114952427821,1986-12-01
1987.0,1.0,109.24350260416666,4.30092529937664,1987-01-01
1987.0,2.0,120.69182291666668,4.75164657152231,1987-02-01
1987.0,3.0,22.2633349609375,0.8765092504306102,1987-03-01
1987.0,4.0,152.5734375,6.006828248031497,1987-04-01
1987.0,5.0,228.84026041666667,9.00945907152231,1987-05-01
1987.0,6.0,60.848515625,2.3956108513779526,1987-06-01
1987.0,7.0,47.65460286458333,1.87616546710958,1987-07-01
1987.0,8.0,43.03953125,1.6944697342519688,1987-08-01
1987.0,9.0,72.253515625,2.844626599409449,1987-09-01
1987.0,10.0,31.112194010416665,1.22488952796916,1987-10-01
1987.0,11.0,178.28485677083333,7.019088849245407,1987-11-01
1987.0,12.0,260.41296875,10.25247908464567,1987-12-01
1988.0,1.0,236.979375,9.329896653543308,1988-01-01
1988.0,2.0,78.63232421875,3.09576079601378,1988-02-01
1988.0,3.0,74.5180078125,2.933779835137796,1988-03-01
1988.0,4.0,146.38248697916666,5.763090038549869,1988-04-01
1988.0,5.0,51.75079427083333,2.037432845308399,1988-05-01
1988.0,6.0,23.162488606770832,0.9119090002665684,1988-06-01
1988.0,7.0,49.126468098958334,1.9341129172818243,1988-07-01
1988.0,8.0,47.600732421875,1.8740445835383857,1988-08-01
1988.0,9.0,53.6695703125,2.1129752091535434,1988-09-01
1988.0,10.0,36.000478515625,1.4173416738435038,1988-10-01
1988.0,11.0,142.39778645833334,5.606212065288714,1988-11-01
1988.0,12.0,129.07223958333333,5.081584235564304,1988-12-01
1989.0,1.0,139.17174479166667,5.479202550853019,1989-01-01
1989.0,2.0,281.8738020833333,11.0973937828084,1989-02-01
1989.0,3.0,94.06061197916668,3.703173699967192,1989-03-01
1989.0,4.0,623.4483333333334,24.545209973753284,1989-04-01
1989.0,5.0,116.91265625,4.602860482283464,1989-05-01
1989.0,6.0,69.0388671875,2.71806563730315,1989-06-01
1989.0,7.0,137.65119791666666,5.419338500656168,1989-07-01
1989.0,8.0,72.36858072916667,2.849156721620735,1989-08-01
1989.0,9.0,62.27365885416667,2.451718852526247,1989-09-01
1989.0,10.0,211.80369791666664,8.338728264435696,1989-10-01
1989.0,11.0,79.89923177083334,3.145639046095801,1989-11-01
1989.0,12.0,73.33149739583334,2.887066826607612,1989-12-01
1990.0,1.0,329.01203125,12.953229576771657,1990-01-01
1990.0,2.0,302.631171875,11.914613065944884,1990-02-01
1990.0,3.0,252.12877604166667,9.926329765419949,1990-03-01
1990.0,4.0,14.348971354166666,0.5649201320538058,1990-04-01
1990.0,5.0,98.95029947916667,3.895681081856956,1990-05-01
1990.0,6.0,87.80610677083334,3.456933337434384,1990-06-01
1990.0,7.0,59.19002604166667,2.3303159858923888,1990-07-01
1990.0,8.0,26.386943359375,1.0388560377706693,1990-08-01
1990.0,9.0,91.66200520833333,3.608740362532808,1990-09-01
1990.0,10.0,139.82880208333333,5.50507094816273,1990-10-01
1990.0,11.0,297.993984375,11.73204662893701,1990-11-01
1990.0,12.0,269.4575,10.608562992125984,1990-12-01
1991.0,1.0,66.3777734375,2.6132981668307087,1991-01-01
1991.0,2.0,104.41919270833333,4.110991838910761,1991-02-01
1991.0,3.0,187.34526041666663,7.375797654199475,1991-03-01
1991.0,4.0,69.0813671875,2.7197388656496067,1991-04-01
1991.0,5.0,53.36833984375,2.1011157418799216,1991-05-01
1991.0,6.0,31.60212890625,1.2441783033956697,1991-06-01
1991.0,7.0,117.31880208333334,4.618850475721786,1991-07-01
1991.0,8.0,99.91078125,3.93349532480315,1991-08-01
1991.0,9.0,97.6826171875,3.845772330216536,1991-09-01
1991.0,10.0,70.04115885416667,2.7575259391404203,1991-10-01
1991.0,11.0,24.86505859375,0.978939314714567,1991-11-01
1991.0,12.0,99.42244791666668,3.914269603018373,1991-12-01
1992.0,1.0,76.72786458333333,3.020782070209974,1992-01-01
1992.0,2.0,43.21694010416667,1.7014543348097113,1992-02-01
1992.0,3.0,33.50132161458333,1.3189496698654857,1992-03-01
1992.0,4.0,21.61267415364584,0.8508926832144029,1992-04-01
1992.0,5.0,116.5652734375,4.589183993602362,1992-05-01
1992.0,6.0,30.09505208333333,1.1848445702099737,1992-06-01
1992.0,7.0,85.60334635416666,3.3702104863845146,1992-07-01
1992.0,8.0,39.06927083333333,1.5381602690288716,1992-08-01
1992.0,9.0,154.29611979166663,6.074650385498687,1992-09-01
1992.0,10.0,87.0267578125,3.4262503075787403,1992-10-01
1992.0,11.0,125.74108072916668,4.95043624917979,1992-11-01
