,Month,Temp,Year,datetime
77,6.0,69.6432373046875,,1996-06-01
78,7.0,70.984423828125,,1996-07-01
79,8.0,70.12831420898438,,1996-08-01
80,9.0,70.69829406738282,,1996-09-01
81,10.0,70.27239379882812,,1996-10-01
82,11.0,68.7066162109375,,1996-11-01
83,12.0,64.7192352294922,,1996-12-01
84,1.0,63.31000366210938,,1997-01-01
85,2.0,64.67337036132812,,1997-02-01
86,3.0,64.82080383300782,,1997-03-01
87,4.0,65.39643859863281,,1997-04-01
88,5.0,65.59859008789061,,1997-05-01
89,6.0,69.91669311523438,,1997-06-01
90,7.0,69.97254028320313,,1997-07-01
91,8.0,70.02465209960937,,1997-08-01
92,9.0,70.84401245117186,,1997-09-01
93,10.0,69.75595092773438,,1997-10-01
94,11.0,66.8079803466797,,1997-11-01
95,12.0,64.69052124023438,,1997-12-01
96,1.0,61.7950439453125,,1998-01-01
97,2.0,62.00722961425782,,1998-02-01
98,3.0,63.19926147460937,,1998-03-01
99,4.0,65.03046569824218,,1998-04-01
100,5.0,65.06555786132813,,1998-05-01
101,6.0,67.12958374023438,,1998-06-01
102,7.0,68.05042114257813,,1998-07-01
103,8.0,69.3439208984375,,1998-08-01
104,9.0,68.88229064941407,,1998-09-01
105,10.0,68.42774963378906,,1998-10-01
106,11.0,67.85556030273438,,1998-11-01
107,12.0,65.05648803710938,,1998-12-01
108,1.0,63.58921508789062,,1999-01-01
109,2.0,63.05011901855468,,1999-02-01
110,3.0,63.97874755859375,,1999-03-01
111,4.0,64.65310668945312,,1999-04-01
112,5.0,65.81620788574219,,1999-05-01
113,6.0,67.24859008789062,,1999-06-01
114,7.0,67.87056274414061,,1999-07-01
115,8.0,68.65779113769531,,1999-08-01
116,9.0,68.73734130859376,,1999-09-01
117,10.0,67.65093994140625,,1999-10-01
118,11.0,67.07418212890624,,1999-11-01
119,12.0,65.67696533203124,,1999-12-01
120,1.0,62.75486755371094,,2000-01-01
121,2.0,63.259674072265625,,2000-02-01
122,3.0,64.5760498046875,,2000-03-01
123,4.0,64.7223388671875,,2000-04-01
124,5.0,66.225830078125,,2000-05-01
125,6.0,68.21934814453125,,2000-06-01
126,7.0,69.93136596679688,,2000-07-01
127,8.0,70.02303771972656,,2000-08-01
128,9.0,69.16953735351562,,2000-09-01
129,10.0,69.72850952148437,,2000-10-01
130,11.0,68.10467224121095,,2000-11-01
131,12.0,64.81183166503905,,2000-12-01
132,1.0,64.257080078125,,2001-01-01
133,2.0,64.20527343750001,,2001-02-01
134,3.0,64.27589111328125,,2001-03-01
135,4.0,65.8880828857422,,2001-04-01
136,5.0,66.2402587890625,,2001-05-01
137,6.0,68.22978820800782,,2001-06-01
138,7.0,69.6068603515625,,2001-07-01
139,8.0,70.73252868652344,,2001-08-01
140,9.0,70.38810424804689,,2001-09-01
141,10.0,69.58648071289062,,2001-10-01
142,11.0,68.06517333984375,,2001-11-01
143,12.0,67.16665344238281,,2001-12-01
144,1.0,64.75763549804688,,2002-01-01
145,2.0,62.996673583984375,,2002-02-01
146,3.0,64.46184692382812,,2002-03-01
147,4.0,66.18441162109374,,2002-04-01
148,5.0,68.21528320312501,,2002-05-01
149,6.0,69.08477172851562,,2002-06-01
150,7.0,69.6778350830078,,2002-07-01
151,8.0,71.72272949218751,,2002-08-01
152,9.0,70.18579711914063,,2002-09-01
153,10.0,69.76403503417968,,2002-10-01
154,11.0,67.15659790039064,,2002-11-01
155,12.0,65.00166015625,,2002-12-01
156,1.0,63.63470458984375,,2003-01-01
157,2.0,63.340362548828125,,2003-02-01
158,3.0,65.32018432617187,,2003-03-01
159,4.0,66.65084838867188,,2003-04-01
160,5.0,67.4479248046875,,2003-05-01
161,6.0,68.88811645507812,,2003-06-01
162,7.0,70.92390136718751,,2003-07-01
163,8.0,71.36662597656249,,2003-08-01
164,9.0,70.6672119140625,,2003-09-01
165,10.0,70.70706176757812,,2003-10-01
166,11.0,68.63900451660157,,2003-11-01
167,12.0,66.83613891601561,,2003-12-01
168,1.0,65.044384765625,,2004-01-01
169,2.0,66.56871948242187,,2004-02-01
170,3.0,65.55157165527345,,2004-03-01
171,4.0,66.50482177734375,,2004-04-01
172,5.0,68.15970458984376,,2004-05-01
173,6.0,69.775927734375,,2004-06-01
174,7.0,70.503271484375,,2004-07-01
175,8.0,71.90211181640625,,2004-08-01
176,9.0,71.14076538085938,,2004-09-01
177,10.0,70.35525512695312,,2004-10-01
178,11.0,68.41347961425781,,2004-11-01
179,12.0,65.76758422851563,,2004-12-01
180,1.0,65.29777832031249,,2005-01-01
181,2.0,64.50830078125,,2005-02-01
182,3.0,63.69328002929687,,2005-03-01
183,4.0,66.72620544433593,,2005-04-01
184,5.0,68.70079345703124,,2005-05-01
185,6.0,70.04876098632812,,2005-06-01
186,7.0,71.0025390625,,2005-07-01
187,8.0,70.66838989257812,,2005-08-01
188,9.0,71.89689331054687,,2005-09-01
189,10.0,69.72374267578125,,2005-10-01
190,11.0,68.62007141113281,,2005-11-01
191,12.0,65.3556915283203,,2005-12-01
192,1.0,66.27630004882812,,2006-01-01
193,2.0,63.986846923828125,,2006-02-01
194,3.0,66.43831176757813,,2006-03-01
195,4.0,65.70556640625,,2006-04-01
196,5.0,65.57523498535156,,2006-05-01
197,6.0,68.36869201660156,,2006-06-01
198,7.0,69.96043395996094,,2006-07-01
199,8.0,70.5021240234375,,2006-08-01
200,9.0,70.30155029296876,,2006-09-01
201,10.0,70.12191162109374,,2006-10-01
202,11.0,68.58679504394532,,2006-11-01
203,12.0,65.82825927734375,,2006-12-01
204,1.0,65.56572875976562,,2007-01-01
205,2.0,63.84152221679688,,2007-02-01
206,3.0,65.63497619628906,,2007-03-01
207,4.0,65.18307495117188,,2007-04-01
208,5.0,67.42047119140625,,2007-05-01
209,6.0,69.06300659179688,,2007-06-01
210,7.0,70.37439270019532,,2007-07-01
211,8.0,70.64164428710937,,2007-08-01
212,9.0,70.9171142578125,,2007-09-01
213,10.0,69.93171997070313,,2007-10-01
214,11.0,67.77838745117188,,2007-11-01
215,12.0,67.4064208984375,,2007-12-01
216,1.0,63.95762939453125,,2008-01-01
217,2.0,64.40188903808594,,2008-02-01
218,3.0,65.37957458496095,,2008-03-01
219,4.0,66.16866760253907,,2008-04-01
220,5.0,67.04417419433594,,2008-05-01
221,6.0,68.44644775390626,,2008-06-01
222,7.0,69.94962463378906,,2008-07-01
223,8.0,69.93476562500001,,2008-08-01
224,9.0,69.40157470703124,,2008-09-01
225,10.0,68.88805236816407,,2008-10-01
226,11.0,67.60606079101562,,2008-11-01
227,12.0,66.45382690429688,,2008-12-01
228,1.0,63.88589172363282,,2009-01-01
229,2.0,63.169042968750006,,2009-02-01
230,3.0,63.55212097167969,,2009-03-01
231,4.0,64.25038452148438,,2009-04-01
232,5.0,66.89939575195314,,2009-05-01
233,6.0,69.36292114257813,,2009-06-01
234,7.0,70.44991455078124,,2009-07-01
235,8.0,71.1877197265625,,2009-08-01
236,9.0,70.44831542968751,,2009-09-01
237,10.0,70.61915893554688,,2009-10-01
238,11.0,68.72762451171874,,2009-11-01
239,12.0,64.5814453125,,2009-12-01
240,1.0,64.91788024902344,,2010-01-01
241,2.0,63.214697265625006,,2010-02-01
242,3.0,65.094873046875,,2010-03-01
243,4.0,65.9844970703125,,2010-04-01
244,5.0,67.74246520996094,,2010-05-01
245,6.0,68.59974975585938,,2010-06-01
246,7.0,68.70767822265626,,2010-07-01
247,8.0,69.65947875976562,,2010-08-01
248,9.0,69.1207275390625,,2010-09-01
249,10.0,69.35268859863282,,2010-10-01
250,11.0,67.54070434570312,,2010-11-01
251,12.0,67.05621948242188,,2010-12-01
252,1.0,63.92239685058594,,2011-01-01
253,2.0,65.50625610351562,,2011-02-01
254,3.0,66.86546020507814,,2011-03-01
255,4.0,67.77763061523437,,2011-04-01
256,5.0,68.7126220703125,,2011-05-01
257,6.0,68.86906127929687,,2011-06-01
258,7.0,68.81009521484376,,2011-07-01
259,8.0,69.35608520507813,,2011-08-01
260,9.0,68.72013549804687,,2011-09-01
261,10.0,69.03599853515625,,2011-10-01
262,11.0,67.93995666503906,,2011-11-01
263,12.0,66.65220336914064,,2011-12-01
264,1.0,65.1320068359375,,2012-01-01
265,2.0,64.88347778320312,,2012-02-01
266,3.0,65.19853515625,,2012-03-01
267,4.0,65.88714294433595,,2012-04-01
268,5.0,66.90083007812501,,2012-05-01
269,6.0,68.21526794433595,,2012-06-01
270,7.0,69.09681396484375,,2012-07-01
271,8.0,69.68601989746094,,2012-08-01
272,9.0,69.35771484375,,2012-09-01
273,10.0,69.74816284179687,,2012-10-01
274,11.0,67.62021484375,,2012-11-01
275,12.0,66.90994873046876,,2012-12-01
276,1.0,64.8828338623047,,2013-01-01
277,2.0,65.01315307617188,,2013-02-01
278,3.0,64.201513671875,,2013-03-01
279,4.0,66.58699035644531,,2013-04-01
280,5.0,68.2431884765625,,2013-05-01
281,6.0,69.57913208007812,,2013-06-01
282,7.0,70.16253967285157,,2013-07-01
283,8.0,70.70341186523439,,2013-08-01
284,9.0,70.86705017089844,,2013-09-01
285,10.0,69.71371459960938,,2013-10-01
286,11.0,68.71925048828125,,2013-11-01
287,12.0,67.35210266113282,,2013-12-01
288,1.0,64.91145324707031,,2014-01-01
289,2.0,66.95365600585937,,2014-02-01
290,3.0,65.23102416992188,,2014-03-01
291,4.0,66.92300109863282,,2014-04-01
292,5.0,68.3795654296875,,2014-05-01
293,6.0,68.89729614257813,,2014-06-01
294,7.0,70.84250183105468,,2014-07-01
295,8.0,70.89132080078124,,2014-08-01
296,9.0,70.93873901367188,,2014-09-01
297,10.0,71.02314453125,,2014-10-01
298,11.0,68.69808349609374,,2014-11-01
299,12.0,64.84931945800781,,2014-12-01
300,1.0,62.7977783203125,,2015-01-01
301,2.0,64.97085571289062,,2015-02-01
302,3.0,63.60007934570312,,2015-03-01
303,4.0,67.86800537109374,,2015-04-01
304,5.0,66.9974853515625,,2015-05-01
305,6.0,69.561376953125,,2015-06-01
306,7.0,72.24066162109375,,2015-07-01
307,8.0,73.505908203125,,2015-08-01
308,9.0,73.38536987304687,,2015-09-01
309,10.0,70.81353149414062,,2015-10-01
310,11.0,71.39147033691407,,2015-11-01
311,12.0,68.5025604248047,,2015-12-01
312,1.0,64.06492919921875,,2016-01-01
313,2.0,64.25519104003907,,2016-02-01
314,3.0,64.42203369140626,,2016-03-01
315,4.0,67.24708862304686,,2016-04-01
316,5.0,67.72085571289062,,2016-05-01
317,6.0,69.59575500488282,,2016-06-01
318,7.0,71.29927978515624,,2016-07-01
319,8.0,72.06485595703126,,2016-08-01
320,9.0,71.49756774902343,,2016-09-01
321,10.0,70.46729125976563,,2016-10-01
322,11.0,68.19698791503906,,2016-11-01
323,12.0,66.63988647460937,,2016-12-01
324,1.0,63.45839233398438,,2017-01-01
325,2.0,64.25752563476563,,2017-02-01
326,3.0,65.6823486328125,,2017-03-01
327,4.0,66.57945251464844,,2017-04-01
328,5.0,67.66732177734374,,2017-05-01
329,6.0,70.55180053710939,,2017-06-01
330,7.0,72.05828247070312,,2017-07-01
331,8.0,71.29134521484374,,2017-08-01
332,9.0,70.55082092285156,,2017-09-01
333,10.0,69.61926879882813,,2017-10-01
334,11.0,66.93350524902343,,2017-11-01
335,12.0,63.599700927734375,,2017-12-01
336,1.0,64.19712524414062,,2018-01-01
337,2.0,64.51704406738281,,2018-02-01
338,3.0,64.85724487304688,,2018-03-01
339,4.0,67.86015625,,2018-04-01
340,5.0,68.10643920898437,,2018-05-01
341,6.0,69.20081176757813,,2018-06-01
342,7.0,71.25284423828126,,2018-07-01
343,8.0,72.0394287109375,,2018-08-01
344,9.0,71.3061767578125,,2018-09-01
345,10.0,70.67979431152344,,2018-10-01
346,11.0,68.00831909179688,,2018-11-01
347,12.0,66.43949584960937,,2018-12-01
348,1.0,63.25804443359375,,2019-01-01
349,2.0,62.3880126953125,,2019-02-01
350,3.0,62.75459289550781,,2019-03-01
351,4.0,66.54869689941407,,2019-04-01
352,5.0,67.283251953125,,2019-05-01
353,6.0,69.90072326660157,,2019-06-01
354,7.0,72.07773132324219,,2019-07-01
355,8.0,72.33524780273437,,2019-08-01
356,9.0,73.06715698242188,,2019-09-01
357,10.0,71.00903930664063,,2019-10-01
358,11.0,69.39510498046874,,2019-11-01
359,12.0,68.24400329589844,,2019-12-01
360,1.0,65.7333984375,,2020-01-01
361,2.0,64.26847534179687,,2020-02-01
362,3.0,65.64912414550781,,2020-03-01
363,4.0,65.88978271484375,,2020-04-01
364,5.0,67.61422729492188,,2020-05-01
365,6.0,69.95000610351562,,2020-06-01
366,7.0,71.11825561523438,,2020-07-01
367,8.0,71.625048828125,,2020-08-01
368,9.0,70.71021118164063,,2020-09-01
369,10.0,69.6805419921875,,2020-10-01
370,11.0,69.97201538085938,,2020-11-01
371,12.0,66.40758056640625,,2020-12-01
372,1.0,66.17109375,,2021-01-01
373,2.0,64.07910766601563,,2021-02-01
374,3.0,64.70878295898439,,2021-03-01
375,4.0,63.9919921875,,2021-04-01
376,5.0,67.00295715332031,,2021-05-01
377,6.0,67.95064086914063,,2021-06-01
378,7.0,70.33836059570312,,2021-07-01
379,8.0,69.61394653320312,,2021-08-01
380,9.0,69.60516052246093,,2021-09-01
381,10.0,68.45991821289061,,2021-10-01
382,11.0,66.88661499023438,,2021-11-01
383,12.0,66.11391906738282,,2021-12-01
384,1.0,63.746008300781256,,2022-01-01
385,2.0,63.6284423828125,,2022-02-01
386,3.0,65.82421569824218,,2022-03-01
387,4.0,68.3036865234375,,2022-04-01
388,5.0,68.3697998046875,,2022-05-01
389,6.0,69.39153442382812,,2022-06-01
390,7.0,70.9152099609375,,2022-07-01
391,8.0,70.72909545898438,,2022-08-01
392,9.0,71.150537109375,,2022-09-01
393,10.0,70.52177734374999,,2022-10-01
394,11.0,69.1020751953125,,2022-11-01
395,12.0,65.68714904785156,,2022-12-01
396,1.0,63.654782104492185,,2023-01-01
397,2.0,65.14781188964844,,2023-02-01
398,3.0,65.22294616699219,,2023-03-01
399,4.0,66.49127807617188,,2023-04-01
400,5.0,66.68892517089844,,2023-05-01
401,6.0,68.72079772949219,,2023-06-01
402,7.0,70.00951538085937,,2023-07-01
403,8.0,71.45197143554688,,2023-08-01
404,9.0,71.30028076171875,,2023-09-01
405,10.0,67.71829833984376,,2023-10-01
406,11.0,68.35760498046875,,2023-11-01
407,12.0,66.143310546875,2023.0,2023-12-01
408,1.0,65.30497436523437,2024.0,2024-01-01
409,2.0,63.09893188476562,2024.0,2024-02-01
