,datetime,RF_in_scale_3,SPI-3
521,1963-06-01,7.786284152186964,2.06862359965454
522,1963-07-01,5.849673687525197,2.8801398960576794
523,1963-08-01,0.7528682435069852,0.0914654755047107
524,1963-09-01,3.5692253596722128,1.6683852693636902
525,1963-10-01,3.6368059757396134,0.992504051996497
526,1963-11-01,4.424519376179045,0.6749348034015771
527,1963-12-01,2.323042968856792,-0.7733275498943535
528,1964-01-01,3.334414598092835,-0.7414781439718436
529,1964-02-01,3.0028349374952947,-1.0109434408119387
530,1964-03-01,3.2522967147493342,-0.7141013336228539
531,1964-04-01,2.1717559133614706,-0.781506741216256
532,1964-05-01,1.917741163091912,-0.4444195927412556
533,1964-06-01,0.9044807747801604,-0.32002678701022613
534,1964-07-01,3.148757487352954,1.7154803538447787
535,1964-08-01,2.9404930304980272,1.9159543027251755
536,1964-09-01,2.892793078017875,1.3597316061914677
537,1964-10-01,0.3971653618733233,-0.9047004558105565
538,1964-11-01,3.1901513414224345,0.27394693469515985
539,1964-12-01,10.767608635903233,1.305643372497439
540,1965-01-01,15.914770678689571,1.4332979612286594
541,1965-02-01,14.662191502795544,1.1964391157368501
542,1965-03-01,7.759505144254423,0.3032402842595633
543,1965-04-01,5.944716352594591,0.40719162991684704
544,1965-05-01,5.465437921639183,0.7718515702040143
545,1965-06-01,4.783558999876749,1.3554892164299917
546,1965-07-01,2.080070565691764,1.0802098588149165
547,1965-08-01,2.5327447706007207,1.6683050922424694
548,1965-09-01,4.6642816765519,2.100169531871363
549,1965-10-01,5.4822538280737305,1.5249147569102688
550,1965-11-01,12.261335451354707,2.2792724961479185
551,1965-12-01,10.9718899464044,1.3385258481363382
552,1966-01-01,10.01621423222365,0.6657209842541795
553,1966-02-01,4.196569220809063,-0.6315204805410557
554,1966-03-01,3.5910972668638528,-0.6111862792286431
555,1966-04-01,3.4937969885264524,-0.26605422890250524
556,1966-05-01,1.9937057027875107,-0.40608034068725946
557,1966-06-01,1.8799369124498404,0.3038101920525487
558,1966-07-01,1.623171408345373,0.7442933156061402
559,1966-08-01,0.6524695248741419,-0.055085609537190564
560,1966-09-01,1.0435874318200389,0.1570245696288784
561,1966-10-01,1.7622757291752038,0.22483103724711404
562,1966-11-01,5.773781269971252,1.036729247186865
563,1966-12-01,8.773180877338445,0.9616021535411706
564,1967-01-01,14.124645056269815,1.2229492138127882
565,1967-02-01,11.077829129009624,0.7172438496783273
566,1967-03-01,17.61613026482956,1.5746949410266564
567,1967-04-01,12.751803994700243,1.616457962799137
568,1967-05-01,15.031996732830265,2.4636065082401615
569,1967-06-01,5.501802499525809,1.5464671717199263
570,1967-07-01,4.957236342542747,2.539552011648146
571,1967-08-01,2.2133373484106653,1.4567016632167848
572,1967-09-01,2.4617364838367304,1.1389474242858413
573,1967-10-01,1.8680159334331186,0.27985731945086767
574,1967-11-01,2.6062520345052014,0.04709852596719879
575,1967-12-01,9.845705608057532,1.152138235258458
576,1968-01-01,14.388226286319917,1.2549356558976454
577,1968-02-01,20.874975543218227,1.8750970960925288
578,1968-03-01,13.802017251963372,1.1562473707604342
579,1968-04-01,12.365224042276692,1.5608397274353263
580,1968-05-01,6.360995742384002,0.9864415456505791
581,1968-06-01,5.431721479561066,1.528532283043032
582,1968-07-01,1.935875388685271,0.9797922689785651
583,1968-08-01,0.2643268106281946,-0.8499197012927968
584,1968-09-01,1.4847053943343604,0.5255771554025406
585,1968-10-01,3.2737192269072377,0.8686393658722904
586,1968-11-01,5.543524474296663,0.979145217050397
587,1968-12-01,14.391120516826259,1.840015161638942
588,1969-01-01,21.801264137942226,2.0358521720927554
589,1969-02-01,21.203652262583386,1.907257607994417
590,1969-03-01,12.337649154329336,0.976197048953747
591,1969-04-01,3.3594993197490255,-0.31135594864672306
592,1969-05-01,1.6958161768742153,-0.5629870497898829
593,1969-06-01,0.4474636972315492,-0.8095386582102703
594,1969-07-01,0.5481229450028849,-0.4362063999413346
595,1969-08-01,0.5829508974170363,-0.1659392633397122
596,1969-09-01,0.7295037317150777,-0.1770033569640051
597,1969-10-01,0.5011596078947702,-0.7566606223942574
598,1969-11-01,0.9696367552482688,-0.8824990857630222
599,1969-12-01,2.6927311714552764,-0.6140690644138643
600,1970-01-01,6.8156704105834365,0.11590095964997256
601,1970-02-01,7.703940724450454,0.16216694232654805
602,1970-03-01,5.9046659277701465,-0.04653326891323022
603,1970-04-01,2.390854494256709,-0.6829633402294054
604,1970-05-01,1.2376667716893146,-0.8485981633456557
605,1970-06-01,1.2316459245256177,-0.07354572401382295
606,1970-07-01,0.5585025260037471,-0.41900501020936637
607,1970-08-01,0.5080142901429708,-0.2962875156024127
608,1970-09-01,0.4604970292886452,-0.5572470864701822
609,1970-10-01,0.4850970624521481,-0.7779014079062286
610,1970-11-01,6.685529426848371,1.2514693265074337
611,1970-12-01,9.076516617835866,1.016930126828739
612,1971-01-01,20.3657733319834,1.8991930158315382
613,1971-02-01,14.700276265515638,1.2011039295487835
614,1971-03-01,16.05132682847017,1.4106421131107525
615,1971-04-01,5.386709378460254,0.2733627855643849
616,1971-05-01,4.685678824143557,0.5656223617711158
617,1971-06-01,1.1517981448302779,-0.12896781056800907
618,1971-07-01,0.6506400054103882,-0.27543252167922144
619,1971-08-01,0.9043651657571663,0.2892756486825156
620,1971-09-01,0.9462108595373261,0.06191566246391269
621,1971-10-01,0.8976057424737119,-0.3449239924358962
622,1971-11-01,0.8090744285550051,-1.0268973501184198
623,1971-12-01,0.8381367480660916,-1.7175401486483295
624,1972-01-01,3.00846416910593,-0.8505530185720069
625,1972-02-01,12.82449907518121,0.9615111693202208
626,1972-03-01,17.120593614152718,1.5237604439926684
627,1972-04-01,15.378064333297445,1.9693350032818668
628,1972-05-01,5.3771533615632885,0.749503633777065
629,1972-06-01,1.888785124450837,0.30829203468766475
630,1972-07-01,1.3994726546480203,0.5571363046196166
631,1972-08-01,1.650621726235477,1.0319426369396572
632,1972-09-01,1.8729004980906552,0.7936428698087118
633,1972-10-01,2.929114627921564,0.7426496003958223
634,1972-11-01,2.907903375900942,0.16814631370631122
635,1972-12-01,3.6230559862191836,-0.2723782077855708
636,1973-01-01,3.0489381070942114,-0.836560193515891
637,1973-02-01,3.289809339628438,-0.9110094855101483
638,1973-03-01,2.3774568385860877,-1.0214367826689976
639,1973-04-01,1.8666559921892016,-0.9314774646111503
640,1973-05-01,1.9120067686546436,-0.4473570734579405
641,1973-06-01,0.8290156083261283,-0.3857236115447797
642,1973-07-01,0.7826751048170607,-0.0927181416138762
643,1973-08-01,0.17508236442024552,-1.1532803133696046
644,1973-09-01,0.11761016211588271,-1.4549876632013148
645,1973-10-01,0.22666265332479102,-1.230937492305255
646,1973-11-01,2.3381247983516915,-0.06879970907825132
647,1973-12-01,9.852976794839421,1.1533837660808315
648,1974-01-01,15.889771362197884,1.4304655092127163
649,1974-02-01,14.2389000452931,1.1440668035340211
650,1974-03-01,10.099079769531672,0.6722845952450015
651,1974-04-01,4.502865081279812,0.040947332415752734
652,1974-05-01,4.771960134164132,0.58949378811701
653,1974-06-01,1.4559587593779415,0.06981053180728
654,1974-07-01,1.4339977174293277,0.5872364777157806
655,1974-08-01,0.8012083175405473,0.15729299211234252
656,1974-09-01,1.7616683729677316,0.7208529852237674
657,1974-10-01,2.125383437149162,0.40554555048883456
658,1974-11-01,4.368088956684364,0.6583356562924723
659,1974-12-01,3.990017681505626,-0.15448152519995312
660,1975-01-01,6.370443642817348,0.026478484984959135
661,1975-02-01,8.392838739243283,0.28697891918892365
662,1975-03-01,9.47689186556758,0.580157450360659
663,1975-04-01,6.736111778599691,0.5834412661831699
664,1975-05-01,2.4439226485925647,-0.19772929174227957
665,1975-06-01,0.775206641783754,-0.43525835293525433
666,1975-07-01,0.30380774670697885,-0.9341099620360321
667,1975-08-01,0.2556067814664203,-0.8758036166602551
668,1975-09-01,0.22592405634601598,-1.0610854991664722
669,1975-10-01,0.2584387853493882,-1.1581516147370563
670,1975-11-01,2.3783359878019334,-0.050856645952695435
671,1975-12-01,2.507616003041499,-0.6917185038095708
672,1976-01-01,3.3548453223361054,-0.7349007938725749
673,1976-02-01,5.71476162887933,-0.24685986489522269
674,1976-03-01,7.744338268370134,0.3006218404361361
675,1976-04-01,7.459454273614352,0.7330303197212757
676,1976-05-01,3.098899427465664,0.062269980844330976
677,1976-06-01,0.9631422748715789,-0.27162993894994103
678,1976-07-01,0.3801919031017963,-0.7541308062062176
679,1976-08-01,0.2735528003095153,-0.8232156556784674
680,1976-09-01,0.401810414939199,-0.6609094606169785
681,1976-10-01,0.3532793807649582,-0.9762105764456176
682,1976-11-01,1.3472912588978827,-0.6018967261038138
683,1976-12-01,1.3452094788104876,-1.3094429355044288
684,1977-01-01,1.7210604449895353,-1.3927065598790664
685,1977-02-01,0.9524497752218767,-2.088111364977016
686,1977-03-01,2.2315266459841254,-1.0804814111335506
687,1977-04-01,8.109925871654648,0.8597071687500124
688,1977-05-01,8.191799954792327,1.3716306941094758
689,1977-06-01,6.739084655948609,1.8426254206351826
690,1977-07-01,0.7723176844372348,-0.10623993191631828
691,1977-08-01,0.5074842958625462,-0.297256069532129
692,1977-09-01,0.48546142361190486,-0.5160693439537487
693,1977-10-01,0.4574308412072885,-0.8157666531407949
694,1977-11-01,0.6522880639303942,-1.1904461473670698
695,1977-12-01,2.426309827535894,-0.7271192968794652
696,1978-01-01,2.4083008520037827,-1.0761565210338873
697,1978-02-01,2.1647295488772986,-1.3496911868402808
698,1978-03-01,1.5837414767381226,-1.3840167955013745
699,1978-04-01,2.7693936413875853,-0.5269413281451878
700,1978-05-01,4.9957399543501815,0.6501203612873222
701,1978-06-01,4.128547761905427,1.1651819025138561
702,1978-07-01,2.7014031247516876,1.4689616891024295
703,1978-08-01,0.9636429497158884,0.3605922448288971
704,1978-09-01,0.6817414942062987,-0.23618013898446835
705,1978-10-01,1.8029721077345728,0.24626670169844617
706,1978-11-01,4.344753522363958,0.6514306936224399
707,1978-12-01,6.850015902248052,0.5783705652417568
708,1979-01-01,10.433718330069574,0.7284100317246559
709,1979-02-01,18.226523144872996,1.6037397268319005
710,1979-03-01,17.05570130836306,1.5170229183494035
711,1979-04-01,16.96757999930794,2.165251799226773
712,1979-05-01,6.237041426664464,0.9579469289648336
713,1979-06-01,5.111184257847736,1.4446433581902656
714,1979-07-01,0.5284756854867404,-0.4694125267180593
715,1979-08-01,0.3992526862877801,-0.5122207856347049
716,1979-09-01,0.2056927610048504,-1.1212079825299022
717,1979-10-01,1.3520721083446576,-0.012921182141969394
718,1979-11-01,1.8854045951355927,-0.28734278673700664
719,1979-12-01,4.320884631166093,-0.05440617820497434
720,1980-01-01,14.605101003838747,1.2809780196216134
721,1980-02-01,21.114335881964944,1.8985486355773618
722,1980-03-01,21.624339880488566,1.9575005641836911
723,1980-04-01,11.015025328254861,1.3576261599329338
724,1980-05-01,5.494945723032173,0.7792689790088094
725,1980-06-01,2.6169555143421337,0.6373556752421783
726,1980-07-01,1.8400578402888779,0.9104036237100415
727,1980-08-01,0.4652880203901137,-0.3767763878665771
728,1980-09-01,0.38400823571445536,-0.6945476284156382
729,1980-10-01,0.3906617619338343,-0.9149015905749838
730,1980-11-01,0.30014154896439227,-1.7173390452988295
731,1980-12-01,3.5152014451181204,-0.3085903850237883
732,1981-01-01,3.97581419189666,-0.5473356621769639
733,1981-02-01,5.802192320869553,-0.2269914076866798
734,1981-03-01,2.871190402347161,-0.8395212378763464
735,1981-04-01,2.841421279172982,-0.49899419850006227
736,1981-05-01,1.1956697165288044,-0.8784463479501127
737,1981-06-01,0.9311461594682491,-0.29775695612938624
738,1981-07-01,0.4709627413478456,-0.571993015134902
739,1981-08-01,0.7237540684764187,0.0504202835672937
740,1981-09-01,0.8888048887878507,0.002665183293257045
741,1981-10-01,0.9362360769890874,-0.3125657773878343
742,1981-11-01,2.0617655422848076,-0.1982743149316663
743,1981-12-01,7.284222249909643,0.6704662846936522
744,1982-01-01,19.09138610252453,1.7728372390759173
745,1982-02-01,22.015506881219917,1.985406444553583
746,1982-03-01,22.20010111651082,2.0088055975825547
747,1982-04-01,11.825697958104351,1.4813823079665516
748,1982-05-01,7.444799261351785,1.2217675016891314
749,1982-06-01,2.0712209853391665,0.3977164258804775
750,1982-07-01,0.818868555317602,-0.04641470902866287
751,1982-08-01,2.5144259635544755,1.6566271919324458
752,1982-09-01,4.33382977129384,1.9769619742981206
753,1982-10-01,9.512713975480843,2.38863858822362
754,1982-11-01,8.793271816517313,1.6859774141763562
755,1982-12-01,11.788537800572774,1.4662764694894812
756,1983-01-01,6.45587577385956,0.04395750884036381
757,1983-02-01,5.860311953727336,-0.21389742662138442
758,1983-03-01,0.9069970231877987,-1.8274327776030557
759,1983-04-01,0.9360589422057339,-1.545067714817829
760,1983-05-01,0.5700746170804811,-1.4603298185701588
761,1983-06-01,0.5569647574570685,-0.6667191849831313
762,1983-07-01,0.4635520494516056,-0.5858555429198211
763,1983-08-01,0.823482386604896,0.186720700096438
764,1983-09-01,1.31529425072857,0.39402467739409774
765,1983-10-01,1.7565128997241972,0.2217686070904362
766,1983-11-01,1.2695339867031932,-0.6544797022347661
767,1983-12-01,7.618200146932921,0.738898508319796
768,1984-01-01,8.507688827714889,0.42381919670801677
769,1984-02-01,9.211401017423475,0.426716109632883
770,1984-03-01,4.627790008838611,-0.3338465135814241
771,1984-04-01,3.9625946472114504,-0.11676882040027722
772,1984-05-01,3.950746524573826,0.34948345735280767
773,1984-06-01,1.8346346457173435,0.28063807348727193
774,1984-07-01,1.4707198022022996,0.6187361985489034
775,1984-08-01,0.8687569692483131,0.24491973216932034
776,1984-09-01,0.6588873024687607,-0.265534553320938
777,1984-10-01,0.2823689436557861,-1.1078676134854983
778,1984-11-01,2.284321401167201,-0.09314326699633203
779,1984-12-01,3.1645298796793018,-0.43195055017161765
780,1985-01-01,5.4183174994361,-0.1800847014729185
781,1985-02-01,5.122539156482386,-0.387289340245685
782,1985-03-01,6.550889169554483,0.08279681309028383
783,1985-04-01,4.411574536421161,0.015238422475214506
784,1985-05-01,3.3014339537132376,0.13496222272122832
785,1985-06-01,0.9700037988777791,-0.2661080657357741
786,1985-07-01,0.9413540039996914,0.1005749497217123
787,1985-08-01,0.3215813991383024,-0.6940348898136953
788,1985-09-01,0.5928364033669761,-0.3546465856757726
789,1985-10-01,6.063899868742368,1.6690507859104742
790,1985-11-01,8.915787143657207,1.7091506994102987
791,1985-12-01,9.624980415884897,1.1140476656271363
792,1986-01-01,4.256351033742235,-0.4693681461372366
793,1986-02-01,4.414039872136947,-0.5710018012587856
794,1986-03-01,3.894187279782159,-0.5248265250646044
795,1986-04-01,6.407500740111336,0.5120043266664847
796,1986-05-01,3.5497419101985352,0.2200822918426837
797,1986-06-01,3.3255920677151614,0.9039488613788462
798,1986-07-01,1.65145453505628,0.7667353969965564
799,1986-08-01,1.6351216567365656,1.0190339711584162
800,1986-09-01,1.8679887666476924,0.7904884528683962
801,1986-10-01,1.2041798789357192,-0.11090477199894219
802,1986-11-01,2.134632934944099,-0.16302281260795567
803,1986-12-01,2.9213295083033373,-0.5232396517844
804,1987-01-01,3.1403471645512013,-0.8054434750594593
805,1987-02-01,4.224361176044393,-0.623664958801215
806,1987-03-01,3.0684026416100987,-0.7732152202391447
807,1987-04-01,5.427668413777983,0.28349155828356015
808,1987-05-01,7.899445394414192,1.3140401985991346
809,1987-06-01,8.021649171256845,2.116889312278984
810,1987-07-01,5.138991031329664,2.611659976497358
811,1987-08-01,0.4265618428574796,-0.4543984974086954
812,1987-09-01,0.7136938390456393,-0.19628163589744577
813,1987-10-01,0.7479282606096429,-0.4807224047683092
814,1987-11-01,4.583232592618573,0.7208953679142176
815,1987-12-01,13.083561223948713,1.6580046381421223
816,1988-01-01,14.483868990253164,1.2664507381853882
817,1988-02-01,11.426278128502974,0.7678630817360557
818,1988-03-01,2.803312420114959,-0.8631051576546264
819,1988-04-01,2.160355909185661,-0.7868263418612552
820,1988-05-01,1.5775623471718063,-0.6307578908359718
821,1988-06-01,1.2161966926260914,-0.08406823803878599
822,1988-07-01,0.8359709645402225,-0.025024261450390474
823,1988-08-01,0.8909134852291647,0.27265943567885204
824,1988-09-01,1.208976819029206,0.30560709349398985
825,1988-10-01,1.764804109187882,0.22617250305231174
826,1988-11-01,2.6668760845354464,0.07216196481820034
827,1988-12-01,4.938466496772125,0.11924482784413817
828,1989-01-01,4.815414909302712,-0.32413110005487306
829,1989-02-01,9.214724977081106,0.4272664448589472
830,1989-03-01,8.530720588103362,0.4321340009784453
831,1989-04-01,11.804271574512653,1.4781806736467495
832,1989-05-01,6.798312169673244,1.0842381352926682
833,1989-06-01,5.009891112854051,1.4174648955905318
834,1989-07-01,1.4260276867857284,0.5803304140552775
835,1989-08-01,1.48180523569502,0.8869352092311059
836,1989-09-01,1.475172902238228,0.518446350465947
837,1989-10-01,5.50786900290875,1.5314534651024656
838,1989-11-01,7.513009519401805,1.430966508736511
839,1989-12-01,8.695719828234356,0.9472777682758854
840,1990-01-01,9.92390630126312,0.6516322941357293
841,1990-02-01,11.878889055494035,0.832142890760309
842,1990-03-01,11.404407664755402,0.8542146425598679
843,1990-04-01,5.676096117715505,0.3438597009772921
844,1990-05-01,1.1819277869330458,-0.8883803785401098
845,1990-06-01,0.30434072799882317,-1.0435778797199189
846,1990-07-01,0.21856205357027875,-1.1806260096583245
847,1990-08-01,0.10384709627243975,-1.4983856362280636
848,1990-09-01,0.18083474578454295,-1.2017045793753451
849,1990-10-01,0.2817689487914242,-1.1090867046190982
850,1990-11-01,4.68802112502584,0.7506773344257707
851,1990-12-01,10.659307044322091,1.2880511337336507
852,1991-01-01,12.551610484419424,1.0237148070576896
853,1991-02-01,10.453871946426613,0.6239512087327759
854,1991-03-01,7.359987327328708,0.2330929179434531
855,1991-04-01,5.470643798614524,0.2940643152360876
856,1991-05-01,3.3382730826096636,0.14785733581220642
857,1991-06-01,0.3883821695182526,-0.8979614045130879
858,1991-07-01,0.4217080556814385,-0.6672934910286177
859,1991-08-01,0.6823080147136592,-0.010004820314116286
860,1991-09-01,1.7181686675037455,0.6915780301176436
861,1991-10-01,3.9860008686963395,1.1044283095990912
862,1991-11-01,3.562378582991947,0.40429677985753426
863,1991-12-01,4.171823495746384,-0.09881882460722259
864,1992-01-01,3.8221796249362896,-0.5916894616505218
865,1992-02-01,5.2418935914260665,-0.3581166468358838
866,1992-03-01,3.9253986121684075,-0.5162072819392826
867,1992-04-01,1.8363695152996868,-0.947314675481985
868,1992-05-01,1.7168068239173595,-0.5513143662964264
869,1992-06-01,1.3795689293301474,0.022828458959092676
870,1992-07-01,1.8129159855613084,0.8903299798483434
871,1992-08-01,1.0125295884340084,0.4172385705130177
872,1992-09-01,2.500647196932409,1.159825112100909
873,1992-10-01,3.369519858639796,0.9021388169274153
874,1992-11-01,5.000407301534812,0.8369859357551693
875,1992-12-01,7.682824322557819,0.7519140164334258
876,1993-01-01,9.394050925213932,0.5690612368951266
877,1993-02-01,7.745496094070388,0.16990268412202764
878,1993-03-01,4.268987727394665,-0.42437080067291777
879,1993-04-01,1.2735278712795723,-1.2844306830677157
880,1993-05-01,0.7817933941137696,-1.224939370913177
881,1993-06-01,0.11274578064444798,-1.5654218365544743
882,1993-07-01,0.8457187675949929,-0.012966619272915059
883,1993-08-01,0.9192733647837873,0.30749878188074936
884,1993-09-01,1.5201827422214556,0.551854506816181
885,1993-10-01,2.8667991785031024,0.7188596130991358
886,1993-11-01,3.43103657452974,0.35938570049273955
887,1993-12-01,2.8492272411222888,-0.5513284228092816
888,1994-01-01,1.5341380929487936,-1.4950452005345873
889,1994-02-01,4.079044589011787,-0.665151824025884
890,1994-03-01,6.551704907354714,0.0829544774499258
891,1994-04-01,5.801921629217348,0.3737670927436547
892,1994-05-01,2.657807083997611,-0.10805856709981243
893,1994-06-01,0.14390947520471464,-1.446322441792241
894,1994-07-01,0.12790209769367594,-1.5434978790705347
895,1994-08-01,0.09581684336156823,-1.5481915947427
896,1994-09-01,0.09574534751193883,-1.5685001162410908
897,1994-10-01,0.21650400322356933,-1.2559133851480415
898,1994-11-01,0.7150517157682217,-1.1217407584301406
899,1994-12-01,0.7246856948104885,-1.8342720125137633
900,1995-01-01,2.0566501559026324,-1.2282675266426992
901,1995-02-01,2.9429115961229955,-1.0326767929700538
902,1995-03-01,3.511743019884959,-0.6346479721177097
903,1995-04-01,2.7787942293956354,-0.5232649420103139
904,1995-05-01,1.4114320476328328,-0.732449298297578
905,1995-06-01,0.8881302831053977,-0.33391607175137045
906,1995-07-01,0.13764881190769032,-1.4962382663507294
907,1995-08-01,0.11576396169519931,-1.4298182470921565
908,1995-09-01,0.4127122702978136,-0.6408490288224687
909,1995-10-01,0.5100457144743015,-0.7451293745106823
910,1995-11-01,0.6557577071435948,-1.1865196493854155
911,1995-12-01,2.8183784718484217,-0.5634994901036497
912,1996-01-01,5.072330064348029,-0.2613071900539383
913,1996-02-01,6.274339036782994,-0.12310308133328543
914,1996-03-01,6.640714710465872,0.10007904636935819
915,1996-04-01,4.571743662275973,0.06011173800152503
916,1996-05-01,4.097760084524339,0.39472435734294786
917,1996-06-01,1.7497456000754354,0.23615541111539914
918,1996-07-01,1.415164209934872,0.5708763556314441
919,1996-08-01,0.8704480682666675,0.2470536055609664
920,1996-09-01,0.9277283676027246,0.043115732127877525
921,1996-10-01,0.9571559034933188,-0.2954406880978331
922,1996-11-01,3.5600831773545942,0.4035214067135845
923,1996-12-01,5.4843220748300565,0.2609133491875144
924,1997-01-01,11.545462487355092,0.8877851377639602
925,1997-02-01,9.478137132272524,0.4704686990044093
926,1997-03-01,11.71345708251312,0.8952966024320915
927,1997-04-01,6.400696161225081,0.5104999433623979
928,1997-05-01,5.960172785027233,0.892966948415885
929,1997-06-01,1.6277321909773423,0.16957980863305144
930,1997-07-01,1.1533889036270306,0.3269437284768018
931,1997-08-01,0.7478058223440619,0.08440716037939151
932,1997-09-01,0.4001203463563497,-0.6640551201514272
933,1997-10-01,0.3323089627977577,-1.0128262956884826
934,1997-11-01,2.5789880293665015,0.03569731713439164
935,1997-12-01,3.9200772096061485,-0.1763580560620268
936,1998-01-01,4.384184843181828,-0.435034124091718
937,1998-02-01,2.2508680956048646,-1.3108128806987327
938,1998-03-01,1.3170272680300887,-1.537024005327026
939,1998-04-01,0.7484733818501355,-1.7229758990398711
940,1998-05-01,0.6338590274019754,-1.383189020690598
941,1998-06-01,0.513946838996327,-0.7200653400204483
942,1998-07-01,0.38299234474789334,-0.7480607932447532
943,1998-08-01,0.471675627044382,-0.3644194238536134
944,1998-09-01,0.18427515025995528,-1.190069445068234
945,1998-10-01,0.23479537596747826,-1.2115756170459688
946,1998-11-01,0.33212796909601966,-1.6534476603774704
947,1998-12-01,1.597742846631622,-1.1488923492338297
948,1999-01-01,2.4395645154951273,-1.063445762407224
949,1999-02-01,4.015427102984191,-0.6836437407603528
950,1999-03-01,3.4324630643856224,-0.6584682660774638
951,1999-04-01,2.7345929850847748,-0.5406284556458675
952,1999-05-01,1.4640841313025814,-0.6993235957229064
953,1999-06-01,0.7359660120252279,-0.47298189070371643
954,1999-07-01,0.5424109910886056,-0.445771547491369
955,1999-08-01,0.07395057266777888,-1.703125430963868
956,1999-09-01,0.1021558013748663,-1.5332214138583913
957,1999-10-01,0.5713567917323947,-0.669422959067695
958,1999-11-01,0.8072541079183202,-1.0286526693975435
959,1999-12-01,2.1742678397805193,-0.8425679999282796
960,2000-01-01,1.7840429074077928,-1.360117666798792
961,2000-02-01,1.5158742619311651,-1.6876931488421998
962,2000-03-01,0.2841285728928444,-2.6031306860369514
963,2000-04-01,0.2483009520269483,-2.4895150374828012
964,2000-05-01,0.3289711026903358,-1.833018897849163
965,2000-06-01,0.1395179001469352,-1.4617420092762208
966,2000-07-01,0.10789127305005979,-1.6502637441467654
967,2000-08-01,0.2256539980257526,-0.9700683537679577
968,2000-09-01,0.9987633914563641,0.11403217018110345
969,2000-10-01,1.4161219225572206,0.027204152423708515
970,2000-11-01,4.543602143268463,0.7095170717957295
971,2000-12-01,4.07312414881855,-0.1288262150457668
972,2001-01-01,4.527873709237268,-0.3972677448025459
973,2001-02-01,1.6955358817299877,-1.5845991067123086
974,2001-03-01,1.6069875802267821,-1.3716372775051675
975,2001-04-01,0.8075581614843859,-1.6635392218806246
976,2001-05-01,0.3102092553102792,-1.8703981676652996
977,2001-06-01,0.2083413859573394,-1.2550087519654944
978,2001-07-01,0.16703309975270508,-1.3681118454609495
979,2001-08-01,0.32031289965878407,-0.6972577787374691
980,2001-09-01,0.2449024422379344,-1.0083413947119124
981,2001-10-01,0.2875192146601576,-1.0974856947187526
982,2001-11-01,2.7307016851603674,0.09813360792910064
983,2001-12-01,3.1559834935012194,-0.4350735598666536
984,2002-01-01,6.665458011710628,0.0861843449862125
985,2002-02-01,5.25395127210508,-0.35519521799887593
986,2002-03-01,6.008699805926353,-0.025083956297512727
987,2002-04-01,3.4367452039076105,-0.28514881949072496
988,2002-05-01,3.923172838105924,0.340874074879168
989,2002-06-01,3.161713874663366,0.8458244897825224
990,2002-07-01,4.2168118801433945,2.2284212749888868
991,2002-08-01,3.991710966549097,2.4715048825640102
992,2002-09-01,3.9555933928135016,1.8288214999255543
993,2002-10-01,7.67155788284795,2.0284578361875316
994,2002-11-01,6.386584084177887,1.1832151999893292
995,2002-12-01,6.014683277901069,0.38980636541722863
996,2003-01-01,0.9104233630790205,-1.9264904965957779
997,2003-02-01,3.0047916844552303,-1.0102390868060218
998,2003-03-01,4.217324711623565,-0.4378391316040903
999,2003-04-01,3.7819075229808243,-0.1727871773157802
1000,2003-05-01,1.6081407668813668,-0.6128929271455976
1001,2003-06-01,1.402354035999094,0.037026135136626837
1002,2003-07-01,1.4680475617122495,0.6164614364671079
1003,2003-08-01,1.6158521456981196,1.00287726774452
1004,2003-09-01,1.0983361638854214,0.20786648854630096
1005,2003-10-01,1.1564483208710472,-0.1443210942031159
1006,2003-11-01,1.4992118695276544,-0.505162522988922
1007,2003-12-01,4.557162440876524,0.013902213461471724
1008,2004-01-01,14.75742650470082,1.2991239741539387
1009,2004-02-01,18.859523663057736,1.6707084311781804
1010,2004-03-01,15.901392605465324,1.394408438654567
1011,2004-04-01,5.459584906136678,0.29134892338507123
1012,2004-05-01,2.236169454619632,-0.29020670319144987
1013,2004-06-01,1.852212732336748,0.28967456038809486
1014,2004-07-01,1.7347552332039493,0.8314249013622477
1015,2004-08-01,0.5055708647399972,-0.3007587704834893
1016,2004-09-01,0.4368935315523367,-0.5977051806314208
1017,2004-10-01,0.9279477377263178,-0.31942651044688003
1018,2004-11-01,2.288312703397113,-0.09132389978375187
1019,2004-12-01,4.063752542330515,-0.13170121767384088
1020,2005-01-01,9.056813931736308,0.5149080543183234
1021,2005-02-01,9.202202690972213,0.4251924944279277
1022,2005-03-01,11.578876832443054,0.87749355488135
1023,2005-04-01,6.567996534879848,0.5471872937733337
1024,2005-05-01,5.079260297960488,0.672293629084204
1025,2005-06-01,0.9272697695701156,-0.30096571293740026
1026,2005-07-01,0.5926883126806936,-0.3639086322379771
1027,2005-08-01,0.5840869880202263,-0.1640558123720136
1028,2005-09-01,0.9930816076350352,0.1084892643349876
1029,2005-10-01,1.431035453148914,0.03636600328717326
1030,2005-11-01,2.549944766654525,0.02346122818866965
1031,2005-12-01,1.9843812001345886,-0.9361032771145777
1032,2006-01-01,2.614281834579819,-0.9945278266500035
1033,2006-02-01,2.1651944463334285,-1.349478295271064
1034,2006-03-01,6.9202864305658,0.15287893097394975
1035,2006-04-01,5.888700376762588,0.39414378410103007
1036,2006-05-01,5.439855687365853,0.7653999689301678
1037,2006-06-01,0.6634573517196045,-0.546746559672708
1038,2006-07-01,0.5490439175933588,-0.43467080845371253
