Year,Month,RF_mm,RF_in,datetime
1923.0,6.0,1.8267561594645183,0.0719195338371857,1923-06-01
1923.0,7.0,1.7485487196180556,0.0688405007723644,1923-07-01
1923.0,8.0,5.971825493706597,0.2351112399097085,1923-08-01
1923.0,9.0,25.24201117621528,0.9937799675675308,1923-09-01
1923.0,10.0,8.540660434299046,0.336246473791301,1923-10-01
1923.0,11.0,1.3266673617892797,0.0522309984956409,1923-11-01
1923.0,12.0,49.813073052300346,1.9611446083582813,1923-12-01
1924.0,1.0,6.357047186957465,0.250277448305412,1924-01-01
1924.0,2.0,16.740861680772568,0.6590890425501011,1924-02-01
1924.0,3.0,40.84789360894097,1.6081847877535815,1924-03-01
1924.0,4.0,149.52020941840277,5.886622418047353,1924-04-01
1924.0,5.0,9.45859103732639,0.3723854739104877,1924-05-01
1924.0,6.0,1.400406625535753,0.0551341191155808,1924-06-01
1924.0,7.0,29.59149169921875,1.1650193582369588,1924-07-01
1924.0,8.0,2.202604505750868,0.0867167128248373,1924-08-01
1924.0,9.0,38.20191446940104,1.5040123806850805,1924-09-01
1924.0,10.0,11.037066141764322,0.4345301630615875,1924-10-01
1924.0,11.0,15.730828179253471,0.6193239440650974,1924-11-01
1924.0,12.0,181.1060926649305,7.130161128540573,1924-12-01
1925.0,1.0,25.20880296495225,0.9924725576752856,1925-01-01
1925.0,2.0,14.571424696180555,0.5736781376449038,1925-02-01
1925.0,3.0,130.82297092013889,5.1505106661472,1925-03-01
1925.0,4.0,21.28538004557292,0.8380070884083827,1925-04-01
1925.0,5.0,2.602367401123047,0.1024554094930333,1925-05-01
1925.0,6.0,4.955125172932942,0.1950836682257064,1925-06-01
1925.0,7.0,3.7806879679361978,0.1488459829896141,1925-07-01
1925.0,8.0,1.6279915703667536,0.0640941563136517,1925-08-01
1925.0,9.0,5.340354495578342,0.2102501769912733,1925-09-01
1925.0,10.0,18.70109219021268,0.7362634720556172,1925-10-01
1925.0,11.0,5.397213406032986,0.2124887167729522,1925-11-01
1925.0,12.0,100.22788492838542,3.9459797215899775,1925-12-01
1926.0,1.0,22.974361843532986,0.9045024347847632,1926-01-01
1926.0,2.0,4.153143988715278,0.1635096058549322,1926-02-01
1926.0,3.0,11.505120171440971,0.4529574870646052,1926-03-01
1926.0,4.0,12.943923950195312,0.5096033051257998,1926-04-01
1926.0,5.0,3.2653884887695312,0.1285586019200603,1926-05-01
1926.0,6.0,39.162200927734375,1.5418189341627708,1926-06-01
1926.0,7.0,5.366533915201823,0.2112808628032214,1926-07-01
1926.0,8.0,3.6022750006781683,0.1418218504204003,1926-08-01
1926.0,9.0,15.20391167534722,0.5985791998168197,1926-09-01
1926.0,10.0,37.31644354926216,1.4691513208370928,1926-10-01
1926.0,11.0,3.4253342946370444,0.1348556808912222,1926-11-01
1926.0,12.0,12.543377346462671,0.4938337537977431,1926-12-01
1927.0,1.0,69.10761854383681,2.7207723836156226,1927-01-01
1927.0,2.0,78.25574408637152,3.08093480655006,1927-02-01
1927.0,3.0,31.77816433376736,1.2511088320380852,1927-03-01
1927.0,4.0,67.11784532335069,2.6424348552500274,1927-04-01
1927.0,5.0,16.357301500108505,0.6439882480357679,1927-05-01
1927.0,6.0,0.6595897144741483,0.0259680989950452,1927-06-01
1927.0,7.0,6.863388485378689,0.2702121450936491,1927-07-01
1927.0,8.0,5.85509279039171,0.23051546418865,1927-08-01
1927.0,9.0,41.794677734375,1.6454597533218505,1927-09-01
1927.0,10.0,3.3900553385416665,0.1334667456118766,1927-10-01
1927.0,11.0,8.037788391113281,0.3164483618548536,1927-11-01
1927.0,12.0,332.9338650173611,13.107632480998468,1927-12-01
1928.0,1.0,31.01598782009549,1.2211018826809248,1928-01-01
1928.0,2.0,27.26339382595486,1.0733619616517662,1928-02-01
1928.0,3.0,39.131754557291664,1.5406202581610893,1928-03-01
1928.0,4.0,19.57630072699653,0.7707205010628555,1928-04-01
1928.0,5.0,11.581660800509985,0.4559708976578733,1928-05-01
1928.0,6.0,3.269478268093533,0.1287196168540761,1928-06-01
1928.0,7.0,4.383297390407986,0.1725707634018892,1928-07-01
1928.0,8.0,2.3613188001844616,0.0929653070938764,1928-08-01
1928.0,9.0,5.362049102783203,0.2111042953851654,1928-09-01
1928.0,10.0,3.3381040361192493,0.1314214187448523,1928-10-01
1928.0,11.0,12.143359714084202,0.4780850281135513,1928-11-01
1928.0,12.0,16.166319105360245,0.6364692561165451,1928-12-01
1929.0,1.0,145.33856879340277,5.721990897378062,1929-01-01
1929.0,2.0,133.37619357638889,5.251031243164917,1929-02-01
1929.0,3.0,6.688173082139757,0.263313900871644,1929-03-01
1929.0,4.0,3.22918446858724,0.1271332467947732,1929-04-01
1929.0,5.0,21.959879557291668,0.8645621872949476,1929-05-01
1929.0,6.0,1.1759276919894748,0.0462963658263572,1929-06-01
1929.0,7.0,5.306191762288411,0.2089051874916697,1929-07-01
1929.0,8.0,17.176862928602432,0.6762544460079698,1929-08-01
1929.0,9.0,7.0483275519477,0.2774932107066024,1929-09-01
1929.0,10.0,2.0816949208577475,0.0819564929471554,1929-10-01
1929.0,11.0,175.38865831163196,6.905065287859526,1929-11-01
1929.0,12.0,144.93467881944446,5.706089717300963,1929-12-01
1930.0,1.0,200.04519314236111,7.875795005604768,1930-01-01
1930.0,2.0,7.039868672688802,0.277160183964126,1930-02-01
1930.0,3.0,66.59941948784723,2.622024389285324,1930-03-01
1930.0,4.0,4.42775641547309,0.174321118719413,1930-04-01
1930.0,5.0,4.2503509521484375,0.1673366516593873,1930-05-01
1930.0,6.0,5.009991963704427,0.1972437780985995,1930-06-01
1930.0,7.0,1.734310997856988,0.0682799605455507,1930-07-01
1930.0,8.0,18.04058837890625,0.7102593849963091,1930-08-01
1930.0,9.0,82.14230685763889,3.233949088883421,1930-09-01
1930.0,10.0,37.25691392686632,1.4668076349159969,1930-10-01
1930.0,11.0,95.14883761935764,3.7460172291085687,1930-11-01
1930.0,12.0,7.652294582790798,0.3012714402673542,1930-12-01
1931.0,1.0,2.566163169013129,0.1010300460241389,1931-01-01
1931.0,2.0,11.03218756781684,0.4343380932211355,1931-02-01
1931.0,3.0,12.177936130099829,0.4794463043346388,1931-03-01
1931.0,4.0,19.414903428819443,0.764366276725175,1931-04-01
1931.0,5.0,7.4480946858723955,0.2932320742469447,1931-05-01
1931.0,6.0,2.392237345377604,0.0941825726526615,1931-06-01
1931.0,7.0,6.502221425374349,0.2559929695029271,1931-07-01
1931.0,8.0,4.8632151285807295,0.1914651625425484,1931-08-01
1931.0,9.0,17.566487630208332,0.6915940011893045,1931-09-01
1931.0,10.0,46.10851372612847,1.81529581598931,1931-10-01
1931.0,11.0,7.781575520833333,0.3063612409776903,1931-11-01
1931.0,12.0,21.884401109483505,0.8615905948615554,1931-12-01
1932.0,1.0,11.16504160563151,0.4395685671508468,1932-01-01
1932.0,2.0,189.28043619791663,7.451985677083333,1932-02-01
1932.0,3.0,45.75554741753472,1.8013995046273514,1932-03-01
1932.0,4.0,6.922965155707465,0.2725576832955695,1932-04-01
1932.0,5.0,7.807524787055121,0.3073828656320914,1932-05-01
1932.0,6.0,1.7731967502170138,0.0698108956778351,1932-06-01
1932.0,7.0,3.316850238376193,0.1305846550541808,1932-07-01
1932.0,8.0,1.701861063639323,0.0670024040802883,1932-08-01
1932.0,9.0,10.090318467881945,0.3972566325937773,1932-09-01
1932.0,10.0,2.5052897135416665,0.098633453289042,1932-10-01
1932.0,11.0,6.245764838324653,0.2458962534773485,1932-11-01
1932.0,12.0,45.06374782986112,1.7741633003882329,1932-12-01
1933.0,1.0,23.970499674479168,0.9437204596251642,1933-01-01
1933.0,2.0,117.34376356336806,4.619833211156223,1933-02-01
1933.0,3.0,24.473812527126736,0.9635359262648322,1933-03-01
1933.0,4.0,17.15975613064236,0.6755809500252898,1933-04-01
1933.0,5.0,1.409259796142578,0.0554826691394715,1933-05-01
1933.0,6.0,3.372358110215929,0.1327700043392098,1933-06-01
1933.0,7.0,1.602091047498915,0.0630744506889336,1933-07-01
1933.0,8.0,0.7924208111233182,0.0311976697292644,1933-08-01
1933.0,9.0,0.9951816134982638,0.0391803784841836,1933-09-01
1933.0,10.0,1.1351873609754777,0.0446924157864361,1933-10-01
1933.0,11.0,23.67951117621528,0.9322642195360348,1933-11-01
1933.0,12.0,197.11565483940973,7.760458851945265,1933-12-01
1934.0,1.0,6.22609371609158,0.2451217998461252,1934-01-01
1934.0,2.0,75.31243896484375,2.9650566521592028,1934-02-01
1934.0,3.0,33.84582858615451,1.332512936462776,1934-03-01
1934.0,4.0,7.992112901475695,0.3146501142313266,1934-04-01
1934.0,5.0,20.97752888997396,0.8258869641722031,1934-05-01
1934.0,6.0,4.99784681532118,0.1967656226504401,1934-06-01
1934.0,7.0,1.61947144402398,0.0637587182686606,1934-07-01
1934.0,8.0,30.58109198676216,1.203979999478825,1934-08-01
1934.0,9.0,13.743633694118923,0.5410879407133434,1934-09-01
1934.0,10.0,9.0911865234375,0.3579207292691929,1934-10-01
1934.0,11.0,7.694718254937066,0.3029416635801994,1934-11-01
1934.0,12.0,11.675885518391928,0.4596805322201546,1934-12-01
1935.0,1.0,55.022481282552086,2.166239420572917,1935-01-01
1935.0,2.0,42.4777594672309,1.6723527349303506,1935-02-01
1935.0,3.0,70.25792778862848,2.766060149158602,1935-03-01
1935.0,4.0,4.017159356011285,0.1581558801579246,1935-04-01
1935.0,5.0,1.9242880079481337,0.0757593703916588,1935-05-01
1935.0,6.0,6.29109361436632,0.2476808509593039,1935-06-01
1935.0,7.0,1.073997073703342,0.0422833493583992,1935-07-01
1935.0,8.0,1.842820061577691,0.0725519709282555,1935-08-01
1935.0,9.0,2.408808390299479,0.0948349759960424,1935-09-01
1935.0,10.0,30.430572509765625,1.1980540358175444,1935-10-01
1935.0,11.0,59.562601725260414,2.3449843198921423,1935-11-01
1935.0,12.0,3.933848910861545,0.1548759413725018,1935-12-01
1936.0,1.0,48.88533189561632,1.9246193659691464,1936-01-01
1936.0,2.0,33.85492621527778,1.3328711108377078,1936-02-01
1936.0,3.0,42.20840793185764,1.6617483437739229,1936-03-01
1936.0,4.0,13.40611351860894,0.5277997448271237,1936-04-01
1936.0,5.0,5.804129706488715,0.2285090435625478,1936-05-01
1936.0,6.0,1.4116808573404949,0.0555779865094683,1936-06-01
1936.0,7.0,5.067376030815972,0.1995029933392115,1936-07-01
1936.0,8.0,5.384048461914063,0.2119704118863804,1936-08-01
1936.0,9.0,50.97227647569444,2.0067825384131672,1936-09-01
1936.0,10.0,148.13585069444446,5.832120106080491,1936-10-01
1936.0,11.0,66.39593505859375,2.6140131912832185,1936-11-01
1936.0,12.0,62.50199381510416,2.4607084179174867,1936-12-01
1937.0,1.0,164.54134114583334,6.4780055569225725,1937-01-01
1937.0,2.0,255.3211805555556,10.052014982502188,1937-02-01
1937.0,3.0,102.76472981770831,4.045855504634186,1937-03-01
1937.0,4.0,7.571004231770833,0.2980710327468832,1937-04-01
1937.0,5.0,12.15157741970486,0.4784085598309001,1937-05-01
1937.0,6.0,2.2354564666748047,0.0880100971131813,1937-06-01
1937.0,7.0,6.341405656602648,0.2496616400237263,1937-07-01
1937.0,8.0,12.937911987304688,0.509366613673413,1937-08-01
1937.0,9.0,1.343732198079427,0.0529028424440719,1937-09-01
1937.0,10.0,34.345798068576386,1.3521967743534011,1937-10-01
1937.0,11.0,10.10654025607639,0.3978952856722988,1937-11-01
1937.0,12.0,55.37909952799479,2.180279508976173,1937-12-01
1938.0,1.0,60.45473904079861,2.380107836251914,1938-01-01
1938.0,2.0,93.63214789496529,3.686305035234853,1938-02-01
1938.0,3.0,19.989342583550343,0.7869819914783601,1938-03-01
1938.0,4.0,137.90087890625,5.429168460875984,1938-04-01
1938.0,5.0,47.71699354383681,1.878621793064441,1938-05-01
1938.0,6.0,2.5992164611816406,0.1023313567394346,1938-06-01
1938.0,7.0,5.881149291992188,0.2315413107083538,1938-07-01
1938.0,8.0,100.51433648003471,3.957257341733651,1938-08-01
1938.0,9.0,1.356597900390625,0.0534093661571112,1938-09-01
1938.0,10.0,24.28736029730903,0.9561952872956312,1938-10-01
1938.0,11.0,6.438531663682726,0.2534854985701861,1938-11-01
1938.0,12.0,21.68728468153212,0.8538301055721308,1938-12-01
1939.0,1.0,45.8212890625,1.803987758366142,1939-01-01
1939.0,2.0,31.32151285807292,1.2331304274831858,1939-02-01
1939.0,3.0,133.07939995659723,5.239346454984143,1939-03-01
1939.0,4.0,150.5894775390625,5.928719588152068,1939-04-01
1939.0,5.0,15.805260552300346,0.6222543524527696,1939-05-01
1939.0,6.0,5.571962144639757,0.219368588371644,1939-06-01
1939.0,7.0,3.6285629272460938,0.142856808159295,1939-07-01
1939.0,8.0,1.95489501953125,0.076964370847687,1939-08-01
1939.0,9.0,61.11191134982639,2.4059807618041886,1939-09-01
1939.0,10.0,87.9102783203125,3.4610345795398625,1939-10-01
1939.0,11.0,6.628521389431423,0.2609654090327332,1939-11-01
1939.0,12.0,23.93538411458333,0.9423379572670604,1939-12-01
1940.0,1.0,203.717759874132,8.02038424701307,1940-01-01
1940.0,2.0,28.294830322265625,1.1139696977269933,1940-02-01
1940.0,3.0,38.15204535590278,1.502049029759952,1940-03-01
1940.0,4.0,20.34504360622829,0.8009859687491456,1940-04-01
1940.0,5.0,76.76204427083333,3.022127727198163,1940-05-01
1940.0,6.0,4.272269354926215,0.1681995809026069,1940-06-01
1940.0,7.0,12.417970445421007,0.4888964742291735,1940-07-01
1940.0,8.0,17.500200059678818,0.6889842543180638,1940-08-01
1940.0,9.0,61.69165717230903,2.428805400484608,1940-09-01
1940.0,10.0,25.786271837022568,1.015207552638684,1940-10-01
1940.0,11.0,97.84895833333331,3.8523211942257216,1940-11-01
1940.0,12.0,11.690680609809029,0.4602630161342138,1940-12-01
1941.0,1.0,7.564080132378472,0.2977984304086012,1941-01-01
1941.0,2.0,11.43238321940104,0.450093827535474,1941-02-01
1941.0,3.0,5.937301635742188,0.2337520329032357,1941-03-01
1941.0,4.0,2.655765109592014,0.1045576814800005,1941-04-01
1941.0,5.0,3.746679517957899,0.1475070676361377,1941-05-01
1941.0,6.0,10.666047837999132,0.4199231432283123,1941-06-01
1941.0,7.0,1.4801536136203342,0.0582737643157611,1941-07-01
1941.0,8.0,2.750333786010742,0.1082808577169583,1941-08-01
1941.0,9.0,6.377034929063585,0.2510643672859679,1941-09-01
1941.0,10.0,111.92576768663194,4.406526286875273,1941-10-01
1941.0,11.0,3.288401073879666,0.1294646092078608,1941-11-01
1941.0,12.0,21.98428005642361,0.8655228368670713,1941-12-01
1942.0,1.0,8.204091389973959,0.3229957240147228,1942-01-01
1942.0,2.0,42.70157538519965,1.681164385244081,1942-02-01
1942.0,3.0,24.36942206488716,0.9594260655467384,1942-03-01
1942.0,4.0,36.84162733289931,1.450457769011784,1942-04-01
1942.0,5.0,7.804717169867621,0.3072723295223473,1942-05-01
1942.0,6.0,4.452462938096788,0.1752938164605035,1942-06-01
1942.0,7.0,9.96397908528646,0.3922826411530102,1942-07-01
1942.0,8.0,14.826638115776907,0.5837259100699571,1942-08-01
1942.0,9.0,11.75852796766493,0.4629341719553122,1942-09-01
1942.0,10.0,35.269626193576386,1.3885679603770231,1942-10-01
1942.0,11.0,102.19136555989584,4.023282108657316,1942-11-01
1942.0,12.0,63.47191704644097,2.498894371907125,1942-12-01
1943.0,1.0,252.02045355902777,9.922065100749126,1943-01-01
1943.0,2.0,33.364468044704864,1.3135617340434986,1943-02-01
1943.0,3.0,38.33819580078125,1.5093777874323329,1943-03-01
1943.0,4.0,1.859794192843967,0.0732202438127546,1943-04-01
1943.0,5.0,83.65452745225694,3.2934853327660214,1943-05-01
1943.0,6.0,2.6510660383436413,0.1043726786749465,1943-06-01
1943.0,7.0,7.006450653076172,0.2758445139006367,1943-07-01
1943.0,8.0,7.273793538411458,0.2863698243469078,1943-08-01
1943.0,9.0,3.068707360161675,0.1208152504000659,1943-09-01
1943.0,10.0,5.250695122612847,0.2067202804178286,1943-10-01
1943.0,11.0,4.8582611083984375,0.1912701223778912,1943-11-01
1943.0,12.0,76.41706000434027,3.008545669462216,1943-12-01
1944.0,1.0,3.478972540961371,0.1369674228724949,1944-01-01
1944.0,2.0,90.89900037977432,3.57870080235332,1944-02-01
1944.0,3.0,217.00352647569449,8.54344592423994,1944-03-01
1944.0,4.0,2.111001332600912,0.0831102886850752,1944-04-01
1944.0,5.0,7.475251939561632,0.2943012574630564,1944-05-01
1944.0,6.0,18.609893798828125,0.7326729842058317,1944-06-01
1944.0,7.0,1.3667271931966145,0.0538081572124651,1944-07-01
1944.0,8.0,1.9785168965657551,0.0778943660065258,1944-08-01
1944.0,9.0,1.1269550323486328,0.0443683083601824,1944-09-01
1944.0,10.0,6.973528120252821,0.274548351191056,1944-10-01
1944.0,11.0,14.403523763020834,0.5670678646858597,1944-11-01
1944.0,12.0,49.99558512369792,1.968330122980233,1944-12-01
1945.0,1.0,0.9662253061930338,0.0380403663855525,1945-01-01
1945.0,2.0,4.405349307590061,0.1734389491177189,1945-02-01
1945.0,3.0,18.379135131835938,0.7235879973163756,1945-03-01
1945.0,4.0,178.58943684895834,7.0310801909038725,1945-04-01
1945.0,5.0,23.330201890733505,0.9185118854619492,1945-05-01
1945.0,6.0,2.0576023525661893,0.0810079666364641,1945-06-01
1945.0,7.0,10.21370103624132,0.4021142140252488,1945-07-01
1945.0,8.0,5.773785061306423,0.2273143724923788,1945-08-01
1945.0,9.0,10.239376491970486,0.4031250587389955,1945-09-01
1945.0,10.0,5.271050347222222,0.2075216672134733,1945-10-01
1945.0,11.0,7.86316426595052,0.3095733962972646,1945-11-01
1945.0,12.0,10.54139200846354,0.4150154334040764,1945-12-01
1946.0,1.0,131.81854926215277,5.189706663864283,1946-01-01
1946.0,2.0,7.916900634765625,0.3116890013687254,1946-02-01
1946.0,3.0,19.054068671332463,0.750160183910727,1946-03-01
1946.0,4.0,10.251900566948784,0.4036181325570387,1946-04-01
1946.0,5.0,4.957616170247396,0.1951817389861179,1946-05-01
1946.0,6.0,2.151567671034071,0.0847073886233886,1946-06-01
1946.0,7.0,4.4595794677734375,0.1755739947942298,1946-07-01
1946.0,8.0,1.834258821275499,0.0722149142234448,1946-08-01
1946.0,9.0,1.2352138095431855,0.0486304649426451,1946-09-01
1946.0,10.0,63.66810438368056,2.5066182828220693,1946-10-01
1946.0,11.0,32.719991048177086,1.28818862394398,1946-11-01
1946.0,12.0,181.8402235243056,7.159063918279746,1946-12-01
1947.0,1.0,5.661908891465929,0.2229097988766114,1947-01-01
1947.0,2.0,12.52549574110243,0.4931297535867099,1947-02-01
1947.0,3.0,16.264139811197918,0.640320465007792,1947-03-01
1947.0,4.0,5.087625291612413,0.2003002083311973,1947-04-01
1947.0,5.0,11.338038126627604,0.4463794538042364,1947-05-01
1947.0,6.0,3.352292802598741,0.1319800315983756,1947-06-01
1947.0,7.0,1.1839415232340496,0.0466118709934665,1947-07-01
1947.0,8.0,5.600413852267796,0.2204887343412518,1947-08-01
1947.0,9.0,31.80245632595486,1.2520652096832623,1947-09-01
1947.0,10.0,29.38790554470486,1.157004155303341,1947-10-01
1947.0,11.0,11.902811686197916,0.4686146333148786,1947-11-01
1947.0,12.0,32.622823079427086,1.2843631133632711,1947-12-01
1948.0,1.0,206.0477566189236,8.112116402319828,1948-01-01
1948.0,2.0,95.922607421875,3.776480607160433,1948-02-01
1948.0,3.0,25.056193033854168,0.986464292671424,1948-03-01
1948.0,4.0,78.90677218967014,3.1065658342389817,1948-04-01
1948.0,5.0,6.819598727756077,0.2684881388880345,1948-05-01
1948.0,6.0,20.68871561686198,0.814516362868582,1948-06-01
1948.0,7.0,7.500897725423177,0.2953109340717786,1948-07-01
1948.0,8.0,10.518007066514755,0.4140947663982188,1948-08-01
1948.0,9.0,16.885725233289932,0.6647923320192887,1948-09-01
1948.0,10.0,9.791707356770834,0.385500289636647,1948-10-01
1948.0,11.0,32.71882798936632,1.2881428342270205,1948-11-01
1948.0,12.0,37.931003146701386,1.4933465805787949,1948-12-01
1949.0,1.0,184.1737331814236,7.250934377221402,1949-01-01
1949.0,2.0,75.08244493272569,2.9560017690049487,1949-02-01
1949.0,3.0,6.981566958957249,0.2748648409038287,1949-03-01
1949.0,4.0,6.656309339735243,0.2620594228242222,1949-04-01
1949.0,5.0,1.963351567586263,0.0772973058104828,1949-05-01
1949.0,6.0,3.7201080322265625,0.146460946150652,1949-06-01
1949.0,7.0,7.29236348470052,0.2871009245945087,1949-07-01
1949.0,8.0,2.010740492078993,0.0791630114991729,1949-08-01
1949.0,9.0,1.2608548270331488,0.0496399538202027,1949-09-01
1949.0,10.0,1.853754467434353,0.0729824593478092,1949-10-01
1949.0,11.0,15.04159884982639,0.5921889310955272,1949-11-01
1949.0,12.0,15.392008463541666,0.6059845851788058,1949-12-01
1950.0,1.0,163.63107638888889,6.442168361767279,1950-01-01
1950.0,2.0,14.664408365885416,0.5773389120427329,1950-02-01
1950.0,3.0,11.257971869574654,0.443227238959632,1950-03-01
1950.0,4.0,209.67119683159723,8.25477152880304,1950-04-01
1950.0,5.0,12.13153076171875,0.4776193213275099,1950-05-01
1950.0,6.0,2.941423628065321,0.1158040798450913,1950-06-01
1950.0,7.0,2.6789605882432728,0.1054708893009162,1950-07-01
1950.0,8.0,139.60984971788196,5.496450776294566,1950-08-01
1950.0,9.0,0.636934863196479,0.0250761757163968,1950-09-01
1950.0,10.0,7.978426615397136,0.3141112840707534,1950-10-01
1950.0,11.0,196.119615342882,7.72124469853866,1950-11-01
1950.0,12.0,269.7336697048611,10.619435815152013,1950-12-01
1951.0,1.0,65.62636990017361,2.5837153504005363,1951-01-01
1951.0,2.0,163.61360677083334,6.4414805815288725,1951-02-01
1951.0,3.0,329.1311848958333,12.957920665190288,1951-03-01
1951.0,4.0,3.247770309448242,0.1278649728129229,1951-04-01
1951.0,5.0,6.526705847846137,0.2569569231435487,1951-05-01
1951.0,6.0,10.612567477756077,0.4178176172344912,1951-06-01
1951.0,7.0,1.228096644083659,0.0483502615780968,1951-07-01
1951.0,8.0,34.40009901258681,1.3543346067947564,1951-08-01
1951.0,9.0,0.8908174302842882,0.0350715523733971,1951-09-01
1951.0,10.0,172.11067708333334,6.776010908792652,1951-10-01
1951.0,11.0,7.755497402615017,0.30533454341004,1951-11-01
1951.0,12.0,43.37414889865451,1.707643657427343,1951-12-01
1952.0,1.0,195.41295030381943,7.693423240307853,1952-01-01
1952.0,2.0,5.987736172146267,0.2357376445726877,1952-02-01
1952.0,3.0,39.501078287760414,1.5551605625102527,1952-03-01
1952.0,4.0,2.5083626641167536,0.0987544355951477,1952-04-01
1952.0,5.0,3.0601709153917103,0.1204791698973114,1952-05-01
1952.0,6.0,3.460696750217014,0.1362479035518509,1952-06-01
1952.0,7.0,6.173951890733507,0.2430689720761223,1952-07-01
1952.0,8.0,1.7159739600287542,0.0675580299223919,1952-08-01
1952.0,9.0,1.5882324642605252,0.0625288371756112,1952-09-01
1952.0,10.0,57.352762858072914,2.2579827896879103,1952-10-01
1952.0,11.0,17.75296359592014,0.6989355746425252,1952-11-01
1952.0,12.0,23.195587158203125,0.9132120928426428,1952-12-01
1953.0,1.0,13.870073954264322,0.5460659037111938,1953-01-01
1953.0,2.0,6.91896735297309,0.2724002894871296,1953-02-01
1953.0,3.0,28.198842366536457,1.110190644351829,1953-03-01
1953.0,4.0,1.723968293931749,0.0678727674776279,1953-04-01
1953.0,5.0,5.695682949490017,0.2242394862003943,1953-05-01
1953.0,6.0,3.17251205444336,0.1249020493875338,1953-06-01
1953.0,7.0,1.3141089545355902,0.0517365730132122,1953-07-01
1953.0,8.0,3.415124681260851,0.1344537276086949,1953-08-01
1953.0,9.0,0.7391488817003038,0.0291003496732403,1953-09-01
1953.0,10.0,2.628637101915148,0.1034896496816987,1953-10-01
1953.0,11.0,12.65187242296007,0.498105213502365,1953-11-01
1953.0,12.0,59.808132595486114,2.354650889586068,1953-12-01
1954.0,1.0,30.440812852647568,1.1984571989231327,1954-01-01
1954.0,2.0,52.58818901909722,2.070401142484142,1954-02-01
1954.0,3.0,87.17069498697917,3.431917125471621,1954-03-01
1954.0,4.0,28.31049092610677,1.1145862569333371,1954-04-01
1954.0,5.0,7.655460781521267,0.3013960937606798,1954-05-01
1954.0,6.0,5.639534844292535,0.2220289308776588,1954-06-01
1954.0,7.0,13.203635321723093,0.5198281622725627,1954-07-01
1954.0,8.0,11.053975423177084,0.4351958828022474,1954-08-01
1954.0,9.0,1.4341072506374783,0.0564609153794282,1954-09-01
1954.0,10.0,5.757010565863715,0.226653959285973,1954-10-01
1954.0,11.0,98.75100368923611,3.887834790914808,1954-11-01
1954.0,12.0,174.29570855034723,6.86203576969871,1954-12-01
1955.0,1.0,39.74882676866319,1.5649144397111494,1955-01-01
1955.0,2.0,89.35819498697917,3.518039172715715,1955-02-01
1955.0,3.0,72.45491536458333,2.852555723015092,1955-03-01
1955.0,4.0,17.01349555121528,0.6698226594966645,1955-04-01
