Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,221.7750289351852,8.731300351778945,1956-01-01
1956.0,2.0,278.8289207175926,10.977516563684748,1956-02-01
1956.0,3.0,62.31352478780864,2.453288377472781,1956-03-01
1956.0,4.0,246.6275077160494,9.70974439826966,1956-04-01
1956.0,5.0,131.2247661072531,5.166329374301303,1956-05-01
1956.0,6.0,188.073543595679,7.404470220302324,1956-06-01
1956.0,7.0,110.77043547453704,4.361040766714057,1956-07-01
1956.0,8.0,167.14861834490742,6.580654265547537,1956-08-01
1956.0,9.0,34.704788773148145,1.366330266659376,1956-09-01
1956.0,10.0,240.53923128858025,9.470048475928357,1956-10-01
1956.0,11.0,79.80519386574075,3.141936766367746,1956-11-01
1956.0,12.0,176.77006172839506,6.959451249149413,1956-12-01
1957.0,1.0,114.79325810185183,4.519419610309128,1957-01-01
1957.0,2.0,87.41414689429013,3.441501846231895,1957-02-01
1957.0,3.0,30.33280888310185,1.1942050741378682,1957-03-01
1957.0,4.0,181.94249131944449,7.163090209426947,1957-04-01
1957.0,5.0,96.45313705632717,3.797367600642802,1957-05-01
1957.0,6.0,46.30833152488426,1.8231626584600105,1957-06-01
1957.0,7.0,156.64011863425927,6.166933804498397,1957-07-01
1957.0,8.0,302.2790075231481,11.900748327683,1957-08-01
1957.0,9.0,49.152476369598766,1.9351368649448333,1957-09-01
1957.0,10.0,292.5502025462963,11.517724509696706,1957-10-01
1957.0,11.0,144.13441599151236,5.674583306752456,1957-11-01
1957.0,12.0,302.8880208333333,11.924725229658792,1957-12-01
1958.0,1.0,119.42573302469135,4.701800512783125,1958-01-01
1958.0,2.0,79.82619598765432,3.1427636215611936,1958-02-01
1958.0,3.0,288.4758391203704,11.357316500801984,1958-03-01
1958.0,4.0,93.3556194540895,3.675418088743682,1958-04-01
1958.0,5.0,143.7279369212963,5.658580193751823,1958-05-01
1958.0,6.0,163.82303722993828,6.449725875194421,1958-06-01
1958.0,7.0,225.75487075617283,8.887987037644601,1958-07-01
1958.0,8.0,345.8824266975309,13.61741837391854,1958-08-01
1958.0,9.0,72.80426552854938,2.866309666478322,1958-09-01
1958.0,10.0,248.67915702160496,9.790517992976572,1958-10-01
1958.0,11.0,101.56187307098766,3.998498939802664,1958-11-01
1958.0,12.0,210.3020109953704,8.279606732101197,1958-12-01
1959.0,1.0,414.9712094907408,16.33744919254885,1959-01-01
1959.0,2.0,160.49782986111111,6.318812199256343,1959-02-01
1959.0,3.0,93.14890769675924,3.667279830581073,1959-03-01
1959.0,4.0,139.62330005787038,5.496980317238991,1959-04-01
1959.0,5.0,164.84987461419752,6.490152543866045,1959-05-01
1959.0,6.0,42.44327498070987,1.6709950779807037,1959-06-01
1959.0,7.0,125.53824266975307,4.942450498809177,1959-07-01
1959.0,8.0,99.01898871527776,3.898385382491251,1959-08-01
1959.0,9.0,53.44360050154321,2.104078759903276,1959-09-01
1959.0,10.0,24.11058666087963,0.9492356953102216,1959-10-01
1959.0,11.0,141.88406635802468,5.585986864489161,1959-11-01
1959.0,12.0,215.76167052469137,8.494553957665016,1959-12-01
1960.0,1.0,113.5205680941358,4.469313704493535,1960-01-01
1960.0,2.0,288.2130111882716,11.346968944420142,1960-02-01
1960.0,3.0,183.69845920138889,7.232222803204287,1960-03-01
1960.0,4.0,198.83981963734567,7.8283393558010115,1960-04-01
1960.0,5.0,102.94753086419752,4.053052396228249,1960-05-01
1960.0,6.0,98.31873914930556,3.870816501941164,1960-06-01
1960.0,7.0,83.85426311728395,3.3013489416253523,1960-07-01
1960.0,8.0,70.4419246720679,2.773304120947555,1960-08-01
1960.0,9.0,79.1575641396605,3.1164395330575,1960-09-01
1960.0,10.0,34.649965639467595,1.3641718755695904,1960-10-01
1960.0,11.0,201.5910734953704,7.936656436825606,1960-11-01
1960.0,12.0,124.35687934027776,4.895940131507,1960-12-01
1961.0,1.0,89.0374469521605,3.505411297329154,1961-01-01
1961.0,2.0,239.87654320987653,9.443958394089629,1961-02-01
1961.0,3.0,62.29422260802469,2.4525284491348303,1961-03-01
1961.0,4.0,187.85362413194449,7.395811973698601,1961-04-01
1961.0,5.0,82.36412519290124,3.2426820942087105,1961-05-01
1961.0,6.0,111.73731674382717,4.399106958418392,1961-06-01
1961.0,7.0,44.000114535108025,1.7322879738231507,1961-07-01
1961.0,8.0,60.16413483796296,2.368666725904054,1961-08-01
1961.0,9.0,33.98414592978395,1.3379585011725963,1961-09-01
1961.0,10.0,77.8663616415895,3.0656047890389573,1961-10-01
1961.0,11.0,196.4543547453704,7.7344234151720626,1961-11-01
1961.0,12.0,85.70631992669753,3.37426456404321,1961-12-01
1962.0,1.0,86.74795042438272,3.4152736387552256,1962-01-01
1962.0,2.0,108.11156925154322,4.256360994155245,1962-02-01
1962.0,3.0,125.79856288580248,4.952699326212696,1962-03-01
1962.0,4.0,43.48142119984568,1.7118669763718772,1962-04-01
1962.0,5.0,112.04105179398148,4.411065031259113,1962-05-01
1962.0,6.0,34.19288917824074,1.3461767393008166,1962-06-01
1962.0,7.0,51.82467086226852,2.0403413725302566,1962-07-01
1962.0,8.0,69.2504581404321,2.726395989780792,1962-08-01
1962.0,9.0,48.444468557098766,1.9072625416180613,1962-09-01
1962.0,10.0,60.01094714506173,2.362635714372509,1962-10-01
1962.0,11.0,47.08792679398148,1.853855385589822,1962-11-01
1962.0,12.0,141.11064091435185,5.55553704387212,1962-12-01
1963.0,1.0,157.63746624228395,6.206199458357636,1963-01-01
1963.0,2.0,82.06643036265432,3.230961825301351,1963-02-01
1963.0,3.0,221.61798321759247,8.725117449511519,1963-03-01
1963.0,4.0,246.7220775462963,9.713467619932926,1963-04-01
1963.0,5.0,169.09177276234567,6.657156407966365,1963-05-01
1963.0,6.0,77.52185812114197,3.0520416583126764,1963-06-01
1963.0,7.0,92.00072337962963,3.622075723607466,1963-07-01
1963.0,8.0,57.80973307291666,2.275973743028215,1963-08-01
1963.0,9.0,94.4485797646605,3.718448022230728,1963-09-01
1963.0,10.0,103.84514853395062,4.088391674564985,1963-10-01
1963.0,11.0,82.80755087770062,3.2601397983346705,1963-11-01
1963.0,12.0,51.05859375,2.0101808562992125,1963-12-01
1964.0,1.0,97.96254099151234,3.856792952421746,1964-01-01
1964.0,2.0,158.4884379822531,6.23970228276587,1964-02-01
1964.0,3.0,119.15250048225307,4.691043326072957,1964-03-01
1964.0,4.0,87.10725308641975,3.4294194128511712,1964-04-01
1964.0,5.0,202.39178240740745,7.96818040974045,1964-05-01
1964.0,6.0,53.02109857253087,2.087444825690192,1964-06-01
1964.0,7.0,177.01103153935185,6.9689382495807815,1964-07-01
1964.0,8.0,65.28138261959876,2.570133173999951,1964-08-01
1964.0,9.0,80.91677517361111,3.1856998099846896,1964-09-01
1964.0,10.0,144.77947771990742,5.699979437791631,1964-10-01
1964.0,11.0,230.66032503858025,9.081115158999223,1964-11-01
1964.0,12.0,151.73372395833334,5.973768659776904,1964-12-01
1965.0,1.0,145.87185329861111,5.74298635033902,1965-01-01
1965.0,2.0,112.13054591049382,4.414588421672986,1965-02-01
1965.0,3.0,155.6922260802469,6.129615200009721,1965-03-01
1965.0,4.0,95.05545910493828,3.742340909643239,1965-04-01
1965.0,5.0,35.61934558256173,1.4023364402583358,1965-05-01
1965.0,6.0,49.07102080922068,1.9319299531189245,1965-06-01
1965.0,7.0,165.80770158179013,6.527862266999612,1965-07-01
1965.0,8.0,28.795795958719136,1.133692754280281,1965-08-01
1965.0,9.0,17.842833719135804,0.7024737684699136,1965-09-01
1965.0,10.0,81.58379147376543,3.2119602942427337,1965-10-01
1965.0,11.0,195.19627700617283,7.684892795518616,1965-11-01
1965.0,12.0,149.0243778935185,5.867101491870808,1965-12-01
1966.0,1.0,151.25564236111111,5.954946549650044,1966-01-01
1966.0,2.0,236.215518904321,9.299823578910276,1966-02-01
1966.0,3.0,80.17646243248457,3.156553639074196,1966-03-01
1966.0,4.0,82.42774040316358,3.2451866300458105,1966-04-01
1966.0,5.0,111.88896122685183,4.405077213655585,1966-05-01
1966.0,6.0,151.63679108796296,5.969952405037912,1966-06-01
1966.0,7.0,125.02970679012346,4.922429401185963,1966-07-01
1966.0,8.0,170.53879726080248,6.714125876409547,1966-08-01
1966.0,9.0,86.80541690779322,3.4175360987320165,1966-09-01
1966.0,10.0,74.23184317129629,2.9225135106809565,1966-10-01
1966.0,11.0,111.84976610725307,4.403534098710752,1966-11-01
1966.0,12.0,147.94276861496914,5.8245184494082345,1966-12-01
1967.0,1.0,210.2884837962963,8.279074165208517,1967-01-01
1967.0,2.0,188.86026716820987,7.435443589299601,1967-02-01
1967.0,3.0,188.7787181712963,7.432232998869933,1967-03-01
1967.0,4.0,145.03358892746914,5.709983816042093,1967-04-01
1967.0,5.0,99.96801456404322,3.935748604883591,1967-05-01
1967.0,6.0,76.18705391589506,2.9994903116494123,1967-06-01
1967.0,7.0,156.61345003858025,6.165883859786624,1967-07-01
1967.0,8.0,99.47422357253086,3.9163080146665696,1967-08-01
1967.0,9.0,34.78434847608025,1.3694625384283563,1967-09-01
1967.0,10.0,48.07763069058642,1.8928201059285992,1967-10-01
1967.0,11.0,184.35868778935185,7.258216054698892,1967-11-01
1967.0,12.0,181.8084249614197,7.157812006355108,1967-12-01
1968.0,1.0,198.89555603780863,7.830533702275931,1968-01-01
1968.0,2.0,202.52237654320987,7.973321911149996,1968-02-01
1968.0,3.0,387.575496720679,15.25887782364878,1968-03-01
1968.0,4.0,457.3192033179012,18.00469304401186,1968-04-01
1968.0,5.0,123.86539110725307,4.876590201072957,1968-05-01
1968.0,6.0,77.36624710648148,3.045915240412657,1968-06-01
1968.0,7.0,77.97692418981481,3.0699576452683,1968-07-01
1968.0,8.0,57.58309220679013,2.267050874283076,1968-08-01
1968.0,9.0,47.76466652199074,1.8804986819681395,1968-09-01
1968.0,10.0,60.8422550154321,2.395364370686304,1968-10-01
1968.0,11.0,64.7651065779321,2.5498073455878782,1968-11-01
1968.0,12.0,271.4878231095679,10.688496972817637,1968-12-01
1969.0,1.0,264.84977816358025,10.427156620613395,1969-01-01
1969.0,2.0,451.9690393518519,17.794056667395743,1969-02-01
1969.0,3.0,267.74925250771605,10.54130915384709,1969-03-01
1969.0,4.0,228.5006269290124,8.996087674370566,1969-04-01
1969.0,5.0,74.62331814236111,2.9379259111165794,1969-05-01
1969.0,6.0,88.25413532021605,3.474572256701419,1969-06-01
1969.0,7.0,137.8578197337963,5.427473217865996,1969-07-01
1969.0,8.0,181.6381896219136,7.151109827634393,1969-08-01
1969.0,9.0,68.92126615547839,2.713435675412536,1969-09-01
1969.0,10.0,34.45377001350309,1.3564476383268933,1969-10-01
1969.0,11.0,113.28238329475307,4.45993635018713,1969-11-01
1969.0,12.0,124.32395351080248,4.894643839007972,1969-12-01
1970.0,1.0,201.9386815200617,7.950341792128414,1970-01-01
1970.0,2.0,71.86269048996914,2.829239783069651,1970-02-01
1970.0,3.0,111.30901572145062,4.382244713442938,1970-03-01
1970.0,4.0,178.47571855709876,7.0266030927991645,1970-04-01
1970.0,5.0,151.0528308256173,5.94696184352824,1970-05-01
1970.0,6.0,91.69460117669752,3.610023668373919,1970-06-01
1970.0,7.0,203.10532407407408,7.9962726013414995,1970-07-01
1970.0,8.0,222.69627700617283,8.767569960872947,1970-08-01
1970.0,9.0,71.0947868441358,2.799007356068339,1970-09-01
1970.0,10.0,75.4909336419753,2.972084001652571,1970-10-01
1970.0,11.0,210.436824845679,8.28491436400311,1970-11-01
1970.0,12.0,278.3688994984568,10.95940549206523,1970-12-01
1971.0,1.0,360.84001253858025,14.206299706243318,1971-01-01
1971.0,2.0,53.34507619598765,2.100199850235734,1971-02-01
1971.0,3.0,150.426456404321,5.9223014332409845,1971-03-01
1971.0,4.0,94.01949508101852,3.701554924449548,1971-04-01
1971.0,5.0,33.01705367476852,1.2998840029436425,1971-05-01
1971.0,6.0,43.19846824363426,1.7007270962060732,1971-06-01
1971.0,7.0,97.82283227237654,3.851292609148683,1971-07-01
1971.0,8.0,33.37698627989969,1.3140545779488066,1971-08-01
1971.0,9.0,40.722734616126544,1.6032572683514388,1971-09-01
1971.0,10.0,49.56506799768518,1.9513806298301253,1971-10-01
1971.0,11.0,90.53156346450618,3.5642347820671727,1971-11-01
1971.0,12.0,65.29678457754629,2.570739550297098,1971-12-01
1972.0,1.0,98.38386140046296,3.8733803700969673,1972-01-01
1972.0,2.0,181.12814670138889,7.131029397692476,1972-02-01
1972.0,3.0,177.69015239197532,6.995675291022651,1972-03-01
1972.0,4.0,125.70011091820987,4.948823264496452,1972-04-01
1972.0,5.0,30.876042872299383,1.215592239066905,1972-05-01
1972.0,6.0,65.68675250771605,2.586092618414018,1972-06-01
1972.0,7.0,70.87008101851852,2.7901606700204145,1972-07-01
1972.0,8.0,75.25797526041667,2.9629124118274284,1972-08-01
1972.0,9.0,71.8880328896605,2.8302375153409645,1972-09-01
1972.0,10.0,74.00113329475309,2.9134304446753188,1972-10-01
1972.0,11.0,163.70228105709876,6.444971695161369,1972-11-01
1972.0,12.0,155.54578993055554,6.123849997265967,1972-12-01
1973.0,1.0,132.9676167052469,5.234945539576651,1973-01-01
1973.0,2.0,98.60105613425924,3.881931343868475,1973-02-01
1973.0,3.0,200.9876181520061,7.912898352441188,1973-03-01
1973.0,4.0,97.2416690779321,3.828412168422524,1973-04-01
1973.0,5.0,70.98887201003086,2.7948374807098766,1973-05-01
1973.0,6.0,38.70687451774691,1.5238926975490912,1973-06-01
1973.0,7.0,51.371503665123456,2.022500144296199,1973-07-01
1973.0,8.0,17.739209587191358,0.6983940782358803,1973-08-01
1973.0,9.0,54.75996455439815,2.1559041163148875,1973-09-01
1973.0,10.0,74.6342472029321,2.938356189091816,1973-10-01
1973.0,11.0,231.0367235725309,9.095933998918538,1973-11-01
1973.0,12.0,71.89266251929013,2.830419784224021,1973-12-01
1974.0,1.0,197.52360628858025,7.77651993262127,1974-01-01
1974.0,2.0,19.67107024016204,0.774451584258348,1974-02-01
1974.0,3.0,113.146785783179,4.454597865479489,1974-03-01
1974.0,4.0,142.52199074074073,5.611101997666959,1974-04-01
1974.0,5.0,42.74358000578704,1.6828181104640567,1974-05-01
1974.0,6.0,50.25047321084105,1.9783650870409863,1974-06-01
1974.0,7.0,30.78843557098765,1.2121431327160497,1974-07-01
1974.0,8.0,38.78493923611112,1.526966111657918,1974-08-01
1974.0,9.0,47.1962890625,1.8581216166338583,1974-09-01
1974.0,10.0,142.21479552469137,5.599007697822495,1974-10-01
1974.0,11.0,92.5153477044753,3.642336523798241,1974-11-01
1974.0,12.0,134.52907986111111,5.296420466972879,1974-12-01
1975.0,1.0,228.7492766203704,9.005877032298047,1975-01-01
1975.0,2.0,194.8428337191358,7.670977705477788,1975-02-01
1975.0,3.0,151.4710648148148,5.963427748614756,1975-03-01
1975.0,4.0,91.92182677469135,3.618969558058715,1975-04-01
1975.0,5.0,57.84358121141975,2.2773063469062897,1975-05-01
1975.0,6.0,35.16628086419753,1.38449924662195,1975-06-01
1975.0,7.0,68.1833164544753,2.684382537577768,1975-07-01
1975.0,8.0,65.24564766589506,2.568726286058861,1975-08-01
1975.0,9.0,35.908106674382715,1.413704987180422,1975-09-01
1975.0,10.0,69.93147786458333,2.7532077899442258,1975-10-01
1975.0,11.0,99.6183449074074,3.921982082968796,1975-11-01
1975.0,12.0,52.168746383101855,2.053887652878026,1975-12-01
1976.0,1.0,88.5218219521605,3.48511110047876,1976-01-01
1976.0,2.0,202.9125675154321,7.988683760450083,1976-02-01
1976.0,3.0,272.77567997685185,10.739199999088656,1976-03-01
1976.0,4.0,117.9778766396605,4.64479829290002,1976-04-01
1976.0,5.0,44.866880063657405,1.766412600931394,1976-05-01
1976.0,6.0,52.37569926697531,2.0620354042116267,1976-06-01
1976.0,7.0,83.18630642361111,3.2750514340004377,1976-07-01
1976.0,8.0,64.03355878665124,2.5210062514429623,1976-08-01
1976.0,9.0,40.35970654899691,1.588964824763658,1976-09-01
1976.0,10.0,103.70647665895062,4.08293215192719,1976-10-01
1976.0,11.0,220.4836516203704,8.680458725211432,1976-11-01
1976.0,12.0,71.46648341049382,2.8136410791533004,1976-12-01
1977.0,1.0,36.74880039544753,1.4468031651750997,1977-01-01
1977.0,2.0,42.80881679205247,1.6853864878760816,1977-02-01
1977.0,3.0,222.3891782407408,8.755479458296879,1977-03-01
1977.0,4.0,348.8396508487654,13.733844521604938,1977-04-01
1977.0,5.0,79.08903597608025,3.113741573861428,1977-05-01
1977.0,6.0,73.45428843557099,2.8919011195106687,1977-06-01
1977.0,7.0,159.18699363425927,6.267204473789735,1977-07-01
1977.0,8.0,130.01088686342592,5.118538852890785,1977-08-01
1977.0,9.0,29.96663411458333,1.1797887446686353,1977-09-01
1977.0,10.0,85.61285927854938,3.370585010966511,1977-10-01
1977.0,11.0,50.02338023244599,1.969424418600236,1977-11-01
1977.0,12.0,112.90726273148148,4.445167824074074,1977-12-01
1978.0,1.0,133.52187017746914,5.256766542420046,1978-01-01
1978.0,2.0,19.09596836419753,0.7518097781180131,1978-02-01
1978.0,3.0,154.04949122299382,6.064940599330466,1978-03-01
1978.0,4.0,108.06981819058642,4.25471725159789,1978-04-01
1978.0,5.0,77.01100742669753,3.0319294262479346,1978-05-01
1978.0,6.0,161.69300974151236,6.365866525256393,1978-06-01
1978.0,7.0,200.4035734953704,7.889904468321669,1978-07-01
1978.0,8.0,120.50026523919752,4.744104930677069,1978-08-01
1978.0,9.0,47.90801625192901,1.8861423721231896,1978-09-01
1978.0,10.0,132.9687138310185,5.234988733504665,1978-10-01
1978.0,11.0,233.8804735725309,9.207892660335862,1978-11-01
1978.0,12.0,104.85942322530865,4.1283237490279,1978-12-01
1979.0,1.0,462.10146604938274,18.19297110430641,1979-01-01
1979.0,2.0,207.9990354938272,8.188938405268786,1979-02-01
1979.0,3.0,85.53632571373457,3.367571878493487,1979-03-01
1979.0,4.0,156.85978491512347,6.175582083272578,1979-04-01
1979.0,5.0,87.03331766010803,3.426508569295592,1979-05-01
1979.0,6.0,166.7911120756173,6.5665792155754845,1979-06-01
1979.0,7.0,126.15388695987654,4.966688462987266,1979-07-01
1979.0,8.0,90.96196228780865,3.5811796176302617,1979-08-01
1979.0,9.0,42.0656135464892,1.6561265175783149,1979-09-01
1979.0,10.0,64.78587360146605,2.5506249449396083,1979-10-01
1979.0,11.0,355.531322337963,13.997296155037914,1979-11-01
1979.0,12.0,162.81873312114195,6.410186343352047,1979-12-01
1980.0,1.0,296.570915316358,11.676020288045592,1980-01-01
1980.0,2.0,160.4330391589506,6.316261384210654,1980-02-01
1980.0,3.0,628.4944540895061,24.74387614525615,1980-03-01
1980.0,4.0,330.00535300925924,12.992336732648004,1980-04-01
1980.0,5.0,155.204402970679,6.110409565774765,1980-05-01
1980.0,6.0,129.88741801697532,5.113677874684068,1980-06-01
1980.0,7.0,115.497371720679,4.547140618924371,1980-07-01
1980.0,8.0,84.27320842978395,3.317842851566297,1980-08-01
1980.0,9.0,102.10841049382717,4.020016161174298,1980-09-01
1980.0,10.0,114.37906298225307,4.503112715836736,1980-10-01
1980.0,11.0,93.43632450810183,3.678595453074876,1980-11-01
1980.0,12.0,102.12650704089506,4.020728623657286,1980-12-01
1981.0,1.0,28.669771170910497,1.1287311484610432,1981-01-01
1981.0,2.0,148.24385127314815,5.836372097368038,1981-02-01
1981.0,3.0,42.29557894483025,1.6651802734185135,1981-03-01
1981.0,4.0,47.08141336323303,1.853598951308387,1981-04-01
1981.0,5.0,41.8464988425926,1.6474999544327795,1981-05-01
1981.0,6.0,31.014567057291668,1.2210459471374673,1981-06-01
1981.0,7.0,40.3706958912037,1.5893974760316418,1981-07-01
1981.0,8.0,144.70453559027777,5.697028960247157,1981-08-01
1981.0,9.0,56.50366512345679,2.224553745017984,1981-09-01
1981.0,10.0,82.22597173996914,3.237242981888549,1981-10-01
1981.0,11.0,169.98515866126544,6.692329081152184,1981-11-01
1981.0,12.0,140.79789978780863,5.543224401094828,1981-12-01
1982.0,1.0,281.34162808641975,11.076442050646447,1982-01-01
1982.0,2.0,209.82200038580248,8.260708676606397,1982-02-01
1982.0,3.0,383.8883584104938,15.113714898050938,1982-03-01
1982.0,4.0,212.07552083333337,8.349429954068242,1982-04-01
1982.0,5.0,124.98835358796296,4.920801322360747,1982-05-01
1982.0,6.0,95.58415919174382,3.763155873690702,1982-06-01
1982.0,7.0,214.2904610339506,8.436632324171285,1982-07-01
1982.0,8.0,208.8027584876544,8.220581042821037,1982-08-01
1982.0,9.0,81.56275921103395,3.211132252402912,1982-09-01
1982.0,10.0,88.78769410686728,3.4955785081443813,1982-10-01
1982.0,11.0,115.32172309027776,4.5402253185148735,1982-11-01
1982.0,12.0,198.1287374614197,7.800343994544085,1982-12-01
1983.0,1.0,26.81254822530864,1.055612134854671,1983-01-01
1983.0,2.0,25.169490861304013,0.9909248370592132,1983-02-01
1983.0,3.0,32.390335648148145,1.2752100648877225,1983-03-01
1983.0,4.0,113.1989414544753,4.456651238365169,1983-04-01
1983.0,5.0,140.46923225308643,5.530284734373482,1983-05-01
1983.0,6.0,136.62719425154322,5.379023395730048,1983-06-01
1983.0,7.0,126.6334514853395,4.985568956115729,1983-07-01
1983.0,8.0,104.9116512345679,4.130379969864878,1983-08-01
1983.0,9.0,116.6986038773148,4.594433223516331,1983-09-01
1983.0,10.0,135.67892795138889,5.341690076826335,1983-10-01
1983.0,11.0,87.07206669560185,3.428034121874089,1983-11-01
1983.0,12.0,177.561824845679,6.990623025420434,1983-12-01
1984.0,1.0,116.9756462191358,4.605340402328181,1984-01-01
1984.0,2.0,91.30037736304013,3.594503045788981,1984-02-01
1984.0,3.0,91.55805121527776,3.604647685640858,1984-03-01
1984.0,4.0,214.83367091049385,8.458018539783222,1984-04-01
1984.0,5.0,101.09175467785494,3.979990341647832,1984-05-01
1984.0,6.0,63.62651306905864,2.504980829490498,1984-06-01
1984.0,7.0,62.94848331404321,2.47828674464737,1984-07-01
1984.0,8.0,35.31752146026235,1.3904536007977304,1984-08-01
1984.0,9.0,26.09699918016976,1.0274409126051085,1984-09-01
1984.0,10.0,8.299504032841435,0.3267521272772218,1984-10-01
1984.0,11.0,103.84091676311728,4.088225069414066,1984-11-01
1984.0,12.0,145.1211902006173,5.713432685063673,1984-12-01
1985.0,1.0,103.63905767746914,4.080277861317683,1985-01-01
1985.0,2.0,89.51707778742283,3.5242944010796395,1985-02-01
1985.0,3.0,304.5925925925926,11.99183435403908,1985-03-01
1985.0,4.0,127.36851369598766,5.014508413227861,1985-04-01
1985.0,5.0,160.3072796103395,6.311310220879508,1985-05-01
1985.0,6.0,31.281171633873456,1.2315421903099786,1985-06-01
1985.0,7.0,99.42265866126544,3.91427790004982,1985-07-01
1985.0,8.0,139.93535397376544,5.509265904478955,1985-08-01
1985.0,9.0,108.69562596450618,4.279355352933314,1985-09-01
1985.0,10.0,95.5015854070216,3.759904937284315,1985-10-01
1985.0,11.0,156.64549575617283,6.167145502211529,1985-11-01
1985.0,12.0,102.42309268904322,4.032405223978079,1985-12-01
1986.0,1.0,70.85515528549382,2.7895730427359773,1986-01-01
1986.0,2.0,34.3866886091821,1.3538066381567757,1986-02-01
1986.0,3.0,409.85855516975306,16.136163589360358,1986-03-01
1986.0,4.0,333.70835744598764,13.138124308897153,1986-04-01
1986.0,5.0,111.78890576774693,4.4011380223522405,1986-05-01
1986.0,6.0,196.6296055169753,7.741323051849422,1986-06-01
1986.0,7.0,110.88527199074076,4.365561889399242,1986-07-01
1986.0,8.0,50.57192804783951,1.99102078928502,1986-08-01
1986.0,9.0,44.63059413580247,1.757110005346554,1986-09-01
1986.0,10.0,54.15911940586419,2.1322487955064644,1986-10-01
1986.0,11.0,173.98635223765433,6.849856387309226,1986-11-01
1986.0,12.0,175.80653211805554,6.921517012521872,1986-12-01
1987.0,1.0,158.186222029321,6.227804016902401,1987-01-01
1987.0,2.0,72.64521243248457,2.860047733562385,1987-02-01
1987.0,3.0,110.71501253858024,4.358858761361428,1987-03-01
1987.0,4.0,219.6923948688272,8.649306884599495,1987-04-01
1987.0,5.0,209.7851803626544,8.25925906939584,1987-05-01
1987.0,6.0,180.8773148148148,7.121154126567513,1987-06-01
1987.0,7.0,173.50694444444446,6.830982064741908,1987-07-01
1987.0,8.0,33.870997299382715,1.333503830684359,1987-08-01
1987.0,9.0,79.48628592785494,3.1293813357423206,1987-09-01
1987.0,10.0,102.57048128858024,4.038207924747255,1987-10-01
1987.0,11.0,283.45505401234567,11.15964779576164,1987-11-01
1987.0,12.0,270.0532407407408,10.632017351997668,1987-12-01
1988.0,1.0,255.5807773919753,10.06223533039273,1988-01-01
1988.0,2.0,67.53791714891975,2.6589731160992027,1988-02-01
1988.0,3.0,142.08080150462962,5.593732342701954,1988-03-01
1988.0,4.0,108.17568479938272,4.258885228322154,1988-04-01
1988.0,5.0,81.03826075424382,3.190482706859993,1988-05-01
1988.0,6.0,98.89643614969135,3.8935604783343054,1988-06-01
1988.0,7.0,83.24339916087963,3.27729917956219,1988-07-01
1988.0,8.0,71.9912109375,2.8342996432086616,1988-08-01
1988.0,9.0,75.30942563657408,2.964938017187956,1988-09-01
1988.0,10.0,92.72371720679013,3.6505400475114222,1988-10-01
1988.0,11.0,151.42100694444446,5.961456966316711,1988-11-01
1988.0,12.0,243.96696566358025,9.604998648172453,1988-12-01
1989.0,1.0,237.5367476851852,9.35184046004666,1989-01-01
1989.0,2.0,356.52290702160496,14.036334922110433,1989-02-01
1989.0,3.0,153.48290412808643,6.042634020790805,1989-03-01
1989.0,4.0,671.7558834876543,26.447082027073005,1989-04-01
1989.0,5.0,144.7166401427469,5.697505517430981,1989-05-01
1989.0,6.0,247.86762152777777,9.758567776684163,1989-06-01
1989.0,7.0,260.60667438271605,10.260105290658112,1989-07-01
1989.0,8.0,78.2470703125,3.080593319389764,1989-08-01
1989.0,9.0,48.42462685667438,1.9064813723100151,1989-09-01
1989.0,10.0,135.76704764660494,5.345159356165549,1989-10-01
1989.0,11.0,74.71238425925925,2.941432451151939,1989-11-01
1989.0,12.0,139.81575520833334,5.504557291666667,1989-12-01
1990.0,1.0,292.2394386574074,11.505489710921552,1990-01-01
1990.0,2.0,315.2267071759259,12.41050028251677,1990-02-01
1990.0,3.0,274.5251012731481,10.808074853273547,1990-03-01
1990.0,4.0,34.56258439429013,1.3607316690665403,1990-04-01
1990.0,5.0,120.06440489969135,4.726945074790998,1990-05-01
1990.0,6.0,163.39756944444446,6.432975174978129,1990-06-01
1990.0,7.0,189.25320698302468,7.450913660749004,1990-07-01
1990.0,8.0,95.2882969232253,3.751507752882886,1990-08-01
1990.0,9.0,131.2666015625,5.167976439468505,1990-09-01
1990.0,10.0,175.61202739197532,6.913859346140761,1990-10-01
1990.0,11.0,496.94193672839504,19.56464317828327,1990-11-01
1990.0,12.0,256.02131558641975,10.079579353796053,1990-12-01
1991.0,1.0,104.33211564429013,4.107563608042919,1991-01-01
1991.0,2.0,76.54783950617283,3.0136944687469622,1991-02-01
1991.0,3.0,327.7403549382716,12.903163580246916,1991-03-01
1991.0,4.0,105.60077883873456,4.157510977902936,1991-04-01
1991.0,5.0,129.52220775462962,5.099299517898804,1991-05-01
1991.0,6.0,124.3535759066358,4.895810075064402,1991-06-01
1991.0,7.0,130.09095293209876,5.121691060318849,1991-07-01
1991.0,8.0,167.8131389853395,6.606816495485807,1991-08-01
1991.0,9.0,72.6489860628858,2.860196301688417,1991-09-01
1991.0,10.0,84.27724127121914,3.3180016248511475,1991-10-01
1991.0,11.0,41.39465181327161,1.629710701309906,1991-11-01
1991.0,12.0,140.5467785493827,5.533337738164674,1991-12-01
1992.0,1.0,51.56435667438272,2.0300927824560127,1992-01-01
1992.0,2.0,24.21021412037037,0.953158036235054,1992-02-01
