,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,8.119872501017669,-1.2350438097339396
84,1927-01-01,13.296905188283759,-0.4224798359241737
85,1927-02-01,13.555973587340214,-0.3035883670381761
86,1927-03-01,14.929062279758435,-0.15715514296132022
87,1927-04-01,16.81303142771216,0.016703846499944556
88,1927-05-01,16.209438053641733,0.05399087824589617
89,1927-06-01,14.899962862715078,0.37151899064619126
90,1927-07-01,10.88637832488821,-0.09005953063092349
91,1927-08-01,12.794414559942162,0.30681206443880576
92,1927-09-01,14.279018582692355,0.8118976394079999
93,1927-10-01,10.389886193967508,0.24606902728523203
94,1927-11-01,9.631802379140542,-0.18912342407590457
95,1927-12-01,20.57848298747813,1.0334766532845645
96,1928-01-01,23.330706572919706,0.9570161590916164
97,1928-02-01,23.006921803231627,0.8667129127207599
98,1928-03-01,11.415018130057963,-0.6760371056468021
99,1928-04-01,10.792607392446172,-0.9008760557229576
100,1928-05-01,12.78690878429693,-0.500231108752215
101,1928-06-01,12.409778801521337,-0.05669240271160338
102,1928-07-01,13.616723948460436,0.4720171397465324
103,1928-08-01,10.53325372360139,-0.1552863223251427
104,1928-09-01,11.866159959171771,0.32956149991551925
105,1928-10-01,7.86006766922147,-0.35677051055349224
106,1928-11-01,11.961602164367044,0.33008997059125045
107,1928-12-01,16.245287827248593,0.38904269165264077
108,1929-01-01,23.892863679583456,1.0214772078979009
109,1929-02-01,26.690052144089627,1.2353215230816668
110,1929-03-01,23.74599767910956,0.8553751949042648
111,1929-04-01,20.7954546317561,0.5059588690116417
112,1929-05-01,14.200661237332316,-0.2604258277703528
113,1929-06-01,11.041836119768885,-0.3169793796990592
114,1929-07-01,7.804997784293892,-0.8535518437052481
115,1929-08-01,8.043567341896935,-0.7496584158898081
116,1929-09-01,6.172055933905888,-1.1569347697474281
117,1929-10-01,7.297158792413591,-0.5083473121931431
118,1929-11-01,15.363758703101839,0.9793568540723989
119,1929-12-01,28.369668919965733,1.999425896771812
120,1930-01-01,33.68096281259113,2.0148534070942783
121,1930-02-01,29.296555080137555,1.4768139458137974
122,1930-03-01,23.528753106165553,0.8337256450409226
123,1930-04-01,25.00906123171236,0.9603357434878732
124,1930-05-01,22.24437311275761,0.8651048385373491
125,1930-06-01,20.46294634991373,1.1807969523827984
126,1930-07-01,13.909938571589143,0.5277692482622192
127,1930-08-01,18.46733134052688,1.2667148441009686
128,1930-09-01,17.21889106852095,1.3323841622756505
129,1930-10-01,15.415259304067026,1.201436887656828
130,1930-11-01,20.84656823767255,1.852499547564034
131,1930-12-01,18.831549424106274,0.7854906818198192
132,1931-01-01,18.398380066315497,0.3423295338987371
133,1931-02-01,6.449009615443035,-1.6486837695310976
134,1931-03-01,6.823787665105231,-1.5597513560051608
135,1931-04-01,17.779636303328843,0.14200216585041722
136,1931-05-01,19.665039869419537,0.5388097087500743
137,1931-06-01,19.614576308386802,1.067527848909982
138,1931-07-01,12.243969178331875,0.19986785084583697
139,1931-08-01,11.90130462750316,0.13137647292575513
140,1931-09-01,14.150259619240305,0.7875716234674891
141,1931-10-01,11.668898036508459,0.513825269386302
142,1931-11-01,11.598641925944154,0.25393369424367235
143,1931-12-01,11.98226998426412,-0.3683107573825238
144,1932-01-01,14.789116326279528,-0.1808812960668695
145,1932-02-01,26.487802509386846,1.215962961416021
146,1932-03-01,24.418931310072786,0.9216313378964619
147,1932-04-01,28.353923783886824,1.2867215746814613
148,1932-05-01,18.275597054003235,0.3512504475867306
149,1932-06-01,18.7138227119939,0.943743264060355
150,1932-07-01,12.294679087151863,0.21027184057059733
151,1932-08-01,8.71449696446364,-0.5783519552599283
152,1932-09-01,6.441365714159861,-1.0688375474686185
153,1932-10-01,3.915612699223685,-1.6518560508919469
154,1932-11-01,6.071674402177049,-1.1818422775164277
155,1932-12-01,8.49567231254025,-1.1395146259248687
156,1933-01-01,13.33082571221566,-0.4167885813749695
157,1933-02-01,14.54128190844634,-0.15992108330595442
158,1933-03-01,15.669972473601389,-0.05866766479072883
159,1933-04-01,13.691296129216484,-0.424515585578732
160,1933-05-01,12.166724195282878,-0.6111523348337168
161,1933-06-01,8.999591841113174,-0.749984896600039
162,1933-07-01,9.317834734905096,-0.45712915843248975
163,1933-08-01,7.545623705131475,-0.8832777831349341
164,1933-09-01,8.993347945222123,-0.3389699706103941
165,1933-10-01,6.499177701528627,-0.7376249614267153
166,1933-11-01,8.199101082145546,-0.5520126236634172
167,1933-12-01,7.622988776793525,-1.3662352234827109
168,1934-01-01,9.082202839065687,-1.2250166365282595
169,1934-02-01,10.72538814728237,-0.7606422000715358
170,1934-03-01,11.258817731876395,-0.7015150156391401
171,1934-04-01,13.670698084126201,-0.4276433684767957
172,1934-05-01,15.88558303448831,0.005142976423144176
173,1934-06-01,15.768683889557206,0.5096398357657176
174,1934-07-01,13.250843847969524,0.40132642172861727
175,1934-08-01,9.213431450951443,-0.4567376676038844
176,1934-09-01,10.422591829341645,0.00911574628272485
177,1934-10-01,10.603370759210653,0.29222268472636015
178,1934-11-01,13.95611572858948,0.7234515605891855
179,1934-12-01,12.517649703509282,-0.26414181605771725
180,1935-01-01,15.10819366980169,-0.1313838234992378
181,1935-02-01,14.827681858778067,-0.11940187178611866
182,1935-03-01,15.383286304164233,-0.09639588331642303
183,1935-04-01,15.084088135358947,-0.22005409583053762
184,1935-05-01,12.642484664731576,-0.5257274669066242
185,1935-06-01,12.940125241506266,0.03901411808698477
186,1935-07-01,13.363402952452121,0.4232094613723153
187,1935-08-01,11.192747397731964,-0.014162843420332409
188,1935-09-01,10.11186847629289,-0.06368788500122388
189,1935-10-01,8.842829921867402,-0.1089413626414461
190,1935-11-01,11.180424549795857,0.1641937580909176
191,1935-12-01,11.297830392728685,-0.5061902412997935
192,1936-01-01,13.442425057110913,-0.39813347141343663
193,1936-02-01,18.802485843783415,0.39547124034356346
194,1936-03-01,23.985865427845823,0.8791303400356011
195,1936-04-01,29.39146970235491,1.3828940222420698
196,1936-05-01,29.32838188520705,1.6506028909838544
197,1936-06-01,28.27902195276805,2.1058072051583228
198,1936-07-01,20.267111962838406,1.584151912400948
199,1936-08-01,17.5550084166454,1.1267576118263471
200,1936-09-01,13.684181709545417,0.6982882320247922
201,1936-10-01,15.239847813077182,1.1718257770886957
202,1936-11-01,14.419103848455569,0.8094051962118283
203,1936-12-01,24.35141136871779,1.5259772845317188
204,1937-01-01,27.296220540791772,1.3922131691011836
205,1937-02-01,37.92096042790658,2.1902550689363425
206,1937-03-01,32.305524797681535,1.6229509881476898
207,1937-04-01,28.249478255322245,1.2769161580134738
208,1937-05-01,16.84147296800573,0.14747483628082966
209,1937-06-01,13.96333860773913,0.21649498312190307
210,1937-07-01,15.539242965180563,0.8242924415061965
211,1937-08-01,19.03809353203679,1.3520252768552157
212,1937-09-01,18.150858448466504,1.48528825785802
213,1937-10-01,16.410030180689212,1.3654019261064827
214,1937-11-01,11.580008729920038,0.2499816488069497
215,1937-12-01,11.50046758613723,-0.46479039382365667
216,1938-01-01,14.122312435826158,-0.28669711218156985
217,1938-02-01,15.21597177604318,-0.06530162721549437
218,1938-03-01,17.86970584840089,0.21645850907989178
219,1938-04-01,21.573680107477877,0.5941405533542705
220,1938-05-01,27.077075435015065,1.4156515739149358
221,1938-06-01,24.64027171164151,1.6985717114822911
222,1938-07-01,16.279386348136597,0.9522950252688
223,1938-08-01,8.627339924252082,-0.6000817421837948
224,1938-09-01,5.805173740218228,-1.2813911091610852
225,1938-10-01,7.8261663689608145,-0.36568579921572114
226,1938-11-01,6.677103696185103,-0.9887822638855879
227,1938-12-01,13.547357110688846,-0.07195834781342916
228,1939-01-01,17.232434263588132,0.1814615505225919
229,1939-02-01,18.44273643311946,0.35204548809341524
230,1939-03-01,16.213109062864525,0.011555583693337326
231,1939-04-01,19.861749526860347,0.39724315722192066
232,1939-05-01,19.542867268002077,0.5226751715665827
233,1939-06-01,17.010454734282337,0.6986356875238001
234,1939-07-01,14.100557647850431,0.563599864559912
235,1939-08-01,15.155959746296892,0.7346931181793597
236,1939-09-01,14.027848976560211,0.7643106363842234
237,1939-10-01,7.702190302384067,-0.3985144862012238
238,1939-11-01,10.28156151840611,-0.0365536046693364
239,1939-12-01,12.39993533251919,-0.2867829364644441
240,1940-01-01,14.324581768858744,-0.2542482656692753
241,1940-02-01,12.193329281647944,-0.5144881933514639
242,1940-03-01,15.89142536924637,-0.0298410623931128
243,1940-04-01,16.633021444693536,-0.007159559520851098
244,1940-05-01,16.670774124425844,0.12246100346930673
245,1940-06-01,11.71061791239853,-0.18716098237957032
246,1940-07-01,11.139335969776774,-0.03427333061997631
247,1940-08-01,16.621886904436415,0.9786637385154511
248,1940-09-01,17.528339488705395,1.3837294823256432
249,1940-10-01,17.27790346736171,1.5033338852099511
250,1940-11-01,15.684078376379158,1.0354403470318778
251,1940-12-01,15.453182148889367,0.25934888783734517
252,1941-01-01,14.40877337978151,-0.24083327621911135
253,1941-02-01,9.68798177842786,-0.9490644990861554
254,1941-03-01,11.122916818557393,-0.7238816129807398
255,1941-04-01,14.33853815419339,-0.32782433005567363
256,1941-05-01,17.08487075237556,0.18285118629089062
257,1941-06-01,20.927526474555254,1.2415463474963417
258,1941-07-01,21.746213269022785,1.7981015308135797
259,1941-08-01,22.415085484106147,1.826052984805116
260,1941-09-01,17.20242801138572,1.3296359946480347
261,1941-10-01,21.44105006622435,2.110283920903048
262,1941-11-01,18.044362157638272,1.4275225536313334
263,1941-12-01,19.798533077245544,0.9245220795276943
264,1942-01-01,10.388745233478836,-0.95272991695681
265,1942-02-01,11.254637532694474,-0.669360099052012
266,1942-03-01,32.66827037177535,1.652433331226353
267,1942-04-01,39.522657018946845,2.225426639923977
268,1942-05-01,40.55310157085398,2.6780643066606262
269,1942-06-01,16.395689796587916,0.606243835770297
270,1942-07-01,11.391498324265447,0.020497969974412087
271,1942-08-01,11.817127493666145,0.11439481420886044
272,1942-09-01,10.972618799440424,0.13450462678543096
273,1942-10-01,10.516991684361928,0.27362321287095526
274,1942-11-01,7.653585978890215,-0.7015770886761656
275,1942-12-01,9.911268992037876,-0.8040658024378246
276,1943-01-01,13.716091342531826,-0.35282849213937023
277,1943-02-01,15.931978297092193,0.03207325163607066
278,1943-03-01,18.215305213041937,0.25759111267207385
279,1943-04-01,16.01360580252988,-0.09062362660643966
280,1943-05-01,17.167673512382123,0.194809490817002
281,1943-06-01,14.108819554565217,0.24101776024338495
282,1943-07-01,15.426931157802311,0.8045241235105416
283,1943-08-01,13.042956219014279,0.3541796845525832
284,1943-09-01,11.163828232272822,0.17710978553296894
285,1943-10-01,5.779961598699349,-0.961611083706816
286,1943-11-01,4.090282773559001,-1.9289748913608038
287,1943-12-01,8.941014882159358,-1.0300533876413551
288,1944-01-01,9.230589764197216,-1.1927650708099313
289,1944-02-01,10.809349192814647,-0.7459561333960195
290,1944-03-01,17.093570175608463,0.12211397112530112
291,1944-04-01,21.252474157689914,0.5580018882703642
292,1944-05-01,21.76995094308957,0.8070195423786065
293,1944-06-01,13.973310234549663,0.2181812445021083
294,1944-07-01,15.930867596086067,0.8925036548212664
295,1944-08-01,16.20645909658427,0.9109966327486287
296,1944-09-01,12.900858756994555,0.543633113600322
297,1944-10-01,10.69450769269617,0.31173797623925087
298,1944-11-01,9.941046577484009,-0.11567334245870625
299,1944-12-01,13.806518542821024,-0.025146854692393923
300,1945-01-01,10.059284378189695,-1.019027584751208
301,1945-02-01,8.334454239498264,-1.2174589461316785
302,1945-03-01,11.090926018958989,-0.7291741553350997
303,1945-04-01,16.966772619948102,0.036949634182924906
304,1945-05-01,17.881764548854125,0.2963805150821847
305,1945-06-01,12.525919916748677,-0.03550223190018751
306,1945-07-01,7.188779916779055,-1.0302902140552437
307,1945-08-01,8.183670407355756,-0.7130964937975891
308,1945-09-01,7.111802403822777,-0.8601449893603927
309,1945-10-01,7.754993692737182,-0.384488535152464
310,1945-11-01,7.392663563538923,-0.7757155434990364
311,1945-12-01,11.133015653859228,-0.5402377376775438
312,1946-01-01,16.775319805944385,0.11641654481764445
313,1946-02-01,16.29747155086516,0.08065071218296176
314,1946-03-01,18.62794345259793,0.3060290531982853
315,1946-04-01,15.889236718674045,-0.10764258626389765
316,1946-05-01,14.47396286632247,-0.21595712524449207
317,1946-06-01,9.088118389905027,-0.7298868245390444
318,1946-07-01,9.002714975705066,-0.5358516517139427
319,1946-08-01,9.547524261697095,-0.3777943343701219
320,1946-09-01,8.57483283949857,-0.4479301550454503
321,1946-10-01,6.2572097073748925,-0.8109678491827504
322,1946-11-01,8.009883672581282,-0.6030954773378697
323,1946-12-01,20.9241998301102,1.0809151057669906
324,1947-01-01,20.452489147406908,0.6100593924197204
325,1947-02-01,19.67640248310974,0.4987248700736054
326,1947-03-01,11.42041523509647,-0.675161102217247
327,1947-04-01,11.011867128262601,-0.861946377811879
328,1947-05-01,14.764518570920812,-0.1692985473767267
329,1947-06-01,10.62694776135838,-0.40021614290847046
330,1947-07-01,11.428152644113919,0.028391702187445737
331,1947-08-01,8.5899940268968,-0.6094387917446558
332,1947-09-01,10.573876188924723,0.04403644097028843
333,1947-10-01,11.826607611548544,0.5454753365989391
334,1947-11-01,9.681927983285933,-0.17711095779063318
335,1947-12-01,12.620094783616448,-0.24455444181810107
336,1948-01-01,17.702260551849413,0.24712879093459666
337,1948-02-01,19.911503710690667,0.525984564621033
338,1948-03-01,23.631228089761336,0.8439539215031652
339,1948-04-01,19.676949764417458,0.3753281188685592
340,1948-05-01,18.69679220056259,0.4090730912285969
341,1948-06-01,10.452155225117249,-0.4359462589862403
342,1948-07-01,10.060561921676014,-0.2784937210077041
343,1948-08-01,8.984896649746029,-0.5118691614855446
344,1948-09-01,10.072820928037197,-0.07294257515040733
345,1948-10-01,10.588252647075791,0.28897467331261206
346,1948-11-01,15.905404538191398,1.0737594761413551
347,1948-12-01,19.361576656216577,0.8622581892893778
348,1949-01-01,20.75232193469305,0.6476366535885131
349,1949-02-01,14.781496276588465,-0.12590017009053203
350,1949-03-01,10.868380103338854,-0.7662880961796515
351,1949-04-01,7.838874520974582,-1.4894300107733847
352,1949-05-01,9.741362116248046,-1.0866785179000729
353,1949-06-01,8.638743358577564,-0.8333507156016008
354,1949-07-01,9.435985791760828,-0.4280807340502381
355,1949-08-01,8.793702287322581,-0.5587334062658481
356,1949-09-01,8.337856829311256,-0.5112398788242559
357,1949-10-01,6.61503781889459,-0.7031742735255844
358,1949-11-01,11.532552130799179,0.23989712510510372
359,1949-12-01,14.186681831058,0.04246676595352713
360,1950-01-01,16.02310656805919,0.006753751650176102
361,1950-02-01,11.388197074052801,-0.6467948869571969
362,1950-03-01,13.555236442612633,-0.3489055855730406
363,1950-04-01,23.41692473852009,0.7949913797215518
364,1950-05-01,23.514012584906915,1.0166891854551938
365,1950-06-01,19.786296142506917,1.090706379071396
366,1950-07-01,10.425388280186755,-0.19400881820008004
367,1950-08-01,11.655654825644616,0.0815923386773691
368,1950-09-01,10.05215809205489,-0.0778496442093657
369,1950-10-01,6.550460285888733,-0.7223243116062948
370,1950-11-01,14.966010650578388,0.9086507620391998
371,1950-12-01,32.80845045058386,2.475511314866325
372,1951-01-01,35.51505816276003,2.179684144724642
373,1951-02-01,29.7203368784631,1.5147652189479144
374,1951-03-01,18.354032243365403,0.273956255634481
375,1951-04-01,15.990302203706731,-0.09380575381740841
376,1951-05-01,11.428517419209307,-0.7483557784029361
377,1951-06-01,7.0151089986906925,-1.2417724310735914
378,1951-07-01,7.92925698469548,-0.8190937244996027
379,1951-08-01,9.019297528130155,-0.503509596350755
380,1951-09-01,9.224394164813589,-0.28028589140696547
381,1951-10-01,11.311328257904385,0.4410081583569484
382,1951-11-01,14.027097592076153,0.7367489979856924
383,1951-12-01,15.248366035408758,0.22509886930747294
384,1952-01-01,19.841422274472627,0.5323410662713293
385,1952-02-01,20.09169928520219,0.5467350485326611
386,1952-03-01,23.090915718868466,0.7896946635208423
387,1952-04-01,17.96004950878535,0.16488133098070576
388,1952-05-01,15.793939284336409,-0.008800803593774222
389,1952-06-01,14.536359461957435,0.31212708619852203
390,1952-07-01,16.42648160868996,0.9772808924997595
391,1952-08-01,17.19292534722221,1.0699112206009467
392,1952-09-01,13.110986180980838,0.5857113191673291
393,1952-10-01,12.568912352210301,0.6908377560239278
394,1952-11-01,13.144699279126556,0.5681958442778696
395,1952-12-01,15.705047367125974,0.3010558266978035
396,1953-01-01,10.135538333519388,-1.003550042426955
397,1953-02-01,7.9704559821596614,-1.294841294754618
398,1953-03-01,7.40195981056566,-1.428704302727589
399,1953-04-01,9.743696012336555,-1.095153704751604
400,1953-05-01,12.362445138964825,-0.5757378482330197
401,1953-06-01,10.498957270098172,-0.4263395819051452
402,1953-07-01,11.664650554477122,0.07892010149001231
403,1953-08-01,8.884906740986793,-0.5362919978766862
404,1953-09-01,7.190563535277753,-0.8365373618874314
405,1953-10-01,4.8262216607486135,-1.2909791673443918
406,1953-11-01,6.9307110002973165,-0.9115336638195599
407,1953-12-01,13.595120101903486,-0.06328617573247586
408,1954-01-01,14.49166774888815,-0.22767666742462053
409,1954-02-01,10.372459817305813,-0.8232617228609255
410,1954-03-01,9.175736916891456,-1.0675235136327694
411,1954-04-01,10.130651664418673,-1.0218545694762586
412,1954-05-01,14.871212794364236,-0.15232066628877622
413,1954-06-01,12.976191696741022,0.0454264729770488
414,1954-07-01,15.418494102082716,0.8030353069696817
415,1954-08-01,17.89198347276902,1.178986045467655
416,1954-09-01,15.545256770339678,1.0438548234411749
417,1954-10-01,11.7343679275876,0.5269980908603831
418,1954-11-01,4.802347433350334,-1.6355957139574937
419,1954-12-01,19.39239777848406,0.8666798441239418
420,1955-01-01,21.942086103440616,0.7933386323015704
421,1955-02-01,33.35767999431927,1.827225578276214
422,1955-03-01,23.391302907340563,0.8199608342292894
423,1955-04-01,26.115196971906276,1.0712276520158979
424,1955-05-01,20.59980797213715,0.6601306896352718
425,1955-06-01,18.296837786769693,0.8851294938769994
426,1955-07-01,15.288818335642059,0.7800853137948006
427,1955-08-01,11.27584729399058,0.003219647672483984
428,1955-09-01,9.502760281863626,-0.2108894661677792
429,1955-10-01,7.983316084241626,-0.32457763128142675
430,1955-11-01,8.703105159272614,-0.41976657223531283
431,1955-12-01,11.502664068575616,-0.46434437362568587
432,1956-01-01,17.594690583381926,0.23219709378536463
433,1956-02-01,24.775315628949144,1.04810730623887
434,1956-03-01,22.16210529293646,0.6944552006799839
435,1956-04-01,23.140549339427174,0.765550775147503
436,1956-05-01,17.32936215004373,0.21805022663818
437,1956-06-01,22.280543992873273,1.4136806009286293
438,1956-07-01,16.93184036131767,1.0620323345434128
439,1956-08-01,18.346165252563903,1.2483872491428187
440,1956-09-01,12.308025298920954,0.42243046923890787
441,1956-10-01,17.417033008135256,1.5250322634562075
442,1956-11-01,13.978315508955463,0.7276151144415035
443,1956-12-01,19.5714364914455,0.8922749744087001
444,1957-01-01,14.620807625826274,-0.20728113604104523
445,1957-02-01,14.920372705690422,-0.10640136349368699
446,1957-03-01,9.155126530678876,-1.0714229002649254
447,1957-04-01,11.798797129796696,-0.7265022613037181
448,1957-05-01,12.154662884207605,-0.6133474805292188
449,1957-06-01,12.783620468529746,0.011049189145978999
450,1957-07-01,11.787464063601195,0.10488977201591741
451,1957-08-01,19.890844790641395,1.4764825762302904
452,1957-09-01,20.002818997126216,1.7748705755765748
453,1957-10-01,25.353609702324526,2.61652384874008
454,1957-11-01,19.127444681393982,1.5964463790911165
455,1957-12-01,29.117033046107938,2.0827073582120077
456,1958-01-01,22.30110904919436,0.8362886621186851
457,1958-02-01,19.769289364003093,0.5095204637843539
458,1958-03-01,19.20188063514629,0.3722324388971884
459,1958-04-01,18.175498211106845,0.1920037167187208
460,1958-05-01,20.691314783297475,0.6718114543693404
461,1958-06-01,15.783724157689912,0.5119864154143864
462,1958-07-01,20.996293106590834,1.6908243663185503
463,1958-08-01,28.95513128675755,2.629249628129114
464,1958-09-01,25.371715078041447,2.5288613828306525
465,1958-10-01,26.274246033373423,2.7284890639557755
466,1958-11-01,16.655326599257542,1.2010917894802995
467,1958-12-01,22.06862366488042,1.2344264383893095
468,1959-01-01,28.615554864452694,1.527922851318722
469,1959-02-01,30.935868123906374,1.6217491349973914
470,1959-03-01,26.323541222386247,1.1029750126887843
471,1959-04-01,15.483072347076394,-0.16385635673455784
472,1959-05-01,15.654412691686096,-0.03013458602461994
473,1959-06-01,13.658127939085725,0.16448961023743383
474,1959-07-01,13.10359812065591,0.37251351459606247
475,1959-08-01,10.511830959281117,-0.15996901547594686
476,1959-09-01,10.944914641203688,0.1282906508630655
477,1959-10-01,6.9516998377047345,-0.6053739751243633
478,1959-11-01,8.639301319702644,-0.4362144118083717
479,1959-12-01,15.029776517464384,0.18820650010841572
480,1960-01-01,18.5498545266477,0.3627275148267526
481,1960-02-01,24.31083660657868,1.0012966547653335
482,1960-03-01,23.04850545211795,0.7854009181877373
483,1960-04-01,26.407531103425427,1.1000256953753664
484,1960-05-01,19.113614555233532,0.4654540922891286
485,1960-06-01,15.75220825397041,0.507067618568208
486,1960-07-01,11.225217839794752,-0.015526774798022752
487,1960-08-01,9.945469564514056,-0.28617596338343826
488,1960-09-01,9.191092595630394,-0.2886823688396034
489,1960-10-01,7.2539155295746305,-0.520317839484313
490,1960-11-01,12.417267845452681,0.423560759162978
491,1960-12-01,14.196768443902183,0.044244101342865154
492,1961-01-01,16.338007865661744,0.05307250983070973
493,1961-02-01,17.84530982292577,0.2786729524783624
494,1961-03-01,15.401898140553598,-0.09393223612968647
495,1961-04-01,19.292298816923044,0.32927256726840676
496,1961-05-01,13.091022517042127,-0.4471789072277334
497,1961-06-01,15.037601026325689,0.39375078692100374
498,1961-07-01,9.374077026450239,-0.443270447474424
499,1961-08-01,8.500061658145583,-0.6320864956855863
500,1961-09-01,5.438913200899787,-1.4112849605465416
501,1961-10-01,6.772230016115594,-0.6570932850136508
502,1961-11-01,12.137986705383602,0.3665466365876917
503,1961-12-01,14.174292768254217,0.04028256478166379
504,1962-01-01,14.523961617970484,-0.22256490240874977
505,1962-02-01,11.045899196953666,-0.7050001412671472
506,1962-03-01,12.624333959123152,-0.48648962056574324
507,1962-04-01,10.920927296739803,-0.8780267989638314
508,1962-05-01,11.075631333843672,-0.8161059934187951
509,1962-06-01,7.469108746931793,-1.1214295667732448
510,1962-07-01,7.797583143090172,-0.8556199331354439
511,1962-08-01,6.112914101611851,-1.3056229203455076
512,1962-09-01,6.673999903929095,-0.9947833642817078
513,1962-10-01,6.996294245771349,-0.5926656132154341
514,1962-11-01,6.123753641580378,-1.1647193779997331
515,1962-12-01,9.772028143834437,-0.8355279437450276
516,1963-01-01,13.615591887819566,-0.36939403009974603
517,1963-02-01,14.992698327531093,-0.09629497423718468
518,1963-03-01,18.162278733170492,0.25131389291367345
519,1963-04-01,21.66954689474578,0.6048579593114256
520,1963-05-01,25.095741477410797,1.198290775975836
521,1963-06-01,19.422665686211953,1.0414682781938676
522,1963-07-01,13.331273789886493,0.41697556978136724
523,1963-08-01,8.950091124948344,-0.5203493409489198
524,1963-09-01,9.616497488866395,-0.1829299734907111
525,1963-10-01,10.082813439823914,0.17856342763942212
526,1963-11-01,11.066979495130369,0.13946663867663997
527,1963-12-01,9.358712329198854,-0.9307814616927382
528,1964-01-01,9.127113607055614,-1.2152165810569167
529,1964-02-01,12.106676091486815,-0.5284341094854652
