,Year,Month,RF_mm,RF_in,datetime
401,1953.0,6.0,4.774624671465085,0.1879773492702789,1953-06-01
402,1953.0,7.0,2.5952176694516784,0.1021739239941605,1953-07-01
403,1953.0,8.0,3.0434681456766013,0.1198215805384488,1953-08-01
404,1953.0,9.0,2.845953858928916,0.1120454275168864,1953-09-01
405,1953.0,10.0,8.948685257523149,0.3523104432095728,1953-10-01
406,1953.0,11.0,7.747611340181328,0.3050240685110759,1953-11-01
407,1953.0,12.0,32.24256727430556,1.2693924123742346,1953-12-01
408,1954.0,1.0,19.01961715133102,0.748803824855552,1954-01-01
409,1954.0,2.0,44.36708803530093,1.7467357494212965,1954-02-01
410,1954.0,3.0,43.70936414930556,1.7208411082403765,1954-03-01
411,1954.0,4.0,53.6513069058642,2.1122561773962283,1954-04-01
412,1954.0,5.0,11.123754430700233,0.4379430878228437,1954-05-01
413,1954.0,6.0,14.082282925829476,0.5544205876310817,1954-06-01
414,1954.0,7.0,25.91877350983796,1.0204241539306285,1954-07-01
415,1954.0,8.0,8.287451473283179,0.3262776170583928,1954-08-01
416,1954.0,9.0,7.182675962094907,0.2827825181927129,1954-09-01
417,1954.0,10.0,11.293976206838348,0.4446447325526909,1954-10-01
418,1954.0,11.0,84.3186366705247,3.319631364981288,1954-11-01
419,1954.0,12.0,73.1788917824074,2.881058731590843,1954-12-01
420,1955.0,1.0,62.72588131751543,2.469522886516356,1955-01-01
421,1955.0,2.0,72.97389805169753,2.8729881122715564,1955-02-01
422,1955.0,3.0,37.537434895833336,1.4778517675524936,1955-03-01
423,1955.0,4.0,22.682329342689044,0.8930050922318522,1955-04-01
424,1955.0,5.0,6.206194465543017,0.2443383647851581,1955-05-01
425,1955.0,6.0,2.041973726249036,0.0803926663877573,1955-06-01
426,1955.0,7.0,5.042911859206211,0.1985398369766225,1955-07-01
427,1955.0,8.0,13.179123866705249,0.5188631443584744,1955-08-01
428,1955.0,9.0,12.103057484567902,0.4764983261640906,1955-09-01
429,1955.0,10.0,3.638579945505401,0.1432511789569055,1955-10-01
430,1955.0,11.0,79.04211275077161,3.111894202786284,1955-11-01
431,1955.0,12.0,135.4198254243827,5.331489189936328,1955-12-01
432,1956.0,1.0,154.50951244212962,6.083051670949986,1956-01-01
433,1956.0,2.0,78.31580343364197,3.08329934778118,1956-02-01
434,1956.0,3.0,4.106361671730324,0.1616677823515875,1956-03-01
435,1956.0,4.0,37.05584189332562,1.458891413123056,1956-04-01
436,1956.0,5.0,7.345378357687114,0.2891881243183903,1956-05-01
437,1956.0,6.0,9.99959083839699,0.3936846786770469,1956-06-01
438,1956.0,7.0,33.27555941358025,1.3100613942354429,1956-07-01
439,1956.0,8.0,19.48416401427469,0.7670930714281374,1956-08-01
440,1956.0,9.0,13.523214457947532,0.5324100180294304,1956-09-01
441,1956.0,10.0,25.31227394386574,0.9965462182624308,1956-10-01
442,1956.0,11.0,63.29087094907408,2.491766572798192,1956-11-01
443,1956.0,12.0,37.19233157310957,1.4642650225633689,1956-12-01
444,1957.0,1.0,42.399007161458336,1.6692522504511156,1957-01-01
445,1957.0,2.0,20.46022316261574,0.8055205969533756,1957-02-01
446,1957.0,3.0,4.114734790943287,0.1619974327143026,1957-03-01
447,1957.0,4.0,36.03160264756944,1.4185670333688758,1957-04-01
448,1957.0,5.0,12.356904959972994,0.4864923212587793,1957-05-01
449,1957.0,6.0,1.2661055576654128,0.0498466754986383,1957-06-01
450,1957.0,7.0,7.323842743296682,0.2883402654841213,1957-07-01
451,1957.0,8.0,38.04622697241513,1.497882951669887,1957-08-01
452,1957.0,9.0,3.3819617754147377,0.133148101394281,1957-09-01
453,1957.0,10.0,4.878774760681906,0.1920777464835396,1957-10-01
454,1957.0,11.0,84.78166594328704,3.3378608639089387,1957-11-01
455,1957.0,12.0,53.10572193287037,2.090776454050015,1957-12-01
456,1958.0,1.0,7.751619315441744,0.305181862812667,1958-01-01
457,1958.0,2.0,37.91988269193673,1.492908767399084,1958-02-01
458,1958.0,3.0,107.22463348765432,4.221442263293477,1958-03-01
459,1958.0,4.0,8.256040973427854,0.325040983205821,1958-04-01
460,1958.0,5.0,6.611606174045139,0.2602994556710685,1958-05-01
461,1958.0,6.0,10.910028905044369,0.4295286970489908,1958-06-01
462,1958.0,7.0,26.472580897955247,1.0422275944076869,1958-07-01
463,1958.0,8.0,49.36323001060957,1.943434252386204,1958-08-01
464,1958.0,9.0,11.84150074146412,0.4662008165930756,1958-09-01
465,1958.0,10.0,38.66729058159722,1.5223342748660325,1958-10-01
466,1958.0,11.0,7.122045446325232,0.2803954900128044,1958-11-01
467,1958.0,12.0,46.08082260320216,1.8142056142992973,1958-12-01
468,1959.0,1.0,277.2568962191358,10.915625835399048,1959-01-01
469,1959.0,2.0,115.99171730324076,4.566603043434675,1959-02-01
470,1959.0,3.0,3.2607301311728394,0.1283752020146787,1959-03-01
471,1959.0,4.0,4.480134940441744,0.1763832653717222,1959-04-01
472,1959.0,5.0,19.131242163387345,0.7531985103695805,1959-05-01
473,1959.0,6.0,4.581526391300154,0.1803750547755966,1959-06-01
474,1959.0,7.0,6.339589060088734,0.2495901204759344,1959-07-01
475,1959.0,8.0,13.381215036651234,0.5268194896319384,1959-08-01
476,1959.0,9.0,11.83741138599537,0.4660398183462744,1959-09-01
477,1959.0,10.0,5.100650740258487,0.2008130212700192,1959-10-01
478,1959.0,11.0,42.37685366030093,1.6683800653661782,1959-11-01
479,1959.0,12.0,9.41407455632716,0.3706328565483134,1959-12-01
480,1960.0,1.0,8.888100706500772,0.3499252246653847,1960-01-01
481,1960.0,2.0,40.4981101707176,1.5944137862487242,1960-02-01
482,1960.0,3.0,27.20556037808642,1.071085054255371,1960-03-01
483,1960.0,4.0,7.94061279296875,0.3126225509042815,1960-04-01
484,1960.0,5.0,17.51030815972222,0.6893822110126859,1960-05-01
485,1960.0,6.0,10.675263581452546,0.4202859677737223,1960-06-01
486,1960.0,7.0,24.01554060570988,0.9454937246342472,1960-07-01
487,1960.0,8.0,5.454746576003086,0.2147538022048459,1960-08-01
488,1960.0,9.0,15.510666835455249,0.6106561746242224,1960-09-01
489,1960.0,10.0,19.60942774643133,0.7720247144264302,1960-10-01
490,1960.0,11.0,8.45001220703125,0.3326776459461122,1960-11-01
491,1960.0,12.0,41.96864752121913,1.6523089575283123,1960-12-01
492,1961.0,1.0,119.63539255401234,4.710054824961116,1961-01-01
493,1961.0,2.0,50.02298840181327,1.969408992197373,1961-02-01
494,1961.0,3.0,3.1674476906105324,0.1247026649846666,1961-03-01
495,1961.0,4.0,41.31306061921296,1.6264984495753136,1961-04-01
496,1961.0,5.0,2.9859726517288774,0.1175579784145227,1961-05-01
497,1961.0,6.0,20.302628882137345,0.7993160977219428,1961-06-01
498,1961.0,7.0,11.246146496431328,0.4427616730878476,1961-07-01
499,1961.0,8.0,2.265391408661265,0.0891886381362703,1961-08-01
500,1961.0,9.0,11.448088469328704,0.45071214446176,1961-09-01
501,1961.0,10.0,71.17076581790124,2.8019986542480804,1961-10-01
502,1961.0,11.0,173.4556568287037,6.828962867271799,1961-11-01
503,1961.0,12.0,13.238856939621911,0.521214840142595,1961-12-01
504,1962.0,1.0,67.83967496141975,2.6708533449377856,1962-01-01
505,1962.0,2.0,45.1941219376929,1.779296139279248,1962-02-01
506,1962.0,3.0,61.434702932098766,2.418689091814912,1962-03-01
507,1962.0,4.0,55.67563657407408,2.191954195829688,1962-04-01
508,1962.0,5.0,28.11376651716821,1.106841201463315,1962-05-01
509,1962.0,6.0,0.2638314565022786,0.0103870652166251,1962-06-01
510,1962.0,7.0,4.018093156225888,0.1581926439459011,1962-07-01
511,1962.0,8.0,2.52950202094184,0.0995866937378677,1962-08-01
512,1962.0,9.0,9.114641354407793,0.3588441478113304,1962-09-01
513,1962.0,10.0,21.72358458719136,0.8552592357161952,1962-10-01
514,1962.0,11.0,2.5036547625506365,0.0985690851397888,1962-11-01
515,1962.0,12.0,32.9866024064429,1.2986851341119252,1962-12-01
516,1963.0,1.0,197.4722704475309,7.774498836516964,1963-01-01
517,1963.0,2.0,39.15025499131944,1.54134862170549,1963-02-01
518,1963.0,3.0,86.24764901620371,3.395576732921406,1963-03-01
519,1963.0,4.0,107.87595244984568,4.247084742119909,1963-04-01
520,1963.0,5.0,57.121172116126544,2.24886504394199,1963-05-01
521,1963.0,6.0,9.49127875434028,0.3736723919031606,1963-06-01
522,1963.0,7.0,9.828371401186343,0.3869437559522182,1963-07-01
523,1963.0,8.0,3.944436909239969,0.155292791702361,1963-08-01
524,1963.0,9.0,48.79355649594908,1.9210061612578373,1963-09-01
525,1963.0,10.0,10.07329116632909,0.3965862663909091,1963-10-01
526,1963.0,11.0,19.65584309895833,0.7738520905101706,1963-11-01
527,1963.0,12.0,27.63728238329476,1.0880819835942817,1963-12-01
528,1964.0,1.0,58.22872661072531,2.292469551603358,1964-01-01
529,1964.0,2.0,6.037523057725695,0.2376977581781769,1964-02-01
530,1964.0,3.0,13.322476610725309,0.5245069531781618,1964-03-01
531,1964.0,4.0,17.170777874228396,0.6760148769381259,1964-04-01
532,1964.0,5.0,1.7544644202715085,0.069073402372894,1964-05-01
533,1964.0,6.0,2.798823227117091,0.1101898908313815,1964-06-01
534,1964.0,7.0,93.88547092013889,3.6962783826826335,1964-07-01
535,1964.0,8.0,4.023040017963927,0.1583874022820444,1964-08-01
536,1964.0,9.0,10.420132860725309,0.4102414512096578,1964-09-01
537,1964.0,10.0,6.321187337239583,0.2488656431984088,1964-10-01
538,1964.0,11.0,69.51056737075618,2.736636510659692,1964-11-01
539,1964.0,12.0,85.98313922646605,3.385162961671892,1964-12-01
540,1965.0,1.0,72.58581090856481,2.8577090908883784,1965-01-01
541,1965.0,2.0,89.39770809220678,3.519594806779794,1965-02-01
542,1965.0,3.0,17.655497986593364,0.6950983459288727,1965-03-01
543,1965.0,4.0,60.16470751350309,2.368689272185161,1965-04-01
544,1965.0,5.0,36.74474946952161,1.4466436799024256,1965-05-01
545,1965.0,6.0,7.654097945601852,0.3013424388032225,1965-06-01
546,1965.0,7.0,21.97314754533179,0.8650845490288107,1965-07-01
547,1965.0,8.0,13.050654658564817,0.5138053015182998,1965-08-01
548,1965.0,9.0,34.48238269193673,1.3575741217297923,1965-09-01
549,1965.0,10.0,70.06907672646605,2.7586250679711046,1965-10-01
550,1965.0,11.0,253.0876494984568,9.964080688915622,1965-11-01
551,1965.0,12.0,20.232120466820987,0.796540175859094,1965-12-01
552,1966.0,1.0,30.273624373070987,1.1918749753177555,1966-01-01
553,1966.0,2.0,60.17180266203704,2.368968608741616,1966-02-01
554,1966.0,3.0,4.792042296609761,0.1886630825436913,1966-03-01
555,1966.0,4.0,14.859787929205249,0.5850310208348523,1966-04-01
556,1966.0,5.0,34.36121961805556,1.352803921970691,1966-05-01
557,1966.0,6.0,2.148385883849344,0.0845821214113915,1966-06-01
558,1966.0,7.0,25.59113377700617,1.0075249518506368,1966-07-01
559,1966.0,8.0,11.534981433256172,0.4541331272935501,1966-08-01
560,1966.0,9.0,12.805284288194445,0.5041450507163168,1966-09-01
561,1966.0,10.0,27.829140745563272,1.095635462423751,1966-10-01
562,1966.0,11.0,115.14668933256172,4.533334225691407,1966-11-01
563,1966.0,12.0,26.40360966435185,1.0395121915099157,1966-12-01
564,1967.0,1.0,97.98869116512346,3.857822486815884,1967-01-01
565,1967.0,2.0,18.91778790509259,0.7447947994130942,1967-02-01
566,1967.0,3.0,184.6288700810185,7.268853152796004,1967-03-01
567,1967.0,4.0,41.17657093942901,1.621124840135001,1967-04-01
568,1967.0,5.0,62.43254484953704,2.457974206674687,1967-05-01
569,1967.0,6.0,127.56747926311728,5.022341703272334,1967-06-01
570,1967.0,7.0,60.49784191743827,2.3818047998991445,1967-07-01
571,1967.0,8.0,35.484784915123456,1.3970387761859628,1967-08-01
572,1967.0,9.0,17.049358603395063,0.671234590684845,1967-09-01
573,1967.0,10.0,18.69120581356096,0.7358742446283841,1967-10-01
574,1967.0,11.0,24.00292516637732,0.9449970537943824,1967-11-01
575,1967.0,12.0,99.50620298032408,3.917567046469452,1967-12-01
576,1968.0,1.0,96.34252025462963,3.7930126084499856,1968-01-01
577,1968.0,2.0,204.10771122685185,8.035736662474482,1968-02-01
578,1968.0,3.0,46.47412410783179,1.8296899255051888,1968-03-01
579,1968.0,4.0,166.2558955439815,6.545507698581949,1968-04-01
580,1968.0,5.0,54.78896604938272,2.1570459074560127,1968-05-01
581,1968.0,6.0,1.0040224805290316,0.0395284441153162,1968-06-01
582,1968.0,7.0,20.48400276089892,0.8064568016101938,1968-07-01
583,1968.0,8.0,8.358571747202932,0.3290776278426351,1968-08-01
584,1968.0,9.0,29.77662338445216,1.172308007261896,1968-09-01
585,1968.0,10.0,54.39662302276235,2.141599331604817,1968-10-01
586,1968.0,11.0,74.22746069637346,2.922340972298168,1968-11-01
587,1968.0,12.0,165.04523533950618,6.497843911004181,1968-12-01
588,1969.0,1.0,223.10182773919752,8.783536525165257,1969-01-01
589,1969.0,2.0,11.577654049720293,0.4558131515637911,1969-02-01
590,1969.0,3.0,14.275993441358024,0.5620469858802373,1969-03-01
591,1969.0,4.0,8.705519687982253,0.3427369955898525,1969-04-01
592,1969.0,5.0,9.256302445023149,0.3644213561032736,1969-05-01
593,1969.0,6.0,7.8398158697434415,0.3086541681001355,1969-06-01
594,1969.0,7.0,16.526948905285494,0.6506672797356494,1969-07-01
595,1969.0,8.0,9.552305621865354,0.376075024482888,1969-08-01
596,1969.0,9.0,17.252281659915123,0.6792236873982332,1969-09-01
597,1969.0,10.0,16.485951364776234,0.649053203337647,1969-10-01
598,1969.0,11.0,15.503002025462964,0.6103544104512978,1969-11-01
599,1969.0,12.0,24.57239824459877,0.9674172537243608,1969-12-01
600,1970.0,1.0,96.49423104745372,3.798985474309201,1970-01-01
601,1970.0,2.0,60.91422526041666,2.398197844898294,1970-02-01
602,1970.0,3.0,1.4188401022075134,0.0558598465436028,1970-03-01
603,1970.0,4.0,43.506236135223766,1.7128439423316444,1970-04-01
604,1970.0,5.0,2.5361320589795526,0.0998477188574627,1970-05-01
605,1970.0,6.0,8.396268868152006,0.3305617664626774,1970-06-01
606,1970.0,7.0,9.230467242959104,0.3634042221637443,1970-07-01
607,1970.0,8.0,18.580314730420525,0.731508453953564,1970-08-01
608,1970.0,9.0,9.190456060715665,0.3618289787683332,1970-09-01
609,1970.0,10.0,9.603209695698302,0.3780791218778859,1970-10-01
610,1970.0,11.0,168.09010898919752,6.61772082634636,1970-11-01
611,1970.0,12.0,5.656096281828703,0.222680955977508,1970-12-01
612,1971.0,1.0,398.53472222222223,15.69034339457568,1971-01-01
613,1971.0,2.0,25.166106047453702,0.9907915766714056,1971-02-01
614,1971.0,3.0,32.75908444251543,1.2897277339573006,1971-03-01
615,1971.0,4.0,65.67898220486111,2.585786700978784,1971-04-01
616,1971.0,5.0,2.33528815375434,0.0919404784942653,1971-05-01
617,1971.0,6.0,31.07326328607253,1.2233568222863205,1971-06-01
618,1971.0,7.0,1.907323766637732,0.0750914868755012,1971-07-01
619,1971.0,8.0,6.046448884186922,0.2380491686687764,1971-08-01
620,1971.0,9.0,15.399738076292438,0.6062889006414346,1971-09-01
621,1971.0,10.0,5.236114878713349,0.2061462550674546,1971-10-01
622,1971.0,11.0,4.460971408420139,0.1756287956070921,1971-11-01
623,1971.0,12.0,0.6251441107855903,0.0246119728655744,1971-12-01
624,1972.0,1.0,31.83286313657408,1.2532623282115778,1972-01-01
625,1972.0,2.0,133.3867790316358,5.251447993371488,1972-02-01
626,1972.0,3.0,61.416196469907405,2.4179604909412364,1972-03-01
627,1972.0,4.0,23.118546850887345,0.9101790098774546,1972-04-01
628,1972.0,5.0,0.2522722409095293,0.0099319779885641,1972-05-01
629,1972.0,6.0,36.37287205825617,1.4320028369392197,1972-06-01
630,1972.0,7.0,3.400377438392168,0.1338731274957546,1972-07-01
631,1972.0,8.0,23.51425962094908,0.9257582527932706,1972-08-01
632,1972.0,9.0,18.27091320650077,0.7193272915945186,1972-09-01
633,1972.0,10.0,27.92920223283179,1.09957489105637,1972-10-01
634,1972.0,11.0,6.483433099440586,0.2552532716315192,1972-11-01
635,1972.0,12.0,33.65919475790895,1.3251651479491713,1972-12-01
636,1973.0,1.0,16.935730733989196,0.6667610525192598,1973-01-01
637,1973.0,2.0,5.921215292848187,0.2331187123168577,1973-02-01
638,1973.0,3.0,4.187359091676312,0.1648566571526107,1973-03-01
639,1973.0,4.0,1.7090013292100694,0.0672835168980342,1973-04-01
640,1973.0,5.0,14.657907744984568,0.5770829820860066,1973-05-01
641,1973.0,6.0,0.7138901698736497,0.0281059121997499,1973-06-01
642,1973.0,7.0,7.408179012345679,0.2916605910372314,1973-07-01
643,1973.0,8.0,2.7005986343195407,0.106322780878722,1973-08-01
644,1973.0,9.0,16.315021279417437,0.6423236724180094,1973-09-01
645,1973.0,10.0,14.407075858410494,0.567207710961043,1973-10-01
646,1973.0,11.0,23.63804343894676,0.9306316314545968,1973-11-01
647,1973.0,12.0,79.66880666473766,3.136567191525105,1973-12-01
648,1974.0,1.0,174.12166039737653,6.855183480211675,1974-01-01
649,1974.0,2.0,15.324282045717592,0.6033181907762832,1974-02-01
650,1974.0,3.0,39.14258415316358,1.5410466202032906,1974-03-01
651,1974.0,4.0,66.18525149498457,2.605718562794668,1974-04-01
652,1974.0,5.0,8.85923484519676,0.3487887734329433,1974-05-01
653,1974.0,6.0,24.11553126205633,0.9494303646478868,1974-06-01
654,1974.0,7.0,13.110007957175926,0.5161420455581074,1974-07-01
655,1974.0,8.0,3.04699801221306,0.1199605516619314,1974-08-01
656,1974.0,9.0,34.15501422646605,1.3446855994671674,1974-09-01
657,1974.0,10.0,21.6493221330054,0.8523355170474568,1974-10-01
658,1974.0,11.0,57.87346884645062,2.278483025450812,1974-11-01
659,1974.0,12.0,2.743784021448206,0.1080229929704018,1974-12-01
660,1975.0,1.0,53.05668282214506,2.0888457803994123,1975-01-01
661,1975.0,2.0,93.14834707754628,3.667257758958516,1975-02-01
662,1975.0,3.0,27.08688392168209,1.06641275282213,1975-03-01
663,1975.0,4.0,10.44814422984182,0.4113442610173946,1975-04-01
664,1975.0,5.0,0.6593759795765818,0.0259596842352984,1975-05-01
665,1975.0,6.0,2.2733178786289545,0.0895007038830297,1975-06-01
666,1975.0,7.0,6.872258692611883,0.2705613658508615,1975-07-01
667,1975.0,8.0,3.229008427372685,0.1271263160382947,1975-08-01
668,1975.0,9.0,5.0293093080873845,0.1980043034680072,1975-09-01
669,1975.0,10.0,3.592101297260802,0.1414213109157796,1975-10-01
670,1975.0,11.0,80.47483844521605,3.1683007261896083,1975-11-01
671,1975.0,12.0,2.818672651126061,0.1109713642175614,1975-12-01
672,1976.0,1.0,29.21628749517747,1.1502475391802154,1976-01-01
673,1976.0,2.0,82.58394217785494,3.2513363062147613,1976-02-01
674,1976.0,3.0,37.54311041184413,1.4780752130647297,1976-03-01
675,1976.0,4.0,7.863648967978395,0.3095924790542675,1976-04-01
676,1976.0,5.0,0.6931447629575376,0.027289163895966,1976-05-01
677,1976.0,6.0,1.4630529144663869,0.0576005084435585,1976-06-01
678,1976.0,7.0,8.482148347077546,0.3339428483101396,1976-07-01
679,1976.0,8.0,3.057489842544367,0.1203736158482034,1976-08-01
680,1976.0,9.0,23.21446548273534,0.9139553339659584,1976-09-01
681,1976.0,10.0,12.533983772183642,0.4934639280387261,1976-10-01
682,1976.0,11.0,39.37027994791666,1.5500110215715224,1976-11-01
683,1976.0,12.0,0.5767528392650463,0.0227068046954742,1976-12-01
684,1977.0,1.0,5.62442468713831,0.2214340428007208,1977-01-01
685,1977.0,2.0,11.546003176842207,0.4545670542063861,1977-02-01
686,1977.0,3.0,20.23344364872685,0.7965922696349155,1977-03-01
687,1977.0,4.0,121.64510995370372,4.7891775572324295,1977-04-01
688,1977.0,5.0,16.743007330246915,0.659173516938855,1977-05-01
689,1977.0,6.0,7.432207272376543,0.2926065855266356,1977-06-01
690,1977.0,7.0,14.057570469232251,0.5534476562689864,1977-07-01
691,1977.0,8.0,12.539519133391204,0.493681855645323,1977-08-01
692,1977.0,9.0,3.774397861810378,0.1485983410161566,1977-09-01
693,1977.0,10.0,6.958872853973766,0.2739713722036916,1977-10-01
694,1977.0,11.0,3.3237071096161266,0.1308546106148081,1977-11-01
695,1977.0,12.0,20.30072247540509,0.7992410423387832,1977-12-01
696,1978.0,1.0,14.973091784818672,0.5894918025519162,1978-01-01
697,1978.0,2.0,18.41356366946373,0.7249434515536903,1978-02-01
698,1978.0,3.0,24.59876693913966,0.9684553913047113,1978-03-01
699,1978.0,4.0,47.56449532214506,1.872617926068704,1978-04-01
700,1978.0,5.0,64.22677951388889,2.528613366688539,1978-05-01
701,1978.0,6.0,14.792406623746142,0.5823782135333128,1978-06-01
702,1978.0,7.0,4.756033061463156,0.1872453961205967,1978-07-01
703,1978.0,8.0,11.20043643904321,0.4409620645292603,1978-08-01
704,1978.0,9.0,6.794209798177083,0.2674885747313812,1978-09-01
705,1978.0,10.0,55.01354528356482,2.165887609589166,1978-10-01
706,1978.0,11.0,76.32542438271605,3.0049379678234667,1978-11-01
707,1978.0,12.0,44.24989149305556,1.742121712325022,1978-12-01
708,1979.0,1.0,130.1439163773148,5.123776235327355,1979-01-01
709,1979.0,2.0,229.31102912808643,9.027993272759309,1979-02-01
710,1979.0,3.0,29.88288182388117,1.1764914103890227,1979-03-01
711,1979.0,4.0,107.45179880401234,4.230385779685525,1979-04-01
712,1979.0,5.0,9.096717363522377,0.3581384788788337,1979-05-01
713,1979.0,6.0,5.388704276379244,0.2121537116684741,1979-06-01
714,1979.0,7.0,5.032431143301505,0.1981272103662009,1979-07-01
715,1979.0,8.0,5.771672755111883,0.2272312108311765,1979-08-01
716,1979.0,9.0,7.545739444685571,0.2970763560899831,1979-09-01
717,1979.0,10.0,22.456053180459104,0.8840965819078388,1979-10-01
718,1979.0,11.0,19.328456548996915,0.760962856259721,1979-11-01
719,1979.0,12.0,29.444022472993822,1.1592134831887333,1979-12-01
720,1980.0,1.0,266.57990933641975,10.495272021118888,1980-01-01
721,1980.0,2.0,140.98969184027777,5.5507752693022745,1980-02-01
722,1980.0,3.0,29.745943045910497,1.171100119917736,1980-03-01
723,1980.0,4.0,27.03373661747685,1.0643203392707423,1980-04-01
724,1980.0,5.0,45.11746780960648,1.7762782602207277,1980-05-01
725,1980.0,6.0,5.164096408420139,0.2033108822212653,1980-06-01
726,1980.0,7.0,20.1990966796875,0.7952400267593505,1980-07-01
727,1980.0,8.0,13.2005615234375,0.5197071465920275,1980-08-01
728,1980.0,9.0,14.349916811342592,0.5649573547772675,1980-09-01
729,1980.0,10.0,4.9417750982590665,0.1945580747346089,1980-10-01
730,1980.0,11.0,1.449779180832851,0.0570779205052303,1980-11-01
731,1980.0,12.0,43.94225320698303,1.7300099687788593,1980-12-01
732,1981.0,1.0,10.180919505931714,0.4008236025957368,1981-01-01
733,1981.0,2.0,63.4170826099537,2.496735535824949,1981-02-01
734,1981.0,3.0,3.602809576340664,0.1418428967063253,1981-03-01
735,1981.0,4.0,63.31705729166666,2.492797531167979,1981-04-01
736,1981.0,5.0,24.507908950617285,0.9648783051424128,1981-05-01
737,1981.0,6.0,11.020844636140046,0.4338915211078758,1981-06-01
738,1981.0,7.0,6.9475270965952935,0.2735246888423344,1981-07-01
739,1981.0,8.0,25.95144012827932,1.0217102412708394,1981-08-01
740,1981.0,9.0,14.182570469232251,0.5583689161115061,1981-09-01
741,1981.0,10.0,18.621592580536262,0.7331335661628452,1981-10-01
742,1981.0,11.0,53.0931712962963,2.0902823344998542,1981-11-01
743,1981.0,12.0,57.25030140817901,2.2539488743377567,1981-12-01
744,1982.0,1.0,231.4517264660494,9.112272695513756,1982-01-01
745,1982.0,2.0,129.02559558256172,5.079747857581171,1982-02-01
746,1982.0,3.0,73.48050491898148,2.89293326452683,1982-03-01
747,1982.0,4.0,76.2179844232253,3.0007080481584767,1982-04-01
748,1982.0,5.0,1.5466587396315583,0.0608920763634471,1982-05-01
749,1982.0,6.0,42.21925033757716,1.6621752101408331,1982-06-01
750,1982.0,7.0,16.48951400945216,0.6491934649390615,1982-07-01
751,1982.0,8.0,20.50590458622685,0.8073190781979076,1982-08-01
752,1982.0,9.0,14.205478997878089,0.5592708266881137,1982-09-01
753,1982.0,10.0,100.85064019097224,3.970497645313868,1982-10-01
754,1982.0,11.0,45.01182725694444,1.7721191833442695,1982-11-01
755,1982.0,12.0,78.89541136188272,3.106118557554438,1982-12-01
756,1983.0,1.0,6.51244514371142,0.2563954780988748,1983-01-01
757,1983.0,2.0,10.874305254147377,0.4281222541002904,1983-02-01
758,1983.0,3.0,4.3069936493296685,0.1695666791074672,1983-03-01
759,1983.0,4.0,25.934175467785497,1.0210305302277751,1983-04-01
760,1983.0,5.0,8.300875440055941,0.3268061196872418,1983-05-01
761,1983.0,6.0,28.554160035686728,1.1241795289640444,1983-06-01
762,1983.0,7.0,11.704060872395834,0.4607897981258202,1983-07-01
763,1983.0,8.0,19.21044319058642,0.7563166610467096,1983-08-01
764,1983.0,9.0,31.07976164641204,1.2236126632445683,1983-09-01
765,1983.0,10.0,29.44726863908179,1.15934128500322,1983-10-01
766,1983.0,11.0,8.484153464988426,0.3340217899601742,1983-11-01
767,1983.0,12.0,105.51488956404322,4.154129510395403,1983-12-01
768,1984.0,1.0,44.33237485532408,1.7453690887922866,1984-01-01
769,1984.0,2.0,20.40627712673611,0.8033967372730753,1984-02-01
770,1984.0,3.0,32.45802891107253,1.2778751539792337,1984-03-01
771,1984.0,4.0,16.884406949266975,0.664740431073503,1984-04-01
772,1984.0,5.0,16.11683937355324,0.6345212351792615,1984-05-01
773,1984.0,6.0,2.117859075098862,0.0833802785471992,1984-06-01
774,1984.0,7.0,7.438391414689429,0.2928500556964342,1984-07-01
775,1984.0,8.0,4.800908218195409,0.1890121345746224,1984-08-01
776,1984.0,9.0,14.893624011381172,0.5863631500543769,1984-09-01
777,1984.0,10.0,0.736047061873071,0.0289782307824043,1984-10-01
778,1984.0,11.0,32.34860869984568,1.2735672716474675,1984-11-01
779,1984.0,12.0,10.971945680217978,0.4319663653629125,1984-12-01
780,1985.0,1.0,50.69891734182099,1.996020367788228,1985-01-01
781,1985.0,2.0,46.34837058738426,1.8247389995033167,1985-02-01
782,1985.0,3.0,13.924449025848766,0.5482066545609751,1985-03-01
783,1985.0,4.0,8.078730830439815,0.3180602689149533,1985-04-01
784,1985.0,5.0,11.451723451967592,0.4508552540144722,1985-05-01
785,1985.0,6.0,20.012137707368822,0.7878794372979853,1985-06-01
786,1985.0,7.0,19.10265811873071,0.7520731542807366,1985-07-01
787,1985.0,8.0,6.934359326774692,0.273006272707665,1985-08-01
788,1985.0,9.0,48.54085889274691,1.91105743672232,1985-09-01
789,1985.0,10.0,118.19694010416669,4.65342283874672,1985-10-01
790,1985.0,11.0,166.37497588734567,6.550195901076601,1985-11-01
791,1985.0,12.0,17.99216941550926,0.7083531265948527,1985-12-01
792,1986.0,1.0,17.022919077932098,0.6701936644855158,1986-01-01
793,1986.0,2.0,89.19498697916667,3.511613660597113,1986-02-01
794,1986.0,3.0,23.31000584731868,0.9177167656424676,1986-03-01
795,1986.0,4.0,48.80699327256944,1.921535168211396,1986-04-01
796,1986.0,5.0,12.459887092496142,0.490546735925045,1986-05-01
797,1986.0,6.0,14.644880883487655,0.576570113523136,1986-06-01
798,1986.0,7.0,51.90602695794753,2.043544368423132,1986-07-01
799,1986.0,8.0,7.106415925202547,0.2797801545355333,1986-08-01
800,1986.0,9.0,27.299982518325617,1.0748024613514022,1986-09-01
801,1986.0,10.0,30.994303385416668,1.220248164780184,1986-10-01
