,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,2.8359810024560743,-0.08366873899141074
83,1926-12-01,2.670862304117911,-0.44484561908358916
84,1927-01-01,2.7535973066165136,-0.7360530259126894
85,1927-02-01,4.7526188217493885,-0.1594258172401004
86,1927-03-01,5.7058703063864,0.22405841077987776
87,1927-04-01,10.589895914974607,1.4838320911188587
88,1927-05-01,8.285999047787486,1.5723337076104338
89,1927-06-01,6.857587566433213,1.5400305578774223
90,1927-07-01,1.29841546872342,-0.3202703037646643
91,1927-08-01,1.1514794857796105,-0.4053109646441169
92,1927-09-01,2.472817016850759,0.7862572335115398
93,1927-10-01,2.0107113020615,0.039707198801261834
94,1927-11-01,3.489952869847298,0.18903208824097079
95,1927-12-01,9.148156422039992,1.286082292642567
96,1928-01-01,9.15776938498397,0.8091120825575399
97,1928-02-01,8.75767340427865,0.7197533377792271
98,1928-03-01,2.0469916503051877,-0.9643029150109411
99,1928-04-01,2.7656340541118354,-0.35535342513032847
100,1928-05-01,1.7625021561364627,-0.4169036983805732
101,1928-06-01,1.5966085480498757,-0.3752126441527321
102,1928-07-01,1.6289453737309538,0.013676106899063952
103,1928-08-01,1.4993854239764093,-0.023923806847446542
104,1928-09-01,1.492081259550131,-0.07082523776122873
105,1928-10-01,0.8361291315229484,-0.9999218226881198
106,1928-11-01,1.40546856369652,-0.8871183163107195
107,1928-12-01,1.4486203657661834,-1.0866418507415843
108,1929-01-01,4.885344002375952,-0.07236303008755934
109,1929-02-01,6.531911608752629,0.2756067019943509
110,1929-03-01,6.230151544591134,0.34484336241871943
111,1929-04-01,3.156307869777048,-0.2083866001586642
112,1929-05-01,1.313153542523901,-0.6959052195324626
113,1929-06-01,1.3102958533093392,-0.5721614432675001
114,1929-07-01,1.4924814337901646,-0.11802729945434061
115,1929-08-01,1.1387340508200778,-0.42070788307209733
116,1929-09-01,1.8709357658349899,0.29508377425263493
117,1929-10-01,1.3137617136236885,-0.4985321552112506
118,1929-11-01,10.558016452472252,2.02831622844026
119,1929-12-01,13.396687048267461,1.9953468205465308
120,1930-01-01,18.928924438915622,2.106890612149999
121,1930-02-01,11.353473190525666,1.15287297608313
122,1930-03-01,9.316716795356095,0.9466352886759686
123,1930-04-01,3.764735685674655,-0.0027272483604075994
124,1930-05-01,1.9084855104959841,-0.33729957045196024
125,1930-06-01,0.7861847690698363,-1.0336000482359962
126,1930-07-01,0.7408213399874309,-1.0535884671648434
127,1930-08-01,1.5799740056805254,0.055603473626165516
128,1930-09-01,3.385379954794471,1.4003828401697231
129,1930-10-01,4.6707474011495105,1.3590339353737924
130,1930-11-01,7.517280537822315,1.3828979993713846
131,1930-12-01,5.445728155525294,0.4683374495612964
132,1931-01-01,4.155425387568202,-0.271522453302024
133,1931-02-01,0.6781045315366955,-2.1111747689590854
134,1931-03-01,0.8911143047324994,-1.7097304036756453
135,1931-04-01,2.3120522427236763,-0.5455255132146968
136,1931-05-01,2.641689997321029,0.008618393137463588
137,1931-06-01,2.539162830950929,0.13613882083206977
138,1931-07-01,1.4971573767444668,-0.11338217887417038
139,1931-08-01,1.4117943678535427,-0.1137127801225834
140,1931-09-01,2.7798404658374967,1.007010571849259
141,1931-10-01,4.184323668051153,1.1637253877018086
142,1931-11-01,4.631851446968112,0.5926021278356977
143,1931-12-01,4.169390079427465,0.10124578517518723
144,1932-01-01,2.5207366750529356,-0.8287642039047033
145,1932-02-01,8.832746364637638,0.7333678290063287
146,1932-03-01,9.134722828598521,0.9151079315591674
147,1932-04-01,10.541103389365828,1.4758896171912985
148,1932-05-01,3.660994639396206,0.3936738155733548
149,1932-06-01,3.3635070213391316,0.485213184933282
150,1932-07-01,1.9247667919480462,0.2755500562017317
151,1932-08-01,1.765062138025392,0.2284476762379034
152,1932-09-01,1.3389448416387209,-0.23665367947392496
153,1932-10-01,1.1441540284674585,-0.6588720409345696
154,1932-11-01,1.6207757955206112,-0.7370691590948757
155,1932-12-01,1.432528884693384,-1.0973845281049708
156,1933-01-01,1.5819831611556932,-1.2824585727545514
157,1933-02-01,4.41393496518095,-0.2543762891255593
158,1933-03-01,5.500155693937511,0.17463951897507174
159,1933-04-01,6.906309664579691,0.8033562535281553
160,1933-05-01,3.5601153243465307,0.3590546926290456
161,1933-06-01,1.9908270692644563,-0.14117775330853607
162,1933-07-01,0.38946865760771554,-1.7645164316176905
163,1933-08-01,0.3117393670907667,-1.918278767816069
164,1933-09-01,0.3141816929917066,-2.0188734433221525
165,1933-10-01,0.35158441587522316,-1.8083841709773028
166,1933-11-01,1.412061852779337,-0.8822854866357709
167,1933-12-01,5.0044481142670225,0.34861649300688446
168,1934-01-01,5.099996895139765,-0.01771076102087387
169,1934-02-01,6.019856922130749,0.15958893694111997
170,1934-03-01,2.681692187751572,-0.685353304251701
171,1934-04-01,2.9933333079391042,-0.2680658441363504
172,1934-05-01,1.5699696125969846,-0.5293683034197482
173,1934-06-01,3.426713147130483,0.5095144758594738
174,1934-07-01,3.2916963743586436,1.2265089199048829
175,1934-08-01,3.031906434974439,1.1732213005231373
176,1934-09-01,1.777435863424789,0.20976407095993324
177,1934-10-01,2.4458737956013987,0.31316159777802144
178,1934-11-01,2.7275879167312227,-0.1328903193939616
179,1934-12-01,1.954061768313848,-0.7864418131501082
180,1935-01-01,4.048738728995412,-0.30260849085743063
181,1935-02-01,4.960899022991324,-0.10331841485677801
182,1935-03-01,6.134313607663193,0.3232839006893824
183,1935-04-01,3.3599130551321625,-0.13675016781381377
184,1935-05-01,1.9242813052502574,-0.32894617644141094
185,1935-06-01,1.2686900363854279,-0.6032654346269959
186,1935-07-01,1.0727977558001398,-0.583555226774423
187,1935-08-01,1.0652403907037955,-0.5119054985249906
188,1935-09-01,0.8141714121841834,-0.9310600549254576
189,1935-10-01,1.502175822925023,-0.33662771003170266
190,1935-11-01,3.33481053007209,0.12768948756281048
191,1935-12-01,3.089876809967984,-0.2744130820508432
192,1936-01-01,4.646280354888909,-0.13519516337217466
193,1936-02-01,6.075783046582613,0.17257411568921088
194,1936-03-01,6.791402424252092,0.4668839377557465
195,1936-04-01,5.083083817200261,0.37555947318197624
196,1936-05-01,1.9481503114044905,-0.31641415196884376
197,1936-06-01,2.0302279118118616,-0.11961806664525781
198,1936-07-01,1.8495654512844668,0.21168627497958595
199,1936-08-01,2.108277886094861,0.5194122955476637
200,1936-09-01,2.2307009885618703,0.5992832080032907
201,1936-10-01,6.09107073048432,1.8650853576667692
202,1936-11-01,7.856763333728251,1.46218691828575
203,1936-12-01,8.062642563695382,1.0727265027047088
204,1937-01-01,8.157184104292739,0.6323366277173168
205,1937-02-01,12.75811065676795,1.361167662855597
206,1937-03-01,13.545816369036771,1.5899809696779457
207,1937-04-01,10.372241237043724,1.4482242586596015
208,1937-05-01,4.223943417188414,0.5761212423831229
209,1937-06-01,2.152671254016088,-0.05440301389848685
210,1937-07-01,2.4149831136067723,0.6560009955423551
211,1937-08-01,3.2188033056384326,1.2892597741685263
212,1937-09-01,3.5151560373529716,1.478749812808927
213,1937-10-01,2.613710685456312,0.40991473702639025
214,1937-11-01,1.4786263806393252,-0.8343847797714098
215,1937-12-01,2.2934175337254414,-0.6152631072478757
216,1938-01-01,2.8059894943348573,-0.7159749639499541
217,1938-02-01,6.628864741109837,0.29688346309681163
218,1938-03-01,6.030843739747377,0.2997547113685556
219,1938-04-01,7.799087573363227,0.9862030133266086
220,1938-05-01,4.657690612431044,0.7060813758762085
221,1938-06-01,4.251619555737638,0.8027957672967069
222,1938-07-01,2.036808355447678,0.36769255753695396
223,1938-08-01,3.1785163126615767,1.264615666430656
224,1938-09-01,3.087690999930418,1.2131475372115623
225,1938-10-01,3.758261009313468,0.9804431450446014
226,1938-11-01,1.6680559403256452,-0.7060608841185577
227,1938-12-01,1.9696785240881647,-0.778115213011768
228,1939-01-01,1.5412213983811132,-1.3062880153844179
229,1939-02-01,2.652969367768105,-0.8536442448835778
230,1939-03-01,3.8685277577471893,-0.2704229304186907
231,1939-04-01,10.115067556252736,1.405546176157362
232,1939-05-01,9.460783437701258,1.79966407484853
233,1939-06-01,8.67263736096302,1.9538602161719578
234,1939-07-01,1.695734874910387,0.0754278324371567
235,1939-08-01,1.2906467025755382,-0.2443777192164608
236,1939-09-01,1.9224172321273993,0.3408559150102179
237,1939-10-01,5.932319784252503,1.8124289014182329
238,1939-11-01,6.646191854802332,1.1685719200531675
239,1939-12-01,6.0721268111071645,0.6277748058281825
240,1940-01-01,8.110636713623691,0.6237777255395218
241,1940-02-01,7.830534710925351,0.5449718199099565
242,1940-03-01,8.955702894315948,0.8836999756035974
243,1940-04-01,3.593332300476331,-0.05820668453048142
244,1940-05-01,5.79155566776484,1.0124358334573504
245,1940-06-01,4.040604594428955,0.731571327650821
246,1940-07-01,4.07364391476348,1.6581202096618117
247,1940-08-01,2.640966232031329,0.9148352007239182
248,1940-09-01,3.803824262228726,1.646769542759674
249,1940-10-01,3.64008195501984,0.9272715704299012
250,1940-11-01,4.513138394389615,0.5539452409621975
251,1940-12-01,3.9831784451287153,0.04162006463188407
252,1941-01-01,3.932609094571732,-0.33709865680539236
253,1941-02-01,2.138347000888943,-1.0822750016898104
254,1941-03-01,1.9679910387788468,-1.0032511841618275
255,1941-04-01,1.358861633045655,-1.0561469422131569
256,1941-05-01,1.321341476670345,-0.6902484322516669
257,1941-06-01,2.198142793999711,-0.03083267543073575
258,1941-07-01,2.4719740825989445,0.6968221691555614
259,1941-08-01,2.2822038441551715,0.6550235900610598
260,1941-09-01,1.2270498141332078,-0.36621458249141087
261,1941-10-01,5.792493415061944,1.7653263417664153
262,1941-11-01,6.00876668828262,1.0001848440315166
263,1941-12-01,5.768935695917788,0.5520224638369167
264,1942-01-01,1.1519619465291475,-1.5619199611700605
265,1942-02-01,1.9474639551417319,-1.1773363158401766
266,1942-03-01,3.7049722880098996,-0.32174360500017674
267,1942-04-01,4.984274443586264,0.349662488991898
268,1942-05-01,4.041914325698168,0.5189789146642098
269,1942-06-01,2.80403894435749,0.2556312227084573
270,1942-07-01,1.540076062133946,-0.0711998311384022
271,1942-08-01,1.5485689495654433,0.02494498344327995
272,1942-09-01,1.3561614785537903,-0.21738516328351473
273,1942-10-01,4.670442700026812,1.3589157050409812
274,1942-11-01,7.784906021879105,1.4455855205336432
275,1942-12-01,9.540160290293578,1.359183827483812
276,1943-01-01,13.999837476912612,1.5244957290631693
277,1943-02-01,12.216308095358526,1.2826264004680545
278,1943-03-01,10.533424660011576,1.1479262958452847
279,1943-04-01,3.153712807654687,-0.20931995960802452
280,1943-05-01,3.1854736351857946,0.22444569828555597
281,1943-06-01,2.6200605043693286,0.17348867764460854
282,1943-07-01,2.4771301352596518,0.7004849597737379
283,1943-08-01,1.4899774690266332,-0.033394559326665435
284,1943-09-01,1.6020530892771996,0.041261311175452106
285,1943-10-01,1.25275215926921,-0.5544292548449063
286,1943-11-01,0.6604427390674763,-1.5942062074293293
287,1943-12-01,1.2154128329682279,-1.2518950688874508
288,1944-01-01,1.0046965357188171,-1.676056025681693
289,1944-02-01,3.024495917366885,-0.7078108826760827
290,1944-03-01,7.750821028759754,0.6609703837959893
291,1944-04-01,8.03828350225482,1.032892509490776
292,1944-05-01,6.046015443799102,1.0757883303695497
293,1944-06-01,1.7641247022229616,-0.2713344272746577
294,1944-07-01,1.644450391916074,0.028161553189553917
295,1944-08-01,1.6004419053297347,0.07536450313544428
296,1944-09-01,0.49829543291613,-1.525538229376047
297,1944-10-01,0.9542922625055466,-0.8598350715626031
298,1944-11-01,1.1993311194783947,-1.0472987958334758
299,1944-12-01,1.6686173056425158,-0.947875086413027
300,1945-01-01,1.0513163785655428,-1.6386066833820827
301,1945-02-01,1.0987162559897188,-1.7124605406979239
302,1945-03-01,0.755425749198684,-1.8410685959244093
303,1945-04-01,11.739913808415281,1.6648180247638746
304,1945-05-01,12.138668967716386,2.260355963827019
305,1945-06-01,12.572433962654626,2.692136268689008
306,1945-07-01,2.014421722777005,0.34955568750606797
307,1945-08-01,1.5498965101964268,0.026249428033283898
308,1945-09-01,1.4866035812228133,-0.07655227843226645
309,1945-10-01,1.4052195162887644,-0.41805147127864634
310,1945-11-01,1.5672979376180969,-0.7729325720914336
311,1945-12-01,1.6721363054648026,-0.9457672056219671
312,1946-01-01,7.33377036332644,0.4759250454068395
313,1946-02-01,7.587153124278522,0.49686560680215974
314,1946-03-01,6.924132722291145,0.4947639104091512
315,1946-04-01,2.1088191600053103,-0.6394055558759273
316,1946-05-01,1.6049867757754799,-0.508211069767601
317,1946-06-01,1.6125665462386745,-0.36499668328850954
318,1946-07-01,1.2888290050762852,-0.3307835765761039
319,1946-08-01,1.2538465068049915,-0.2857237750433569
320,1946-09-01,1.4963388874079562,-0.06638361791823041
321,1946-10-01,1.5884602627254079,-0.26717873658811364
322,1946-11-01,3.9109252087168596,0.3467789502454243
323,1946-12-01,6.458189037134249,0.7207428552512511
324,1947-01-01,5.884281342748283,0.16964260198387268
325,1947-02-01,4.16067700976126,-0.3287122308815759
326,1947-03-01,1.8676401818587798,-1.054411296504434
327,1947-04-01,1.8548058893354493,-0.7663359163834998
328,1947-05-01,1.6366310449664947,-0.4893727576853064
329,1947-06-01,1.1813492291497707,-0.6710219985938514
330,1947-07-01,0.8705007294077951,-0.854991333029502
331,1947-08-01,0.5374386990349639,-1.3514352657794064
332,1947-09-01,1.4339721804285386,-0.13232323849501335
333,1947-10-01,2.289161062847832,0.2187510541733409
334,1947-11-01,2.6391827618634283,-0.17403679596779212
335,1947-12-01,2.328054643736484,-0.5988323513810196
336,1948-01-01,8.367331048611874,0.6705860942263163
337,1948-02-01,11.790415965121333,1.21933176820241
338,1948-03-01,12.251562291150242,1.4084901675647163
339,1948-04-01,9.00478389365826,1.2130506416576554
340,1948-05-01,5.155677101963684,0.8459427491024344
341,1948-06-01,5.515597745699406,1.18802662507024
342,1948-07-01,2.180013611189906,0.48070453059108537
343,1948-08-01,2.411063583550539,0.751203071720772
344,1948-09-01,1.6538474445522886,0.09225951833945191
345,1948-10-01,1.3653347593500156,-0.452684577373348
346,1948-11-01,3.1768781621752593,0.06323768688529748
347,1948-12-01,2.7252860007624937,-0.42169983624288
348,1949-01-01,7.8898909405530055,0.5827452406953479
349,1949-02-01,8.986380907030721,0.7609972803137411
350,1949-03-01,8.698670962142613,0.8378912031168664
351,1949-04-01,3.480373559452836,-0.09576497552557559
352,1949-05-01,0.20422518212767377,-2.0572279161583475
353,1949-06-01,1.6554843787260713,-0.33786930354260636
354,1949-07-01,1.8943305510154482,0.24990630179436227
355,1949-08-01,1.9190448869638654,0.36323697914198294
356,1949-09-01,0.5651027337911717,-1.3806545377116888
357,1949-10-01,0.45697243090585526,-1.5815747283310513
358,1949-11-01,0.9676256584938077,-1.2536178321960316
359,1949-12-01,1.0506999083576756,-1.3835086830342909
360,1950-01-01,9.397613133797325,0.8496068798676947
361,1950-02-01,9.207713521232618,0.8002687424427434
362,1950-03-01,9.284602703199427,0.9411009411380804
363,1950-04-01,6.7121693338679895,0.7616066475893961
364,1950-05-01,6.4436677858759275,1.1714932732120091
365,1950-06-01,6.301731114439892,1.3999632745308581
366,1950-07-01,0.507351391468658,-1.4864577998016153
367,1950-08-01,2.23042822305971,0.6153822379910807
368,1950-09-01,2.3187118060064815,0.6687124440719676
369,1950-10-01,2.3606411694808225,0.26233152184627856
370,1950-11-01,9.00521758324182,1.7156000032399799
371,1950-12-01,13.768871682279137,2.050417447840009
372,1951-01-01,15.074759077559968,1.661137655472257
373,1951-02-01,12.585591734979527,1.336390593653038
374,1951-03-01,13.183886970319032,1.54035722054803
375,1951-04-01,13.16521592027559,1.8745640444453329
376,1951-05-01,7.512642975461672,1.4116206912642406
377,1951-06-01,4.501003540905314,0.8840910227428592
378,1951-07-01,3.3125962132880096,1.2388428870954034
379,1951-08-01,3.79638538377283,1.6230126636128086
380,1951-09-01,1.6943345431905106,0.1313822606670523
381,1951-10-01,4.25900484227666,1.1946115588150945
382,1951-11-01,3.5629899010223007,0.21727834035757831
383,1951-12-01,3.8170335053400986,-0.013194940803631715
384,1952-01-01,5.567871847270448,0.09621660412148725
385,1952-02-01,5.642435410007207,0.06976501545441348
386,1952-03-01,5.340520236331542,0.13542862417203724
387,1952-04-01,0.791001073748837,-1.5084593128840986
388,1952-05-01,0.767657826103713,-1.1508284300930227
389,1952-06-01,0.3576812899887951,-1.6384900619556133
390,1952-07-01,0.935618390468694,-0.7631602785131307
391,1952-08-01,0.7749600603754986,-0.9226459970059182
392,1952-09-01,0.8626439604523268,-0.855523470607427
393,1952-10-01,2.507433673899062,0.349145826827472
394,1952-11-01,2.876722948236206,-0.06550015340550681
395,1952-12-01,2.8758942389077986,-0.35928816427050747
396,1953-01-01,0.9070862237665703,-1.7590405008071337
397,1953-02-01,1.6833421038366831,-1.3209405313565479
398,1953-03-01,2.6310282466454926,-0.7057547445961285
399,1953-04-01,2.445453262959507,-0.48705028814707385
400,1953-05-01,1.670986934619961,-0.4692112008361918
401,1953-06-01,0.7750263067634656,-1.045635182847932
402,1953-07-01,0.6893469156995964,-1.1393864322728233
403,1953-08-01,0.4099728538028873,-1.6428019038578565
404,1953-09-01,0.3340409320494948,-1.9564643302658182
405,1953-10-01,0.584177451264907,-1.3558620688054686
406,1953-11-01,0.7693799392375342,-1.461850600851467
407,1953-12-01,1.9267269240948823,-0.8011322634881722
408,1954-01-01,2.3232203057408616,-0.9123776025347222
409,1954-02-01,3.7649319866510824,-0.4514269812360142
410,1954-03-01,4.216380682517224,-0.1660647918413921
411,1954-04-01,5.5798330350579,0.5009424771646873
412,1954-05-01,4.2710403734594475,0.590642160421144
413,1954-06-01,3.1046198528501527,0.382405577783905
414,1954-07-01,2.012787829384553,0.34822674703442563
415,1954-08-01,1.901122358620102,0.3479265143412284
416,1954-09-01,1.6294842891817334,0.06840666824761436
417,1954-10-01,1.0537048678037957,-0.7513712872406318
418,1954-11-01,4.047058615726691,0.3953602592046483
419,1954-12-01,6.64533482912482,0.7645133002712642
420,1955-01-01,8.670212983088486,0.7246302503923789
421,1955-02-01,8.223569730378754,0.6206307349485797
422,1955-03-01,6.820362766340406,0.47299744328112875
423,1955-04-01,5.243844972055901,0.41698952703981856
424,1955-05-01,2.615195224569503,-0.00264033165414754
425,1955-06-01,1.2177361234047668,-0.6423704834623556
426,1955-07-01,0.523270868149537,-1.4527364394951798
427,1955-08-01,0.7977956477228533,-0.8867136590310347
428,1955-09-01,1.1939013074991864,-0.40615011533032874
429,1955-10-01,1.1386126494794695,-0.6643863886813602
430,1955-11-01,3.7316437079072795,0.28105543367302305
431,1955-12-01,8.586634571679518,1.177846899237279
432,1956-01-01,14.526435063672597,1.5922194100897233
433,1956-02-01,14.497840208667492,1.6000623995042593
434,1956-03-01,9.328018801082752,0.9485800995260365
435,1956-04-01,4.703858543255823,0.2742571489376612
436,1956-05-01,1.9097473197930328,-0.33663050011244516
437,1956-06-01,2.141764216118492,-0.06010732896024216
438,1956-07-01,1.9929341972308792,0.33202120204543717
439,1956-08-01,2.4708391443406263,0.7946865184322696
440,1956-09-01,2.60956448369301,0.8866452520579017
441,1956-10-01,2.296049307719998,0.22298996625946252
442,1956-11-01,4.020722809090053,0.38604732629836175
443,1956-12-01,4.952577813623991,0.33409079080097687
444,1957-01-01,5.625283845812676,0.10974454505815429
445,1957-02-01,3.9390378699678594,-0.39638470245434576
446,1957-03-01,2.6367702801187933,-0.7034285066974949
447,1957-04-01,2.3860850630365533,-0.5127875064376665
448,1957-05-01,2.067056787341957,-0.25553618265885275
449,1957-06-01,1.9549060301262928,-0.1610913419357785
450,1957-07-01,0.8246792622415384,-0.9225823869161073
451,1957-08-01,1.8360698926526462,0.29153685281693753
452,1957-09-01,1.919371318548289,0.33817057945881995
453,1957-10-01,1.823108799547707,-0.09059887393726007
454,1957-11-01,3.6630867117867587,0.25536730516235573
455,1957-12-01,5.620715064442493,0.5140380902088433
456,1958-01-01,5.7338191807716195,0.13506659941906127
457,1958-02-01,3.8888670842617654,-0.4120688767597413
458,1958-03-01,6.019532893505228,0.29716636672731084
459,1958-04-01,6.039392013898382,0.6105537283371838
460,1958-05-01,4.806782702170366,0.7489279431078064
461,1958-06-01,1.0148691359258795,-0.8109209904212445
462,1958-07-01,1.7320557471277453,0.1083241865059738
463,1958-08-01,3.415190543842881,1.4066816630402785
464,1958-09-01,3.4518626633869656,1.4407612704562522
465,1958-10-01,3.9319693438453114,1.056690612423909
466,1958-11-01,2.2689305814719116,-0.3575001008180895
467,1958-12-01,3.616935379178133,-0.08140946230506195
468,1959-01-01,13.01022693971115,1.3927991240243394
469,1959-02-01,17.29643449313302,1.9495393426938834
470,1959-03-01,15.610604080848402,1.8584896091016057
471,1959-04-01,4.871361510821076,0.31964809195227767
472,1959-05-01,1.0579569777559814,-0.8867333563806974
473,1959-06-01,1.1099568305168994,-0.7291418296114738
474,1959-07-01,1.1831636856211114,-0.4504087834484661
475,1959-08-01,0.9567846648834694,-0.6548701143398252
476,1959-09-01,1.2424494284541472,-0.3479145948728776
477,1959-10-01,1.193672329248232,-0.6104164349407567
478,1959-11-01,2.335232904982472,-0.32319696881069965
479,1959-12-01,2.239825943184511,-0.6410360181696961
480,1960-01-01,2.3889381465798767,-0.8840051309469548
481,1960-02-01,2.3149718674624227,-0.9996987944264325
482,1960-03-01,3.01542406516948,-0.5573970588651972
483,1960-04-01,2.9781213914083766,-0.2737502573843511
484,1960-05-01,2.0730898161723386,-0.2525132997350341
485,1960-06-01,1.42229072969069,-0.4917992387717304
486,1960-07-01,2.0551619034206556,0.3824637712652478
487,1960-08-01,1.5805334946128156,0.056145924048804405
488,1960-09-01,1.7709037014633158,0.20369268935922205
489,1960-10-01,1.5974346912554989,-0.2601064036385849
490,1960-11-01,1.715358534996765,-0.6756596628866234
491,1960-12-01,2.757011317900855,-0.4083563220151104
492,1961-01-01,6.695041428435541,0.3464326789946323
493,1961-02-01,8.331772774686803,0.6410433521639178
494,1961-03-01,6.804166482143156,0.4695805324417258
495,1961-04-01,3.720610106757354,-0.0168422484340115
496,1961-05-01,1.8687590929745037,-0.35852514686054204
497,1961-06-01,2.54337252571178,0.1381020495947344
498,1961-07-01,1.359635749224314,-0.2543593056551387
499,1961-08-01,1.3312664089460617,-0.19966772786182807
500,1961-09-01,0.9826624556858787,-0.6806324916067357
501,1961-10-01,3.3418994368461115,0.787983153634369
502,1961-11-01,10.08167366598164,1.9355706201509444
503,1961-12-01,10.152176361662475,1.4696406814290195
504,1962-01-01,10.021031052352182,0.951844002533642
505,1962-02-01,4.971364324359629,-0.1005420388044872
506,1962-03-01,6.868838576031947,0.4831925089977709
507,1962-04-01,6.389939426923849,0.6905507518948609
508,1962-05-01,5.717484489107917,0.9936628191462543
509,1962-06-01,3.309182462509629,0.4640851944816988
510,1962-07-01,1.2754209106258423,-0.3455786688956711
511,1962-08-01,0.2681664029003948,-2.06225812835875
512,1962-09-01,0.6166234854951,-1.2772977148062363
513,1962-10-01,1.313690077265394,-0.4985967084799285
514,1962-11-01,1.3126724686673152,-0.9569487189714553
515,1962-12-01,2.25251345496791,-0.6348951591683762
516,1963-01-01,9.17175305576868,0.8114917184957087
517,1963-02-01,10.614532592334381,1.0366795674134914
518,1963-03-01,12.71142419114386,1.474286442980651
519,1963-04-01,9.184010096746805,1.2450955490831817
520,1963-05-01,9.891526518983305,1.8786672040170662
