Year,Month,tmean_f,datetime
1998.0,10.0,57.60702582465278,1998-10-01
1998.0,11.0,55.485479058159726,1998-11-01
1998.0,12.0,53.694767252604166,1998-12-01
1999.0,1.0,53.835842556423614,1999-01-01
1999.0,2.0,51.97325439453125,1999-02-01
1999.0,3.0,51.7719712999132,1999-03-01
1999.0,4.0,53.480444335937506,1999-04-01
1999.0,5.0,57.16129286024305,1999-05-01
1999.0,6.0,58.08296169704861,1999-06-01
1999.0,7.0,59.852115885416666,1999-07-01
1999.0,8.0,61.05871039496528,1999-08-01
1999.0,9.0,59.471034071180554,1999-09-01
1999.0,10.0,59.091541883680556,1999-10-01
1999.0,11.0,57.17659233940972,1999-11-01
1999.0,12.0,55.65648600260417,1999-12-01
2000.0,1.0,53.94021402994792,2000-01-01
2000.0,2.0,57.118006727430554,2000-02-01
2000.0,3.0,55.36602105034723,2000-03-01
2000.0,4.0,55.525998263888894,2000-04-01
2000.0,5.0,58.73964029947916,2000-05-01
2000.0,6.0,58.80503743489584,2000-06-01
2000.0,7.0,60.59756401909722,2000-07-01
2000.0,8.0,61.42587348090278,2000-08-01
2000.0,9.0,60.77518717447917,2000-09-01
2000.0,10.0,60.53626844618056,2000-10-01
2000.0,11.0,58.475927734375006,2000-11-01
2000.0,12.0,56.85878092447916,2000-12-01
2001.0,1.0,57.24953342013889,2001-01-01
2001.0,2.0,54.28849419487847,2001-02-01
2001.0,3.0,54.528101942274304,2001-03-01
2001.0,4.0,55.86874186197917,2001-04-01
2001.0,5.0,57.12207845052083,2001-05-01
2001.0,6.0,59.69074164496528,2001-06-01
2001.0,7.0,61.041506618923606,2001-07-01
2001.0,8.0,62.72150607638889,2001-08-01
2001.0,9.0,61.683704969618056,2001-09-01
2001.0,10.0,59.79261610243056,2001-10-01
2001.0,11.0,60.87466634114583,2001-11-01
2001.0,12.0,56.31935492621528,2001-12-01
2002.0,1.0,56.05419108072917,2002-01-01
2002.0,2.0,54.342381456163196,2002-02-01
2002.0,3.0,55.8495361328125,2002-03-01
2002.0,4.0,57.91459147135417,2002-04-01
2002.0,5.0,59.27211371527778,2002-05-01
2002.0,6.0,60.41311577690972,2002-06-01
2002.0,7.0,62.12895779079861,2002-07-01
2002.0,8.0,61.885229492187506,2002-08-01
2002.0,9.0,59.80985243055555,2002-09-01
2002.0,10.0,60.40616590711805,2002-10-01
2002.0,11.0,58.85918511284722,2002-11-01
2002.0,12.0,56.597561306423614,2002-12-01
2003.0,1.0,54.671900770399304,2003-01-01
2003.0,2.0,54.68857014973959,2003-02-01
2003.0,3.0,56.97591417100695,2003-03-01
2003.0,4.0,56.703556315104166,2003-04-01
2003.0,5.0,59.984516059027776,2003-05-01
2003.0,6.0,59.40348036024306,2003-06-01
2003.0,7.0,61.89061143663194,2003-07-01
2003.0,8.0,62.367024739583336,2003-08-01
2003.0,9.0,60.96888834635417,2003-09-01
2003.0,10.0,60.714624023437494,2003-10-01
2003.0,11.0,57.993408203125,2003-11-01
2003.0,12.0,57.088313802083334,2003-12-01
2004.0,1.0,56.18401421440972,2004-01-01
2004.0,2.0,57.43570963541667,2004-02-01
2004.0,3.0,56.13039279513889,2004-03-01
2004.0,4.0,56.469335937500006,2004-04-01
2004.0,5.0,60.075984700520834,2004-05-01
2004.0,6.0,60.47451985677084,2004-06-01
2004.0,7.0,60.71032172309028,2004-07-01
2004.0,8.0,62.25734592013889,2004-08-01
2004.0,9.0,61.35836859809028,2004-09-01
2004.0,10.0,60.79168565538195,2004-10-01
2004.0,11.0,58.864740668402774,2004-11-01
2004.0,12.0,55.85878092447916,2004-12-01
2005.0,1.0,56.612402343750006,2005-01-01
2005.0,2.0,55.40777452256944,2005-02-01
2005.0,3.0,55.81261664496528,2005-03-01
2005.0,4.0,56.5870361328125,2005-04-01
2005.0,5.0,59.06566026475694,2005-05-01
2005.0,6.0,59.719631618923614,2005-06-01
2005.0,7.0,61.75369466145833,2005-07-01
2005.0,8.0,60.62422960069445,2005-08-01
2005.0,9.0,61.59844292534723,2005-09-01
2005.0,10.0,58.89914008246528,2005-10-01
2005.0,11.0,58.35896267361111,2005-11-01
2005.0,12.0,58.10157606336806,2005-12-01
2006.0,1.0,56.088818359375,2006-01-01
2006.0,2.0,53.647618272569446,2006-02-01
2006.0,3.0,56.18946397569445,2006-03-01
2006.0,4.0,54.951258680555554,2006-04-01
2006.0,5.0,55.62788628472222,2006-05-01
2006.0,6.0,59.564000108506946,2006-06-01
2006.0,7.0,61.31992458767361,2006-07-01
2006.0,8.0,62.08759765625,2006-08-01
2006.0,9.0,60.26911349826389,2006-09-01
2006.0,10.0,60.97068142361111,2006-10-01
2006.0,11.0,60.355107964409726,2006-11-01
2006.0,12.0,57.928957790798606,2006-12-01
2007.0,1.0,55.59957139756945,2007-01-01
2007.0,2.0,53.91404758029514,2007-02-01
2007.0,3.0,55.48616536458333,2007-03-01
2007.0,4.0,54.3977783203125,2007-04-01
2007.0,5.0,57.20680881076389,2007-05-01
2007.0,6.0,58.860446506076386,2007-06-01
2007.0,7.0,60.92960611979167,2007-07-01
2007.0,8.0,59.701220703125,2007-08-01
2007.0,9.0,59.20377875434028,2007-09-01
2007.0,10.0,57.86114637586806,2007-10-01
2007.0,11.0,57.84496256510417,2007-11-01
2007.0,12.0,55.11741807725694,2007-12-01
2008.0,1.0,52.847957356770834,2008-01-01
2008.0,2.0,54.63486463758681,2008-02-01
2008.0,3.0,55.81985677083333,2008-03-01
2008.0,4.0,55.72370334201389,2008-04-01
2008.0,5.0,56.265879991319444,2008-05-01
2008.0,6.0,58.48214789496528,2008-06-01
2008.0,7.0,58.98171929253472,2008-07-01
2008.0,8.0,59.30731336805556,2008-08-01
2008.0,9.0,58.10407443576389,2008-09-01
2008.0,10.0,58.48652072482639,2008-10-01
2008.0,11.0,57.60488823784722,2008-11-01
2008.0,12.0,55.777851019965276,2008-12-01
2009.0,1.0,53.82752821180556,2009-01-01
2009.0,2.0,52.72349310980903,2009-02-01
2009.0,3.0,52.88896077473959,2009-03-01
2009.0,4.0,54.98207465277778,2009-04-01
2009.0,5.0,57.71247287326389,2009-05-01
2009.0,6.0,59.29429524739584,2009-06-01
2009.0,7.0,60.03878580729167,2009-07-01
2009.0,8.0,61.95082465277778,2009-08-01
2009.0,9.0,59.73088650173611,2009-09-01
2009.0,10.0,61.19441189236112,2009-10-01
2009.0,11.0,57.74518771701389,2009-11-01
2009.0,12.0,56.992041015625006,2009-12-01
2010.0,1.0,58.039065212673606,2010-01-01
2010.0,2.0,54.18317328559028,2010-02-01
2010.0,3.0,53.26731092664931,2010-03-01
2010.0,4.0,54.80355631510417,2010-04-01
2010.0,5.0,57.32924533420139,2010-05-01
2010.0,6.0,59.13592664930556,2010-06-01
2010.0,7.0,58.65175238715278,2010-07-01
2010.0,8.0,59.52336697048611,2010-08-01
2010.0,9.0,59.06977810329861,2010-09-01
2010.0,10.0,58.34680989583333,2010-10-01
2010.0,11.0,56.79659288194445,2010-11-01
2010.0,12.0,56.95426432291667,2010-12-01
2011.0,1.0,55.04874403211806,2011-01-01
2011.0,2.0,56.616031901041666,2011-02-01
2011.0,3.0,56.30974663628473,2011-03-01
2011.0,4.0,56.92304144965278,2011-04-01
2011.0,5.0,57.527454969618056,2011-05-01
2011.0,6.0,58.840519205729166,2011-06-01
2011.0,7.0,58.79914008246528,2011-07-01
2011.0,8.0,60.086523437500006,2011-08-01
2011.0,9.0,58.558742947048614,2011-09-01
2011.0,10.0,57.617635091145836,2011-10-01
2011.0,11.0,56.71992458767362,2011-11-01
2011.0,12.0,54.693691677517364,2011-12-01
2012.0,1.0,55.81605902777778,2012-01-01
2012.0,2.0,54.10252956814236,2012-02-01
2012.0,3.0,53.86745334201389,2012-03-01
2012.0,4.0,55.010888671875,2012-04-01
2012.0,5.0,55.951898871527774,2012-05-01
2012.0,6.0,58.18741048177083,2012-06-01
2012.0,7.0,57.97677408854167,2012-07-01
2012.0,8.0,59.28236490885416,2012-08-01
2012.0,9.0,57.631778971354166,2012-09-01
2012.0,10.0,60.51612955729166,2012-10-01
2012.0,11.0,56.43029513888889,2012-11-01
2012.0,12.0,56.080287000868054,2012-12-01
2013.0,1.0,54.369175889756946,2013-01-01
2013.0,2.0,52.70992024739583,2013-02-01
2013.0,3.0,53.682794867621524,2013-03-01
2013.0,4.0,56.88666720920139,2013-04-01
2013.0,5.0,57.7596435546875,2013-05-01
2013.0,6.0,59.04888780381944,2013-06-01
2013.0,7.0,60.2392822265625,2013-07-01
2013.0,8.0,60.672688802083336,2013-08-01
2013.0,9.0,59.03644476996528,2013-09-01
2013.0,10.0,59.77397732204861,2013-10-01
2013.0,11.0,58.34236924913195,2013-11-01
2013.0,12.0,56.54128960503472,2013-12-01
2014.0,1.0,54.41433783637153,2014-01-01
2014.0,2.0,57.75793728298611,2014-02-01
2014.0,3.0,55.91584201388889,2014-03-01
2014.0,4.0,56.403925238715274,2014-04-01
2014.0,5.0,57.86580403645833,2014-05-01
2014.0,6.0,58.226589626736114,2014-06-01
2014.0,7.0,61.518923611111106,2014-07-01
2014.0,8.0,61.32279188368055,2014-08-01
2014.0,9.0,61.54792751736111,2014-09-01
2014.0,10.0,60.816631401909724,2014-10-01
2014.0,11.0,58.364222547743054,2014-11-01
2014.0,12.0,56.12509223090278,2014-12-01
2015.0,1.0,55.442510308159726,2015-01-01
2015.0,2.0,56.78817545572917,2015-02-01
2015.0,3.0,53.82716878255208,2015-03-01
2015.0,4.0,56.15444064670139,2015-04-01
2015.0,5.0,55.76172146267361,2015-05-01
2015.0,6.0,58.58733181423611,2015-06-01
2015.0,7.0,61.52609320746528,2015-07-01
2015.0,8.0,63.09949815538194,2015-08-01
2015.0,9.0,62.02599826388889,2015-09-01
2015.0,10.0,61.23139919704862,2015-10-01
2015.0,11.0,59.06985405815972,2015-11-01
2015.0,12.0,56.32981770833334,2015-12-01
2016.0,1.0,56.21870930989583,2016-01-01
2016.0,2.0,54.79593912760417,2016-02-01
2016.0,3.0,55.00953504774306,2016-03-01
2016.0,4.0,56.19088812934028,2016-04-01
2016.0,5.0,56.77024739583334,2016-05-01
2016.0,6.0,58.24185112847222,2016-06-01
2016.0,7.0,60.869319661458334,2016-07-01
2016.0,8.0,61.29018012152778,2016-08-01
2016.0,9.0,60.26229654947917,2016-09-01
2016.0,10.0,58.95419379340278,2016-10-01
2016.0,11.0,56.8085205078125,2016-11-01
2016.0,12.0,55.4066650390625,2016-12-01
2017.0,1.0,55.253049045138894,2017-01-01
2017.0,2.0,55.04912651909722,2017-02-01
2017.0,3.0,57.49233127170139,2017-03-01
2017.0,4.0,56.7695556640625,2017-04-01
2017.0,5.0,56.92795952690972,2017-05-01
2017.0,6.0,59.08333333333333,2017-06-01
2017.0,7.0,60.604730902777774,2017-07-01
2017.0,8.0,61.17842339409722,2017-08-01
2017.0,9.0,59.741552734375006,2017-09-01
2017.0,10.0,59.698206922743054,2017-10-01
2017.0,11.0,56.48873969184028,2017-11-01
2017.0,12.0,54.39032253689236,2017-12-01
2018.0,1.0,55.7585693359375,2018-01-01
2018.0,2.0,54.98547634548611,2018-02-01
2018.0,3.0,54.927240668402774,2018-03-01
2018.0,4.0,58.17569986979167,2018-04-01
2018.0,5.0,58.60093315972222,2018-05-01
2018.0,6.0,59.04466417100694,2018-06-01
2018.0,7.0,60.932256401909726,2018-07-01
2018.0,8.0,62.48265245225694,2018-08-01
2018.0,9.0,62.12673882378472,2018-09-01
2018.0,10.0,60.90760091145833,2018-10-01
2018.0,11.0,58.218516710069444,2018-11-01
2018.0,12.0,56.76258138020833,2018-12-01
2019.0,1.0,54.714122178819444,2019-01-01
2019.0,2.0,52.92508002387153,2019-02-01
2019.0,3.0,54.12172037760416,2019-03-01
2019.0,4.0,57.01126030815972,2019-04-01
2019.0,5.0,58.94874674479166,2019-05-01
2019.0,6.0,60.672816297743054,2019-06-01
2019.0,7.0,61.78265245225695,2019-07-01
2019.0,8.0,63.11484103732639,2019-08-01
2019.0,9.0,62.59466417100695,2019-09-01
2019.0,10.0,60.75978732638889,2019-10-01
2019.0,11.0,60.07392578125,2019-11-01
2019.0,12.0,58.2,2019-12-01
2020.0,1.0,56.158924696180556,2020-01-01
2020.0,2.0,53.979923502604166,2020-02-01
2020.0,3.0,55.789892578125,2020-03-01
2020.0,4.0,57.31696234809028,2020-04-01
2020.0,5.0,58.4472412109375,2020-05-01
2020.0,6.0,60.06170518663195,2020-06-01
2020.0,7.0,60.974338107638886,2020-07-01
2020.0,8.0,61.51526963975694,2020-08-01
2020.0,9.0,60.22392578125,2020-09-01
2020.0,10.0,60.32674153645833,2020-10-01
2020.0,11.0,59.16703559027778,2020-11-01
2020.0,12.0,57.43620062934028,2020-12-01
2021.0,1.0,55.37412109375,2021-01-01
2021.0,2.0,53.77174614800347,2021-02-01
2021.0,3.0,54.253118218315976,2021-03-01
2021.0,4.0,53.935702853732636,2021-04-01
2021.0,5.0,57.65433756510417,2021-05-01
2021.0,6.0,58.80340440538194,2021-06-01
2021.0,7.0,61.40630967881944,2021-07-01
2021.0,8.0,60.07985568576389,2021-08-01
2021.0,9.0,59.299777560763886,2021-09-01
2021.0,10.0,59.039208984374994,2021-10-01
2021.0,11.0,58.896961805555556,2021-11-01
2021.0,12.0,56.13584526909722,2021-12-01
2022.0,1.0,55.50852864583334,2022-01-01
2022.0,2.0,54.83714192708334,2022-02-01
2022.0,3.0,56.41361762152778,2022-03-01
2022.0,4.0,57.27133246527778,2022-04-01
2022.0,5.0,58.048885091145834,2022-05-01
2022.0,6.0,57.960077582465274,2022-06-01
2022.0,7.0,60.158352322048614,2022-07-01
2022.0,8.0,60.0360595703125,2022-08-01
2022.0,9.0,59.95066731770834,2022-09-01
2022.0,10.0,60.387958441840276,2022-10-01
2022.0,11.0,57.603632269965274,2022-11-01
2022.0,12.0,56.75118272569445,2022-12-01
2023.0,1.0,56.639857313368054,2023-01-01
2023.0,2.0,54.926904296875,2023-02-01
2023.0,3.0,56.78050401475694,2023-03-01
2023.0,4.0,56.30170627170139,2023-04-01
2023.0,5.0,56.6484619140625,2023-05-01
2023.0,6.0,57.7347412109375,2023-06-01
2023.0,7.0,61.87620442708334,2023-07-01
2023.0,8.0,60.35261773003472,2023-08-01
2023.0,9.0,60.40399848090278,2023-09-01
2023.0,10.0,60.06150716145834,2023-10-01
2023.0,11.0,58.468815104166666,2023-11-01
2023.0,12.0,56.68358561197917,2023-12-01
2024.0,1.0,57.15705837673611,2024-01-01
2024.0,2.0,52.47271999782986,2024-02-01
2024.0,3.0,55.06107313368055,2024-03-01
2024.0,4.0,57.17303331163194,2024-04-01
2024.0,5.0,58.19792209201389,2024-05-01
2024.0,6.0,59.832739257812506,2024-06-01
2024.0,7.0,60.31053873697917,2024-07-01
2024.0,8.0,61.56953396267362,2024-08-01
2024.0,9.0,60.24051920572917,2024-09-01
2024.0,10.0,59.454052734375,2024-10-01
2024.0,11.0,57.97703721788194,2024-11-01
2024.0,12.0,57.75605740017361,2024-12-01
2025.0,1.0,55.714122178819444,2025-01-01
2025.0,2.0,55.56928439670139,2025-02-01
2025.0,3.0,55.192759874131944,2025-03-01
2025.0,4.0,56.32414822048611,2025-04-01
2025.0,5.0,56.701776801215274,2025-05-01
2025.0,6.0,58.947998046875,2025-06-01
2025.0,7.0,60.462792968749994,2025-07-01
2025.0,8.0,61.1258056640625,2025-08-01
2025.0,9.0,59.75718587239584,2025-09-01
2025.0,10.0,58.88056911892361,2025-10-01
2025.0,11.0,57.7220703125,2025-11-01
2025.0,12.0,56.36851671006944,2025-12-01
2026.0,1.0,55.595697699652774,2026-01-01
