,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,6.0990538346335175,-0.05734528438302149
84,1927-01-01,3.680746842951054,-0.7559279942700009
85,1927-02-01,3.7889812147233752,-0.7278717726025865
86,1927-03-01,6.702948379553683,-0.17384097157125225
87,1927-04-01,12.478767811087415,0.9737253441657222
88,1927-05-01,16.75032855864805,1.2907793594202115
89,1927-06-01,15.499618944116362,1.268927653061915
90,1927-07-01,11.191078972930033,0.357807172602754
91,1927-08-01,9.84218386411551,0.3138677498947534
92,1927-09-01,12.101275189179912,0.7242417912148315
93,1927-10-01,12.246419840423593,0.9499402457364449
94,1927-11-01,9.826439084030511,0.8172534815708871
95,1927-12-01,16.110030669587523,2.6611558607046604
96,1928-01-01,13.447071904979433,1.6765462697306115
97,1928-02-01,13.259767132040894,1.4098960808320218
98,1928-03-01,4.111529795551271,-0.9550524042921746
99,1928-04-01,6.185513008112484,-0.4707767062579727
100,1928-05-01,9.30998886640906,-0.1965732859411023
101,1928-06-01,11.782082978288738,0.5610823745401521
102,1928-07-01,14.364303569584184,1.0367943587620807
103,1928-08-01,14.889024356438952,1.4980136829976756
104,1928-09-01,13.03554228979841,0.9420245734849327
105,1928-10-01,10.471821040816078,0.5121071624461379
106,1928-11-01,7.372070977021968,0.08332560595251856
107,1928-12-01,5.864451947846796,-0.14907550338148962
108,1929-01-01,7.717571375355423,0.5022327870302565
109,1929-02-01,10.263622273181563,0.8955306894788723
110,1929-03-01,11.482172584329735,0.8416807907004669
111,1929-04-01,10.503796414011614,0.5867948105222813
112,1929-05-01,11.325836196473702,0.2671614071315946
113,1929-06-01,12.272100529263268,0.6620271275820924
114,1929-07-01,12.908253106545274,0.7389048849106724
115,1929-08-01,11.906585915855569,0.8374144326905231
116,1929-09-01,11.392550167611425,0.5515747252214104
117,1929-10-01,11.913085890034143,0.8710238645984004
118,1929-11-01,13.528809827862226,1.725091093940082
119,1929-12-01,16.957392180361133,2.833202356979963
120,1930-01-01,20.90326192949839,2.798260451775635
121,1930-02-01,16.886196483197846,1.9420267685672519
122,1930-03-01,14.01587903725576,1.2685178140357216
123,1930-04-01,7.87377580813466,-0.011564538254268852
124,1930-05-01,9.973636040178137,-0.03706208854773643
125,1930-06-01,11.214952399342007,0.4407450766047423
126,1930-07-01,12.005031997682146,0.5429184157873775
127,1930-08-01,12.54482509212173,0.9870989044953682
128,1930-09-01,14.654160220803561,1.2964722753381912
129,1930-10-01,15.045791971587317,1.56355663436902
130,1930-11-01,12.822913059261687,1.565588687717907
131,1930-12-01,6.170619795131672,-0.029835786690865458
132,1931-01-01,3.08038794056857,-1.017706769227419
133,1931-02-01,2.023683260397298,-1.5234365312616185
134,1931-03-01,3.8578659180731725,-1.0486299148074536
135,1931-04-01,6.984416746219438,-0.24407980255021136
136,1931-05-01,10.235574462154903,0.023932088057760308
137,1931-06-01,10.512901551639812,0.28607811607641176
138,1931-07-01,12.223930043683776,0.5912817441552842
139,1931-08-01,12.328637821097015,0.9369640338267086
140,1931-09-01,15.767406583400163,1.5258108549470992
141,1931-10-01,13.666566656110259,1.2713816707856975
142,1931-11-01,10.50706301415014,0.9989644928100975
143,1931-12-01,5.161938130061758,-0.43952272195400094
144,1932-01-01,4.015502455028949,-0.6228111671591305
145,1932-02-01,7.886716720834699,0.41305099544706264
146,1932-03-01,9.89816912805604,0.5428527254089006
147,1932-04-01,11.643201446607367,0.8152730897626697
148,1932-05-01,13.816919735618983,0.7698142990414997
149,1932-06-01,15.067188392358071,1.1926851130839675
150,1932-07-01,17.31044059895074,1.5845136181977266
151,1932-08-01,14.175870058614635,1.3484359185344934
152,1932-09-01,13.179574341401768,0.9746844559276983
153,1932-10-01,9.758712072883249,0.32240120344545625
154,1932-11-01,7.119636761848995,-0.000926865986452062
155,1932-12-01,6.506893632246706,0.09663977141230587
156,1933-01-01,6.440219295097876,0.1662557315584743
157,1933-02-01,8.03571838812032,0.44590260330463166
158,1933-03-01,8.895516071558763,0.337110108754979
159,1933-04-01,9.847937437724799,0.44783180870652023
160,1933-05-01,10.150875441242588,0.004324995187178839
161,1933-06-01,11.59465052220035,0.5217421630640812
162,1933-07-01,10.373165397239841,0.16258356947920902
163,1933-08-01,9.739029169476645,0.28587737915447775
164,1933-09-01,7.452593240026854,-0.5688502576820951
165,1933-10-01,6.294397424768518,-0.7628724607443838
166,1933-11-01,4.2729918430877545,-1.1332926534565886
167,1933-12-01,3.5157301368687404,-1.2467029616470857
168,1934-01-01,4.414886269912874,-0.47373050963306973
169,1934-02-01,5.303571910010813,-0.23739333319613587
170,1934-03-01,5.639482781666179,-0.4635223396442415
171,1934-04-01,5.714977698642702,-0.6138396502186236
172,1934-05-01,15.910564551284388,1.148111950026205
173,1934-06-01,21.40608030956851,2.196685778336939
174,1934-07-01,23.68038372916059,2.5924711913245964
175,1934-08-01,16.78631811919777,1.8748750162368244
176,1934-09-01,14.29403037131209,1.219890130436864
177,1934-10-01,14.64425053693375,1.480331857162398
178,1934-11-01,11.199432963403444,1.176139858474694
179,1934-12-01,8.06988300521137,0.6334623033536376
180,1935-01-01,6.381318441016267,0.14973298746234437
181,1935-02-01,7.1649462430206174,0.24781545751835884
182,1935-03-01,9.25753814735831,0.41308164991852475
183,1935-04-01,9.758438194900112,0.4284007943228484
184,1935-05-01,13.126015294637646,0.6368218164731761
185,1935-06-01,11.964915043714152,0.5990627109569691
186,1935-07-01,12.210028718740883,0.5882273949515907
187,1935-08-01,9.266883699541896,0.155186462964028
188,1935-09-01,12.27197688071109,0.7648334763384469
189,1935-10-01,15.751718643676483,1.70649569349701
190,1935-11-01,16.09113320741591,2.263419439208921
191,1935-12-01,10.959458030833437,1.4688934259802402
192,1936-01-01,5.5558473222327756,-0.0934162283142145
193,1936-02-01,12.475087872350642,1.283020098109466
194,1936-03-01,16.068629645578152,1.579399828804914
195,1936-04-01,16.308008496008306,1.6238060932789842
196,1936-05-01,11.506849607666224,0.3060154528554588
197,1936-06-01,9.396484588596342,0.025315485258740503
198,1936-07-01,13.638223726130366,0.8908371998414079
199,1936-08-01,14.129710345315992,1.33858943192923
200,1936-09-01,18.084032220581797,1.9718142479468785
201,1936-10-01,17.18923060507193,1.985447803973282
202,1936-11-01,12.084148618724628,1.392543789007986
203,1936-12-01,6.988714660721658,0.27046589945639593
204,1937-01-01,8.280536350870634,0.6386670135425054
205,1937-02-01,14.129368413163302,1.5450822009830292
206,1937-03-01,16.75435295116105,1.6776200139532649
207,1937-04-01,13.392187670877075,1.139282896437983
208,1937-05-01,16.24565402631962,1.2056082475208851
209,1937-06-01,15.674621279436417,1.2993941582093131
210,1937-07-01,18.24813093702913,1.7461690837644364
211,1937-08-01,12.914490594545903,1.0715421875236026
212,1937-09-01,14.33179657881306,1.227979186859152
213,1937-10-01,12.123268018418266,0.9209489708492058
214,1937-11-01,8.94706043010899,0.5698783560515744
215,1937-12-01,7.136698956738473,0.3222482815126094
216,1938-01-01,5.380836472724973,-0.14805496337996257
217,1938-02-01,8.559993114603072,0.5584033252149928
218,1938-03-01,10.666838184533567,0.6914798295594747
219,1938-04-01,12.445983857052585,0.9676400700944707
220,1938-05-01,18.34544519554413,1.5496202710090288
221,1938-06-01,17.973257832245793,1.6808161110359172
222,1938-07-01,19.22989260945246,1.909863322071319
223,1938-08-01,13.838083336371142,1.2758980247911191
224,1938-09-01,12.078370066209166,0.7187666487295216
225,1938-10-01,13.106924290442421,1.1474154341496638
226,1938-11-01,9.505994130562232,0.7288549749119393
227,1938-12-01,8.138247720120049,0.6553097880844446
228,1939-01-01,4.349723957573873,-0.4973983882021354
229,1939-02-01,7.384865398227124,0.2992874462958114
230,1939-03-01,12.480534252879842,1.0164672087625912
231,1939-04-01,18.151388167407887,1.9022788567160618
232,1939-05-01,18.96485846441503,1.64625205196243
233,1939-06-01,17.522056433484003,1.6085093155481087
234,1939-07-01,14.289882804905456,1.0220577351328013
235,1939-08-01,13.038798684778113,1.099585626951942
236,1939-09-01,11.552045170785938,0.5910348685776811
237,1939-10-01,9.331418750607558,0.20429297623812542
238,1939-11-01,7.961791742991755,0.27291043364085893
239,1939-12-01,5.517565783877703,-0.2893576926937387
240,1940-01-01,5.501358093042182,-0.11030134015181171
241,1940-02-01,3.8276019856106234,-0.7138017011845041
242,1940-03-01,10.158025519637185,0.5939169936811146
243,1940-04-01,10.744647239936471,0.6363936006901219
244,1940-05-01,14.887067101909562,0.9674977268594687
245,1940-06-01,10.428304344986383,0.26698341283246946
246,1940-07-01,11.50933230921004,0.43121075706715034
247,1940-08-01,12.488765069459626,0.9741525791093599
248,1940-09-01,13.419862637612999,1.0286583341252546
249,1940-10-01,11.651102850153706,0.80798397425822
250,1940-11-01,8.51939924745734,0.44377477982136754
251,1940-12-01,5.927781010202493,-0.1240738406872548
252,1941-01-01,4.2520695468757514,-0.5333307928120155
253,1941-02-01,2.136472188616389,-1.459913490312446
254,1941-03-01,3.4193094230734102,-1.2213185082983962
255,1941-04-01,5.11513596641619,-0.8085508619984856
256,1941-05-01,10.391286674018172,0.05969653827913097
257,1941-06-01,11.855739068044006,0.5764294460646369
258,1941-07-01,12.331923644906793,0.6149323544499439
259,1941-08-01,10.383419208558124,0.45763165421459584
260,1941-09-01,13.706682186102597,1.0922690893831544
261,1941-10-01,17.24984473918841,1.9968796500466888
262,1941-11-01,14.632832269528585,1.9642944120903367
263,1941-12-01,7.852845650390429,0.5632877248005247
264,1942-01-01,1.7236263452772533,-1.7855357296997463
265,1942-02-01,2.292527400614086,-1.375969777809757
266,1942-03-01,7.088217718139771,-0.07665928015380513
267,1942-04-01,9.055192038305318,0.27145718816472064
268,1942-05-01,10.903087729810675,0.17478438261207863
269,1942-06-01,8.939167095757988,-0.08749446241836409
270,1942-07-01,9.57065995005832,-0.039203289767083184
271,1942-08-01,10.39139560815531,0.45971290050025015
272,1942-09-01,12.751302985184571,0.8768762464618697
273,1942-10-01,14.009831412674973,1.345806441504634
274,1942-11-01,11.6100522428186,1.2778955230670042
275,1942-12-01,9.401276622648727,1.0390213576586687
276,1943-01-01,9.129295612408253,0.8333515871070313
277,1943-02-01,8.517269335880535,0.5494077710227245
278,1943-03-01,10.008061719471476,0.5645536719611042
279,1943-04-01,8.697346720413197,0.1884758988159535
280,1943-05-01,16.1358823541697,1.1868579729893542
281,1943-06-01,15.668508863963613,1.2983337241332302
282,1943-07-01,16.379711603161144,1.4184341726335026
283,1943-08-01,10.680064189024977,0.5343355633669562
284,1943-09-01,9.663285768749388,0.09819000903839005
285,1943-10-01,8.929399334794518,0.08983879076178397
286,1943-11-01,7.033125731923478,-0.03026064398514533
287,1943-12-01,4.985642884184826,-0.5165858570010607
288,1944-01-01,3.0766071962223185,-1.0194653364076594
289,1944-02-01,5.310983643930895,-0.23524788040732503
290,1944-03-01,9.429805678112388,0.4485443677222712
291,1944-04-01,12.049902894353911,0.8932870445537477
292,1944-05-01,16.008947266194582,1.1650732302856541
293,1944-06-01,16.439297389529862,1.4300211235255056
294,1944-07-01,16.756893323718643,1.4864479407245461
295,1944-08-01,13.85832301425646,1.280276283977412
296,1944-09-01,10.242231073654853,0.25557130444216025
297,1944-10-01,8.64286114016021,0.006145136188797157
298,1944-11-01,5.7010209573141415,-0.5163030636262321
299,1944-12-01,7.167111397994733,0.3328017551843964
300,1945-01-01,5.840440455129193,-0.0069982846369974865
301,1945-02-01,7.024181206882012,0.21431520911930538
302,1945-03-01,6.977498538526321,-0.10421354469880467
303,1945-04-01,14.051351457315661,1.2542966201412353
304,1945-05-01,17.137837425269755,1.3550645376846318
305,1945-06-01,18.002777322105565,1.685506388036146
306,1945-07-01,15.484759283561772,1.2529319376384582
307,1945-08-01,15.786035982155873,1.6797806468394418
308,1945-09-01,14.33669814032577,1.2290280316202398
309,1945-10-01,11.82445859496512,0.8497999693989008
310,1945-11-01,7.906920502667196,0.2556728531635467
311,1945-12-01,6.381227543904012,0.04989928654311767
312,1946-01-01,8.020209276005207,0.5763582623733117
313,1946-02-01,9.130898890324252,0.675884985892796
314,1946-03-01,9.844859514359745,0.5322684657271824
315,1946-04-01,8.573085502712765,0.15912950182534086
316,1946-05-01,8.183031991606512,-0.4860580119270615
317,1946-06-01,8.978229833087266,-0.07770917154135965
318,1946-07-01,9.70274982988237,-0.00523121083902683
319,1946-08-01,9.638978267093778,0.2585406434766445
320,1946-09-01,9.62754113201127,0.08826943135155751
321,1946-10-01,9.548297599139078,0.26467919679049406
322,1946-11-01,9.073214467440696,0.6063173186970098
323,1946-12-01,8.888298888311697,0.8874883915674654
324,1947-01-01,6.357442166652989,0.14300623227799208
325,1947-02-01,4.373751766679115,-0.5247051484799743
326,1947-03-01,4.837063129017504,-0.7081288604204146
327,1947-04-01,6.522007591119246,-0.3729904670785955
328,1947-05-01,10.982068776504928,0.1922217089021223
329,1947-06-01,10.566452766537857,0.2981126814088696
330,1947-07-01,12.403691305622381,0.6305743580695435
331,1947-08-01,10.965698752445434,0.6068780075519488
332,1947-09-01,14.014347076786835,1.1595512775789962
333,1947-10-01,11.860148645970028,0.8583592232588532
334,1947-11-01,10.814037513973942,1.0784222393678888
335,1947-12-01,7.143182792526361,0.3245007442622807
336,1948-01-01,7.818132535679127,0.527071764424583
337,1948-02-01,8.509188155408518,0.5477029406887024
338,1948-03-01,11.990354131352065,0.9318249141120517
339,1948-04-01,13.286170547854692,1.120447765299455
340,1948-05-01,15.510076621281708,1.078359960862396
341,1948-06-01,15.197419034643232,1.2157926907352739
342,1948-07-01,17.79898362314085,1.6694140967722202
343,1948-08-01,16.591084412517006,1.83738849249711
344,1948-09-01,15.62922873301861,1.497922104223314
345,1948-10-01,12.735536014812379,1.0632496462047254
346,1948-11-01,11.748205885614118,1.3116100223532767
347,1948-12-01,9.701419599297044,1.1252113468940448
348,1949-01-01,9.591113936278791,0.9343755009527052
349,1949-02-01,8.852166218209263,0.6191461824364655
350,1949-03-01,10.348608937174948,0.6308269408360703
351,1949-04-01,8.585961327859184,0.1621834685343873
352,1949-05-01,9.824546739057785,-0.07225979255145708
353,1949-06-01,9.538716378985606,0.05964834836756468
354,1949-07-01,11.2457748269205,0.3705198718257449
355,1949-08-01,12.785017744635212,1.042147042393041
356,1949-09-01,10.759343558617667,0.391220452455562
357,1949-10-01,9.346302618748172,0.20846677644347872
358,1949-11-01,5.88199295454821,-0.4460332146601686
359,1949-12-01,6.511757102410803,0.09843652726362016
360,1950-01-01,10.566525626625225,1.1378783558026626
361,1950-02-01,12.329163742769996,1.2588719055787598
362,1950-03-01,13.16791008220326,1.131632355347186
363,1950-04-01,12.753184294346013,1.0242614996865085
364,1950-05-01,15.553337238823874,1.0859501972043628
365,1950-06-01,14.723023445853984,1.1309923374548716
366,1950-07-01,12.355287288036472,0.620031083676706
367,1950-08-01,10.85352554536368,0.5785393351935301
368,1950-09-01,12.115863582373379,0.7277254014571133
369,1950-10-01,11.470342194638858,0.763946911025986
370,1950-11-01,11.903588684443953,1.3492261869041229
371,1950-12-01,10.471072029624763,1.338641606770352
372,1951-01-01,9.655065631986968,0.9481154899966036
373,1951-02-01,10.387489405621167,0.9185793287300712
374,1951-03-01,19.077911925777066,1.9928543470237654
375,1951-04-01,21.223614680543395,2.3294998397410014
376,1951-05-01,20.81377787574729,1.9232937152486236
377,1951-06-01,14.408732559146245,1.073836947456019
378,1951-07-01,13.574640009462787,0.877817192926321
379,1951-08-01,12.036962752974013,0.8684085038687763
380,1951-09-01,10.730096997423926,0.3836651344527155
381,1951-10-01,11.602903173073411,0.7962854180892869
382,1951-11-01,9.828229852073605,0.817742160549985
383,1951-12-01,8.615464441998997,0.8045677446162715
384,1952-01-01,10.37666125745783,1.0992423674987446
385,1952-02-01,9.426108503337034,0.7347597171973685
386,1952-03-01,10.98827837831577,0.7515581362498369
387,1952-04-01,7.271724718356596,-0.16688224888466593
388,1952-05-01,9.888716777698788,-0.057066559731707406
389,1952-06-01,8.838468996442714,-0.1128529300163691
390,1952-07-01,8.330141254587096,-0.3748198558165939
391,1952-08-01,5.97189079188994,-0.9126005772608842
392,1952-09-01,5.86224158164582,-1.138051840155363
393,1952-10-01,5.359185041648433,-1.1245549558026797
394,1952-11-01,5.915126850598747,-0.4333277841769916
395,1952-12-01,4.361501719498056,-0.8054409752425187
396,1953-01-01,3.1726931867416797,-0.9752397784335491
397,1953-02-01,4.996548965348781,-0.3281297294178383
398,1953-03-01,9.879340402375641,0.5391186953017463
399,1953-04-01,12.997370961225327,1.0686440744284702
400,1953-05-01,14.337367646210016,0.86715343808075
401,1953-06-01,11.100261365983759,0.41592422701243315
402,1953-07-01,10.48780469281617,0.1905486273106849
403,1953-08-01,6.861398659260468,-0.5912401512774786
404,1953-09-01,6.6746129254459445,-0.8355799492707779
405,1953-10-01,5.567698863895261,-1.040334885415273
406,1953-11-01,4.3758445955567336,-1.084434151560828
407,1953-12-01,5.250178697077463,-0.40162275093497113
408,1954-01-01,4.842256308876639,-0.32417591288903697
409,1954-02-01,6.198389070588174,0.008144259202642539
410,1954-03-01,7.318902930238097,-0.020169619482303353
411,1954-04-01,8.277182532223613,0.08808497756250701
412,1954-05-01,13.694155234990152,0.7465062810694145
413,1954-06-01,12.494924950787397,0.7070566541173556
414,1954-07-01,15.001627841495937,1.161017232198612
415,1954-08-01,12.96551306602082,1.0830737250527527
416,1954-09-01,13.112001475618491,0.9593910823726703
417,1954-10-01,11.723647052256482,0.8255317836999606
418,1954-11-01,7.797174936737502,0.2209568169516804
419,1954-12-01,7.976790003842829,0.6035162597779793
420,1955-01-01,5.868992056873961,0.0015134955017932256
421,1955-02-01,9.79805248546405,0.8072558166937708
422,1955-03-01,9.390888482960891,0.44057054006198615
423,1955-04-01,11.124447117721388,0.7131493106955908
424,1955-05-01,9.52590748069468,-0.1438590566103348
425,1955-06-01,9.179432845688119,-0.027755591932523246
426,1955-07-01,10.89035620086334,0.2871660790436699
427,1955-08-01,10.2789468617855,0.430274186914512
428,1955-09-01,10.786532237669503,0.3982319803558094
429,1955-10-01,7.567657948328284,-0.3256420913691172
430,1955-11-01,6.101519804463454,-0.36274174943148335
431,1955-12-01,8.047333876152845,0.62622961400809
432,1956-01-01,12.582029066570666,1.523174488720012
433,1956-02-01,14.260990576319013,1.5650836352288424
434,1956-03-01,13.993747845050178,1.2650134245951825
435,1956-04-01,12.584633755361738,0.9933056668679145
436,1956-05-01,17.820973129769364,1.4661608223994034
437,1956-06-01,15.819216988067458,1.3244029041314052
438,1956-07-01,18.306526517084663,1.7560597819310422
439,1956-08-01,15.148308487806206,1.5512566114720179
440,1956-09-01,15.288027317169117,1.428372733729168
441,1956-10-01,11.538437659485268,0.7805892560768977
442,1956-11-01,11.729972352088796,1.307175022262078
443,1956-12-01,11.118628041232252,1.5105397883827938
444,1957-01-01,10.421577721350362,1.1084231658006125
445,1957-02-01,7.535936873450708,0.33405844883234476
446,1957-03-01,7.257779250168593,-0.035019121672498967
447,1957-04-01,8.277549680611749,0.08817417161226287
448,1957-05-01,10.627664139774406,0.1133097698533381
449,1957-06-01,10.674747419945982,0.3223266940904259
450,1957-07-01,10.938916499776715,0.2986599054033558
451,1957-08-01,10.454710193425251,0.4761960210397669
452,1957-09-01,10.191338895951802,0.24197772615189436
453,1957-10-01,8.799644300376073,0.05216514500962829
454,1957-11-01,6.285648993040359,-0.29443626626036373
455,1957-12-01,6.962837225913159,0.26133637390795494
456,1958-01-01,4.662798383417398,-0.38582481377843286
457,1958-02-01,3.0730849034563423,-1.0092535071161584
458,1958-03-01,6.743762814594187,-0.1633693627159734
459,1958-04-01,8.31559225805324,0.09740182167589201
460,1958-05-01,12.132098922069414,0.43718911831974033
461,1958-06-01,8.675233565232507,-0.1543766262162613
462,1958-07-01,10.929552554574334,0.2964461739303591
463,1958-08-01,13.243096233793253,1.1453009006753816
464,1958-09-01,13.023722342595626,0.9393339472232504
465,1958-10-01,13.422566055382394,1.2177437187384694
466,1958-11-01,7.595860616706758,0.15641999307830418
467,1958-12-01,7.2115787162346825,0.34817917137170085
468,1959-01-01,11.575213966580993,1.3360401511165176
469,1959-02-01,13.410106743113266,1.4336586928976938
470,1959-03-01,12.981903381733309,1.100856603238797
471,1959-04-01,6.9997354015915025,-0.23990998744123596
472,1959-05-01,8.351945525716612,-0.44101035673637745
473,1959-06-01,8.200752537904325,-0.27815205934411824
474,1959-07-01,9.730535985383547,0.0018755686143690044
475,1959-08-01,10.136305678397179,0.3926234912820253
476,1959-09-01,11.94329268547377,0.6863391924147293
477,1959-10-01,10.39423311696497,0.49188849786098837
478,1959-11-01,9.122735831252422,0.6205303742924909
479,1959-12-01,6.873993545877829,0.22981983291355526
480,1960-01-01,4.589830400228283,-0.41135718151268863
481,1960-02-01,2.7463347934779554,-1.1534703952664709
482,1960-03-01,5.008274722495617,-0.6536966477880493
483,1960-04-01,7.0550015578293515,-0.22491754481419515
484,1960-05-01,10.985884081926818,0.19306192953549586
485,1960-06-01,10.330790729880546,0.2448452552277837
486,1960-07-01,8.598613826158006,-0.29945922825855986
487,1960-08-01,6.380162528783287,-0.7612826523647018
488,1960-09-01,6.225305651626439,-0.9995017497617552
489,1960-10-01,7.453620875786786,-0.3626583140620267
490,1960-11-01,5.49096710540305,-0.5998023997241207
491,1960-12-01,5.535874788112416,-0.2818066773147759
492,1961-01-01,4.611967703662685,-0.40358178474300604
493,1961-02-01,5.438223403362549,-0.1987308050965738
494,1961-03-01,7.188763897053009,-0.05188753977758407
495,1961-04-01,9.55085102480679,0.3828745838113527
496,1961-05-01,13.513119040187245,0.7118843715663306
497,1961-06-01,11.844734821558758,0.5741405755439829
498,1961-07-01,11.059653377746177,0.32709144139646473
499,1961-08-01,7.937533131166758,-0.23849508639308953
500,1961-09-01,7.842877197858941,-0.44217083363696424
501,1961-10-01,9.580986384134704,0.2737015572096777
502,1961-11-01,13.76034779371111,1.7762538667926209
503,1961-12-01,13.340073722067288,2.0559427746634964
504,1962-01-01,11.10566440425415,1.2452247638028946
505,1962-02-01,5.410384798091639,-0.2066700985166429
506,1962-03-01,7.476179260687027,0.017659306522343356
507,1962-04-01,8.32787618398828,0.10037539084841914
508,1962-05-01,13.675084403783288,0.7428732678526887
509,1962-06-01,11.698897880820446,0.5436738234634586
510,1962-07-01,12.807639259122551,0.7175271720878981
511,1962-08-01,9.121577427062062,0.11407550407390596
512,1962-09-01,9.901373547924559,0.16365235000535372
513,1962-10-01,7.079857171445143,-0.48674461263066404
514,1962-11-01,5.270785701347872,-0.6897109332940806
515,1962-12-01,3.4466531968063387,-1.2859031061720128
516,1963-01-01,6.785211334124678,0.2610621427938788
517,1963-02-01,7.026480037570167,0.21486587855353476
518,1963-03-01,13.123152984918761,1.124252649692436
519,1963-04-01,17.29615017266179,1.7754069566811537
520,1963-05-01,25.87487972152352,2.610151480935766
521,1963-06-01,22.864293316959504,2.4000889526304814
522,1963-07-01,18.991489182341784,1.870609020860393
523,1963-08-01,13.079275667255997,1.1086797064432308
524,1963-09-01,13.89990144189875,1.1346363015791785
525,1963-10-01,10.251786187588088,0.454507603086533
526,1963-11-01,7.0306353765105465,-0.031108636743249894
527,1963-12-01,3.0067852795662837,-1.5495158606727466
528,1964-01-01,3.0006070052197185,-1.0551464515375064
529,1964-02-01,3.05642299405499,-1.0163341409330338
530,1964-03-01,8.480404267636027,0.2474320636137198
531,1964-04-01,11.343383136406988,0.7566202557908023
532,1964-05-01,17.180583275614847,1.3620984804768321
533,1964-06-01,13.055051468175845,0.8179793167587157
