Year,Month,RF_mm,RF_in,datetime
1955.0,12.0,123.61800733024693,4.866850682293186,1955-12-01
1956.0,1.0,153.76439525462962,6.053716348607465,1956-01-01
1956.0,2.0,84.84675805362654,3.340423545418368,1956-02-01
1956.0,3.0,116.83004195601852,4.599607951024352,1956-03-01
1956.0,4.0,117.97289737654322,4.644602258919025,1956-04-01
1956.0,5.0,217.84977816358025,8.576762919825995,1956-05-01
1956.0,6.0,65.98543595679013,2.5978518093224463,1956-06-01
1956.0,7.0,181.15055941358025,7.131911787936231,1956-07-01
1956.0,8.0,137.63104021990742,5.418544890547537,1956-08-01
1956.0,9.0,69.53429422260803,2.737570638685356,1956-09-01
1956.0,10.0,85.9109821084105,3.382322130252382,1956-10-01
1956.0,11.0,142.49602141203704,5.610079583151065,1956-11-01
1956.0,12.0,54.006148726851855,2.1262263278288134,1956-12-01
1957.0,1.0,68.2059039834105,2.685271810370492,1957-01-01
1957.0,2.0,69.2007438753858,2.7244387352514097,1957-02-01
1957.0,3.0,46.940945095486114,1.8480687045466977,1957-03-01
1957.0,4.0,94.10807291666669,3.7050422408136487,1957-04-01
1957.0,5.0,128.8936511381173,5.074553194414067,1957-05-01
1957.0,6.0,48.13686041184413,1.895151984718273,1957-06-01
1957.0,7.0,100.81796754436728,3.9692113206443818,1957-07-01
1957.0,8.0,116.59481095679013,4.590346888062603,1957-08-01
1957.0,9.0,41.44722945601852,1.6317806872448235,1957-09-01
1957.0,10.0,65.46892481674382,2.5775167250686546,1957-10-01
1957.0,11.0,52.73933015046296,2.076351580726888,1957-11-01
1957.0,12.0,58.64781057098765,2.308968920117624,1957-12-01
1958.0,1.0,7.047938217351466,0.2774778825728923,1958-01-01
1958.0,2.0,12.36060775945216,0.4866381007658331,1958-02-01
1958.0,3.0,151.88302951388889,5.979646831255469,1958-03-01
1958.0,4.0,46.97240608121142,1.8493073260319457,1958-04-01
1958.0,5.0,109.29987702546296,4.303144764782006,1958-05-01
1958.0,6.0,64.07864945023148,2.5227814744185624,1958-06-01
1958.0,7.0,104.23210841049382,4.103626315373773,1958-07-01
1958.0,8.0,168.06388647762347,6.616688444000925,1958-08-01
1958.0,9.0,58.50655261381173,2.303407583220934,1958-09-01
1958.0,10.0,114.36273871527776,4.502470028160542,1958-10-01
1958.0,11.0,20.065568335262345,0.7899830053252892,1958-11-01
1958.0,12.0,48.74579234182099,1.919125682748858,1958-12-01
1959.0,1.0,225.19907407407408,8.866105278506854,1959-01-01
1959.0,2.0,66.6718448591821,2.624875781857563,1959-02-01
1959.0,3.0,37.86942696277006,1.4909223213689002,1959-03-01
1959.0,4.0,73.25200737847223,2.8839372983650486,1959-04-01
1959.0,5.0,101.01798201195987,3.977085905982672,1959-05-01
1959.0,6.0,34.02912507233796,1.3397293335566127,1959-06-01
1959.0,7.0,112.10850694444444,4.4137207458442695,1959-07-01
1959.0,8.0,111.32453221450618,4.382855598996306,1959-08-01
1959.0,9.0,79.92659505208333,3.146716340633202,1959-09-01
1959.0,10.0,72.76239390432099,2.864661177335472,1959-10-01
1959.0,11.0,79.0285011574074,3.1113583132837563,1959-11-01
1959.0,12.0,22.80854100356867,0.8979740552586093,1959-12-01
1960.0,1.0,14.744650004822532,0.5804980316859265,1960-01-01
1960.0,2.0,32.20371274594908,1.2678627065334285,1960-02-01
1960.0,3.0,80.26181520061728,3.159913984276271,1960-03-01
1960.0,4.0,66.73151162229938,2.627224867019661,1960-04-01
1960.0,5.0,132.04812885802468,5.198745230630894,1960-05-01
1960.0,6.0,63.622444058641975,2.504820632229999,1960-06-01
1960.0,7.0,22.734218267746915,0.8950479632971227,1960-07-01
1960.0,8.0,75.69946590470678,2.980293933256173,1960-08-01
1960.0,9.0,59.689079378858025,2.349963755073151,1960-09-01
1960.0,10.0,53.93342496141975,2.1233631874574708,1960-10-01
1960.0,11.0,25.84806013695988,1.017640162872436,1960-11-01
1960.0,12.0,60.82973451967592,2.3948714377825167,1960-12-01
1961.0,1.0,30.466185016396604,1.1994561030077404,1961-01-01
1961.0,2.0,46.83495490933642,1.8438958625723,1961-02-01
1961.0,3.0,105.29346305941358,4.145411931472976,1961-03-01
1961.0,4.0,90.4631980613426,3.56154323076152,1961-04-01
1961.0,5.0,147.4765625,5.8061638779527565,1961-05-01
1961.0,6.0,62.91650390625,2.4770277128444884,1961-06-01
1961.0,7.0,70.52212938850309,2.7764617869489405,1961-07-01
1961.0,8.0,68.17470823688272,2.684043631373336,1961-08-01
1961.0,9.0,60.51224320023148,2.382371779536673,1961-09-01
1961.0,10.0,114.6701027199074,4.514570973224701,1961-10-01
1961.0,11.0,174.33048804012347,6.863405040949743,1961-11-01
1961.0,12.0,49.83728178047839,1.96209770789285,1961-12-01
1962.0,1.0,57.9161060474537,2.280161655411564,1962-01-01
1962.0,2.0,29.67038604359568,1.1681254347872316,1962-02-01
1962.0,3.0,102.30846113040124,4.027892170488238,1962-03-01
1962.0,4.0,79.54920789930556,3.131858578712817,1962-04-01
1962.0,5.0,165.48947482638889,6.51533365458224,1962-05-01
1962.0,6.0,52.11332344714506,2.0517056475253965,1962-06-01
1962.0,7.0,107.711238908179,4.240599957014922,1962-07-01
1962.0,8.0,71.86350429205247,2.829271822521751,1962-08-01
1962.0,9.0,71.92014491705247,2.8315017683878927,1962-09-01
1962.0,10.0,36.044722945601855,1.4190835805355062,1962-10-01
1962.0,11.0,25.91308895158179,1.02020035242448,1962-11-01
1962.0,12.0,25.58717930169753,1.0073692638463596,1962-12-01
1963.0,1.0,120.84409963348766,4.757641717853845,1963-01-01
1963.0,2.0,32.04131401909722,1.2614690558699695,1963-02-01
1963.0,3.0,180.44267216435185,7.104042211194955,1963-03-01
1963.0,4.0,226.8382282021605,8.93063890559687,1963-04-01
1963.0,5.0,249.9410445601852,9.8401986047317,1963-05-01
1963.0,6.0,103.97377748842592,4.093455806630942,1963-06-01
1963.0,7.0,128.46900318287038,5.05783477097915,1963-07-01
1963.0,8.0,99.77082127700618,3.927985089645913,1963-08-01
1963.0,9.0,124.81767216435183,4.914081581273695,1963-09-01
1963.0,10.0,35.806875723379626,1.4097195166684893,1963-10-01
1963.0,11.0,17.953590675636573,0.706834278568369,1963-11-01
1963.0,12.0,22.61187970196759,0.8902314843294328,1963-12-01
1964.0,1.0,35.649947554976855,1.4035412423219236,1964-01-01
1964.0,2.0,19.37131679205247,0.7626502674036405,1964-02-01
1964.0,3.0,160.38100405092592,6.31421275791047,1964-03-01
1964.0,4.0,108.36961082175924,4.266520111092884,1964-04-01
1964.0,5.0,167.6362003279321,6.5998504066115,1964-05-01
1964.0,6.0,55.59249614197531,2.188680950471469,1964-06-01
1964.0,7.0,84.86018880208333,3.3409523150426508,1964-07-01
1964.0,8.0,89.11760947145062,3.5085673020256154,1964-08-01
1964.0,9.0,74.05689380787037,2.9156257404673376,1964-09-01
1964.0,10.0,47.40012839988426,1.866146787397018,1964-10-01
1964.0,11.0,42.91051492573303,1.689390351406812,1964-11-01
1964.0,12.0,138.53709731867283,5.4542164298690095,1964-12-01
1965.0,1.0,44.84324664834105,1.7654821515094905,1965-01-01
1965.0,2.0,51.15486955054013,2.013971242147249,1965-02-01
1965.0,3.0,81.44218991126543,3.2063854295773795,1965-03-01
1965.0,4.0,97.70894217785494,3.8468087471596433,1965-04-01
1965.0,5.0,174.62343267746914,6.874938294388549,1965-05-01
1965.0,6.0,101.04141348379628,3.97800840487387,1965-06-01
1965.0,7.0,99.16921657986111,3.904299865348863,1965-07-01
1965.0,8.0,127.28668740354938,5.01128690565155,1965-08-01
1965.0,9.0,105.87714602623456,4.168391575836007,1965-09-01
1965.0,10.0,58.15604504243827,2.28960807253694,1965-10-01
1965.0,11.0,109.01573350694444,4.291958012084427,1965-11-01
1965.0,12.0,24.161518614969136,0.9512408903531157,1965-12-01
1966.0,1.0,30.86864932966821,1.2153011547113468,1966-01-01
1966.0,2.0,85.8758258584105,3.3809380259216733,1966-02-01
1966.0,3.0,45.27117091049383,1.782329563405269,1966-03-01
1966.0,4.0,36.03656382619599,1.4187623553620468,1966-04-01
1966.0,5.0,82.91849320023148,3.2645076063083263,1966-05-01
1966.0,6.0,40.22754509066358,1.5837616177426608,1966-06-01
1966.0,7.0,78.23708767361111,3.080200302110674,1966-07-01
1966.0,8.0,65.95029176311728,2.596468179650287,1966-08-01
1966.0,9.0,104.85071855709876,4.127981045555069,1966-09-01
1966.0,10.0,167.6894169560185,6.601945549449548,1966-10-01
1966.0,11.0,66.44734399112654,2.616037165004982,1966-11-01
1966.0,12.0,44.824613594714506,1.7647485667210436,1966-12-01
1967.0,1.0,44.01567623939043,1.73290063934608,1967-01-01
1967.0,2.0,66.54726080246914,2.619970897735006,1967-02-01
1967.0,3.0,129.1051070601852,5.082878230715953,1967-03-01
1967.0,4.0,121.42177854938272,4.780384982259163,1967-04-01
1967.0,5.0,145.44855565200618,5.726321088661661,1967-05-01
1967.0,6.0,94.8311752507716,3.733510836644552,1967-06-01
1967.0,7.0,154.65083670910494,6.088615618468698,1967-07-01
1967.0,8.0,107.25583526234568,4.222670679619909,1967-08-01
1967.0,9.0,101.99241657021604,4.015449471268349,1967-09-01
1967.0,10.0,81.09541377314815,3.1927328257144945,1967-10-01
1967.0,11.0,64.32128303433642,2.53233397772978,1967-11-01
1967.0,12.0,91.97387393904322,3.62101865901745,1967-12-01
1968.0,1.0,117.80653211805556,4.638052445592739,1968-01-01
1968.0,2.0,86.48784119405865,3.4050331178763247,1968-02-01
1968.0,3.0,73.79993127893519,2.9055091054698896,1968-03-01
1968.0,4.0,271.1993634259259,10.677140292359288,1968-04-01
1968.0,5.0,115.6625675154321,4.553644390371343,1968-05-01
1968.0,6.0,39.6730354214892,1.5619305284050866,1968-06-01
1968.0,7.0,117.26359953703704,4.616677147127443,1968-07-01
1968.0,8.0,107.58122347608024,4.235481239215758,1968-08-01
1968.0,9.0,143.23846209490742,5.639309531295568,1968-09-01
1968.0,10.0,99.78853202160494,3.9286823630553127,1968-10-01
1968.0,11.0,46.83713409047068,1.8439816571051448,1968-11-01
1968.0,12.0,138.96391541280863,5.471020291842859,1968-12-01
1969.0,1.0,137.11258198302468,5.39813314893798,1969-01-01
1969.0,2.0,60.23826919367284,2.3715854013257025,1969-02-01
1969.0,3.0,41.58107578607253,1.6370502277981314,1969-03-01
1969.0,4.0,53.22227647569444,2.0953652155785214,1969-04-01
1969.0,5.0,103.23890817901234,4.064523944055604,1969-05-01
1969.0,6.0,40.04691719714506,1.5766502833521678,1969-06-01
1969.0,7.0,80.94442033179013,3.186788202038981,1969-07-01
1969.0,8.0,124.88407841435183,4.916696000565033,1969-08-01
1969.0,9.0,52.93067611882716,2.0838848865679984,1969-09-01
1969.0,10.0,22.36713927469136,0.8805960344366677,1969-10-01
1969.0,11.0,22.406662929205247,0.8821520838269783,1969-11-01
1969.0,12.0,29.87008704668209,1.1759876790032322,1969-12-01
1970.0,1.0,61.92934992283951,2.4381633827889573,1970-01-01
1970.0,2.0,19.95168426890432,0.7854993806655244,1970-02-01
1970.0,3.0,20.215392312885804,0.7958815871214884,1970-03-01
1970.0,4.0,82.9639274691358,3.2662963570525907,1970-04-01
1970.0,5.0,92.20014105902776,3.6299268133475504,1970-05-01
1970.0,6.0,32.29780032310957,1.2715669418547075,1970-06-01
1970.0,7.0,52.701352719907405,2.074856406295567,1970-07-01
1970.0,8.0,71.22869044174382,2.804279151249757,1970-08-01
1970.0,9.0,71.3707561728395,2.809872290269272,1970-09-01
1970.0,10.0,37.83018663194444,1.4893774264545057,1970-10-01
1970.0,11.0,84.88495249807099,3.341927263703582,1970-11-01
1970.0,12.0,40.95360725308642,1.6123467422474969,1970-12-01
1971.0,1.0,356.17136863425924,14.022494828120443,1971-01-01
1971.0,2.0,30.855402440200617,1.2147796236299455,1971-02-01
1971.0,3.0,53.67701099537037,2.11326814942403,1971-03-01
1971.0,4.0,99.17036193094135,3.904344957911077,1971-04-01
1971.0,5.0,54.46917799961419,2.1444558267564644,1971-05-01
1971.0,6.0,22.90800871672453,0.901890106957659,1971-06-01
1971.0,7.0,106.11175009645062,4.177627956553175,1971-07-01
1971.0,8.0,34.34428952064043,1.3521373827023793,1971-08-01
1971.0,9.0,78.9203800154321,3.107101575410713,1971-09-01
1971.0,10.0,32.39310558931327,1.275319117689499,1971-10-01
1971.0,11.0,66.51853057484568,2.618839786411248,1971-11-01
1971.0,12.0,35.99548189139661,1.4171449563541971,1971-12-01
1972.0,1.0,94.86991825810183,3.7350361518937736,1972-01-01
1972.0,2.0,113.11885127314817,4.453498081620007,1972-02-01
1972.0,3.0,113.7737750771605,4.479282483352776,1972-03-01
1972.0,4.0,63.36143663194444,2.4945447492891515,1972-04-01
1972.0,5.0,48.017415364583336,1.8904494238024936,1972-05-01
1972.0,6.0,30.646641107253085,1.2065606735139012,1972-06-01
1972.0,7.0,84.93186366705247,3.343774160120176,1972-07-01
1972.0,8.0,92.8076171875,3.653843196358268,1972-08-01
1972.0,9.0,44.43434425636574,1.7493836321403835,1972-09-01
1972.0,10.0,36.60714156539352,1.4412260458816346,1972-10-01
1972.0,11.0,19.33237334828318,0.7611170609560308,1972-11-01
1972.0,12.0,80.35464891975309,3.1635688551083896,1972-12-01
1973.0,1.0,15.449307665412809,0.6082404592682208,1973-01-01
1973.0,2.0,22.880631811824845,0.9008122760560964,1973-02-01
1973.0,3.0,75.61540316358025,2.976984376518908,1973-03-01
1973.0,4.0,21.72812530140818,0.8554380039924481,1973-04-01
1973.0,5.0,74.0254207658179,2.91438664432354,1973-05-01
1973.0,6.0,34.416585286458336,1.3549836726952105,1973-06-01
1973.0,7.0,41.16654007523148,1.620729924221712,1973-07-01
1973.0,8.0,53.03813416280864,2.0881155182208126,1973-08-01
1973.0,9.0,62.12903284143518,2.446024915017133,1973-09-01
1973.0,10.0,42.616012008101855,1.6777957483504669,1973-10-01
1973.0,11.0,48.20235942322531,1.8977306859537524,1973-11-01
1973.0,12.0,68.2760296103395,2.68803266182439,1973-12-01
1974.0,1.0,93.05916039737654,3.6637464723376594,1974-01-01
1974.0,2.0,57.21445794753087,2.252537714469719,1974-02-01
1974.0,3.0,91.72574266975307,3.611249711407602,1974-03-01
1974.0,4.0,108.97538097993828,4.290369329918829,1974-04-01
1974.0,5.0,157.49995177469137,6.200785502940605,1974-05-01
1974.0,6.0,56.13098596643518,2.209881337261228,1974-06-01
1974.0,7.0,79.46833405671296,3.128674569161928,1974-07-01
1974.0,8.0,91.77025462962963,3.61300215077282,1974-08-01
1974.0,9.0,117.64836516203704,4.631825400080198,1974-09-01
1974.0,10.0,134.0469714506173,5.277439820890445,1974-10-01
1974.0,11.0,49.94118019386574,1.9661881966088872,1974-11-01
1974.0,12.0,37.48191249517747,1.4756658462668295,1974-12-01
1975.0,1.0,56.39942611882716,2.22044984719792,1975-01-01
1975.0,2.0,168.80454282407408,6.645848142680082,1975-02-01
1975.0,3.0,68.05663459683642,2.679395062867576,1975-03-01
1975.0,4.0,71.21837625385803,2.8038730808605523,1975-04-01
1975.0,5.0,141.46991946373456,5.569681868650967,1975-05-01
1975.0,6.0,52.96874397183642,2.0853836209384418,1975-06-01
1975.0,7.0,70.35030261381173,2.769696953299675,1975-07-01
1975.0,8.0,53.7192684220679,2.1149318276404685,1975-08-01
1975.0,9.0,48.68897991415895,1.916888972998384,1975-09-01
1975.0,10.0,64.69956838348766,2.547227101712113,1975-10-01
1975.0,11.0,64.7062053915895,2.547488401243682,1975-11-01
1975.0,12.0,30.66774872202932,1.2073916819696584,1975-12-01
1976.0,1.0,52.4672550154321,2.0656399612374843,1976-01-01
1976.0,2.0,93.76012128665124,3.6913433577421753,1976-02-01
1976.0,3.0,133.47576678240742,5.254951448126277,1976-03-01
1976.0,4.0,88.34584780092592,3.478182984288422,1976-04-01
1976.0,5.0,87.41899956597223,3.4416928962981195,1976-05-01
1976.0,6.0,42.922212577160494,1.6898508888645865,1976-06-01
1976.0,7.0,63.205258969907405,2.4883960224372994,1976-07-01
1976.0,8.0,70.81561656057099,2.78801640002248,1976-08-01
1976.0,9.0,33.48102334104938,1.318150525238165,1976-09-01
1976.0,10.0,33.250114535108025,1.309059627366458,1976-10-01
1976.0,11.0,15.736961082175926,0.61956539693606,1976-11-01
1976.0,12.0,12.663667655285494,0.4985695927277753,1976-12-01
1977.0,1.0,6.286183298369984,0.2474875314318891,1977-01-01
1977.0,2.0,25.36091218171296,0.9984611095162584,1977-02-01
1977.0,3.0,94.99092158564817,3.7398000624270926,1977-03-01
1977.0,4.0,101.59432870370372,3.999776720618256,1977-04-01
1977.0,5.0,73.92775245949075,2.910541435413022,1977-05-01
1977.0,6.0,25.274561752507715,0.9950614863192014,1977-06-01
1977.0,7.0,64.12617549189815,2.524652578421187,1977-07-01
1977.0,8.0,153.89082995756172,6.058694092817391,1977-08-01
1977.0,9.0,22.09559461805556,0.8699052999234472,1977-09-01
1977.0,10.0,42.805308400848766,1.6852483622381405,1977-10-01
1977.0,11.0,9.260053469810956,0.3645690342445259,1977-11-01
1977.0,12.0,16.93126235773534,0.6665851321943047,1977-12-01
1978.0,1.0,8.42892116970486,0.3318472901458607,1978-01-01
1978.0,2.0,13.718873577353396,0.5401131329666692,1978-02-01
1978.0,3.0,66.1752326871142,2.605324121539929,1978-03-01
1978.0,4.0,68.53827281057099,2.6983571972665743,1978-04-01
1978.0,5.0,111.63167920524693,4.394948000206572,1978-05-01
1978.0,6.0,79.01746961805556,3.110924000710849,1978-06-01
1978.0,7.0,85.30601972415124,3.358504713549262,1978-07-01
1978.0,8.0,102.63967255015432,4.040931990163556,1978-08-01
1978.0,9.0,65.62472873263889,2.5836507375054683,1978-09-01
1978.0,10.0,68.48743127893519,2.696355562162803,1978-10-01
1978.0,11.0,76.4790641878858,3.010986779050622,1978-11-01
1978.0,12.0,28.610508294753085,1.1263979643603577,1978-12-01
1979.0,1.0,39.49335696373457,1.5548565733753767,1979-01-01
1979.0,2.0,210.36733217592592,8.282178432123068,1979-02-01
1979.0,3.0,22.080225815007715,0.8693002289373116,1979-03-01
1979.0,4.0,174.38433159722223,6.865524866032372,1979-04-01
1979.0,5.0,101.4150993441358,3.99272044661952,1979-05-01
1979.0,6.0,71.71522352430556,2.823433997019904,1979-06-01
1979.0,7.0,92.82222342785494,3.654418245191139,1979-07-01
1979.0,8.0,86.89377772955247,3.421014871242224,1979-08-01
1979.0,9.0,86.17570288387346,3.392744208026514,1979-09-01
1979.0,10.0,56.99784191743827,2.2440095243085936,1979-10-01
1979.0,11.0,58.00900004822531,2.283818899536429,1979-11-01
1979.0,12.0,20.92808400848765,0.8239403152947896,1979-12-01
1980.0,1.0,248.1730082947531,9.770590877746184,1980-01-01
1980.0,2.0,58.529134114583336,2.304296618684384,1980-02-01
1980.0,3.0,192.2786578896605,7.570025901167737,1980-03-01
1980.0,4.0,77.26235170717592,3.041824870361257,1980-04-01
1980.0,5.0,88.39155333719135,3.4799824148500536,1980-05-01
1980.0,6.0,99.8034999517747,3.9292716516446737,1980-06-01
1980.0,7.0,111.12058738425924,4.374826274970837,1980-07-01
1980.0,8.0,98.05167341820987,3.860302103079129,1980-08-01
1980.0,9.0,116.36183449074076,4.581174586249636,1980-09-01
1980.0,10.0,43.53305844907408,1.7138999389399243,1980-10-01
1980.0,11.0,17.478205174575617,0.68811831395967,1980-11-01
1980.0,12.0,52.43140552662037,2.0642285640401723,1980-12-01
1981.0,1.0,19.88150589554398,0.7827364525804718,1981-01-01
1981.0,2.0,22.080320758584104,0.86930396687339,1981-02-01
1981.0,3.0,56.945601851851855,2.241952828813065,1981-03-01
1981.0,4.0,99.23934823495372,3.907060954132036,1981-04-01
1981.0,5.0,73.27772352430556,2.8849497450514,1981-05-01
1981.0,6.0,41.29214891975309,1.6256751543209875,1981-06-01
1981.0,7.0,53.65874565972222,2.112549041721348,1981-07-01
1981.0,8.0,93.65225332754628,3.687096587698673,1981-08-01
1981.0,9.0,33.378634982638886,1.314119487505468,1981-09-01
1981.0,10.0,34.66374300733025,1.364714291627175,1981-10-01
1981.0,11.0,30.087550033757715,1.1845492139274691,1981-11-01
1981.0,12.0,92.85490813078704,3.6557050445191743,1981-12-01
1982.0,1.0,129.81105324074073,5.110671387430738,1982-01-01
1982.0,2.0,127.39772617669752,5.015658510893604,1982-02-01
1982.0,3.0,180.7193648726852,7.114935624908866,1982-03-01
1982.0,4.0,82.79084080825618,3.259481921584889,1982-04-01
1982.0,5.0,105.77754870756172,4.1644704215575485,1982-05-01
1982.0,6.0,120.0126350308642,4.724906890978906,1982-06-01
1982.0,7.0,133.99961419753086,5.2755753621075145,1982-07-01
1982.0,8.0,153.91818576388889,6.059771093066492,1982-08-01
1982.0,9.0,66.87822506751543,2.6330009869100564,1982-09-01
1982.0,10.0,53.865415219907405,2.120685638579032,1982-10-01
1982.0,11.0,57.07090928819444,2.2468861924486,1982-11-01
1982.0,12.0,54.11859206211419,2.1306532307918977,1982-12-01
1983.0,1.0,22.13924605758102,0.8716238605346859,1983-01-01
1983.0,2.0,4.818985927252122,0.1897238554036268,1983-02-01
1983.0,3.0,11.714701334635416,0.4612087139620243,1983-03-01
1983.0,4.0,77.66832441165124,3.057808047702805,1983-04-01
1983.0,5.0,153.35136959876544,6.037455496014388,1983-05-01
1983.0,6.0,67.74466507523148,2.66711279823746,1983-06-01
1983.0,7.0,64.73875747492283,2.548769979327671,1983-07-01
1983.0,8.0,86.90124059606481,3.4213086848844414,1983-08-01
1983.0,9.0,72.05866005979938,2.8369551204645425,1983-09-01
1983.0,10.0,42.492594401041664,1.6729367874425851,1983-10-01
1983.0,11.0,21.19469913435571,0.8344369737935319,1983-11-01
1983.0,12.0,56.687246817129626,2.231781370753135,1983-12-01
1984.0,1.0,30.62879774305556,1.205858178860455,1984-01-01
1984.0,2.0,15.826360255111885,0.6230850494138537,1984-02-01
1984.0,3.0,48.42115764853395,1.9063447893123604,1984-03-01
1984.0,4.0,54.92533516589506,2.1624147703108294,1984-04-01
1984.0,5.0,104.94935136959876,4.131864227149558,1984-05-01
1984.0,6.0,35.35835624035494,1.3920612693053125,1984-06-01
1984.0,7.0,114.40186149691358,4.504010295154078,1984-07-01
1984.0,8.0,44.4697567033179,1.7507778229652715,1984-08-01
1984.0,9.0,76.45116584683642,3.009888419166788,1984-09-01
1984.0,10.0,64.85310570987654,2.5532718783415964,1984-10-01
1984.0,11.0,34.31600537712191,1.3510238337449572,1984-11-01
1984.0,12.0,66.53152126736111,2.619351230998469,1984-12-01
1985.0,1.0,58.29595871913581,2.2951164850053467,1985-01-01
1985.0,2.0,55.03930965470679,2.1669019549097164,1985-02-01
1985.0,3.0,82.07133125964506,3.2311547740017743,1985-03-01
1985.0,4.0,73.17522665895062,2.880914435391757,1985-04-01
1985.0,5.0,107.18314766589506,4.219808963224216,1985-05-01
1985.0,6.0,55.43082079475309,2.182315779320988,1985-06-01
1985.0,7.0,107.53851996527776,4.233799998632984,1985-07-01
1985.0,8.0,51.86762755594136,2.042032580942573,1985-08-01
1985.0,9.0,76.29594666280865,3.003777427669632,1985-09-01
1985.0,10.0,74.63955801504629,2.938565276182925,1985-10-01
1985.0,11.0,88.33374324845678,3.477706427104598,1985-11-01
1985.0,12.0,13.933860496238426,0.5485771848912766,1985-12-01
1986.0,1.0,17.57825912663966,0.6920574459306954,1986-01-01
1986.0,2.0,62.07419463734568,2.443865930604161,1986-02-01
1986.0,3.0,84.63300540123457,3.3320080866627784,1986-03-01
1986.0,4.0,128.21756847993828,5.047935766926704,1986-04-01
1986.0,5.0,95.71298104745372,3.768227600293453,1986-05-01
1986.0,6.0,53.84012104552469,2.119689804941917,1986-06-01
1986.0,7.0,108.07197627314817,4.254802215478274,1986-07-01
1986.0,8.0,61.08161530671296,2.404788004201298,1986-08-01
1986.0,9.0,104.05025077160494,4.096466565811218,1986-09-01
1986.0,10.0,59.96928650655864,2.360995531754277,1986-10-01
1986.0,11.0,35.76316852334105,1.4079987607614588,1986-11-01
1986.0,12.0,33.47448881172839,1.3178932603042677,1986-12-01
1987.0,1.0,9.040308069299767,0.3559176405236129,1987-01-01
1987.0,2.0,29.75586540316358,1.171490763904078,1987-02-01
1987.0,3.0,87.1991584683642,3.433037734974969,1987-03-01
1987.0,4.0,53.6165183738426,2.1108865501512835,1987-04-01
1987.0,5.0,221.67276716820987,8.727274297961019,1987-05-01
1987.0,6.0,49.50575388213735,1.9490454284306045,1987-06-01
1987.0,7.0,152.34618537808643,5.997881314097891,1987-07-01
1987.0,8.0,69.36005618248457,2.7307108733261645,1987-08-01
1987.0,9.0,98.44515576774693,3.875793534163265,1987-09-01
1987.0,10.0,51.24556929976852,2.0175420984160835,1987-10-01
1987.0,11.0,41.97465760030864,1.6525455748153008,1987-11-01
1987.0,12.0,186.9212360146605,7.359103780104744,1987-12-01
1988.0,1.0,49.29490981867284,1.940744481050112,1988-01-01
1988.0,2.0,75.4218147183642,2.969362784187567,1988-02-01
1988.0,3.0,59.69244912229938,2.350096422137771,1988-03-01
1988.0,4.0,52.71819540895062,2.0755195042893946,1988-04-01
1988.0,5.0,121.60361207561728,4.787543782504618,1988-05-01
1988.0,6.0,24.605098017939813,0.9687046463755832,1988-06-01
1988.0,7.0,26.79900896990741,1.0550790933034413,1988-07-01
1988.0,8.0,88.03254002700618,3.465848032559298,1988-08-01
1988.0,9.0,54.68633656442901,2.1530053765523234,1988-09-01
1988.0,10.0,40.64162567515432,1.6000640029588318,1988-10-01
1988.0,11.0,83.17994671103395,3.27480105161551,1988-11-01
1988.0,12.0,80.0047019675926,3.149791416046953,1988-12-01
1989.0,1.0,36.29076847029321,1.428770412216268,1989-01-01
1989.0,2.0,186.44502314814807,7.340355242053077,1989-02-01
1989.0,3.0,115.0910976080247,4.531145575119083,1989-03-01
1989.0,4.0,150.81072771990742,5.937430225193205,1989-04-01
1989.0,5.0,93.20205198688272,3.669372125467824,1989-05-01
1989.0,6.0,47.50826159818673,1.8704039999286115,1989-06-01
1989.0,7.0,70.0634765625,2.7584045890748032,1989-07-01
1989.0,8.0,68.2564079378858,2.687260155034874,1989-08-01
1989.0,9.0,44.10191213348765,1.7362957532869154,1989-09-01
1989.0,10.0,86.34645664544753,3.399466797064864,1989-10-01
1989.0,11.0,17.824062017746915,0.7017347251081463,1989-11-01
1989.0,12.0,28.798731674382715,1.1338083336371148,1989-12-01
1990.0,1.0,155.6543571566358,6.128124297505346,1990-01-01
1990.0,2.0,111.19231047453704,4.37765001868256,1990-02-01
1990.0,3.0,58.04213686342592,2.285123498560076,1990-03-01
1990.0,4.0,23.85235068238812,0.9390689245034692,1990-04-01
1990.0,5.0,25.624602141203702,1.0088426039843978,1990-05-01
1990.0,6.0,15.94841851128472,0.6278904925702646,1990-06-01
1990.0,7.0,86.52095389660494,3.4063367675828715,1990-07-01
1990.0,8.0,26.22293655960648,1.0323990771498617,1990-08-01
1990.0,9.0,51.51415412808642,2.028116304255371,1990-09-01
1990.0,10.0,50.02204800829475,1.9693719688305025,1990-10-01
1990.0,11.0,157.785831404321,6.212040606469331,1990-11-01
1990.0,12.0,74.2185390142747,2.921989724971445,1990-12-01
1991.0,1.0,76.22775607638889,3.0010927589129484,1991-01-01
1991.0,2.0,28.89327739197531,1.13753060598328,1991-02-01
1991.0,3.0,88.77751253858025,3.4951776589992227,1991-03-01
1991.0,4.0,23.88328872492284,0.9402869576741276,1991-04-01
1991.0,5.0,98.88175757137346,3.892982581550136,1991-05-01
1991.0,6.0,44.65645194347994,1.7581280292708636,1991-06-01
1991.0,7.0,56.665816695601855,2.230937665181175,1991-07-01
1991.0,8.0,73.01707778742283,2.874688101867041,1991-08-01
1991.0,9.0,25.689007040895063,1.0113782299564986,1991-09-01
1991.0,10.0,38.88112160011574,1.5307528189021946,1991-10-01
