,Year,Month,RF_mm,RF_in
117,1929.0,10.0,74.61026571085165,2.937412035860301
118,1929.0,11.0,431.8257211538461,17.00101264385221
119,1929.0,12.0,512.9649725274726,20.19547135934932
120,1930.0,1.0,323.62847699175825,12.741278621722769
121,1930.0,2.0,227.4469436813187,8.954604081941682
122,1930.0,3.0,272.4467290521978,10.726249175283378
123,1930.0,4.0,333.4921231112637,13.129611146112746
124,1930.0,5.0,155.9499055631868,6.139760061542788
125,1930.0,6.0,159.44610662774724,6.277405772745955
126,1930.0,7.0,127.2302755837912,5.009065967865796
127,1930.0,8.0,215.98394574175825,8.503304950462924
128,1930.0,9.0,174.2417260473901,6.859910474306697
129,1930.0,10.0,90.44103064903848,3.5606704979936405
130,1930.0,11.0,447.58070054945057,17.621287423206716
131,1930.0,12.0,112.77087268200547,4.439798137086831
132,1931.0,1.0,148.23929000686817,5.836192519955439
133,1931.0,2.0,77.66074648008242,3.057509703940253
134,1931.0,3.0,109.0374527815934,4.292813101637536
135,1931.0,4.0,407.8591603708791,16.05744725869603
136,1931.0,5.0,117.53208705357144,4.627247521794151
137,1931.0,6.0,71.19838169642857,2.80308589356018
138,1931.0,7.0,198.1334993131868,7.800531469023103
139,1931.0,8.0,137.02461796016485,5.394669998431687
140,1931.0,9.0,150.23765882554946,5.914868457698798
141,1931.0,10.0,91.52305116758242,3.6032697310071824
142,1931.0,11.0,103.16043526785714,4.061434459364454
143,1931.0,12.0,220.50218921703296,8.681188551851692
144,1932.0,1.0,130.42088770604394,5.134680618348187
145,1932.0,2.0,407.3248626373626,16.036411914856796
146,1932.0,3.0,121.64457417582418,4.789156463615125
147,1932.0,4.0,261.0934065934066,10.279267976118373
148,1932.0,5.0,136.46867487980768,5.37278247558298
149,1932.0,6.0,97.40738753434066,3.834936517100026
150,1932.0,7.0,86.22181383070055,3.3945595996338804
151,1932.0,8.0,61.84906743646978,2.435002654979125
152,1932.0,9.0,51.15423785199176,2.01394637212566
153,1932.0,10.0,18.398079337654533,0.7243338321911234
154,1932.0,11.0,127.45983216002747,5.018103628347538
155,1932.0,12.0,103.80324948489012,4.086742105704335
156,1933.0,1.0,162.0594737293956,6.380294241314788
157,1933.0,2.0,145.53200120192307,5.729606346532404
158,1933.0,3.0,199.3486435439561,7.848371793069137
159,1933.0,4.0,139.3952395260989,5.488001556145626
160,1933.0,5.0,89.63406808035714,3.528900318124297
161,1933.0,6.0,47.10268393715659,1.854436375478606
162,1933.0,7.0,112.21651785714286,4.417973143982002
163,1933.0,8.0,63.82964886675824,2.512978301840876
164,1933.0,9.0,77.63684752747253,3.056568800294194
165,1933.0,10.0,50.2314453125,1.97761595718504
166,1933.0,11.0,138.47693810096155,5.45184795673077
167,1933.0,12.0,77.30923763736264,3.043670773124514
168,1934.0,1.0,101.70358645260988,4.004078206795665
169,1934.0,2.0,173.89117230425825,6.846109145836939
170,1934.0,3.0,92.31101905906591,3.634292088939604
171,1934.0,4.0,207.14388736263737,8.155271156009345
172,1934.0,5.0,238.15989869505492,9.376373964372243
173,1934.0,6.0,107.03135731456044,4.213832965140175
174,1934.0,7.0,105.02239654876374,4.134740021604872
175,1934.0,8.0,126.88620364010988,4.995519828350783
176,1934.0,9.0,126.477292239011,4.979420954291772
177,1934.0,10.0,83.3939946771978,3.2832281368975518
178,1934.0,11.0,187.86255151098905,7.396163445314529
179,1934.0,12.0,73.69553786057692,2.90139912836917
180,1935.0,1.0,206.1332202953297,8.115481113989357
181,1935.0,2.0,232.07087053571428,9.136648446287964
182,1935.0,3.0,162.7780305631868,6.408583880440426
183,1935.0,4.0,185.7831387362637,7.314296800640305
184,1935.0,5.0,98.79406335851648,3.889530053484901
185,1935.0,6.0,95.26432649381869,3.750564035189712
186,1935.0,7.0,177.10587654532966,6.972672304934239
187,1935.0,8.0,40.45037506438874,1.5925344513538873
188,1935.0,9.0,83.50442672561813,3.2875758553392966
189,1935.0,10.0,131.61444024725276,5.181670875876093
190,1935.0,11.0,122.51209435096152,4.823310801218958
191,1935.0,12.0,85.15560074690934,3.3525827065712344
192,1936.0,1.0,199.60021033653845,7.858275997501514
193,1936.0,2.0,282.28891225961536,11.113736703134464
194,1936.0,3.0,290.3789491758242,11.432242093536386
195,1936.0,4.0,329.3903245192308,12.96812301256814
196,1936.0,5.0,244.60220638736263,9.630008125486718
197,1936.0,6.0,162.9659705528846,6.415983092633253
198,1936.0,7.0,127.8004378434066,5.03151330092152
199,1936.0,8.0,198.68425910027472,7.822214925207667
200,1936.0,9.0,94.6564002403846,3.726629930723804
201,1936.0,10.0,225.53189388736263,8.879208420762309
202,1936.0,11.0,170.094243646978,6.696623765629056
203,1936.0,12.0,513.7153588598901,20.22501412834213
204,1937.0,1.0,306.1767041552198,12.054200950992906
205,1937.0,2.0,422.48871050824175,16.633413799537077
206,1937.0,3.0,254.15745192307693,10.006198894609328
207,1937.0,4.0,174.5238023695055,6.871015841319114
208,1937.0,5.0,135.62796188186817,5.339683538656226
209,1937.0,6.0,111.27710765796704,4.380988490471143
210,1937.0,7.0,224.5216346153846,8.83943443367656
211,1937.0,8.0,190.04691792582415,7.482162123063945
212,1937.0,9.0,67.55324411916209,2.659576540124492
213,1937.0,10.0,127.95033482142856,5.037414756749157
214,1937.0,11.0,131.10375171703296,5.161565028229645
215,1937.0,12.0,95.13622510302196,3.745520673347322
216,1938.0,1.0,235.7339886675824,9.280865695574112
217,1938.0,2.0,169.5131567651099,6.673746329335036
218,1938.0,3.0,224.27214972527472,8.829612193908455
219,1938.0,4.0,351.6607357486264,13.844910856245134
220,1938.0,5.0,270.63933722527474,10.6550920167431
221,1938.0,6.0,117.89219179258242,4.641424873723718
222,1938.0,7.0,88.51411723042582,3.4848077649773948
223,1938.0,8.0,75.44696514423077,2.9703529584342827
224,1938.0,9.0,37.535121372767854,1.4777606839672384
225,1938.0,10.0,101.3673592032967,3.990840913515618
226,1938.0,11.0,49.29776034512363,1.9408567065009303
227,1938.0,12.0,188.2430460164835,7.411143543956044
228,1939.0,1.0,277.5671145260989,10.927839154570824
229,1939.0,2.0,91.47721711881869,3.601465240898374
230,1939.0,3.0,195.7304043612637,7.705921431545817
231,1939.0,4.0,334.2699175824176,13.160232975685732
232,1939.0,5.0,66.37843406593407,2.613324175824176
233,1939.0,6.0,101.7608387706044,4.006332235063165
234,1939.0,7.0,198.45904876373623,7.81334837652505
235,1939.0,8.0,116.68788633241758,4.594011272929826
236,1939.0,9.0,53.48741736778846,2.1058038333774984
237,1939.0,10.0,61.58089371565934,2.424444634474777
238,1939.0,11.0,223.81292925824172,8.811532647962274
239,1939.0,12.0,119.44837096497253,4.702691770274509
240,1940.0,1.0,164.21574519230768,6.465186818594791
241,1940.0,2.0,140.5957245879121,5.535264747555594
242,1940.0,3.0,276.65897578983515,10.892085661017132
243,1940.0,4.0,152.4438208276099,6.001725229433461
244,1940.0,5.0,136.14227764423077,5.359932190717747
245,1940.0,6.0,87.02715594951923,3.4262659822645367
246,1940.0,7.0,125.65070183722528,4.946878025087609
247,1940.0,8.0,362.6546188186813,14.27774089837328
248,1940.0,9.0,115.3039792239011,4.539526741098468
249,1940.0,10.0,116.3318595467033,4.579994470342649
250,1940.0,11.0,235.3974716689561,9.26761699484079
251,1940.0,12.0,123.6960207760989,4.86992207779917
252,1941.0,1.0,131.61171445741758,5.181563561315653
253,1941.0,2.0,103.46365255837912,4.0733721479676825
254,1941.0,3.0,198.5731241414835,7.817839533129272
255,1941.0,4.0,169.19863925137363,6.661363750054081
256,1941.0,5.0,228.4428228021978,8.99381192134637
257,1941.0,6.0,259.6932305975275,10.224142936910532
258,1941.0,7.0,233.283696771978,9.184397510707797
259,1941.0,8.0,250.67698317307693,9.869172565869173
260,1941.0,9.0,124.29440676510988,4.893480581303539
261,1941.0,10.0,350.6466775412088,13.804987304772002
262,1941.0,11.0,121.71926510989012,4.792097051570478
263,1941.0,12.0,214.26712740384616,8.435713677316778
264,1942.0,1.0,64.39458490728022,2.5352198782393787
265,1942.0,2.0,129.76006610576923,5.108664019912174
266,1942.0,3.0,884.3844436813187,34.81828518430389
267,1942.0,4.0,287.53846153846155,11.320411871592976
268,1942.0,5.0,135.85094007554946,5.348462207698798
269,1942.0,6.0,75.37664191277473,2.967584327274596
270,1942.0,7.0,126.18065333104396,4.967742257127715
271,1942.0,8.0,132.12613753434067,5.201816438359869
272,1942.0,9.0,91.01289921016485,3.583185008274206
273,1942.0,10.0,80.40625536572803,3.1656006049499226
274,1942.0,11.0,112.26000171703296,4.419685106969802
275,1942.0,12.0,106.82833962912088,4.205840142878775
276,1943.0,1.0,268.79086538461536,10.582317534827377
277,1943.0,2.0,170.462890625,6.711137426181103
278,1943.0,3.0,278.74793956043953,10.974328329151165
279,1943.0,4.0,200.74120020604397,7.903196858505668
280,1943.0,5.0,200.14869505494505,7.8798698840529555
281,1943.0,6.0,116.627682864011,4.5916410576382285
282,1943.0,7.0,185.1580314217033,7.289686276445012
283,1943.0,8.0,123.60349416208793,4.866279297719997
284,1943.0,9.0,50.70408009958791,1.996223625968028
285,1943.0,10.0,37.25811029790522,1.4668547361380009
286,1943.0,11.0,77.3946278331044,3.047032591854504
287,1943.0,12.0,172.08696771978023,6.775077469282687
288,1944.0,1.0,40.0732421875,1.5776867002952757
289,1944.0,2.0,111.59069153502747,4.393334312402657
290,1944.0,3.0,424.13444368131866,16.698206444146404
291,1944.0,4.0,199.91028502747253,7.870483662498919
292,1944.0,5.0,140.38793140453296,5.52708391356429
293,1944.0,6.0,117.84065934065934,4.6393960370338325
294,1944.0,7.0,194.9429945054945,7.6749210435234065
295,1944.0,8.0,130.12823016826923,5.123158668042096
296,1944.0,9.0,66.08329756181318,2.601704628417842
297,1944.0,10.0,156.20103236607142,6.149646943546119
298,1944.0,11.0,123.26194411057692,4.852832445298304
299,1944.0,12.0,147.11553485576923,5.791950191172017
300,1945.0,1.0,50.037876674107146,1.969995144649888
301,1945.0,2.0,45.2179451407967,1.7802340606612876
302,1945.0,3.0,233.94838169642856,9.210566208520811
303,1945.0,4.0,228.1645776098901,8.982857386216146
304,1945.0,5.0,91.43687757554945,3.599877069903522
305,1945.0,6.0,125.27084048763736,4.93192285384399
306,1945.0,7.0,87.18428056318682,3.4324519906766464
307,1945.0,8.0,101.18118990384616,3.9835114135372502
308,1945.0,9.0,53.65841238839285,2.1125359208028684
309,1945.0,10.0,107.1193123282967,4.217295760956564
310,1945.0,11.0,103.98417110233515,4.093865004028944
311,1945.0,12.0,155.19151356456044,6.109902108840963
312,1946.0,1.0,336.07430460164835,13.231271834710563
313,1946.0,2.0,146.94974459134616,5.785423015407329
314,1946.0,3.0,246.41880580357144,9.701527787542185
315,1946.0,4.0,171.21621737637363,6.74079595969975
316,1946.0,5.0,63.25681447458791,2.49042576671606
317,1946.0,6.0,77.86963427197803,3.0657336327550406
318,1946.0,7.0,169.08091517857142,6.656728944038245
319,1946.0,8.0,88.60902086195055,3.4885441284232503
320,1946.0,9.0,65.1275862809066,2.564078200035693
321,1946.0,10.0,79.08387706043956,3.1135384669464394
322,1946.0,11.0,136.97684151785714,5.392789036136108
323,1946.0,12.0,516.3844866071429,20.33009789791901
324,1947.0,1.0,131.9153824690934,5.1935189948461975
325,1947.0,2.0,122.8473879635989,4.836511337149563
326,1947.0,3.0,215.1032366071429,8.46863136248594
327,1947.0,4.0,96.85403073489012,3.813150816334257
328,1947.0,5.0,160.5110104739011,6.319331121019729
329,1947.0,6.0,67.97616543612638,2.676226985674267
330,1947.0,7.0,83.47942779876374,3.28659164562062
331,1947.0,8.0,129.29830228365384,5.090484341876135
332,1947.0,9.0,113.1680438701923,4.455434798039067
333,1947.0,10.0,115.28948102678572,4.538955945936445
334,1947.0,11.0,71.52613109546704,2.815989413207364
335,1947.0,12.0,232.5498154189561,9.155504544053388
336,1948.0,1.0,464.0228365384616,18.26861561175045
337,1948.0,2.0,238.83988667582415,9.403145144717488
338,1948.0,3.0,335.7718921703297,13.219365833477548
339,1948.0,4.0,170.81896033653845,6.725155918761357
340,1948.0,5.0,100.9744591346154,3.9753724068746217
341,1948.0,6.0,91.1377918956044,3.588102043134032
342,1948.0,7.0,138.81518286401098,5.465164679685472
343,1948.0,8.0,67.29561405391483,2.6494336241698755
344,1948.0,9.0,104.41668097527472,4.1108929517824695
345,1948.0,10.0,147.44859632554946,5.805062847462578
346,1948.0,11.0,224.97578983516485,8.857314560439562
347,1948.0,12.0,216.47188358516485,8.522515101778144
348,1949.0,1.0,241.2008928571429,9.496098143982003
349,1949.0,2.0,55.28237680288461,2.1764715276726228
350,1949.0,3.0,109.44007554945055,4.308664391710652
351,1949.0,4.0,107.9383263221154,4.249540406382496
352,1949.0,5.0,84.77207997081044,3.337483463417734
353,1949.0,6.0,88.21921145260988,3.4731973012838537
354,1949.0,7.0,133.4013457245879,5.252021485219997
355,1949.0,8.0,72.82958447802197,2.867306475512676
356,1949.0,9.0,41.245884486607146,1.6238537199451633
357,1949.0,10.0,98.69861778846152,3.885772353876439
358,1949.0,11.0,280.96866414835165,11.061758431037466
359,1949.0,12.0,146.27794471153845,5.758974201241672
360,1950.0,1.0,187.05932348901095,7.364540294842953
361,1950.0,2.0,71.97848343063187,2.8337985602610973
362,1950.0,3.0,238.87832675137363,9.404658533518647
363,1950.0,4.0,523.5994591346154,20.614151934433675
364,1950.0,5.0,103.3798828125,4.070074126476378
365,1950.0,6.0,66.2537345467033,2.6084147459332008
366,1950.0,7.0,180.7032967032967,7.114303019814831
367,1950.0,8.0,241.85078983516485,9.52168463917972
368,1950.0,9.0,24.37899210164835,0.9598028386475728
369,1950.0,10.0,50.097071385645606,1.9723256451041575
370,1950.0,11.0,387.9277987637363,15.272747982824264
371,1950.0,12.0,632.8154618818681,24.91399456227828
372,1951.0,1.0,158.82145003434067,6.25281299347798
373,1951.0,2.0,262.89425223214283,10.350167410714285
374,1951.0,3.0,320.78678743131866,12.629401079973176
375,1951.0,4.0,79.92396763392857,3.146612898973566
376,1951.0,5.0,81.87328296703296,3.2233575971272823
377,1951.0,6.0,121.05161830357144,4.765811744235096
378,1951.0,7.0,111.01806104052196,4.37078980474496
379,1951.0,8.0,93.76900540865384,3.6916931263249535
380,1951.0,9.0,91.5681662087912,3.6050459137319377
381,1951.0,10.0,167.1913847870879,6.582337983743619
382,1951.0,11.0,188.7931619162088,7.432801650244441
383,1951.0,12.0,144.23275455013737,5.678454903548716
384,1952.0,1.0,287.90723729395603,11.334930602124254
385,1952.0,2.0,174.58492874313183,6.873422391461885
386,1952.0,3.0,259.44235061813185,10.214265772367396
387,1952.0,4.0,125.2908653846154,4.93271123561478
388,1952.0,5.0,129.61107057005495,5.102798053939171
389,1952.0,6.0,156.5330528846154,6.162718617504543
390,1952.0,7.0,171.83477850274724,6.765148759950679
391,1952.0,8.0,129.7558379120879,5.108497555594012
392,1952.0,9.0,59.13311298076923,2.328075314203513
393,1952.0,10.0,132.82093492445054,5.229170666316951
394,1952.0,11.0,185.81280048076923,7.315464585857057
395,1952.0,12.0,126.76416552197804,4.990715178030631
396,1953.0,1.0,10.807169149210164,0.4254791003626049
397,1953.0,2.0,102.93904532967034,4.052718320065761
398,1953.0,3.0,132.3471411401099,5.210517367720862
399,1953.0,4.0,83.06980812156593,3.270464886675824
400,1953.0,5.0,163.06043956043956,6.4197023448991954
401,1953.0,6.0,62.53272020947802,2.461918118483387
402,1953.0,7.0,104.67279790521978,4.120976295481094
403,1953.0,8.0,98.23630666208793,3.867571128428658
404,1953.0,9.0,15.005475725446429,0.5907667608443476
405,1953.0,10.0,50.4058100103022,1.984480709067016
406,1953.0,11.0,150.14058207417582,5.91104653835338
407,1953.0,12.0,166.26358602335165,6.5458104733603015
408,1954.0,1.0,120.27300824175823,4.735157804793632
409,1954.0,2.0,28.21460229223901,1.1108111138676775
410,1954.0,3.0,234.98677884615384,9.25144798606905
411,1954.0,4.0,115.87740384615384,4.562102513628104
412,1954.0,5.0,140.18892728365384,5.519249105655663
413,1954.0,6.0,109.07013006524726,4.294099608868002
414,1954.0,7.0,184.7125686813187,7.272148373280263
415,1954.0,8.0,217.8663289835165,8.577414526910099
416,1954.0,9.0,70.31865985576923,2.7684511754239853
417,1954.0,10.0,56.55379678914835,2.226527432643636
418,1954.0,11.0,57.14254593063187,2.2497065327020422
419,1954.0,12.0,483.4668612637363,19.03412839621009
420,1955.0,1.0,161.87307906936817,6.372955868872762
421,1955.0,2.0,446.498282967033,17.578672557757205
422,1955.0,3.0,172.45292110233515,6.789485082769101
423,1955.0,4.0,189.29378434065933,7.452511194514147
424,1955.0,5.0,176.6351304945055,6.954138995846673
425,1955.0,6.0,99.08810525412088,3.9011065060677512
426,1955.0,7.0,108.50047218406591,4.271672133230942
427,1955.0,8.0,116.45866243131869,4.584986709894436
428,1955.0,9.0,67.54374678056318,2.659202629156031
429,1955.0,10.0,67.94312328296704,2.6749261135026394
430,1955.0,11.0,132.13094522664835,5.202005717584581
431,1955.0,12.0,175.34827867445054,6.903475538364195
432,1956.0,1.0,260.8237465659341,10.268651439603705
433,1956.0,2.0,352.2498068337912,13.868102631251622
434,1956.0,3.0,121.164309323489,4.77024839856256
435,1956.0,4.0,260.8320097870879,10.268976763271176
436,1956.0,5.0,153.3960229223901,6.0392135008815
437,1956.0,6.0,200.8577867445055,7.907786879704941
438,1956.0,7.0,129.57610748626374,5.101421554577313
439,1956.0,8.0,192.8687757554945,7.593258888011595
440,1956.0,9.0,56.88757726648352,2.239668396318249
441,1956.0,10.0,319.11929086538464,12.563751608873412
442,1956.0,11.0,108.67199304601648,4.278424923071516
443,1956.0,12.0,224.88755580357144,8.853840779668166
444,1957.0,1.0,137.65212912087912,5.419375162239336
445,1957.0,2.0,117.32252317994504,4.618996975588388
446,1957.0,3.0,60.71422132554945,2.39032367423423
447,1957.0,4.0,228.14146205357144,8.981947324943757
448,1957.0,5.0,170.5838126717033,6.715898136681233
449,1957.0,6.0,53.20866243131868,2.094829229579476
450,1957.0,7.0,156.34881524725276,6.155465167214676
451,1957.0,8.0,332.7196729052198,13.099199720677946
452,1957.0,9.0,48.527960808722526,1.9105496381386824
453,1957.0,10.0,270.1560353708791,10.636064384680282
454,1957.0,11.0,178.5565440418956,7.029785198499827
455,1957.0,12.0,505.73939732142856,19.91099989454443
456,1958.0,1.0,154.18709220467034,6.070357960813793
457,1958.0,2.0,106.39484246222528,4.18877332528446
458,1958.0,3.0,378.36049107142856,14.896082325646796
459,1958.0,4.0,107.64547561813188,4.238010851107554
460,1958.0,5.0,151.05900154532966,5.9472047852492
461,1958.0,6.0,180.9089114010989,7.122398086657437
462,1958.0,7.0,343.2898137019231,13.515346996138703
463,1958.0,8.0,467.0985576923077,18.389706995760147
464,1958.0,9.0,79.70277622767857,3.137904575892857
465,1958.0,10.0,281.912345467033,11.098911238859568
466,1958.0,11.0,126.59393243475274,4.984013087982392
467,1958.0,12.0,263.9658739697802,10.392357242904732
468,1959.0,1.0,463.8603193681319,18.26221729795795
469,1959.0,2.0,260.2022235576923,10.244182029830409
470,1959.0,3.0,108.8946063701923,4.2871892271729255
471,1959.0,4.0,190.3765667925824,7.49514042490482
472,1959.0,5.0,194.6188616071429,7.662159905793026
473,1959.0,6.0,44.43450055803572,1.7493897857494376
474,1959.0,7.0,142.89298592032966,5.625708107099594
475,1959.0,8.0,169.2799300309066,6.664564174445142
476,1959.0,9.0,54.8230221926511,2.158386700498075
477,1959.0,10.0,27.580746158138737,1.085856147958218
478,1959.0,11.0,243.69557005494505,9.59431378169075
479,1959.0,12.0,317.436770260989,12.49751064019642
480,1960.0,1.0,125.05286315247253,4.923341068994982
481,1960.0,2.0,406.4180975274725,16.000712501081598
482,1960.0,3.0,263.124012706044,10.35921309866315
483,1960.0,4.0,259.99703811813185,10.236103862918576
484,1960.0,5.0,116.89032451923076,4.601981280284677
485,1960.0,6.0,109.00504378434066,4.291537156863805
486,1960.0,7.0,100.38084864354396,3.952001915100156
487,1960.0,8.0,102.9303206559066,4.052374828972701
488,1960.0,9.0,81.72886439732143,3.2176718266661983
489,1960.0,10.0,35.9009271978022,1.4134223306221338
490,1960.0,11.0,194.81990470467036,7.670074988372848
491,1960.0,12.0,119.52731155563188,4.705799667544562
492,1961.0,1.0,125.53009100274726,4.942129567037294
493,1961.0,2.0,322.9195784684066,12.71336923103963
494,1961.0,3.0,57.56430825034341,2.266311348438717
495,1961.0,4.0,278.4016354739011,10.960694309996104
496,1961.0,5.0,66.66786680116758,2.6247191654002986
497,1961.0,6.0,97.89041037087912,3.85395316420784
498,1961.0,7.0,66.74005730597527,2.627561311258869
499,1961.0,8.0,66.1441878434066,2.6041018835986853
500,1961.0,9.0,55.15638950892857,2.1715113979893137
501,1961.0,10.0,109.10379464285714,4.295424985939258
502,1961.0,11.0,288.12014938186815,11.343312967790084
503,1961.0,12.0,97.69717977335164,3.846345660368176
504,1962.0,1.0,97.06546188186812,3.821474877238903
505,1962.0,2.0,109.14871651785714,4.297193563695164
506,1962.0,3.0,174.07623626373626,6.853395128493554
507,1962.0,4.0,42.906067565247255,1.6892152584743014
508,1962.0,5.0,154.13922991071428,6.0684736185320585
509,1962.0,6.0,36.98735029618819,1.4561948935507163
510,1962.0,7.0,66.16162109375,2.604788232037402
511,1962.0,8.0,68.10495364010988,2.681297387405901
512,1962.0,9.0,43.15824068509615,1.6991433340589035
