Year,Month,tmean_f,datetime
2010,5,69.4607693142361,2010-05-01
2010,6,70.45234375,2010-06-01
2010,7,70.35118543836805,2010-07-01
2010,8,71.37332899305557,2010-08-01
2010,9,70.39423828125,2010-09-01
2010,10,70.641259765625,2010-10-01
2010,11,69.77671983506944,2010-11-01
2010,12,68.07073025173611,2010-12-01
2011,1,64.69077962239584,2011-01-01
2011,2,65.94635416666667,2011-02-01
2011,3,67.39793023003472,2011-03-01
2011,4,67.94137912326389,2011-04-01
2011,5,67.86496853298611,2011-05-01
2011,6,70.04738226996528,2011-06-01
2011,7,70.80253363715278,2011-07-01
2011,8,70.93990071614583,2011-08-01
2011,9,70.25682779947917,2011-09-01
2011,10,70.37006564670139,2011-10-01
2011,11,68.50542534722223,2011-11-01
2011,12,67.02257486979167,2011-12-01
2012,1,66.25966254340278,2012-01-01
2012,2,65.02031792534723,2012-02-01
2012,3,65.18038465711805,2012-03-01
2012,4,66.84264051649306,2012-04-01
2012,5,67.68351236979167,2012-05-01
2012,6,69.54671223958334,2012-06-01
2012,7,70.21419270833334,2012-07-01
2012,8,70.2724365234375,2012-08-01
2012,9,70.49461263020834,2012-09-01
2012,10,69.72375759548612,2012-10-01
2012,11,68.31100260416667,2012-11-01
2012,12,67.41439887152778,2012-12-01
2013,1,64.25818684895833,2013-01-01
2013,2,65.23817816840278,2013-02-01
2013,3,64.24861653645834,2013-03-01
2013,4,66.68457573784721,2013-04-01
2013,5,67.9886935763889,2013-05-01
2013,6,70.28049587673611,2013-06-01
2013,7,70.92787000868056,2013-07-01
2013,8,70.59726291232639,2013-08-01
2013,9,71.57882486979167,2013-09-01
2013,10,70.11473795572917,2013-10-01
2013,11,67.61199001736111,2013-11-01
2013,12,67.01514756944445,2013-12-01
2014,1,63.4979248046875,2014-01-01
2014,2,65.91995442708333,2014-02-01
2014,3,64.55403645833334,2014-03-01
2014,4,67.5938720703125,2014-04-01
2014,5,68.73874240451389,2014-05-01
2014,6,69.80762261284723,2014-06-01
2014,7,71.68668891059028,2014-07-01
2014,8,71.87847493489583,2014-08-01
2014,9,72.82143012152778,2014-09-01
2014,10,71.65608723958334,2014-10-01
2014,11,68.73960232204861,2014-11-01
2014,12,65.22356228298611,2014-12-01
2015,1,62.32379014756945,2015-01-01
2015,2,65.226708984375,2015-02-01
2015,3,64.89119466145834,2015-03-01
2015,4,69.380029296875,2015-04-01
2015,5,69.01365559895834,2015-05-01
2015,6,71.1784423828125,2015-06-01
2015,7,74.00192599826389,2015-07-01
2015,8,75.92900933159723,2015-08-01
2015,9,75.28379177517363,2015-09-01
2015,10,72.19341362847223,2015-10-01
2015,11,72.56508246527778,2015-11-01
2015,12,69.62983940972222,2015-12-01
2016,1,64.95091145833334,2016-01-01
2016,2,64.96555989583334,2016-02-01
2016,3,65.58346896701389,2016-03-01
2016,4,68.30138888888888,2016-04-01
2016,5,70.54478895399305,2016-05-01
2016,6,71.78475477430555,2016-06-01
2016,7,72.42051866319444,2016-07-01
2016,8,72.84874945746527,2016-08-01
2016,9,73.05795355902778,2016-09-01
2016,10,71.78280707465278,2016-10-01
2016,11,69.14977756076388,2016-11-01
2016,12,66.504443359375,2016-12-01
2017,1,64.71981879340278,2017-01-01
2017,2,63.31376410590278,2017-02-01
2017,3,65.795263671875,2017-03-01
2017,4,68.02848307291667,2017-04-01
2017,5,69.47327473958333,2017-05-01
2017,6,71.3896023220486,2017-06-01
2017,7,73.52255045572917,2017-07-01
2017,8,74.69072808159723,2017-08-01
2017,9,73.30928819444445,2017-09-01
2017,10,71.68986002604166,2017-10-01
2017,11,69.50101182725695,2017-11-01
2017,12,63.89563259548611,2017-12-01
2018,1,66.30358344184029,2018-01-01
2018,2,64.83895670572917,2018-02-01
2018,3,66.694384765625,2018-03-01
2018,4,69.22567816840277,2018-04-01
2018,5,69.36678602430555,2018-05-01
2018,6,71.5965115017361,2018-06-01
2018,7,74.65460340711806,2018-07-01
2018,8,74.90439453125,2018-08-01
2018,9,73.87715928819443,2018-09-01
2018,10,73.21536458333333,2018-10-01
2018,11,71.067236328125,2018-11-01
2018,12,68.06963433159723,2018-12-01
2019,1,64.691748046875,2019-01-01
2019,2,62.32825792100694,2019-02-01
2019,3,64.0496066623264,2019-03-01
2019,4,68.43497721354167,2019-04-01
2019,5,69.66217447916667,2019-05-01
2019,6,73.61620008680555,2019-06-01
2019,7,74.89436035156251,2019-07-01
2019,8,74.70306532118056,2019-08-01
2019,9,75.78108723958334,2019-09-01
2019,10,73.22195638020833,2019-10-01
2019,11,71.08927408854167,2019-11-01
2019,12,70.65561252170139,2019-12-01
2020,1,68.17777506510416,2020-01-01
2020,2,66.52537434895834,2020-02-01
2020,3,67.03113335503471,2020-03-01
2020,4,67.72994791666667,2020-04-01
2020,5,69.6342529296875,2020-05-01
2020,6,73.02017686631945,2020-06-01
2020,7,73.26520182291667,2020-07-01
2020,8,74.07578667534722,2020-08-01
2020,9,73.70193142361111,2020-09-01
2020,10,72.12383897569444,2020-10-01
2020,11,71.46213650173611,2020-11-01
2020,12,68.56598036024306,2020-12-01
2021,1,68.30272894965277,2021-01-01
2021,2,66.27841796875,2021-02-01
2021,3,67.39755859375,2021-03-01
2021,4,67.13094618055555,2021-04-01
2021,5,70.14741210937501,2021-05-01
2021,6,71.48292643229166,2021-06-01
2021,7,73.2402587890625,2021-07-01
2021,8,72.83718532986111,2021-08-01
2021,9,72.51973198784722,2021-09-01
2021,10,71.51221516927083,2021-10-01
2021,11,69.88868001302083,2021-11-01
2021,12,68.65684136284722,2021-12-01
2022,1,66.34596625434028,2022-01-01
2022,2,64.79754231770833,2022-02-01
2022,3,66.74002007378472,2022-03-01
2022,4,69.72810601128472,2022-04-01
2022,5,70.33221842447918,2022-05-01
2022,6,69.79205457899306,2022-06-01
2022,7,72.74695638020833,2022-07-01
2022,8,72.19271918402778,2022-08-01
2022,9,72.78773871527778,2022-09-01
2022,10,70.71074490017361,2022-10-01
2022,11,68.58543836805555,2022-11-01
2022,12,67.27015245225695,2022-12-01
2023,1,64.43518880208333,2023-01-01
2023,2,67.15970594618057,2023-02-01
2023,3,229.88324652777777,2023-03-01
2023,4,67.24188639322917,2023-04-01
2023,5,68.54565700954862,2023-05-01
2023,6,70.18796657986111,2023-06-01
2023,7,71.5498806423611,2023-07-01
2023,8,72.73383246527777,2023-08-01
2023,9,72.72189398871528,2023-09-01
2023,10,70.00777994791667,2023-10-01
2023,11,69.81168891059028,2023-11-01
2023,12,66.64326171875001,2023-12-01
2024,1,64.62457682291667,2024-01-01
2024,2,65.03082953559027,2024-02-01
2024,3,65.93629014756945,2024-03-01
2024,4,67.8767822265625,2024-04-01
2024,5,69.26366102430555,2024-05-01
2024,6,71.03124186197917,2024-06-01
2024,7,71.71854383680555,2024-07-01
2024,8,73.26466471354166,2024-08-01
2024,9,72.26712782118057,2024-09-01
2024,10,72.09902615017361,2024-10-01
2024,11,69.42199978298612,2024-11-01
2024,12,67.46835123697917,2024-12-01
2025,1,64.62380099826389,2025-01-01
2025,2,64.83043619791667,2025-02-01
2025,3,67.50484754774305,2025-03-01
2025,4,68.90878092447917,2025-04-01
2025,5,70.23629557291667,2025-05-01
2025,6,71.96881510416667,2025-06-01
2025,7,72.86336805555555,2025-07-01
