,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,2.4020909924681884,-0.653235209550528
83,1926-12-01,4.808133519216147,-0.4622158499969182
84,1927-01-01,5.463351825125608,-0.44760513887948916
85,1927-02-01,8.934963756971785,0.11584076652778899
86,1927-03-01,11.131619920394066,0.6416483001241317
87,1927-04-01,10.818267196309662,1.0353927328355919
88,1927-05-01,8.606265084648708,1.0195274311387685
89,1927-06-01,2.4756774909760293,0.1538678448023357
90,1927-07-01,1.3545497791568033,-0.20371154721384865
91,1927-08-01,0.5434614967486362,-1.005737021835352
92,1927-09-01,1.644910039389065,-0.09544049138058447
93,1927-10-01,1.62599533005406,-0.7242450115016078
94,1927-11-01,1.940558077446096,-0.8835799365579243
95,1927-12-01,13.821809093215391,1.1859379906972305
96,1928-01-01,13.976900522152883,0.8623016030060546
97,1928-02-01,13.788315476441365,0.7897180710264045
98,1928-03-01,1.9049586380166563,-1.3825179018383154
99,1928-04-01,3.0576297540851014,-0.5481293841031175
100,1928-05-01,2.571761015495893,-0.3358547461705187
101,1928-06-01,1.4745124500949933,-0.33867842024854367
102,1928-07-01,0.631331969155762,-0.9096640008144095
103,1928-08-01,0.6838165669604852,-0.8003614968658262
104,1928-09-01,0.8152200515849419,-0.8265283832402484
105,1928-10-01,1.4984668261851655,-0.8104062505873277
106,1928-11-01,4.329720170154648,0.06418254347094854
107,1928-12-01,4.244914247237108,-0.6221702258887057
108,1929-01-01,4.495884615443035,-0.6739765649380303
109,1929-02-01,2.444482156066212,-1.4303139789857893
110,1929-03-01,2.672658530734331,-1.0693401474702737
111,1929-04-01,1.2891288483653898,-1.3331504961079321
112,1929-05-01,0.721810037637575,-1.326298225755204
113,1929-06-01,0.5706773314610901,-1.0735407837667064
114,1929-07-01,2.228632752930352,0.35201619417107927
115,1929-08-01,4.0198402408493425,1.3726858456550985
116,1929-09-01,4.920487098400894,1.4348481398434105
117,1929-10-01,4.60725066566115,0.5843723809153333
118,1929-11-01,7.0043340122849225,0.7599751709272805
119,1929-12-01,6.6549548229485636,-0.014803789178394438
120,1930-01-01,8.551160430982367,0.12691664782126597
121,1930-02-01,5.164267101567816,-0.6100931332234404
122,1930-03-01,6.24318959912997,-0.14386768905971628
123,1930-04-01,2.9552503214803014,-0.5827040944219726
124,1930-05-01,1.8104386331968538,-0.643203484098272
125,1930-06-01,0.2390672649043486,-1.615407929855849
126,1930-07-01,0.4629784653853581,-1.1575359474122795
127,1930-08-01,3.6114102794950913,1.2006640372080852
128,1930-09-01,8.47211840549757,2.45549938156618
129,1930-10-01,9.24666229601074,1.7573687312694148
130,1930-11-01,10.169605942269367,1.386109243837533
131,1930-12-01,5.191301917084176,-0.3607289446221495
132,1931-01-01,4.459149944801957,-0.6832248676833454
133,1931-02-01,0.41970026878964256,-2.8734008056628904
134,1931-03-01,1.878117334857746,-1.3950688565639093
135,1931-04-01,2.1074338986943846,-0.9085745103425166
136,1931-05-01,2.7644457464328456,-0.2686523607803839
137,1931-06-01,1.2273828482922204,-0.4956467718610043
138,1931-07-01,1.0639706957707584,-0.4438238421602474
139,1931-08-01,4.308454712498486,1.4877497932403547
140,1931-09-01,4.516691747624429,1.2926190976413743
141,1931-10-01,7.328335433934745,1.3320074245688764
142,1931-11-01,3.446652863062052,-0.22913260187145315
143,1931-12-01,3.6347670771584997,-0.8133188283985068
144,1932-01-01,1.6440798541692287,-1.6678956271809804
145,1932-02-01,7.1161813662723565,-0.20072014380646305
146,1932-03-01,8.119632442456194,0.1945278614880057
147,1932-04-01,7.732975587931064,0.5476357410090158
148,1932-05-01,2.650140729140085,-0.3081039073872059
149,1932-06-01,2.492589808720198,0.16088276193339535
150,1932-07-01,3.3400667801860044,0.8766528360170986
151,1932-08-01,3.986145476390103,1.3589207740287104
152,1932-09-01,3.1163520772197306,0.7253803962909462
153,1932-10-01,2.931700764238237,-0.03695003449995354
154,1932-11-01,9.103940539333625,1.1912713265121053
155,1932-12-01,9.349370811612957,0.5062846401677659
156,1933-01-01,8.562325824045214,0.1287127165767764
157,1933-02-01,5.109391351987034,-0.6230637819216033
158,1933-03-01,10.250570231048592,0.5201199385439976
159,1933-04-01,10.242481693369056,0.9519070754707101
160,1933-05-01,6.791578285244726,0.7085681490071344
161,1933-06-01,1.539530204801872,-0.30053801619291914
162,1933-07-01,0.933613933371513,-0.5668874860067892
163,1933-08-01,0.9973740450225956,-0.4334299868179903
164,1933-09-01,0.5422438084470786,-1.189948437614254
165,1933-10-01,0.5888022868431846,-1.674333905657053
166,1933-11-01,0.49371180363318656,-2.0959608983202647
167,1933-12-01,7.085477084173477,0.076927110549723
168,1934-01-01,8.572357554494596,0.13032508126738127
169,1934-02-01,9.72975552806333,0.24052323282004623
170,1934-03-01,3.3944626499731134,-0.8308347238705233
171,1934-04-01,1.8798423552751824,-1.0121175744836557
172,1934-05-01,0.6689516684746393,-1.3764082216275613
173,1934-06-01,3.122006098614774,0.40188197518645
174,1934-07-01,4.006548021490259,1.1382191970590645
175,1934-08-01,4.137298681882699,1.420115110947076
176,1934-09-01,3.2802635112030796,0.7992955263455456
177,1934-10-01,3.6623095325771438,0.25721452632903546
178,1934-11-01,3.6744253997194565,-0.14897010261802654
179,1934-12-01,2.705436788866559,-1.15450868811418
180,1935-01-01,4.158719755231875,-0.7609757934843677
181,1935-02-01,4.572850143270935,-0.7553929924145876
182,1935-03-01,6.065405408715185,-0.179368283925189
183,1935-04-01,3.330327598858796,-0.45988032181389
184,1935-05-01,2.609012600422321,-0.32259220434467933
185,1935-06-01,0.5075034045774438,-1.152770988404625
186,1935-07-01,0.7659643185640459,-0.7448443238442422
187,1935-08-01,0.8731813339006435,-0.5672283150019949
188,1935-09-01,4.032314979521329,1.1110391596239504
189,1935-10-01,5.582492843573045,0.8786653741164521
190,1935-11-01,6.587432033642277,0.6647114540246355
191,1935-12-01,5.317236024343527,-0.32850961372417126
192,1936-01-01,10.256949167297012,0.3849110670185123
193,1936-02-01,12.699874917979002,0.6541741748540498
194,1936-03-01,10.728269502675554,0.586823639489531
195,1936-04-01,4.754649885683234,-0.06674699609235225
196,1936-05-01,1.1880125303686524,-0.9754664347137737
197,1936-06-01,1.1241831482354836,-0.5679804760615574
198,1936-07-01,1.052811115421009,-0.45392422008769634
199,1936-08-01,1.7164097850195466,0.17224972565105395
200,1936-09-01,2.5006126655229277,0.4225585237089275
201,1936-10-01,6.999999786403651,1.2524426493393168
202,1936-11-01,7.47185375665661,0.8625339370876908
203,1936-12-01,6.7172999774632105,-0.0012764771140565054
204,1937-01-01,2.8895302593876053,-1.1431476013368584
205,1937-02-01,6.217845265205022,-0.3779290807598795
206,1937-03-01,11.362710757889204,0.6724769225281471
207,1937-04-01,10.899381595855205,1.0469244117533831
208,1937-05-01,7.112033799865728,0.767067395580613
209,1937-06-01,1.7545547978551452,-0.18197377122829592
210,1937-07-01,1.2518309935010454,-0.28404340433820147
211,1937-08-01,4.5906615848268695,1.5957206108702484
212,1937-09-01,5.028053328932298,1.47149846786143
213,1937-10-01,6.780720886248268,1.1979865047395117
214,1937-11-01,3.335156318825489,-0.26970806670667
215,1937-12-01,5.63013117758609,-0.25067369110954263
216,1938-01-01,9.236575208508008,0.23438044621301035
217,1938-02-01,17.751163198241713,1.2318585491785703
218,1938-03-01,16.677044363866408,1.2916254040933233
219,1938-04-01,11.023072466809028,1.0644044041319642
220,1938-05-01,2.0886291729369058,-0.5217082025224952
221,1938-06-01,1.555196147068395,-0.29151918568465657
222,1938-07-01,2.211386716851366,0.34263765230452903
223,1938-08-01,3.342725402054778,1.0807111019936115
224,1938-09-01,2.302640713001695,0.3148322606159007
225,1938-10-01,2.634297101412128,-0.17104083666625067
226,1938-11-01,2.5792027715692436,-0.5732453143505943
227,1938-12-01,2.6567830118850697,-1.1745845131991122
228,1939-01-01,1.9250585882914262,-1.5283393945417187
229,1939-02-01,3.2783601897514005,-1.128202366459604
230,1939-03-01,10.928875394820981,0.6142557720166995
231,1939-04-01,12.7809850455976,1.3004390288870638
232,1939-05-01,13.051204835289685,1.6366612684567237
233,1939-06-01,5.602956204299875,1.1222055620283635
234,1939-07-01,3.7065677637259853,1.0242127842962334
235,1939-08-01,0.8564980500314784,-0.5862145992179919
236,1939-09-01,0.6483439596329476,-1.0354062483700657
237,1939-10-01,3.5859801807034586,0.22844173135377144
238,1939-11-01,4.2923802208643185,0.0526494622730799
239,1939-12-01,6.219962064339396,-0.11166346314545803
240,1940-01-01,7.8777856048972605,0.015539949958048294
241,1940-02-01,7.767544792103352,-0.08163132275214592
242,1940-03-01,6.739760701366864,-0.04824451858950014
243,1940-04-01,2.407170612123462,-0.78403200123344
244,1940-05-01,4.830040555775796,0.3038621470541079
245,1940-06-01,5.137354436462585,1.00561277310563
246,1940-07-01,5.522128439185986,1.644804158094193
247,1940-08-01,3.1762605720698756,1.003297671508432
248,1940-09-01,2.1097332485403295,0.20375199437086927
249,1940-10-01,9.255320186620553,1.7591579584937955
250,1940-11-01,10.409688533331664,1.428211385492727
251,1940-12-01,11.004477347300448,0.7782848329721578
252,1941-01-01,4.339519926070982,-0.713723680311657
253,1941-02-01,3.3540661221193924,-1.1037068668382215
254,1941-03-01,2.527337113680153,-1.1229451367230192
255,1941-04-01,1.0684318019614412,-1.4822849475486064
256,1941-05-01,0.12121208070770009,-2.3274455259200333
257,1941-06-01,0.0599644572785588,-2.313633135377501
258,1941-07-01,0.0812557189309516,-2.2740820712088605
259,1941-08-01,1.3526412420234817,-0.10612940984077714
260,1941-09-01,1.807291196458041,0.014936446623005271
261,1941-10-01,3.770170466735549,0.2971988633249665
262,1941-11-01,3.3416584586336975,-0.2673163288221705
263,1941-12-01,2.9427719079128245,-1.0601806352682186
264,1942-01-01,3.453555770433482,-0.9607610802812719
265,1942-02-01,3.4733290962937913,-1.065923393668353
266,1942-03-01,4.0381577889379505,-0.6474283209980691
267,1942-04-01,5.472544123784115,0.10092711793130028
268,1942-05-01,5.736123084373025,0.5021277446660634
269,1942-06-01,5.469976428693755,1.0895512789493638
270,1942-07-01,3.3114858979419566,0.8647185690965731
271,1942-08-01,2.7794044622935052,0.8076443681260908
272,1942-09-01,3.7214540348255083,0.9871097360819485
273,1942-10-01,2.5042492620008874,-0.2329523447949854
274,1942-11-01,5.912612228267474,0.501802510213851
275,1942-12-01,18.16742391318381,1.7218565738944511
276,1943-01-01,24.338610302292942,1.8633977702028863
277,1943-02-01,21.114464158437986,1.560054620580799
278,1943-03-01,8.06008504409768,0.1846514978036558
279,1943-04-01,1.3802802144374422,-1.2772142533666835
280,1943-05-01,2.4378321007874777,-0.3846909473005608
281,1943-06-01,2.646772819067376,0.22339662092293208
282,1943-07-01,2.748667176592347,0.614767995057538
283,1943-08-01,2.181683267137452,0.4753922827010904
284,1943-09-01,1.795267123829302,0.007000893521720493
285,1943-10-01,2.5196543052289906,-0.22550454184025284
286,1943-11-01,1.9714972524864514,-0.8669742719900263
287,1943-12-01,4.275270916113785,-0.6131814609934542
288,1944-01-01,3.631843247241664,-0.9076548283337761
289,1944-02-01,7.797342372540888,-0.07634912026959895
290,1944-03-01,15.89438593328503,1.2092572538613928
291,1944-04-01,15.63770200370224,1.6439981042588236
292,1944-05-01,11.404346819462575,1.4260132382161927
293,1944-06-01,1.8287448432501847,-0.14343866452640242
294,1944-07-01,2.0062947970872673,0.22716571167522148
295,1944-08-01,1.4815299263197028,-0.0022410105779062614
296,1944-09-01,0.349834297886972,-1.541519092439581
297,1944-10-01,0.2349799226553386,-2.3609086435643043
298,1944-11-01,0.23215778091622,-2.625762362923927
299,1944-12-01,2.9842445460308675,-1.0442697474968785
300,1945-01-01,2.921477274516007,-1.13215077197574
301,1945-02-01,2.8976132522765456,-1.258105688576374
302,1945-03-01,0.3513325455469883,-2.6353451424227945
303,1945-04-01,10.373540273662488,0.9711680788047857
304,1945-05-01,11.699069395720745,1.4650275934857322
305,1945-06-01,11.504612497422606,2.253450848385485
306,1945-07-01,3.0616608066508775,0.7574630678288741
307,1945-08-01,2.0367710057530513,0.3860243582740325
308,1945-09-01,2.085049921144975,0.18905437845057108
309,1945-10-01,3.331606510696715,0.1294847318927649
310,1945-11-01,4.488614196273019,0.11252255522182188
311,1945-12-01,10.837728434173592,0.7521430137929048
312,1946-01-01,13.588207649445295,0.8166219057782685
313,1946-02-01,20.30697402516526,1.4844374971788905
314,1946-03-01,13.94646004637604,0.9924270888373737
315,1946-04-01,10.22920816369037,0.9499475656779865
316,1946-05-01,1.9597775138616929,-0.5764260739375427
317,1946-06-01,2.2312851708635524,0.048649313986538434
318,1946-07-01,0.5010905895750476,-1.0961272967679603
319,1946-08-01,0.8634190018443351,-0.5783064891315182
320,1946-09-01,0.6441783413683548,-1.0411041620633943
321,1946-10-01,2.3942979019237733,-0.2870511930666931
322,1946-11-01,3.1469026737800903,-0.3404001086285819
323,1946-12-01,12.540613446810905,1.0078863363696267
324,1947-01-01,12.159305163487598,0.6410247142192769
325,1947-02-01,12.29766765604495,0.602176229627665
326,1947-03-01,3.9999662280441965,-0.6577015968530632
327,1947-04-01,2.514583203469723,-0.742149755684727
328,1947-05-01,2.623712899931276,-0.3173953103907432
329,1947-06-01,1.4345142126801869,-0.3627384993321376
330,1947-07-01,1.724469858019187,0.05473566282469092
331,1947-08-01,1.670219945736087,0.13927360352755289
332,1947-09-01,2.3722150952241012,0.35336764335109255
333,1947-10-01,2.3336581362456124,-0.3176266462153411
334,1947-11-01,2.878965220391561,-0.4462734801452524
335,1947-12-01,3.74445477182784,-0.7773616928856303
336,1948-01-01,6.124521045790502,-0.30864817342387935
337,1948-02-01,6.53184299092605,-0.31409288436551647
338,1948-03-01,6.734924227407775,-0.04915226469232262
339,1948-04-01,7.654791374277002,0.5337495461161648
340,1948-05-01,6.1729082129979,0.5903443385277996
341,1948-06-01,5.617702362128781,1.1257963873951833
342,1948-07-01,2.172473081638993,0.3212956945010243
343,1948-08-01,2.0110553553445802,0.36972947804197615
344,1948-09-01,1.260126306165398,-0.39091961905260175
345,1948-10-01,1.3057514352725235,-0.9512616429745783
346,1948-11-01,2.4018576403128655,-0.6533433159657999
347,1948-12-01,3.167404155521685,-0.9758535223760639
348,1949-01-01,24.82708568763974,1.903288375711561
349,1949-02-01,31.937603902756514,2.436108499328232
350,1949-03-01,30.82545704219088,2.4885770045835582
351,1949-04-01,9.00801811689212,0.7621923102563775
352,1949-05-01,6.335631624839043,0.6221618432649348
353,1949-06-01,6.438165629258873,1.3169382536818661
354,1949-07-01,6.441219120687561,1.9109151989183872
355,1949-08-01,0.29722130309044004,-1.4917908362128098
356,1949-09-01,0.0691469559067362,-2.5953721700030314
357,1949-10-01,0.37918381734087625,-2.019485117650072
358,1949-11-01,0.4265642819720268,-2.204668308886008
359,1949-12-01,6.040702279158465,-0.15292118534854524
360,1950-01-01,15.225798928657682,1.0037673678809904
361,1950-02-01,22.38609761182196,1.6755645791413702
362,1950-03-01,19.576013623839554,1.5771821577559688
363,1950-04-01,11.291361390020473,1.1018953391587227
364,1950-05-01,4.291413919888837,0.17393731781741392
365,1950-06-01,1.5060044076614902,-0.3200591029864501
366,1950-07-01,0.295537857941197,-1.4850810455371932
367,1950-08-01,9.71530790450425,3.099036379658749
368,1950-09-01,9.98278060413211,2.8097511531318182
369,1950-10-01,10.203824581436596,1.9492711571593155
370,1950-11-01,1.9061969628403093,-0.9022480850588828
371,1950-12-01,3.449847144520616,-0.8757302526351454
372,1951-01-01,5.889413172989876,-0.35680815838810664
373,1951-02-01,8.207669736948029,-0.004966414342064169
374,1951-03-01,21.26371051220594,1.7314301227028899
375,1951-04-01,19.224639919277667,2.0243569178388316
376,1951-05-01,15.7800503895143,1.9525336039003702
377,1951-06-01,0.9975963261380792,-0.6636215585114076
378,1951-07-01,1.0156836648301177,-0.4880854703345375
379,1951-08-01,1.311704617635008,-0.1405425054847023
380,1951-09-01,4.766295217872072,1.3814301508136109
381,1951-10-01,8.282354649109617,1.5512209556434005
382,1951-11-01,7.975525795295146,0.9684990719162981
383,1951-12-01,19.5841868139048,1.8789652981750695
384,1952-01-01,20.55629749136786,1.5363346733008953
385,1952-02-01,20.637741140782968,1.5156352664944752
386,1952-03-01,7.00322058199214,0.0005480044379186047
387,1952-04-01,1.9015118382096907,-1.0018733662102624
388,1952-05-01,1.7448186554551368,-0.6738171382613618
389,1952-06-01,0.20756602553824371,-1.694642784826088
390,1952-07-01,0.37010902633956233,-1.325141528681764
391,1952-08-01,0.23793080069296338,-1.6544131778893558
392,1952-09-01,0.7096985165876075,-0.9544592628316952
393,1952-10-01,2.7950813068735876,-0.09733362008309669
394,1952-11-01,3.5821838764566323,-0.18101054142580233
395,1952-12-01,3.191085330387982,-0.9672178967845063
396,1953-01-01,2.8848892705855613,-1.144752558923996
397,1953-02-01,2.6815498198528407,-1.3375159064040676
398,1953-03-01,3.402252924086529,-0.828471424339956
399,1953-04-01,1.61354667906095,-1.1457923042538833
400,1953-05-01,1.0743862599687781,-1.0496313134787285
401,1953-06-01,0.32082247017910137,-1.4432660035386098
402,1953-07-01,0.13411534427032015,-1.99035200819747
403,1953-08-01,0.12830244575886834,-2.0680881493248626
404,1953-09-01,0.3673836259460889,-1.504022580907672
405,1953-10-01,0.6484681792586929,-1.5940055083968918
406,1953-11-01,0.9047024885303503,-1.6078836823142562
407,1953-12-01,3.613341116309571,-0.8204324628814877
408,1954-01-01,5.118371001761172,-0.5248216359874581
409,1954-02-01,6.443293065200617,-0.3318762816234756
410,1954-03-01,7.500785797228906,0.08940171897287133
411,1954-04-01,10.143965955400324,0.9373247219809878
412,1954-05-01,8.638745917283819,1.0246917547090908
413,1954-06-01,4.624491280249514,0.869129312058649
414,1954-07-01,0.6938128593283877,-0.8302555434342861
415,1954-08-01,0.7020757376098921,-0.7759839725134489
416,1954-09-01,0.9347979765400953,-0.6953778354709275
417,1954-10-01,1.491173148746217,-0.8154910289775318
418,1954-11-01,5.879196147709184,0.4934255751793345
419,1954-12-01,6.6775971037474475,-0.009881114081484534
420,1955-01-01,10.331247826063844,0.39547627737158425
421,1955-02-01,7.168490043752126,-0.19088771986608374
422,1955-03-01,8.146660212259707,0.19899459405089395
423,1955-04-01,3.6699170186497128,-0.3568451423659757
424,1955-05-01,2.5735126390417276,-0.3352280912326784
425,1955-06-01,0.5076054358860121,-1.1526370635357563
426,1955-07-01,0.4728945609697419,-1.1412013932518104
427,1955-08-01,0.9468075110124993,-0.48639614782543655
428,1955-09-01,3.8793987438446256,1.0508664101781342
429,1955-10-01,6.413340805408218,1.1041958279640156
430,1955-11-01,15.4516893477508,2.200735387212712
431,1955-12-01,18.371940161125693,1.7449935020498273
432,1956-01-01,23.093374450155537,1.7594281625481774
433,1956-02-01,18.065762138348155,1.264136862368151
434,1956-03-01,13.24799067542772,0.9099872323693226
435,1956-04-01,7.723099604818275,0.5458867770304101
436,1956-05-01,3.3009065005247797,-0.09738411173719176
437,1956-06-01,2.2710543660597438,0.06628945051175807
438,1956-07-01,1.0959377448273933,-0.4153007480208473
439,1956-08-01,0.9120605851072594,-0.5239650073272334
440,1956-09-01,1.289059043892432,-0.3666699491800887
441,1956-10-01,3.656619874708176,0.25508366900406065
442,1956-11-01,7.55320613813247,0.8799536668524428
443,1956-12-01,13.213564640140465,1.1027833300983318
444,1957-01-01,20.1018379918222,1.494593104220884
445,1957-02-01,18.346282018567123,1.2926202392239015
446,1957-03-01,12.43349223833593,0.8102466602521646
447,1957-04-01,2.6575510835837597,-0.6883625344155729
448,1957-05-01,0.8868263283936532,-1.186275725467528
449,1957-06-01,0.8262960011773395,-0.8084120555506754
450,1957-07-01,0.8394261098086444,-0.6637124564290311
451,1957-08-01,0.6609715235248337,-0.8315381264758578
452,1957-09-01,0.6095035182522316,-1.089627693394948
453,1957-10-01,0.8226484356369617,-1.388024975388417
454,1957-11-01,2.22631848842279,-0.7368777366620749
455,1957-12-01,5.249512602801546,-0.3457698273387078
456,1958-01-01,5.220339495018361,-0.5016277859369844
457,1958-02-01,5.6537353836019495,-0.4984785235018778
458,1958-03-01,4.305000946706474,-0.577509937956182
459,1958-04-01,3.929143671833227,-0.2826051568393455
460,1958-05-01,1.8232825319934067,-0.6373063550236368
461,1958-06-01,0.3444546884659264,-1.4001036571236292
462,1958-07-01,0.9108502586485598,-0.5896199742504747
463,1958-08-01,1.6687290580647869,0.13819903375872694
464,1958-09-01,2.0351038120967266,0.15895249250315063
465,1958-10-01,4.459847233044434,0.5364558957191723
466,1958-11-01,4.845612916142641,0.21707870754990433
467,1958-12-01,6.870318205395764,0.03156855326589996
468,1959-01-01,7.496889799853575,-0.0503392241885608
469,1959-02-01,7.948906662003619,-0.049691718238154124
470,1959-03-01,5.362988488023127,-0.32709333513865285
471,1959-04-01,1.9685321272757945,-0.9707253063326757
472,1959-05-01,0.7609359564697253,-1.291017117536779
473,1959-06-01,0.7602045521439911,-0.8702676745140907
474,1959-07-01,0.821754801918813,-0.6827429553898781
475,1959-08-01,2.2038921772639846,0.48873901670198017
476,1959-09-01,2.3463818333268742,0.339148138101312
477,1959-10-01,3.3786490443984176,0.14815847415333344
478,1959-11-01,3.0448590658074175,-0.37995257198021554
479,1959-12-01,3.658674330408674,-0.8054165527897089
480,1960-01-01,2.6917863802994644,-1.2132875319552257
481,1960-02-01,3.2363283148634157,-1.1419811326790212
482,1960-03-01,7.120348690341113,0.021839907270824306
483,1960-04-01,6.760920564182945,0.3679047729476667
484,1960-05-01,6.270126234491952,0.6094184490697233
485,1960-06-01,1.6459684204148994,-0.24048609823530184
486,1960-07-01,2.0247689639558977,0.23788237311680588
487,1960-08-01,0.5304275658059457,-1.0267228576052716
488,1960-09-01,1.2143216448784118,-0.4301225900565418
489,1960-10-01,3.3638978507389643,0.14232184785668664
490,1960-11-01,3.359514386449711,-0.2607647247115536
491,1960-12-01,5.79540053551452,-0.2107562306726338
492,1961-01-01,5.183993332400152,-0.5098583273342538
493,1961-02-01,5.750122722968003,-0.47730466796271315
494,1961-03-01,3.4895879612541894,-0.8022403909565122
495,1961-04-01,3.262833722933068,-0.4812315544462961
496,1961-05-01,5.095975840069685,0.36444561810120746
497,1961-06-01,4.543864525614851,0.8468054565220725
498,1961-07-01,3.2514384171352466,0.8394278405076867
499,1961-08-01,1.1370238486492326,-0.29635744022111443
500,1961-09-01,1.7492169676571432,-0.023730151539246482
501,1961-10-01,3.7330398566986824,0.28352154152285336
502,1961-11-01,3.6579390249829853,-0.15465588886792325
503,1961-12-01,8.39517469712987,0.3348198900623564
504,1962-01-01,18.15281617765444,1.3085439805391756
505,1962-02-01,21.58628941184869,1.6034057995879585
506,1962-03-01,20.29210154882983,1.6435960798254272
507,1962-04-01,13.706291067457709,1.4165276292324314
508,1962-05-01,10.780996947660727,1.3413872886492895
509,1962-06-01,8.82732276771881,1.7994922639005821
510,1962-07-01,3.4380125422351124,0.9170613756839283
511,1962-08-01,2.8591034597102176,0.8483107021480326
512,1962-09-01,0.4748417010770328,-1.3003438052430871
513,1962-10-01,2.4705863219140873,-0.24933793615741004
514,1962-11-01,2.6859591085338046,-0.5268906435440082
515,1962-12-01,4.272333729008695,-0.6140492126228129
516,1963-01-01,10.822072059243458,0.4640400689259607
517,1963-02-01,12.70297835424109,0.6545711850306526
518,1963-03-01,18.7014234440313,1.4939886453118554
519,1963-04-01,14.990183111876636,1.5697818464132745
520,1963-05-01,13.514068950609685,1.6928943046865041
521,1963-06-01,6.149144136049287,1.2514440292075486
