,Year,Month,RF_mm,RF_in,datetime
401,1953.0,6.0,1.711563675491898,0.0673843966729093,1953-06-01
402,1953.0,7.0,0.3348085379894869,0.0131814385035231,1953-07-01
403,1953.0,8.0,1.212509908793885,0.0477366105824364,1953-08-01
404,1953.0,9.0,7.784225652247299,0.3064655768601299,1953-09-01
405,1953.0,10.0,7.47435619212963,0.2942659918161271,1953-10-01
406,1953.0,11.0,7.720861364293982,0.3039709198540938,1953-11-01
407,1953.0,12.0,76.5836467978395,3.015104204639351,1953-12-01
408,1954.0,1.0,45.70211528260031,1.7992958772677288,1954-01-01
409,1954.0,2.0,41.37388177565587,1.6288929832935382,1954-02-01
410,1954.0,3.0,103.44396219135804,4.072596936667639,1954-03-01
411,1954.0,4.0,112.83889130015432,4.442476035439147,1954-04-01
412,1954.0,5.0,3.141292807496624,0.1236729451770324,1954-05-01
413,1954.0,6.0,1.4818944106867284,0.0583422996333357,1954-06-01
414,1954.0,7.0,12.999659408757717,0.5117976145180204,1954-07-01
415,1954.0,8.0,3.351169915846836,0.1319358234585368,1954-08-01
416,1954.0,9.0,7.393039279513889,0.291064538563539,1954-09-01
417,1954.0,10.0,27.13158878279321,1.0681727867241422,1954-10-01
418,1954.0,11.0,114.80695408950618,4.519958822421503,1954-11-01
419,1954.0,12.0,27.672423562885804,1.0894654946018034,1954-12-01
420,1955.0,1.0,119.93431712962963,4.721823509040537,1955-01-01
421,1955.0,2.0,34.47290641878858,1.3572010401097867,1955-02-01
422,1955.0,3.0,52.51794584297839,2.0676356631093857,1955-03-01
423,1955.0,4.0,6.225040011935764,0.2450803154305419,1955-04-01
424,1955.0,5.0,6.624235176745756,0.2607966605018014,1955-05-01
425,1955.0,6.0,0.0439028828232376,0.0017284599536707,1955-06-01
426,1955.0,7.0,5.3433837890625,0.2103694405142716,1955-07-01
427,1955.0,8.0,18.66162410783179,0.7347096105445587,1955-08-01
428,1955.0,9.0,74.53172019675925,2.934319692785797,1955-09-01
429,1955.0,10.0,69.70551215277777,2.744311502077865,1955-10-01
430,1955.0,11.0,248.2356770833333,9.77305815288714,1955-11-01
431,1955.0,12.0,148.7060908564815,5.854570506160689,1955-12-01
432,1956.0,1.0,189.6299430941358,7.465745791107709,1956-01-01
433,1956.0,2.0,120.53432436342592,4.745445841079761,1956-02-01
434,1956.0,3.0,26.33469569830247,1.0367990432402547,1956-03-01
435,1956.0,4.0,49.29770990065587,1.940854720498263,1956-04-01
436,1956.0,5.0,8.210619514371142,0.3232527367862655,1956-05-01
437,1956.0,6.0,0.1764514828905647,0.006946908775219,1956-06-01
438,1956.0,7.0,19.449747721354168,0.7657380992659122,1956-07-01
439,1956.0,8.0,3.540139657479745,0.1393755770661317,1956-08-01
440,1956.0,9.0,9.752212336033953,0.3839453675603917,1956-09-01
441,1956.0,10.0,79.58579282407408,3.1332989300816565,1956-10-01
442,1956.0,11.0,102.51343074845678,4.035961840490425,1956-11-01
443,1956.0,12.0,153.52531828703704,6.044303869568387,1956-12-01
444,1957.0,1.0,254.54793595679013,10.021572281763392,1957-01-01
445,1957.0,2.0,57.92230902777778,2.2804058672353458,1957-02-01
446,1957.0,3.0,3.3404578691647377,0.1315140893371944,1957-03-01
447,1957.0,4.0,6.23903062608507,0.2456311270112232,1957-04-01
448,1957.0,5.0,12.945900245949074,0.5096811120452391,1957-05-01
449,1957.0,6.0,1.8029875578703705,0.0709837621208807,1957-06-01
450,1957.0,7.0,6.572535385320216,0.2587612356425282,1957-07-01
451,1957.0,8.0,8.413153754340279,0.3312265257614283,1957-08-01
452,1957.0,9.0,0.495700223946277,0.0195157568482786,1957-09-01
453,1957.0,10.0,11.98641628689236,0.4719061530272583,1957-10-01
454,1957.0,11.0,44.06637309510031,1.7348965785472563,1957-11-01
455,1957.0,12.0,77.28483072916667,3.0427098712270344,1957-12-01
456,1958.0,1.0,11.24541934919946,0.4427330452440732,1958-01-01
457,1958.0,2.0,55.074628665123456,2.168292467130845,1958-02-01
458,1958.0,3.0,43.02697603202161,1.6939754343315594,1958-03-01
459,1958.0,4.0,1.6986445674189814,0.066875770370826,1958-04-01
460,1958.0,5.0,1.5857557131920332,0.0624313272910249,1958-05-01
461,1958.0,6.0,5.464748806423611,0.2151475908040791,1958-06-01
462,1958.0,7.0,16.08509205005787,0.6332713405534595,1958-07-01
463,1958.0,8.0,20.8358772183642,0.8203101267072519,1958-08-01
464,1958.0,9.0,14.770667558834877,0.5815223448360188,1958-09-01
465,1958.0,10.0,77.67357494212963,3.058014761501167,1958-10-01
466,1958.0,11.0,30.63432556905864,1.2060758098054585,1958-11-01
467,1958.0,12.0,66.1981819058642,2.606227634089142,1958-12-01
468,1959.0,1.0,93.58849344135804,3.6845863559589778,1959-01-01
469,1959.0,2.0,42.11555386766975,1.6580926719555025,1959-02-01
470,1959.0,3.0,0.5158602867597415,0.0203094601086512,1959-03-01
471,1959.0,4.0,7.369301878375771,0.2901299952116445,1959-04-01
472,1959.0,5.0,11.4426111291956,0.4504965011494331,1959-05-01
473,1959.0,6.0,0.4972826168860918,0.019578055782917,1959-06-01
474,1959.0,7.0,8.93267822265625,0.3516802449864665,1959-07-01
475,1959.0,8.0,46.54890046296296,1.8326338764946049,1959-08-01
476,1959.0,9.0,4.116519880883487,0.1620677118458066,1959-09-01
477,1959.0,10.0,35.152265383873456,1.38394745605801,1959-10-01
478,1959.0,11.0,38.07063500675154,1.4988438979036045,1959-11-01
479,1959.0,12.0,19.7074276017554,0.7758829764470632,1959-12-01
480,1960.0,1.0,10.593311451099536,0.4170595059488006,1960-01-01
481,1960.0,2.0,51.90200014467592,2.043385832467556,1960-02-01
482,1960.0,3.0,118.36154513888889,4.65990335192476,1960-03-01
483,1960.0,4.0,1.463837046682099,0.0576313797906338,1960-04-01
484,1960.0,5.0,39.43582417052469,1.5525915027765629,1960-05-01
485,1960.0,6.0,0.907936661331742,0.0357455378477063,1960-06-01
486,1960.0,7.0,11.085370852623456,0.4364319233316322,1960-07-01
487,1960.0,8.0,1.4795526575159144,0.0582501046266108,1960-08-01
488,1960.0,9.0,18.278846269772377,0.7196396169201723,1960-09-01
489,1960.0,10.0,65.68460648148148,2.5860081291921846,1960-10-01
490,1960.0,11.0,1.3682126645688657,0.0538666403373569,1960-11-01
491,1960.0,12.0,80.15035445601852,3.155525765984981,1960-12-01
492,1961.0,1.0,50.154863522376544,1.9746009260778168,1961-01-01
493,1961.0,2.0,15.747899184992283,0.619996030905208,1961-02-01
494,1961.0,3.0,22.73277150848765,0.8949910042711676,1961-03-01
495,1961.0,4.0,44.39530586902006,1.7478466877566956,1961-04-01
496,1961.0,5.0,62.30970896026235,2.453138148041825,1961-05-01
497,1961.0,6.0,8.709144121334877,0.3428796898163337,1961-06-01
498,1961.0,7.0,11.567682713638115,0.4554205792770912,1961-07-01
499,1961.0,8.0,8.603578920717593,0.3387235795558108,1961-08-01
500,1961.0,9.0,24.258849344135804,0.9550728088242444,1961-09-01
501,1961.0,10.0,61.95678409529321,2.4392434683186304,1961-10-01
502,1961.0,11.0,6.696017795138889,0.2636227478401137,1961-11-01
503,1961.0,12.0,144.58463541666666,5.692308480971128,1961-12-01
504,1962.0,1.0,309.80087770061726,12.1968849488432,1962-01-01
505,1962.0,2.0,93.90623794367283,3.697095982034364,1962-02-01
506,1962.0,3.0,111.71226369598766,4.39812061795227,1962-03-01
507,1962.0,4.0,142.52129147376544,5.611074467471081,1962-04-01
508,1962.0,5.0,19.603767300829475,0.7718018622373809,1962-05-01
509,1962.0,6.0,62.08893952546296,2.444446438010353,1962-06-01
510,1962.0,7.0,5.632811746479552,0.2217642419873839,1962-07-01
511,1962.0,8.0,4.899476604697145,0.192892779712486,1962-08-01
512,1962.0,9.0,1.5286908561800734,0.0601846793771682,1962-09-01
513,1962.0,10.0,56.32472511574074,2.2175088628244386,1962-10-01
514,1962.0,11.0,10.369945384837964,0.4082655663322033,1962-11-01
515,1962.0,12.0,41.822606216242285,1.6465592998520586,1962-12-01
516,1963.0,1.0,222.6880787037037,8.767247193059202,1963-01-01
517,1963.0,2.0,58.14496527777778,2.2891718613298337,1963-02-01
518,1963.0,3.0,194.1831114969136,7.645004389642267,1963-03-01
519,1963.0,4.0,128.42257426697532,5.0560068609045405,1963-04-01
520,1963.0,5.0,20.65166558159722,0.8130577000628828,1963-05-01
521,1963.0,6.0,7.114021207079476,0.2800795750818691,1963-06-01
522,1963.0,7.0,6.693840874565972,0.263537042305747,1963-07-01
523,1963.0,8.0,15.669517988040123,0.6169101570094537,1963-08-01
524,1963.0,9.0,15.632488486207562,0.615452302606597,1963-09-01
525,1963.0,10.0,3.57720043041088,0.1408346626146015,1963-10-01
526,1963.0,11.0,3.4533457814911266,0.1359584953342963,1963-11-01
527,1963.0,12.0,37.75731819058642,1.4865085901805677,1963-12-01
528,1964.0,1.0,68.28728419174382,2.6884757555804657,1964-01-01
529,1964.0,2.0,7.535500608844521,0.2966732523167134,1964-02-01
530,1964.0,3.0,95.5927432966821,3.763493830578036,1964-03-01
531,1964.0,4.0,43.894259982638886,1.7281204717574363,1964-04-01
532,1964.0,5.0,1.9036970727237648,0.0749487036505419,1964-05-01
533,1964.0,6.0,2.41937557267554,0.0952510067982496,1964-06-01
534,1964.0,7.0,26.59224898726852,1.0469389365066346,1964-07-01
535,1964.0,8.0,6.007478690441744,0.2365149090725096,1964-08-01
536,1964.0,9.0,11.179372528452932,0.4401327767107453,1964-09-01
537,1964.0,10.0,8.519775390625,0.3354242279773622,1964-10-01
538,1964.0,11.0,186.78132233796296,7.353595367636338,1964-11-01
539,1964.0,12.0,175.2347969714506,6.89900775478152,1964-12-01
540,1965.0,1.0,267.20064139660496,10.51971029120492,1965-01-01
541,1965.0,2.0,15.45262767650463,0.608371168366324,1965-02-01
542,1965.0,3.0,9.542103708526234,0.3756733743514265,1965-03-01
543,1965.0,4.0,115.80684558256172,4.559324629234714,1965-04-01
544,1965.0,5.0,167.04132908950618,6.576430279114417,1965-05-01
545,1965.0,6.0,2.8560508445457176,0.1124429466356581,1965-06-01
546,1965.0,7.0,21.69215675636574,0.8540219195419584,1965-07-01
547,1965.0,8.0,32.24177155671296,1.2693610849099592,1965-08-01
548,1965.0,9.0,104.63858748070987,4.119629428374405,1965-09-01
549,1965.0,10.0,156.66957224151236,6.1680933953351325,1965-10-01
550,1965.0,11.0,89.53720582561728,3.52508684352824,1965-11-01
551,1965.0,12.0,44.48535759066358,1.7513920311284876,1965-12-01
552,1966.0,1.0,6.899858639564044,0.2716479779355922,1966-01-01
553,1966.0,2.0,136.06224681712962,5.356781370753135,1966-02-01
554,1966.0,3.0,14.445500880111885,0.5687205070910191,1966-03-01
555,1966.0,4.0,0.3655313091513551,0.0143909964232817,1966-04-01
556,1966.0,5.0,3.1254862090687694,0.1230506381523137,1966-05-01
557,1966.0,6.0,1.7989145914713542,0.0708234091130454,1966-06-01
558,1966.0,7.0,35.79301094714506,1.40917365933642,1966-07-01
559,1966.0,8.0,1.5727661509572723,0.0619199272030422,1966-08-01
560,1966.0,9.0,18.35497142650463,0.722636670334828,1966-09-01
561,1966.0,10.0,16.90501121238426,0.6655516225348134,1966-10-01
562,1966.0,11.0,172.498722029321,6.791288268870906,1966-11-01
563,1966.0,12.0,32.801730685763886,1.291406719911964,1966-12-01
564,1967.0,1.0,52.402928481867285,2.0631074205459563,1967-01-01
565,1967.0,2.0,47.92352973090278,1.8867531390119203,1967-02-01
566,1967.0,3.0,155.7334346064815,6.131237582932343,1967-03-01
567,1967.0,4.0,16.292139877507715,0.6414228298231385,1967-04-01
568,1967.0,5.0,65.60737364969135,2.582967466523282,1967-05-01
569,1967.0,6.0,8.934485918209877,0.351751414102751,1967-06-01
570,1967.0,7.0,10.643422067901234,0.4190323648780014,1967-07-01
571,1967.0,8.0,40.02094184027778,1.5756276315069992,1967-08-01
572,1967.0,9.0,30.66430061246142,1.2072559296244654,1967-09-01
573,1967.0,10.0,35.11518012152778,1.3824874063593615,1967-10-01
574,1967.0,11.0,65.50357470100309,2.5788808937402794,1967-11-01
575,1967.0,12.0,249.49628665123456,9.822688450836006,1967-12-01
576,1968.0,1.0,136.93583622685185,5.391174654600467,1968-01-01
577,1968.0,2.0,106.84664351851852,4.206560768445612,1968-02-01
578,1968.0,3.0,27.526328004436728,1.083713700962076,1968-03-01
579,1968.0,4.0,44.48764829282408,1.7514822162529164,1968-04-01
580,1968.0,5.0,9.77857650945216,0.3849833271437858,1968-05-01
581,1968.0,6.0,2.6550922158323687,0.1045311895996995,1968-06-01
582,1968.0,7.0,17.080219786844136,0.6724495979072495,1968-07-01
583,1968.0,8.0,5.791930775583526,0.2280287706922648,1968-08-01
584,1968.0,9.0,22.50716145833333,0.886108718832021,1968-09-01
585,1968.0,10.0,194.56711757330248,7.660122739106398,1968-10-01
586,1968.0,11.0,130.76087480709876,5.148065937287353,1968-11-01
587,1968.0,12.0,429.09331597222223,16.893437636701663,1968-12-01
588,1969.0,1.0,93.74153645833331,3.690611671587927,1969-01-01
589,1969.0,2.0,78.94595751350309,3.108108563523744,1969-02-01
590,1969.0,3.0,4.716028284143518,0.1856704048875401,1969-03-01
591,1969.0,4.0,2.685763512128665,0.1057387209499474,1969-04-01
592,1969.0,5.0,13.183981059510032,0.5190543724216549,1969-05-01
593,1969.0,6.0,11.940702461902006,0.4701063961378743,1969-06-01
594,1969.0,7.0,3.359236728997878,0.1322534145274755,1969-07-01
595,1969.0,8.0,9.250057267554013,0.3641754829745675,1969-08-01
596,1969.0,9.0,4.269200454523534,0.1680787580521076,1969-09-01
597,1969.0,10.0,10.171783070505402,0.4004639004135985,1969-10-01
598,1969.0,11.0,99.381160783179,3.912644125322009,1969-11-01
599,1969.0,12.0,10.74624294704861,0.4230804309861658,1969-12-01
600,1970.0,1.0,120.03590374228396,4.725822981979683,1970-01-01
601,1970.0,2.0,22.92991958429784,0.902752739539285,1970-02-01
602,1970.0,3.0,7.609717098283179,0.2995951613497314,1970-03-01
603,1970.0,4.0,2.4934063193238813,0.0981656031229874,1970-04-01
604,1970.0,5.0,49.454336660879626,1.947021128381088,1970-05-01
605,1970.0,6.0,2.090737425250772,0.082312497057117,1970-06-01
606,1970.0,7.0,5.158446888864776,0.2030884601915266,1970-07-01
607,1970.0,8.0,2.656162026487751,0.104573308129439,1970-08-01
608,1970.0,9.0,39.66624469521605,1.56166317697701,1970-09-01
609,1970.0,10.0,54.03001422646605,2.127165914427797,1970-10-01
610,1970.0,11.0,56.74779972029321,2.2341653433186304,1970-11-01
611,1970.0,12.0,4.126535674672068,0.1624620344359082,1970-12-01
612,1971.0,1.0,242.42201967592592,9.54417400298921,1971-01-01
613,1971.0,2.0,41.70413471739969,1.641895067614161,1971-02-01
614,1971.0,3.0,102.39069733796296,4.031129816455235,1971-03-01
615,1971.0,4.0,105.26123649691358,4.144143169169826,1971-04-01
616,1971.0,5.0,7.373847867235725,0.2903089711510128,1971-05-01
617,1971.0,6.0,28.90293149594908,1.1379106888168926,1971-06-01
618,1971.0,7.0,4.075023133077739,0.1604339816172338,1971-07-01
619,1971.0,8.0,14.19228485484182,0.558751372237867,1971-08-01
620,1971.0,9.0,39.61753713348765,1.559745556436522,1971-09-01
621,1971.0,10.0,60.29075641396605,2.373651827321498,1971-10-01
622,1971.0,11.0,2.889490763346354,0.1137594788719037,1971-11-01
623,1971.0,12.0,161.73017939814815,6.367329897564888,1971-12-01
624,1972.0,1.0,155.72786458333334,6.131018290682415,1972-01-01
625,1972.0,2.0,67.79901499807099,2.669252558979173,1972-02-01
626,1972.0,3.0,91.35783781828704,3.596765268436498,1972-03-01
627,1972.0,4.0,149.397762345679,5.881801667152717,1972-04-01
628,1972.0,5.0,5.887045024353781,0.2317734261556606,1972-05-01
629,1972.0,6.0,15.720519266010802,0.6189180813390079,1972-06-01
630,1972.0,7.0,10.65431495949074,0.4194612188775882,1972-07-01
631,1972.0,8.0,7.629828559027778,0.3003869511428259,1972-08-01
632,1972.0,9.0,56.41628086419753,2.2211134198502966,1972-09-01
633,1972.0,10.0,138.1025993441358,5.437110210399047,1972-10-01
634,1972.0,11.0,10.584077811535494,0.4166959768321061,1972-11-01
635,1972.0,12.0,62.39654465663581,2.456556876245504,1972-12-01
636,1973.0,1.0,23.406263563368057,0.9215064395026796,1973-01-01
637,1973.0,2.0,0.9253095461998456,0.0364295096929073,1973-02-01
638,1973.0,3.0,11.184797875675155,0.440346373058077,1973-03-01
639,1973.0,4.0,2.0944146050347223,0.0824572679147528,1973-04-01
640,1973.0,5.0,13.472223729263115,0.530402509026107,1973-05-01
641,1973.0,6.0,0.2074300506968557,0.00816653742901,1973-06-01
642,1973.0,7.0,2.406956802179784,0.0947620788259757,1973-07-01
643,1973.0,8.0,5.445160288869599,0.2143763893255747,1973-08-01
644,1973.0,9.0,1.304705396110629,0.0513663541775838,1973-09-01
645,1973.0,10.0,4.820815851658951,0.1897958996716122,1973-10-01
646,1973.0,11.0,240.761115933642,9.478784091875667,1973-11-01
647,1973.0,12.0,232.0810908564815,9.13705082112132,1973-12-01
648,1974.0,1.0,205.6807966820988,8.09766916071255,1974-01-01
649,1974.0,2.0,57.46082899305556,2.262237361931321,1974-02-01
650,1974.0,3.0,125.69701244212963,4.948701277249199,1974-03-01
651,1974.0,4.0,49.63322844328704,1.9540641119404347,1974-04-01
652,1974.0,5.0,6.922975139853395,0.2725580763721809,1974-05-01
653,1974.0,6.0,22.83234772858796,0.8989113278971639,1974-06-01
654,1974.0,7.0,38.36331741898148,1.510366827518956,1974-07-01
655,1974.0,8.0,1.8767658751687888,0.0738884202822357,1974-08-01
656,1974.0,9.0,58.28247371720679,2.2945855794175904,1974-09-01
657,1974.0,10.0,43.70081018518518,1.7205043379994167,1974-10-01
658,1974.0,11.0,96.79793595679013,3.8109423605035486,1974-11-01
659,1974.0,12.0,9.316368573977623,0.3667861643298277,1974-12-01
660,1975.0,1.0,130.9150390625,5.154135396161418,1975-01-01
661,1975.0,2.0,133.5216049382716,5.256756099931953,1975-02-01
662,1975.0,3.0,41.53363413869599,1.635182446405354,1975-03-01
663,1975.0,4.0,14.160325038580249,0.5574931117551278,1975-04-01
664,1975.0,5.0,11.184748143325615,0.4403444150915597,1975-05-01
665,1975.0,6.0,0.2053517942075376,0.0080847163073833,1975-06-01
666,1975.0,7.0,13.38428337191358,0.5269402902328182,1975-07-01
667,1975.0,8.0,0.7469601101345487,0.0294078783517538,1975-08-01
668,1975.0,9.0,5.173605836467979,0.2036852691522826,1975-09-01
669,1975.0,10.0,2.940556655695409,0.1157699470746224,1975-10-01
670,1975.0,11.0,81.76085069444444,3.218931129702537,1975-11-01
671,1975.0,12.0,61.026095920138886,2.402602201580271,1975-12-01
672,1976.0,1.0,58.685275607638886,2.3104439215605863,1976-01-01
673,1976.0,2.0,119.42232108410494,4.701666184413581,1976-02-01
674,1976.0,3.0,61.98336226851852,2.44028985309128,1976-03-01
675,1976.0,4.0,13.67147262008102,0.5382469535464969,1976-04-01
676,1976.0,5.0,10.638057755835264,0.4188211714895773,1976-05-01
677,1976.0,6.0,14.194376627604166,0.558833725496227,1976-06-01
678,1976.0,7.0,12.840285312982251,0.505523043818199,1976-07-01
679,1976.0,8.0,52.66735990547839,2.0735181065148973,1976-08-01
680,1976.0,9.0,8.465736671730324,0.3332967193594616,1976-09-01
681,1976.0,10.0,5.471169554157021,0.2154003761479142,1976-10-01
682,1976.0,11.0,14.358089494116513,0.565279113941595,1976-11-01
683,1976.0,12.0,1.0805328745900848,0.0425406643539403,1976-12-01
684,1977.0,1.0,64.44150270061728,2.537067035457373,1977-01-01
685,1977.0,2.0,15.251832561728396,0.6004658488869448,1977-02-01
686,1977.0,3.0,57.57507474922839,2.266735226347574,1977-03-01
687,1977.0,4.0,26.86870659722222,1.0578230943788276,1977-04-01
688,1977.0,5.0,111.80085358796296,4.40160840897492,1977-05-01
689,1977.0,6.0,5.365482283227237,0.2112394599695762,1977-06-01
690,1977.0,7.0,2.5293334207417053,0.0995800559347128,1977-07-01
691,1977.0,8.0,37.72710503472222,1.4853190958552056,1977-08-01
692,1977.0,9.0,9.388938621238426,0.3696432528046624,1977-09-01
693,1977.0,10.0,3.48990320276331,0.1373977638883193,1977-10-01
694,1977.0,11.0,17.408203125,0.6853623277559056,1977-11-01
695,1977.0,12.0,142.00391830632717,5.590705445130991,1977-12-01
696,1978.0,1.0,39.66505714699074,1.5616164231098717,1978-01-01
697,1978.0,2.0,15.22974838445216,0.5995963930886677,1978-02-01
698,1978.0,3.0,39.289629147376544,1.546835793203801,1978-03-01
699,1978.0,4.0,33.79404779128087,1.3304743224913729,1978-04-01
700,1978.0,5.0,101.83836082175924,4.00938428432123,1978-05-01
701,1978.0,6.0,13.650440357349536,0.5374189117066747,1978-06-01
702,1978.0,7.0,11.56011962890625,0.4551228200356791,1978-07-01
703,1978.0,8.0,3.730127781997492,0.1468554244880902,1978-08-01
704,1978.0,9.0,1.658550121166088,0.0652972488648066,1978-09-01
705,1978.0,10.0,85.49257330246914,3.365849342616896,1978-10-01
706,1978.0,11.0,101.28475839120372,3.987588913039516,1978-11-01
707,1978.0,12.0,41.885054976851855,1.6490179124744826,1978-12-01
708,1979.0,1.0,23.65772690007716,0.9314065708691796,1979-01-01
709,1979.0,2.0,230.08335744598764,9.058399899448332,1979-02-01
710,1979.0,3.0,33.03927047164352,1.3007586799859654,1979-03-01
711,1979.0,4.0,16.220814646026234,0.6386147498435526,1979-04-01
712,1979.0,5.0,6.064524709442516,0.2387608153323825,1979-05-01
713,1979.0,6.0,9.607007438753858,0.378228639321018,1979-06-01
714,1979.0,7.0,1.409137867115162,0.0554778687840614,1979-07-01
715,1979.0,8.0,11.848349488811728,0.4664704523154224,1979-08-01
716,1979.0,9.0,7.379038116078318,0.2905133116566267,1979-09-01
717,1979.0,10.0,41.29539809992284,1.625803074800112,1979-10-01
718,1979.0,11.0,20.087004484953702,0.7908269482265238,1979-11-01
719,1979.0,12.0,45.86820324556327,1.805834773447373,1979-12-01
720,1980.0,1.0,88.41140407986111,3.4807639401520127,1980-01-01
721,1980.0,2.0,43.34646267361112,1.706553648567367,1980-02-01
722,1980.0,3.0,8.20971076871142,0.3232169593980873,1980-03-01
723,1980.0,4.0,1.2826501351815682,0.0504980368181719,1980-04-01
724,1980.0,5.0,109.05326485339506,4.293435624149412,1980-05-01
725,1980.0,6.0,23.56870750144676,0.9279018701356992,1980-06-01
726,1980.0,7.0,4.708481776861497,0.1853732983016337,1980-07-01
727,1980.0,8.0,9.994794680748456,0.3934958535727739,1980-08-01
728,1980.0,9.0,1.873565297067901,0.0737624132703898,1980-09-01
729,1980.0,10.0,3.9467618965808255,0.1553843266370403,1980-10-01
730,1980.0,11.0,4.542589729214892,0.1788421153234209,1980-11-01
731,1980.0,12.0,131.0626205632716,5.159945691467386,1980-12-01
732,1981.0,1.0,32.401273750964506,1.2756406988568705,1981-01-01
733,1981.0,2.0,57.9638671875,2.2820420152559056,1981-02-01
734,1981.0,3.0,10.873437952112267,0.4280881083508767,1981-03-01
735,1981.0,4.0,28.27253327546296,1.1130918612386993,1981-04-01
736,1981.0,5.0,5.376488579644097,0.2116727787261455,1981-05-01
737,1981.0,6.0,10.803284444926698,0.4253261592490826,1981-06-01
738,1981.0,7.0,15.54259349681713,0.61191312979595,1981-07-01
739,1981.0,8.0,35.10451027199074,1.3820673335429423,1981-08-01
740,1981.0,9.0,24.00509681230709,0.9450825516656338,1981-09-01
741,1981.0,10.0,17.277129750192902,0.6802019586690119,1981-10-01
742,1981.0,11.0,19.483196494020063,0.7670549800795301,1981-11-01
743,1981.0,12.0,220.31221064814807,8.673709080635755,1981-12-01
744,1982.0,1.0,297.7771508487654,11.723509875935648,1982-01-01
745,1982.0,2.0,126.52842881944444,4.981434205489939,1982-02-01
746,1982.0,3.0,141.00475019290124,5.551368117830758,1982-03-01
747,1982.0,4.0,99.24716676311728,3.907368770201468,1982-04-01
748,1982.0,5.0,33.12688078703704,1.3042079050014583,1982-05-01
749,1982.0,6.0,9.27885154441551,0.3653091159218705,1982-06-01
750,1982.0,7.0,10.550366813753858,0.4153687721950337,1982-07-01
751,1982.0,8.0,56.48130666473765,2.223673490737703,1982-08-01
752,1982.0,9.0,5.725335015190972,0.2254068903618493,1982-09-01
753,1982.0,10.0,330.28901427469134,13.003504499003595,1982-10-01
754,1982.0,11.0,174.24961419753086,6.860221031398853,1982-11-01
755,1982.0,12.0,94.56195746527776,3.7229117112314087,1982-12-01
756,1983.0,1.0,19.19904393325617,0.7558678713880383,1983-01-01
757,1983.0,2.0,8.590042679398149,0.3381906566692185,1983-02-01
758,1983.0,3.0,40.00835503472222,1.57513208798119,1983-03-01
759,1983.0,4.0,3.611777223186728,0.1421959536687688,1983-04-01
760,1983.0,5.0,4.519933253158758,0.1779501280771164,1983-05-01
761,1983.0,6.0,4.7876455047984185,0.1884899805038747,1983-06-01
762,1983.0,7.0,36.43314163773148,1.4343756550287985,1983-07-01
763,1983.0,8.0,19.75505461516204,0.7777580557150409,1983-08-01
764,1983.0,9.0,30.490885416666668,1.2004285597112865,1983-09-01
765,1983.0,10.0,1.8511861165364585,0.0728813431707267,1983-10-01
766,1983.0,11.0,24.55274040316358,0.966643322959196,1983-11-01
767,1983.0,12.0,44.62172670717592,1.7567608939833042,1983-12-01
768,1984.0,1.0,64.45250409915124,2.537500161383907,1984-01-01
769,1984.0,2.0,4.461983386381172,0.1756686372591012,1984-02-01
770,1984.0,3.0,32.51091700424383,1.2799573623718044,1984-03-01
771,1984.0,4.0,9.488286524643131,0.3735545875843753,1984-04-01
772,1984.0,5.0,12.254003454137733,0.4824410808715642,1984-05-01
773,1984.0,6.0,0.9215099193431712,0.0362799180843768,1984-06-01
774,1984.0,7.0,17.047761140046298,0.6711716984270196,1984-07-01
775,1984.0,8.0,7.867163387345679,0.3097308420214834,1984-08-01
776,1984.0,9.0,49.71331259645062,1.957217031356324,1984-09-01
777,1984.0,10.0,64.01118827160494,2.520125522504132,1984-10-01
778,1984.0,11.0,70.45747733410494,2.7739164304765724,1984-11-01
779,1984.0,12.0,135.9076244212963,5.350693874854185,1984-12-01
780,1985.0,1.0,91.82506269290124,3.6151599485394192,1985-01-01
781,1985.0,2.0,83.62909915123457,3.2924842185525423,1985-02-01
782,1985.0,3.0,11.227607632860725,0.4420317965693199,1985-03-01
783,1985.0,4.0,2.633066813151041,0.103664047761852,1985-04-01
784,1985.0,5.0,10.450236002604166,0.4114266142757546,1985-05-01
785,1985.0,6.0,11.340397587528935,0.4464723459657061,1985-06-01
786,1985.0,7.0,2.133634779188368,0.0840013692593845,1985-07-01
787,1985.0,8.0,19.0706802179784,0.7508141818101731,1985-08-01
788,1985.0,9.0,31.40272352430556,1.2363276978073054,1985-09-01
789,1985.0,10.0,27.103925540123456,1.0670836826820258,1985-10-01
790,1985.0,11.0,110.37808641975307,4.345593953533586,1985-11-01
791,1985.0,12.0,14.793580608603396,0.5824244334095825,1985-12-01
792,1986.0,1.0,29.125144675925927,1.1466592392096822,1986-01-01
793,1986.0,2.0,40.107289255401234,1.5790271360394188,1986-02-01
794,1986.0,3.0,6.686074339313271,0.2632312732013099,1986-03-01
795,1986.0,4.0,31.45022243923611,1.238197733828193,1986-04-01
796,1986.0,5.0,48.25973247010031,1.899989467326784,1986-05-01
797,1986.0,6.0,4.585072458526234,0.1805146637215053,1986-06-01
798,1986.0,7.0,40.79943998360339,1.606277164708795,1986-07-01
799,1986.0,8.0,39.454110604745374,1.5533114411317075,1986-08-01
800,1986.0,9.0,77.00886140046296,3.031844937026101,1986-09-01
801,1986.0,10.0,25.19373914930556,0.991879494067148,1986-10-01
802,1986.0,11.0,40.8647762345679,1.6088494580538544,1986-11-01
