,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,18.497045203062722,-0.41781459124437464
85,1927-02-01,17.37680118679826,-0.5415290902084239
86,1927-03-01,23.203780028798484,0.12778114931106507
87,1927-04-01,27.344501859142603,0.34269947915966636
88,1927-05-01,30.23964893114489,0.5094376919452381
89,1927-06-01,27.413050622903906,0.6343254771203944
90,1927-07-01,21.01888637889448,0.235110893488489
91,1927-08-01,22.98833156380626,0.5110823489207688
92,1927-09-01,23.36804748636021,0.7545118757226192
93,1927-10-01,18.237695568815614,0.4727915081345531
94,1927-11-01,15.057249754316732,0.13815880140853432
95,1927-12-01,21.48390674934079,0.29495982742068116
96,1928-01-01,26.390894795919603,0.4223862842540609
97,1928-02-01,26.84309819887965,0.42514318585765337
98,1928-03-01,22.764230073454357,0.08428413480391773
99,1928-04-01,21.070924619665597,-0.2822528392435125
100,1928-05-01,26.649613134295713,0.1753574200601222
101,1928-06-01,24.90567870096967,0.36989635414546285
102,1928-07-01,29.119032782577523,1.210359099522473
103,1928-08-01,23.6180971356445,0.5863738392979122
104,1928-09-01,21.65854051229707,0.5373240362984395
105,1928-10-01,13.08333162456255,-0.3631147320077206
106,1928-11-01,14.66533724300087,0.07198010771318375
107,1928-12-01,24.498318189826964,0.6269317986107268
108,1929-01-01,37.69027542347137,1.373173444053735
109,1929-02-01,43.89290450021872,1.7056879799778588
110,1929-03-01,38.24796314523184,1.3713393589312646
111,1929-04-01,32.96652859798775,0.8260445837041204
112,1929-05-01,25.72533617217119,0.08455256806756173
113,1929-06-01,20.512811603844657,-0.13962913152246936
114,1929-07-01,14.612385759180274,-0.7340896553109371
115,1929-08-01,13.101001738389469,-0.911789446007825
116,1929-09-01,10.95381555699092,-1.185894750926569
117,1929-10-01,8.536821708185997,-1.3149759949457211
118,1929-11-01,16.7412130971964,0.41015745124818287
119,1929-12-01,40.79594186875729,2.071791993094002
120,1930-01-01,50.33059778118013,2.2391023296974453
121,1930-02-01,46.157935227714596,1.849915990279864
122,1930-03-01,31.606868233267715,0.8711316287563273
123,1930-04-01,34.579441133226396,0.9546146126715694
124,1930-05-01,32.37514391647224,0.6958799509533835
125,1930-06-01,31.84185554279673,1.0650504668767922
126,1930-07-01,24.973115339749192,0.7371726571515514
127,1930-08-01,29.592509432414694,1.2428460311704783
128,1930-09-01,30.62100147637795,1.5757826050695058
129,1930-10-01,27.860532597270826,1.6868432197266978
130,1930-11-01,29.211221915402934,2.015223598332246
131,1930-12-01,23.803433736907014,0.5529024961929666
132,1931-01-01,21.5245738325678,-0.07144215008181659
133,1931-02-01,11.669761677739498,-1.317323816874596
134,1931-03-01,12.027082735263559,-1.2243291243349486
135,1931-04-01,26.66733949516076,0.28018789878795447
136,1931-05-01,33.63802947211894,0.8023676321435824
137,1931-06-01,31.21993583945453,1.0070263706290588
138,1931-07-01,23.620477785600148,0.5717482152992565
139,1931-08-01,21.5712761992533,0.3365465260879532
140,1931-09-01,24.874032266149023,0.9373816522961712
141,1931-10-01,21.44157931050719,0.9153042393235997
142,1931-11-01,16.86538436710168,0.4294822977476673
143,1931-12-01,25.41768528391416,0.7227895705574586
144,1932-01-01,22.93661134426339,0.07892053658596526
145,1932-02-01,38.12377348230777,1.3155849920085507
146,1932-03-01,28.70298459600102,0.6308399283312082
147,1932-04-01,37.477724748924615,1.176199575206281
148,1932-05-01,26.963988510225278,0.20576408087982856
149,1932-06-01,27.85273680525177,0.6790349175574206
150,1932-07-01,21.858821737994553,0.3466683536412321
151,1932-08-01,18.341532585119566,-0.09188702814598924
152,1932-09-01,13.900000408206349,-0.6260619437982965
153,1932-10-01,8.710328631745465,-1.2728534564977645
154,1932-11-01,8.13204357688253,-1.2703321997414012
155,1932-12-01,10.007854531014567,-1.3791716974660249
156,1933-01-01,13.686012704900602,-1.0587142988946059
157,1933-02-01,15.600756339919315,-0.7610132684381855
158,1933-03-01,21.79498016306989,-0.013656175493176204
159,1933-04-01,25.198252060397827,0.14085160791098367
160,1933-05-01,24.678727360685812,-0.020941727894241466
161,1933-06-01,16.840764777449692,-0.6254407420333365
162,1933-07-01,17.314903101305042,-0.2959159391328729
163,1933-08-01,15.64979497598607,-0.4895919865180016
164,1933-09-01,17.216243185801858,-0.0859700610220111
165,1933-10-01,10.874210215639275,-0.7909488924752656
166,1933-11-01,13.01010225284339,-0.2214002116582245
167,1933-12-01,12.410541340481306,-0.9472447567856978
168,1934-01-01,15.927475448761175,-0.7435234226992773
169,1934-02-01,17.264452356053145,-0.5549439389731954
170,1934-03-01,17.618391708740397,-0.4730247465003427
171,1934-04-01,22.48462675889472,-0.13151518160420667
172,1934-05-01,32.409798737180424,0.6988380119648073
173,1934-06-01,34.04281448597137,1.264693568042694
174,1934-07-01,26.99595059298143,0.9739537721615925
175,1934-08-01,17.3254851390104,-0.23705545165000913
176,1934-09-01,16.318366969536793,-0.22470056461200774
177,1934-10-01,17.083972223741128,0.30094177741236655
178,1934-11-01,15.063471341255951,0.13920006367956228
179,1934-12-01,12.836371527777773,-0.8769442084150189
180,1935-01-01,18.589246914339697,-0.40671928078690855
181,1935-02-01,21.07444895939657,-0.12959190503410437
182,1935-03-01,27.01944334323661,0.484159997288561
183,1935-04-01,29.21116875364538,0.5098807202754301
184,1935-05-01,27.362176719555016,0.24394055872853024
185,1935-06-01,23.98233349357806,0.26809328160071133
186,1935-07-01,18.092272293003305,-0.17856227745393186
187,1935-08-01,16.10088506731797,-0.4198741688178471
188,1935-09-01,14.864587747657842,-0.4606899422749781
189,1935-10-01,13.968370225694443,-0.2055358217431024
190,1935-11-01,14.35420402229452,0.018595343378027162
191,1935-12-01,14.919027998019343,-0.554550230718605
192,1936-01-01,17.705324947445803,-0.51467574797083
193,1936-02-01,27.794086570884367,0.508740946984108
194,1936-03-01,34.863062907067174,1.1240723678952678
195,1936-04-01,41.722364050196845,1.4816141442080948
196,1936-05-01,42.3344808678429,1.473244276532101
197,1936-06-01,38.519799147285404,1.646509610925414
198,1936-07-01,29.377657138560803,1.2383848919143001
199,1936-08-01,23.36246312852386,0.5559728087100507
200,1936-09-01,20.223673822998684,0.34613966363791093
201,1936-10-01,24.729720403330653,1.3266938442728637
202,1936-11-01,24.146916599075286,1.4300927581214977
203,1936-12-01,48.53326331170409,2.628646582644863
204,1937-01-01,51.19733758323612,2.293177688361525
205,1937-02-01,56.84701887849957,2.4765572945593908
206,1937-03-01,39.501909456413436,1.4593704121867337
207,1937-04-01,33.68870591751118,0.8841060566808673
208,1937-05-01,30.309486392868422,0.5156696103756925
209,1937-06-01,24.269054787747883,0.29997965255648895
210,1937-07-01,26.395835991421205,0.9049522013611673
211,1937-08-01,28.919337285530275,1.1734577924367766
212,1937-09-01,28.82085750294668,1.3848056860383566
213,1937-10-01,24.047311401070523,1.2443610743785003
214,1937-11-01,15.0624579452525,0.13903047843004854
215,1937-12-01,16.760225664066294,-0.2943190149722272
216,1938-01-01,23.221621494361813,0.10851339655579438
217,1938-02-01,24.998543747569745,0.2572384511685493
218,1938-03-01,29.501487959621365,0.6984403444304527
219,1938-04-01,32.73855104591961,0.8075437760567303
220,1938-05-01,39.750744454469235,1.2840474742307524
221,1938-06-01,33.236076271173566,1.1925124454336462
222,1938-07-01,23.763807817208612,0.5895672625862716
223,1938-08-01,20.000724328946724,0.13398487440453244
224,1938-09-01,16.443099167183092,-0.20512578462044628
225,1938-10-01,14.795120044944465,-0.06431131148620962
226,1938-11-01,7.274018624462301,-1.4979265921300016
227,1938-12-01,13.109594719442615,-0.8326848197794668
228,1939-01-01,23.945316771926944,0.18258182820098495
229,1939-02-01,26.55828788003062,0.3997270816814547
230,1939-03-01,26.92763725986074,0.4759904793276589
231,1939-04-01,32.36303205426144,0.7768856123065037
232,1939-05-01,32.140839165937585,0.6758255705844525
233,1939-06-01,29.679684272321857,0.860014136272077
234,1939-07-01,22.070597295129772,0.37434563542073973
235,1939-08-01,24.82042290557864,0.7265331620718082
236,1939-09-01,22.420020034388063,0.6354082720984044
237,1939-10-01,15.610163597714346,0.06981756812723511
238,1939-11-01,16.11621938642218,0.31142179056108255
239,1939-12-01,18.513697411629966,-0.06393779364343652
240,1940-01-01,20.770844060616554,-0.15443015292021336
241,1940-02-01,16.563844470341813,-0.6399799790125619
242,1940-03-01,19.33587508240072,-0.2760397089744383
243,1940-04-01,18.46158583611293,-0.5795674878991327
244,1940-05-01,24.529189981894618,-0.03625769457345123
245,1940-06-01,21.021083098662146,-0.07715086290732917
246,1940-07-01,20.82713381801667,0.20922946543498852
247,1940-08-01,28.734481038719984,1.1542211762665993
248,1940-09-01,27.873276941999002,1.2811859175489113
249,1940-10-01,25.580401320006438,1.427309220308706
250,1940-11-01,12.885313808158958,-0.24451480235184525
251,1940-12-01,14.254523590909638,-0.6538505455534507
252,1941-01-01,17.344826050932,-0.5597616389688613
253,1941-02-01,15.460963701151936,-0.7790064605575526
254,1941-03-01,18.310585797001067,-0.3921267289279825
255,1941-04-01,18.13537935850466,-0.6187136722044221
256,1941-05-01,30.924179182463302,0.5701179914886474
257,1941-06-01,36.45542937232672,1.474196833951336
258,1941-07-01,37.272100291933995,2.0270849540838416
259,1941-08-01,30.761298202525033,1.3609422604550065
260,1941-09-01,23.36408835939778,0.7540211213743305
261,1941-10-01,28.28425933520463,1.7335650294096474
262,1941-11-01,22.951377971742247,1.2807286547477923
263,1941-12-01,26.05416774888816,0.7878310600483824
264,1942-01-01,15.828117310531495,-0.7568207398986502
265,1942-02-01,18.230376096651113,-0.44149834317008463
266,1942-03-01,48.520867129022065,2.045602461792393
267,1942-04-01,62.31993448193108,2.736347044747082
268,1942-05-01,64.00700577032904,2.8296074079769054
269,1942-06-01,29.50502748842592,0.8430326245723656
270,1942-07-01,17.724760316418774,-0.23361007753639365
271,1942-08-01,15.758460219056813,-0.4726736488142146
272,1942-09-01,15.865063308058708,-0.29670173461096433
273,1942-10-01,15.565815300105708,0.06264154422097573
274,1942-11-01,14.760422267637546,0.08814371723211936
275,1942-12-01,14.354337638676235,-0.6387350371575138
276,1943-01-01,20.470585504611396,-0.18805465249268635
277,1943-02-01,21.024653954930976,-0.13479968529195988
278,1943-03-01,26.873762090502574,0.4711877577656515
279,1943-04-01,27.640197997168755,0.3696748025228499
280,1943-05-01,34.86389925543161,0.9032654812173383
281,1943-06-01,29.5260382491251,0.8450789198679001
282,1943-07-01,24.558363445671713,0.6870882466656372
283,1943-08-01,18.624857697366814,-0.052374719497294255
284,1943-09-01,16.41380229218309,-0.20971445470372985
285,1943-10-01,11.442555801808403,-0.6755776531335743
286,1943-11-01,7.311629499952907,-1.4875635472359658
287,1943-12-01,9.158028474386658,-1.5494558857627971
288,1944-01-01,9.917653386859623,-1.6824296917145394
289,1944-02-01,13.10499219281617,-1.10085059214583
290,1944-03-01,17.302673998432482,-0.5106450600299579
291,1944-04-01,25.954033306600557,0.213189658748138
292,1944-05-01,26.73411754520268,0.1835541220583569
293,1944-06-01,26.58219358322397,0.5485368707687017
294,1944-07-01,26.603648149667052,0.9289611509914523
295,1944-08-01,25.09253753220083,0.7576339334806325
296,1944-09-01,19.44664567346833,0.23883758649391212
297,1944-10-01,16.60389093751518,0.2271650593387604
298,1944-11-01,15.044287066655723,0.13598840766001705
299,1944-12-01,20.211318698281197,0.1455237331510137
300,1945-01-01,14.541592809796338,-0.9344531811983778
301,1945-02-01,13.369313875370608,-1.0628252657453259
302,1945-03-01,12.01433649190118,-1.2262974039613859
303,1945-04-01,20.291504191045124,-0.3683041603503974
304,1945-05-01,21.918136019672882,-0.31444205557287036
305,1945-06-01,18.833188894736676,-0.3538290626801825
306,1945-07-01,11.742578808508306,-1.2653106037893433
307,1945-08-01,13.31287222723461,-0.8746450155291542
308,1945-09-01,12.20018857234859,-0.9377275702886444
309,1945-10-01,13.333675799476882,-0.31782805238912687
310,1945-11-01,11.185910415983152,-0.5755937670491055
311,1945-12-01,15.287807312931362,-0.5007428723221887
312,1946-01-01,27.56945820954238,0.5327196665544504
313,1946-02-01,33.17220384344318,0.9493264871067235
314,1946-03-01,32.13529562873651,0.9132921729097029
315,1946-04-01,23.628626486250845,-0.014144342306163241
316,1946-05-01,18.503548262521864,-0.714480980264474
317,1946-06-01,17.189194056363608,-0.576418423276761
318,1946-07-01,17.254365624544324,-0.30520287734656903
319,1946-08-01,18.845859192731112,-0.021833047988128376
320,1946-09-01,17.416966555938316,-0.05562501951124367
321,1946-10-01,12.614630751722434,-0.44950851867925734
322,1946-11-01,12.549717872451268,-0.30743745953918367
323,1946-12-01,35.082122811634214,1.6163310132182978
324,1947-01-01,36.739933061752694,1.300999885067939
325,1947-02-01,34.39374853805166,1.0427952086472516
326,1947-03-01,16.731860543799208,-0.5798725909788693
327,1947-04-01,17.002510848795808,-0.7585394338002052
328,1947-05-01,23.879802974931952,-0.10350612893962062
329,1947-06-01,19.036712512986657,-0.3272035882345804
330,1947-07-01,20.604641182818725,0.17899954684545033
331,1947-08-01,16.62190992537608,-0.34097900387979857
332,1947-09-01,19.57244988744896,0.2564009369572474
333,1947-10-01,17.117773608377075,0.3060840986537331
334,1947-11-01,14.774057546463373,0.09045588571158909
335,1947-12-01,21.447111693232355,0.2907228768547362
336,1948-01-01,33.99566071900517,1.085598714646246
337,1948-02-01,40.44471708831535,1.4767655034245308
338,1948-03-01,41.23201898482308,1.5779510709448106
339,1948-04-01,33.87601425038884,0.8990326824199076
340,1948-05-01,30.718398088151307,0.5519702292440848
341,1948-06-01,21.01408900493341,-0.07800367280887652
342,1948-07-01,18.276886938611838,-0.151193492337146
343,1948-08-01,13.905932453430296,-0.7727931264752683
344,1948-09-01,14.265080946370416,-0.5625776706707287
345,1948-10-01,13.390717653348885,-0.30759004250687866
346,1948-11-01,16.669318583983422,0.3989251409223669
347,1948-12-01,21.189836079517836,0.2609619560942439
348,1949-01-01,23.546368159600707,0.14193805177244825
349,1949-02-01,21.765196763056526,-0.05819032623677427
350,1949-03-01,17.820044222987747,-0.44923670862499265
351,1949-04-01,14.23215340812433,-1.1299761883887451
352,1949-05-01,15.947183983729461,-1.0485888461931796
353,1949-06-01,14.899729805367208,-0.9120991844674536
354,1949-07-01,16.409344299085006,-0.4372008783367431
355,1949-08-01,13.923093258633466,-0.7698908343613007
356,1949-09-01,11.640580263431694,-1.0468643210337336
357,1949-10-01,8.286978535370793,-1.3767012533888188
358,1949-11-01,13.907001740477968,-0.059511190000345424
359,1949-12-01,20.864176171229463,0.2229443490604786
360,1950-01-01,23.58419702203023,0.14581155790459596
361,1950-02-01,17.424832122764165,-0.5358121555538745
362,1950-03-01,19.583428265043253,-0.24863989345440488
363,1950-04-01,38.28946633949402,1.2362642853871166
364,1950-05-01,43.91817342276659,1.5855764968948123
365,1950-06-01,36.37255232825714,1.4671502028255634
366,1950-07-01,20.00843491975612,0.09690662197125095
367,1950-08-01,24.599194760756895,0.7010834499705868
368,1950-09-01,23.71525119689899,0.7973398061110926
369,1950-10-01,17.433178756030056,0.3537465113202691
370,1950-11-01,15.063505754000799,0.139205822295704
371,1950-12-01,36.21846012602374,1.7104624066789662
372,1951-01-01,37.98080608983122,1.3950045150497135
373,1951-02-01,35.429223995926286,1.1203594095762868
374,1951-03-01,24.644226092018442,0.26658716241117225
375,1951-04-01,24.82419881434091,0.1045139436108865
376,1951-05-01,20.115764948326767,-0.5198349564911695
377,1951-06-01,12.120910152073002,-1.37150583448943
378,1951-07-01,13.37804047280548,-0.9528396635254931
379,1951-08-01,15.762124108401377,-0.4721045948273935
380,1951-09-01,14.237663719226934,-0.5673065051446137
381,1951-10-01,16.66592525001215,0.236777253912539
382,1951-11-01,15.224864741299697,0.1661117248600506
383,1951-12-01,18.474526214822106,-0.06892008384633601
384,1952-01-01,19.47108085827379,-0.3024443287492915
385,1952-02-01,20.96778606341742,-0.14075735914317383
386,1952-03-01,22.960255510595893,0.10375112305464822
387,1952-04-01,20.98017085429425,-0.29216025997969247
388,1952-05-01,24.22582905760911,-0.06752209335918138
389,1952-06-01,22.352538303046316,0.08185037663192467
390,1952-07-01,23.717240490880474,0.5837857015013402
391,1952-08-01,19.48245937302542,0.06482368417560747
392,1952-09-01,14.7249271826319,-0.4841721007199759
393,1952-10-01,14.983494579589225,-0.032879512422507
394,1952-11-01,15.39231419111348,0.19383307683174195
395,1952-12-01,18.593039910809757,-0.05386766250577591
396,1953-01-01,10.717000930710483,-1.5376126035675872
397,1953-02-01,10.502241195273765,-1.5077865544830142
398,1953-03-01,12.904120254553682,-1.092284185383214
399,1953-04-01,16.957035711790365,-0.7642844128216585
400,1953-05-01,20.64267913233936,-0.4585378916627507
401,1953-06-01,16.66063162053745,-0.6510569789616385
402,1953-07-01,17.87967296595521,-0.2103136140872649
403,1953-08-01,13.760322636807985,-0.7975188013826704
404,1953-09-01,11.323604589302638,-1.1103042074050187
405,1953-10-01,7.735925709481625,-1.5176338105341736
406,1953-11-01,7.337181674990277,-1.4805445901057932
407,1953-12-01,12.394022273637235,-0.9500054080653321
408,1954-01-01,16.782748212246037,-0.631355720545209
409,1954-02-01,14.195855675511265,-0.9472113655175399
410,1954-03-01,19.27058591756434,-0.28330565941085584
411,1954-04-01,19.491518587438936,-0.45899359911212917
412,1954-05-01,29.345725908610376,0.4288171739817129
413,1954-06-01,23.80456010164528,0.24819576376530825
414,1954-07-01,24.560024275936858,0.6872899059914145
415,1954-08-01,21.80772616910299,0.3661858579467318
416,1954-09-01,18.150708219035554,0.05334720123403076
417,1954-10-01,12.56094129252181,-0.45954339496923335
418,1954-11-01,5.019040690388958,-2.2050002369113435
419,1954-12-01,32.45775633840041,1.3912488684613982
420,1955-01-01,37.90106119886598,1.3890230019897736
421,1955-02-01,53.33666923362011,2.2795710089535373
422,1955-03-01,30.37769862371804,0.7712564267937769
423,1955-04-01,30.722076217252358,0.6401150724387701
424,1955-05-01,20.963453854834984,-0.42174140282072886
425,1955-06-01,19.486106649320742,-0.26908772695324584
426,1955-07-01,16.352553302256485,-0.4462356960022906
427,1955-08-01,14.536307961504807,-0.66775543281534
428,1955-09-01,12.619318242229266,-0.858233613376024
429,1955-10-01,9.662705498672471,-1.0515418853499774
430,1955-11-01,8.38129401983389,-1.2074046912017131
431,1955-12-01,13.24288690937287,-0.8113241418541071
432,1956-01-01,20.464327131634583,-0.18875902600580005
433,1956-02-01,30.776653881263975,0.7593246935911162
434,1956-03-01,27.778020802955183,0.5509740197150348
435,1956-04-01,28.78243436801303,0.4721209153234854
436,1956-05-01,23.679273977471567,-0.12452020656533666
437,1956-06-01,25.23843665320915,0.4059711624266993
438,1956-07-01,21.82311222598911,0.34198394779352265
439,1956-08-01,22.72383093497861,0.4790548039664868
440,1956-09-01,18.701355567858702,0.13320716117800965
441,1956-10-01,21.770689037134247,0.9582465361147406
442,1956-11-01,14.95301972073369,0.12067173900062406
443,1956-12-01,23.307076646343685,0.4991488879957867
444,1957-01-01,17.34065285296369,-0.5602872971203016
445,1957-02-01,20.416460190197576,-0.1990894257384905
446,1957-03-01,12.403750637941089,-1.1668159704973395
447,1957-04-01,19.518597501701173,-0.4558827979401584
448,1957-05-01,20.690629613681097,-0.453012824673756
449,1957-06-01,20.183600774946534,-0.18065430799154356
450,1957-07-01,14.862532713467239,-0.6913194311592875
451,1957-08-01,22.02934139797195,0.39377314236316585
452,1957-09-01,21.59828866131859,0.529466893695782
453,1957-10-01,27.73009820780323,1.6723700866754456
454,1957-11-01,17.718210859086405,0.5597369338304781
455,1957-12-01,41.037605488116064,2.090140871718281
456,1958-01-01,35.33791511738116,1.1923002391827646
457,1958-02-01,33.807271588610014,0.9981928548720237
458,1958-03-01,20.99171004096493,-0.09706358053577022
459,1958-04-01,20.579769074818334,-0.33622147100747196
460,1958-05-01,27.388752377090015,0.24647533093113047
461,1958-06-01,22.78743660460411,0.1324097116817321
462,1958-07-01,37.10147715639279,2.011228615301075
463,1958-08-01,45.14284231994873,2.6246192942279594
464,1958-09-01,40.62829246902949,2.5250937409631304
465,1958-10-01,31.034612528631403,2.026541775244057
466,1958-11-01,16.37996673213157,0.35339199652376196
467,1958-12-01,24.66548272584633,0.644534412293354
468,1959-01-01,31.009232535982918,0.8380009138871538
469,1959-02-01,40.20171659315155,1.4601716538393055
470,1959-03-01,31.74656261771532,0.8823213948272121
471,1959-04-01,25.464777582598185,0.16652447874175672
472,1959-05-01,21.703620258730684,-0.33827179401601015
473,1959-06-01,20.318284070421107,-0.16381646145749493
474,1959-07-01,14.462546853545437,-0.7599498719300943
475,1959-08-01,14.08230168670865,-0.743081450058791
476,1959-09-01,15.404833429024498,-0.37124033001451084
477,1959-10-01,12.29969266808229,-0.5087936839384664
478,1959-11-01,11.400121208807231,-0.5320529885938893
479,1959-12-01,25.380222383226403,0.7189282657412974
480,1960-01-01,27.626911117718354,0.5380181163016793
481,1960-02-01,38.022969534135925,1.3084439856709023
482,1960-03-01,30.693377649354158,0.797154248216736
483,1960-04-01,38.532976617940115,1.2541227077454817
484,1960-05-01,28.225337596146833,0.3254474100080886
485,1960-06-01,22.604444104588918,0.11121497613080136
486,1960-07-01,15.988984551572978,-0.5045863104507115
487,1960-08-01,12.619211681384876,-0.9978282582887492
488,1960-09-01,12.503466431387915,-0.8800221070851645
489,1960-10-01,9.398512448584984,-1.1113489142715902
490,1960-11-01,10.121354290077887,-0.8008985463979946
491,1960-12-01,15.39078187465065,-0.4858767841333655
492,1961-01-01,19.16379213449013,-0.3384095977525822
493,1961-02-01,24.326251617636334,0.1939998577284067
494,1961-03-01,17.05416912539795,-0.5405880945219961
495,1961-04-01,25.65012723697081,0.18427277265676922
496,1961-05-01,18.967662747126223,-0.6572952564069301
497,1961-06-01,21.73214367762406,0.008575803607110518
498,1961-07-01,10.055566615099758,-1.6213111831427514
499,1961-08-01,8.480680281582638,-1.8532752790099878
500,1961-09-01,6.175179691487129,-2.381386294194431
501,1961-10-01,9.85858367299899,-1.007930316138921
502,1961-11-01,17.053842322986537,0.4586334179481663
503,1961-12-01,19.958657240327597,0.11511405490521485
504,1962-01-01,18.18122330520317,-0.45610760939156436
505,1962-02-01,13.851818056163115,-0.9947475705442117
506,1962-03-01,16.25103617961383,-0.6394548793018351
507,1962-04-01,16.68199718850248,-0.7992591194269063
508,1962-05-01,19.659978822634148,-0.5737469052407151
509,1962-06-01,13.42543014507084,-1.1475906828697255
510,1962-07-01,11.957174312086856,-1.2226521310759155
511,1962-08-01,6.947221908947576,-2.2470348848628436
512,1962-09-01,7.677080865108872,-1.950157870792782
513,1962-10-01,5.948934287131205,-2.03064641288671
514,1962-11-01,4.3411688305400595,-2.462445172417027
515,1962-12-01,10.293361885943725,-1.32426725909286
516,1963-01-01,19.982509900428028,-0.243429563153948
517,1963-02-01,22.243573313101486,-0.00962963194216089
518,1963-03-01,24.473550981366046,0.2504271385219805
519,1963-04-01,27.713375631106004,0.37632103414615853
520,1963-05-01,34.887897042383585,0.9052174250630235
521,1963-06-01,26.81565723880869,0.5728187236613033
522,1963-07-01,18.576770039704236,-0.10712983331235186
523,1963-08-01,11.036607755844752,-1.2976121473717643
524,1963-09-01,14.015447097975597,-0.6058649453086276
525,1963-10-01,11.659157568411585,-0.6326445735097973
526,1963-11-01,12.946620943757896,-0.23314006605236529
527,1963-12-01,11.82200959417833,-1.0472204879596778
528,1964-01-01,13.236577985260519,-1.1261706458972878
529,1964-02-01,16.36094431609677,-0.6650674763309404
530,1964-03-01,20.54378924476888,-0.1445093485713459
