Year,Month,tmean_f,datetime
1994.0,2.0,60.76555718315973,1994-02-01
1994.0,3.0,59.593622504340274,1994-03-01
1994.0,4.0,60.51333550347222,1994-04-01
1994.0,5.0,62.13978407118056,1994-05-01
1994.0,6.0,62.92355414496528,1994-06-01
1994.0,7.0,65.92967664930556,1994-07-01
1994.0,8.0,65.884228515625,1994-08-01
1994.0,9.0,65.79429796006944,1994-09-01
1994.0,10.0,64.41046820746527,1994-10-01
1994.0,11.0,62.095331488715274,1994-11-01
1994.0,12.0,59.99519856770833,1994-12-01
1995.0,1.0,61.2449462890625,1995-01-01
1995.0,2.0,60.16873372395833,1995-02-01
1995.0,3.0,62.04652235243056,1995-03-01
1995.0,4.0,61.445185004340274,1995-04-01
1995.0,5.0,62.810177951388894,1995-05-01
1995.0,6.0,63.88585069444444,1995-06-01
1995.0,7.0,65.34996473524305,1995-07-01
1995.0,8.0,65.01075032552083,1995-08-01
1995.0,9.0,65.30933430989583,1995-09-01
1995.0,10.0,64.81124945746528,1995-10-01
1995.0,11.0,64.55570203993057,1995-11-01
1995.0,12.0,63.59447970920139,1995-12-01
1996.0,1.0,61.74996202256945,1996-01-01
1996.0,2.0,59.392795138888886,1996-02-01
1996.0,3.0,60.11340603298611,1996-03-01
1996.0,4.0,63.09955512152778,1996-04-01
1996.0,5.0,64.53906521267362,1996-05-01
1996.0,6.0,64.94725748697917,1996-06-01
1996.0,7.0,65.02533908420139,1996-07-01
1996.0,8.0,65.47544216579861,1996-08-01
1996.0,9.0,65.0729220920139,1996-09-01
1996.0,10.0,65.6967013888889,1996-10-01
1996.0,11.0,64.42303873697917,1996-11-01
1996.0,12.0,61.31204155815972,1996-12-01
1997.0,1.0,61.61978895399306,1997-01-01
1997.0,2.0,60.28166775173611,1997-02-01
1997.0,3.0,61.12852918836806,1997-03-01
1997.0,4.0,61.58429904513889,1997-04-01
1997.0,5.0,62.45110948350694,1997-05-01
1997.0,6.0,63.90985243055555,1997-06-01
1997.0,7.0,65.26064724392361,1997-07-01
1997.0,8.0,65.46021592881945,1997-08-01
1997.0,9.0,65.13422037760417,1997-09-01
1997.0,10.0,64.00078396267361,1997-10-01
1997.0,11.0,62.73547905815972,1997-11-01
1997.0,12.0,59.36601833767361,1997-12-01
1998.0,1.0,60.61935492621528,1998-01-01
1998.0,2.0,60.63785807291667,1998-02-01
1998.0,3.0,60.61713324652778,1998-03-01
1998.0,4.0,59.28674587673611,1998-04-01
1998.0,5.0,60.24795735677084,1998-05-01
1998.0,6.0,62.457408311631944,1998-06-01
1998.0,7.0,63.86602105034723,1998-07-01
1998.0,8.0,64.73010525173612,1998-08-01
1998.0,9.0,63.96459689670139,1998-09-01
1998.0,10.0,63.93641764322917,1998-10-01
1998.0,11.0,62.20459255642361,1998-11-01
1998.0,12.0,60.43103841145833,1998-12-01
1999.0,1.0,60.17777506510417,1999-01-01
1999.0,2.0,58.821506076388886,1999-02-01
1999.0,3.0,59.057489691840274,1999-03-01
1999.0,4.0,60.36725802951389,1999-04-01
1999.0,5.0,63.217274305555556,1999-05-01
1999.0,6.0,63.875927734375,1999-06-01
1999.0,7.0,65.25355088975695,1999-07-01
1999.0,8.0,66.23670247395833,1999-08-01
1999.0,9.0,65.11837022569445,1999-09-01
1999.0,10.0,64.6369873046875,1999-10-01
1999.0,11.0,63.05103624131945,1999-11-01
1999.0,12.0,61.61390516493056,1999-12-01
2000.0,1.0,59.858637152777774,2000-01-01
2000.0,2.0,62.02475043402778,2000-02-01
2000.0,3.0,61.44443901909722,2000-03-01
2000.0,4.0,61.53451605902778,2000-04-01
2000.0,5.0,64.15605740017361,2000-05-01
2000.0,6.0,64.77725965711807,2000-06-01
2000.0,7.0,66.3820068359375,2000-07-01
2000.0,8.0,66.99655490451389,2000-08-01
2000.0,9.0,66.37066786024306,2000-09-01
2000.0,10.0,66.07519802517362,2000-10-01
2000.0,11.0,64.03755696614584,2000-11-01
2000.0,12.0,62.31146918402778,2000-12-01
2001.0,1.0,62.568386501736114,2001-01-01
2001.0,2.0,60.54682345920139,2001-02-01
2001.0,3.0,60.75390896267361,2001-03-01
2001.0,4.0,61.91696234809028,2001-04-01
2001.0,5.0,62.89806043836805,2001-05-01
2001.0,6.0,65.06822102864584,2001-06-01
2001.0,7.0,66.44888780381945,2001-07-01
2001.0,8.0,67.91491156684027,2001-08-01
2001.0,9.0,67.0982204861111,2001-09-01
2001.0,10.0,65.58071831597222,2001-10-01
2001.0,11.0,65.7586669921875,2001-11-01
2001.0,12.0,62.529177517361106,2001-12-01
2002.0,1.0,61.913332790798606,2002-01-01
2002.0,2.0,60.20460340711806,2002-02-01
2002.0,3.0,61.685663519965274,2002-03-01
2002.0,4.0,63.86407335069445,2002-04-01
2002.0,5.0,64.81713324652779,2002-05-01
2002.0,6.0,65.94037272135418,2002-06-01
2002.0,7.0,67.21885308159722,2002-07-01
2002.0,8.0,67.39612901475695,2002-08-01
2002.0,9.0,65.78362901475694,2002-09-01
2002.0,10.0,66.13355034722221,2002-10-01
2002.0,11.0,64.55318467881945,2002-11-01
2002.0,12.0,62.5303955078125,2002-12-01
2003.0,1.0,61.00287000868055,2003-01-01
2003.0,2.0,60.78047417534722,2003-02-01
2003.0,3.0,62.86939290364584,2003-03-01
2003.0,4.0,62.668370225694446,2003-04-01
2003.0,5.0,65.28494466145833,2003-05-01
2003.0,6.0,65.34207085503473,2003-06-01
2003.0,7.0,67.29742024739583,2003-07-01
2003.0,8.0,67.94717068142361,2003-08-01
2003.0,9.0,66.86563042534722,2003-09-01
2003.0,10.0,66.62437608506944,2003-10-01
2003.0,11.0,64.08222113715277,2003-11-01
2003.0,12.0,63.02501627604167,2003-12-01
2004.0,1.0,61.999500868055556,2004-01-01
2004.0,2.0,63.2801513671875,2004-02-01
2004.0,3.0,62.366452365451394,2004-03-01
2004.0,4.0,62.72466905381944,2004-04-01
2004.0,5.0,65.7291748046875,2004-05-01
2004.0,6.0,66.08799913194444,2004-06-01
2004.0,7.0,66.4956298828125,2004-07-01
2004.0,8.0,67.86824273003472,2004-08-01
2004.0,9.0,67.25533311631945,2004-09-01
2004.0,10.0,66.56171875,2004-10-01
2004.0,11.0,64.85555555555555,2004-11-01
2004.0,12.0,62.08903266059028,2004-12-01
2005.0,1.0,62.368603515625,2005-01-01
2005.0,2.0,61.3361083984375,2005-02-01
2005.0,3.0,61.835842556423614,2005-03-01
2005.0,4.0,62.858447265625,2005-04-01
2005.0,5.0,65.01863878038195,2005-05-01
2005.0,6.0,65.53177625868057,2005-06-01
2005.0,7.0,67.18415527343751,2005-07-01
2005.0,8.0,66.63283148871528,2005-08-01
2005.0,9.0,67.45481228298611,2005-09-01
2005.0,10.0,65.03978678385417,2005-10-01
2005.0,11.0,64.22696126302083,2005-11-01
2005.0,12.0,63.48745659722222,2005-12-01
2006.0,1.0,61.98408474392361,2006-01-01
2006.0,2.0,59.82865125868056,2006-02-01
2006.0,3.0,61.95985785590278,2006-03-01
2006.0,4.0,61.29399956597223,2006-04-01
2006.0,5.0,61.864873589409726,2006-05-01
2006.0,6.0,65.16555718315972,2006-06-01
2006.0,7.0,66.66215277777778,2006-07-01
2006.0,8.0,67.4630099826389,2006-08-01
2006.0,9.0,66.20562879774306,2006-09-01
2006.0,10.0,66.55089789496527,2006-10-01
2006.0,11.0,65.79925944010418,2006-11-01
2006.0,12.0,63.28265516493056,2006-12-01
2007.0,1.0,61.483799913194446,2007-01-01
2007.0,2.0,60.040554470486114,2007-02-01
2007.0,3.0,61.57684461805555,2007-03-01
2007.0,4.0,61.08555772569444,2007-04-01
2007.0,5.0,63.27498101128472,2007-05-01
2007.0,6.0,64.83311089409722,2007-06-01
2007.0,7.0,66.34344075520833,2007-07-01
2007.0,8.0,65.65168457031251,2007-08-01
2007.0,9.0,65.46910807291667,2007-09-01
2007.0,10.0,64.27218695746528,2007-10-01
2007.0,11.0,63.71829969618055,2007-11-01
2007.0,12.0,61.521579318576386,2007-12-01
2008.0,1.0,59.27397732204861,2008-01-01
2008.0,2.0,60.28291015625,2008-02-01
2008.0,3.0,61.699427625868054,2008-03-01
2008.0,4.0,61.85800238715278,2008-04-01
2008.0,5.0,62.39884982638889,2008-05-01
2008.0,6.0,64.14192437065972,2008-06-01
2008.0,7.0,65.04164767795139,2008-07-01
2008.0,8.0,65.23663194444444,2008-08-01
2008.0,9.0,64.30889214409723,2008-09-01
2008.0,10.0,64.4526123046875,2008-10-01
2008.0,11.0,63.344295247395834,2008-11-01
2008.0,12.0,61.606808810763894,2008-12-01
2009.0,1.0,59.74637858072917,2009-01-01
2009.0,2.0,58.94007975260416,2009-02-01
2009.0,3.0,59.01770833333333,2009-03-01
2009.0,4.0,60.761922200520836,2009-04-01
2009.0,5.0,63.824948459201394,2009-05-01
2009.0,6.0,65.30674370659722,2009-06-01
2009.0,7.0,66.05849609375,2009-07-01
2009.0,8.0,67.62222222222222,2009-08-01
2009.0,9.0,65.98666449652778,2009-09-01
2009.0,10.0,67.00006781684027,2009-10-01
2009.0,11.0,63.980373806423614,2009-11-01
2009.0,12.0,62.66480305989583,2009-12-01
2010.0,1.0,63.1807861328125,2010-01-01
2010.0,2.0,60.63666720920139,2010-02-01
2010.0,3.0,60.175268554687506,2010-03-01
2010.0,4.0,61.166737196180556,2010-04-01
2010.0,5.0,63.38322211371528,2010-05-01
2010.0,6.0,64.68318413628472,2010-06-01
2010.0,7.0,64.57978515625,2010-07-01
2010.0,8.0,65.3708957248264,2010-08-01
2010.0,9.0,65.09259440104167,2010-09-01
2010.0,10.0,64.69734700520834,2010-10-01
2010.0,11.0,63.15577528211806,2010-11-01
2010.0,12.0,62.85333387586806,2010-12-01
2011.0,1.0,61.119495985243056,2011-01-01
2011.0,2.0,62.49594997829861,2011-02-01
2011.0,3.0,62.525379774305556,2011-03-01
2011.0,4.0,62.83777669270833,2011-04-01
2011.0,5.0,63.63075358072916,2011-05-01
2011.0,6.0,64.61673990885417,2011-06-01
2011.0,7.0,64.7169189453125,2011-07-01
2011.0,8.0,65.86480848524306,2011-08-01
2011.0,9.0,64.83644476996528,2011-09-01
2011.0,10.0,64.1673122829861,2011-10-01
2011.0,11.0,63.04644639756944,2011-11-01
2011.0,12.0,61.21620008680556,2011-12-01
2012.0,1.0,61.71061197916667,2012-01-01
2012.0,2.0,60.53118760850694,2012-02-01
2012.0,3.0,60.580143229166666,2012-03-01
2012.0,4.0,61.466593424479164,2012-04-01
2012.0,5.0,62.501432291666674,2012-05-01
2012.0,6.0,64.22570258246527,2012-06-01
2012.0,7.0,64.42100151909722,2012-07-01
2012.0,8.0,65.52114529079861,2012-08-01
2012.0,9.0,64.29540744357638,2012-09-01
2012.0,10.0,66.04881998697917,2012-10-01
2012.0,11.0,62.94474012586806,2012-11-01
2012.0,12.0,62.26279568142361,2012-12-01
2013.0,1.0,60.794911024305556,2013-01-01
2013.0,2.0,59.659290907118056,2013-02-01
2013.0,3.0,60.31727701822916,2013-03-01
2013.0,4.0,62.929332139756944,2013-04-01
2013.0,5.0,64.17318793402778,2013-05-01
2013.0,6.0,65.06555447048612,2013-06-01
2013.0,7.0,66.17483995225695,2013-07-01
2013.0,8.0,66.69677734375,2013-08-01
2013.0,9.0,65.8414794921875,2013-09-01
2013.0,10.0,65.94946017795138,2013-10-01
2013.0,11.0,64.55829535590277,2013-11-01
2013.0,12.0,62.93870713975694,2013-12-01
2014.0,1.0,60.840215386284726,2014-01-01
2014.0,2.0,63.56222601996528,2014-02-01
2014.0,3.0,62.341579861111114,2014-03-01
2014.0,4.0,63.09110785590278,2014-04-01
2014.0,5.0,64.2301784939236,2014-05-01
2014.0,6.0,64.60755479600695,2014-06-01
2014.0,7.0,67.29096679687501,2014-07-01
2014.0,8.0,67.34974772135416,2014-08-01
2014.0,9.0,67.70718315972222,2014-09-01
2014.0,10.0,67.09240180121529,2014-10-01
2014.0,11.0,64.66511230468751,2014-11-01
2014.0,12.0,62.211756727430554,2014-12-01
2015.0,1.0,61.41627061631945,2015-01-01
2015.0,2.0,62.83309733072917,2015-02-01
2015.0,3.0,60.632687717013894,2015-03-01
2015.0,4.0,62.85844455295138,2015-04-01
2015.0,5.0,62.44193522135417,2015-05-01
2015.0,6.0,65.07874077690973,2015-06-01
2015.0,7.0,67.79584418402777,2015-07-01
2015.0,8.0,69.18695203993056,2015-08-01
2015.0,9.0,68.52340494791667,2015-09-01
2015.0,10.0,67.49756130642362,2015-10-01
2015.0,11.0,65.51073676215279,2015-11-01
2015.0,12.0,63.00171983506944,2015-12-01
2016.0,1.0,62.02086046006944,2016-01-01
2016.0,2.0,61.39992404513889,2016-02-01
2016.0,3.0,61.79247233072917,2016-03-01
2016.0,4.0,63.07785101996528,2016-04-01
2016.0,5.0,63.62853190104167,2016-05-01
2016.0,6.0,64.86548394097223,2016-06-01
2016.0,7.0,67.09476725260417,2016-07-01
2016.0,8.0,67.52336968315973,2016-08-01
2016.0,9.0,66.80132921006944,2016-09-01
2016.0,10.0,65.23390842013889,2016-10-01
2016.0,11.0,63.26881510416666,2016-11-01
2016.0,12.0,61.700141059027786,2016-12-01
2017.0,1.0,61.017277018229166,2017-01-01
2017.0,2.0,61.03119032118056,2017-02-01
2017.0,3.0,63.65576985677083,2017-03-01
2017.0,4.0,63.1327392578125,2017-04-01
2017.0,5.0,63.65118272569444,2017-05-01
2017.0,6.0,65.4822998046875,2017-06-01
2017.0,7.0,66.76308322482639,2017-07-01
2017.0,8.0,67.32982042100696,2017-08-01
2017.0,9.0,66.34014756944444,2017-09-01
2017.0,10.0,66.15548502604167,2017-10-01
2017.0,11.0,63.05400119357638,2017-11-01
2017.0,12.0,60.581149631076386,2017-12-01
2018.0,1.0,61.571253797743054,2018-01-01
2018.0,2.0,61.44952528211806,2018-02-01
2018.0,3.0,61.416056315104164,2018-03-01
2018.0,4.0,64.45051812065972,2018-04-01
2018.0,5.0,64.75039605034722,2018-05-01
2018.0,6.0,65.29088812934029,2018-06-01
2018.0,7.0,67.22064344618056,2018-07-01
2018.0,8.0,68.25813802083333,2018-08-01
2018.0,9.0,68.04600151909722,2018-09-01
2018.0,10.0,66.87877875434027,2018-10-01
2018.0,11.0,64.50977647569445,2018-11-01
2018.0,12.0,62.810894097222224,2018-12-01
2019.0,1.0,61.1066650390625,2019-01-01
2019.0,2.0,59.705555555555556,2019-02-01
2019.0,3.0,60.61605902777778,2019-03-01
2019.0,4.0,63.533924696180556,2019-04-01
2019.0,5.0,65.24537489149306,2019-05-01
2019.0,6.0,66.98311360677084,2019-06-01
2019.0,7.0,68.04666883680557,2019-07-01
2019.0,8.0,69.1875244140625,2019-08-01
2019.0,9.0,68.94666612413195,2019-09-01
2019.0,10.0,67.17368977864584,2019-10-01
2019.0,11.0,66.28140733506945,2019-11-01
2019.0,12.0,64.45806206597223,2019-12-01
2020.0,1.0,62.5135498046875,2020-01-01
2020.0,2.0,60.67540147569444,2020-02-01
2020.0,3.0,62.065087890625,2020-03-01
2020.0,4.0,63.48733452690972,2020-04-01
2020.0,5.0,64.50257975260416,2020-05-01
2020.0,6.0,66.05177680121528,2020-06-01
2020.0,7.0,67.00365939670138,2020-07-01
2020.0,8.0,67.59985894097223,2020-08-01
2020.0,9.0,66.70992567274305,2020-09-01
2020.0,10.0,66.58544921875,2020-10-01
2020.0,11.0,65.56851671006945,2020-11-01
2020.0,12.0,63.69863823784722,2020-12-01
2021.0,1.0,61.86516384548611,2021-01-01
2021.0,2.0,60.544287109375,2021-02-01
2021.0,3.0,60.99175347222222,2021-03-01
2021.0,4.0,60.928960503472226,2021-04-01
2021.0,5.0,63.96430121527778,2021-05-01
2021.0,6.0,64.98355577256945,2021-06-01
2021.0,7.0,66.98616265190972,2021-07-01
2021.0,8.0,66.18193359375,2021-08-01
2021.0,9.0,65.73414713541666,2021-09-01
2021.0,10.0,65.24071723090277,2021-10-01
2021.0,11.0,64.68340657552083,2021-11-01
2021.0,12.0,62.30164930555556,2021-12-01
2022.0,1.0,61.71146647135417,2022-01-01
2022.0,2.0,61.471348741319446,2022-02-01
2022.0,3.0,62.956418185763894,2022-03-01
2022.0,4.0,63.52511393229167,2022-04-01
2022.0,5.0,64.21706271701389,2022-05-01
2022.0,6.0,64.40814887152777,2022-06-01
2022.0,7.0,66.3549072265625,2022-07-01
2022.0,8.0,66.42774251302083,2022-08-01
2022.0,9.0,66.51036783854167,2022-09-01
2022.0,10.0,66.75448133680555,2022-10-01
2022.0,11.0,64.3061496310764,2022-11-01
2022.0,12.0,63.030178493923614,2022-12-01
2023.0,1.0,62.393405490451386,2023-01-01
2023.0,2.0,61.44111056857639,2023-02-01
2023.0,3.0,63.02064344618056,2023-03-01
2023.0,4.0,62.69444444444444,2023-04-01
2023.0,5.0,63.265375434027774,2023-05-01
2023.0,6.0,64.27985026041668,2023-06-01
2023.0,7.0,67.40228949652777,2023-07-01
2023.0,8.0,66.70372992621529,2023-08-01
2023.0,9.0,66.76577690972222,2023-09-01
2023.0,10.0,65.95985514322916,2023-10-01
2023.0,11.0,64.62962510850694,2023-11-01
2023.0,12.0,62.512546115451386,2023-12-01
2024.0,1.0,62.72451714409722,2024-01-01
2024.0,2.0,59.31907823350694,2024-02-01
2024.0,3.0,61.336848958333334,2024-03-01
2024.0,4.0,63.149853515625,2024-04-01
2024.0,5.0,64.12236599392361,2024-05-01
2024.0,6.0,65.47881401909723,2024-06-01
2024.0,7.0,66.20960828993056,2024-07-01
2024.0,8.0,67.2101806640625,2024-08-01
2024.0,9.0,66.44503580729167,2024-09-01
2024.0,10.0,65.83620062934028,2024-10-01
2024.0,11.0,64.04932996961806,2024-11-01
2024.0,12.0,63.64738498263889,2024-12-01
2025.0,1.0,62.236200629340274,2025-01-01
2025.0,2.0,61.81515842013889,2025-02-01
2025.0,3.0,62.00788845486112,2025-03-01
2025.0,4.0,63.148890516493054,2025-04-01
2025.0,5.0,63.449926757812506,2025-05-01
2025.0,6.0,65.16540798611112,2025-06-01
2025.0,7.0,66.47655978732638,2025-07-01
2025.0,8.0,67.04860297309028,2025-08-01
2025.0,9.0,66.27162814670139,2025-09-01
2025.0,10.0,65.47368977864583,2025-10-01
2025.0,11.0,64.18918728298611,2025-11-01
2025.0,12.0,62.808740234375,2025-12-01
2026.0,1.0,61.90680881076389,2026-01-01
2026.0,2.0,60.896826171875,2026-02-01
