,Month,Temp,Year,datetime
44,9.0,57.66768663194445,,1993-09-01
45,10.0,56.48476291232639,,1993-10-01
46,11.0,53.17483588324653,,1993-11-01
47,12.0,50.57265625,,1993-12-01
48,1.0,49.04374593098959,,1994-01-01
49,2.0,52.3427964952257,,1994-02-01
50,3.0,51.98592529296875,,1994-03-01
51,4.0,53.07039659288195,,1994-04-01
52,5.0,54.44784613715278,,1994-05-01
53,6.0,55.97301974826389,,1994-06-01
54,7.0,59.13933376736111,,1994-07-01
55,8.0,58.94437120225695,,1994-08-01
56,9.0,58.85503200954861,,1994-09-01
57,10.0,55.82537163628472,,1994-10-01
58,11.0,55.980615234374994,,1994-11-01
59,12.0,51.47816162109375,,1994-12-01
60,1.0,51.86072726779514,,1995-01-01
61,2.0,50.83583577473958,,1995-02-01
62,3.0,52.84370524088542,,1995-03-01
63,4.0,53.44773898654514,,1995-04-01
64,5.0,54.63351372612847,,1995-05-01
65,6.0,55.498372395833336,,1995-06-01
66,7.0,57.32415364583333,,1995-07-01
67,8.0,57.19303656684028,,1995-08-01
68,9.0,56.209865993923614,,1995-09-01
69,10.0,56.91923828125,,1995-10-01
70,11.0,56.15269639756944,,1995-11-01
71,12.0,54.49810384114584,,1995-12-01
72,1.0,53.96952446831597,,1996-01-01
73,2.0,51.43025851779514,,1996-02-01
74,3.0,51.77359347873264,,1996-03-01
75,4.0,54.8074951171875,,1996-04-01
76,5.0,56.815087890625,,1996-05-01
77,6.0,57.67169596354167,,1996-06-01
78,7.0,58.40281032986111,,1996-07-01
79,8.0,57.91035427517362,,1996-08-01
80,9.0,58.28840874565972,,1996-09-01
81,10.0,57.566029188368056,,1996-10-01
82,11.0,57.59707573784722,,1996-11-01
83,12.0,53.87256673177083,,1996-12-01
84,1.0,52.84507107204861,,1997-01-01
85,2.0,51.56469455295139,,1997-02-01
86,3.0,54.07863498263889,,1997-03-01
87,4.0,53.46048719618055,,1997-04-01
88,5.0,55.02140299479167,,1997-05-01
89,6.0,57.84779730902778,,1997-06-01
90,7.0,58.20753309461806,,1997-07-01
91,8.0,57.614436848958334,,1997-08-01
92,9.0,58.46490071614584,,1997-09-01
93,10.0,56.54487847222222,,1997-10-01
94,11.0,55.17565104166667,,1997-11-01
95,12.0,52.1334214952257,,1997-12-01
96,1.0,50.73908962673611,,1998-01-01
97,2.0,50.70010308159722,,1998-02-01
98,3.0,51.99749620225694,,1998-03-01
99,4.0,52.7926513671875,,1998-04-01
100,5.0,53.33220486111111,,1998-05-01
101,6.0,55.19329969618056,,1998-06-01
102,7.0,55.803363715277776,,1998-07-01
103,8.0,56.74198947482639,,1998-08-01
104,9.0,56.903564453125,,1998-09-01
105,10.0,57.02585720486111,,1998-10-01
106,11.0,55.91167805989584,,1998-11-01
107,12.0,53.94620496961805,,1998-12-01
108,1.0,53.19163004557292,,1999-01-01
109,2.0,52.36514485677083,,1999-02-01
110,3.0,52.39206000434028,,1999-03-01
111,4.0,52.17470296223959,,1999-04-01
112,5.0,54.21503634982639,,1999-05-01
113,6.0,54.64392361111111,,1999-06-01
114,7.0,55.46573621961806,,1999-07-01
115,8.0,56.64523383246528,,1999-08-01
116,9.0,56.110753038194446,,1999-09-01
117,10.0,55.69891221788194,,1999-10-01
118,11.0,54.65613742404514,,1999-11-01
119,12.0,53.499639214409726,,1999-12-01
120,1.0,51.19889051649306,,2000-01-01
121,2.0,52.12386203342014,,2000-02-01
122,3.0,52.09682888454861,,2000-03-01
123,4.0,52.96778971354166,,2000-04-01
124,5.0,55.140223524305554,,2000-05-01
125,6.0,55.917724609375,,2000-06-01
126,7.0,58.33102484809028,,2000-07-01
127,8.0,58.19624294704862,,2000-08-01
128,9.0,57.79692654079861,,2000-09-01
129,10.0,57.25191243489583,,2000-10-01
130,11.0,55.684467230902776,,2000-11-01
131,12.0,52.17109917534722,,2000-12-01
132,1.0,52.862483723958334,,2001-01-01
133,2.0,52.08772379557291,,2001-02-01
134,3.0,51.741449652777774,,2001-03-01
135,4.0,53.976627604166666,,2001-04-01
136,5.0,54.09866536458333,,2001-05-01
137,6.0,56.30070258246528,,2001-06-01
138,7.0,57.73727213541667,,2001-07-01
139,8.0,58.94466959635417,,2001-08-01
140,9.0,58.10020345052084,,2001-09-01
141,10.0,56.76441243489583,,2001-10-01
142,11.0,57.104345703125006,,2001-11-01
143,12.0,54.53571370442708,,2001-12-01
144,1.0,53.32420383029514,,2002-01-01
145,2.0,50.61500244140625,,2002-02-01
146,3.0,51.95546196831597,,2002-03-01
147,4.0,55.26573350694444,,2002-04-01
148,5.0,56.84144422743056,,2002-05-01
149,6.0,56.89210883246528,,2002-06-01
150,7.0,58.306233723958336,,2002-07-01
151,8.0,58.73074001736112,,2002-08-01
152,9.0,57.39238009982639,,2002-09-01
153,10.0,57.35244140625,,2002-10-01
154,11.0,54.31802978515625,,2002-11-01
155,12.0,52.68208957248264,,2002-12-01
156,1.0,49.87545166015625,,2003-01-01
157,2.0,50.56333550347222,,2003-02-01
158,3.0,52.8873277452257,,2003-03-01
159,4.0,54.25010579427084,,2003-04-01
160,5.0,54.64563123914931,,2003-05-01
161,6.0,56.36234266493055,,2003-06-01
162,7.0,58.31447482638889,,2003-07-01
163,8.0,58.84456922743056,,2003-08-01
164,9.0,57.427951388888886,,2003-09-01
165,10.0,57.005061848958334,,2003-10-01
166,11.0,55.483151584201394,,2003-11-01
167,12.0,54.13318142361111,,2003-12-01
168,1.0,52.79036865234375,,2004-01-01
169,2.0,54.19895697699653,,2004-02-01
170,3.0,54.37658827039931,,2004-03-01
171,4.0,54.26787787543402,,2004-04-01
172,5.0,57.19825032552083,,2004-05-01
173,6.0,57.31470540364583,,2004-06-01
174,7.0,57.34131944444445,,2004-07-01
175,8.0,58.46419813368056,,2004-08-01
176,9.0,57.66932779947916,,2004-09-01
177,10.0,57.67231987847222,,2004-10-01
178,11.0,56.255243598090274,,2004-11-01
179,12.0,53.42329237196181,,2004-12-01
180,1.0,53.14808078342014,,2005-01-01
181,2.0,51.90748969184028,,2005-02-01
182,3.0,53.019551595052086,,2005-03-01
183,4.0,53.97699245876736,,2005-04-01
184,5.0,55.68407118055555,,2005-05-01
185,6.0,57.06422254774306,,2005-06-01
186,7.0,58.30078938802083,,2005-07-01
187,8.0,57.24339735243056,,2005-08-01
188,9.0,59.083227539062506,,2005-09-01
189,10.0,56.63431260850695,,2005-10-01
190,11.0,55.36555718315972,,2005-11-01
191,12.0,53.43210720486111,,2005-12-01
192,1.0,52.7428955078125,,2006-01-01
193,2.0,50.9877197265625,,2006-02-01
194,3.0,55.19016384548611,,2006-03-01
195,4.0,52.74339463975694,,2006-04-01
196,5.0,53.339808485243054,,2006-05-01
197,6.0,55.83087836371528,,2006-06-01
198,7.0,57.43233235677083,,2006-07-01
199,8.0,58.45752766927083,,2006-08-01
200,9.0,57.33934461805556,,2006-09-01
201,10.0,57.92919108072917,,2006-10-01
202,11.0,56.56767035590278,,2006-11-01
203,12.0,53.76877983940972,,2006-12-01
204,1.0,53.11131184895834,,2007-01-01
205,2.0,51.48149007161459,,2007-02-01
206,3.0,52.97589925130208,,2007-03-01
207,4.0,52.12183430989583,,2007-04-01
208,5.0,54.38497178819445,,2007-05-01
209,6.0,56.114200846354166,,2007-06-01
210,7.0,57.66800944010417,,2007-07-01
211,8.0,57.14669053819445,,2007-08-01
212,9.0,57.506290690104166,,2007-09-01
213,10.0,55.90821126302083,,2007-10-01
214,11.0,55.480794270833336,,2007-11-01
215,12.0,54.82466905381945,,2007-12-01
216,1.0,50.57771402994791,,2008-01-01
217,2.0,51.94928521050347,,2008-02-01
218,3.0,53.07589111328125,,2008-03-01
219,4.0,53.92587348090278,,2008-04-01
220,5.0,54.44914279513889,,2008-05-01
221,6.0,56.0316650390625,,2008-06-01
222,7.0,56.747425672743056,,2008-07-01
223,8.0,56.65262044270833,,2008-08-01
224,9.0,55.85450846354167,,2008-09-01
225,10.0,56.404543728298606,,2008-10-01
226,11.0,55.12527126736112,,2008-11-01
227,12.0,54.320431857638894,,2008-12-01
228,1.0,51.25919460720486,,2009-01-01
229,2.0,50.90433756510417,,2009-02-01
230,3.0,51.85974934895833,,2009-03-01
231,4.0,53.19060736762152,,2009-04-01
232,5.0,55.60920681423612,,2009-05-01
233,6.0,56.89686957465278,,2009-06-01
234,7.0,57.978092447916666,,2009-07-01
235,8.0,59.06460774739583,,2009-08-01
236,9.0,57.301611328125,,2009-09-01
237,10.0,58.624210611979166,,2009-10-01
238,11.0,56.26556260850694,,2009-11-01
239,12.0,53.284228515625,,2009-12-01
240,1.0,52.93585611979167,,2010-01-01
241,2.0,50.9064927842882,,2010-02-01
242,3.0,52.132740614149306,,2010-03-01
243,4.0,53.143199327256944,,2010-04-01
244,5.0,54.98354220920139,,2010-05-01
245,6.0,56.15059136284722,,2010-06-01
246,7.0,56.06485731336805,,2010-07-01
247,8.0,56.33618977864583,,2010-08-01
248,9.0,55.84873860677084,,2010-09-01
249,10.0,56.16627061631944,,2010-10-01
250,11.0,54.90818413628472,,2010-11-01
251,12.0,54.65022515190972,,2010-12-01
252,1.0,52.51411946614583,,2011-01-01
253,2.0,53.69828152126736,,2011-02-01
254,3.0,54.07016194661458,,2011-03-01
255,4.0,54.26746690538194,,2011-04-01
256,5.0,55.89717881944445,,2011-05-01
257,6.0,56.463444010416666,,2011-06-01
258,7.0,55.71246202256945,,2011-07-01
259,8.0,56.84075520833333,,2011-08-01
260,9.0,55.85770941840278,,2011-09-01
261,10.0,55.1571044921875,,2011-10-01
262,11.0,55.216609700520834,,2011-11-01
263,12.0,53.44707302517361,,2011-12-01
264,1.0,52.792210557725696,,2012-01-01
265,2.0,51.6517822265625,,2012-02-01
266,3.0,52.61573893229167,,2012-03-01
267,4.0,53.12570393880208,,2012-04-01
268,5.0,53.97519124348958,,2012-05-01
269,6.0,55.88746744791667,,2012-06-01
270,7.0,55.915380859375006,,2012-07-01
271,8.0,56.95525444878472,,2012-08-01
272,9.0,55.965082465277774,,2012-09-01
273,10.0,57.04048936631945,,2012-10-01
274,11.0,54.4697021484375,,2012-11-01
275,12.0,54.246799045138886,,2012-12-01
276,1.0,52.6349365234375,,2013-01-01
277,2.0,51.39581163194444,,2013-02-01
278,3.0,51.91697726779514,,2013-03-01
279,4.0,53.94639078776042,,2013-04-01
280,5.0,56.3118896484375,,2013-05-01
281,6.0,56.17942979600694,,2013-06-01
282,7.0,57.55713975694445,,2013-07-01
283,8.0,57.59404839409723,,2013-08-01
284,9.0,57.286718750000006,,2013-09-01
285,10.0,57.40826009114584,,2013-10-01
286,11.0,56.189184570312506,,2013-11-01
287,12.0,54.242679850260416,,2013-12-01
288,1.0,51.88863118489583,,2014-01-01
289,2.0,55.12238498263889,,2014-02-01
290,3.0,54.09004313151041,,2014-03-01
291,4.0,54.64810384114583,,2014-04-01
292,5.0,55.92019042968749,,2014-05-01
293,6.0,55.75018446180556,,2014-06-01
294,7.0,58.57782118055556,,2014-07-01
295,8.0,58.46720920138889,,2014-08-01
296,9.0,58.96733669704861,,2014-09-01
297,10.0,59.16880154079861,,2014-10-01
298,11.0,56.44835340711806,,2014-11-01
299,12.0,53.034007432725694,,2014-12-01
300,1.0,51.42896457248264,,2015-01-01
301,2.0,53.56877170138889,,2015-02-01
302,3.0,52.761174858940976,,2015-03-01
303,4.0,55.695651584201386,,2015-04-01
304,5.0,55.348597547743054,,2015-05-01
305,6.0,57.41539171006944,,2015-06-01
306,7.0,60.2467529296875,,2015-07-01
307,8.0,62.17504611545139,,2015-08-01
308,9.0,61.37956000434028,,2015-09-01
309,10.0,59.24807671440972,,2015-10-01
310,11.0,58.565890842013886,,2015-11-01
311,12.0,54.72245415581597,,2015-12-01
312,1.0,51.88603379991319,,2016-01-01
313,2.0,51.3714586046007,,2016-02-01
314,3.0,53.45634494357639,,2016-03-01
315,4.0,55.872531467013886,,2016-04-01
316,5.0,56.70332845052083,,2016-05-01
317,6.0,57.929844835069446,,2016-06-01
318,7.0,59.57453884548611,,2016-07-01
319,8.0,60.0996337890625,,2016-08-01
320,9.0,59.26725260416667,,2016-09-01
321,10.0,58.61288791232639,,2016-10-01
322,11.0,55.881412760416666,,2016-11-01
323,12.0,55.61566297743056,,2016-12-01
324,1.0,52.31326361762153,,2017-01-01
325,2.0,52.53803982204862,,2017-02-01
326,3.0,54.97151150173612,,2017-03-01
327,4.0,54.76531032986111,,2017-04-01
328,5.0,55.61042751736111,,2017-05-01
329,6.0,57.44249131944444,,2017-06-01
330,7.0,58.91359592013889,,2017-07-01
331,8.0,58.72545030381944,,2017-08-01
332,9.0,58.13197428385417,,2017-09-01
333,10.0,58.99797092013889,,2017-10-01
334,11.0,55.78876953125,,2017-11-01
335,12.0,52.30815294053819,,2017-12-01
336,1.0,53.31268446180556,,2018-01-01
337,2.0,53.83971354166667,,2018-02-01
338,3.0,54.20521782769097,,2018-03-01
339,4.0,57.43255479600694,,2018-04-01
340,5.0,57.23900553385417,,2018-05-01
341,6.0,57.34151475694445,,2018-06-01
342,7.0,59.37531195746528,,2018-07-01
343,8.0,61.05900607638889,,2018-08-01
344,9.0,60.188037109375,,2018-09-01
345,10.0,59.580810546875,,2018-10-01
346,11.0,55.95398763020833,,2018-11-01
347,12.0,54.30067409939236,,2018-12-01
348,1.0,52.2766832139757,,2019-01-01
349,2.0,51.922144911024304,,2019-02-01
350,3.0,51.95075276692708,,2019-03-01
351,4.0,55.778919813368056,,2019-04-01
352,5.0,57.19638400607639,,2019-05-01
353,6.0,58.930414496527774,,2019-06-01
354,7.0,60.16345486111111,,2019-07-01
355,8.0,61.428898111979166,,2019-08-01
356,9.0,61.49505479600694,,2019-09-01
357,10.0,59.49774034288194,,2019-10-01
358,11.0,58.305569118923614,,2019-11-01
359,12.0,57.26450466579861,,2019-12-01
360,1.0,54.97802191840277,,2020-01-01
361,2.0,52.5421129014757,,2020-02-01
362,3.0,55.11803385416667,,2020-03-01
363,4.0,55.61312120225695,,2020-04-01
364,5.0,56.67317979600695,,2020-05-01
365,6.0,58.298366970486114,,2020-06-01
366,7.0,59.312890625,,2020-07-01
367,8.0,59.678355577256944,,2020-08-01
368,9.0,58.80781792534722,,2020-09-01
369,10.0,58.77214898003472,,2020-10-01
370,11.0,58.75334201388889,,2020-11-01
371,12.0,56.10161946614584,,2020-12-01
372,1.0,54.62268473307291,,2021-01-01
373,2.0,53.04307590060764,,2021-02-01
374,3.0,54.19379340277778,,2021-03-01
375,4.0,53.37488199869792,,2021-04-01
376,5.0,56.55269368489583,,2021-05-01
377,6.0,57.0165771484375,,2021-06-01
378,7.0,59.60654025607639,,2021-07-01
379,8.0,58.7265597873264,,2021-08-01
380,9.0,57.94310438368056,,2021-09-01
381,10.0,57.25102267795139,,2021-10-01
382,11.0,56.16139594184028,,2021-11-01
383,12.0,55.793340386284726,,2021-12-01
384,1.0,53.26072319878472,,2022-01-01
385,2.0,52.70340711805555,,2022-02-01
386,3.0,54.26409640842014,,2022-03-01
387,4.0,56.08750271267361,,2022-04-01
388,5.0,56.67983669704861,,2022-05-01
389,6.0,56.427484809027774,,2022-06-01
390,7.0,58.2703857421875,,2022-07-01
391,8.0,57.85042317708333,,2022-08-01
392,9.0,58.646023220486114,,2022-09-01
393,10.0,58.89913194444445,,2022-10-01
394,11.0,56.56909722222223,,2022-11-01
395,12.0,55.28602973090278,,2022-12-01
396,1.0,54.18072781032986,,2023-01-01
397,2.0,54.90201551649305,,2023-02-01
398,3.0,55.33234320746528,,2023-03-01
399,4.0,55.28423122829861,,2023-04-01
400,5.0,55.906222873263886,,2023-05-01
401,6.0,56.70431315104167,,2023-06-01
402,7.0,58.73429361979167,,2023-07-01
403,8.0,58.327937825520834,,2023-08-01
404,9.0,57.74014214409722,,2023-09-01
405,10.0,57.28917643229167,,2023-10-01
406,11.0,56.883251953125,,2023-11-01
407,12.0,54.97990993923611,2023.0,2023-12-01
408,1.0,54.31452365451389,2024.0,2024-01-01
409,2.0,51.71646050347222,2024.0,2024-02-01
