,Year,Month,RF_mm,RF_in,datetime
818,1988.0,3.0,105.0489486882716,4.1357853814280165,1988-03-01
819,1988.0,4.0,204.770881558642,8.061845730655197,1988-04-01
820,1988.0,5.0,164.11053240740742,6.461044582968796,1988-05-01
821,1988.0,6.0,104.30794270833331,4.106611917650919,1988-06-01
822,1988.0,7.0,118.67585358796296,4.672277700313503,1988-07-01
823,1988.0,8.0,147.50129002700618,5.807137402638039,1988-08-01
824,1988.0,9.0,118.24106626157408,4.6551600890383495,1988-09-01
825,1988.0,10.0,84.63233627507717,3.3319817431132743,1988-10-01
826,1988.0,11.0,115.61211178626544,4.551657944341159,1988-11-01
827,1988.0,12.0,186.9780454282408,7.361340371190581,1988-12-01
828,1989.0,1.0,267.3220244984568,10.524489153482552,1989-01-01
829,1989.0,2.0,318.20560860339504,12.527779866275395,1989-02-01
830,1989.0,3.0,164.54667004243828,6.478215356001507,1989-03-01
831,1989.0,4.0,1064.299286265432,41.90154670336347,1989-04-01
832,1989.0,5.0,323.3544077932099,12.730488495795663,1989-05-01
833,1989.0,6.0,233.2583188657408,9.183398380540975,1989-06-01
834,1989.0,7.0,341.5220630787037,13.445750514909594,1989-07-01
835,1989.0,8.0,98.16960841049382,3.864945213011568,1989-08-01
836,1989.0,9.0,31.428750120563272,1.23735236695131,1989-09-01
837,1989.0,10.0,160.36199122299382,6.31346422137771,1989-10-01
838,1989.0,11.0,52.48017336998457,2.0661485578734085,1989-11-01
839,1989.0,12.0,203.132209683642,7.997331089907165,1989-12-01
840,1990.0,1.0,550.0998746141976,21.65747537851172,1990-01-01
841,1990.0,2.0,382.28701292438274,15.05066980017255,1990-02-01
842,1990.0,3.0,282.7725212191358,11.13277642595023,1990-03-01
843,1990.0,4.0,116.1991584683642,4.574770018439536,1990-04-01
844,1990.0,5.0,234.2268759645061,9.221530549783708,1990-05-01
845,1990.0,6.0,192.37543402777777,7.573835985345582,1990-06-01
846,1990.0,7.0,255.40909529320987,10.055476192646058,1990-07-01
847,1990.0,8.0,111.19605999228396,4.377797637491494,1990-08-01
848,1990.0,9.0,222.9388020833333,8.777118192257218,1990-09-01
849,1990.0,10.0,269.2144820601852,10.598995356700204,1990-10-01
850,1990.0,11.0,677.076919367284,26.656571628633227,1990-11-01
851,1990.0,12.0,374.75446084104937,14.754112631537378,1990-12-01
852,1991.0,1.0,134.5175419560185,5.295966218740887,1991-01-01
853,1991.0,2.0,121.00174816743828,4.763848353048751,1991-02-01
854,1991.0,3.0,437.0928337191358,17.208379280280937,1991-03-01
855,1991.0,4.0,153.12064766589506,6.0283719553502,1991-04-01
856,1991.0,5.0,249.7391493055556,9.832249972659667,1991-05-01
857,1991.0,6.0,165.09865692515433,6.499947123037573,1991-06-01
858,1991.0,7.0,192.9696059992284,7.597228582646788,1991-07-01
859,1991.0,8.0,301.9597559799383,11.88817936928891,1991-08-01
860,1991.0,9.0,152.77484809027777,6.014757798829834,1991-09-01
861,1991.0,10.0,104.25663097993828,4.104591770863712,1991-10-01
862,1991.0,11.0,126.28632571373456,4.971902587154904,1991-11-01
863,1991.0,12.0,235.532527970679,9.272934172073978,1991-12-01
864,1992.0,1.0,102.07344714506172,4.018639651380384,1992-01-01
865,1992.0,2.0,50.82378472222222,2.000936406386702,1992-02-01
866,1992.0,3.0,76.48744333526234,3.011316666742612,1992-03-01
867,1992.0,4.0,133.54736930941357,5.257770445252503,1992-04-01
868,1992.0,5.0,103.306339216821,4.067178709323661,1992-05-01
869,1992.0,6.0,111.77918836805556,4.4007554475612425,1992-06-01
870,1992.0,7.0,283.3131510416667,11.154061064632549,1992-07-01
871,1992.0,8.0,202.755256558642,7.982490415694566,1992-08-01
872,1992.0,9.0,314.199146412037,12.370045134332166,1992-09-01
873,1992.0,10.0,98.15070408950618,3.864200948405755,1992-10-01
874,1992.0,11.0,341.3091001157408,13.437366146289008,1992-11-01
875,1992.0,12.0,243.6246141975309,9.591520243997278,1992-12-01
876,1993.0,1.0,134.44022472993828,5.2929222334621375,1993-01-01
877,1993.0,2.0,27.70978913483796,1.0909365801117308,1993-02-01
878,1993.0,3.0,161.62977430555554,6.3633769411636045,1993-03-01
879,1993.0,4.0,154.19368489583334,6.07061751558399,1993-04-01
880,1993.0,5.0,132.14620707947532,5.2026065779321,1993-05-01
881,1993.0,6.0,223.2392939814815,8.788948581948091,1993-06-01
882,1993.0,7.0,364.96291473765433,14.368618690458833,1993-07-01
883,1993.0,8.0,170.67274305555554,6.719399332895888,1993-08-01
884,1993.0,9.0,75.36385392554013,2.967080863210241,1993-09-01
885,1993.0,10.0,249.97051022376544,9.841358670226986,1993-10-01
886,1993.0,11.0,185.78584346064807,7.31440328585229,1993-11-01
887,1993.0,12.0,189.54668209876544,7.462467799163995,1993-12-01
888,1994.0,1.0,218.6188030478395,8.607039490072422,1994-01-01
889,1994.0,2.0,331.8235677083333,13.06391998851706,1994-02-01
890,1994.0,3.0,334.06734664351853,13.152257741870809,1994-03-01
891,1994.0,4.0,228.3487654320988,8.990108875279478,1994-04-01
892,1994.0,5.0,137.23438705632717,5.402928624264849,1994-05-01
893,1994.0,6.0,206.64105902777777,8.135474764873141,1994-06-01
894,1994.0,7.0,265.8770736882716,10.467601326309904,1994-07-01
895,1994.0,8.0,360.56245177469134,14.195372117113832,1994-08-01
896,1994.0,9.0,238.00761959876544,9.370378724360846,1994-09-01
897,1994.0,10.0,65.37609109760803,2.573861854236537,1994-10-01
898,1994.0,11.0,335.5007233796296,13.208689896835812,1994-11-01
899,1994.0,12.0,89.76274353780865,3.533966281016089,1994-12-01
900,1995.0,1.0,248.7039930555556,9.7914957895888,1995-01-01
901,1995.0,2.0,57.610586660879626,2.268133333105497,1995-02-01
902,1995.0,3.0,142.5621624228395,5.612683559954311,1995-03-01
903,1995.0,4.0,381.95845389660496,15.03773440537815,1995-04-01
904,1995.0,5.0,261.5348186728395,10.2966464044425,1995-05-01
905,1995.0,6.0,127.10607156635804,5.004176045919608,1995-06-01
906,1995.0,7.0,216.88944347993828,8.538954467714106,1995-07-01
907,1995.0,8.0,258.92242959104937,10.193796440592497,1995-08-01
908,1995.0,9.0,60.06423611111112,2.364733705161855,1995-09-01
909,1995.0,10.0,98.72212577160494,3.886697865023816,1995-10-01
910,1995.0,11.0,44.19865813078704,1.7401046508183875,1995-11-01
911,1995.0,12.0,75.0850212191358,2.956103197603772,1995-12-01
912,1996.0,1.0,158.6338855131173,6.245428563508555,1996-01-01
913,1996.0,2.0,323.5168547453704,12.736884045093325,1996-02-01
914,1996.0,3.0,315.4250819830247,12.418310314292311,1996-03-01
915,1996.0,4.0,202.8129581404321,7.984762131513075,1996-04-01
916,1996.0,5.0,89.33522014853395,3.5171346515170847,1996-05-01
917,1996.0,6.0,105.9571518132716,4.171541409971323,1996-06-01
918,1996.0,7.0,201.725959683642,7.941966916678818,1996-07-01
919,1996.0,8.0,85.8846149209105,3.38128405200435,1996-08-01
920,1996.0,9.0,92.72478419174382,3.650582054793064,1996-09-01
921,1996.0,10.0,41.81646653163581,1.6463175799856615,1996-10-01
922,1996.0,11.0,282.83538290895063,11.13525129562798,1996-11-01
923,1996.0,12.0,239.4191020447531,9.425948899399728,1996-12-01
924,1997.0,1.0,275.6998697916667,10.854325582349082,1997-01-01
925,1997.0,2.0,97.3087444540895,3.831052931263367,1997-02-01
926,1997.0,3.0,254.94415509259247,10.03717146033829,1997-03-01
927,1997.0,4.0,43.88703221450617,1.727835913956936,1997-04-01
928,1997.0,5.0,331.67235725308643,13.057966820987655,1997-05-01
929,1997.0,6.0,367.905044367284,14.4844505656411,1997-06-01
930,1997.0,7.0,320.7554976851852,12.62816920020414,1997-07-01
931,1997.0,8.0,135.1751663773148,5.321856943988772,1997-08-01
932,1997.0,9.0,90.13576027199076,3.5486519792122344,1997-09-01
933,1997.0,10.0,98.47793089313272,3.8770838934304224,1997-10-01
934,1997.0,11.0,368.27777777777777,14.49912510936133,1997-11-01
935,1997.0,12.0,197.8822940779321,7.790641499131185,1997-12-01
936,1998.0,1.0,47.14882933063272,1.8562531232532569,1998-01-01
937,1998.0,2.0,75.63606168016975,2.977797703943691,1998-02-01
938,1998.0,3.0,127.11222029320987,5.004418121779916,1998-03-01
939,1998.0,4.0,334.61564429012344,13.173844263390688,1998-04-01
940,1998.0,5.0,349.0588589891975,13.742474763354236,1998-05-01
941,1998.0,6.0,284.49469521604937,11.200578551812969,1998-06-01
942,1998.0,7.0,225.97374131944449,8.896603988954507,1998-07-01
943,1998.0,8.0,244.61345003858025,9.630450788920482,1998-08-01
944,1998.0,9.0,209.06821469907408,8.231032074766697,1998-09-01
945,1998.0,10.0,137.3017216435185,5.405579592264508,1998-10-01
946,1998.0,11.0,153.7129509066358,6.051690980576213,1998-11-01
947,1998.0,12.0,102.3597366898148,4.029910893299796,1998-12-01
948,1999.0,1.0,153.1031539351852,6.027683225794693,1999-01-01
949,1999.0,2.0,167.12745949074073,6.579821239792943,1999-02-01
950,1999.0,3.0,291.67686631944446,11.483341193678916,1999-03-01
951,1999.0,4.0,92.15527946566358,3.6281606088843934,1999-04-01
952,1999.0,5.0,32.52311800733025,1.2804377168240255,1999-05-01
953,1999.0,6.0,44.61073435088735,1.7563281240506832,1999-06-01
954,1999.0,7.0,141.91947579089506,5.587380936649412,1999-07-01
955,1999.0,8.0,183.1780719521605,7.211735116226792,1999-08-01
956,1999.0,9.0,58.701756606867285,2.311092779797925,1999-09-01
957,1999.0,10.0,102.50341194058642,4.035567399235686,1999-10-01
958,1999.0,11.0,150.72081163194446,5.933890221730097,1999-11-01
959,1999.0,12.0,264.0675877700617,10.396361723230775,1999-12-01
960,2000.0,1.0,252.3941454475309,9.93677737982405,2000-01-01
961,2000.0,2.0,13.579146773726851,0.5346120777057816,2000-02-01
962,2000.0,3.0,66.38933497299382,2.613753345393458,2000-03-01
963,2000.0,4.0,230.8647521219136,9.089163469366676,2000-04-01
964,2000.0,5.0,111.08726369598766,4.373514318739672,2000-05-01
965,2000.0,6.0,104.10502266589506,4.098622939602168,2000-06-01
966,2000.0,7.0,107.21236014660494,4.220959060889959,2000-07-01
967,2000.0,8.0,154.80336130401236,6.094620523780014,2000-08-01
968,2000.0,9.0,65.07042703510803,2.561827836027875,2000-09-01
969,2000.0,10.0,147.2400776427469,5.796853450501847,2000-10-01
970,2000.0,11.0,182.2119743441358,7.173699777328181,2000-11-01
971,2000.0,12.0,21.42715115017361,0.843588627959591,2000-12-01
972,2001.0,1.0,38.92491620852624,1.53247701608371,2001-01-01
973,2001.0,2.0,181.380557966821,7.140966849087441,2001-02-01
974,2001.0,3.0,61.43318986304013,2.4186295221669343,2001-03-01
975,2001.0,4.0,94.59041642554013,3.724032142737801,2001-04-01
976,2001.0,5.0,42.07062596450617,1.6563238568703218,2001-05-01
977,2001.0,6.0,68.68443769290124,2.7041117201929623,2001-06-01
978,2001.0,7.0,175.8182990933642,6.921980279266307,2001-07-01
979,2001.0,8.0,253.46004533179013,9.978741942196462,2001-08-01
980,2001.0,9.0,108.5083309220679,4.271981532364878,2001-09-01
981,2001.0,10.0,184.58637152777777,7.2671799814085745,2001-10-01
982,2001.0,11.0,194.8379267939815,7.670784519448091,2001-11-01
983,2001.0,12.0,241.57839023919752,9.510960245637698,2001-12-01
984,2002.0,1.0,245.82371238425927,9.678098912766114,2002-01-01
985,2002.0,2.0,316.4719328703704,12.459524916156315,2002-02-01
986,2002.0,3.0,253.72641782407408,9.989229048191891,2002-03-01
987,2002.0,4.0,108.35396170910494,4.265904004295471,2002-04-01
988,2002.0,5.0,166.90251253858025,6.570965060574026,2002-05-01
989,2002.0,6.0,317.91116898148147,12.516187755176436,2002-06-01
990,2002.0,7.0,387.5048948688272,15.256098223182171,2002-07-01
991,2002.0,8.0,188.7436583719136,7.430852691807622,2002-08-01
992,2002.0,9.0,127.09495563271604,5.003738410736853,2002-09-01
993,2002.0,10.0,85.73453776041667,3.3753755023786094,2002-10-01
994,2002.0,11.0,30.267156153549383,1.1916203210058811,2002-11-01
995,2002.0,12.0,130.95533130787038,5.155721705034267,2002-12-01
996,2003.0,1.0,108.88715277777776,4.286895778652668,2003-01-01
997,2003.0,2.0,246.95633198302468,9.722690235552154,2003-02-01
998,2003.0,3.0,60.56675588348765,2.384517948168805,2003-03-01
999,2003.0,4.0,159.2657214506173,6.270303994118791,2003-04-01
1000,2003.0,5.0,109.7708453896605,4.321686826364586,2003-05-01
1001,2003.0,6.0,149.3414592978395,5.879585011725965,2003-06-01
1002,2003.0,7.0,230.58393614969137,9.078107722428795,2003-07-01
1003,2003.0,8.0,223.6227092978395,8.804043673143287,2003-08-01
1004,2003.0,9.0,113.96160059799382,4.486677188897395,2003-09-01
1005,2003.0,10.0,37.71960901331018,1.4850239769019755,2003-10-01
1006,2003.0,11.0,117.38457272376544,4.621439871014387,2003-11-01
1007,2003.0,12.0,201.3351176697531,7.926579435817051,2003-12-01
1008,2004.0,1.0,289.2916425540124,11.38943474622096,2004-01-01
1009,2004.0,2.0,234.80912422839504,9.244453709779334,2004-02-01
1010,2004.0,3.0,837.2433449074074,32.962336413677455,2004-03-01
1011,2004.0,4.0,518.242717978395,20.40325661332264,2004-04-01
1012,2004.0,5.0,242.42271894290124,9.544201533185088,2004-05-01
1013,2004.0,6.0,97.37351707175924,3.833603034321231,2004-06-01
1014,2004.0,7.0,53.605601369598766,2.1104567468345974,2004-07-01
1015,2004.0,8.0,120.52496865354938,4.745077506045251,2004-08-01
1016,2004.0,9.0,36.9938060619213,1.4564490575559568,2004-09-01
1017,2004.0,10.0,113.87445746527776,4.4832463569007,2004-10-01
1018,2004.0,11.0,262.4602382330247,10.333080245394674,2004-11-01
1019,2004.0,12.0,140.82292872299382,5.544209792243851,2004-12-01
1020,2005.0,1.0,220.6284481095679,8.686159374392437,2005-01-01
1021,2005.0,2.0,149.5618851273148,5.888263193988772,2005-02-01
1022,2005.0,3.0,368.8473910108025,14.521550827196949,2005-03-01
1023,2005.0,4.0,139.6108097029321,5.496488570981579,2005-04-01
1024,2005.0,5.0,67.69416714891975,2.6651246909023523,2005-05-01
1025,2005.0,6.0,153.94503520447532,6.060828157656509,2005-06-01
1026,2005.0,7.0,325.5532407407408,12.817056722076408,2005-07-01
1027,2005.0,8.0,218.71168499228395,8.610696259538738,2005-08-01
1028,2005.0,9.0,146.77628279320987,5.778593810756295,2005-09-01
1029,2005.0,10.0,147.75977768132717,5.817314081942015,2005-10-01
1030,2005.0,11.0,69.23163821373457,2.7256550477848256,2005-11-01
1031,2005.0,12.0,157.3428698881173,6.194601176697532,2005-12-01
1032,2006.0,1.0,173.35713252314815,6.825083957604258,2006-01-01
1033,2006.0,2.0,234.5296585648148,9.233451124599007,2006-02-01
1034,2006.0,3.0,126.78865258487654,4.991679235625061,2006-03-01
1035,2006.0,4.0,242.51415412808643,9.547801343625451,2006-04-01
1036,2006.0,5.0,374.04060570987656,14.726008098814038,2006-05-01
1037,2006.0,6.0,126.6945167824074,4.987973101669583,2006-06-01
1038,2006.0,7.0,307.8537808641975,12.120227593078644,2006-07-01
1039,2006.0,8.0,164.90645495756172,6.492380116439438,2006-08-01
1040,2006.0,9.0,67.97037760416667,2.6759991182742784,2006-09-01
1041,2006.0,10.0,96.31248794367283,3.791830234002868,2006-10-01
1042,2006.0,11.0,93.79605516975307,3.692758077549336,2006-11-01
1043,2006.0,12.0,100.20484302662037,3.945072560103165,2006-12-01
1044,2007.0,1.0,120.30473572530865,4.736406918319238,2007-01-01
1045,2007.0,2.0,170.1050106095679,6.697047661794012,2007-02-01
1046,2007.0,3.0,95.32289858217592,3.752870022920312,2007-03-01
1047,2007.0,4.0,83.55700231481481,3.2896457604257803,2007-04-01
1048,2007.0,5.0,55.04102165316358,2.166969356423764,2007-05-01
1049,2007.0,6.0,127.57887249228396,5.0227902556017305,2007-06-01
1050,2007.0,7.0,165.99382716049382,6.535190045688734,2007-07-01
1051,2007.0,8.0,151.5615596064815,5.966990535688248,2007-08-01
1052,2007.0,9.0,87.30466338734568,3.437191471942744,2007-09-01
1053,2007.0,10.0,99.57064404899693,3.9201040964172016,2007-10-01
1054,2007.0,11.0,183.2537856867284,7.214715971918442,2007-11-01
1055,2007.0,12.0,401.815731095679,15.819516972270828,2007-12-01
1056,2008.0,1.0,167.8507065007716,6.608295531526441,2008-01-01
1057,2008.0,2.0,145.7801167052469,5.739374673434918,2008-02-01
1058,2008.0,3.0,51.46388527199074,2.026137215432706,2008-03-01
1059,2008.0,4.0,100.70536144868828,3.964778009790877,2008-04-01
1060,2008.0,5.0,114.94331114969135,4.52532721061777,2008-05-01
1061,2008.0,6.0,112.94016444830248,4.446463167256003,2008-06-01
1062,2008.0,7.0,105.07863136574076,4.136953990777195,2008-07-01
1063,2008.0,8.0,107.56160783179013,4.234708969755517,2008-08-01
1064,2008.0,9.0,56.84735484182099,2.238084836292165,2008-09-01
1065,2008.0,10.0,69.88023847415124,2.751190491108317,2008-10-01
1066,2008.0,11.0,99.57166280864196,3.920144205064645,2008-11-01
1067,2008.0,12.0,177.9013069058642,7.003988460860795,2008-12-01
1068,2009.0,1.0,178.71401186342592,7.035984719032517,2009-01-01
1069,2009.0,2.0,214.1209731867284,8.429959574280646,2009-02-01
1070,2009.0,3.0,250.86313657407408,9.876501439924176,2009-03-01
1071,2009.0,4.0,199.2927155671296,7.846169904217702,2009-04-01
1072,2009.0,5.0,39.39884138695987,1.5511354876755856,2009-05-01
1073,2009.0,6.0,149.2636357060185,5.87652109078813,2009-06-01
1074,2009.0,7.0,214.5715422453704,8.44769851359726,2009-07-01
1075,2009.0,8.0,271.1013213734568,10.673280369033732,2009-08-01
1076,2009.0,9.0,114.58314043209876,4.511147261106251,2009-09-01
1077,2009.0,10.0,116.27018229166669,4.577566231955381,2009-10-01
1078,2009.0,11.0,200.8783154899692,7.908595098030282,2009-11-01
1079,2009.0,12.0,98.270320939429,3.868910273205867,2009-12-01
1080,2010.0,1.0,111.35652970679013,4.384115342787013,2010-01-01
1081,2010.0,2.0,119.18246045524693,4.692222852568777,2010-02-01
1082,2010.0,3.0,275.7914014274691,10.85792919005784,2010-03-01
1083,2010.0,4.0,237.97350019290124,9.369035440665405,2010-04-01
1084,2010.0,5.0,97.31068552276234,3.831129351289856,2010-05-01
1085,2010.0,6.0,124.92426215277776,4.9182780375109365,2010-06-01
1086,2010.0,7.0,141.1767216435185,5.558138647382618,2010-07-01
1087,2010.0,8.0,193.79331838348764,7.629658204074317,2010-08-01
1088,2010.0,9.0,134.5326847029321,5.296562389879217,2010-09-01
1089,2010.0,10.0,109.8397834683642,4.324400923951347,2010-10-01
1090,2010.0,11.0,167.55400028935185,6.596614184620152,2010-11-01
1091,2010.0,12.0,105.88164303626544,4.168568623475017,2010-12-01
1092,2011.0,1.0,112.61436631944444,4.433636469269467,2011-01-01
1093,2011.0,2.0,57.60602936921296,2.2679539121737387,2011-02-01
1094,2011.0,3.0,127.59150752314817,5.023287697761739,2011-03-01
1095,2011.0,4.0,78.43545645254629,3.088010096556941,2011-04-01
1096,2011.0,5.0,73.8710334683642,2.908308404266307,2011-05-01
1097,2011.0,6.0,261.4116271219136,10.291796343382424,2011-06-01
1098,2011.0,7.0,167.91022858796296,6.610638920785944,2011-07-01
1099,2011.0,8.0,111.60123697916669,4.393749487368767,2011-08-01
1100,2011.0,9.0,76.07779947916667,2.995188955872704,2011-09-01
1101,2011.0,10.0,76.24303144290124,3.001694151295325,2011-10-01
1102,2011.0,11.0,234.8603636188272,9.246471008615243,2011-11-01
1103,2011.0,12.0,413.2546296296296,16.269867308253136,2011-12-01
1104,2012.0,1.0,36.5215747974537,1.4378572754903034,2012-01-01
1105,2012.0,2.0,78.23873336226852,3.080265093002698,2012-02-01
1106,2012.0,3.0,176.38236641589506,6.944187654169097,2012-03-01
1107,2012.0,4.0,178.02903163580248,7.009016993535531,2012-04-01
1108,2012.0,5.0,148.8461250964506,5.860083665214591,2012-05-01
1109,2012.0,6.0,347.465518904321,13.679744838752796,2012-06-01
1110,2012.0,7.0,237.6182966820988,9.35505105047633,2012-07-01
1111,2012.0,8.0,246.8260754243827,9.717562024581998,2012-08-01
1112,2012.0,9.0,148.18431712962962,5.834028233449986,2012-09-01
1113,2012.0,10.0,52.72939573688272,2.075960462081997,2012-10-01
1114,2012.0,11.0,92.39600815007717,3.6376381161447706,2012-11-01
1115,2012.0,12.0,106.1457851080247,4.178967917638768,2012-12-01
1116,2013.0,1.0,61.04862316743827,2.403489101080248,2013-01-01
1117,2013.0,2.0,262.7764515817901,10.345529589834255,2013-02-01
1118,2013.0,3.0,111.87289014274693,4.404444493808934,2013-03-01
1119,2013.0,4.0,46.6018699363426,1.8347192888323856,2013-04-01
1120,2013.0,5.0,234.83000578703704,9.245275818387286,2013-05-01
1121,2013.0,6.0,95.05477189429013,3.742313854105911,2013-06-01
1122,2013.0,7.0,153.98747347608025,6.062498955751192,2013-07-01
1123,2013.0,8.0,167.65907118055554,6.60075083388014,2013-08-01
1124,2013.0,9.0,23.01527988763503,0.906113381402954,2013-09-01
1125,2013.0,10.0,31.777012201003085,1.2510634724804366,2013-10-01
1126,2013.0,11.0,95.29245635609568,3.7516715100825073,2013-11-01
1127,2013.0,12.0,341.06782889660496,13.427867279393896,2013-12-01
1128,2014.0,1.0,183.12114197530863,7.209493778555458,2014-01-01
1129,2014.0,2.0,47.9874885464892,1.889271202617685,2014-02-01
1130,2014.0,3.0,361.8751205632716,14.247051990679983,2014-03-01
1131,2014.0,4.0,300.85452835648147,11.844666470727615,2014-04-01
1132,2014.0,5.0,184.8799792631173,7.27873934106761,2014-05-01
1133,2014.0,6.0,147.67842158564815,5.81411108604914,2014-06-01
1134,2014.0,7.0,240.9140625,9.48480561023622,2014-07-01
1135,2014.0,8.0,325.6688850308642,12.82160964688442,2014-08-01
1136,2014.0,9.0,55.9442455150463,2.202529350986075,2014-09-01
1137,2014.0,10.0,134.63495852623456,5.300588918355691,2014-10-01
1138,2014.0,11.0,253.90019772376544,9.9960707765262,2014-11-01
1139,2014.0,12.0,237.29947916666663,9.342499179790028,2014-12-01
1140,2015.0,1.0,212.9016927083333,8.381956405839896,2015-01-01
1141,2015.0,2.0,130.20228105709876,5.126074057366093,2015-02-01
1142,2015.0,3.0,233.49590084876544,9.1927520019199,2015-03-01
1143,2015.0,4.0,138.14871479552468,5.438925779351366,2015-04-01
1144,2015.0,5.0,351.6223234953704,13.843398562809858,2015-05-01
1145,2015.0,6.0,276.5574122299383,10.888087095666862,2015-06-01
1146,2015.0,7.0,241.20592206790124,9.49629614440556,2015-07-01
1147,2015.0,8.0,496.29292052469134,19.53909135923982,2015-08-01
1148,2015.0,9.0,257.50434027777777,10.137966152668415,2015-09-01
1149,2015.0,10.0,178.27316020447532,7.018628354506903,2015-10-01
1150,2015.0,11.0,129.32789592978395,5.091649446054486,2015-11-01
1151,2015.0,12.0,157.45103925540124,6.198859813204773,2015-12-01
1152,2016.0,1.0,22.24865119839892,0.8759311495432647,2016-01-01
1153,2016.0,2.0,122.80310812114196,4.834768036265432,2016-02-01
1154,2016.0,3.0,206.16972897376544,8.116918463534073,2016-03-01
1155,2016.0,4.0,338.25868055555554,13.317270888014,2016-04-01
1156,2016.0,5.0,314.0280430169753,12.363308780195878,2016-05-01
1157,2016.0,6.0,166.15745563271605,6.541632111524255,2016-06-01
1158,2016.0,7.0,268.25303819444446,10.561143236001753,2016-07-01
1159,2016.0,8.0,302.98688271604937,11.928617429765724,2016-08-01
1160,2016.0,9.0,126.23728057484568,4.969971676175027,2016-09-01
1161,2016.0,10.0,222.6220100308642,8.764646064207252,2016-10-01
1162,2016.0,11.0,141.71903935185185,5.579489738261884,2016-11-01
1163,2016.0,12.0,308.0003375771605,12.125997542407896,2016-12-01
1164,2017.0,1.0,258.8138744212963,10.189522615011668,2017-01-01
1165,2017.0,2.0,89.23651499807099,3.513248621971299,2017-02-01
1166,2017.0,3.0,63.10090543016975,2.484287615361014,2017-03-01
1167,2017.0,4.0,161.0971016589506,6.34240557712404,2017-04-01
1168,2017.0,5.0,113.75855999228396,4.478683464263148,2017-05-01
1169,2017.0,6.0,101.6886574074074,4.003490449110528,2017-06-01
1170,2017.0,7.0,142.91694396219137,5.626651337094149,2017-07-01
1171,2017.0,8.0,155.84434076003086,6.135603966930349,2017-08-01
1172,2017.0,9.0,74.54673635223766,2.934910880009357,2017-09-01
1173,2017.0,10.0,210.2311680169753,8.276817638463596,2017-10-01
1174,2017.0,11.0,535.7128182870371,21.091055838072325,2017-11-01
1175,2017.0,12.0,283.1969280478395,11.149485356214154,2017-12-01
1176,2018.0,1.0,99.62485532407408,3.922238398585594,2018-01-01
1177,2018.0,2.0,129.12232349537038,5.083556043124818,2018-02-01
1178,2018.0,3.0,180.2455391589506,7.096281069250025,2018-03-01
1179,2018.0,4.0,336.3892505787037,13.243671282626131,2018-04-01
1180,2018.0,5.0,278.30073302469134,10.956721772625643,2018-05-01
1181,2018.0,6.0,194.59965760030863,7.661403842531836,2018-06-01
1182,2018.0,7.0,304.59748746141975,11.992027065410229,2018-07-01
1183,2018.0,8.0,559.3488136574074,22.021606836905804,2018-08-01
1184,2018.0,9.0,201.0052083333333,7.913590879265093,2018-09-01
1185,2018.0,10.0,97.94859182098766,3.856243772479829,2018-10-01
1186,2018.0,11.0,164.6117500964506,6.480777562852387,2018-11-01
1187,2018.0,12.0,357.8395302854938,14.08817048368086,2018-12-01
1188,2019.0,1.0,185.74092158564807,7.312634708096384,2019-01-01
1189,2019.0,2.0,307.052734375,12.08869032972441,2019-02-01
1190,2019.0,3.0,192.73151765046296,7.587855025608778,2019-03-01
1191,2019.0,4.0,293.93889853395063,11.572397580076798,2019-04-01
1192,2019.0,5.0,159.44678337191357,6.27743241621707,2019-05-01
1193,2019.0,6.0,62.325291763117285,2.453751644217216,2019-06-01
1194,2019.0,7.0,122.29222125771604,4.814654380225042,2019-07-01
1195,2019.0,8.0,207.4136043595679,8.16588993541606,2019-08-01
1196,2019.0,9.0,92.6233241705247,3.646587565768689,2019-09-01
1197,2019.0,10.0,64.04209466628086,2.521342309696097,2019-10-01
1198,2019.0,11.0,95.61719955632717,3.764456675445952,2019-11-01
1199,2019.0,12.0,184.95548804012347,7.2817121275639165,2019-12-01
1200,2020.0,1.0,415.1013695987654,16.342573606250607,2020-01-01
1201,2020.0,2.0,246.7344714506173,9.71395556892194,2020-02-01
1202,2020.0,3.0,187.4638913001544,7.3804681614234,2020-03-01
1203,2020.0,4.0,76.44759717399691,3.009747920236099,2020-04-01
1204,2020.0,5.0,248.7021122685185,9.79142174285506,2020-05-01
1205,2020.0,6.0,96.13645351080248,3.784899744519784,2020-06-01
1206,2020.0,7.0,188.2794294945988,7.412575964354282,2020-07-01
1207,2020.0,8.0,119.85216531635804,4.718589185683388,2020-08-01
1208,2020.0,9.0,79.83080150462963,3.142944941127152,2020-09-01
1209,2020.0,10.0,18.27741307388117,0.7195831918850857,2020-10-01
1210,2020.0,11.0,129.69126157407408,5.105955180081657,2020-11-01
1211,2020.0,12.0,130.54591049382717,5.139602775347527,2020-12-01
1212,2021.0,1.0,121.13827401620372,4.769223386464713,2021-01-01
1213,2021.0,2.0,63.69834466628087,2.507808845129168,2021-02-01
1214,2021.0,3.0,170.22688802083334,6.701845985072179,2021-03-01
1215,2021.0,4.0,146.60416666666666,5.771817585301838,2021-04-01
1216,2021.0,5.0,138.74608169367283,5.462444161168222,2021-05-01
1217,2021.0,6.0,78.6048297646605,3.094678337191358,2021-06-01
1218,2021.0,7.0,194.23647280092592,7.647105228382911,2021-07-01
1219,2021.0,8.0,240.27623456790124,9.459694274326822,2021-08-01
1220,2021.0,9.0,111.85957995756172,4.403920470770148,2021-09-01
