Year,Month,NDVI,datetime
2003.0,12.0,0.5261916643307533,2003-12-01
2004.0,1.0,0.7323297100302614,2004-01-01
2004.0,2.0,0.5372280073754582,2004-02-01
2004.0,3.0,0.594533802550516,2004-03-01
2004.0,4.0,0.6129679267789111,2004-04-01
2004.0,5.0,0.5131718199930073,2004-05-01
2004.0,6.0,0.6036403326340664,2004-06-01
2004.0,7.0,0.6103219397274064,2004-07-01
2004.0,8.0,0.5856421670795958,2004-08-01
2004.0,9.0,0.606769797242718,2004-09-01
2004.0,10.0,0.5096113416883681,2004-10-01
2004.0,11.0,0.602945539686415,2004-11-01
2004.0,12.0,0.6643188853322723,2004-12-01
2005.0,1.0,0.7393924100899402,2005-01-01
2005.0,2.0,0.6758257077064043,2005-02-01
2005.0,3.0,0.6580577426486545,2005-03-01
2005.0,4.0,0.5335448936179832,2005-04-01
2005.0,5.0,0.5507420198417005,2005-05-01
2005.0,6.0,0.5363176133897569,2005-06-01
2005.0,7.0,0.4371382630901572,2005-07-01
2005.0,8.0,0.5384197470582561,2005-08-01
2005.0,9.0,0.5383665296766493,2005-09-01
2005.0,10.0,0.5239865809311102,2005-10-01
2005.0,11.0,0.6754628405158902,2005-11-01
2005.0,12.0,0.791039831844377,2005-12-01
2006.0,1.0,0.6663932329342689,2006-01-01
2006.0,2.0,0.381284972767771,2006-02-01
2006.0,3.0,0.5251238787615741,2006-03-01
2006.0,4.0,0.4711738868995949,2006-04-01
2006.0,5.0,0.6211850201642072,2006-05-01
2006.0,6.0,0.4342227511935764,2006-06-01
2006.0,7.0,0.5688366831084828,2006-07-01
2006.0,8.0,0.6275862234610098,2006-08-01
2006.0,9.0,0.6116838808412906,2006-09-01
2006.0,10.0,0.6170195591302565,2006-10-01
2006.0,11.0,0.7395877131709346,2006-11-01
2006.0,12.0,0.6060911107946325,2006-12-01
2007.0,1.0,0.7483231815291039,2007-01-01
2007.0,2.0,0.5499784210581838,2007-02-01
2007.0,3.0,0.5553206455560378,2007-03-01
2007.0,4.0,0.3772253813566985,2007-04-01
2007.0,5.0,0.4401386402271412,2007-05-01
2007.0,6.0,0.3622023264567057,2007-06-01
2007.0,7.0,0.4394631091459298,2007-07-01
2007.0,8.0,0.4743071191104842,2007-08-01
2007.0,9.0,0.4781068401572145,2007-09-01
2007.0,10.0,0.4771039044415509,2007-10-01
2007.0,11.0,0.5763274298773872,2007-11-01
2007.0,12.0,0.4822763513635706,2007-12-01
2008.0,1.0,0.5486706863214941,2008-01-01
2008.0,2.0,0.640731010907962,2008-02-01
2008.0,3.0,0.4803136189778645,2008-03-01
2008.0,4.0,0.4901869503068335,2008-04-01
2008.0,5.0,0.6303492887520495,2008-05-01
2008.0,6.0,0.4161771138509114,2008-06-01
2008.0,7.0,0.3859417526810257,2008-07-01
2008.0,8.0,0.4993178285198447,2008-08-01
2008.0,9.0,0.5308609008789062,2008-09-01
2008.0,10.0,0.4739953971203463,2008-10-01
2008.0,11.0,0.4143533117977189,2008-11-01
2008.0,12.0,0.6401369071301118,2008-12-01
2009.0,1.0,0.5763612441074701,2009-01-01
2009.0,2.0,0.524622881854022,2009-02-01
2009.0,3.0,0.5194443596733941,2009-03-01
2009.0,4.0,0.5354899653682003,2009-04-01
2009.0,5.0,0.4585427649227189,2009-05-01
2009.0,6.0,0.5174520045150945,2009-06-01
2009.0,7.0,0.3873215899055386,2009-07-01
2009.0,8.0,0.5365056638364438,2009-08-01
2009.0,9.0,0.6193081420144917,2009-09-01
2009.0,10.0,0.6086942413706838,2009-10-01
2009.0,11.0,0.3834022239402488,2009-11-01
2009.0,12.0,0.7815426485038098,2009-12-01
2010.0,1.0,0.618242711196711,2010-01-01
2010.0,2.0,0.6182135122793692,2010-02-01
2010.0,3.0,0.4604704586076147,2010-03-01
2010.0,4.0,0.4246405613275222,2010-04-01
2010.0,5.0,0.4976477446379485,2010-05-01
2010.0,6.0,0.4198506673177083,2010-06-01
2010.0,7.0,0.4981272662127459,2010-07-01
2010.0,8.0,0.3457179128387828,2010-08-01
2010.0,9.0,0.5509816393440152,2010-09-01
2010.0,10.0,0.5308395197362076,2010-10-01
2010.0,11.0,0.6100241578655479,2010-11-01
2010.0,12.0,0.5914746037235966,2010-12-01
2011.0,1.0,0.6707747188615211,2011-01-01
2011.0,2.0,0.626386195053289,2011-02-01
2011.0,3.0,0.3559385229040075,2011-03-01
2011.0,4.0,0.541784875186873,2011-04-01
2011.0,5.0,0.4546618520477671,2011-05-01
2011.0,6.0,0.4092189176582996,2011-06-01
2011.0,7.0,0.5605756971571181,2011-07-01
2011.0,8.0,0.513699237211251,2011-08-01
2011.0,9.0,0.5874342270839361,2011-09-01
2011.0,10.0,0.5271345067907263,2011-10-01
2011.0,11.0,0.4565722147623698,2011-11-01
2011.0,12.0,0.5408612004032841,2011-12-01
2012.0,1.0,0.7368120735074267,2012-01-01
2012.0,2.0,0.582111594117718,2012-02-01
2012.0,3.0,0.4080185124903549,2012-03-01
2012.0,4.0,0.4758655406810619,2012-04-01
2012.0,5.0,0.5146924713511526,2012-05-01
2012.0,6.0,0.3890968605324074,2012-06-01
2012.0,7.0,0.5172155874746817,2012-07-01
2012.0,8.0,0.5711829103069541,2012-08-01
2012.0,9.0,0.534844622199918,2012-09-01
2012.0,10.0,0.5724664852942949,2012-10-01
2012.0,11.0,0.5371564229329427,2012-11-01
2012.0,12.0,0.5643976470570505,2012-12-01
2013.0,1.0,0.5380758120689864,2013-01-01
2013.0,2.0,0.4338931330928096,2013-02-01
2013.0,3.0,0.6245946530942563,2013-03-01
2013.0,4.0,0.4910129970974392,2013-04-01
2013.0,5.0,0.4998533460828993,2013-05-01
2013.0,6.0,0.6073867892041619,2013-06-01
2013.0,7.0,0.5127315285765095,2013-07-01
2013.0,8.0,0.508755389555001,2013-08-01
2013.0,9.0,0.6572970637568721,2013-09-01
2013.0,10.0,0.6560195169331114,2013-10-01
2013.0,11.0,0.6081973417305652,2013-11-01
2013.0,12.0,0.5468725510585455,2013-12-01
2014.0,1.0,0.7327261559757186,2014-01-01
2014.0,2.0,0.6540120913658614,2014-02-01
2014.0,3.0,0.6028555410879629,2014-03-01
2014.0,4.0,0.558662791311005,2014-04-01
2014.0,5.0,0.6407529571909963,2014-05-01
2014.0,6.0,0.5901389416353202,2014-06-01
2014.0,7.0,0.489363776312934,2014-07-01
2014.0,8.0,0.6401401095920138,2014-08-01
2014.0,9.0,0.6790123456790124,2014-09-01
2014.0,10.0,0.6079363410855517,2014-10-01
2014.0,11.0,0.5619915149830006,2014-11-01
2014.0,12.0,0.6539648079577788,2014-12-01
2015.0,1.0,0.7290545334050684,2015-01-01
2015.0,2.0,0.7600251656991465,2015-02-01
2015.0,3.0,0.6574150838969667,2015-03-01
2015.0,4.0,0.6002388471438561,2015-04-01
2015.0,5.0,0.4599679546591676,2015-05-01
2015.0,6.0,0.445405701060354,2015-06-01
2015.0,7.0,0.5736133434154369,2015-07-01
2015.0,8.0,0.6422723840784144,2015-08-01
2015.0,9.0,0.5951593187120225,2015-09-01
2015.0,10.0,0.622887882185571,2015-10-01
2015.0,11.0,0.5234352394386574,2015-11-01
2015.0,12.0,0.6209883042323736,2015-12-01
2016.0,1.0,0.7851846012068383,2016-01-01
2016.0,2.0,0.6973226099838445,2016-02-01
2016.0,3.0,0.4688827608838493,2016-03-01
2016.0,4.0,0.5487760378990645,2016-04-01
2016.0,5.0,0.6442162313579042,2016-05-01
2016.0,6.0,0.4407417391553337,2016-06-01
2016.0,7.0,0.5792600843641493,2016-07-01
2016.0,8.0,0.5552421852394387,2016-08-01
2016.0,9.0,0.691524976565514,2016-09-01
2016.0,10.0,0.4857917126314139,2016-10-01
2016.0,11.0,0.4697568916980131,2016-11-01
2016.0,12.0,0.459678226047092,2016-12-01
2017.0,1.0,0.6265160831404321,2017-01-01
2017.0,2.0,0.6160859943907938,2017-02-01
2017.0,3.0,0.59453695791739,2017-03-01
2017.0,4.0,0.5228376977237654,2017-04-01
2017.0,5.0,0.4462325484664352,2017-05-01
2017.0,6.0,0.4691860528639805,2017-06-01
2017.0,7.0,0.5634201897515191,2017-07-01
2017.0,8.0,0.4400787824465905,2017-08-01
2017.0,9.0,0.469284811137635,2017-09-01
2017.0,10.0,0.5476997752248505,2017-10-01
2017.0,11.0,0.6199091687614535,2017-11-01
2017.0,12.0,0.5985545876585407,2017-12-01
2018.0,1.0,0.6481503145194348,2018-01-01
2018.0,2.0,0.6376283433702257,2018-02-01
2018.0,3.0,0.6290870478123795,2018-03-01
2018.0,4.0,0.5776290893554688,2018-04-01
2018.0,5.0,0.4562214038990162,2018-05-01
2018.0,6.0,0.5538006535282841,2018-06-01
2018.0,7.0,0.4992366366916232,2018-07-01
2018.0,8.0,0.5936168152608989,2018-08-01
2018.0,9.0,0.6054230678228685,2018-09-01
2018.0,10.0,0.5745933438524787,2018-10-01
2018.0,11.0,0.5755207862383054,2018-11-01
2018.0,12.0,0.490504135320216,2018-12-01
2019.0,1.0,0.6209194983965085,2019-01-01
2019.0,2.0,0.5618301203221451,2019-02-01
2019.0,3.0,0.6183316737045477,2019-03-01
2019.0,4.0,0.4619369506835937,2019-04-01
2019.0,5.0,0.6757152227707851,2019-05-01
2019.0,6.0,0.6297230190700955,2019-06-01
2019.0,7.0,0.4997919812614535,2019-07-01
2019.0,8.0,0.5681547941984953,2019-08-01
2019.0,9.0,0.528426276312934,2019-09-01
2019.0,10.0,0.5205357398515866,2019-10-01
2019.0,11.0,0.6125743536301601,2019-11-01
2019.0,12.0,0.632778685769917,2019-12-01
2020.0,1.0,0.6665701218593267,2020-01-01
2020.0,2.0,0.6314104339222849,2020-02-01
2020.0,3.0,0.5611019840946904,2020-03-01
2020.0,4.0,0.4925972738383729,2020-04-01
2020.0,5.0,0.4855661274474344,2020-05-01
2020.0,6.0,0.5732211831175251,2020-06-01
2020.0,7.0,0.5041429967056086,2020-07-01
2020.0,8.0,0.5764537387424045,2020-08-01
2020.0,9.0,0.5663892015998746,2020-09-01
2020.0,10.0,0.575018800335166,2020-10-01
2020.0,11.0,0.3726609547932942,2020-11-01
2020.0,12.0,0.6103328186788677,2020-12-01
2021.0,1.0,0.7056443485212914,2021-01-01
2021.0,2.0,0.5901453936541522,2021-02-01
2021.0,3.0,0.5177173849977093,2021-03-01
2021.0,4.0,0.5110986026716821,2021-04-01
2021.0,5.0,0.4833985316900559,2021-05-01
2021.0,6.0,0.4922512666678723,2021-06-01
2021.0,7.0,0.3409994384388864,2021-07-01
2021.0,8.0,0.5465672810872396,2021-08-01
2021.0,9.0,0.5740296634626977,2021-09-01
2021.0,10.0,0.5857429504394531,2021-10-01
2021.0,11.0,0.6276737731180073,2021-11-01
2021.0,12.0,0.445020039876302,2021-12-01
2022.0,1.0,0.7156780384205006,2022-01-01
2022.0,2.0,0.5584048989378376,2022-02-01
2022.0,3.0,0.4952338418842834,2022-03-01
2022.0,4.0,0.4773063659667969,2022-04-01
2022.0,5.0,0.6068647408191069,2022-05-01
2022.0,6.0,0.4802172154556086,2022-06-01
2022.0,7.0,0.4628236558702256,2022-07-01
2022.0,8.0,0.681979662106361,2022-08-01
2022.0,9.0,0.6135657981589988,2022-09-01
2022.0,10.0,0.5367003546820747,2022-10-01
2022.0,11.0,0.4582836951738522,2022-11-01
2022.0,12.0,0.6720521714952257,2022-12-01
2023.0,1.0,0.6459000669879678,2023-01-01
2023.0,2.0,0.4453242737569927,2023-02-01
2023.0,3.0,0.7251242178457754,2023-03-01
2023.0,4.0,0.6045346672152295,2023-04-01
2023.0,5.0,0.5218249662422839,2023-05-01
2023.0,6.0,0.4874454545386044,2023-06-01
2023.0,7.0,0.4640023502302758,2023-07-01
2023.0,8.0,0.4917037398726852,2023-08-01
2023.0,9.0,0.5868349899480372,2023-09-01
2023.0,10.0,0.715701585934486,2023-10-01
2023.0,11.0,0.5064983603395061,2023-11-01
2023.0,12.0,0.4604068803198544,2023-12-01
2024.0,1.0,0.7646696302625868,2024-01-01
2024.0,2.0,0.614635184959129,2024-02-01
2024.0,3.0,0.4125632297845534,2024-03-01
2024.0,4.0,0.5621224391607591,2024-04-01
2024.0,5.0,0.4327659606933594,2024-05-01
2024.0,6.0,0.5242066559968172,2024-06-01
2024.0,7.0,0.5144523338035301,2024-07-01
2024.0,8.0,0.4474141627182195,2024-08-01
2024.0,9.0,0.6412543779538001,2024-09-01
2024.0,10.0,0.6883049011230469,2024-10-01
2024.0,11.0,0.7236690756715374,2024-11-01
2024.0,12.0,0.6907823821644724,2024-12-01
2025.0,1.0,0.6817774831512828,2025-01-01
2025.0,2.0,0.7054488570601852,2025-02-01
2025.0,3.0,0.6981798336829668,2025-03-01
2025.0,4.0,0.5531443843135128,2025-04-01
2025.0,5.0,0.5253050533341773,2025-05-01
2025.0,6.0,0.3768313137101538,2025-06-01
2025.0,7.0,0.4188754234784915,2025-07-01
2025.0,8.0,0.5810398054711613,2025-08-01
2025.0,9.0,0.47335711820625964,2025-09-01
