Year,Month,tmean_f,datetime
1998,12,53.94620496961805,1998-12-01
1999,1,53.19163004557292,1999-01-01
1999,2,52.36514485677083,1999-02-01
1999,3,52.39206000434028,1999-03-01
1999,4,52.174702962239586,1999-04-01
1999,5,54.21503634982639,1999-05-01
1999,6,54.64392361111111,1999-06-01
1999,7,55.46573621961806,1999-07-01
1999,8,56.64523383246528,1999-08-01
1999,9,56.110753038194446,1999-09-01
1999,10,55.69891221788194,1999-10-01
1999,11,54.65613742404514,1999-11-01
1999,12,53.499639214409726,1999-12-01
2000,1,51.19889051649306,2000-01-01
2000,2,52.12386203342014,2000-02-01
2000,3,52.096828884548614,2000-03-01
2000,4,52.96778971354166,2000-04-01
2000,5,55.140223524305554,2000-05-01
2000,6,55.917724609375,2000-06-01
2000,7,58.33102484809028,2000-07-01
2000,8,58.19624294704862,2000-08-01
2000,9,57.79692654079861,2000-09-01
2000,10,57.25191243489583,2000-10-01
2000,11,55.684467230902776,2000-11-01
2000,12,52.17109917534722,2000-12-01
2001,1,52.862483723958334,2001-01-01
2001,2,52.08772379557291,2001-02-01
2001,3,51.741449652777774,2001-03-01
2001,4,53.976627604166666,2001-04-01
2001,5,54.09866536458333,2001-05-01
2001,6,56.30070258246528,2001-06-01
2001,7,57.73727213541667,2001-07-01
2001,8,58.94466959635417,2001-08-01
2001,9,58.10020345052084,2001-09-01
2001,10,56.76441243489583,2001-10-01
2001,11,57.104345703125006,2001-11-01
2001,12,54.53571370442708,2001-12-01
2002,1,53.32420383029514,2002-01-01
2002,2,50.61500244140625,2002-02-01
2002,3,51.95546196831597,2002-03-01
2002,4,55.26573350694444,2002-04-01
2002,5,56.84144422743056,2002-05-01
2002,6,56.892108832465276,2002-06-01
2002,7,58.306233723958336,2002-07-01
2002,8,58.730740017361114,2002-08-01
2002,9,57.39238009982639,2002-09-01
2002,10,57.35244140625,2002-10-01
2002,11,54.31802978515625,2002-11-01
2002,12,52.68208957248264,2002-12-01
2003,1,49.87545166015625,2003-01-01
2003,2,50.56333550347222,2003-02-01
2003,3,52.8873277452257,2003-03-01
2003,4,54.25010579427084,2003-04-01
2003,5,54.64563123914931,2003-05-01
2003,6,56.36234266493055,2003-06-01
2003,7,58.31447482638889,2003-07-01
2003,8,58.844569227430554,2003-08-01
2003,9,57.427951388888886,2003-09-01
2003,10,57.005061848958334,2003-10-01
2003,11,55.483151584201394,2003-11-01
2003,12,54.133181423611106,2003-12-01
2004,1,52.79036865234375,2004-01-01
2004,2,54.19895697699653,2004-02-01
2004,3,54.37658827039931,2004-03-01
2004,4,54.267877875434024,2004-04-01
2004,5,57.19825032552083,2004-05-01
2004,6,57.31470540364583,2004-06-01
2004,7,57.341319444444444,2004-07-01
2004,8,58.464198133680554,2004-08-01
2004,9,57.66932779947916,2004-09-01
2004,10,57.67231987847222,2004-10-01
2004,11,56.255243598090274,2004-11-01
2004,12,53.42329237196181,2004-12-01
2005,1,53.14808078342014,2005-01-01
2005,2,51.90748969184028,2005-02-01
2005,3,53.019551595052086,2005-03-01
2005,4,53.97699245876736,2005-04-01
2005,5,55.684071180555556,2005-05-01
2005,6,57.06422254774306,2005-06-01
2005,7,58.30078938802083,2005-07-01
2005,8,57.243397352430556,2005-08-01
2005,9,59.083227539062506,2005-09-01
2005,10,56.634312608506946,2005-10-01
2005,11,55.36555718315972,2005-11-01
2005,12,53.43210720486111,2005-12-01
2006,1,52.7428955078125,2006-01-01
2006,2,50.9877197265625,2006-02-01
2006,3,55.19016384548611,2006-03-01
2006,4,52.74339463975694,2006-04-01
2006,5,53.339808485243054,2006-05-01
2006,6,55.83087836371528,2006-06-01
2006,7,57.43233235677083,2006-07-01
2006,8,58.45752766927083,2006-08-01
2006,9,57.33934461805556,2006-09-01
2006,10,57.92919108072917,2006-10-01
2006,11,56.56767035590278,2006-11-01
2006,12,53.76877983940972,2006-12-01
2007,1,53.11131184895834,2007-01-01
2007,2,51.48149007161459,2007-02-01
2007,3,52.97589925130208,2007-03-01
2007,4,52.12183430989583,2007-04-01
2007,5,54.38497178819445,2007-05-01
2007,6,56.114200846354166,2007-06-01
2007,7,57.66800944010417,2007-07-01
2007,8,57.14669053819445,2007-08-01
2007,9,57.506290690104166,2007-09-01
2007,10,55.90821126302083,2007-10-01
2007,11,55.480794270833336,2007-11-01
2007,12,54.82466905381945,2007-12-01
2008,1,50.57771402994791,2008-01-01
2008,2,51.949285210503476,2008-02-01
2008,3,53.07589111328125,2008-03-01
2008,4,53.92587348090278,2008-04-01
2008,5,54.44914279513889,2008-05-01
2008,6,56.0316650390625,2008-06-01
2008,7,56.747425672743056,2008-07-01
2008,8,56.65262044270833,2008-08-01
2008,9,55.85450846354167,2008-09-01
2008,10,56.404543728298606,2008-10-01
2008,11,55.125271267361114,2008-11-01
2008,12,54.320431857638894,2008-12-01
2009,1,51.25919460720486,2009-01-01
2009,2,50.90433756510417,2009-02-01
2009,3,51.85974934895833,2009-03-01
2009,4,53.190607367621524,2009-04-01
2009,5,55.60920681423612,2009-05-01
2009,6,56.89686957465278,2009-06-01
2009,7,57.978092447916666,2009-07-01
2009,8,59.06460774739583,2009-08-01
2009,9,57.301611328125,2009-09-01
2009,10,58.624210611979166,2009-10-01
2009,11,56.26556260850694,2009-11-01
2009,12,53.284228515625,2009-12-01
2010,1,52.935856119791666,2010-01-01
2010,2,50.9064927842882,2010-02-01
2010,3,52.132740614149306,2010-03-01
2010,4,53.143199327256944,2010-04-01
2010,5,54.98354220920139,2010-05-01
2010,6,56.15059136284722,2010-06-01
2010,7,56.06485731336805,2010-07-01
2010,8,56.33618977864583,2010-08-01
2010,9,55.84873860677084,2010-09-01
2010,10,56.166270616319444,2010-10-01
2010,11,54.908184136284724,2010-11-01
2010,12,54.65022515190972,2010-12-01
2011,1,52.51411946614583,2011-01-01
2011,2,53.69828152126736,2011-02-01
2011,3,54.07016194661458,2011-03-01
2011,4,54.267466905381944,2011-04-01
2011,5,55.89717881944445,2011-05-01
2011,6,56.463444010416666,2011-06-01
2011,7,55.71246202256945,2011-07-01
2011,8,56.840755208333334,2011-08-01
2011,9,55.85770941840278,2011-09-01
2011,10,55.1571044921875,2011-10-01
2011,11,55.216609700520834,2011-11-01
2011,12,53.44707302517361,2011-12-01
2012,1,52.792210557725696,2012-01-01
2012,2,51.6517822265625,2012-02-01
2012,3,52.61573893229167,2012-03-01
2012,4,53.12570393880208,2012-04-01
2012,5,53.97519124348958,2012-05-01
2012,6,55.88746744791667,2012-06-01
2012,7,55.915380859375006,2012-07-01
2012,8,56.95525444878472,2012-08-01
2012,9,55.965082465277774,2012-09-01
2012,10,57.04048936631945,2012-10-01
2012,11,54.4697021484375,2012-11-01
2012,12,54.246799045138886,2012-12-01
2013,1,52.6349365234375,2013-01-01
2013,2,51.39581163194444,2013-02-01
2013,3,51.91697726779514,2013-03-01
2013,4,53.94639078776042,2013-04-01
2013,5,56.3118896484375,2013-05-01
2013,6,56.17942979600694,2013-06-01
2013,7,57.557139756944444,2013-07-01
2013,8,57.59404839409723,2013-08-01
2013,9,57.286718750000006,2013-09-01
2013,10,57.408260091145834,2013-10-01
2013,11,56.189184570312506,2013-11-01
2013,12,54.242679850260416,2013-12-01
2014,1,51.88863118489583,2014-01-01
2014,2,55.12238498263889,2014-02-01
2014,3,54.09004313151041,2014-03-01
2014,4,54.64810384114583,2014-04-01
2014,5,55.920190429687494,2014-05-01
2014,6,55.75018446180556,2014-06-01
2014,7,58.57782118055556,2014-07-01
2014,8,58.46720920138889,2014-08-01
2014,9,58.96733669704861,2014-09-01
2014,10,59.16880154079861,2014-10-01
2014,11,56.44835340711806,2014-11-01
2014,12,53.034007432725694,2014-12-01
2015,1,51.42896457248264,2015-01-01
2015,2,53.56877170138889,2015-02-01
2015,3,52.761174858940976,2015-03-01
2015,4,55.695651584201386,2015-04-01
2015,5,55.348597547743054,2015-05-01
2015,6,57.41539171006944,2015-06-01
2015,7,60.2467529296875,2015-07-01
2015,8,62.17504611545139,2015-08-01
2015,9,61.37956000434028,2015-09-01
2015,10,59.24807671440972,2015-10-01
2015,11,58.565890842013886,2015-11-01
2015,12,54.72245415581597,2015-12-01
2016,1,51.88603379991319,2016-01-01
2016,2,51.3714586046007,2016-02-01
2016,3,53.45634494357639,2016-03-01
2016,4,55.872531467013886,2016-04-01
2016,5,56.703328450520836,2016-05-01
2016,6,57.929844835069446,2016-06-01
2016,7,59.57453884548611,2016-07-01
2016,8,60.0996337890625,2016-08-01
2016,9,59.26725260416667,2016-09-01
2016,10,58.612887912326386,2016-10-01
2016,11,55.881412760416666,2016-11-01
2016,12,55.61566297743056,2016-12-01
2017,1,52.31326361762153,2017-01-01
2017,2,52.53803982204862,2017-02-01
2017,3,54.97151150173612,2017-03-01
2017,4,54.76531032986111,2017-04-01
2017,5,55.61042751736111,2017-05-01
2017,6,57.44249131944444,2017-06-01
2017,7,58.91359592013889,2017-07-01
2017,8,58.72545030381944,2017-08-01
2017,9,58.13197428385417,2017-09-01
2017,10,58.99797092013889,2017-10-01
2017,11,55.78876953125,2017-11-01
2017,12,52.30815294053819,2017-12-01
2018,1,53.31268446180556,2018-01-01
2018,2,53.83971354166667,2018-02-01
2018,3,54.20521782769097,2018-03-01
2018,4,57.43255479600694,2018-04-01
2018,5,57.23900553385417,2018-05-01
2018,6,57.34151475694445,2018-06-01
2018,7,59.37531195746528,2018-07-01
2018,8,61.05900607638889,2018-08-01
2018,9,60.188037109375,2018-09-01
2018,10,59.580810546875,2018-10-01
2018,11,55.95398763020833,2018-11-01
2018,12,54.30067409939236,2018-12-01
2019,1,52.2766832139757,2019-01-01
2019,2,51.922144911024304,2019-02-01
2019,3,51.95075276692708,2019-03-01
2019,4,55.778919813368056,2019-04-01
2019,5,57.196384006076386,2019-05-01
2019,6,58.930414496527774,2019-06-01
2019,7,60.16345486111111,2019-07-01
2019,8,61.428898111979166,2019-08-01
2019,9,61.49505479600694,2019-09-01
2019,10,59.49774034288194,2019-10-01
2019,11,58.305569118923614,2019-11-01
2019,12,57.26450466579861,2019-12-01
2020,1,54.978021918402774,2020-01-01
2020,2,52.5421129014757,2020-02-01
2020,3,55.11803385416667,2020-03-01
2020,4,55.61312120225695,2020-04-01
2020,5,56.67317979600695,2020-05-01
2020,6,58.298366970486114,2020-06-01
2020,7,59.312890625,2020-07-01
2020,8,59.678355577256944,2020-08-01
2020,9,58.80781792534722,2020-09-01
2020,10,58.77214898003472,2020-10-01
2020,11,58.75334201388889,2020-11-01
2020,12,56.101619466145834,2020-12-01
2021,1,54.622684733072916,2021-01-01
2021,2,53.04307590060764,2021-02-01
2021,3,54.19379340277778,2021-03-01
2021,4,53.374881998697916,2021-04-01
2021,5,56.55269368489583,2021-05-01
2021,6,57.0165771484375,2021-06-01
2021,7,59.606540256076386,2021-07-01
2021,8,58.726559787326394,2021-08-01
2021,9,57.943104383680556,2021-09-01
2021,10,57.25102267795139,2021-10-01
2021,11,56.16139594184028,2021-11-01
2021,12,55.793340386284726,2021-12-01
2022,1,53.26072319878472,2022-01-01
2022,2,52.70340711805555,2022-02-01
2022,3,54.26409640842014,2022-03-01
2022,4,56.08750271267361,2022-04-01
2022,5,56.679836697048614,2022-05-01
2022,6,56.427484809027774,2022-06-01
2022,7,58.2703857421875,2022-07-01
2022,8,57.85042317708333,2022-08-01
2022,9,58.646023220486114,2022-09-01
2022,10,58.89913194444445,2022-10-01
2022,11,56.569097222222226,2022-11-01
2022,12,55.28602973090278,2022-12-01
2023,1,54.18072781032986,2023-01-01
2023,2,54.90201551649305,2023-02-01
2023,3,55.33234320746528,2023-03-01
2023,4,55.28423122829861,2023-04-01
2023,5,55.906222873263886,2023-05-01
2023,6,56.70431315104167,2023-06-01
2023,7,58.73429361979167,2023-07-01
2023,8,58.327937825520834,2023-08-01
2023,9,57.74014214409722,2023-09-01
2023,10,57.28917643229167,2023-10-01
2023,11,56.883251953125,2023-11-01
2023,12,54.97990993923611,2023-12-01
2024,1,54.31452365451389,2024-01-01
2024,2,51.71646050347222,2024-02-01
2024,3,53.940129937065976,2024-03-01
2024,4,55.09643825954861,2024-04-01
2024,5,57.15174696180556,2024-05-01
2024,6,57.54715711805555,2024-06-01
2024,7,58.20354275173611,2024-07-01
2024,8,59.73783637152778,2024-08-01
2024,9,58.729695638020836,2024-09-01
2024,10,57.92908528645833,2024-10-01
2024,11,56.11768391927083,2024-11-01
2024,12,54.93098687065972,2024-12-01
2025,1,53.47865261501737,2025-01-01
2025,2,53.07504340277778,2025-02-01
2025,3,53.75782877604166,2025-03-01
2025,4,55.06978081597222,2025-04-01
2025,5,55.52029622395833,2025-05-01
2025,6,57.73006998697917,2025-06-01
2025,7,58.59462348090278,2025-07-01
