,datetime,RF_in_scale_3,SPI-3
81,1926-10-01,0.7249287593882714,0.12595529590903712
82,1926-11-01,1.0590511917940462,-0.39819599724018306
83,1926-12-01,1.8624891576120803,-0.6780522462890373
84,1927-01-01,2.251247800194952,-1.0518044019663049
85,1927-02-01,4.200864153862278,-0.5011081620002814
86,1927-03-01,6.140121885670324,0.11434655005253733
87,1927-04-01,6.761711582655901,0.8747465405823842
88,1927-05-01,4.711622978144442,0.9072835218401322
89,1927-06-01,1.9039731754834375,0.7215410286480877
90,1927-07-01,0.2884695468983056,-0.20125333191335798
91,1927-08-01,0.0592634709639022,-0.8196635584853831
92,1927-09-01,0.3901374561394732,0.13808574125566364
93,1927-10-01,0.39716045305102426,-0.3124983532372636
94,1927-11-01,0.49739029058228545,-0.982929986078523
95,1927-12-01,11.110225414944722,1.6539609332484466
96,1928-01-01,11.433064559116252,1.0014742151368872
97,1928-02-01,13.289962150015263,1.1767891293359252
98,1928-03-01,3.2208814720167904,-0.6971128201410877
99,1928-04-01,3.8950780210497777,0.08816208098815595
100,1928-05-01,1.9794961316158857,-0.14810226095353596
101,1928-06-01,1.2146959057282551,0.3000573698851772
102,1928-07-01,0.4325267294469047,0.09803659100042708
103,1928-08-01,0.4239081242486152,0.4093419619917464
104,1928-09-01,0.4253915582973729,0.20942155113613048
105,1928-10-01,0.25857410150933796,-0.5835373385771415
106,1928-11-01,0.6362772344836016,-0.8049211810681135
107,1928-12-01,1.0289632464053158,-1.2100393957908426
108,1929-01-01,4.956368436801302,-0.18462789948931324
109,1929-02-01,8.353775809083977,0.42157711581818486
110,1929-03-01,7.964710640909605,0.49200138461506676
111,1929-04-01,4.100342078703513,0.1553900797928126
112,1929-05-01,0.4980045265575255,-1.3520091619527974
113,1929-06-01,0.3827137102060511,-0.5484329211685214
114,1929-07-01,0.5051663305016153,0.22280113917221872
115,1929-08-01,0.46289857998063005,0.48244574365194104
116,1929-09-01,0.622264171951515,0.5478039863026328
117,1929-10-01,0.446750851869699,-0.2326150945132854
118,1929-11-01,6.7641200001367014,1.778560162644786
119,1929-12-01,11.152197451335159,1.6606013145534646
120,1930-01-01,18.472877251020705,1.859259035225665
121,1930-02-01,13.002599562478736,1.1383547690843514
122,1930-03-01,9.795201686215005,0.8171621418596388
123,1930-04-01,2.5475978248724496,-0.4275457006279431
124,1930-05-01,1.5157360862315865,-0.41814667998688576
125,1930-06-01,0.173643226582744,-0.9974145693061526
126,1930-07-01,0.0632415749976408,-1.078417482190745
127,1930-08-01,0.1030217040276937,-0.5351607743867463
128,1930-09-01,0.6368564922028315,0.5698440243296028
129,1930-10-01,1.076184459384797,0.46092426701097317
130,1930-11-01,3.2797351865711883,0.7596134767259863
131,1930-12-01,2.9916402898910643,-0.18517498064370008
132,1931-01-01,2.822308314603307,-0.8230655029034125
133,1931-02-01,0.6850953323217406,-2.231863946425097
134,1931-03-01,0.7106795171450461,-2.119233161305618
135,1931-04-01,1.5322309649580474,-0.9650499599616225
136,1931-05-01,1.5386492088676087,-0.40353143203381625
137,1931-06-01,1.2899073032198554,0.35279925834789205
138,1931-07-01,0.31724342605028594,-0.1341477118773224
139,1931-08-01,0.6531397316214103,0.7903548242889814
140,1931-09-01,0.7216784904704697,0.691809329329602
141,1931-10-01,1.9246336428083342,1.0427559443850636
142,1931-11-01,2.0134498816462636,0.2078813418019921
143,1931-12-01,3.9688488001771045,0.14460050116172754
144,1932-01-01,3.0681354310962865,-0.7348814368677773
145,1932-02-01,12.24809502910986,1.0347982906213447
146,1932-03-01,12.139765488298337,1.1806177296692002
147,1932-04-01,11.850769437528669,1.8510239717721362
148,1932-05-01,2.151005729081228,-0.05946181778619617
149,1932-06-01,0.3172425879812847,-0.6627108631555924
150,1932-07-01,0.1767384842555283,-0.5206141895801383
151,1932-08-01,0.1742035665629821,-0.22729037310879507
152,1932-09-01,0.38142129655735835,0.11976996955099249
153,1932-10-01,0.41524899878492144,-0.2825645349343704
154,1932-11-01,1.0435475975845763,-0.4107885378601949
155,1932-12-01,1.3685363683499387,-0.9647149363282626
156,1933-01-01,1.6481321699547213,-1.3456818883319035
157,1933-02-01,4.018709633850294,-0.5540865210257049
158,1933-03-01,6.101316561605744,0.10554497076820324
159,1933-04-01,6.531990609734981,0.8209265122875055
160,1933-05-01,3.525563254235402,0.5194930323160168
161,1933-06-01,0.7984267591074279,-0.041671387572263706
162,1933-07-01,0.0315456292111705,-1.3941369096781084
163,1933-08-01,0.024843023112346797,-1.2056634261300065
164,1933-09-01,0.0390308981237505,-1.2598180021448337
165,1933-10-01,0.0436111927449649,-1.4651571734305022
166,1933-11-01,1.2289913956597742,-0.26807776204322514
167,1933-12-01,6.999085202814597,0.9075240445572996
168,1934-01-01,7.17614765080092,0.2996910973045336
169,1934-02-01,7.894989544696127,0.33773907754817245
170,1934-03-01,2.355930198208866,-1.0380409239197894
171,1934-04-01,2.8254537729801186,-0.3079921118521607
172,1934-05-01,1.2446854410498764,-0.6043049904271842
173,1934-06-01,1.5135117667379796,0.49833358350764906
174,1934-07-01,0.9272348710419174,0.7764012006506995
175,1934-08-01,0.6962637068336022,0.8517218016326726
176,1934-09-01,0.2488288719938924,-0.2040082038589043
177,1934-10-01,0.5101519733264679,-0.13930332393080327
178,1934-11-01,0.7586059985638731,-0.670800340123451
179,1934-12-01,0.946510561912183,-1.2786294221154315
180,1935-01-01,4.4356945887406445,-0.3191176903530323
181,1935-02-01,5.796251969120994,-0.09413920499842979
182,1935-03-01,7.212878924666753,0.34417875820700045
183,1935-04-01,3.4472708536605863,-0.06729754202733876
184,1935-05-01,1.762780841891546,-0.2680664395723554
185,1935-06-01,0.1776857525356496,-0.9854388004907945
186,1935-07-01,0.1336446795273976,-0.6855583438946227
187,1935-08-01,0.13968464096839162,-0.36181360524762984
188,1935-09-01,0.0673277547040322,-0.9934010034286501
189,1935-10-01,0.5932576062786598,-0.02876076773044026
190,1935-11-01,2.3748657925200556,0.38447987738915723
191,1935-12-01,2.5146494016501793,-0.37389226027193834
192,1936-01-01,3.850393502024134,-0.4841107696032097
193,1936-02-01,5.2244744681403485,-0.22989553115735137
194,1936-03-01,6.208896112242697,0.12985399606510817
195,1936-04-01,4.776578339355801,0.36207786865518304
196,1936-05-01,1.7240519508323993,-0.2905733544885015
197,1936-06-01,0.7181406155542949,-0.12130451636392602
198,1936-07-01,0.4156512385313001,0.06700575863899537
199,1936-08-01,0.3029192711922938,0.14847432125743054
200,1936-09-01,0.2995993609654146,-0.06827344501172582
201,1936-10-01,1.993119760911759,1.081772515095965
202,1936-11-01,3.6080303249616854,0.8788194027250686
203,1936-12-01,5.4577501441063365,0.5546548750822273
204,1937-01-01,7.865671369393715,0.429154962981621
205,1937-02-01,11.850783751450557,0.978623972701407
206,1937-03-01,12.391993820325412,1.2169548288665792
207,1937-04-01,8.226091302007863,1.1929892657898917
208,1937-05-01,2.8409684400835675,0.254918948655203
209,1937-06-01,0.3246591009342309,-0.6489193927253373
210,1937-07-01,0.47996409284462527,0.1810019428257473
211,1937-08-01,0.9551008461260349,1.1769814313056073
212,1937-09-01,0.9912770411195762,1.0267531817446183
213,1937-10-01,1.8079901015062065,0.9742347818753947
214,1937-11-01,1.236806250040347,-0.26240926726150826
215,1937-12-01,2.937971433838105,-0.2053139111790495
216,1938-01-01,2.925519597441136,-0.7853944627179437
217,1938-02-01,5.985611746583979,-0.05120505535945284
218,1938-03-01,4.7616999297885085,-0.22488628785113007
219,1938-04-01,7.017084171580334,0.9332135642027725
220,1938-05-01,4.3756877209060905,0.8045702938308131
221,1938-06-01,3.8730330145995255,1.5418599542018558
222,1938-07-01,0.6604327990499574,0.4532835144627763
223,1938-08-01,1.8956519911469307,2.0342338655285035
224,1938-09-01,1.898927611652033,1.8507438400840317
225,1938-10-01,2.356341482425578,1.2758142541857378
226,1938-11-01,0.5719588214736699,-0.8832968556103133
227,1938-12-01,0.63977326620908,-1.582755268184738
228,1939-01-01,0.9281253684907826,-1.8315837304126332
229,1939-02-01,1.5394886276795434,-1.5537968664305768
230,1939-03-01,3.640387635125797,-0.5551202701583657
231,1939-04-01,7.024108168797695,0.934802247515776
232,1939-05-01,6.591977230415779,1.410079532933888
233,1939-06-01,4.453386566527004,1.7310283642448832
234,1939-07-01,0.26038835402583627,-0.2715529453090455
235,1939-08-01,0.09288052306458519,-0.5912691532968668
236,1939-09-01,1.435791329715463,1.4707793481770193
237,1939-10-01,2.3928502100346294,1.2942590355174541
238,1939-11-01,2.7210103952121014,0.5375294238090722
239,1939-12-01,2.6105211579997825,-0.33407261364333024
240,1940-01-01,8.311478629732918,0.5089087402803831
241,1940-02-01,9.021426965048425,0.5383180102788285
242,1940-03-01,10.571427900125768,0.9431263618790493
243,1940-04-01,4.127761382478153,0.16419764609060256
244,1940-05-01,4.876023087937713,0.9558423674231792
245,1940-06-01,2.048553920781822,0.7965551399574229
246,1940-07-01,2.149264850711018,1.7724790155524226
247,1940-08-01,0.652057308491089,0.7887813758021166
248,1940-09-01,1.1864555909935646,1.2343858516852542
249,1940-10-01,1.4069166875991104,0.7144175162995
250,1940-11-01,2.6635548170817858,0.5130530693272392
251,1940-12-01,3.0787157481644023,-0.15302492349131627
252,1941-01-01,3.360060347613343,-0.636501805971643
253,1941-02-01,2.1548693310105462,-1.2321050965283078
254,1941-03-01,2.225777088431168,-1.096899591244486
255,1941-04-01,1.4024334022460436,-1.0511047583794269
256,1941-05-01,1.212694698929661,-0.6281376717008667
257,1941-06-01,0.524907043982124,-0.3431567641444965
258,1941-07-01,0.78727490030272,0.6158691121217641
259,1941-08-01,0.6595318248115053,0.7996124609753864
260,1941-09-01,0.3827627001599522,0.12260740382118655
261,1941-10-01,4.761133754845553,2.2453692638841143
262,1941-11-01,5.022421419950783,1.3256893097033022
263,1941-12-01,5.1392028755194685,0.4738333802811153
264,1942-01-01,0.8887966212000753,-1.865708369633185
265,1942-02-01,1.3736089181886135,-1.6569538949256442
266,1942-03-01,3.9113664928372147,-0.4694355870183068
267,1942-04-01,4.922066762054051,0.4039578263506323
268,1942-05-01,4.37628166708247,0.8047562951656213
269,1942-06-01,1.685906120323286,0.6010483312286609
270,1942-07-01,0.3902290902703748,0.01855908685503739
271,1942-08-01,0.2120129160761931,-0.10066551463199619
272,1942-09-01,0.24539185089470458,-0.21388776038481144
273,1942-10-01,1.224983310263743,0.5805280215420423
274,1942-11-01,2.9630034535622096,0.637055008069385
275,1942-12-01,5.803724963660144,0.639005845510266
276,1943-01-01,12.654753282928395,1.170440026057131
277,1943-02-01,12.479067557961507,1.0669210144977443
278,1943-03-01,10.185570963921394,0.88128300643482
279,1943-04-01,2.34414630280624,-0.5210113285376444
280,1943-05-01,1.7609341735335537,-0.2691317207652861
281,1943-06-01,1.1560112265162923,0.2573491785157292
282,1943-07-01,1.141899813249415,0.9946730567480235
283,1943-08-01,0.31501378182872763,0.1774672187629725
284,1943-09-01,0.3415157232454216,0.03200018143107506
285,1943-10-01,0.3196524535414909,-0.45338838732412734
286,1943-11-01,0.12249571966269888,-1.8289842028116199
287,1943-12-01,1.2804336377271164,-1.0235706015641974
288,1944-01-01,1.2634699159453298,-1.578703212693195
289,1944-02-01,3.8764671821850127,-0.5966435741139268
290,1944-03-01,9.968915193783388,0.845895532332214
291,1944-04-01,9.959771430815717,1.5263631941374394
292,1944-05-01,7.33972260935077,1.5847606922311295
293,1944-06-01,0.15571944855202158,-1.053328700863303
294,1944-07-01,0.1536289744258016,-0.6047272328480806
295,1944-08-01,0.14349252892337877,-0.34584621896964346
296,1944-09-01,0.05516452368418079,-1.0941368928653021
297,1944-10-01,0.3152613891530371,-0.46209450031046495
298,1944-11-01,0.4251402887088683,-1.0909313632326485
299,1944-12-01,1.099981109776372,-1.1542070195379974
300,1945-01-01,0.8710935779362766,-1.8814559681277097
301,1945-02-01,0.9758767370604291,-1.9504038862303128
302,1945-03-01,0.6148638150035399,-2.231156458319269
303,1945-04-01,5.034228340001338,0.4356886291700768
304,1945-05-01,5.425466747178251,1.110943365804237
305,1945-06-01,5.120419715205702,1.9309748253537615
306,1945-07-01,0.796140971331645,0.6265669620395734
307,1945-08-01,0.2500922925342246,0.011415648221143066
308,1945-09-01,0.358647142263617,0.07050732403746296
309,1945-10-01,0.3397259916637625,-0.41467888555999516
310,1945-11-01,0.7401426042193544,-0.6899677657923489
311,1945-12-01,1.6231727544473615,-0.8089586787556643
312,1946-01-01,7.4668110435577075,0.3552293823581678
313,1946-02-01,8.031788215329422,0.3630676776307531
314,1946-03-01,7.0908104959678715,0.31922827010051935
315,1946-04-01,1.1635200082937096,-1.2262306810016095
316,1946-05-01,0.21527261141612739,-1.910283075675288
317,1946-06-01,0.1506092042075641,-1.0702026119974408
318,1946-07-01,0.47462956028359227,0.17196231591436084
319,1946-08-01,0.4216996697187316,0.4050685848409093
320,1946-09-01,0.4377245149772818,0.23341892343500445
321,1946-10-01,0.5808166833200628,-0.04458101617552976
322,1946-11-01,2.8417142658710164,0.5878655501075051
323,1946-12-01,7.442244200337047,0.9995234378512313
324,1947-01-01,7.414564487015621,0.3453536310782183
325,1947-02-01,6.048804641268259,-0.037083000538644634
326,1947-03-01,2.202123161932234,-1.1078652426898374
327,1947-04-01,1.8356468606368341,-0.7828466671759581
328,1947-05-01,0.9160216839422224,-0.874428817642177
329,1947-06-01,0.14657033860677818,-1.083864089872545
330,1947-07-01,0.04855490558242848,-1.2032048384466771
331,1947-08-01,0.12062433974161547,-0.44699570690742063
332,1947-09-01,0.2485053106103859,-0.2049340788108088
333,1947-10-01,1.4702432654139685,0.7583598231404818
334,1947-11-01,2.010920033158699,0.2065727961310114
335,1947-12-01,2.8545365324750005,-0.23713439688788127
336,1948-01-01,10.88920865448731,0.9225406947997383
337,1948-02-01,13.643087374291433,1.2233043406938924
338,1948-03-01,14.743207826018278,1.5352317601001215
339,1948-04-01,7.389702050183182,1.0161265180040764
340,1948-05-01,4.022133132279691,0.6908194629441653
341,1948-06-01,2.153589719700215,0.8489352749842616
342,1948-07-01,0.3084034533615181,-0.15428388972251125
343,1948-08-01,0.4435059228605827,0.4466243932832155
344,1948-09-01,0.45564059834792414,0.267472467929487
345,1948-10-01,0.41147825193437765,-0.2887252927800261
346,1948-11-01,2.338739775053857,0.3676732674169579
347,1948-12-01,2.356919553498435,-0.4417896138848229
348,1949-01-01,8.457802525643904,0.534470771966744
349,1949-02-01,9.569910182379955,0.6300472287855047
350,1949-03-01,9.369659839154357,0.7453545501297806
351,1949-04-01,3.247938570527094,-0.14094613683848903
352,1949-05-01,0.06834248498935429,-2.5454541400354813
353,1949-06-01,0.4557980563557862,-0.43699144535054635
354,1949-07-01,0.4323135505117071,0.09764988152212623
355,1949-08-01,0.4324197852601121,0.4256734950309069
356,1949-09-01,0.011836561410852287,-1.7598868366830398
357,1949-10-01,0.08032823172141329,-1.1970274185633154
358,1949-11-01,0.3749773309288059,-1.1745098913762062
359,1949-12-01,0.6539851281644544,-1.5664079939351907
360,1950-01-01,9.278465546149723,0.6727218008168094
361,1950-02-01,9.288690877955036,0.5834582448803294
362,1950-03-01,9.385988345423838,0.7481484175878388
363,1950-04-01,5.523515628797271,0.5689120537717123
364,1950-05-01,5.225489044300704,1.0556995003107754
365,1950-06-01,4.850318683553071,1.8520003981408162
366,1950-07-01,0.017387334373611476,-1.6360274885285595
367,1950-08-01,1.351421172317339,1.58191487162553
368,1950-09-01,1.472596774078546,1.5034780320404382
369,1950-10-01,1.4831824945594656,0.7671868260340775
370,1950-11-01,5.615456114708075,1.4894027258591827
371,1950-12-01,11.99813603960855,1.7912882850901348
372,1951-01-01,13.372907277920557,1.264974293957362
373,1951-02-01,14.36075525959646,1.3155448125978806
374,1951-03-01,14.1031172440793,1.4519450299077896
375,1951-04-01,12.865305007158803,2.012169324772015
376,1951-05-01,6.5693698221872125,1.4046113205190256
377,1951-06-01,0.4853862481735148,-0.3956232078947544
378,1951-07-01,0.46758156864777833,0.15991142801987643
379,1951-08-01,1.013042842656957,1.24193457765204
380,1951-09-01,1.0024149855684823,1.0392600668952923
381,1951-10-01,3.8104800579092934,1.9081726166945785
382,1951-11-01,3.1305158549661347,0.7028778568708863
383,1951-12-01,3.6173546028007424,0.03312056472309287
384,1952-01-01,5.331060169064594,-0.09375537705748721
385,1952-02-01,5.350585574831202,-0.19910902494232138
386,1952-03-01,5.405515672815915,-0.05912240374149464
387,1952-04-01,0.8151417885483023,-1.5379936767881364
388,1952-05-01,0.7766245052767434,-1.011016255209118
389,1952-06-01,0.1067450925631042,-1.2378751360233515
390,1952-07-01,0.1850973946760563,-0.4922206026612905
391,1952-08-01,0.1762731992851902,-0.21986929084554607
392,1952-09-01,0.1860735540871162,-0.4027208933318165
393,1952-10-01,1.606018639890193,0.8486133152381433
394,1952-11-01,1.6369753429953882,-0.0006128758354273284
395,1952-12-01,1.7131370328612288,-0.7582060020707888
396,1953-01-01,0.4680121321597972,-2.3369234174918465
397,1953-02-01,1.0069794950117186,-1.9244025098993305
398,1953-03-01,2.8498127899214425,-0.8341304628309046
399,1953-04-01,2.659639076877408,-0.3782933855214929
400,1953-05-01,2.269760863106766,-0.0008966358517858609
401,1953-06-01,0.3223186189583444,-0.653245694062995
402,1953-07-01,0.2206852401995945,-0.3810184987826806
403,1953-08-01,0.03790292167867543,-1.026164021006223
404,1953-09-01,0.036180131322060424,-1.294706176119724
405,1953-10-01,0.02210414872012372,-1.7334659674311736
406,1953-11-01,0.13602588989533723,-1.773534222751076
407,1953-12-01,2.18139234594577,-0.5212289965639322
408,1954-01-01,2.881559503777237,-0.8013205842971024
409,1954-02-01,4.240183384805306,-0.4898848054143901
410,1954-03-01,4.505589899474914,-0.2951143296217465
411,1954-04-01,4.659279887919826,0.32769241990021236
412,1954-05-01,3.2796102178749194,0.4287188149611885
413,1954-06-01,0.9850668126111175,0.12384537359827841
414,1954-07-01,0.23500883603589662,-0.33998438222348476
415,1954-08-01,0.22962089042407702,-0.04719888641857112
416,1954-09-01,0.2546222538807608,-0.18757442894218615
417,1954-10-01,0.1868111095055785,-0.7703588464853468
418,1954-11-01,2.2744520210925447,0.33733210120975077
419,1954-12-01,5.838865671559258,0.6473878173448858
420,1955-01-01,8.538988880458954,0.5485286052960932
421,1955-02-01,8.797427407620056,0.4998045357833753
422,1955-03-01,7.197363641990498,0.3410230990023119
423,1955-04-01,4.597193466813963,0.3092588827335188
424,1955-05-01,2.2401518630276875,-0.015298418067326885
425,1955-06-01,0.249275208632012,-0.8021547028655712
426,1955-07-01,0.1152775722654586,-0.7684393998774062
427,1955-08-01,0.0708472773923785,-0.7316478788833398
428,1955-09-01,0.15022537410925552,-0.5394770244269865
429,1955-10-01,0.18237366763938417,-0.7836156173378924
430,1955-11-01,2.210281693206487,0.3064695654170263
431,1955-12-01,9.764765063330605,1.432307295346557
432,1956-01-01,15.76634856949305,1.5587573819642064
433,1956-02-01,16.705701873800066,1.5981602289411165
434,1956-03-01,9.61911600208774,0.7876984961760254
435,1956-04-01,4.630392346586559,0.31913612367711225
436,1956-05-01,1.642730474078042,-0.33901128709796124
437,1956-06-01,1.0936908549489275,0.21034936702597795
438,1956-07-01,0.41699742394795236,0.06951292513136703
439,1956-08-01,0.5047999775373774,0.556563201643438
440,1956-09-01,0.667057016958031,0.6144247941770234
441,1956-10-01,1.1444150980862906,0.5170436376457412
442,1956-11-01,2.3974381538896177,0.3948948316880796
443,1956-12-01,4.694968870942999,0.35540638435901645
444,1957-01-01,5.286463317248105,-0.10433719538384334
445,1957-02-01,5.17102837527796,-0.243097163590762
446,1957-03-01,2.8345705990751,-0.8400253670191805
447,1957-04-01,1.8313664936678653,-0.7852595522197607
448,1957-05-01,0.6263143962727721,-1.1806567965511467
449,1957-06-01,0.4862189416902989,-0.39448610010608903
450,1957-07-01,0.0860849215521505,-0.9241893935884776
451,1957-08-01,0.8720600361655773,1.0794596792909261
452,1957-09-01,0.8747423662786593,0.8901988048016642
453,1957-10-01,0.973826411445553,0.372101158439378
454,1957-11-01,2.152661329758715,0.27824171424288263
455,1957-12-01,5.680916423617757,0.6094501732626099
456,1958-01-01,5.777751039668354,0.009046985490666863
457,1958-02-01,4.609263025081528,-0.38792092497879804
458,1958-03-01,6.760667141016688,0.2502843203496945
459,1958-04-01,6.5670921694285616,0.8292283535484467
460,1958-05-01,5.790666821423153,1.2085991266082157
461,1958-06-01,0.12142850553791151,-1.176421032954409
462,1958-07-01,0.31696762903746845,-0.13476985293402932
463,1958-08-01,1.2418308093038621,1.4781562213183839
464,1958-09-01,1.2760581573429954,1.3225781987303433
465,1958-10-01,1.5572123593812173,0.8167571590903581
466,1958-11-01,0.7019931136478278,-0.7307150586124666
467,1958-12-01,2.899200062692901,-0.2200216052503717
468,1959-01-01,14.446568482121702,1.400518699292186
469,1959-02-01,18.040533324447726,1.7480899496029374
470,1959-03-01,15.865458364886262,1.6759806611698675
471,1959-04-01,4.238352204036629,0.19932794797309084
472,1959-05-01,0.9840220483524221,-0.813326318746459
473,1959-06-01,0.9137211042253803,0.06338591666423882
474,1959-07-01,0.52272963445064,0.2510946364109254
475,1959-08-01,0.2331880823428143,-0.036725785816027486
476,1959-09-01,0.2823381487917851,-0.11244865957700981
477,1959-10-01,0.2993926045219485,-0.49432787796888256
478,1959-11-01,1.8874142975805799,0.1412875897293503
479,1959-12-01,2.224379278334837,-0.50136718642641
480,1960-01-01,2.432347569577349,-0.9750971425671227
481,1960-02-01,2.2353169242923414,-1.1953455125564232
482,1960-03-01,2.9939584035827993,-0.7794703111203725
483,1960-04-01,2.760509696034124,-0.3351756288675243
484,1960-05-01,1.286602474526737,-0.5737352493015213
485,1960-06-01,0.18064975228638258,-0.9767937431994537
486,1960-07-01,0.39685159310360985,0.03138676886803012
487,1960-08-01,0.3187623482421684,0.18629664603848636
488,1960-09-01,0.3711595272918223,0.09783212923138025
489,1960-10-01,0.1468989262025093,-0.8997262785906726
490,1960-11-01,0.2354357320689662,-1.4648213989344465
491,1960-12-01,2.1447468851541327,-0.5383813496578664
492,1961-01-01,6.968621281501189,0.2591155204896181
493,1961-02-01,8.966370963883422,0.5289106465385602
494,1961-03-01,6.980954414323919,0.2965288024849312
495,1961-04-01,4.421006463481837,0.2560290659180543
496,1961-05-01,2.3633954851089896,0.04381935310975379
497,1961-06-01,2.3608834455877084,0.9476966528236104
498,1961-07-01,0.0677651581199181,-1.0447102885428623
499,1961-08-01,0.02975760737371279,-1.1306549869654767
500,1961-09-01,0.01923529714957289,-1.5679558541474545
501,1961-10-01,0.2448726008628362,-0.6158526658701462
502,1961-11-01,4.710388882834397,1.2346914338728001
503,1961-12-01,5.525944278598747,0.5715520818759802
504,1962-01-01,7.540996140266539,0.3691735676083032
505,1962-02-01,4.014938560671997,-0.5552009748932021
506,1962-03-01,5.621105129938728,-0.006639520404059615
507,1962-04-01,3.4302644756499228,-0.07346558384711055
508,1962-05-01,3.360558791006228,0.45907580643757706
509,1962-06-01,0.9854336940038197,0.1241483258448901
510,1962-07-01,0.9461489518251722,0.796859700245404
511,1962-08-01,0.0760967972281616,-0.6954287462766544
512,1962-09-01,0.07946853052715808,-0.906303012580246
513,1962-10-01,0.5274506077377521,-0.11529495251674196
514,1962-11-01,0.5689007512587003,-0.8871843479152707
515,1962-12-01,2.2267680123189093,-0.5002715001244163
516,1963-01-01,9.579477726433964,0.7214274199876355
517,1963-02-01,10.938040280094114,0.8448335387032571
