Year,Month,RF_mm,RF_in,datetime
1926.0,10.0,15.709318938078704,0.6184771235464057,1926-10-01
1926.0,11.0,9.197373378423997,0.362101314111181,1926-11-01
1926.0,12.0,22.400532286844136,0.8819107199544935,1926-12-01
1927.0,1.0,25.58378845968364,1.0072357661292772,1927-01-01
1927.0,2.0,58.71762876157408,2.311717667778507,1927-02-01
1927.0,3.0,71.65767867476852,2.8211684517625404,1927-03-01
1927.0,4.0,41.372166763117285,1.6288254631148538,1927-04-01
1927.0,5.0,6.6453782069830245,0.2616290632670482,1927-05-01
1927.0,6.0,0.3433736871790003,0.0135186491015354,1927-06-01
1927.0,7.0,0.3383745970549406,0.013321834529722,1927-07-01
1927.0,8.0,0.8235438782491802,0.0324229873326448,1927-08-01
1927.0,9.0,8.747572910638503,0.3443926342771064,1927-09-01
1927.0,10.0,0.5167587186083381,0.0203448314412731,1927-10-01
1927.0,11.0,3.36938175154321,0.1326528248639059,1927-11-01
1927.0,12.0,278.31358506944446,10.957227758639544,1927-12-01
1928.0,1.0,8.716872980565201,0.3431839756128032,1928-01-01
1928.0,2.0,50.53458056037809,1.989550415762917,1928-02-01
1928.0,3.0,22.55893584828318,0.8881470806410702,1928-03-01
1928.0,4.0,25.841465326003085,1.0173805246457908,1928-04-01
1928.0,5.0,1.8788005687572336,0.0739685263290249,1928-05-01
1928.0,6.0,3.133010110737365,0.1233468547534395,1928-06-01
1928.0,7.0,5.97436824845679,0.2352113483644405,1928-07-01
1928.0,8.0,1.659887996720679,0.0653499211307354,1928-08-01
1928.0,9.0,3.17068933557581,0.1248302888021972,1928-09-01
1928.0,10.0,1.737204846040702,0.0683938915764056,1928-10-01
1928.0,11.0,11.253547574266976,0.443053054104999,1928-11-01
1928.0,12.0,13.144914038387345,0.5175163007239112,1928-12-01
1929.0,1.0,101.49329668209876,3.995799081972392,1929-01-01
1929.0,2.0,97.54769483024693,3.840460426387674,1929-02-01
1929.0,3.0,3.2626587667582947,0.1284511325495391,1929-03-01
1929.0,4.0,3.338335202064043,0.1314305197663009,1929-04-01
1929.0,5.0,6.048321005738812,0.2381228742416855,1929-05-01
1929.0,6.0,0.3342720314308449,0.0131603161980647,1929-06-01
1929.0,7.0,6.448631757571373,0.2538831400618651,1929-07-01
1929.0,8.0,4.974720142505787,0.1958551237207003,1929-08-01
1929.0,9.0,4.38215806749132,0.1725259081689496,1929-09-01
1929.0,10.0,1.9905934274932484,0.0783698199800491,1929-10-01
1929.0,11.0,165.43589650848764,6.513224271987703,1929-11-01
1929.0,12.0,115.8393253279321,4.560603359367406,1929-12-01
1930.0,1.0,187.9358603395061,7.399049619665598,1930-01-01
1930.0,2.0,26.490843219521604,1.0429465834457323,1930-02-01
1930.0,3.0,34.371419270833336,1.3532054831036746,1930-03-01
1930.0,4.0,3.8467222614052856,0.1514457583230427,1930-04-01
1930.0,5.0,0.2815550580436801,0.0110848448048692,1930-05-01
1930.0,6.0,0.2822606357527368,0.0111126234548321,1930-06-01
1930.0,7.0,1.0425203111436632,0.0410441067379395,1930-07-01
1930.0,8.0,1.2919703354070216,0.0508649738349221,1930-08-01
1930.0,9.0,13.841664255401234,0.5449474116299698,1930-09-01
1930.0,10.0,12.201450677565589,0.480372073919905,1930-10-01
1930.0,11.0,57.26215880594136,2.2544157010213137,1930-11-01
1930.0,12.0,6.52405387972608,0.2568525149498457,1930-12-01
1931.0,1.0,7.9004185052565585,0.311040098632148,1931-01-01
1931.0,2.0,2.9769490559895835,0.1172027187397473,1931-02-01
1931.0,3.0,7.17389217423804,0.2824366997731512,1931-03-01
1931.0,4.0,28.76782527970679,1.1325915464451493,1931-04-01
1931.0,5.0,3.1399724512924383,0.1236209626493086,1931-05-01
1931.0,6.0,0.855847770785108,0.0336947941253979,1931-06-01
1931.0,7.0,4.06216279959973,0.1599276692755799,1931-07-01
1931.0,8.0,11.671738612798997,0.459517268220433,1931-08-01
1931.0,9.0,2.596732245551215,0.1022335529744573,1931-09-01
1931.0,10.0,34.61722366898148,1.3628828216134443,1931-10-01
1931.0,11.0,13.927671079282408,0.5483335070583625,1931-11-01
1931.0,12.0,52.26386477623457,2.0576324715052983,1931-12-01
1932.0,1.0,11.739104094328704,0.4621694525326262,1932-01-01
1932.0,2.0,247.0986448688272,9.728293105071936,1932-02-01
1932.0,3.0,49.51229443962191,1.949302930693776,1932-03-01
1932.0,4.0,4.398604404779128,0.1731734017629578,1932-04-01
1932.0,5.0,0.7246466742621528,0.0285293966244942,1932-05-01
1932.0,6.0,2.9347106556833524,0.1155397895938327,1932-06-01
1932.0,7.0,0.829800170144917,0.0326692980372014,1932-07-01
1932.0,8.0,0.6602597648714795,0.025994478931948,1932-08-01
1932.0,9.0,8.19804099754051,0.322757519588209,1932-09-01
1932.0,10.0,1.6890238067250194,0.0664970002647645,1932-10-01
1932.0,11.0,16.619044174382715,0.654293077731603,1932-11-01
1932.0,12.0,16.45275577498071,0.6477462903535712,1932-12-01
1933.0,1.0,8.790757167486497,0.3460928018695471,1933-01-01
1933.0,2.0,76.83171175733025,3.0248705416271755,1933-02-01
1933.0,3.0,69.35097173996914,2.730353218109021,1933-03-01
1933.0,4.0,19.729877989969136,0.776766849998785,1933-04-01
1933.0,5.0,0.4684569276409385,0.018443186127596,1933-05-01
1933.0,6.0,0.0817047637185932,0.0032167229810469,1933-06-01
1933.0,7.0,0.2510972906042028,0.0098857201025276,1933-07-01
1933.0,8.0,0.2982107327308184,0.0117405800287723,1933-08-01
1933.0,9.0,0.4420767890082465,0.0174045979924506,1933-09-01
1933.0,10.0,0.3674367739830488,0.014466014723742,1933-10-01
1933.0,11.0,30.40686788676697,1.1971207829435817,1933-11-01
1933.0,12.0,147.00245949074073,5.787498405147273,1933-12-01
1934.0,1.0,4.864822952835648,0.1915284627100648,1934-01-01
1934.0,2.0,48.66545199170525,1.9159626768387887,1934-02-01
1934.0,3.0,6.310352089964313,0.2484390586600123,1934-03-01
1934.0,4.0,16.790721752025462,0.6610520374813175,1934-04-01
1934.0,5.0,8.513936360677084,0.3351943449085466,1934-05-01
1934.0,6.0,13.13854076244213,0.5172653843481154,1934-06-01
1934.0,7.0,1.8992886013454864,0.0747751417852553,1934-07-01
1934.0,8.0,2.64726878978588,0.1042231807002315,1934-08-01
1934.0,9.0,1.7736959575135032,0.0698305495084056,1934-09-01
1934.0,10.0,8.536895375192902,0.3360982431178308,1934-10-01
1934.0,11.0,8.958001030815971,0.3526772059376367,1934-11-01
1934.0,12.0,6.546471866560571,0.2577351128567154,1934-12-01
1935.0,1.0,97.1621696566358,3.825282269946292,1935-01-01
1935.0,2.0,43.516158492476855,1.7132345863179863,1935-02-01
1935.0,3.0,42.52879653742284,1.6743620684024745,1935-03-01
1935.0,4.0,1.515724653079186,0.0596741989401254,1935-04-01
1935.0,5.0,0.730112193543234,0.0287445745489462,1935-05-01
1935.0,6.0,2.2673812677830827,0.089266979046578,1935-06-01
1935.0,7.0,0.3970813986695843,0.0156331259318734,1935-07-01
1935.0,8.0,0.883527214144483,0.0347845359899402,1935-08-01
1935.0,9.0,0.4295163566683545,0.0169100927822186,1935-09-01
1935.0,10.0,13.755699628665123,0.541562977506501,1935-10-01
1935.0,11.0,46.13637514467592,1.816392722231336,1935-11-01
1935.0,12.0,3.9800200285734952,0.1566937019123423,1935-12-01
1936.0,1.0,47.68359977816358,1.877307077880456,1936-01-01
1936.0,2.0,81.03803168402777,3.1904736883475504,1936-02-01
1936.0,3.0,28.98432978877315,1.141115346014691,1936-03-01
1936.0,4.0,11.30272834683642,0.4449893049935598,1936-04-01
1936.0,5.0,3.503861415533372,0.1379472998241485,1936-05-01
1936.0,6.0,3.434181872709298,0.1352040107365865,1936-06-01
1936.0,7.0,3.619498170452353,0.1424999279705651,1936-07-01
1936.0,8.0,0.6404694451226128,0.0252153324851422,1936-08-01
1936.0,9.0,3.3498561529465665,0.1318841005097073,1936-09-01
1936.0,10.0,46.63491632908951,1.8360203279169096,1936-10-01
1936.0,11.0,41.65919777199074,1.640125896535069,1936-11-01
1936.0,12.0,50.33273955922068,1.9816039196543576,1936-12-01
1937.0,1.0,107.79611545138889,4.243941553204287,1937-01-01
1937.0,2.0,142.88105227623456,5.625238278591912,1937-02-01
1937.0,3.0,64.07947530864197,2.522813988529212,1937-03-01
1937.0,4.0,1.9821914861231675,0.0780390348867388,1937-04-01
1937.0,5.0,6.098931583357446,0.240115416667616,1937-05-01
1937.0,6.0,0.1652180942488305,0.0065046493798752,1937-06-01
1937.0,7.0,5.926938280647184,0.2333440267971332,1937-07-01
1937.0,8.0,18.167405116705247,0.7152521699490255,1937-08-01
1937.0,9.0,1.08409344708478,0.0426808443734165,1937-09-01
1937.0,10.0,26.67145001446759,1.0500570871837636,1937-10-01
1937.0,11.0,3.659335289472415,0.1440683184831659,1937-11-01
1937.0,12.0,44.29368911554784,1.743846028171175,1937-12-01
1938.0,1.0,26.355173369984566,1.037605250786794,1938-01-01
1938.0,2.0,81.38567587770062,3.204160467626009,1938-02-01
1938.0,3.0,13.206328968942902,0.5199342113757048,1938-03-01
1938.0,4.0,83.64193311149691,3.2929894925786187,1938-04-01
1938.0,5.0,14.294206030574845,0.5627640169517656,1938-05-01
1938.0,6.0,0.4388994287561487,0.0172795050691397,1938-06-01
1938.0,7.0,2.041887636537905,0.0803892770290513,1938-07-01
1938.0,8.0,45.66877350983796,1.7979832090487389,1938-08-01
1938.0,9.0,0.5221001895857446,0.0205551255742419,1938-09-01
1938.0,10.0,13.660199954185956,0.5378031478025967,1938-10-01
1938.0,11.0,0.3454539216594932,0.0136005480968304,1938-11-01
1938.0,12.0,2.244587085865162,0.088369570309652,1938-12-01
1939.0,1.0,20.9843433521412,0.8261552500842994,1939-01-01
1939.0,2.0,15.874080705054013,0.6249638072855911,1939-02-01
1939.0,3.0,55.607421875,2.1892685777559056,1939-03-01
1939.0,4.0,106.9308449074074,4.209875783756197,1939-04-01
1939.0,5.0,4.897954870153357,0.1928328689036755,1939-05-01
1939.0,6.0,1.2872190122251157,0.0506779138671305,1939-06-01
1939.0,7.0,0.4286903098777488,0.0168775712550294,1939-07-01
1939.0,8.0,0.643255963737582,0.0253250379424244,1939-08-01
1939.0,9.0,35.397153501157405,1.3935887205180082,1939-09-01
1939.0,10.0,24.737985869984566,0.9739364515741956,1939-10-01
1939.0,11.0,8.97852466724537,0.3534852231198965,1939-11-01
1939.0,12.0,32.590726875964506,1.2830994833056892,1939-12-01
1940.0,1.0,169.54230565200618,6.67489392330733,1940-01-01
1940.0,2.0,27.01121238425926,1.063433558435404,1940-02-01
1940.0,3.0,71.96075062692901,2.833100418383032,1940-03-01
1940.0,4.0,5.873176103756752,0.2312274056597146,1940-04-01
1940.0,5.0,46.0170597029321,1.8116952638949648,1940-05-01
1940.0,6.0,0.1430337811693733,0.0056312512271406,1940-06-01
1940.0,7.0,8.431233723958334,0.3319383355889108,1940-07-01
1940.0,8.0,7.987988130545911,0.3144877216750358,1940-08-01
1940.0,9.0,13.716750156732251,0.5400295337296163,1940-09-01
1940.0,10.0,14.030945577739198,0.5523994321944566,1940-10-01
1940.0,11.0,39.90659661940587,1.5711258511577113,1940-11-01
1940.0,12.0,24.26183780623071,0.9551904648122328,1940-12-01
1941.0,1.0,21.177098403742285,0.833744031643397,1941-01-01
1941.0,2.0,9.29474479769483,0.3659348345549146,1941-02-01
1941.0,3.0,26.062894844714503,1.0260982222328547,1941-03-01
1941.0,4.0,0.2641687746401186,0.0104003454582723,1941-04-01
1941.0,5.0,4.475381733458719,0.1761961312385322,1941-05-01
1941.0,6.0,8.593088409047068,0.3383105672853176,1941-06-01
1941.0,7.0,6.928312325183256,0.2727682017788684,1941-07-01
1941.0,8.0,1.2307076159818673,0.0484530557473176,1941-08-01
1941.0,9.0,1.5631526428976177,0.0615414426337644,1941-09-01
1941.0,10.0,118.13893711419752,4.65113925646447,1941-10-01
1941.0,11.0,7.867414309654706,0.3097407208525475,1941-11-01
1941.0,12.0,4.529401614342207,0.1783228982024491,1941-12-01
1942.0,1.0,10.178618254484954,0.4007330021450769,1942-01-01
1942.0,2.0,20.18164665316358,0.7945530178410858,1942-02-01
1942.0,3.0,68.98844401041667,2.71608047285105,1942-03-01
1942.0,4.0,35.850405092592595,1.411433271361913,1942-04-01
1942.0,5.0,6.318705240885417,0.2487679228695046,1942-05-01
1942.0,6.0,0.6529051227334105,0.0257049260918665,1942-06-01
1942.0,7.0,2.940208529248649,0.1157562413090019,1942-07-01
1942.0,8.0,1.792014416353202,0.0705517486753229,1942-08-01
1942.0,9.0,1.5007300671236017,0.059083860910378,1942-09-01
1942.0,10.0,27.82183159722222,1.0953477006780403,1942-10-01
1942.0,11.0,45.93772605613426,1.8085718919737896,1942-11-01
1942.0,12.0,73.65505642361111,2.899805371008312,1942-12-01
1943.0,1.0,201.8379509066358,7.946376019946292,1943-01-01
1943.0,2.0,41.47530864197531,1.632886167006902,1943-02-01
1943.0,3.0,15.400242934992283,0.6063087769682002,1943-03-01
1943.0,4.0,2.6657645143108604,0.1049513588311362,1943-04-01
1943.0,5.0,26.66172055844908,1.0496740377342155,1943-05-01
1943.0,6.0,0.0352000807538444,0.0013858299509387,1943-06-01
1943.0,7.0,2.307334617332176,0.0908399455642589,1943-07-01
1943.0,8.0,5.658815360363619,0.2227880063135283,1943-08-01
1943.0,9.0,0.7083493927378713,0.0278877713676327,1943-09-01
1943.0,10.0,1.752007566852334,0.0689766758603281,1943-10-01
1943.0,11.0,0.6510343198423032,0.0256312724347363,1943-11-01
1943.0,12.0,30.11997251157408,1.1858256894320502,1943-12-01
1944.0,1.0,1.3211290335949557,0.0520129540785415,1944-01-01
1944.0,2.0,67.02116488233025,2.6386285386744195,1944-02-01
1944.0,3.0,184.86815200617283,7.278273701030427,1944-03-01
1944.0,4.0,1.0888774542160975,0.0428691911108699,1944-04-01
1944.0,5.0,0.4719248171205873,0.0185797172094719,1944-05-01
1944.0,6.0,2.394471721884645,0.0942705402316789,1944-06-01
1944.0,7.0,1.035779411410108,0.0407787169846499,1944-07-01
1944.0,8.0,0.2144591013590494,0.0084432717070491,1944-08-01
1944.0,9.0,0.1509403888090157,0.0059425349924809,1944-09-01
1944.0,10.0,7.642239794319058,0.3008755824535062,1944-10-01
1944.0,11.0,3.0053831500771606,0.1183221712628803,1944-11-01
1944.0,12.0,17.29189724392361,0.6807833560599847,1944-12-01
1945.0,1.0,1.8284964855806327,0.0719880506134107,1945-01-01
1945.0,2.0,5.666875391830633,0.2231053303870328,1945-02-01
1945.0,3.0,8.122169023678627,0.3197704340030955,1945-03-01
1945.0,4.0,114.0803554205247,4.4913525756112085,1945-04-01
1945.0,5.0,15.604330934124228,0.614343737563946,1945-05-01
1945.0,6.0,0.3739744115758825,0.0147234020305465,1945-06-01
1945.0,7.0,4.2436753261236495,0.1670738317371515,1945-07-01
1945.0,8.0,1.7346944926697532,0.0682950587665257,1945-08-01
1945.0,9.0,3.1312675947024498,0.1232782517599389,1945-09-01
1945.0,10.0,3.7630781008873457,0.148152681137297,1945-10-01
1945.0,11.0,11.90527645158179,0.4687116713221177,1945-11-01
1945.0,12.0,25.560233410493822,1.006308401987946,1945-12-01
1946.0,1.0,152.19149064429013,5.991790970247643,1946-01-01
1946.0,2.0,26.25569661458333,1.033688843093832,1946-02-01
1946.0,3.0,1.6593993387104553,0.0653306826263958,1946-03-01
1946.0,4.0,1.638312257366416,0.0645004825734809,1946-04-01
1946.0,5.0,2.170212733892747,0.0854414462162498,1946-05-01
1946.0,6.0,0.0169487956129474,0.0006672754178325,1946-06-01
1946.0,7.0,9.868429301697532,0.3885208386495091,1946-07-01
1946.0,8.0,0.8257935135452835,0.0325115556513891,1946-08-01
1946.0,9.0,0.4239798651801215,0.0166921206763827,1946-09-01
1946.0,10.0,13.502970377604166,0.5316130069922901,1946-10-01
1946.0,11.0,58.25259211033951,2.293409138202343,1946-11-01
1946.0,12.0,117.27744020061728,4.617222055142412,1946-12-01
1947.0,1.0,12.799905659239968,0.5039332936708649,1947-01-01
1947.0,2.0,23.56229202835648,0.9276492924549796,1947-02-01
1947.0,3.0,19.571730625482253,0.770540575806388,1947-03-01
1947.0,4.0,3.491407606336806,0.1374569923754648,1947-04-01
1947.0,5.0,0.2038125403133439,0.0080241157603678,1947-05-01
1947.0,6.0,0.0276664539619728,0.0010892304709438,1947-06-01
1947.0,7.0,1.0018156075183255,0.0394415593511151,1947-07-01
1947.0,8.0,2.034376167956694,0.0800935499195548,1947-08-01
1947.0,9.0,3.275843114028742,0.1289702013397142,1947-09-01
1947.0,10.0,32.03395965952932,1.2611795141546978,1947-10-01
1947.0,11.0,15.76756606867284,0.620770317664285,1947-11-01
1947.0,12.0,24.70370219666281,0.9725867006560162,1947-12-01
1948.0,1.0,236.114631558642,9.295851636167008,1948-01-01
1948.0,2.0,85.71608555169753,3.374649037468407,1948-02-01
1948.0,3.0,52.64676167052469,2.0727071523828617,1948-03-01
1948.0,4.0,49.33558485243056,1.942345860331912,1948-04-01
1948.0,5.0,0.1798350369488751,0.0070801195649163,1948-05-01
1948.0,6.0,5.18575899100598,0.204163739803385,1948-06-01
1948.0,7.0,2.467853687427662,0.097159593993215,1948-07-01
1948.0,8.0,3.611437762225116,0.1421825890639809,1948-08-01
1948.0,9.0,5.493979748384453,0.2162984152907265,1948-09-01
1948.0,10.0,1.346130088523582,0.0529972475796685,1948-10-01
1948.0,11.0,52.56388044945987,2.06944411218346,1948-11-01
1948.0,12.0,5.955746120876736,0.2344781937353045,1948-12-01
1949.0,1.0,156.3085575810185,6.1538802197251385,1949-01-01
1949.0,2.0,80.81141493055556,3.18155176891951,1949-02-01
1949.0,3.0,0.8693874029465664,0.0342278505097073,1949-03-01
1949.0,4.0,0.8168373578860436,0.0321589510978757,1949-04-01
1949.0,5.0,0.0496743578969696,0.0019556833817704,1949-05-01
1949.0,6.0,10.710758915653935,0.4216834218761392,1949-06-01
1949.0,7.0,0.2203309094464337,0.0086744452537966,1949-07-01
1949.0,8.0,0.0523727205064561,0.0020619181301754,1949-08-01
1949.0,9.0,0.0279450298827371,0.0011001980268794,1949-09-01
1949.0,10.0,1.9600193353346835,0.0771661155643576,1949-10-01
1949.0,11.0,7.536459840374229,0.296711017337568,1949-11-01
1949.0,12.0,7.11474307966821,0.2801079952625279,1949-12-01
1950.0,1.0,221.0218219521605,8.701646533549626,1950-01-01
1950.0,2.0,7.796183268229167,0.3069363491428806,1950-02-01
1950.0,3.0,9.586098753375772,0.3774054627313296,1950-03-01
1950.0,4.0,122.91501494984568,4.839173816923059,1950-04-01
1950.0,5.0,0.2263080220163604,0.0089097646463134,1950-05-01
1950.0,6.0,0.0567715903859079,0.0022351019836971,1950-06-01
1950.0,7.0,0.1585586806874216,0.0062424677435992,1950-07-01
1950.0,8.0,34.11076750578704,1.342943602590041,1950-08-01
1950.0,9.0,3.134631875120564,0.123410703744904,1950-09-01
1950.0,10.0,0.4274359809027778,0.0168281882245188,1950-10-01
1950.0,11.0,139.07051745756172,5.47521722273865,1950-11-01
1950.0,12.0,165.25470196759258,6.506090628645378,1950-12-01
1951.0,1.0,35.34662543402778,1.3915994265365268,1951-01-01
1951.0,2.0,164.16185619212962,6.463065204414552,1951-02-01
1951.0,3.0,158.71069637345678,6.2484526131282205,1951-03-01
1951.0,4.0,3.9061946162471055,0.1537871896160278,1951-04-01
1951.0,5.0,4.245102493851273,0.1671300194429635,1951-05-01
1951.0,6.0,4.177513593508873,0.1644690391145226,1951-06-01
1951.0,7.0,3.4539557562934027,0.1359825100902914,1951-07-01
1951.0,8.0,18.09981885368441,0.7125912934521423,1951-08-01
1951.0,9.0,3.9075660234616127,0.1538411820260477,1951-09-01
1951.0,10.0,74.77880859375,2.9440475824311023,1951-10-01
1951.0,11.0,0.8287280989281925,0.0326270905089839,1951-11-01
1951.0,12.0,16.27327021846065,0.6406799298606555,1951-12-01
1952.0,1.0,118.30692997685183,4.657753148694955,1952-01-01
1952.0,2.0,1.3246734054000289,0.0521524962755916,1952-02-01
1952.0,3.0,17.668494707272377,0.6956100278453692,1952-03-01
1952.0,4.0,1.7114333164544753,0.0673792644273415,1952-04-01
1952.0,5.0,0.3463344103024329,0.0136352130040327,1952-05-01
1952.0,6.0,0.6535576243459442,0.02573061513173,1952-06-01
1952.0,7.0,3.701581790123457,0.1457315665402936,1952-07-01
1952.0,8.0,0.1221998473744333,0.0048110176131666,1952-08-01
1952.0,9.0,0.902486636314863,0.035530969933656,1952-09-01
1952.0,10.0,39.76818696952161,1.5656766523433705,1952-10-01
1952.0,11.0,0.9085001062463832,0.0357677207183615,1952-11-01
1952.0,12.0,2.8369935589072144,0.1116926597994966,1952-12-01
1953.0,1.0,8.142014491705247,0.3205517516419389,1953-01-01
1953.0,2.0,14.598271122685183,0.5747350835702829,1953-02-01
1953.0,3.0,49.6449592496142,1.9545259547092204,1953-03-01
1953.0,4.0,3.311602180386767,0.1303780385979042,1953-04-01
1953.0,5.0,4.69536449291088,0.1848568697996409,1953-05-01
1953.0,6.0,0.1799262482442973,0.0070837105607991,1953-06-01
1953.0,7.0,0.7301143599145207,0.0287446598391543,1953-07-01
1953.0,8.0,0.0526936024795343,0.0020745512787218,1953-08-01
1953.0,9.0,0.1361673731862762,0.0053609202041841,1953-09-01
1953.0,10.0,0.3725844018253279,0.0146686772372176,1953-10-01
1953.0,11.0,2.9463058283299577,0.1159962924539353,1953-11-01
1953.0,12.0,52.088475356867285,2.050727376254617,1953-12-01
1954.0,1.0,18.1568302107446,0.714835835068685,1954-01-01
1954.0,2.0,37.4553524064429,1.474620173482004,1954-02-01
1954.0,3.0,58.82980082947531,2.316133890924225,1954-03-01
1954.0,4.0,22.06055591724537,0.8685258235135973,1954-04-01
1954.0,5.0,2.411742787302276,0.0949505034370974,1954-05-01
1954.0,6.0,0.5483983357747396,0.0215904856604228,1954-06-01
1954.0,7.0,3.0090833122347607,0.1184678469383764,1954-07-01
1954.0,8.0,2.274888968762056,0.0895625578252778,1954-08-01
1954.0,9.0,1.183432967574508,0.0465918491171066,1954-09-01
1954.0,10.0,1.2866802451051311,0.0506567025631941,1954-10-01
1954.0,11.0,55.30096812307099,2.177203469412244,1954-11-01
1954.0,12.0,91.719539689429,3.61100549958382,1954-12-01
1955.0,1.0,69.8698097511574,2.75077991146289,1955-01-01
1955.0,2.0,61.86530671296296,2.435641996573345,1955-02-01
