Year,Month,tmean_f,datetime
1998,4,59.601543511284724,1998-04-01
1998,5,60.03238118489583,1998-05-01
1998,6,61.508824327256946,1998-06-01
1998,7,62.08815646701389,1998-07-01
1998,8,63.244121636284724,1998-08-01
1998,9,63.230121527777776,1998-09-01
1998,10,62.84050835503472,1998-10-01
1998,11,61.94691569010416,1998-11-01
1998,12,59.77605523003472,1998-12-01
1999,1,58.79320746527778,1999-01-01
1999,2,58.13139377170139,1999-02-01
1999,3,58.64034830729167,1999-03-01
1999,4,58.94667697482639,1999-04-01
1999,5,60.78049587673611,1999-05-01
1999,6,61.39892849392361,1999-06-01
1999,7,61.88755967881944,1999-07-01
1999,8,62.96029459635416,1999-08-01
1999,9,62.38567437065972,1999-09-01
1999,10,61.71547037760417,1999-10-01
1999,11,60.67360568576389,1999-11-01
1999,12,59.37543402777778,1999-12-01
2000,1,57.314236111111114,2000-01-01
2000,2,57.644246419270836,2000-02-01
2000,3,58.38943413628472,2000-03-01
2000,4,59.49460991753472,2000-04-01
2000,5,61.25196126302083,2000-05-01
2000,6,62.283808051215274,2000-06-01
2000,7,64.15819769965279,2000-07-01
2000,8,64.4460205078125,2000-08-01
2000,9,63.88554144965278,2000-09-01
2000,10,62.98115234375,2000-10-01
2000,11,61.50784233940972,2000-11-01
2000,12,58.58006184895834,2000-12-01
2001,1,58.75204264322917,2001-01-01
2001,2,58.44404839409722,2001-02-01
2001,3,58.23074273003472,2001-03-01
2001,4,60.25723470052083,2001-04-01
2001,5,60.33702799479167,2001-05-01
2001,6,62.30046657986111,2001-06-01
2001,7,63.67157118055556,2001-07-01
2001,8,64.99841579861112,2001-08-01
2001,9,64.1982666015625,2001-09-01
2001,10,62.64476725260417,2001-10-01
2001,11,62.607074652777776,2001-11-01
2001,12,60.72795681423611,2001-12-01
2002,1,59.34953342013889,2002-01-01
2002,2,57.06111382378472,2002-02-01
2002,3,58.61839192708334,2002-03-01
2002,4,61.27386610243056,2002-04-01
2002,5,62.6961181640625,2002-05-01
2002,6,62.89006076388889,2002-06-01
2002,7,64.44758300781251,2002-07-01
2002,8,64.73526204427083,2002-08-01
2002,9,63.648700629340276,2002-09-01
2002,10,63.32648383246528,2002-10-01
2002,11,60.809331597222226,2002-11-01
2002,12,59.36103786892362,2002-12-01
2003,1,57.40989040798611,2003-01-01
2003,2,57.76304524739584,2003-02-01
2003,3,59.43907877604167,2003-03-01
2003,4,60.66483289930555,2003-04-01
2003,5,61.34018825954861,2003-05-01
2003,6,62.767078993055556,2003-06-01
2003,7,64.28282877604167,2003-07-01
2003,8,64.86924370659722,2003-08-01
2003,9,64.04867892795139,2003-09-01
2003,10,63.42149251302084,2003-10-01
2003,11,61.84456651475695,2003-11-01
2003,12,60.561542426215276,2003-12-01
2004,1,59.09423014322917,2004-01-01
2004,2,60.39436306423612,2004-02-01
2004,3,60.3507568359375,2004-03-01
2004,4,60.74540744357639,2004-04-01
2004,5,63.286349826388886,2004-05-01
2004,6,63.56497124565972,2004-06-01
2004,7,63.71115993923611,2004-07-01
2004,8,64.97765028211805,2004-08-01
2004,9,64.07272406684028,2004-09-01
2004,10,63.83896484375,2004-10-01
2004,11,62.55515950520834,2004-11-01
2004,12,60.06464301215278,2004-12-01
2005,1,59.23161349826388,2005-01-01
2005,2,58.5049560546875,2005-02-01
2005,3,59.34195963541667,2005-03-01
2005,4,60.70793999565972,2005-04-01
2005,5,62.157405598958334,2005-05-01
2005,6,63.48250596788195,2005-06-01
2005,7,64.582373046875,2005-07-01
2005,8,63.971777343750006,2005-08-01
2005,9,64.9963623046875,2005-09-01
2005,10,62.81251356336806,2005-10-01
2005,11,61.57562120225695,2005-11-01
2005,12,59.37388780381944,2005-12-01
2006,1,59.26141493055556,2006-01-01
2006,2,57.45001898871528,2006-02-01
2006,3,60.83199327256945,2006-03-01
2006,4,59.268283420138886,2006-04-01
2006,5,59.91966959635417,2006-05-01
2006,6,62.34799262152778,2006-06-01
2006,7,63.49857313368055,2006-07-01
2006,8,64.54020182291666,2006-08-01
2006,9,63.74617784288195,2006-09-01
2006,10,63.86995171440972,2006-10-01
2006,11,62.56692708333334,2006-11-01
2006,12,59.69351128472222,2006-12-01
2007,1,59.31841362847222,2007-01-01
2007,2,57.48081597222222,2007-02-01
2007,3,59.0777099609375,2007-03-01
2007,4,58.95793999565972,2007-04-01
2007,5,60.84605577256944,2007-05-01
2007,6,62.517979600694446,2007-06-01
2007,7,63.589046223958334,2007-07-01
2007,8,63.36267903645834,2007-08-01
2007,9,63.72396918402778,2007-09-01
2007,10,62.33009440104167,2007-10-01
2007,11,61.269588216145834,2007-11-01
2007,12,60.63601616753472,2007-12-01
2008,1,56.83046332465278,2008-01-01
2008,2,57.12155219184028,2008-02-01
2008,3,59.052606879340274,2008-03-01
2008,4,60.000301106770834,2008-04-01
2008,5,60.63787163628472,2008-05-01
2008,6,61.94151746961806,2008-06-01
2008,7,63.00128309461805,2008-07-01
2008,8,62.90252549913194,2008-08-01
2008,9,62.19730631510417,2008-09-01
2008,10,62.48385687934028,2008-10-01
2008,11,60.95157877604167,2008-11-01
2008,12,59.911962890625,2008-12-01
2009,1,57.332495117187506,2009-01-01
2009,2,57.24156901041667,2009-02-01
2009,3,57.67137315538194,2009-03-01
2009,4,59.21140407986111,2009-04-01
2009,5,62.00798882378472,2009-05-01
2009,6,63.4211669921875,2009-06-01
2009,7,64.293115234375,2009-07-01
2009,8,65.4178439670139,2009-08-01
2009,9,63.86189507378472,2009-09-01
2009,10,64.71902126736111,2009-10-01
2009,11,62.52804361979167,2009-11-01
2009,12,59.24993760850694,2009-12-01
2010,1,58.887548828125,2010-01-01
2010,2,57.84790852864583,2010-02-01
2010,3,58.73246527777778,2010-03-01
2010,4,59.5584716796875,2010-04-01
2010,5,61.67692328559028,2010-05-01
2010,6,62.08052029079862,2010-06-01
2010,7,62.499872504340274,2010-07-01
2010,8,62.98927951388889,2010-08-01
2010,9,62.38147243923611,2010-09-01
2010,10,62.83871527777778,2010-10-01
2010,11,61.40499945746528,2010-11-01
2010,12,60.66668565538194,2010-12-01
2011,1,58.77146809895834,2011-01-01
2011,2,59.82106662326389,2011-02-01
2011,3,60.50843098958333,2011-03-01
2011,4,60.659375,2011-04-01
2011,5,62.231700303819444,2011-05-01
2011,6,62.67509494357639,2011-06-01
2011,7,62.14488389756944,2011-07-01
2011,8,63.411829969618054,2011-08-01
2011,9,62.65501302083334,2011-09-01
2011,10,61.998082139756946,2011-10-01
2011,11,61.69637315538195,2011-11-01
2011,12,59.91539713541667,2011-12-01
2012,1,58.84774848090278,2012-01-01
2012,2,58.1701171875,2012-02-01
2012,3,59.20816243489583,2012-03-01
2012,4,59.938259548611114,2012-04-01
2012,5,60.729649522569446,2012-05-01
2012,6,62.377492947048616,2012-06-01
2012,7,62.754909939236114,2012-07-01
2012,8,63.61003689236111,2012-08-01
2012,9,62.923583984375,2012-09-01
2012,10,63.265576171875004,2012-10-01
2012,11,61.216815863715276,2012-11-01
2012,12,60.550512695312506,2012-12-01
2013,1,59.00126139322917,2013-01-01
2013,2,58.28566080729166,2013-02-01
2013,3,58.6482177734375,2013-03-01
2013,4,60.46577419704862,2013-04-01
2013,5,62.884838867187504,2013-05-01
2013,6,62.93196885850695,2013-06-01
2013,7,64.20849066840279,2013-07-01
2013,8,64.41022135416667,2013-08-01
2013,9,64.22273763020834,2013-09-01
2013,10,63.957606336805554,2013-10-01
2013,11,62.842350260416666,2013-11-01
2013,12,60.88017849392361,2013-12-01
2014,1,58.42892252604167,2014-01-01
2014,2,61.23013509114583,2014-02-01
2014,3,60.50729437934028,2014-03-01
2014,4,61.485340711805556,2014-04-01
2014,5,62.58223741319445,2014-05-01
2014,6,62.51663140190972,2014-06-01
2014,7,64.93844943576389,2014-07-01
2014,8,65.07096082899307,2014-08-01
2014,9,65.42269965277778,2014-09-01
2014,10,65.52291124131945,2014-10-01
2014,11,63.015407986111114,2014-11-01
2014,12,59.589482964409726,2014-12-01
2015,1,58.10616048177083,2015-01-01
2015,2,60.07135959201389,2015-02-01
2015,3,59.730457899305556,2015-03-01
2015,4,62.25834147135417,2015-04-01
2015,5,62.13429090711806,2015-05-01
2015,6,64.22638346354167,2015-06-01
2015,7,66.90892740885417,2015-07-01
2015,8,68.35707736545139,2015-08-01
2015,9,67.71624891493056,2015-09-01
2015,10,65.78084309895834,2015-10-01
2015,11,64.91885579427083,2015-11-01
2015,12,61.568836805555556,2015-12-01
2016,1,58.949194335937506,2016-01-01
2016,2,58.69438747829861,2016-02-01
2016,3,60.48307834201389,2016-03-01
2016,4,62.83076714409722,2016-04-01
2016,5,63.26104871961805,2016-05-01
2016,6,64.46609700520833,2016-06-01
2016,7,65.90342881944444,2016-07-01
2016,8,66.47638346354167,2016-08-01
2016,9,65.85040690104167,2016-09-01
2016,10,65.25394965277778,2016-10-01
2016,11,62.35734592013888,2016-11-01
2016,12,61.73419053819444,2016-12-01
2017,1,58.562646484375,2017-01-01
2017,2,58.754185655381946,2017-02-01
2017,3,61.61270887586806,2017-03-01
2017,4,61.253870985243054,2017-04-01
2017,5,62.28504774305556,2017-05-01
2017,6,64.007177734375,2017-06-01
2017,7,65.3935546875,2017-07-01
2017,8,65.87638075086807,2017-08-01
2017,9,65.15855034722222,2017-09-01
2017,10,65.48282606336807,2017-10-01
2017,11,62.6701416015625,2017-11-01
2017,12,59.10322808159722,2017-12-01
2018,1,59.05264214409722,2018-01-01
2018,2,59.676264105902774,2018-02-01
2018,3,60.28920627170139,2018-03-01
2018,4,63.344707573784724,2018-04-01
2018,5,63.23763834635416,2018-05-01
2018,6,63.428645833333334,2018-06-01
2018,7,65.50918240017361,2018-07-01
2018,8,66.43797200520834,2018-08-01
2018,9,65.73966200086807,2018-09-01
2018,10,65.02838270399306,2018-10-01
2018,11,62.033840603298614,2018-11-01
2018,12,60.64147135416667,2018-12-01
2019,1,58.69694010416667,2019-01-01
2019,2,58.193364800347226,2019-02-01
2019,3,58.50362955729167,2019-03-01
2019,4,62.017559136284724,2019-04-01
2019,5,63.31990831163195,2019-05-01
2019,6,65.16451009114584,2019-06-01
2019,7,66.28218587239584,2019-07-01
2019,8,67.44245605468751,2019-08-01
2019,9,67.61622992621528,2019-09-01
2019,10,65.67035590277777,2019-10-01
2019,11,64.29122721354167,2019-11-01
2019,12,63.204082573784724,2019-12-01
2020,1,61.20870768229167,2020-01-01
2020,2,59.15948621961806,2020-02-01
2020,3,61.21452365451389,2020-03-01
2020,4,61.80748697916667,2020-04-01
2020,5,62.950504557291666,2020-05-01
2020,6,64.5920654296875,2020-06-01
2020,7,65.57595486111111,2020-07-01
2020,8,66.08474934895833,2020-08-01
2020,9,65.33590494791667,2020-09-01
2020,10,64.87715386284722,2020-10-01
2020,11,64.97775336371528,2020-11-01
2020,12,62.29847276475695,2020-12-01
2021,1,60.939320203993056,2021-01-01
2021,2,59.582392035590274,2021-02-01
2021,3,60.56437445746528,2021-03-01
2021,4,60.16343587239584,2021-04-01
2021,5,63.10428059895834,2021-05-01
2021,6,63.592724609375,2021-06-01
2021,7,65.67101508246529,2021-07-01
2021,8,64.9697726779514,2021-08-01
2021,9,64.47354871961807,2021-09-01
2021,10,63.45939670138888,2021-10-01
2021,11,62.28382975260416,2021-11-01
2021,12,61.667057291666666,2021-12-01
2022,1,59.73698187934028,2022-01-01
2022,2,59.77526041666667,2022-02-01
2022,3,60.69805230034722,2022-03-01
2022,4,62.48226182725695,2022-04-01
2022,5,63.44085015190973,2022-05-01
2022,6,63.400808376736116,2022-06-01
2022,7,65.14112413194445,2022-07-01
2022,8,64.85951605902778,2022-08-01
2022,9,65.64071994357639,2022-09-01
2022,10,65.46411946614583,2022-10-01
2022,11,63.36928168402778,2022-11-01
2022,12,61.79356282552083,2022-12-01
2023,1,60.32130533854166,2023-01-01
2023,2,61.05119357638888,2023-02-01
2023,3,61.565983072916666,2023-03-01
2023,4,61.50291341145834,2023-04-01
2023,5,62.37141384548611,2023-05-01
2023,6,63.27529025607639,2023-06-01
2023,7,64.73990614149307,2023-07-01
2023,8,65.14182671440972,2023-08-01
2023,9,64.58871799045139,2023-09-01
2023,10,63.93464626736111,2023-10-01
2023,11,63.10683322482639,2023-11-01
2023,12,61.27573784722222,2023-12-01
2024,1,59.90766872829862,2024-01-01
2024,2,58.603092447916666,2024-02-01
2024,3,60.43358561197917,2024-03-01
2024,4,61.5697021484375,2024-04-01
2024,5,63.4113037109375,2024-05-01
2024,6,63.784220377604164,2024-06-01
2024,7,64.54342447916667,2024-07-01
2024,8,65.70061577690973,2024-08-01
2024,9,65.1103759765625,2024-09-01
2024,10,64.32208116319444,2024-10-01
2024,11,62.46525607638889,2024-11-01
2024,12,61.22860785590278,2024-12-01
2025,1,59.93518880208333,2025-01-01
2025,2,59.560603841145834,2025-02-01
2025,3,60.65637478298611,2025-03-01
2025,4,61.94752604166666,2025-04-01
2025,5,62.378369140625004,2025-05-01
2025,6,64.22867024739584,2025-06-01
2025,7,64.90301378038194,2025-07-01
