,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,7.473369638067162,-0.9017863982191967
84,1927-01-01,13.157117414766516,-0.18675023753519962
85,1927-02-01,13.612181110146608,-0.15738366106015547
86,1927-03-01,15.584338138017038,0.05043993886625337
87,1927-04-01,15.570260714752239,0.06419022670191515
88,1927-05-01,14.553884092938906,0.060232669147125904
89,1927-06-01,12.38543890441972,0.2992830860221052
90,1927-07-01,7.854170867394833,-0.21236748446482714
91,1927-08-01,8.582211406652512,0.14147251016524162
92,1927-09-01,9.983603395061731,0.7297693555610547
93,1927-10-01,7.556181060592254,0.16960777976659874
94,1927-11-01,7.989775949772774,-0.05457358885475218
95,1927-12-01,18.151726598953783,1.0492768325477992
96,1928-01-01,21.124347914084527,0.847906444354728
97,1928-02-01,20.915017323138432,0.7407899827960129
98,1928-03-01,11.062517467434628,-0.5885909885251142
99,1928-04-01,10.278235111290345,-0.7469126244422856
100,1928-05-01,11.937505648436744,-0.3758212169693948
101,1928-06-01,11.285404306558036,0.09905916097729184
102,1928-07-01,11.672119306755494,0.7563651572540355
103,1928-08-01,8.65521757018871,0.16074913744281485
104,1928-09-01,8.908521241159962,0.44143277612116705
105,1928-10-01,6.242777120850349,-0.2433822602812505
106,1928-11-01,9.751274173410618,0.39815103541398866
107,1928-12-01,15.386296114027417,0.6406394265334556
108,1929-01-01,23.67520378040853,1.1232099716457749
109,1929-02-01,27.01773647109216,1.3430414469728764
110,1929-03-01,24.266307464062656,0.9913737358774646
111,1929-04-01,20.325398371427532,0.6459096033680124
112,1929-05-01,14.155473980737218,-0.0025548817321699654
113,1929-06-01,10.053744519592389,-0.1412802344217844
114,1929-07-01,6.183463313830565,-0.7391608140555145
115,1929-08-01,6.354947717310077,-0.5088209725415863
116,1929-09-01,5.161333355737218,-0.7981638230366801
117,1929-10-01,5.288576141117128,-0.5820496443082162
118,1929-11-01,13.282661041203404,1.1642743200532393
119,1929-12-01,26.61949011609009,2.094139378448968
120,1930-01-01,35.36423113668952,2.1877664354998374
121,1930-02-01,30.115406106463258,1.6155819793051773
122,1930-03-01,23.433794340703077,0.9118541621427599
123,1930-04-01,21.87211265204263,0.8155158525145981
124,1930-05-01,19.890097796748933,0.8087592378463102
125,1930-06-01,17.764040447363787,1.1387429141914343
126,1930-07-01,11.238550761124479,0.65808245910782
127,1930-08-01,13.47078851607308,1.249030194238157
128,1930-09-01,12.668832011504207,1.370895121973768
129,1930-10-01,12.393857329791244,1.3731742034472667
130,1930-11-01,18.173878438806263,2.0326836387542175
131,1930-12-01,16.287363222392344,0.7786887445193338
132,1931-01-01,16.531198641944936,0.2915512492486314
133,1931-02-01,6.83009718254077,-1.3651497602506129
134,1931-03-01,7.422019652193001,-1.2523524352221147
135,1931-04-01,16.699929669842703,0.21205183332202052
136,1931-05-01,18.311548404539714,0.6027806722057334
137,1931-06-01,17.170880898866596,1.0551043291115798
138,1931-07-01,9.936908029589837,0.34716324407770743
139,1931-08-01,9.833031853955541,0.4578192952831281
140,1931-09-01,11.567696561801306,1.1197676151520115
141,1931-10-01,9.065102078169051,0.5886561338739315
142,1931-11-01,8.073831333691798,-0.03153036637301976
143,1931-12-01,9.557387073035144,-0.41620908538491097
144,1932-01-01,12.747106766276612,-0.25030400657663343
145,1932-02-01,22.147183926770442,0.8707467335978504
146,1932-03-01,19.846359672705844,0.5464087820372131
147,1932-04-01,22.945033210909404,0.9286289575437717
148,1932-05-01,15.0179850497746,0.13193931322004865
149,1932-06-01,14.837665114723077,0.706634519757508
150,1932-07-01,8.106043324174326,-0.1397750334484753
151,1932-08-01,5.5071931892573796,-0.7974681578003129
152,1932-09-01,4.313974336920996,-1.1609437840381107
153,1932-10-01,3.1448567471004094,-1.5383555781991296
154,1932-11-01,5.098135417805851,-0.9745586346352183
155,1932-12-01,6.943084191705859,-1.0400965012692949
156,1933-01-01,11.645157039831833,-0.4282969818129399
157,1933-02-01,12.631685945398324,-0.30109540907705074
158,1933-03-01,14.486624027139843,-0.09172443972452375
159,1933-04-01,13.065345625470867,-0.29150145927380106
160,1933-05-01,11.184020562967827,-0.5133042018050606
161,1933-06-01,8.208180825541344,-0.5419678909514444
162,1933-07-01,6.664955522595271,-0.578272842498352
163,1933-08-01,5.675640015348564,-0.7377921616718471
164,1933-09-01,5.937180198802194,-0.5006003143737303
165,1933-10-01,4.595448814815578,-0.8554118212854966
166,1933-11-01,6.3418064987020974,-0.5438193822428425
167,1933-12-01,6.524897965024884,-1.1544839094632273
168,1934-01-01,7.920469868295548,-1.1333927451120278
169,1934-02-01,10.012121118052523,-0.7267758754945839
170,1934-03-01,10.021905966723782,-0.7603674827727039
171,1934-04-01,12.564994520541708,-0.36798298834381027
172,1934-05-01,14.543617228510502,0.05862920242039896
173,1934-06-01,15.745690480096243,0.84620974842484
174,1934-07-01,12.960515386151824,1.0350650771545367
175,1934-08-01,9.223835491700695,0.3073063559831452
176,1934-09-01,9.030330728786947,0.4752138757517362
177,1934-10-01,9.350566951158019,0.6626458242878264
178,1934-11-01,10.864199666827675,0.6567663966257902
179,1934-12-01,9.968085145769544,-0.32932710208258886
180,1935-01-01,13.179303548699213,-0.1833497480090851
181,1935-02-01,13.801219692102295,-0.1304894610309241
182,1935-03-01,15.65345435607442,0.05916296360023955
183,1935-04-01,14.559309440161131,-0.07435278168167292
184,1935-05-01,12.139700460077044,-0.3399391496384655
185,1935-06-01,10.443566041332511,-0.0631697657235129
186,1935-07-01,10.957144218734816,0.5929560815640711
187,1935-08-01,8.95259625410865,0.2381689394470911
188,1935-09-01,8.577410947410876,0.3480375170889087
189,1935-10-01,7.68884919319439,0.20856498738553086
190,1935-11-01,9.928109877378615,0.4404981269988814
191,1935-12-01,10.081210280572574,-0.3058247957455882
192,1936-01-01,12.774102971286581,-0.24607719695898242
193,1936-02-01,18.422957174027296,0.4617934343071098
194,1936-03-01,23.26532568031861,0.8955409907261651
195,1936-04-01,26.127872253815504,1.2452779207621163
196,1936-05-01,23.906542389666576,1.2888952485072263
197,1936-06-01,21.852805440878054,1.6716578204161483
198,1936-07-01,14.718640211477476,1.3878216033749442
199,1936-08-01,12.5775907718024,1.0690564201878932
200,1936-09-01,9.202682808095174,0.5225025057873637
201,1936-10-01,11.723802028272946,1.2273371140871867
202,1936-11-01,12.449046116685505,0.9966776213994402
203,1936-12-01,25.88740121406266,2.012974617951911
204,1937-01-01,29.812434402188444,1.7154375044107355
205,1937-02-01,38.23129978218869,2.254661420998264
206,1937-03-01,29.256117019660746,1.434637918799933
207,1937-04-01,25.354420893785854,1.170719981973095
208,1937-05-01,15.289897709183927,0.17326646207251897
209,1937-06-01,11.762920063323254,0.18750291162990515
210,1937-07-01,12.723300978707963,0.9851498681605425
211,1937-08-01,13.81992218827465,1.3172906041587993
212,1937-09-01,13.07321237894309,1.4595926727267876
213,1937-10-01,10.230948202600985,0.8819308956401224
214,1937-11-01,8.196922874061322,0.0019254648462797503
215,1937-12-01,9.32248069278884,-0.4670524056979125
216,1938-01-01,12.836076764818465,-0.23639679352959606
217,1938-02-01,14.994901217859926,0.03384382274025533
218,1938-03-01,17.000731353893272,0.22428411685610322
219,1938-04-01,19.76219796527171,0.5820586733835706
220,1938-05-01,25.873514603534808,1.505174461365423
221,1938-06-01,23.549890838026762,1.8741993434314126
222,1938-07-01,15.898564471162032,1.6096340564798657
223,1938-08-01,6.909660991269326,-0.33398978625349296
224,1938-09-01,4.638832487586735,-1.0164480242951826
225,1938-10-01,6.365346952141513,-0.20249527098661194
226,1938-11-01,5.443505937693667,-0.8482385423181046
227,1938-12-01,10.178555866551843,-0.2857437171838016
228,1939-01-01,14.236240455565891,-0.0256400020147035
229,1939-02-01,15.117781772504138,0.050254681953770815
230,1939-03-01,15.889436549923454,0.0887527814295206
231,1939-04-01,19.098188152370717,0.5052257840749989
232,1939-05-01,18.967373086746324,0.6897140008540691
233,1939-06-01,14.754289085853205,0.6935421973898971
234,1939-07-01,9.342584025005777,0.19619687484592999
235,1939-08-01,9.789245196075758,0.4472099741238031
236,1939-09-01,9.025535728118626,0.473889791802178
237,1939-10-01,4.7315820141622975,-0.7995755540849074
238,1939-11-01,7.247295348118383,-0.265588366032937
239,1939-12-01,9.428072759080035,-0.44409100508561467
240,1940-01-01,13.1799246394114,-0.18325460859364576
241,1940-02-01,11.7297915071814,-0.4401545031243691
242,1940-03-01,16.59799306770682,0.17586949254562106
243,1940-04-01,16.44758991172111,0.1796161605385392
244,1940-05-01,16.649501826865833,0.3728909917997485
245,1940-06-01,10.471383168304055,-0.05767151128433168
246,1940-07-01,8.715719210228936,0.029866633418898458
247,1940-08-01,12.437140256285245,1.0400138675828343
248,1940-09-01,13.024030633323619,1.4488996383011226
249,1940-10-01,13.096265595381311,1.5207397238627416
250,1940-11-01,12.069632314298392,0.9179890268776536
251,1940-12-01,12.394796916390233,0.1400338539317833
252,1941-01-01,12.056322888566887,-0.36059330016368424
253,1941-02-01,8.400712775757636,-1.0286382327864636
254,1941-03-01,9.908086881121204,-0.7798957180084527
255,1941-04-01,12.057189377749228,-0.4477580893043379
256,1941-05-01,14.738502061157291,0.08893784313180426
257,1941-06-01,17.435853694286486,1.0926932107939529
258,1941-07-01,17.43967327163532,1.8841045357379933
259,1941-08-01,17.503654870832122,1.978565201224801
260,1941-09-01,13.792942358984646,1.6132223536580914
261,1941-10-01,18.850712576401044,2.5750158156639893
262,1941-11-01,15.93924033557221,1.6571465479268983
263,1941-12-01,17.319394083172337,0.9308170173635163
264,1942-01-01,9.158762652498305,-0.8773300493528794
265,1942-02-01,10.029791469208718,-0.7236604677152155
266,1942-03-01,34.54072513396764,1.8543691726580882
267,1942-04-01,40.414688052502555,2.425361820811365
268,1942-05-01,40.81135830379059,2.882843165997527
269,1942-06-01,13.110292111516664,0.424838561524324
270,1942-07-01,8.192214379913668,-0.11528900246020872
271,1942-08-01,7.873119474025168,-0.051726853831489054
272,1942-09-01,8.511944734935481,0.3292904644909271
273,1942-10-01,8.687751853826436,0.48846473554796005
274,1942-11-01,8.086618160360167,-0.028039085234423094
275,1942-12-01,9.333025469798049,-0.46475144084447445
276,1943-01-01,14.783498979673986,0.05293686937065642
277,1943-02-01,16.528122854543362,0.23252184104904267
278,1943-03-01,19.83823067038496,0.5455334826336902
279,1943-04-01,16.25751431949913,0.1549642544218689
280,1943-05-01,17.411675062427097,0.4801051586309424
281,1943-06-01,12.857043382272533,0.38150639452624513
282,1943-07-01,12.192252756057407,0.8711743087577475
283,1943-08-01,8.818888381953562,0.20357452144421478
284,1943-09-01,7.474065131507003,0.018354873730372798
285,1943-10-01,4.24298351425419,-1.0055361558839964
286,1943-11-01,3.5252619332007367,-1.6415150724658774
287,1943-12-01,7.609155506020193,-0.867477179387976
288,1944-01-01,7.753316605416732,-1.1700722719877203
289,1944-02-01,9.913490631379414,-0.7442356024666771
290,1944-03-01,19.120065164922966,0.46725459113584983
291,1944-04-01,22.93867278634442,0.9279686273562371
292,1944-05-01,23.120608933757417,1.1992900948694911
293,1944-06-01,12.234366361214402,0.2725057273075268
294,1944-07-01,11.431833621166282,0.7021974238518547
295,1944-08-01,10.829630996646257,0.6913222104829817
296,1944-09-01,8.922455317542777,0.4453124510011775
297,1944-10-01,8.205840521562413,0.356250355247044
298,1944-11-01,7.27978999776721,-0.2560549289281311
299,1944-12-01,10.406727553966782,-0.23918022865817273
300,1945-01-01,8.492201193899161,-1.011915309405596
301,1945-02-01,7.23868824597338,-1.2727103161957172
302,1945-03-01,8.36252305416576,-1.0621001808798545
303,1945-04-01,15.83303263714215,0.09920807312682639
304,1945-05-01,17.71329422716475,0.5216785314136881
305,1945-06-01,15.604349505139984,0.8248345577287617
306,1945-07-01,9.111261198144506,0.13571138532860108
307,1945-08-01,8.126335926487924,0.018554067244790733
308,1945-09-01,5.63472361771836,-0.6132309167600327
309,1945-10-01,5.459595260553371,-0.5184440741261441
310,1945-11-01,5.789844405028801,-0.7270350614968181
311,1945-12-01,8.837249361299458,-0.5749194232785777
312,1946-01-01,15.323264543917691,0.12855151820230695
313,1946-02-01,16.31522900186522,0.2056912566590527
314,1946-03-01,18.4548763001847,0.3930027375108865
315,1946-04-01,13.957125327324539,-0.1599797593768091
316,1946-05-01,11.839031680420375,-0.39344653565635634
317,1946-06-01,7.166393951596981,-0.7961950854269196
318,1946-07-01,6.419941881857868,-0.6591069105080464
319,1946-08-01,6.712648264344562,-0.3949489902647318
320,1946-09-01,6.256520503160848,-0.3858586028986385
321,1946-10-01,5.8185869975074755,-0.38923617317465886
322,1946-11-01,6.989567266141432,-0.34224877007467364
323,1946-12-01,19.99686060835278,1.2999194253070665
324,1947-01-01,20.089583969375795,0.7300746219958544
325,1947-02-01,20.231040998347435,0.6664869469210556
326,1947-03-01,11.46512901978833,-0.5251309292760826
327,1947-04-01,10.50791478891745,-0.7063740412887923
328,1947-05-01,12.25547205362351,-0.3195765475891815
329,1947-06-01,8.312341321646864,-0.517799714229909
330,1947-07-01,7.605967046545401,-0.2854576230936451
331,1947-08-01,5.841742621527782,-0.680133104206273
332,1947-09-01,7.425785474461096,0.003207147638694463
333,1947-10-01,8.733227228161155,0.5006888571283752
334,1947-11-01,7.654565318142744,-0.14812664590190094
335,1947-12-01,10.632334542573458,-0.19381506881174876
336,1948-01-01,19.154991371656887,0.6201958409666604
337,1948-02-01,23.167879229397542,0.974889519717912
338,1948-03-01,25.710440437566835,1.125239092977475
339,1948-04-01,18.939104915487995,0.4865581624693735
340,1948-05-01,15.713516224968409,0.23668636212645802
341,1948-06-01,9.570780038671383,-0.24094514590666438
342,1948-07-01,7.983587114273478,-0.1748752687676203
343,1948-08-01,6.86629452487059,-0.34730565129131924
344,1948-09-01,6.812605896322424,-0.19520533142158353
345,1948-10-01,7.59504064406229,0.18106553019606533
346,1948-11-01,13.237166799191336,1.1553056991438446
347,1948-12-01,16.067199262038862,0.7454281685885868
348,1949-01-01,19.81556952190872,0.6982117149053244
349,1949-02-01,13.929899862235104,-0.11232440553718194
350,1949-03-01,10.693141744055,-0.6482301954158517
351,1949-04-01,6.153307306855742,-1.616887804259921
352,1949-05-01,7.063893217774862,-1.4076424732199386
353,1949-06-01,7.484477953439415,-0.7160069714896623
354,1949-07-01,7.2507715100065635,-0.3929207367728439
355,1949-08-01,6.498135826012201,-0.4627252408663628
356,1949-09-01,5.019007582955126,-0.8560437441805442
357,1949-10-01,4.404063224328947,-0.9358896382621854
358,1949-11-01,9.147691597822192,0.2496621769610757
359,1949-12-01,12.658973590757753,0.1872752882728145
360,1950-01-01,15.355664973844418,0.13303339849111906
361,1950-02-01,11.453107342701955,-0.484276371590095
362,1950-03-01,12.544095304601683,-0.362292076164147
363,1950-04-01,21.828286004180036,0.8108195275175991
364,1950-05-01,22.077806883840044,1.0773200060005963
365,1950-06-01,18.19601259762777,1.198528767919844
366,1950-07-01,7.603348948650301,-0.2862371338910518
367,1950-08-01,9.765580975419525,0.44146319878275453
368,1950-09-01,8.503314552518503,0.32681198880429657
369,1950-10-01,6.107236651367474,-0.2892342713276724
370,1950-11-01,13.781573515400964,1.2613574717739238
371,1950-12-01,30.287800786376316,2.4811826297221615
372,1951-01-01,33.88780381944445,2.0669753905806805
373,1951-02-01,28.274862045239136,1.455923326182051
374,1951-03-01,20.85271933781715,0.6530024042990952
375,1951-04-01,17.96082830480066,0.3694267766773826
376,1951-05-01,13.39278657130207,-0.1261412525910952
377,1951-06-01,7.322829068431334,-0.7564563959344146
378,1951-07-01,7.395634214071765,-0.3486708090076201
379,1951-08-01,7.156642685018105,-0.2592151081878558
380,1951-09-01,6.267901272540586,-0.38184376835996087
381,1951-10-01,10.150995529855644,0.8625362361483482
382,1951-11-01,12.575798223789736,1.0226188110282066
383,1951-12-01,13.781432363814767,0.38099795111691703
384,1952-01-01,17.495011338643437,0.4160227914581561
385,1952-02-01,17.97521817205575,0.40907940868048903
386,1952-03-01,20.830709895529555,0.6507076193831689
387,1952-04-01,14.661867014344562,-0.060008912424810185
388,1952-05-01,12.915993363514023,-0.20582749553822158
389,1952-06-01,10.237534089977036,-0.10420369967249443
390,1952-07-01,11.008395712959926,0.6048983584284123
391,1952-08-01,11.137842931308933,0.7606690009916984
392,1952-09-01,8.64520939466985,0.36735283946270886
393,1952-10-01,7.722882804525737,0.21848652430727647
394,1952-11-01,8.915485668729344,0.1908048296817929
395,1952-12-01,11.107560427830638,-0.10034221268629878
396,1953-01-01,8.273802014033187,-1.05761943400897
397,1953-02-01,6.599313923785786,-1.4191230319757477
398,1953-03-01,6.790316524155184,-1.3900152841167661
399,1953-04-01,8.57155544087805,-1.0698898623501398
400,1953-05-01,10.272121746500439,-0.6884527616887739
401,1953-06-01,7.868013809336117,-0.6223958216790809
402,1953-07-01,7.912427609824597,-0.19543914740059237
403,1953-08-01,5.5310796687794666,-0.7889296916270534
404,1953-09-01,4.393674342987129,-1.1248069465791664
405,1953-10-01,3.262672902683226,-1.4753873303011869
406,1953-11-01,5.159675937080403,-0.9516227616620366
407,1953-12-01,10.728102482198407,-0.17475475570736504
408,1954-01-01,12.483268048796418,-0.2919368206927193
409,1954-02-01,9.410063739048677,-0.8352865681272196
410,1954-03-01,9.467890915491033,-0.856927912050888
411,1954-04-01,9.683799324617844,-0.8548353722008712
412,1954-05-01,12.375483297335231,-0.2986056391778486
413,1954-06-01,9.104853307724555,-0.34038029126676395
414,1954-07-01,9.798810515167808,0.31263052540245223
415,1954-08-01,11.535749193460195,0.8483696394914687
416,1954-09-01,10.660938178761729,0.901116683380252
417,1954-10-01,8.332465776169256,0.39147681070981294
418,1954-11-01,4.264061261141185,-1.3065007953951757
419,1954-12-01,16.756257043932877,0.8485612471660599
420,1955-01-01,19.68234497082179,0.682616073128745
421,1955-02-01,30.21271490640493,1.6238489608533646
422,1955-03-01,21.2928730588364,0.6985657911512196
423,1955-04-01,22.44980390905998,0.8768556291199844
424,1955-05-01,15.835031186965347,0.25466810182049837
425,1955-06-01,12.89893888182597,0.388713624647056
426,1955-07-01,9.90801449569238,0.33996454055941233
427,1955-08-01,7.052675612271557,-0.2904747509381567
428,1955-09-01,6.339476221885025,-0.356706923779452
429,1955-10-01,5.625346738070501,-0.4580874294622322
430,1955-11-01,6.675892367566467,-0.43818944265834614
431,1955-12-01,10.426038562399752,-0.23527126393106582
432,1956-01-01,17.991360834669972,0.4783614842582884
433,1956-02-01,24.544445982338146,1.1107497422932977
434,1956-03-01,22.0307157718024,0.7735858068576097
435,1956-04-01,20.782052410278144,0.6968360292061873
436,1956-05-01,15.781117332935379,0.24670130700370158
437,1956-06-01,17.9042576682038,1.1582506924647586
438,1956-07-01,14.03122474816516,1.25330667439966
439,1956-08-01,13.44410867098644,1.243767453383816
440,1956-09-01,9.490973560759333,0.6003157247993202
441,1956-10-01,13.658518820401358,1.635270318831745
442,1956-11-01,11.898862746594611,0.8820482091743287
443,1956-12-01,17.422877004198263,0.9457428889183995
444,1957-01-01,13.473866914096678,-0.13856415066361774
445,1957-02-01,13.881905949636074,-0.11908613473153667
446,1957-03-01,8.568120574283686,-1.0225517056708369
447,1957-04-01,10.602148276116097,-0.6899192541055049
448,1957-05-01,11.90070038716949,-0.3823971673537527
449,1957-06-01,11.97056229380833,0.22521539611164698
450,1957-07-01,9.139919420065983,0.1432599781236363
451,1957-08-01,12.37176268629399,1.0264226795518312
452,1957-09-01,12.196287591058498,1.2649168556853487
453,1957-10-01,14.232907403230413,1.7492271683701683
454,1957-11-01,11.394584554155125,0.7739176861619713
455,1957-12-01,21.67698716751118,1.5155507977015454
456,1958-01-01,20.12259528485589,0.7338940495673707
457,1958-02-01,18.543020630179477,0.47578506183757885
458,1958-03-01,19.051406517707424,0.4596701921786259
459,1958-04-01,18.0666946050689,0.3823026411187503
460,1958-05-01,19.04460727131331,0.6998215693214475
461,1958-06-01,12.032921272753235,0.23645610066147785
462,1958-07-01,17.20704833770779,1.84368662274518
463,1958-08-01,24.409298352137412,3.013886756092814
464,1958-09-01,21.294190473640885,2.9774406732079055
465,1958-10-01,19.986088944556844,2.7582347200128234
466,1958-11-01,11.904771058891075,0.8832972706814459
467,1958-12-01,17.225320081246355,0.9171979738367293
468,1959-01-01,28.757280075504884,1.6195423496450543
469,1959-02-01,31.79426390331851,1.7559186835807596
470,1959-03-01,27.527149282392216,1.2869516332313786
471,1959-04-01,13.685805041785143,-0.19937654964024346
472,1959-05-01,13.0111424670549,-0.18976857421286672
473,1959-06-01,11.265821437440763,0.09537918422170877
474,1959-07-01,9.968620679278155,0.35504838246284776
475,1959-08-01,7.6638963932405595,-0.1109523282934392
476,1959-09-01,7.678355204649984,0.08173555670200941
477,1959-10-01,4.926304157591195,-0.7216121638236583
478,1959-11-01,7.2784568005659445,-0.2564455009148899
479,1959-12-01,12.34094809058156,0.1303221256149004
480,1960-01-01,15.434345561676752,0.14389089140185232
481,1960-02-01,21.30154815581863,0.7820813780205103
482,1960-03-01,22.05544121031095,0.7760712158010578
483,1960-04-01,25.073657988389474,1.1432944979413717
484,1960-05-01,16.67194581905561,0.37609400275204036
485,1960-06-01,12.855614185379608,0.381260257892536
486,1960-07-01,8.776032648154224,0.04621085030424244
487,1960-08-01,7.992742565707933,-0.01833897310297808
488,1960-09-01,6.761132736554632,-0.21240017861926105
489,1960-10-01,5.02652374175613,-0.6823142932150482
490,1960-11-01,8.32795052738362,0.03717009992906945
491,1960-12-01,10.315571812136222,-0.2576987533623309
492,1961-01-01,13.073286188347549,-0.19963426717629232
493,1961-02-01,16.529136962534633,0.23264909513900234
494,1961-03-01,14.28781270030591,-0.11824173737265833
495,1961-04-01,20.29161704111531,0.6421126710860373
496,1961-05-01,13.380037123994487,-0.12824694854960875
497,1961-06-01,14.462595031388224,0.6473539215515336
498,1961-07-01,6.414725621726756,-0.6608506811253241
499,1961-08-01,6.160795994793188,-0.5724728136855424
500,1961-09-01,5.035127461958967,-0.8494316454630291
501,1961-10-01,6.278093496912064,-0.23154606325785373
502,1961-11-01,11.725260772660581,0.8451660614747208
503,1961-12-01,12.670352342838658,0.1892952743044677
504,1962-01-01,13.390423127718847,-0.1511832713437094
505,1962-02-01,9.500445372117117,-0.8186942429005358
506,1962-03-01,11.47996399809833,-0.522822154043749
507,1962-04-01,9.45382749465345,-0.8978258524493845
508,1962-05-01,10.508556764605817,-0.6420467223467384
509,1962-06-01,6.916019398535473,-0.8610707514844798
510,1962-07-01,6.824345982224232,-0.5267746589054065
511,1962-08-01,4.128696711983272,-1.3414559552237533
512,1962-09-01,4.125220194101176,-1.2484361289133483
513,1962-10-01,5.4793849621336435,-0.5111724938268816
514,1962-11-01,5.185931467089839,-0.9418954895257905
515,1962-12-01,9.360217115465822,-0.45882616701718126
516,1963-01-01,14.010434822356194,-0.05865327766112552
517,1963-02-01,15.683027719679576,0.12461473823680541
518,1963-03-01,18.74285567684031,0.4253617373638812
519,1963-04-01,24.726379044470573,1.1090970256463712
520,1963-05-01,26.864827592622973,1.6102113419085653
521,1963-06-01,20.128989410177898,1.4554702809127638
522,1963-07-01,8.855218035354092,0.06755542022746522
523,1963-08-01,4.934167351124299,-1.0104920294291102
524,1963-09-01,6.24207474486154,-0.3909618437935655
525,1963-10-01,6.529585633528669,-0.14853462939538792
526,1963-11-01,8.672099038835427,0.12800719030251834
527,1963-12-01,7.905900224114784,-0.7939528289562313
528,1964-01-01,8.464047178022021,-1.0177603653006015
529,1964-02-01,9.84991225462052,-0.7555543931118148
