,Year,Month,RF_mm,RF_in,datetime
40,1923.0,5.0,51.59704740547839,2.0313798191133228,1923-05-01
41,1923.0,6.0,76.08603395061728,2.995513147662097,1923-06-01
42,1923.0,7.0,84.62413194444444,3.331658737970254,1923-07-01
43,1923.0,8.0,68.06922743055556,2.67989084372266,1923-08-01
44,1923.0,9.0,74.31986641589506,2.9259789927517743,1923-09-01
45,1923.0,10.0,89.79320384837963,3.535165505841718,1923-10-01
46,1923.0,11.0,82.08991608796296,3.2318864601560224,1923-11-01
47,1923.0,12.0,261.0568335262346,10.27782809158404,1923-12-01
48,1924.0,1.0,35.29736629533179,1.3896600903673937,1924-01-01
49,1924.0,2.0,147.89409722222223,5.822602252843395,1924-02-01
50,1924.0,3.0,80.83934341242283,3.1826513154497182,1924-03-01
51,1924.0,4.0,181.81501977237653,7.158071644581754,1924-04-01
52,1924.0,5.0,54.608024691358025,2.1499222319432296,1924-05-01
53,1924.0,6.0,25.33808051215278,0.9975622248879048,1924-06-01
54,1924.0,7.0,72.10731336805556,2.8388706050415573,1924-07-01
55,1924.0,8.0,48.19234664351852,1.8973364820282883,1924-08-01
56,1924.0,9.0,59.44214168595679,2.3402417986597164,1924-09-01
57,1924.0,10.0,149.9878592785494,5.905033829864149,1924-10-01
58,1924.0,11.0,148.12755594135805,5.831793540998348,1924-11-01
59,1924.0,12.0,139.5936897183642,5.49581455584111,1924-12-01
60,1925.0,1.0,77.87821301118827,3.066071378393239,1925-01-01
61,1925.0,2.0,34.306212625385804,1.3506382923380238,1925-02-01
62,1925.0,3.0,146.63495852623456,5.773029863237581,1925-03-01
63,1925.0,4.0,151.74739583333334,5.974306922572179,1925-04-01
64,1925.0,5.0,90.71891878858024,3.5716109759283565,1925-05-01
65,1925.0,6.0,127.98695505401234,5.038856498189462,1925-06-01
66,1925.0,7.0,40.40202727141204,1.590630994937482,1925-07-01
67,1925.0,8.0,103.48902874228396,4.07437121032614,1925-08-01
68,1925.0,9.0,39.08654634452161,1.5388404072646302,1925-09-01
69,1925.0,10.0,51.1171272183642,2.012485323557645,1925-10-01
70,1925.0,11.0,55.5667136863426,2.1876658931630946,1925-11-01
71,1925.0,12.0,51.53264853395062,2.028844430470497,1925-12-01
72,1926.0,1.0,50.81137876157408,2.000447982739137,1926-01-01
73,1926.0,2.0,110.11921296296296,4.335402085156022,1926-02-01
74,1926.0,3.0,32.12174177758487,1.2646355030545229,1926-03-01
75,1926.0,4.0,107.64231288580248,4.237886334086712,1926-04-01
76,1926.0,5.0,64.49424913194444,2.539143666611986,1926-05-01
77,1926.0,6.0,101.97712914737654,4.014847604227423,1926-06-01
78,1926.0,7.0,52.46017192322531,2.0653610993395795,1926-07-01
79,1926.0,8.0,91.83607011959876,3.615593311795227,1926-08-01
80,1926.0,9.0,41.37978636188272,1.6291254473182173,1926-09-01
81,1926.0,10.0,70.57821542245371,2.7786698985218,1926-10-01
82,1926.0,11.0,71.26798804012346,2.8058263007922624,1926-11-01
83,1926.0,12.0,47.9773853443287,1.8888734387530983,1926-12-01
84,1927.0,1.0,214.9454089506173,8.462417675221154,1927-01-01
85,1927.0,2.0,82.82660590277777,3.260889996172353,1927-02-01
86,1927.0,3.0,98.07017385223766,3.86103046662353,1927-03-01
87,1927.0,4.0,214.58784239969137,8.448340251956354,1927-04-01
88,1927.0,5.0,57.01063970871913,2.244513374359021,1927-05-01
89,1927.0,6.0,42.99166606385031,1.6925852781043431,1927-06-01
90,1927.0,7.0,99.49363425925924,3.917072214931467,1927-07-01
91,1927.0,8.0,75.5028694058642,2.972553913616701,1927-08-01
92,1927.0,9.0,78.58702256944444,3.0939772665135608,1927-09-01
93,1927.0,10.0,37.83710696373457,1.489649880461991,1927-10-01
94,1927.0,11.0,86.51617959104938,3.40614880279722,1927-11-01
95,1927.0,12.0,336.700569058642,13.255927915694569,1927-12-01
96,1928.0,1.0,113.34168836805556,4.462271195592739,1928-01-01
97,1928.0,2.0,81.19918258101852,3.196818211851123,1928-02-01
98,1928.0,3.0,86.44707272376543,3.403428059990765,1928-03-01
99,1928.0,4.0,93.42091652199076,3.677988839448455,1928-04-01
100,1928.0,5.0,123.34465422453704,4.8560887489975215,1928-05-01
101,1928.0,6.0,69.88369864004629,2.751326718112059,1928-06-01
102,1928.0,7.0,103.24347752700618,4.0647038396459125,1928-07-01
103,1928.0,8.0,46.71535011574074,1.839187012430738,1928-08-01
104,1928.0,9.0,76.31761188271605,3.0046303890833093,1928-09-01
105,1928.0,10.0,35.533576871141975,1.3989597193362984,1928-10-01
106,1928.0,11.0,135.8311752507716,5.347684064991008,1928-11-01
107,1928.0,12.0,219.4471691743827,8.639652329700107,1928-12-01
108,1929.0,1.0,246.07183159722223,9.68786738571741,1929-01-01
109,1929.0,2.0,220.7315055941358,8.690216755674639,1929-02-01
110,1929.0,3.0,149.56087239583334,5.888223322670604,1929-03-01
111,1929.0,4.0,145.97274064429013,5.746958293082288,1929-04-01
112,1929.0,5.0,64.01542607060185,2.520292364984325,1929-05-01
113,1929.0,6.0,45.37694408275463,1.7864938615257728,1929-06-01
114,1929.0,7.0,47.66759801793982,1.8766770873204648,1929-07-01
115,1929.0,8.0,68.37112991898148,2.691776768463838,1929-08-01
116,1929.0,9.0,15.059139298804013,0.5928794999529139,1929-09-01
117,1929.0,10.0,50.89956476658951,2.0039198727003744,1929-10-01
118,1929.0,11.0,271.42088638117286,10.685861668550114,1929-11-01
119,1929.0,12.0,353.8145978009259,13.929708574839603,1929-12-01
120,1930.0,1.0,273.01598668981484,10.748660893299798,1930-01-01
121,1930.0,2.0,138.10073061342592,5.437036638323856,1930-02-01
122,1930.0,3.0,184.1016589506173,7.248096809079421,1930-03-01
123,1930.0,4.0,233.3492717978395,9.18697920463935,1930-04-01
124,1930.0,5.0,87.75755328896605,3.45502178303016,1930-05-01
125,1930.0,6.0,130.09980227623456,5.122039459694274,1930-06-01
126,1930.0,7.0,67.60183376736111,2.661489518400044,1930-07-01
127,1930.0,8.0,144.4563922646605,5.68725953797876,1930-08-01
128,1930.0,9.0,109.7301070601852,4.320082955125401,1930-09-01
129,1930.0,10.0,60.617476851851855,2.386514836687081,1930-10-01
130,1930.0,11.0,291.268928433642,11.46728064699378,1930-11-01
131,1930.0,12.0,61.81262056327161,2.433567738711481,1930-12-01
132,1931.0,1.0,66.81089650848766,2.630350256239672,1931-01-01
133,1931.0,2.0,44.86095136477624,1.7661791875896156,1931-02-01
134,1931.0,3.0,76.84745129243827,3.025490208363711,1931-03-01
135,1931.0,4.0,302.4698109567901,11.908260273889375,1931-04-01
136,1931.0,5.0,85.79606722608025,3.377797922286625,1931-05-01
137,1931.0,6.0,47.87449664834105,1.8848227026905928,1931-06-01
138,1931.0,7.0,118.7269000771605,4.674287404612618,1931-07-01
139,1931.0,8.0,83.15761236496914,3.2739217466523285,1931-08-01
140,1931.0,9.0,91.93498022762346,3.619487410536357,1931-09-01
141,1931.0,10.0,55.161000192901234,2.171692920980364,1931-10-01
142,1931.0,11.0,57.97933545524691,2.282651002175075,1931-11-01
143,1931.0,12.0,129.61729600694446,5.103043149879704,1931-12-01
144,1932.0,1.0,136.17988040123456,5.361412614221833,1932-01-01
145,1932.0,2.0,296.7412953317901,11.682728162668903,1932-02-01
146,1932.0,3.0,71.17635995370371,2.802218895815107,1932-03-01
147,1932.0,4.0,214.8861882716049,8.460086152425392,1932-04-01
148,1932.0,5.0,95.39427203896604,3.7556800015340968,1932-05-01
149,1932.0,6.0,66.59623360339506,2.6218989607635854,1932-06-01
150,1932.0,7.0,43.90299479166666,1.7284643618766404,1932-07-01
151,1932.0,8.0,29.383478612075617,1.1568298666171504,1932-08-01
152,1932.0,9.0,36.28847475405093,1.4286801084272018,1932-09-01
153,1932.0,10.0,14.207408010223766,0.5593467720560538,1932-10-01
154,1932.0,11.0,78.99675684799382,3.110108537322592,1932-11-01
155,1932.0,12.0,83.15017361111111,3.273628882327209,1932-12-01
156,1933.0,1.0,133.64005835262347,5.261419620182027,1933-01-01
157,1933.0,2.0,104.05459104938272,4.096637442889084,1933-02-01
158,1933.0,3.0,130.26560088734567,5.128566964068727,1933-03-01
159,1933.0,4.0,97.53958695023148,3.840141218513051,1933-04-01
160,1933.0,5.0,56.26893446180556,2.2153123803860457,1933-05-01
161,1933.0,6.0,54.67927155671296,2.152727226642243,1933-06-01
162,1933.0,7.0,58.341664255401234,2.296915915566978,1933-07-01
163,1933.0,8.0,31.1403205777392,1.2259968731393385,1933-08-01
164,1933.0,9.0,61.32239221643518,2.414267410095873,1933-09-01
165,1933.0,10.0,24.2616871021412,0.9551845315803624,1933-10-01
166,1933.0,11.0,75.49780574845678,2.9723545570258576,1933-11-01
167,1933.0,12.0,65.97291546103395,2.59735887641866,1933-12-01
168,1934.0,1.0,59.70921344521605,2.350756434851026,1934-01-01
169,1934.0,2.0,128.62574749228395,5.064005806782833,1934-02-01
170,1934.0,3.0,66.22145061728395,2.607143725089919,1934-03-01
171,1934.0,4.0,124.30366271219135,4.893844988668951,1934-04-01
172,1934.0,5.0,178.88276427469137,7.042628514751629,1934-05-01
173,1934.0,6.0,96.75411120756172,3.809216976675659,1934-06-01
174,1934.0,7.0,53.56021532600309,2.108669894724532,1934-07-01
175,1934.0,8.0,83.97109495563272,3.305948620300501,1934-08-01
176,1934.0,9.0,91.83909022955248,3.615712213761909,1934-09-01
177,1934.0,10.0,61.69421537422839,2.428906117095606,1934-10-01
178,1934.0,11.0,122.41736593364196,4.819581335970157,1934-11-01
179,1934.0,12.0,69.07778139467592,2.719597692703777,1934-12-01
180,1935.0,1.0,143.25916280864195,5.6401245200252745,1935-01-01
181,1935.0,2.0,138.21403597608025,5.441497479373239,1935-02-01
182,1935.0,3.0,116.1245418595679,4.571832356675902,1935-03-01
183,1935.0,4.0,115.46788194444444,4.545979604111986,1935-04-01
184,1935.0,5.0,76.75596788194444,3.0218884992891515,1935-05-01
185,1935.0,6.0,73.04272762345678,2.8756979379313696,1935-06-01
186,1935.0,7.0,128.51276765046296,5.0595577815142905,1935-07-01
187,1935.0,8.0,25.840449580439813,1.017340534662985,1935-08-01
188,1935.0,9.0,63.513020833333336,2.500512631233596,1935-09-01
189,1935.0,10.0,105.9432990933642,4.170996027297804,1935-10-01
190,1935.0,11.0,82.71767095871914,3.2566012188472104,1935-11-01
191,1935.0,12.0,67.40177107445987,2.653613034427554,1935-12-01
192,1936.0,1.0,174.3427734375,6.863888718011811,1936-01-01
193,1936.0,2.0,226.1985677083333,8.905455421587927,1936-02-01
194,1936.0,3.0,190.39793113425927,7.495981540718869,1936-03-01
195,1936.0,4.0,247.051456404321,9.7264352915087,1936-04-01
196,1936.0,5.0,169.7767891589506,6.684125557439001,1936-05-01
197,1936.0,6.0,138.23301263503086,5.442244591930349,1936-06-01
198,1936.0,7.0,65.84365957754629,2.592270062108122,1936-07-01
199,1936.0,8.0,115.39413339120372,4.543076117763926,1936-08-01
200,1936.0,9.0,52.510350356867285,2.0673366282231216,1936-09-01
201,1936.0,10.0,129.88008777006172,5.113389282285895,1936-10-01
202,1936.0,11.0,133.8153332368827,5.268320206176485,1936-11-01
203,1936.0,12.0,393.8445698302469,15.505691725600274,1936-12-01
204,1937.0,1.0,229.5759307484568,9.038422470411684,1937-01-01
205,1937.0,2.0,347.6545138888889,13.68718558617673,1937-02-01
206,1937.0,3.0,165.87492766203704,6.530508963072324,1937-03-01
207,1937.0,4.0,130.47284915123456,5.136726344536794,1937-04-01
208,1937.0,5.0,92.015625,3.6226624015748032,1937-05-01
209,1937.0,6.0,76.28969545717592,3.003531317211651,1937-06-01
210,1937.0,7.0,154.86652440200618,6.097107259921503,1937-07-01
211,1937.0,8.0,119.86980372299382,4.719283611141489,1937-08-01
212,1937.0,9.0,57.32326630015432,2.256821507880092,1937-09-01
213,1937.0,10.0,82.67301432291667,3.254843083579397,1937-10-01
214,1937.0,11.0,68.20556037808642,2.6852582826018274,1937-11-01
215,1937.0,12.0,85.91243489583333,3.382379326607611,1937-12-01
216,1938.0,1.0,171.91835455246914,6.7684391556090215,1938-01-01
217,1938.0,2.0,123.0397014853395,4.844082735643288,1938-02-01
218,1938.0,3.0,136.86052035108025,5.388209462640956,1938-03-01
219,1938.0,4.0,242.0596064814815,9.52990576698746,1938-04-01
220,1938.0,5.0,278.26714409722223,10.955399373906388,1938-05-01
221,1938.0,6.0,77.84047670717592,3.06458569713291,1938-06-01
222,1938.0,7.0,47.715916763117285,1.878579400122728,1938-07-01
223,1938.0,8.0,49.94899570794753,1.9664958940136823,1938-08-01
224,1938.0,9.0,20.16143271363812,0.7937571934503196,1938-09-01
225,1938.0,10.0,91.56938416280865,3.605093864677506,1938-10-01
226,1938.0,11.0,26.53423394097222,1.0446548795658357,1938-11-01
227,1938.0,12.0,140.4317009066358,5.528807122308496,1938-12-01
228,1939.0,1.0,194.63457272376544,7.662778453691553,1939-01-01
229,1939.0,2.0,48.9253833912037,1.9261961965040828,1939-02-01
230,1939.0,3.0,160.03173225308643,6.300461899727813,1939-03-01
231,1939.0,4.0,276.1368634259259,10.871530056138816,1939-04-01
232,1939.0,5.0,45.60268072434413,1.7953811308796903,1939-05-01
233,1939.0,6.0,53.019398630401234,2.0873778988346943,1939-06-01
234,1939.0,7.0,138.67955488040124,5.459824995291387,1939-07-01
235,1939.0,8.0,56.94787446952161,2.24204230194967,1939-08-01
236,1939.0,9.0,33.62117814429013,1.323668430877564,1939-09-01
237,1939.0,10.0,29.613130545910497,1.165871281335059,1939-10-01
238,1939.0,11.0,120.84699315200618,4.757755635905755,1939-11-01
239,1939.0,12.0,89.01292438271605,3.504445841839215,1939-12-01
240,1940.0,1.0,124.91016830632717,4.917723161666424,1940-01-01
241,1940.0,2.0,84.0136115933642,3.307622503675756,1940-02-01
242,1940.0,3.0,212.6652440200617,8.372647402364635,1940-03-01
243,1940.0,4.0,121.08992814429013,4.767320005680714,1940-04-01
244,1940.0,5.0,89.14217423804013,3.509534418820478,1940-05-01
245,1940.0,6.0,55.7410300925926,2.194528743802858,1940-06-01
246,1940.0,7.0,76.4960636091821,3.011656047605595,1940-07-01
247,1940.0,8.0,183.6662688078704,7.230955464876787,1940-08-01
248,1940.0,9.0,70.64804566936728,2.781419120841232,1940-09-01
249,1940.0,10.0,78.33083164544753,3.0838910096632888,1940-10-01
250,1940.0,11.0,157.5897834683642,6.204322183793867,1940-11-01
251,1940.0,12.0,78.9072265625,3.106583722933071,1940-12-01
252,1941.0,1.0,69.73359133873457,2.745416981839944,1941-01-01
253,1941.0,2.0,64.73728660300925,2.5487120709846165,1941-02-01
254,1941.0,3.0,117.19452883873456,4.613957828296637,1941-03-01
255,1941.0,4.0,124.32079475308642,4.894519478467969,1941-04-01
256,1941.0,5.0,132.84262876157408,5.23002475439268,1941-05-01
257,1941.0,6.0,185.70726032021605,7.31130946142583,1941-06-01
258,1941.0,7.0,124.41781201774693,4.898339055816808,1941-07-01
259,1941.0,8.0,134.46776138117283,5.294006353589482,1941-08-01
260,1941.0,9.0,91.45516251929013,3.600596949578352,1941-09-01
261,1941.0,10.0,252.88517554012347,9.956109273233208,1941-10-01
262,1941.0,11.0,60.51636646412037,2.382534112760645,1941-11-01
263,1941.0,12.0,126.51106770833331,4.980750697178478,1941-12-01
264,1942.0,1.0,45.60513720100309,1.7954778425591769,1942-01-01
265,1942.0,2.0,82.64049840856481,3.253562929471056,1942-02-01
266,1942.0,3.0,749.0887827932099,29.4916843619374,1942-03-01
267,1942.0,4.0,194.80379533179013,7.6694407610941,1942-04-01
268,1942.0,5.0,92.71592279128086,3.650233180759089,1942-05-01
269,1942.0,6.0,45.48170150945216,1.7906181696634709,1942-06-01
270,1942.0,7.0,69.88462094907408,2.7513630294911056,1942-07-01
271,1942.0,8.0,84.61091218171296,3.331138274870589,1942-08-01
272,1942.0,9.0,61.70786313657408,2.429443430573783,1942-09-01
273,1942.0,10.0,74.35012176890432,2.92717014838206,1942-10-01
274,1942.0,11.0,69.34211636766975,2.730004581404321,1942-11-01
275,1942.0,12.0,93.36660879629628,3.675850740011665,1942-12-01
276,1943.0,1.0,212.7921489197531,8.377643658257997,1943-01-01
277,1943.0,2.0,113.65556278935183,4.474628456273695,1943-02-01
278,1943.0,3.0,177.44334731867283,6.985958555853261,1943-03-01
279,1943.0,4.0,121.84195360725307,4.796927307372169,1943-04-01
280,1943.0,5.0,142.97124565972223,5.628789199201663,1943-05-01
281,1943.0,6.0,61.75570264274691,2.431326875698697,1943-06-01
282,1943.0,7.0,104.95627170138889,4.132136681157043,1943-07-01
283,1943.0,8.0,57.28779055748457,2.2554248250978177,1943-08-01
284,1943.0,9.0,27.59719208140432,1.0865036252521387,1943-09-01
285,1943.0,10.0,22.88679862316744,0.9010550639042298,1943-10-01
286,1943.0,11.0,39.057662398726855,1.5377032440443643,1943-11-01
287,1943.0,12.0,131.3280888310185,5.170397198071595,1943-12-01
288,1944.0,1.0,26.548490547839503,1.045216163300768,1944-01-01
289,1944.0,2.0,93.926082658179,3.697877270007048,1944-02-01
290,1944.0,3.0,365.1750819830247,14.376971731615146,1944-03-01
291,1944.0,4.0,123.54112413194444,4.863823784722222,1944-04-01
292,1944.0,5.0,98.54726080246914,3.879813417420045,1944-05-01
293,1944.0,6.0,88.6645206404321,3.49072915907213,1944-06-01
294,1944.0,7.0,103.15679253472224,4.061291044674103,1944-07-01
295,1944.0,8.0,83.2513141396605,3.27761079290002,1944-08-01
296,1944.0,9.0,40.2222583912037,1.5835534799686497,1944-09-01
297,1944.0,10.0,84.95477671682099,3.34467624869374,1944-10-01
298,1944.0,11.0,59.72963083526235,2.351560269104817,1944-11-01
299,1944.0,12.0,119.64647231867283,4.710491036168222,1944-12-01
300,1945.0,1.0,36.32580717110339,1.430149888626118,1945-01-01
301,1945.0,2.0,27.89040195794753,1.0980473211790367,1945-02-01
302,1945.0,3.0,148.19187644675927,5.834325844360602,1945-03-01
303,1945.0,4.0,226.0767505787037,8.900659471602507,1945-04-01
304,1945.0,5.0,75.64904634452161,2.9783089112016383,1945-05-01
305,1945.0,6.0,94.62468050733024,3.725381122335837,1945-06-01
306,1945.0,7.0,61.15230758101852,2.4075711646070284,1945-07-01
307,1945.0,8.0,50.63194444444444,1.9933836395450568,1945-08-01
308,1945.0,9.0,31.33772786458333,1.233768813566273,1945-09-01
309,1945.0,10.0,56.70404730902778,2.232442807442039,1945-10-01
310,1945.0,11.0,59.02027271412037,2.323632784020487,1945-11-01
311,1945.0,12.0,108.74181375385804,4.28117376983693,1945-12-01
312,1946.0,1.0,221.4488329475309,8.718457990060271,1946-01-01
313,1946.0,2.0,84.21616994598766,3.3155972419680184,1946-02-01
314,1946.0,3.0,163.08885513117283,6.420821068156411,1946-03-01
315,1946.0,4.0,107.20595823688272,4.220707017200107,1946-04-01
316,1946.0,5.0,30.416591314621915,1.197503595063855,1946-05-01
317,1946.0,6.0,44.40385681905864,1.7481833393330173,1946-06-01
318,1946.0,7.0,88.24607566550925,3.4742549474609943,1946-07-01
319,1946.0,8.0,37.85133342978395,1.4902099775505493,1946-08-01
320,1946.0,9.0,32.818211684992285,1.2920555781493026,1946-09-01
321,1946.0,10.0,77.12256462191358,3.0363214418076216,1946-10-01
322,1946.0,11.0,67.59423225308642,2.6611902461845047,1946-11-01
323,1946.0,12.0,363.2034625771605,14.29934892036065,1946-12-01
324,1947.0,1.0,79.47773799189815,3.129044802830636,1947-01-01
325,1947.0,2.0,71.18724078896605,2.802647275156144,1947-02-01
326,1947.0,3.0,140.54929832175927,5.533436941801546,1947-03-01
327,1947.0,4.0,55.16449652777778,2.171830571959755,1947-04-01
328,1947.0,5.0,115.5751953125,4.550204539862205,1947-05-01
329,1947.0,6.0,40.39377772955247,1.5903062098249003,1947-06-01
330,1947.0,7.0,37.22258994020062,1.4654562968582925,1947-07-01
331,1947.0,8.0,70.76389491705247,2.7859801148445857,1947-08-01
332,1947.0,9.0,80.62846619405865,3.1743490627582145,1947-09-01
333,1947.0,10.0,70.4316104841821,2.7728980505583505,1947-10-01
334,1947.0,11.0,43.36588240258487,1.707318204826176,1947-11-01
335,1947.0,12.0,156.26380449459876,6.152118287188928,1947-12-01
336,1948.0,1.0,286.9070939429012,11.29555487964178,1948-01-01
337,1948.0,2.0,145.29323398919752,5.720206062566832,1948-02-01
338,1948.0,3.0,220.8448591820988,8.69467949535822,1948-03-01
339,1948.0,4.0,114.91517168209876,4.524219357562943,1948-04-01
340,1948.0,5.0,63.36328125,2.4946173720472444,1948-05-01
341,1948.0,6.0,64.81936005015432,2.5519433090611936,1948-06-01
342,1948.0,7.0,74.60047140239197,2.9370264331650384,1948-07-01
343,1948.0,8.0,34.984049479166664,1.3773247826443569,1948-08-01
344,1948.0,9.0,63.45566888503087,2.4982546805130266,1948-09-01
345,1948.0,10.0,94.47431399498456,3.7194611809049047,1948-10-01
346,1948.0,11.0,178.29405381944446,7.019450937773404,1948-11-01
347,1948.0,12.0,135.33849344135805,5.328287143360552,1948-12-01
348,1949.0,1.0,189.682918595679,7.467831440774765,1949-01-01
349,1949.0,2.0,28.798044463734566,1.1337812780997862,1949-02-01
350,1949.0,3.0,53.124837239583336,2.0915290251804466,1949-03-01
351,1949.0,4.0,74.3711238908179,2.927997003575508,1949-04-01
352,1949.0,5.0,51.92692660108025,2.0443671890189075,1949-05-01
353,1949.0,6.0,63.80768952546296,2.512113760844999,1949-06-01
354,1949.0,7.0,68.43498022762346,2.694290560142656,1949-07-01
355,1949.0,8.0,32.809980227623456,1.2917315050245457,1949-08-01
356,1949.0,9.0,26.237832151813272,1.032985517787924,1949-09-01
357,1949.0,10.0,52.81539351851852,2.0793462015164774,1949-10-01
358,1949.0,11.0,153.29814091435185,6.03535987851779,1949-11-01
359,1949.0,12.0,115.42439477237654,4.544267510723486,1949-12-01
360,1950.0,1.0,121.31135464891976,4.77603758460314,1950-01-01
361,1950.0,2.0,54.173177083333336,2.132802247375328,1950-02-01
362,1950.0,3.0,143.13548900462962,5.635255472623213,1950-03-01
363,1950.0,4.0,357.1297984182099,14.060228284181491,1950-04-01
364,1950.0,5.0,60.51100742669753,2.382323127035336,1950-05-01
365,1950.0,6.0,44.53791413483796,1.7534611864109435,1950-06-01
366,1950.0,7.0,88.0761417341821,3.46756463520402,1950-07-01
367,1950.0,8.0,115.4317009066358,4.544555153804559,1950-08-01
368,1950.0,9.0,12.476346993152006,0.4911947635099215,1950-09-01
369,1950.0,10.0,27.215763044945987,1.0714867340529917,1950-10-01
370,1950.0,11.0,310.35985725308643,12.21889201783805,1950-11-01
371,1950.0,12.0,431.7345196759259,16.997422034485272,1950-12-01
372,1951.0,1.0,118.65584008487654,4.671489767121124,1951-01-01
373,1951.0,2.0,167.7911361882716,6.605950243632741,1951-02-01
374,1951.0,3.0,243.21209490740745,9.575279327063283,1951-03-01
375,1951.0,4.0,45.20180784625772,1.7795987341046346,1951-04-01
376,1951.0,5.0,51.762876157407405,2.03790851013415,1951-05-01
377,1951.0,6.0,89.03517433449075,3.505321824192549,1951-06-01
378,1951.0,7.0,47.05105854552469,1.8524038797450664,1951-07-01
379,1951.0,8.0,45.69249131944444,1.79891698108049,1951-08-01
380,1951.0,9.0,66.46114245756173,2.616580411715029,1951-09-01
381,1951.0,10.0,145.68165268132717,5.735498137060125,1951-10-01
382,1951.0,11.0,107.28247974537037,4.223719675014582,1951-11-01
383,1951.0,12.0,97.08424961419752,3.822214551740061,1951-12-01
384,1952.0,1.0,240.0065586419753,9.449077111888792,1952-01-01
385,1952.0,2.0,119.47973331404322,4.703926508426899,1952-02-01
386,1952.0,3.0,169.6137393904321,6.677706275213863,1952-03-01
387,1952.0,4.0,83.31794945987654,3.280234230703801,1952-04-01
388,1952.0,5.0,75.13454258294753,2.95805285759636,1952-05-01
389,1952.0,6.0,101.5808738425926,3.999247001676874,1952-06-01
390,1952.0,7.0,102.89783468364196,4.051095853686692,1952-07-01
391,1952.0,8.0,78.42250192901234,3.087500075945368,1952-08-01
392,1952.0,9.0,38.26798201195987,1.5066134650377905,1952-09-01
393,1952.0,10.0,79.47073929398148,3.128769263542578,1952-10-01
394,1952.0,11.0,108.71461467978396,4.280102940148975,1952-11-01
395,1952.0,12.0,93.94668089313272,3.698688224139084,1952-12-01
396,1953.0,1.0,7.493275583526234,0.2950108497451273,1953-01-01
397,1953.0,2.0,66.1826171875,2.605614849901575,1953-02-01
398,1953.0,3.0,98.79814694251544,3.889690824508482,1953-03-01
399,1953.0,4.0,52.73674406828704,2.0762497664679938,1953-04-01
400,1953.0,5.0,109.37700135030865,4.306181155523963,1953-05-01
401,1953.0,6.0,37.733805338541664,1.48558288734416,1953-06-01
402,1953.0,7.0,53.86485460069444,2.120663566956474,1953-07-01
403,1953.0,8.0,48.89076364776235,1.9248332144788327,1953-08-01
404,1953.0,9.0,8.843710063416282,0.3481775615518221,1953-09-01
405,1953.0,10.0,25.13741801697531,0.9896621266525714,1953-10-01
406,1953.0,11.0,97.07464072145062,3.821836248876009,1953-11-01
