Year,Month,tmean_f,datetime
1997,6,66.74703776041667,1997-06-01
1997,7,66.91956380208333,1997-07-01
1997,8,66.07115885416667,1997-08-01
1997,9,66.790673828125,1997-09-01
1997,10,65.32287868923612,1997-10-01
1997,11,63.571750217013886,1997-11-01
1997,12,61.06759711371528,1997-12-01
1998,1,59.329839409722226,1998-01-01
1998,2,59.12288411458333,1998-02-01
1998,3,60.944224717881944,1998-03-01
1998,4,62.688199869791674,1998-04-01
1998,5,63.0697482638889,1998-05-01
1998,6,64.37182888454862,1998-06-01
1998,7,64.93722601996528,1998-07-01
1998,8,66.19171278211806,1998-08-01
1998,9,66.0981201171875,1998-09-01
1998,10,65.47645399305556,1998-10-01
1998,11,64.68285590277779,1998-11-01
1998,12,62.418880208333334,1998-12-01
1999,1,61.332554796006946,1999-01-01
1999,2,60.74539116753472,1999-02-01
1999,3,61.47286783854167,1999-03-01
1999,4,62.01659613715278,1999-04-01
1999,5,63.75679796006945,1999-05-01
1999,6,64.46116265190972,1999-06-01
1999,7,64.79874674479166,1999-07-01
1999,8,65.82309027777778,1999-08-01
1999,9,65.23026801215278,1999-09-01
1999,10,64.44293891059027,1999-10-01
1999,11,63.401491970486106,1999-11-01
1999,12,62.039089626736114,1999-12-01
2000,1,60.08648546006944,2000-01-01
2000,2,60.14678819444445,2000-02-01
2000,3,61.24205186631944,2000-03-01
2000,4,62.453396267361114,2000-04-01
2000,5,64.02257486979167,2000-05-01
2000,6,65.1697238498264,2000-06-01
2000,7,66.79981553819445,2000-07-01
2000,8,67.27921006944445,2000-08-01
2000,9,66.64567328559028,2000-09-01
2000,10,65.57837185329862,2000-10-01
2000,11,64.14773763020833,2000-11-01
2000,12,61.485416666666666,2000-12-01
2001,1,61.42194281684028,2001-01-01
2001,2,61.325542534722224,2001-02-01
2001,3,61.172520616319446,2001-03-01
2001,4,63.104405381944446,2001-04-01
2001,5,63.165049913194444,2001-05-01
2001,6,65.02032335069444,2001-06-01
2001,7,66.36175130208333,2001-07-01
2001,8,67.74274631076389,2001-08-01
2001,9,66.96268446180557,2001-09-01
2001,10,65.31049262152777,2001-10-01
2001,11,65.101611328125,2001-11-01
2001,12,63.535069444444446,2001-12-01
2002,1,62.08098415798611,2002-01-01
2002,2,59.98331705729167,2002-02-01
2002,3,61.63887803819445,2002-03-01
2002,4,63.99751519097222,2002-04-01
2002,5,65.3501953125,2002-05-01
2002,6,65.60909288194445,2002-06-01
2002,7,67.23162706163194,2002-07-01
2002,8,67.45727267795138,2002-08-01
2002,9,66.48485785590279,2002-09-01
2002,10,66.03467339409721,2002-10-01
2002,11,63.752018229166666,2002-11-01
2002,12,62.38878580729167,2002-12-01
2003,1,60.82545844184028,2003-01-01
2003,2,61.02687174479166,2003-02-01
2003,3,62.40916612413194,2003-03-01
2003,4,63.572802734375,2003-04-01
2003,5,64.37501627604166,2003-05-01
2003,6,65.67052137586805,2003-06-01
2003,7,66.98844401041666,2003-07-01
2003,8,67.600390625,2003-08-01
2003,9,67.05003797743055,2003-09-01
2003,10,66.33024088541666,2003-10-01
2003,11,64.728369140625,2003-11-01
2003,12,63.47568630642361,2003-12-01
2004,1,61.951939561631946,2004-01-01
2004,2,63.202907986111114,2004-02-01
2004,3,63.0590087890625,2004-03-01
2004,4,63.681849500868054,2004-04-01
2004,5,66.04625108506944,2004-05-01
2004,6,66.39838324652777,2004-06-01
2004,7,66.59878472222222,2004-07-01
2004,8,67.93037651909722,2004-08-01
2004,9,66.97555881076389,2004-09-01
2004,10,66.63447536892362,2004-10-01
2004,11,65.41107855902777,2004-11-01
2004,12,63.075352647569446,2004-12-01
2005,1,61.98944227430555,2005-01-01
2005,2,61.495768229166664,2005-02-01
2005,3,62.20807834201389,2005-03-01
2005,4,63.75926649305556,2005-04-01
2005,5,65.09194607204861,2005-05-01
2005,6,66.39208713107638,2005-06-01
2005,7,67.42999131944444,2005-07-01
2005,8,67.02193467881945,2005-08-01
2005,9,67.67695041232639,2005-09-01
2005,10,65.61325954861111,2005-10-01
2005,11,64.39080674913194,2005-11-01
2005,12,62.06745876736112,2005-12-01
2006,1,62.21643880208333,2006-01-01
2006,2,60.37955457899305,2006-02-01
2006,3,63.38958875868055,2006-03-01
2006,4,62.22618815104167,2006-04-01
2006,5,62.902501085069446,2006-05-01
2006,6,65.30237087673612,2006-06-01
2006,7,66.24856499565973,2006-07-01
2006,8,67.29764539930555,2006-08-01
2006,9,66.65056966145833,2006-09-01
2006,10,66.56305881076389,2006-10-01
2006,11,65.28656141493056,2006-11-01
2006,12,62.37935655381945,2006-12-01
2007,1,62.132259114583334,2007-01-01
2007,2,60.200474717881946,2007-02-01
2007,3,61.84382052951389,2007-03-01
2007,4,62.05693088107638,2007-04-01
2007,5,63.77504069010416,2007-05-01
2007,6,65.42098253038193,2007-06-01
2007,7,66.27320963541666,2007-07-01
2007,8,66.18055284288195,2007-08-01
2007,9,66.54261067708333,2007-09-01
2007,10,65.24131130642361,2007-10-01
2007,11,63.89380967881944,2007-11-01
2007,12,63.27045627170139,2007-12-01
2008,1,59.665003797743054,2008-01-01
2008,2,59.46628689236111,2008-02-01
2008,3,61.76201714409723,2008-03-01
2008,4,62.75400390625,2008-04-01
2008,5,63.443386501736114,2008-05-01
2008,6,64.62061089409723,2008-06-01
2008,7,65.836328125,2008-07-01
2008,8,65.73578559027777,2008-08-01
2008,9,65.07267252604167,2008-09-01
2008,10,65.23977322048611,2008-10-01
2008,11,63.592800564236114,2008-11-01
2008,12,62.44675564236111,2008-12-01
2009,1,60.08568522135417,2009-01-01
2009,2,60.11440972222222,2009-02-01
2009,3,60.305935329861114,2009-03-01
2009,4,61.9407958984375,2009-04-01
2009,5,64.90873480902778,2009-05-01
2009,6,66.37880859375,2009-06-01
2009,7,67.15588921440971,2009-07-01
2009,8,68.29793836805555,2009-08-01
2009,9,66.83585069444445,2009-09-01
2009,10,67.48196614583333,2009-10-01
2009,11,65.36699761284723,2009-11-01
2009,12,61.95435384114583,2009-12-01
2010,1,61.58561197916667,2010-01-01
2010,2,60.994639756944444,2010-02-01
2010,3,61.724300130208334,2010-03-01
2010,4,62.46668294270833,2010-04-01
2010,5,64.71121961805557,2010-05-01
2010,6,64.76871473524307,2010-06-01
2010,7,65.41704101562499,2010-07-01
2010,8,66.00530598958333,2010-08-01
2010,9,65.34293619791667,2010-09-01
2010,10,65.86351725260417,2010-10-01
2010,11,64.35017632378472,2010-11-01
2010,12,63.39411349826389,2010-12-01
2011,1,61.608097330729166,2011-01-01
2011,2,62.59669596354166,2011-02-01
2011,3,63.427067057291666,2011-03-01
2011,4,63.55699869791667,2011-04-01
2011,5,65.10331488715278,2011-05-01
2011,6,65.49100206163195,2011-06-01
2011,7,65.06086968315972,2011-07-01
2011,8,66.39067925347223,2011-08-01
2011,9,65.73641493055555,2011-09-01
2011,10,65.09928656684028,2011-10-01
2011,11,64.63382975260417,2011-11-01
2011,12,62.84766981336806,2011-12-01
2012,1,61.592890082465274,2012-01-01
2012,2,61.12505425347222,2012-02-01
2012,3,62.196690538194446,2012-03-01
2012,4,63.026578776041674,2012-04-01
2012,5,63.7916259765625,2012-05-01
2012,6,65.31960177951389,2012-06-01
2012,7,65.85545789930555,2012-07-01
2012,8,66.62683376736112,2012-08-01
2012,9,66.07806260850694,2012-09-01
2012,10,66.08757866753473,2012-10-01
2012,11,64.27547200520834,2012-11-01
2012,12,63.40816514756944,2012-12-01
2013,1,61.887293836805554,2013-01-01
2013,2,61.409016927083336,2013-02-01
2013,3,61.69967447916667,2013-03-01
2013,4,63.42119140625,2013-04-01
2013,5,65.86453993055555,2013-05-01
2013,6,65.99307725694445,2013-06-01
2013,7,67.22372504340278,2013-07-01
2013,8,67.50018174913194,2013-08-01
2013,9,67.36703016493055,2013-09-01
2013,10,66.92660590277778,2013-10-01
2013,11,65.85840657552083,2013-11-01
2013,12,63.88914388020834,2013-12-01
2014,1,61.39381510416666,2014-01-01
2014,2,63.99894748263889,2014-02-01
2014,3,63.41641167534722,2014-03-01
2014,4,64.58484700520833,2014-04-01
2014,5,65.60232747395833,2014-05-01
2014,6,65.58404676649306,2014-06-01
2014,7,67.82189670138888,2014-07-01
2014,8,68.0646213107639,2014-08-01
2014,9,68.34909125434028,2014-09-01
2014,10,68.40340440538195,2014-10-01
2014,11,65.992431640625,2014-11-01
2014,12,62.561260308159724,2014-12-01
2015,1,61.133113606770834,2015-01-01
2015,2,63.01915961371528,2015-02-01
2015,3,62.88982204861111,2015-03-01
2015,4,65.23338758680555,2015-04-01
2015,5,65.21043294270834,2015-05-01
2015,6,67.31399197048611,2015-06-01
2015,7,69.92906901041667,2015-07-01
2015,8,71.15955946180556,2015-08-01
2015,9,70.58884548611111,2015-09-01
2015,10,68.74232313368056,2015-10-01
2015,11,67.79883083767362,2015-11-01
2015,12,64.67248806423612,2015-12-01
2016,1,62.151117621527774,2016-01-01
2016,2,62.014073350694446,2016-02-01
2016,3,63.668484157986114,2016-03-01
2016,4,65.98512912326389,2016-04-01
2016,5,66.23384331597222,2016-05-01
2016,6,67.42916124131943,2016-06-01
2016,7,68.77249620225695,2016-07-01
2016,8,69.36713867187501,2016-08-01
2016,9,68.83472764756945,2016-09-01
2016,10,68.26452094184029,2016-10-01
2016,11,65.29306369357639,2016-11-01
2016,12,64.50788302951389,2016-12-01
2017,1,61.39565972222222,2017-01-01
2017,2,61.572132703993056,2017-02-01
2017,3,64.62334798177083,2017-03-01
2017,4,64.1953125,2017-04-01
2017,5,65.31083441840278,2017-05-01
2017,6,66.9831298828125,2017-06-01
2017,7,68.33109537760417,2017-07-01
2017,8,69.11809624565973,2017-08-01
2017,9,68.34389105902778,2017-09-01
2017,10,68.42259114583334,2017-10-01
2017,11,65.7896484375,2017-11-01
2017,12,62.18361545138889,2017-12-01
2018,1,61.654720052083334,2018-01-01
2018,2,62.322132703993056,2018-02-01
2018,3,63.04724934895833,2018-03-01
2018,4,66.02484809027777,2018-04-01
2018,5,65.95698242187501,2018-05-01
2018,6,66.18810221354167,2018-06-01
2018,7,68.28983289930557,2018-07-01
2018,8,68.87639973958333,2018-08-01
2018,9,68.25636393229166,2018-09-01
2018,10,67.49791395399305,2018-10-01
2018,11,64.78999837239584,2018-11-01
2018,12,63.51592881944445,2018-12-01
2019,1,61.60741644965278,2019-01-01
2019,2,61.036279296875,2019-02-01
2019,3,61.47422960069444,2019-03-01
2019,4,64.845703125,2019-04-01
2019,5,66.09586859809028,2019-05-01
2019,6,67.99059787326388,2019-06-01
2019,7,69.05597330729167,2019-07-01
2019,8,70.16856553819444,2019-08-01
2019,9,70.39112413194445,2019-09-01
2019,10,68.46857096354167,2019-10-01
2019,11,67.00469021267361,2019-11-01
2019,12,65.89665798611111,2019-12-01
2020,1,64.03324652777778,2020-01-01
2020,2,62.15932074652778,2020-02-01
2020,3,63.97823350694445,2020-03-01
2020,4,64.61555989583334,2020-04-01
2020,5,65.79618598090278,2020-05-01
2020,6,67.44516872829861,2020-06-01
2020,7,68.41516927083333,2020-07-01
2020,8,68.9889404296875,2020-08-01
2020,9,68.295263671875,2020-09-01
2020,10,67.64471842447917,2020-10-01
2020,11,67.79944661458333,2020-11-01
2020,12,65.10767686631945,2020-12-01
2021,1,63.80282660590278,2021-01-01
2021,2,62.54684244791667,2021-02-01
2021,3,63.452335611979166,2021-03-01
2021,4,63.240869140624994,2021-04-01
2021,5,66.0742919921875,2021-05-01
2021,6,66.57387152777778,2021-06-01
2021,7,68.42020670572917,2021-07-01
2021,8,67.79999457465277,2021-08-01
2021,9,67.43397894965278,2021-09-01
2021,10,66.27381727430556,2021-10-01
2021,11,65.05929361979167,2021-11-01
2021,12,64.32977430555556,2021-12-01
2022,1,62.67284342447917,2022-01-01
2022,2,62.9811279296875,2022-02-01
2022,3,63.61473524305556,2022-03-01
2022,4,65.3811794704861,2022-04-01
2022,5,66.50579969618056,2022-05-01
2022,6,66.56201171875,2022-06-01
2022,7,68.25581597222222,2022-07-01
2022,8,68.03693305121527,2022-08-01
2022,9,68.81161024305555,2022-09-01
2022,10,68.44021267361111,2022-10-01
2022,11,66.45199381510417,2022-11-01
2022,12,64.74360351562501,2022-12-01
2023,1,63.10499674479166,2023-01-01
2023,2,63.83878580729167,2023-02-01
2023,3,64.39185655381945,2023-03-01
2023,4,64.32200520833334,2023-04-01
2023,5,65.30226236979166,2023-05-01
2023,6,66.25408799913194,2023-06-01
2023,7,67.46241319444445,2023-07-01
2023,8,68.23075358072917,2023-08-01
2023,9,67.69336480034723,2023-09-01
2023,10,66.947216796875,2023-10-01
2023,11,65.92815212673611,2023-11-01
2023,12,64.1298068576389,2023-12-01
2024,1,62.44319118923612,2024-01-01
2024,2,61.72499186197916,2024-02-01
2024,3,63.37725151909722,2024-03-01
2024,4,64.50421006944444,2024-04-01
2024,5,66.24893391927083,2024-05-01
2024,6,66.6116455078125,2024-06-01
2024,7,67.41746690538194,2024-07-01
2024,8,68.40370551215278,2024-08-01
2024,9,68.00290798611111,2024-09-01
2024,10,67.22019585503472,2024-10-01
2024,11,65.34278157552083,2024-11-01
2024,12,64.08349066840279,2024-12-01
2025,1,62.86211480034722,2025-01-01
2025,2,62.50068630642362,2025-02-01
2025,3,63.783672417534724,2025-03-01
2025,4,65.06539171006943,2025-04-01
2025,5,65.48970540364584,2025-05-01
2025,6,67.17318793402778,2025-06-01
2025,7,67.7640869140625,2025-07-01
