Year,Month,tmean_f,datetime
1994.0,1.0,66.95691731770833,1994-01-01
1994.0,2.0,68.30436197916667,1994-02-01
1994.0,3.0,68.40824381510416,1994-03-01
1994.0,4.0,69.49096137152779,1994-04-01
1994.0,5.0,70.75469563802083,1994-05-01
1994.0,6.0,71.83977864583333,1994-06-01
1994.0,7.0,73.99806315104166,1994-07-01
1994.0,8.0,74.17828233506944,1994-08-01
1994.0,9.0,74.20377604166666,1994-09-01
1994.0,10.0,73.18516167534722,1994-10-01
1994.0,11.0,71.21903754340278,1994-11-01
1994.0,12.0,68.66236436631945,1994-12-01
1995.0,1.0,67.73175455729168,1995-01-01
1995.0,2.0,68.10293511284723,1995-02-01
1995.0,3.0,70.0956271701389,1995-03-01
1995.0,4.0,70.17511121961806,1995-04-01
1995.0,5.0,71.09677191840278,1995-05-01
1995.0,6.0,72.25096299913194,1995-06-01
1995.0,7.0,73.6798556857639,1995-07-01
1995.0,8.0,73.47233072916667,1995-08-01
1995.0,9.0,73.54355740017363,1995-09-01
1995.0,10.0,73.19641655815973,1995-10-01
1995.0,11.0,72.3152587890625,1995-11-01
1995.0,12.0,71.13978407118056,1995-12-01
1996.0,1.0,69.94896104600696,1996-01-01
1996.0,2.0,67.91754828559027,1996-02-01
1996.0,3.0,68.18659396701389,1996-03-01
1996.0,4.0,71.56629774305556,1996-04-01
1996.0,5.0,73.01362033420139,1996-05-01
1996.0,6.0,73.83133138020834,1996-06-01
1996.0,7.0,74.3645779079861,1996-07-01
1996.0,8.0,73.95698784722222,1996-08-01
1996.0,9.0,74.0165771484375,1996-09-01
1996.0,10.0,73.8663791232639,1996-10-01
1996.0,11.0,72.6802218967014,1996-11-01
1996.0,12.0,69.7683865017361,1996-12-01
1997.0,1.0,69.32071940104166,1997-01-01
1997.0,2.0,68.92396918402778,1997-02-01
1997.0,3.0,69.54731174045139,1997-03-01
1997.0,4.0,70.3003689236111,1997-04-01
1997.0,5.0,71.58580729166667,1997-05-01
1997.0,6.0,73.14377712673611,1997-06-01
1997.0,7.0,73.54860568576389,1997-07-01
1997.0,8.0,73.84530707465278,1997-08-01
1997.0,9.0,74.20370551215278,1997-09-01
1997.0,10.0,73.19605577256945,1997-10-01
1997.0,11.0,71.00133463541667,1997-11-01
1997.0,12.0,68.66064453125,1997-12-01
1998.0,1.0,68.24638129340278,1998-01-01
1998.0,2.0,68.204443359375,1998-02-01
1998.0,3.0,69.43104112413195,1998-03-01
1998.0,4.0,69.5197021484375,1998-04-01
1998.0,5.0,69.44465603298612,1998-05-01
1998.0,6.0,70.8626681857639,1998-06-01
1998.0,7.0,72.11060655381945,1998-07-01
1998.0,8.0,73.4977783203125,1998-08-01
1998.0,9.0,72.83836805555555,1998-09-01
1998.0,10.0,72.43412000868057,1998-10-01
1998.0,11.0,71.21325954861112,1998-11-01
1998.0,12.0,69.47763400607639,1998-12-01
1999.0,1.0,68.69161241319443,1999-01-01
1999.0,2.0,68.01214192708333,1999-02-01
1999.0,3.0,68.83512641059028,1999-03-01
1999.0,4.0,69.61162923177083,1999-04-01
1999.0,5.0,71.34258355034723,1999-05-01
1999.0,6.0,71.64859212239583,1999-06-01
1999.0,7.0,72.50057508680555,1999-07-01
1999.0,8.0,73.1787082248264,1999-08-01
1999.0,9.0,72.6935546875,1999-09-01
1999.0,10.0,72.0818630642361,1999-10-01
1999.0,11.0,70.93785264756946,1999-11-01
1999.0,12.0,69.61325954861111,1999-12-01
2000.0,1.0,67.80179307725695,2000-01-01
2000.0,2.0,68.61042209201389,2000-02-01
2000.0,3.0,69.60601942274306,2000-03-01
2000.0,4.0,69.59363064236112,2000-04-01
2000.0,5.0,71.42881673177084,2000-05-01
2000.0,6.0,72.79148220486111,2000-06-01
2000.0,7.0,74.14014214409723,2000-07-01
2000.0,8.0,74.46924913194445,2000-08-01
2000.0,9.0,73.88103841145833,2000-09-01
2000.0,10.0,73.50723741319445,2000-10-01
2000.0,11.0,71.50348307291667,2000-11-01
2000.0,12.0,69.62946234809027,2000-12-01
2001.0,1.0,69.71089680989584,2001-01-01
2001.0,2.0,68.94348958333333,2001-02-01
2001.0,3.0,69.1078857421875,2001-03-01
2001.0,4.0,70.03740776909723,2001-04-01
2001.0,5.0,70.65067816840278,2001-05-01
2001.0,6.0,72.28837076822917,2001-06-01
2001.0,7.0,73.7089599609375,2001-07-01
2001.0,8.0,74.87892523871528,2001-08-01
2001.0,9.0,74.37488878038195,2001-09-01
2001.0,10.0,73.34716796875,2001-10-01
2001.0,11.0,72.31251627604166,2001-11-01
2001.0,12.0,70.86165093315972,2001-12-01
2002.0,1.0,69.77211371527778,2002-01-01
2002.0,2.0,68.06777886284723,2002-02-01
2002.0,3.0,69.5146945529514,2002-03-01
2002.0,4.0,71.84200032552084,2002-04-01
2002.0,5.0,72.26487087673611,2002-05-01
2002.0,6.0,73.35777723524305,2002-06-01
2002.0,7.0,74.04222276475694,2002-07-01
2002.0,8.0,74.79326171874999,2002-08-01
2002.0,9.0,73.80244411892362,2002-09-01
2002.0,10.0,73.80422905815972,2002-10-01
2002.0,11.0,72.1980740017361,2002-11-01
2002.0,12.0,70.48867458767361,2002-12-01
2003.0,1.0,69.49677463107639,2003-01-01
2003.0,2.0,68.94960123697916,2003-02-01
2003.0,3.0,70.78028971354166,2003-03-01
2003.0,4.0,70.671484375,2003-04-01
2003.0,5.0,72.396630859375,2003-05-01
2003.0,6.0,73.31177571614583,2003-06-01
2003.0,7.0,74.55319010416667,2003-07-01
2003.0,8.0,75.43756510416668,2003-08-01
2003.0,9.0,74.77496202256944,2003-09-01
2003.0,10.0,74.55462239583333,2003-10-01
2003.0,11.0,72.25355631510416,2003-11-01
2003.0,12.0,70.988818359375,2003-12-01
2004.0,1.0,69.80408799913195,2004-01-01
2004.0,2.0,71.12260199652778,2004-02-01
2004.0,3.0,70.73347981770834,2004-03-01
2004.0,4.0,71.12325846354167,2004-04-01
2004.0,5.0,73.31039496527777,2004-05-01
2004.0,6.0,73.61770562065973,2004-06-01
2004.0,7.0,74.2550537109375,2004-07-01
2004.0,8.0,75.40473090277777,2004-08-01
2004.0,9.0,75.1671115451389,2004-09-01
2004.0,10.0,74.30401475694444,2004-10-01
2004.0,11.0,72.89933268229167,2004-11-01
2004.0,12.0,70.44430338541667,2004-12-01
2005.0,1.0,70.0923312717014,2005-01-01
2005.0,2.0,69.28849283854166,2005-02-01
2005.0,3.0,69.92150607638888,2005-03-01
2005.0,4.0,71.27237141927083,2005-04-01
2005.0,5.0,73.00673828125,2005-05-01
2005.0,6.0,73.32792426215278,2005-06-01
2005.0,7.0,74.47061089409723,2005-07-01
2005.0,8.0,74.6943359375,2005-08-01
2005.0,9.0,75.31570366753472,2005-09-01
2005.0,10.0,73.27483723958333,2005-10-01
2005.0,11.0,72.10799967447917,2005-11-01
2005.0,12.0,70.71734483506944,2005-12-01
2006.0,1.0,69.89447970920139,2006-01-01
2006.0,2.0,68.11872829861112,2006-02-01
2006.0,3.0,69.70860460069444,2006-03-01
2006.0,4.0,69.8042236328125,2006-04-01
2006.0,5.0,70.23576931423611,2006-05-01
2006.0,6.0,72.67992621527779,2006-06-01
2006.0,7.0,73.82458767361112,2006-07-01
2006.0,8.0,74.67318793402778,2006-08-01
2006.0,9.0,74.16688910590278,2006-09-01
2006.0,10.0,74.04695638020834,2006-10-01
2006.0,11.0,73.11407606336806,2006-11-01
2006.0,12.0,70.46774088541667,2006-12-01
2007.0,1.0,69.38387044270834,2007-01-01
2007.0,2.0,68.26619194878472,2007-02-01
2007.0,3.0,69.75111219618056,2007-03-01
2007.0,4.0,70.06096191406249,2007-04-01
2007.0,5.0,71.41949869791667,2007-05-01
2007.0,6.0,72.84718424479166,2007-06-01
2007.0,7.0,73.6122585720486,2007-07-01
2007.0,8.0,73.63161349826389,2007-08-01
2007.0,9.0,73.87577582465278,2007-09-01
2007.0,10.0,72.88107638888889,2007-10-01
2007.0,11.0,71.60592447916667,2007-11-01
2007.0,12.0,70.1158447265625,2007-12-01
2008.0,1.0,67.89670138888889,2008-01-01
2008.0,2.0,67.86796875,2008-02-01
2008.0,3.0,69.59290364583333,2008-03-01
2008.0,4.0,70.0868896484375,2008-04-01
2008.0,5.0,70.62179361979167,2008-05-01
2008.0,6.0,71.73340657552083,2008-06-01
2008.0,7.0,73.17225748697916,2008-07-01
2008.0,8.0,73.19232855902777,2008-08-01
2008.0,9.0,72.63637152777778,2008-09-01
2008.0,10.0,72.46580674913194,2008-10-01
2008.0,11.0,71.04429796006946,2008-11-01
2008.0,12.0,69.43247341579863,2008-12-01
2009.0,1.0,67.68702256944445,2009-01-01
2009.0,2.0,67.2882541232639,2009-02-01
2009.0,3.0,67.2415771484375,2009-03-01
2009.0,4.0,68.52281358506944,2009-04-01
2009.0,5.0,72.02516276041666,2009-05-01
2009.0,6.0,73.37659233940973,2009-06-01
2009.0,7.0,74.13232964409723,2009-07-01
2009.0,8.0,75.23118489583334,2009-08-01
2009.0,9.0,74.38333062065973,2009-09-01
2009.0,10.0,74.79024793836805,2009-10-01
2009.0,11.0,72.35244411892361,2009-11-01
2009.0,12.0,70.27426486545139,2009-12-01
2010.0,1.0,70.07620171440973,2010-01-01
2010.0,2.0,69.30134819878472,2010-02-01
2010.0,3.0,69.44179144965278,2010-03-01
2010.0,4.0,69.7107421875,2010-04-01
2010.0,5.0,71.50609266493055,2010-05-01
2010.0,6.0,72.13014865451389,2010-06-01
2010.0,7.0,72.5349093967014,2010-07-01
2010.0,8.0,73.21505533854167,2010-08-01
2010.0,9.0,73.18081597222223,2010-09-01
2010.0,10.0,73.21677517361111,2010-10-01
2010.0,11.0,71.69199761284722,2010-11-01
2010.0,12.0,70.776416015625,2010-12-01
2011.0,1.0,69.2673828125,2011-01-01
2011.0,2.0,70.38214518229168,2011-02-01
2011.0,3.0,70.86387261284722,2011-03-01
2011.0,4.0,70.77466905381945,2011-04-01
2011.0,5.0,71.81813422309028,2011-05-01
2011.0,6.0,72.36429578993057,2011-06-01
2011.0,7.0,72.66050075954861,2011-07-01
2011.0,8.0,73.6213623046875,2011-08-01
2011.0,9.0,73.26429578993056,2011-09-01
2011.0,10.0,72.95577256944443,2011-10-01
2011.0,11.0,71.54185112847222,2011-11-01
2011.0,12.0,69.96888834635416,2011-12-01
2012.0,1.0,69.62444118923611,2012-01-01
2012.0,2.0,69.15823838975695,2012-02-01
2012.0,3.0,69.58630913628473,2012-03-01
2012.0,4.0,70.12970377604167,2012-04-01
2012.0,5.0,71.29218750000001,2012-05-01
2012.0,6.0,72.33148057725694,2012-06-01
2012.0,7.0,73.06502007378472,2012-07-01
2012.0,8.0,73.89462348090278,2012-08-01
2012.0,9.0,73.23125813802083,2012-09-01
2012.0,10.0,73.47885199652778,2012-10-01
2012.0,11.0,71.68274197048612,2012-11-01
2012.0,12.0,70.56272515190972,2012-12-01
2013.0,1.0,69.42150607638888,2013-01-01
2013.0,2.0,68.98682454427083,2013-02-01
2013.0,3.0,69.2202880859375,2013-03-01
2013.0,4.0,71.04199761284723,2013-04-01
2013.0,5.0,72.78179253472223,2013-05-01
2013.0,6.0,73.14111056857638,2013-06-01
2013.0,7.0,74.14308268229166,2013-07-01
2013.0,8.0,74.7696044921875,2013-08-01
2013.0,9.0,74.97074110243057,2013-09-01
2013.0,10.0,74.24193522135417,2013-10-01
2013.0,11.0,72.90296223958333,2013-11-01
2013.0,12.0,71.52781304253472,2013-12-01
2014.0,1.0,69.45892469618056,2014-01-01
2014.0,2.0,71.35126953125001,2014-02-01
2014.0,3.0,70.959423828125,2014-03-01
2014.0,4.0,72.06437174479167,2014-04-01
2014.0,5.0,72.76114366319445,2014-05-01
2014.0,6.0,73.17229817708333,2014-06-01
2014.0,7.0,75.0314697265625,2014-07-01
2014.0,8.0,75.43821072048611,2014-08-01
2014.0,9.0,75.96577690972222,2014-09-01
2014.0,10.0,75.51720377604167,2014-10-01
2014.0,11.0,73.12562934027778,2014-11-01
2014.0,12.0,70.37964409722223,2014-12-01
2015.0,1.0,69.42451714409722,2015-01-01
2015.0,2.0,70.94634874131944,2015-02-01
2015.0,3.0,69.76781412760417,2015-03-01
2015.0,4.0,71.8544460720486,2015-04-01
2015.0,5.0,71.40939127604167,2015-05-01
2015.0,6.0,73.78977593315972,2015-06-01
2015.0,7.0,76.21634385850695,2015-07-01
2015.0,8.0,77.35892198350695,2015-08-01
2015.0,9.0,77.24029405381944,2015-09-01
2015.0,10.0,75.90501844618055,2015-10-01
2015.0,11.0,74.15385199652778,2015-11-01
2015.0,12.0,71.95469563802084,2015-12-01
2016.0,1.0,69.81197102864584,2016-01-01
2016.0,2.0,70.25938585069446,2016-02-01
2016.0,3.0,70.89232855902779,2016-03-01
2016.0,4.0,72.31474066840278,2016-04-01
2016.0,5.0,72.83613009982639,2016-05-01
2016.0,6.0,73.74955512152778,2016-06-01
2016.0,7.0,75.44695366753473,2016-07-01
2016.0,8.0,75.88494466145833,2016-08-01
2016.0,9.0,75.57422146267362,2016-09-01
2016.0,10.0,73.65964084201389,2016-10-01
2016.0,11.0,71.93792588975694,2016-11-01
2016.0,12.0,70.14766981336805,2016-12-01
2017.0,1.0,68.75397677951389,2017-01-01
2017.0,2.0,69.04880913628472,2017-02-01
2017.0,3.0,71.93189832899306,2017-03-01
2017.0,4.0,71.67770182291667,2017-04-01
2017.0,5.0,72.67333441840279,2017-05-01
2017.0,6.0,74.0693359375,2017-06-01
2017.0,7.0,75.02143283420139,2017-07-01
2017.0,8.0,75.58609483506945,2017-08-01
2017.0,9.0,75.19614800347222,2017-09-01
2017.0,10.0,74.82028537326389,2017-10-01
2017.0,11.0,71.86251627604167,2017-11-01
2017.0,12.0,68.89010959201389,2017-12-01
2018.0,1.0,69.37476671006945,2018-01-01
2018.0,2.0,70.12516004774307,2018-02-01
2018.0,3.0,70.12279730902779,2018-03-01
2018.0,4.0,72.86888834635417,2018-04-01
2018.0,5.0,72.99856770833334,2018-05-01
2018.0,6.0,73.67370334201388,2018-06-01
2018.0,7.0,75.65785047743056,2018-07-01
2018.0,8.0,76.00810004340278,2018-08-01
2018.0,9.0,75.98777669270834,2018-09-01
2018.0,10.0,74.88673773871528,2018-10-01
2018.0,11.0,72.95273980034722,2018-11-01
2018.0,12.0,70.92516004774306,2018-12-01
2019.0,1.0,69.69060872395833,2019-01-01
2019.0,2.0,68.81031629774306,2019-02-01
2019.0,3.0,69.33656141493056,2019-03-01
2019.0,4.0,72.28192816840277,2019-04-01
2019.0,5.0,73.69233127170139,2019-05-01
2019.0,6.0,75.45273980034722,2019-06-01
2019.0,7.0,76.44845920138889,2019-07-01
2019.0,8.0,77.33591579861111,2019-08-01
2019.0,9.0,77.46755642361111,2019-09-01
2019.0,10.0,75.78128797743055,2019-10-01
2019.0,11.0,74.61029459635418,2019-11-01
2019.0,12.0,72.85892469618055,2019-12-01
2020.0,1.0,71.03799370659723,2020-01-01
2020.0,2.0,69.66429036458334,2020-02-01
2020.0,3.0,70.48343912760417,2020-03-01
2020.0,4.0,71.76859266493055,2020-04-01
2020.0,5.0,72.62752821180555,2020-05-01
2020.0,6.0,74.07948133680556,2020-06-01
2020.0,7.0,75.09340277777778,2020-07-01
2020.0,8.0,75.77247450086806,2020-08-01
2020.0,9.0,75.41644422743056,2020-09-01
2020.0,10.0,74.98229437934027,2020-10-01
2020.0,11.0,74.15785047743056,2020-11-01
2020.0,12.0,72.09906684027777,2020-12-01
2021.0,1.0,70.57491048177084,2021-01-01
2021.0,2.0,69.63023817274305,2021-02-01
2021.0,3.0,70.03935546875,2021-03-01
2021.0,4.0,70.3192599826389,2021-04-01
2021.0,5.0,72.43197157118055,2021-05-01
2021.0,6.0,73.27303602430555,2021-06-01
2021.0,7.0,74.47864040798612,2021-07-01
2021.0,8.0,74.36838650173611,2021-08-01
2021.0,9.0,74.37051866319445,2021-09-01
2021.0,10.0,73.56472981770833,2021-10-01
2021.0,11.0,72.44733344184027,2021-11-01
2021.0,12.0,70.57462565104167,2021-12-01
2022.0,1.0,70.03648546006944,2022-01-01
2022.0,2.0,70.38000217013888,2022-02-01
2022.0,3.0,71.73455132378473,2022-03-01
2022.0,4.0,71.91221788194446,2022-04-01
2022.0,5.0,72.49261610243056,2022-05-01
2022.0,6.0,73.07363009982639,2022-06-01
2022.0,7.0,74.66809895833333,2022-07-01
2022.0,8.0,75.00652669270833,2022-08-01
2022.0,9.0,75.30940755208334,2022-09-01
2022.0,10.0,75.2978488498264,2022-10-01
2022.0,11.0,73.29651692708333,2022-11-01
2022.0,12.0,71.45648871527777,2022-12-01
2023.0,1.0,70.11225585937501,2023-01-01
2023.0,2.0,70.17666558159723,2023-02-01
2023.0,3.0,71.39376627604167,2023-03-01
2023.0,4.0,71.27466634114583,2023-04-01
2023.0,5.0,72.14544813368056,2023-05-01
2023.0,6.0,73.05600043402778,2023-06-01
2023.0,7.0,74.81620279947916,2023-07-01
2023.0,8.0,75.2316134982639,2023-08-01
2023.0,9.0,75.29422200520833,2023-09-01
2023.0,10.0,73.87455240885416,2023-10-01
2023.0,11.0,72.90326063368056,2023-11-01
2023.0,12.0,70.34250759548611,2023-12-01
2024.0,1.0,70.19835069444446,2024-01-01
2024.0,2.0,68.50605197482639,2024-02-01
2024.0,3.0,69.761865234375,2024-03-01
2024.0,4.0,71.17177734375,2024-04-01
2024.0,5.0,72.07190212673612,2024-05-01
2024.0,6.0,73.0479275173611,2024-06-01
2024.0,7.0,74.12766927083334,2024-07-01
2024.0,8.0,74.77892252604167,2024-08-01
2024.0,9.0,74.77518446180557,2024-09-01
2024.0,10.0,74.40831705729167,2024-10-01
2024.0,11.0,72.20399848090278,2024-11-01
2024.0,12.0,71.55455186631944,2024-12-01
2025.0,1.0,70.98666720920139,2025-01-01
2025.0,2.0,70.19579535590279,2025-02-01
2025.0,3.0,71.14960666232639,2025-03-01
2025.0,4.0,72.31444498697917,2025-04-01
2025.0,5.0,72.5105197482639,2025-05-01
2025.0,6.0,73.50570203993055,2025-06-01
2025.0,7.0,74.54480251736112,2025-07-01
2025.0,8.0,74.99505479600694,2025-08-01
2025.0,9.0,75.01200086805557,2025-09-01
2025.0,10.0,74.32222222222222,2025-10-01
2025.0,11.0,72.86874186197917,2025-11-01
2025.0,12.0,71.45666775173612,2025-12-01
2026.0,1.0,70.37605794270834,2026-01-01
