,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,51.01777235527852,0.39137084254103927
85,1927-02-01,41.91241448551571,0.07687834329883582
86,1927-03-01,45.81470108662633,0.086711523815472
87,1927-04-01,44.23198822694906,-0.22789014823571063
88,1927-05-01,48.84510923222271,0.07231876514785238
89,1927-06-01,39.093378437287356,0.16291235751369032
90,1927-07-01,33.89018660536357,0.2637164615321773
91,1927-08-01,45.33068701698746,0.8021854594240544
92,1927-09-01,53.40311573466512,1.1582641174814001
93,1927-10-01,40.880626412583844,0.4724840009158581
94,1927-11-01,38.05919523731409,0.175915572413674
95,1927-12-01,58.327664011616605,0.9489723031379597
96,1928-01-01,67.0287210192476,1.1223202211592316
97,1928-02-01,60.60532445380092,0.8486156805189642
98,1928-03-01,33.98571163847575,-0.4737733232128844
99,1928-04-01,27.99850729379314,-1.1573802373118602
100,1928-05-01,32.25475721784777,-0.8041451301641529
101,1928-06-01,30.0138239555993,-0.420989254178949
102,1928-07-01,43.0267039102751,0.8682789049614105
103,1928-08-01,41.96471711109896,0.6104571478155806
104,1928-09-01,54.185610289382225,1.1978929788040247
105,1928-10-01,42.94564457112131,0.5901281215066755
106,1928-11-01,42.88386396361913,0.4908780306523644
107,1928-12-01,47.62307516464956,0.36058695667569324
108,1929-01-01,56.996727134368626,0.6798478745560174
109,1929-02-01,67.77437922256246,1.102715477555131
110,1929-03-01,66.45226150116653,0.866957196837674
111,1929-04-01,65.84235944031303,0.7001003270206165
112,1929-05-01,48.561741400706,0.059200309840938235
113,1929-06-01,31.001057729111988,-0.35214752056909504
114,1929-07-01,20.513554919133373,-0.8620677781393996
115,1929-08-01,22.29414960553976,-0.7882894209954072
116,1929-09-01,21.03779867414577,-1.0127622768797169
117,1929-10-01,17.032960194754303,-1.3315092111764426
118,1929-11-01,25.926944068514874,-0.7570976740918588
119,1929-12-01,51.80285759635949,0.5997561082482609
120,1930-01-01,57.78669091602265,0.7164509652017748
121,1930-02-01,51.83109123620832,0.509458440868357
122,1930-03-01,43.38140010601974,-0.019792730828437823
123,1930-04-01,73.47189945440849,0.9787572699110635
124,1930-05-01,78.98888805348984,1.2508515628277506
125,1930-06-01,85.04176995236708,2.2215504420284895
126,1930-07-01,55.229609428161766,1.5570241203788673
127,1930-08-01,75.11989115509867,2.1963632313620134
128,1930-09-01,68.73218701394964,1.8760743237776754
129,1930-10-01,66.40696103850733,1.724220087352606
130,1930-11-01,50.898208714579084,0.9660719040964062
131,1930-12-01,38.23558689820891,-0.23269702513230803
132,1931-01-01,32.27287422269916,-0.694180114105183
133,1931-02-01,21.291794871940922,-1.1206550909623805
134,1931-03-01,17.765705549555875,-1.5277490944483152
135,1931-04-01,38.87871126026781,-0.5036757976869588
136,1931-05-01,41.54591448095898,-0.283439408419645
137,1931-06-01,42.196841754915184,0.3413892135232076
138,1931-07-01,33.24010517294279,0.2167796211171418
139,1931-08-01,33.44938972200958,0.07524305738656929
140,1931-09-01,50.26808714882863,0.9956210162091667
141,1931-10-01,52.65091293926801,1.0984394121826593
142,1931-11-01,57.01466163300768,1.2968359188890282
143,1931-12-01,51.11232243972976,0.5611436955904728
144,1932-01-01,57.5703994574463,0.7064617976905377
145,1932-02-01,90.33765120722757,1.8048288398063486
146,1932-03-01,84.23594782857003,1.4200789737538986
147,1932-04-01,82.58335383858268,1.287977132143396
148,1932-05-01,46.03221146835813,-0.06024162907853545
149,1932-06-01,43.97242357237897,0.4396121547798603
150,1932-07-01,35.114865945033785,0.3505417311516805
151,1932-08-01,27.086441872174834,-0.3878160630209075
152,1932-09-01,24.55400608018616,-0.6963058203407216
153,1932-10-01,13.807961979470448,-1.697212614127553
154,1932-11-01,18.75495590991664,-1.461409150495824
155,1932-12-01,29.424413378991687,-0.8873451236508879
156,1933-01-01,50.18216255954117,0.34930643206794215
157,1933-02-01,49.47122657844853,0.41188467456834266
158,1933-03-01,46.8540865443035,0.13105019487733663
159,1933-04-01,37.59979885869301,-0.5733550942486819
160,1933-05-01,38.0111113769199,-0.47110740220473674
161,1933-06-01,30.375097969524642,-0.3956205236417681
162,1933-07-01,21.51596922238019,-0.7626410660048648
163,1933-08-01,16.979423931600564,-1.3097702998030958
164,1933-09-01,21.17790696084864,-0.9994763120987159
165,1933-10-01,18.77988521427226,-1.15370390898625
166,1933-11-01,22.279098420260404,-1.0955136823458005
167,1933-12-01,16.61792991343747,-2.1461179997107718
168,1934-01-01,27.237687072427583,-1.0577628488952855
169,1934-02-01,29.11269371764727,-0.5986418813043163
170,1934-03-01,36.79902140596141,-0.3297261703016671
171,1934-04-01,47.414577599458056,-0.07452728361457704
172,1934-05-01,61.198476763755224,0.6009096226784557
173,1934-06-01,58.696805965660545,1.1684763390413608
174,1934-07-01,45.00052212440458,0.98755625038263
175,1934-08-01,26.008168588843926,-0.4734056205716836
176,1934-09-01,31.55489929264484,-0.14889041990300425
177,1934-10-01,35.551471118736025,0.14952831854085422
178,1934-11-01,47.24853729221347,0.7562424208404914
179,1934-12-01,44.37423390110091,0.16490231827457277
180,1935-01-01,43.0322953879897,-0.031236169341829826
181,1935-02-01,55.70137256063478,0.663349396553291
182,1935-03-01,56.21564136622679,0.5036820949994885
183,1935-04-01,68.5030560416059,0.7995572554737534
184,1935-05-01,44.701740705805875,-0.12484220396847874
185,1935-06-01,40.17550262543137,0.2261795101082515
186,1935-07-01,25.210215354482603,-0.4215933078163898
187,1935-08-01,25.176504154971084,-0.5410908893081274
188,1935-09-01,30.12050156599349,-0.25376253787566255
189,1935-10-01,35.33392039102751,0.13568004273188453
190,1935-11-01,46.962525137916785,0.7393579170769806
191,1935-12-01,42.04549640170847,0.018688471367551963
192,1936-01-01,31.893890935616557,-0.7201223035833917
193,1936-02-01,15.932534122253816,-1.5637223410893069
194,1936-03-01,30.876651621889287,-0.64283498497018
195,1936-04-01,60.59670797714956,0.49602465249292116
196,1936-05-01,82.49301112751533,1.3673685624127454
197,1936-06-01,69.38995364294742,1.6261884387573635
198,1936-07-01,49.91387035821913,1.270450632037412
199,1936-08-01,57.50795717592594,1.427270475119041
200,1936-09-01,59.431000215684854,1.4544934206614715
201,1936-10-01,61.054928626543216,1.4915923826144064
202,1936-11-01,44.232198026028,0.5746757075052342
203,1936-12-01,75.64091814912025,1.7670200575094017
204,1937-01-01,94.27435340113736,2.1412435292425416
205,1937-02-01,116.66873617794305,2.496163699893365
206,1937-03-01,105.94788173179742,2.0024119407263936
207,1937-04-01,81.04984598279384,1.2375285095007165
208,1937-05-01,63.37396600381551,0.6864918331771227
209,1937-06-01,39.7321558763488,0.20039780181781208
210,1937-07-01,47.73238333272578,1.1471743595108075
211,1937-08-01,52.368882220885595,1.175023038964896
212,1937-09-01,50.541861656398865,1.0100813439729068
213,1937-10-01,46.55693795111549,0.787247986730099
214,1937-11-01,41.892003218564696,0.4281197423774887
215,1937-12-01,49.895499173714406,0.49225868059409256
216,1938-01-01,60.46147443375134,0.8380117419093113
217,1938-02-01,52.422896465198804,0.5334673653408226
218,1938-03-01,71.95277565130748,1.0472525296528912
219,1938-04-01,83.12084578837369,1.3055169098133605
220,1938-05-01,95.92639678720715,1.7868971132419467
221,1938-06-01,69.50776769223292,1.630971536180053
222,1938-07-01,38.33010090861038,0.5693487493842734
223,1938-08-01,23.544016226487315,-0.6785457581122907
224,1938-09-01,19.453395555373284,-1.1674948320843144
225,1938-10-01,23.742972205514242,-0.7048329764701977
226,1938-11-01,28.681775428028097,-0.522707334508199
227,1938-12-01,42.934372379884806,0.07512120459007253
228,1939-01-01,61.763709657820556,0.8959271283034735
229,1939-02-01,67.29802898986586,1.0863851111363756
230,1939-03-01,72.42245028616215,1.0622293591596328
231,1939-04-01,72.01163521009525,0.9269321606397918
232,1939-05-01,58.9559514967313,0.5105742791580737
233,1939-06-01,44.223370326322055,0.45328163025647894
234,1939-07-01,31.043109628657525,0.05347530526450643
235,1939-08-01,34.37794762959317,0.13771682648288103
236,1939-09-01,33.440794130334396,-0.01578767774249081
237,1939-10-01,27.588364334232526,-0.39998972219671075
238,1939-11-01,33.56078401441139,-0.1427075382736194
239,1939-12-01,31.523137515796634,-0.7203894454746019
240,1940-01-01,25.1003501745984,-1.2263291298981667
241,1940-02-01,17.843479776887698,-1.3949365723607938
242,1940-03-01,22.063083212959924,-1.1977588308925018
243,1940-04-01,26.271285587999415,-1.2768265651267114
244,1940-05-01,25.225607107271315,-1.272422722062069
245,1940-06-01,21.53838876965466,-1.0880563644269958
246,1940-07-01,26.844499865576697,-0.2815832341218346
247,1940-08-01,55.298871129064594,1.3206869263885752
248,1940-09-01,58.20030362958103,1.3956346132405382
249,1940-10-01,60.59829001409547,1.4711533633702973
250,1940-11-01,38.388885471347336,0.19825530582817602
251,1940-12-01,36.923912614221834,-0.3231386577550031
252,1941-01-01,37.179440297827355,-0.37573154210193144
253,1941-02-01,30.72394827057208,-0.5036369579081781
254,1941-03-01,37.26618699572276,-0.30654235885554415
255,1941-04-01,31.247734929401187,-0.9460141027179707
256,1941-05-01,47.894983314802666,0.028129470753943536
257,1941-06-01,53.919122739865855,0.946543596776597
258,1941-07-01,56.111471851608826,1.602838161960777
259,1941-08-01,50.32249820768932,1.0701482469867016
260,1941-09-01,50.13369042845339,0.9885037213984057
261,1941-10-01,74.07884344318072,2.03785785390253
262,1941-11-01,67.90753898275736,1.8334528708421651
263,1941-12-01,67.94194793033682,1.4199600422068555
264,1942-01-01,36.48211467598668,-0.4191682087030902
265,1942-02-01,35.052128900554095,-0.2643113756757538
266,1942-03-01,99.53889579991738,1.8390166527035852
267,1942-04-01,129.04733181138818,2.5976244508165536
268,1942-05-01,130.92590599026687,2.729679264642305
269,1942-06-01,52.81334489221834,0.8933783946772885
270,1942-07-01,27.169907255516673,-0.2544003886106377
271,1942-08-01,28.18726286058861,-0.30279729018850804
272,1942-09-01,30.46360470132206,-0.22837551240227708
273,1942-10-01,33.23380692864781,-0.0010304972303794826
274,1942-11-01,27.13266507105449,-0.6525095070152613
275,1942-12-01,31.392408482034366,-0.7305622187224997
276,1943-01-01,27.60578525232089,-1.0296735079767332
277,1943-02-01,36.31305126843954,-0.1984111489477689
278,1943-03-01,40.844758839281376,-0.13518929641660773
279,1943-04-01,53.005209472513855,0.17891945227766543
280,1943-05-01,48.18975291933995,0.04190118277902791
281,1943-06-01,42.31636599895499,0.3480860371943429
282,1943-07-01,42.365333673568585,0.8275180560843901
283,1943-08-01,44.298432829359875,0.7444066190098256
284,1943-09-01,40.61778139277729,0.44918262112701984
285,1943-10-01,23.904214426809933,-0.6913939654145209
286,1943-11-01,14.765657039452101,-1.939976487492404
287,1943-12-01,17.780791622238628,-2.007764417681153
288,1944-01-01,20.223233814523187,-1.6528440709742283
289,1944-02-01,32.203043168866046,-0.41939626987692985
290,1944-03-01,25.18862028910883,-0.9856094964276652
291,1944-04-01,40.905771449250274,-0.3963763224189999
292,1944-05-01,37.31039906632765,-0.5097092630261554
293,1944-06-01,42.74832046818801,0.3721841441920894
294,1944-07-01,36.45803714639837,0.44349258887111953
295,1944-08-01,32.90346736171868,0.03797032776987829
296,1944-09-01,29.53516403440022,-0.2975287262906989
297,1944-10-01,36.78011860388112,0.2266966951414159
298,1944-11-01,41.21111027571207,0.38446723102986946
299,1944-12-01,50.95380831844805,0.5522317462612674
300,1945-01-01,31.97197796293259,-0.7147598151086796
301,1945-02-01,25.507563304261453,-0.8252286898818
302,1945-03-01,42.891990592647275,-0.041695822254166924
303,1945-04-01,46.6815880328327,-0.10921864819905307
304,1945-05-01,44.44199283303563,-0.13760476060548388
305,1945-06-01,21.25790353950982,-1.1130449844670478
306,1945-07-01,18.44676652153507,-1.078236429957031
307,1945-08-01,26.83547779319469,-0.40752635965040274
308,1945-09-01,21.947926302235224,-0.9275303942960802
309,1945-10-01,27.15574629234714,-0.43277188801794286
310,1945-11-01,24.617324581389134,-0.8745611598204241
311,1945-12-01,38.41210766622922,-0.2206863923148757
312,1946-01-01,49.49364090447896,0.31429655278436336
313,1946-02-01,45.784456793161276,0.25309122147705204
314,1946-03-01,46.06034732854574,0.09725067536444758
315,1946-04-01,44.60837252114319,-0.20937232417374743
316,1946-05-01,44.26705789922961,-0.146228450024454
317,1946-06-01,28.162623572606808,-0.5543604893923867
318,1946-07-01,21.789369936342595,-0.7360802655603883
319,1946-08-01,20.252547539901702,-0.9771053811865945
320,1946-09-01,23.76773656602387,-0.7642027649094103
321,1946-10-01,22.699335231208078,-0.7933779861444648
322,1946-11-01,29.413263175002434,-0.4630746551835338
323,1946-12-01,62.8681850424079,1.1772039009672586
324,1947-01-01,59.19565026702392,0.7809312005935917
325,1947-02-01,53.7297111949548,0.5858598970215128
326,1947-03-01,36.82147370467581,-0.3286073642326635
327,1947-04-01,43.65419966492904,-0.2565254844894634
328,1947-05-01,55.488083792043355,0.3663107961453013
329,1947-06-01,37.310419476645286,0.056072342638013556
330,1947-07-01,32.824918966292415,0.18648228043619963
331,1947-08-01,28.304970586358998,-0.2938407841944971
332,1947-09-01,31.774539467288815,-0.13311784296116622
333,1947-10-01,36.45623724117819,0.20652317485848246
334,1947-11-01,35.02983323916108,-0.03566801932011867
335,1947-12-01,51.68132697063041,0.5929851723308892
336,1948-01-01,56.39028723297609,0.65152231867685
337,1948-02-01,53.27198846237971,0.5676051160261905
338,1948-03-01,68.4532491706766,0.9336242050432236
339,1948-04-01,70.84741170591525,0.8851228411339296
340,1948-05-01,73.70785032079326,1.068799944341171
341,1948-06-01,37.7470702175683,0.0825478281191132
342,1948-07-01,26.261584516562177,-0.3308404492774598
343,1948-08-01,21.12601064298387,-0.8947759801646412
344,1948-09-01,28.625126828764472,-0.36675639044236613
345,1948-10-01,38.958228908452426,0.3593906902591355
346,1948-11-01,55.36382957555654,1.2099172923721113
347,1948-12-01,71.65336483547196,1.5902425727027296
348,1949-01-01,71.16327608571498,1.2921664827032293
349,1949-02-01,53.301681202610105,0.5687924280667446
350,1949-03-01,45.68684611038204,0.08121108882950298
351,1949-04-01,36.533347421199096,-0.6327122768600258
352,1949-05-01,37.62184390037184,-0.49249127167938483
353,1949-06-01,20.062032651192048,-1.222262815623825
354,1949-07-01,19.874782701315993,-0.9271935156440513
355,1949-08-01,22.909833007527716,-0.7337131956726893
356,1949-09-01,25.958122964664152,-0.5786865603101083
357,1949-10-01,24.81407719542871,-0.6167078955828313
358,1949-11-01,34.49635405274863,-0.07418397820286668
359,1949-12-01,43.323339872229525,0.09957045511532442
360,1950-01-01,44.78984492715322,0.06600169740773258
361,1950-02-01,37.880185359859546,-0.11863467183724491
362,1950-03-01,41.28479342100468,-0.11483130008175017
363,1950-04-01,70.58985438235152,0.8758133082758088
364,1950-05-01,76.20312272163898,1.155830598337479
365,1950-06-01,63.51881755340479,1.3809639353330203
366,1950-07-01,36.9437694799869,0.4765491620117202
367,1950-08-01,24.689581852398675,-0.5814324773300792
368,1950-09-01,24.339690150493357,-0.7146623384326097
369,1950-10-01,19.228746309055133,-1.109914639673569
370,1950-11-01,29.65508082106058,-0.4435833682458599
371,1950-12-01,47.54889647583117,0.3562194508729487
372,1951-01-01,51.051260465271724,0.3930470967947343
373,1951-02-01,59.29916665147761,0.8002536175919661
374,1951-03-01,54.74671080611453,0.44808108133796454
375,1951-04-01,50.87324025089313,0.08448053665041236
376,1951-05-01,29.86346589217582,-0.9546387219481105
377,1951-06-01,18.053520694353324,-1.4165271669292054
378,1951-07-01,24.806984847380203,-0.45708286196177317
379,1951-08-01,36.64060506434093,0.2853779209957145
380,1951-09-01,34.60993889435697,0.06421485625738167
381,1951-10-01,32.302112952026846,-0.06353846330193583
382,1951-11-01,37.87320503122876,0.16325602553033006
383,1951-12-01,47.18007728960097,0.33443679352918354
384,1952-01-01,51.39750299224752,0.4103358824117526
385,1952-02-01,43.230621020462735,0.13804436236673592
386,1952-03-01,57.906341893895224,0.5665068641417728
387,1952-04-01,55.205448358668725,0.27376534107455497
388,1952-05-01,60.26912285378392,0.5637409890335922
389,1952-06-01,40.38205646386217,0.2381265320734755
390,1952-07-01,38.24294600436232,0.5635803537149691
391,1952-08-01,29.799159626531072,-0.1822786166937443
392,1952-09-01,27.089490604039092,-0.4870494213999482
393,1952-10-01,35.83098662146399,0.16723827739125718
394,1952-11-01,43.74585148427628,0.5446461431321541
395,1952-12-01,47.915953729525135,0.37778725591176326
396,1953-01-01,28.270008780233862,-0.9796397066610517
397,1953-02-01,20.8980602651177,-1.1502934663535131
398,1953-03-01,30.533886087454142,-0.6621823905917634
399,1953-04-01,35.78384258499807,-0.6751449995806514
400,1953-05-01,40.490075459317595,-0.3383185832301202
401,1953-06-01,25.133980444827223,-0.7861816054664863
402,1953-07-01,25.723351150116667,-0.37698513419489144
403,1953-08-01,22.264948136908245,-0.7909036896411603
404,1953-09-01,20.996153556977266,-1.0167232238797772
405,1953-10-01,20.22726366560952,-1.0150148563620527
406,1953-11-01,19.930165386227777,-1.3344022847848818
407,1953-12-01,24.90740978070017,-1.2768166774329766
408,1954-01-01,25.96737880638186,-1.156782478670421
409,1954-02-01,22.41221617317368,-1.0383859705589802
410,1954-03-01,33.822203634593436,-0.48239278826084103
411,1954-04-01,34.32496671694251,-0.7595275608514929
412,1954-05-01,49.90437338995821,0.12091137761331244
413,1954-06-01,38.65142860831634,0.13673780948420464
414,1954-07-01,45.206910307001564,0.9998306817766847
415,1954-08-01,46.05147596025324,0.8420238369435796
416,1954-09-01,46.36176025414359,0.7834811065104098
417,1954-10-01,39.60618719318073,0.3979133719960619
418,1954-11-01,19.18549589667178,-1.4142457322562734
419,1954-12-01,62.182949448484756,1.1434605847097457
420,1955-01-01,68.03005357565984,1.1640611740748597
421,1955-02-01,100.44802640772336,2.083451243060778
422,1955-03-01,64.59155821668126,0.8037856702935893
423,1955-04-01,72.83353117101683,0.9561843736750122
424,1955-05-01,50.610908336978724,0.15294118231095655
425,1955-06-01,42.80469566412706,0.37531732945007923
426,1955-07-01,31.67228947184554,0.10101030686954017
427,1955-08-01,28.881969316552453,-0.25029783926521476
428,1955-09-01,27.31504644818704,-0.4690943041249146
429,1955-10-01,24.2602954388731,-0.6619357049294354
430,1955-11-01,28.79913238113032,-0.5130708555883462
431,1955-12-01,28.287824970229426,-0.9812090329075124
432,1956-01-01,32.15738244036771,-0.702063474203281
433,1956-02-01,53.40252763272213,0.5728216982795834
434,1956-03-01,62.380112642169735,0.7271480224822958
435,1956-04-01,64.24781619094489,0.6392315461734858
436,1956-05-01,46.16455576516478,-0.05388471687621864
437,1956-06-01,45.98336815428454,0.5477442102405093
438,1956-07-01,39.16526832257947,0.6241929412253439
439,1956-08-01,56.037572262017605,1.3566259552348643
440,1956-09-01,44.55077792739016,0.6811678223927744
441,1956-10-01,53.377161879830126,1.1339404823549897
442,1956-11-01,31.791044769034947,-0.27593146235265775
443,1956-12-01,36.112788554425485,-0.3801587948444079
444,1957-01-01,31.759256411307966,-0.7293893424629696
445,1957-02-01,29.19247385200982,-0.593853578988625
446,1957-03-01,28.794220614458787,-0.7627727657891575
447,1957-04-01,45.26121361837149,-0.177501899355294
448,1957-05-01,43.15130700079591,-0.2017795372569478
449,1957-06-01,40.638687253937015,0.25291354265606647
450,1957-07-01,28.29141338886459,-0.16236856294890806
451,1957-08-01,58.92888551691455,1.4944510033276641
452,1957-09-01,60.25430164057184,1.4934347605086713
453,1957-10-01,71.69093168638209,1.9425228542645807
454,1957-11-01,44.0600379461031,0.5640705964221026
455,1957-12-01,69.4200412990911,1.4884737969742847
456,1958-01-01,50.936518406119376,0.38730063297480716
457,1958-02-01,53.75454722890542,0.5868474795088138
458,1958-03-01,35.03168440750463,-0.4192964943352047
459,1958-04-01,37.43162638524352,-0.582637909273766
460,1958-05-01,40.36810719840577,-0.3447204772284453
461,1958-06-01,37.84874018026393,0.08868296597568795
462,1958-07-01,49.11598737332313,1.2257720413436997
463,1958-08-01,63.31228602392583,1.6954160704724777
464,1958-09-01,63.29238264162292,1.634267168886411
465,1958-10-01,61.357013668647326,1.505060156583534
466,1958-11-01,45.195715959767185,0.6335334874334151
467,1958-12-01,44.12557072944008,0.14953738790114102
468,1959-01-01,36.01696163847575,-0.44845765539037813
469,1959-02-01,40.93624500279479,0.03074787412812879
470,1959-03-01,40.837216040269276,-0.13553954982013733
471,1959-04-01,49.04932727593079,0.0015646971371552376
472,1959-05-01,41.02899518202586,-0.3101874392864351
473,1959-06-01,34.87572774648829,-0.0954921783128966
474,1959-07-01,23.73589789449062,-0.5533046284901807
475,1959-08-01,24.94376720162584,-0.5603058151205909
476,1959-09-01,30.57433684504715,-0.22022346537617873
477,1959-10-01,27.214069486973855,-0.42833170019516587
478,1959-11-01,35.00307768603578,-0.03759029883907621
479,1959-12-01,46.97145251591816,0.3220653137239522
480,1960-01-01,59.428577558447564,0.7914941007626678
481,1960-02-01,66.29393439535338,1.0517172852022982
482,1960-03-01,66.4883260577671,0.8681701912441055
483,1960-04-01,75.84238791982601,1.0614843012785937
484,1960-05-01,61.3167161071012,0.6056118643112508
485,1960-06-01,48.49574962255153,0.6785576850076384
486,1960-07-01,30.789623451473954,0.03414213110958799
487,1960-08-01,29.584886890766263,-0.19804107681599073
488,1960-09-01,39.05614052475212,0.35296382143482086
489,1960-10-01,37.09247193438928,0.24604056716788886
490,1960-11-01,44.847128144897695,0.6123355523860965
491,1960-12-01,33.96575414509819,-0.5354078523805141
492,1961-01-01,31.906447552888366,-0.7192593912067202
493,1961-02-01,39.54245051779553,-0.03641605827805134
494,1961-03-01,40.665221616178194,-0.1435380895611008
495,1961-04-01,60.64325062123312,0.49788540528637387
496,1961-05-01,40.846274424030334,-0.31969703430414187
497,1961-06-01,38.70980259140785,0.1402064207437
498,1961-07-01,22.470275457646796,-0.6709139252488753
499,1961-08-01,20.036268185118363,-0.99787208720557
500,1961-09-01,19.99568108185696,-1.1135744625435984
501,1961-10-01,35.331446945325425,0.1355222679491588
502,1961-11-01,50.101694170281675,0.9211355913468205
503,1961-12-01,61.429743699572285,1.1060913334370368
504,1962-01-01,40.637209641872026,-0.1681355170110786
505,1962-02-01,27.32396101040756,-0.7084679053481289
506,1962-03-01,27.81595788753403,-0.8212072017716859
507,1962-04-01,27.721522195793238,-1.1761790541910782
508,1962-05-01,32.4332914874356,-0.7932241036033281
509,1962-06-01,18.572074717331347,-1.3649624446421336
510,1962-07-01,20.87517733243415,-0.8258198432322177
511,1962-08-01,14.910693943205025,-1.5441790295877147
512,1962-09-01,20.122264922505355,-1.1011358618304259
513,1962-10-01,18.496113211000544,-1.1817688578794372
514,1962-11-01,18.45198895222733,-1.4950579130732606
515,1962-12-01,16.686821143342332,-2.137730390062757
516,1963-01-01,19.199982000947806,-1.7514374817160439
517,1963-02-01,18.291704829214066,-1.3572506910788054
518,1963-03-01,25.81417231700205,-0.9454131558984249
519,1963-04-01,49.8734370443278,0.03928031877402892
520,1963-05-01,71.76519344044668,0.9997171170861489
521,1963-06-01,67.87009316977739,1.5640160921646593
522,1963-07-01,55.465032474239344,1.56930000144167
523,1963-08-01,36.9479417286381,0.3049628057814448
524,1963-09-01,40.34127949718092,0.4323265526787525
525,1963-10-01,32.57418343540392,-0.04516125131904633
526,1963-11-01,36.381509847076416,0.060191164798984426
527,1963-12-01,26.082506762935026,-1.1710593555835502
528,1964-01-01,30.332766496093377,-0.8292805307579654
529,1964-02-01,41.45917395362473,0.055550322080949406
530,1964-03-01,60.09127683909304,0.6459392144325327
