Year,Month,RF_mm,RF_in,datetime
1956.0,5.0,469.34905478395063,18.478309243462625,1956-05-01
1956.0,6.0,370.89677372685185,14.60223518609653,1956-06-01
1956.0,7.0,154.55198688271605,6.084723893020318,1956-07-01
1956.0,8.0,897.905574845679,35.35061318290075,1956-08-01
1956.0,9.0,79.13219762731481,3.1154408514690872,1956-09-01
1956.0,10.0,378.74213927469134,14.91110784546029,1956-10-01
1956.0,11.0,349.61820023148147,13.76449607210557,1956-11-01
1956.0,12.0,188.90448977623456,7.437184636859628,1956-12-01
1957.0,1.0,268.1624228395062,10.557575702342763,1957-01-01
1957.0,2.0,284.42192322530866,11.197713512807429,1957-02-01
1957.0,3.0,178.78885754243828,7.038931399308594,1957-03-01
1957.0,4.0,686.4240451388889,27.024568706255472,1957-04-01
1957.0,5.0,230.83029513888889,9.087806895231846,1957-05-01
1957.0,6.0,114.96831597222224,4.526311652449694,1957-06-01
1957.0,7.0,372.80328896604937,14.677294841183048,1957-07-01
1957.0,8.0,1009.022087191358,39.725279023281814,1957-08-01
1957.0,9.0,148.6338855131173,5.85172777610698,1957-09-01
1957.0,10.0,663.2936921296297,26.113924886993296,1957-10-01
1957.0,11.0,307.1973861882716,12.094385283002818,1957-11-01
1957.0,12.0,792.7779706790124,31.211731129094975,1957-12-01
1958.0,1.0,193.81221064814815,7.630401994021581,1958-01-01
1958.0,2.0,378.775318287037,14.91241410578886,1958-02-01
1958.0,3.0,317.2172550154321,12.488868307694178,1958-03-01
1958.0,4.0,254.77073688271605,10.030343971760477,1958-04-01
1958.0,5.0,453.361930941358,17.848894918951103,1958-05-01
1958.0,6.0,253.2253327546296,9.969501289552348,1958-06-01
1958.0,7.0,540.9588155864197,21.297591164819675,1958-07-01
1958.0,8.0,813.9479166666666,32.0451935695538,1958-08-01
1958.0,9.0,252.7197868441358,9.94959790724944,1958-09-01
1958.0,10.0,491.8004436728395,19.362222191844076,1958-10-01
1958.0,11.0,403.4509548611111,15.883895860673666,1958-11-01
1958.0,12.0,225.53809799382717,8.87945267692233,1958-12-01
1959.0,1.0,285.84177276234567,11.253613100879752,1959-01-01
1959.0,2.0,528.4007523148148,20.80317922499271,1959-02-01
1959.0,3.0,223.022762345679,8.780423714396813,1959-03-01
1959.0,4.0,494.42939814814815,19.465724336541268,1959-04-01
1959.0,5.0,324.6843171296296,12.78284713108778,1959-05-01
1959.0,6.0,66.7297694830247,2.62715627885924,1959-06-01
1959.0,7.0,211.47771990740745,8.3258944845436,1959-07-01
1959.0,8.0,355.3641975308642,13.990716438223,1959-08-01
1959.0,9.0,209.74623842592592,8.25772592228055,1959-09-01
1959.0,10.0,126.12692901234568,4.965627126470303,1959-10-01
1959.0,11.0,553.2050057870371,21.779724637284925,1959-11-01
1959.0,12.0,513.7429591049382,20.226100752162925,1959-12-01
1960.0,1.0,442.5379050925926,17.42275216899971,1960-01-01
1960.0,2.0,727.5850694444445,28.64508147419073,1960-02-01
1960.0,3.0,518.6805073302469,20.42049241457665,1960-03-01
1960.0,4.0,680.1310763888889,26.77681403105862,1960-04-01
1960.0,5.0,358.6330054012346,14.11940966146593,1960-05-01
1960.0,6.0,193.0279586226852,7.599525930026976,1960-06-01
1960.0,7.0,230.3954716435185,9.070687859981044,1960-07-01
1960.0,8.0,328.03269675925924,12.914673100758238,1960-08-01
1960.0,9.0,433.5978009259259,17.07077956401283,1960-09-01
1960.0,10.0,180.51828944830248,7.107019269618208,1960-10-01
1960.0,11.0,525.0009645061729,20.66932931126665,1960-11-01
1960.0,12.0,157.2109013310185,6.189405564213327,1960-12-01
1961.0,1.0,128.21190200617283,5.04771267740838,1961-01-01
1961.0,2.0,718.9554398148148,28.30533227617381,1961-02-01
1961.0,3.0,185.72928722993828,7.312176662595996,1961-03-01
1961.0,4.0,635.6538387345679,25.025741682463305,1961-04-01
1961.0,5.0,216.1122444058642,8.508356078971032,1961-05-01
1961.0,6.0,131.46290268132717,5.175704829973511,1961-06-01
1961.0,7.0,223.16984953703704,8.786214548702246,1961-07-01
1961.0,8.0,154.28845968364195,6.074348806442598,1961-08-01
1961.0,9.0,130.43199025848764,5.135117726712112,1961-09-01
1961.0,10.0,612.6983024691358,24.121980412170704,1961-10-01
1961.0,11.0,529.4527391975308,20.844596031398854,1961-11-01
1961.0,12.0,418.1644483024691,16.463167256002723,1961-12-01
1962.0,1.0,84.56793740354938,3.329446354470448,1962-01-01
1962.0,2.0,191.29622395833337,7.531347399934384,1962-02-01
1962.0,3.0,430.66116898148147,16.95516413312919,1962-03-01
1962.0,4.0,82.16927083333333,3.235010662729658,1962-04-01
1962.0,5.0,310.97516396604937,12.243116691576748,1962-05-01
1962.0,6.0,78.58626302083333,3.0939473630249346,1962-06-01
1962.0,7.0,140.66807725694446,5.538113277832459,1962-07-01
1962.0,8.0,159.47728587962962,6.2786333023476235,1962-08-01
1962.0,9.0,210.96016589506172,8.305518342325264,1962-09-01
1962.0,10.0,99.36382378472224,3.911961566327647,1962-10-01
1962.0,11.0,158.35652970679013,6.234509043574414,1962-11-01
1962.0,12.0,166.1249035493827,6.5403505334402645,1962-12-01
1963.0,1.0,163.19810956790124,6.42512242393312,1963-01-01
1963.0,2.0,135.2862895447531,5.326231871840673,1963-02-01
1963.0,3.0,357.1955777391975,14.06281802122825,1963-03-01
1963.0,4.0,774.3034336419753,30.484387151258872,1963-04-01
1963.0,5.0,691.3369020061729,27.21798826795956,1963-05-01
1963.0,6.0,258.2600308641975,10.16771775055896,1963-06-01
1963.0,7.0,459.21489197530866,18.079326455720818,1963-07-01
1963.0,8.0,221.00279706790124,8.700897522358318,1963-08-01
1963.0,9.0,344.45081018518516,13.561055519101778,1963-09-01
1963.0,10.0,261.93065200617286,10.312230393943814,1963-10-01
1963.0,11.0,317.70888792438274,12.508223934030816,1963-11-01
1963.0,12.0,82.85613184799382,3.262052434960387,1963-12-01
1964.0,1.0,369.88724922839504,14.562490127102167,1964-01-01
1964.0,2.0,600.319637345679,23.634631391562166,1964-02-01
1964.0,3.0,556.1115451388889,21.8941553204287,1964-03-01
1964.0,4.0,328.56447723765433,12.935609340065133,1964-04-01
1964.0,5.0,947.1045524691358,37.28758080587149,1964-05-01
1964.0,6.0,156.11352237654322,6.146201668367843,1964-06-01
1964.0,7.0,184.23709972993828,7.253429123225917,1964-07-01
1964.0,8.0,274.1708381558642,10.794127486451346,1964-08-01
1964.0,9.0,355.68214699074076,14.00323413349373,1964-09-01
1964.0,10.0,484.8243634259259,19.08757336322543,1964-10-01
1964.0,11.0,706.5108506944445,27.815387822615925,1964-11-01
1964.0,12.0,226.3343219521605,8.910800076856713,1964-12-01
1965.0,1.0,411.4836033950617,16.200141865947312,1965-01-01
1965.0,2.0,273.138671875,10.753491018700789,1965-02-01
1965.0,3.0,458.2470100308642,18.04122086735686,1965-03-01
1965.0,4.0,537.3214699074074,21.15438857903179,1965-04-01
1965.0,5.0,271.8922405478395,10.70441891920628,1965-05-01
1965.0,6.0,184.85985725308643,7.277947135948285,1965-06-01
1965.0,7.0,182.80029899691357,7.196862165232818,1965-07-01
1965.0,8.0,127.20700713734568,5.008149887297074,1965-08-01
1965.0,9.0,57.07083695023148,2.246883344497302,1965-09-01
1965.0,10.0,255.1391300154321,10.04484763840284,1965-10-01
1965.0,11.0,584.4198013117284,23.008653594949937,1965-11-01
1965.0,12.0,526.4506655092592,20.726404153907843,1965-12-01
1966.0,1.0,451.5102237654321,17.775993061631187,1966-01-01
1966.0,2.0,306.7951388888889,12.078548775153108,1966-02-01
1966.0,3.0,282.461009837963,11.120512198345,1966-03-01
1966.0,4.0,370.237003279321,14.576259971626811,1966-04-01
1966.0,5.0,254.93074845679013,10.036643640031109,1966-05-01
1966.0,6.0,269.68663194444446,10.617583934820647,1966-06-01
1966.0,7.0,414.2473958333333,16.308952591863516,1966-07-01
1966.0,8.0,362.7966820987654,14.283333940896275,1966-08-01
1966.0,9.0,312.24259741512344,12.293015646264704,1966-09-01
1966.0,10.0,461.72569444444446,18.178176946631673,1966-10-01
1966.0,11.0,406.4480613425926,16.00189217884223,1966-11-01
1966.0,12.0,415.5201099537037,16.35905944699621,1966-12-01
1967.0,1.0,287.27575231481484,11.31006898877224,1967-01-01
1967.0,2.0,238.54962384259255,9.39171747411782,1967-02-01
1967.0,3.0,440.71233603395063,17.35087937141538,1967-03-01
1967.0,4.0,547.6891396604939,21.56256455356275,1967-04-01
1967.0,5.0,231.19126157407408,9.10201817220764,1967-05-01
1967.0,6.0,201.97504340277777,7.951773362314086,1967-06-01
1967.0,7.0,430.93846450617286,16.966081279770584,1967-07-01
1967.0,8.0,572.8808834876543,22.554365491639935,1967-08-01
1967.0,9.0,101.1448929398148,3.982082399205307,1967-09-01
1967.0,10.0,110.74257330246914,4.359943830805872,1967-10-01
1967.0,11.0,1063.7820216049383,41.88118195295033,1967-11-01
1967.0,12.0,559.4268422067901,22.02467882703898,1967-12-01
1968.0,1.0,276.897159529321,10.901462973595317,1968-01-01
1968.0,2.0,227.37449363425927,8.951751717884223,1968-02-01
1968.0,3.0,653.9017168209876,25.744162079566443,1968-03-01
1968.0,4.0,811.3521412037037,31.942997685185187,1968-04-01
1968.0,5.0,344.1453028549383,13.549027671454263,1968-05-01
1968.0,6.0,247.72306616512347,9.752876620674153,1968-06-01
1968.0,7.0,233.64067322530863,9.198451701783805,1968-07-01
1968.0,8.0,267.1099537037037,10.516139909594637,1968-08-01
1968.0,9.0,170.6294849537037,6.7176962580198305,1968-09-01
1968.0,10.0,131.4302662037037,5.174419929279673,1968-10-01
1968.0,11.0,134.97535686728395,5.313990427845825,1968-11-01
1968.0,12.0,666.5707947530864,26.242944675318363,1968-12-01
1969.0,1.0,536.8618827160494,21.136294595120056,1969-01-01
1969.0,2.0,1742.3113425925926,68.59493474773987,1969-02-01
1969.0,3.0,1105.6354166666667,43.5289534120735,1969-03-01
1969.0,4.0,817.3732638888889,32.18004975940508,1969-04-01
1969.0,5.0,271.20170235339504,10.677232376117916,1969-05-01
1969.0,6.0,147.93938078703704,5.824385070355789,1969-06-01
1969.0,7.0,393.76453993055554,15.502540942147856,1969-07-01
1969.0,8.0,773.7151813271605,30.461227611305535,1969-08-01
1969.0,9.0,183.47270447530863,7.223334821862545,1969-09-01
1969.0,10.0,94.01619164737654,3.7014248680069506,1969-10-01
1969.0,11.0,192.51725260416663,7.579419393864829,1969-11-01
1969.0,12.0,320.151740933642,12.604399249355984,1969-12-01
1970.0,1.0,245.99864969135805,9.684986208321185,1970-01-01
1970.0,2.0,173.53654272762347,6.83214735148124,1970-02-01
1970.0,3.0,245.2503375771605,9.655525101463011,1970-03-01
1970.0,4.0,871.5788966049382,34.314129787595995,1970-04-01
1970.0,5.0,644.0880111882716,25.357795716073685,1970-05-01
1970.0,6.0,171.98936631944446,6.771234894466318,1970-06-01
1970.0,7.0,436.8469328703704,17.19869814450277,1970-07-01
1970.0,8.0,898.3067129629629,35.3664060221639,1970-08-01
1970.0,9.0,172.96484375,6.809639517716536,1970-09-01
1970.0,10.0,245.48536361882717,9.664778095229416,1970-10-01
1970.0,11.0,337.5500578703704,13.289372357101197,1970-11-01
1970.0,12.0,1051.7932098765432,41.40918149120249,1970-12-01
1971.0,1.0,393.64057677469134,15.497660502940604,1971-01-01
1971.0,2.0,128.32882426697532,5.052315916022651,1971-02-01
1971.0,3.0,485.07320601851853,19.09737031568971,1971-03-01
1971.0,4.0,589.4118441358024,23.20519071400797,1971-04-01
1971.0,5.0,152.46232397762347,6.002453699906436,1971-05-01
1971.0,6.0,58.92740282600309,2.31997648921272,1971-06-01
1971.0,7.0,219.03682002314815,8.623496851305045,1971-07-01
1971.0,8.0,89.97744261188272,3.542419000467824,1971-08-01
1971.0,9.0,107.02290702160494,4.213500276441139,1971-09-01
1971.0,10.0,152.5594135802469,6.006276125206572,1971-10-01
1971.0,11.0,474.5760513117284,18.684096508335767,1971-11-01
1971.0,12.0,566.5737847222222,22.30605451662292,1971-12-01
1972.0,1.0,318.9989390432099,12.559013348157867,1972-01-01
1972.0,2.0,399.5615837191358,15.730771012564402,1972-02-01
1972.0,3.0,125.50368923611111,4.94109012740595,1972-03-01
1972.0,4.0,610.8175636574074,24.047935577063285,1972-04-01
1972.0,5.0,144.80295138888889,5.700903597987752,1972-05-01
1972.0,6.0,152.77898341049382,6.014920606712356,1972-06-01
1972.0,7.0,330.61781442901236,13.016449386968992,1972-07-01
1972.0,8.0,465.14896797839504,18.312951495212403,1972-08-01
1972.0,9.0,160.63525993441357,6.324222832063526,1972-09-01
1972.0,10.0,297.8894675925926,11.72793179498396,1972-10-01
1972.0,11.0,576.6620852623457,22.70323170324196,1972-11-01
1972.0,12.0,155.12562692901236,6.10730814681151,1972-12-01
1973.0,1.0,226.97612847222223,8.93606805008749,1973-01-01
1973.0,2.0,282.14409722222223,11.108035323709537,1973-02-01
1973.0,3.0,702.4307966820987,27.65475577488578,1973-03-01
1973.0,4.0,244.09162808641975,9.60990661757558,1973-04-01
1973.0,5.0,260.24469521604937,10.245854142364148,1973-05-01
1973.0,6.0,109.01215277777776,4.291817038495188,1973-06-01
1973.0,7.0,155.7177372685185,6.130619577500729,1973-07-01
1973.0,8.0,96.16100019290124,3.7858661493268206,1973-08-01
1973.0,9.0,213.0400752314815,8.3874045366725,1973-09-01
1973.0,10.0,213.85030864197532,8.419303489841548,1973-10-01
1973.0,11.0,890.988136574074,35.07827309346748,1973-11-01
1973.0,12.0,351.2137827932099,13.82731428319724,1973-12-01
1974.0,1.0,269.66714891975306,10.616816886604452,1974-01-01
1974.0,2.0,194.1885368441358,7.645217985989599,1974-02-01
1974.0,3.0,508.2253568672839,20.008872317609605,1974-03-01
1974.0,4.0,601.1384548611111,23.66686830161855,1974-04-01
1974.0,5.0,223.447265625,8.797136441929135,1974-05-01
1974.0,6.0,93.08049406828704,3.664586380641222,1974-06-01
1974.0,7.0,139.0921344521605,5.476068285518131,1974-07-01
1974.0,8.0,138.10697579089506,5.437282511452562,1974-08-01
1974.0,9.0,25.772069106867285,1.0146483900341452,1974-09-01
1974.0,10.0,303.6527295524691,11.954831872144451,1974-10-01
1974.0,11.0,311.0667438271605,12.246722197919706,1974-11-01
1974.0,12.0,649.6228780864197,25.57570386167007,1974-12-01
1975.0,1.0,867.6996527777778,34.16140365266842,1975-01-01
1975.0,2.0,402.63589891975306,15.851807044084769,1975-02-01
1975.0,3.0,495.06303047839504,19.490670491275395,1975-03-01
1975.0,4.0,282.70122010030866,11.129969295287744,1975-04-01
1975.0,5.0,74.26393108603395,2.9237768144107856,1975-05-01
1975.0,6.0,67.96861738040124,2.675929818126033,1975-06-01
1975.0,7.0,135.3037712191358,5.3269201267376305,1975-07-01
1975.0,8.0,263.1860050154321,10.361653740765044,1975-08-01
1975.0,9.0,131.47775607638889,5.176289609306649,1975-09-01
1975.0,10.0,263.1480516975309,10.360159515650825,1975-10-01
1975.0,11.0,249.17472029320987,9.81002835800039,1975-11-01
1975.0,12.0,277.9737654320988,10.943849032759797,1975-12-01
1976.0,1.0,610.4677854938271,24.03416478322154,1976-01-01
1976.0,2.0,525.2677469135803,20.67983255565277,1976-02-01
1976.0,3.0,736.9750675154321,29.01476643761544,1976-03-01
1976.0,4.0,513.1992669753087,20.204695550209003,1976-04-01
1976.0,5.0,222.98367573302468,8.778884871378924,1976-05-01
1976.0,6.0,101.64301215277776,4.001693391841645,1976-06-01
1976.0,7.0,212.8668499228395,8.380584642631476,1976-07-01
1976.0,8.0,254.8100887345679,10.031893257266454,1976-08-01
1976.0,9.0,145.73608699845678,5.7376412204116845,1976-09-01
1976.0,10.0,338.6814959490741,13.333917163349374,1976-10-01
1976.0,11.0,582.5925925925926,22.93671624380286,1976-11-01
1976.0,12.0,235.51198398919752,9.272125353905414,1976-12-01
1977.0,1.0,64.0918571566358,2.5233014628596773,1977-01-01
1977.0,2.0,238.65938464506172,9.396038765553612,1977-02-01
1977.0,3.0,786.096450617284,30.948679158160783,1977-03-01
1977.0,4.0,788.688850308642,31.050742138135515,1977-04-01
1977.0,5.0,212.6766975308642,8.37309832798678,1977-05-01
1977.0,6.0,72.82590663580247,2.867161678574901,1977-06-01
1977.0,7.0,387.2952835648149,15.24784580963838,1977-07-01
1977.0,8.0,491.0418595679012,19.332356675901625,1977-08-01
1977.0,9.0,128.72264419367283,5.067820637546175,1977-09-01
1977.0,10.0,414.4988425925926,16.318852070574515,1977-10-01
1977.0,11.0,182.43619791666663,7.182527477034121,1977-11-01
1977.0,12.0,167.5340832368827,6.59583004869617,1977-12-01
1978.0,1.0,431.41695601851853,16.98491952828813,1978-01-01
1978.0,2.0,110.47585117669752,4.349442959712501,1978-02-01
1978.0,3.0,415.89091435185185,16.3736580453485,1978-03-01
1978.0,4.0,381.26188753858025,15.010310533014971,1978-04-01
1978.0,5.0,172.13154658564815,6.776832542742054,1978-05-01
1978.0,6.0,426.298900462963,16.78342127806941,1978-06-01
1978.0,7.0,536.6746720679013,21.12892409716147,1978-07-01
1978.0,8.0,537.6078317901234,21.1656626689025,1978-08-01
1978.0,9.0,165.36691020447532,6.510508275766745,1978-09-01
1978.0,10.0,321.381462191358,12.65281347210071,1978-10-01
1978.0,11.0,619.5466820987655,24.39160165743171,1978-11-01
1978.0,12.0,358.67867476851853,14.12120766805191,1978-12-01
1979.0,1.0,1838.157600308642,72.36840946097016,1979-01-01
1979.0,2.0,811.3110532407408,31.941380048848064,1979-02-01
1979.0,3.0,202.7440200617284,7.982048033926316,1979-03-01
1979.0,4.0,556.7952353395061,21.92107225746087,1979-04-01
1979.0,5.0,193.74052372685185,7.627579674285506,1979-05-01
1979.0,6.0,454.1614101080247,17.880370476693887,1979-06-01
1979.0,7.0,292.1264949845679,11.501043109628656,1979-07-01
1979.0,8.0,208.1400462962963,8.19449001166521,1979-08-01
1979.0,9.0,87.2063319830247,3.433320156811996,1979-09-01
1979.0,10.0,211.34842785493828,8.320804246257413,1979-10-01
1979.0,11.0,934.8898533950618,36.806687141537864,1979-11-01
1979.0,12.0,321.0353732638889,12.639187923775156,1979-12-01
1980.0,1.0,84.55498288001543,3.3289363338588753,1980-01-01
1980.0,2.0,300.7879050925926,11.842043507582389,1980-02-01
1980.0,3.0,2300.8987268518517,90.5865640492855,1980-03-01
1980.0,4.0,997.8460648148148,39.28527814231555,1980-04-01
1980.0,5.0,214.90205439814815,8.460710803076699,1980-05-01
1980.0,6.0,363.673900462963,14.317870096967049,1980-06-01
1980.0,7.0,233.63093171296296,9.198068177675708,1980-07-01
1980.0,8.0,213.0103443287037,8.386234028689122,1980-08-01
1980.0,9.0,437.3167438271605,17.217194638864587,1980-09-01
1980.0,10.0,282.37712191358025,11.117209524156705,1980-10-01
1980.0,11.0,238.51798804012347,9.390471970083604,1980-11-01
1980.0,12.0,87.73125241126543,3.453986315404151,1980-12-01
1981.0,1.0,55.13108844521605,2.170515293118742,1981-01-01
1981.0,2.0,227.1637249228395,8.943453737119665,1981-02-01
1981.0,3.0,182.86918885030863,7.19957436418538,1981-03-01
1981.0,4.0,141.85303337191357,5.584765093382424,1981-04-01
1981.0,5.0,239.97038966049385,9.447653136239914,1981-05-01
1981.0,6.0,59.60186390817901,2.346530075125158,1981-06-01
1981.0,7.0,74.41559365354938,2.929747781635802,1981-07-01
1981.0,8.0,429.2590181327161,16.89996134380772,1981-08-01
1981.0,9.0,273.9217544367284,10.78432104081608,1981-09-01
1981.0,10.0,313.1395158179012,12.32832739440556,1981-10-01
1981.0,11.0,589.8606770833334,23.22286130249344,1981-11-01
1981.0,12.0,596.5911458333334,23.487840387139112,1981-12-01
1982.0,1.0,842.4226466049382,33.16624592932828,1982-01-01
1982.0,2.0,219.42006655092592,8.63858529728055,1982-02-01
1982.0,3.0,1222.28125,48.12130905511811,1982-03-01
1982.0,4.0,762.3351658950618,30.0131955076796,1982-04-01
1982.0,5.0,365.6373697916667,14.395172039041997,1982-05-01
1982.0,6.0,112.47324701003086,4.428080590946097,1982-06-01
1982.0,7.0,1043.1594328703704,41.069269010644504,1982-07-01
1982.0,8.0,1125.636863425926,44.316411945902594,1982-08-01
1982.0,9.0,351.7126977237654,13.846956603297851,1982-09-01
1982.0,10.0,253.45476466049385,9.978534041751724,1982-10-01
1982.0,11.0,197.2989486882716,7.767675145207543,1982-11-01
1982.0,12.0,270.06978202160496,10.632668583527757,1982-12-01
1983.0,1.0,92.05859375,3.6243540846456694,1983-01-01
1983.0,2.0,144.65447771990742,5.695058177949111,1983-02-01
1983.0,3.0,145.38175154320987,5.723691005638185,1983-03-01
1983.0,4.0,622.5713734567901,24.510683994361816,1983-04-01
1983.0,5.0,603.0074266975308,23.74044986998153,1983-05-01
1983.0,6.0,211.30574845679013,8.319123954991738,1983-06-01
1983.0,7.0,306.3002025462963,12.05906309237387,1983-07-01
1983.0,8.0,304.4064429012346,11.984505626032858,1983-08-01
1983.0,9.0,431.5666473765432,16.990812888840285,1983-09-01
1983.0,10.0,480.479793595679,18.916527306916496,1983-10-01
1983.0,11.0,94.99559944058642,3.7399842299443473,1983-11-01
1983.0,12.0,131.57972849151236,5.180304271319384,1983-12-01
1984.0,1.0,418.38922646604937,16.472016790001945,1984-01-01
1984.0,2.0,329.50706500771605,12.972719094791971,1984-02-01
1984.0,3.0,174.98302469135805,6.889095460289687,1984-03-01
1984.0,4.0,502.03616898148147,19.765203503207932,1984-04-01
1984.0,5.0,240.64009452160496,9.474019469354523,1984-05-01
1984.0,6.0,118.78925540123456,4.676742338631283,1984-06-01
1984.0,7.0,223.82732928240745,8.812099578047537,1984-07-01
1984.0,8.0,293.61487268518516,11.559640656897054,1984-08-01
1984.0,9.0,77.59932002314815,3.055091339494022,1984-09-01
1984.0,10.0,75.5055820794753,2.9726607117903665,1984-10-01
1984.0,11.0,374.75,14.753937007874017,1984-11-01
1984.0,12.0,349.171875,13.746924212598426,1984-12-01
1985.0,1.0,113.35343123070987,4.462733513020074,1985-01-01
1985.0,2.0,412.38310185185185,16.23555519101779,1985-02-01
1985.0,3.0,928.6265432098766,36.560100126373094,1985-03-01
1985.0,4.0,479.8502604166667,18.89174253608924,1985-04-01
1985.0,5.0,699.4735725308642,27.53832962719938,1985-05-01
1985.0,6.0,68.12555459104938,2.682108448466511,1985-06-01
1985.0,7.0,312.207706404321,12.291641984422087,1985-07-01
1985.0,8.0,365.0991271219136,14.373981382752504,1985-08-01
1985.0,9.0,373.9431423611111,14.722170959098865,1985-09-01
1985.0,10.0,316.48799189814815,12.460157161344416,1985-10-01
1985.0,11.0,207.00692033179013,8.149878753220085,1985-11-01
1985.0,12.0,143.35080295138889,5.64373239966098,1985-12-01
1986.0,1.0,203.82185570987653,8.024482508262857,1986-01-01
1986.0,2.0,72.2263816550926,2.8435583328776612,1986-02-01
1986.0,3.0,688.2263695987655,27.09552636215612,1986-03-01
1986.0,4.0,1285.5111882716049,50.610676703606494,1986-04-01
1986.0,5.0,339.23784722222223,13.355820756780403,1986-05-01
1986.0,6.0,370.2780671296296,14.577876658646836,1986-06-01
1986.0,7.0,420.6153549382716,16.55965964323904,1986-07-01
1986.0,8.0,399.9778163580247,15.747158124331682,1986-08-01
1986.0,9.0,282.6652922453704,11.128554812809858,1986-09-01
1986.0,10.0,305.5285011574074,12.028681147929426,1986-10-01
1986.0,11.0,625.5710841049382,24.628782838777095,1986-11-01
1986.0,12.0,250.75892168209876,9.872398491421212,1986-12-01
1987.0,1.0,405.556568287037,15.9667940270487,1987-01-01
1987.0,2.0,294.0386766975309,11.5763258542335,1987-02-01
1987.0,3.0,219.90480324074073,8.657669418926801,1987-03-01
1987.0,4.0,536.6288580246913,21.12712039467289,1987-04-01
1987.0,5.0,730.617042824074,28.76445050488481,1987-05-01
1987.0,6.0,471.7438753858025,18.572593519126084,1987-06-01
1987.0,7.0,519.1226851851852,20.43790099154273,1987-07-01
1987.0,8.0,72.7118839216821,2.8626725953418153,1987-08-01
1987.0,9.0,345.76890432098764,13.612948989015262,1987-09-01
1987.0,10.0,392.4381269290123,15.450319957835132,1987-10-01
1987.0,11.0,598.870563271605,23.577581231165553,1987-11-01
1987.0,12.0,748.422550154321,29.46545473048508,1987-12-01
1988.0,1.0,636.9644097222222,25.077338965441815,1988-01-01
1988.0,2.0,365.7562210648149,14.399851223024209,1988-02-01
1988.0,3.0,462.64631558641975,18.214421873481093,1988-03-01
1988.0,4.0,429.1848958333333,16.89704314304462,1988-04-01
1988.0,5.0,228.62401138117283,9.000945329967434,1988-05-01
1988.0,6.0,112.70068962191358,4.437035024484787,1988-06-01
1988.0,7.0,192.9212842399691,7.595326151179888,1988-07-01
1988.0,8.0,439.23466435185185,17.29270332093905,1988-08-01
1988.0,9.0,204.46872588734567,8.049949838084476,1988-09-01
1988.0,10.0,292.13676697530866,11.50144751871294,1988-10-01
1988.0,11.0,394.75443672839504,15.541513257023428,1988-11-01
1988.0,12.0,309.2576919367284,12.175499682548365,1988-12-01
1989.0,1.0,889.4025848765432,35.0158497982891,1989-01-01
1989.0,2.0,363.0339988425926,14.292677119787111,1989-02-01
1989.0,3.0,279.59097704475306,11.007518781289493,1989-03-01
1989.0,4.0,1899.0744598765432,74.76671101876154,1989-04-01
1989.0,5.0,864.8026620370371,34.04734889909595,1989-05-01
1989.0,6.0,422.9639274691358,16.652123128706133,1989-06-01
1989.0,7.0,706.1542245370371,27.801347422717996,1989-07-01
1989.0,8.0,263.455005787037,10.372244322324292,1989-08-01
1989.0,9.0,173.04465663580248,6.812781757315059,1989-09-01
1989.0,10.0,495.67534722222223,19.51477744969379,1989-10-01
1989.0,11.0,163.39515817901236,6.432880243268204,1989-11-01
1989.0,12.0,242.72145061728395,9.555962622727716,1989-12-01
1990.0,1.0,818.9199459876543,32.24094275541946,1990-01-01
1990.0,2.0,534.2009548611111,21.031533655949257,1990-02-01
1990.0,3.0,477.9417920524691,18.816605986317683,1990-03-01
1990.0,4.0,134.54668209876544,5.297113468455333,1990-04-01
1990.0,5.0,420.7012924382716,16.563043009380774,1990-05-01
1990.0,6.0,383.46298707561726,15.096967995103045,1990-06-01
1990.0,7.0,325.6299672067901,12.820077449086224,1990-07-01
1990.0,8.0,267.2603443287037,10.522060800342668,1990-08-01
1990.0,9.0,526.783950617284,20.7395256148537,1990-09-01
1990.0,10.0,697.1092785493827,27.445247186983572,1990-10-01
1990.0,11.0,1094.3094135802469,43.08304777874988,1990-11-01
1990.0,12.0,723.116512345679,28.46915402935744,1990-12-01
1991.0,1.0,134.2699893904321,5.286220054741421,1991-01-01
1991.0,2.0,233.83740837191357,9.206197179996598,1991-02-01
1991.0,3.0,1089.0516975308642,42.87605108389229,1991-03-01
1991.0,4.0,333.6756365740741,13.136836085593467,1991-04-01
1991.0,5.0,290.6443383487654,11.442690486171868,1991-05-01
1991.0,6.0,264.313850308642,10.406057098765432,1991-06-01
1991.0,7.0,327.41324266975306,12.890285144478469,1991-07-01
1991.0,8.0,626.0153356481482,24.64627305701371,1991-08-01
1991.0,9.0,253.39756944444449,9.976282261592305,1991-09-01
1991.0,10.0,108.77328076774693,4.2824126286514534,1991-10-01
1991.0,11.0,167.0386405285494,6.57632443025785,1991-11-01
1991.0,12.0,353.0244984567901,13.898602301448433,1991-12-01
1992.0,1.0,109.97991415895062,4.329917880273647,1992-01-01
1992.0,2.0,73.02876639660494,2.875148283330903,1992-02-01
1992.0,3.0,109.53322723765432,4.312331781010013,1992-03-01
1992.0,4.0,188.4693045910494,7.420051361852339,1992-04-01
1992.0,5.0,179.63991367669752,7.072437546326674,1992-05-01
1992.0,6.0,260.5803915895062,10.259070535019928,1992-06-01
1992.0,7.0,492.8902391975309,19.405127527461847,1992-07-01
1992.0,8.0,348.5304783950617,13.721672377758336,1992-08-01
1992.0,9.0,528.674575617284,20.813959669971812,1992-09-01
