Year,Month,RF_mm,RF_in,datetime
1955.0,6.0,2.8756516068070024,0.113214630189252,1955-06-01
1955.0,7.0,11.256141191647377,0.4431551650254873,1955-07-01
1955.0,8.0,9.20770565080054,0.3625080964882102,1955-08-01
1955.0,9.0,4.6282175323109565,0.1822132886736597,1955-09-01
1955.0,10.0,4.061866289303627,0.159915995641875,1955-10-01
1955.0,11.0,136.69911024305554,5.381854733978565,1955-11-01
1955.0,12.0,272.3506462191358,10.72246638658015,1955-12-01
1956.0,1.0,140.1077835648148,5.516054471055702,1956-01-01
1956.0,2.0,119.31663532021604,4.697505327567561,1956-02-01
1956.0,3.0,6.653688030478395,0.2619562216723777,1956-03-01
1956.0,4.0,24.987875855999228,0.9837746399999696,1956-04-01
1956.0,5.0,10.441606686439044,0.4110868774188599,1956-05-01
1956.0,6.0,8.287444691599152,0.3262773500629587,1956-06-01
1956.0,7.0,27.88341230227623,1.0977721378848913,1956-07-01
1956.0,8.0,8.712742181471837,0.3430213457272377,1956-08-01
1956.0,9.0,3.397130518783758,0.1337452960151086,1956-09-01
1956.0,10.0,11.965843671633872,0.4710962075446407,1956-10-01
1956.0,11.0,34.59733675733025,1.3620998723358366,1956-11-01
1956.0,12.0,83.86474006558642,3.3017614199049774,1956-12-01
1957.0,1.0,101.45681423611111,3.9943627652012257,1957-01-01
1957.0,2.0,45.48676215277778,1.7908174075896763,1957-02-01
1957.0,3.0,5.855284891010802,0.2305230272051497,1957-03-01
1957.0,4.0,51.58687186535494,2.030979207297438,1957-04-01
1957.0,5.0,3.74871826171875,0.1475873331385334,1957-05-01
1957.0,6.0,2.051933194384163,0.0807847714324473,1957-06-01
1957.0,7.0,5.86703340506848,0.2309855671286803,1957-07-01
1957.0,8.0,61.18784963348765,2.408970458011325,1957-08-01
1957.0,9.0,2.709138658311632,0.1066590022957335,1957-09-01
1957.0,10.0,2.893102198471258,0.1139016613571361,1957-10-01
1957.0,11.0,55.29934051890432,2.1771393905080445,1957-11-01
1957.0,12.0,110.77173755787037,4.361092029837416,1957-12-01
1958.0,1.0,14.456029067804783,0.5691350026694797,1958-01-01
1958.0,2.0,38.00291160300926,1.496177622165719,1958-02-01
1958.0,3.0,230.6154755015432,9.079349429194616,1958-03-01
1958.0,4.0,2.996345049069252,0.1179663405145374,1958-04-01
1958.0,5.0,7.858555169753086,0.3093919358170506,1958-05-01
1958.0,6.0,5.259824022834684,0.2070796859383734,1958-06-01
1958.0,7.0,7.828085063416281,0.3081923253313496,1958-07-01
1958.0,8.0,49.95623251832562,1.9667808078080955,1958-08-01
1958.0,9.0,9.77731662326389,0.38493372532535,1958-09-01
1958.0,10.0,19.91664406105324,0.784119844923356,1958-10-01
1958.0,11.0,7.738199869791667,0.3046535381807743,1958-11-01
1958.0,12.0,76.37506630979938,3.0068923744015503,1958-12-01
1959.0,1.0,221.04660976080248,8.702622431527658,1959-01-01
1959.0,2.0,116.8972800925926,4.602255121755614,1959-02-01
1959.0,3.0,12.992112147955249,0.5115004782659547,1959-03-01
1959.0,4.0,5.872066921657986,0.231183737073149,1959-04-01
1959.0,5.0,16.07165225935571,0.6327422149352642,1959-05-01
1959.0,6.0,2.183536859206211,0.0859660180789847,1959-06-01
1959.0,7.0,4.2333400396653165,0.1666669306954849,1959-07-01
1959.0,8.0,5.168858657648534,0.2034983723483674,1959-08-01
1959.0,9.0,1.9107016104239003,0.0752244728513346,1959-09-01
1959.0,10.0,6.055170129846643,0.2383925247971119,1959-10-01
1959.0,11.0,39.61741958429784,1.5597409285156631,1959-11-01
1959.0,12.0,30.759379822530864,1.2109992056114514,1959-12-01
1960.0,1.0,16.964908552758487,0.6679097855416728,1960-01-01
1960.0,2.0,90.56552010995372,3.565571657872193,1960-02-01
1960.0,3.0,48.59858157310957,1.9133299831932904,1960-03-01
1960.0,4.0,9.4215848946277,0.3709285391585709,1960-04-01
1960.0,5.0,59.81599030671296,2.354960248295786,1960-05-01
1960.0,6.0,30.334551022376544,1.1942736622982892,1960-06-01
1960.0,7.0,4.321183192877122,0.1701253225542174,1960-07-01
1960.0,8.0,3.597451292438272,0.141631940647176,1960-08-01
1960.0,9.0,8.250611105082948,0.3248272088615334,1960-09-01
1960.0,10.0,12.72797309027778,0.5011013027668417,1960-10-01
1960.0,11.0,24.013902452256943,0.9454292304038168,1960-11-01
1960.0,12.0,70.00894579475309,2.756257708454846,1960-12-01
1961.0,1.0,125.76133294753086,4.951233580611452,1961-01-01
1961.0,2.0,71.30925684799382,2.807451057007631,1961-02-01
1961.0,3.0,8.18695068359375,0.322320893054872,1961-03-01
1961.0,4.0,6.909808877073688,0.2720397195698302,1961-04-01
1961.0,5.0,5.905428285951968,0.2324971766122822,1961-05-01
1961.0,6.0,15.187016239872683,0.597914025191838,1961-06-01
1961.0,7.0,1.692387710382909,0.0666294374166499,1961-07-01
1961.0,8.0,4.514902373890818,0.1777520619642054,1961-08-01
1961.0,9.0,3.4364002369068287,0.1352913479097176,1961-09-01
1961.0,10.0,122.70903260030865,4.831064275602703,1961-10-01
1961.0,11.0,371.1678240740741,14.612906459609215,1961-11-01
1961.0,12.0,21.83740234375,0.859740249753937,1961-12-01
1962.0,1.0,103.7903766396605,4.086235300774035,1962-01-01
1962.0,2.0,65.71052758487654,2.58702864507388,1962-02-01
1962.0,3.0,144.38597125771605,5.684487057390396,1962-03-01
1962.0,4.0,11.487757553288969,0.4522739194208255,1962-04-01
1962.0,5.0,41.74333586516204,1.6434384198882692,1962-05-01
1962.0,6.0,0.4770358050311053,0.018780937205949,1962-06-01
1962.0,7.0,2.8380458502121915,0.1117340885910311,1962-07-01
1962.0,8.0,4.212238453052662,0.1658361595690024,1962-08-01
1962.0,9.0,1.6361941113884066,0.0644170909995435,1962-09-01
1962.0,10.0,28.61572265625,1.1266032541830708,1962-10-01
1962.0,11.0,6.4191208827642745,0.2527212945970187,1962-11-01
1962.0,12.0,27.64132426697531,1.0882411128730438,1962-12-01
1963.0,1.0,237.5868778935185,9.353814090296003,1963-01-01
1963.0,2.0,26.557439356674383,1.0455684786092276,1963-02-01
1963.0,3.0,130.98654513888889,5.156950596019247,1963-03-01
1963.0,4.0,72.08379750192901,2.8379447835405123,1963-04-01
1963.0,5.0,145.9579113618827,5.746374463066249,1963-05-01
1963.0,6.0,6.936151951919367,0.2730768485007625,1963-06-01
1963.0,7.0,16.937135296103396,0.6668163502402912,1963-07-01
1963.0,8.0,2.616195678710937,0.1029998298705093,1963-08-01
1963.0,9.0,79.05682749807099,3.112473523546102,1963-09-01
1963.0,10.0,19.694974922839503,0.7753927134976184,1963-10-01
1963.0,11.0,24.983586817611883,0.9836057802209404,1963-11-01
1963.0,12.0,26.080988377700617,1.0268105660512057,1963-12-01
1964.0,1.0,40.899350766782405,1.6102106601095436,1964-01-01
1964.0,2.0,16.516707055362655,0.6502640572977424,1964-02-01
1964.0,3.0,34.85201762635031,1.372126678202768,1964-03-01
1964.0,4.0,14.872545030381945,0.585533268912675,1964-04-01
1964.0,5.0,9.232630600163969,0.3634893937072428,1964-05-01
1964.0,6.0,4.809425636574074,0.1893474660068533,1964-06-01
1964.0,7.0,84.96368031442901,3.345026784032638,1964-07-01
1964.0,8.0,2.638586162049094,0.1038813449625627,1964-08-01
1964.0,9.0,3.619334279755015,0.1424934755809061,1964-09-01
1964.0,10.0,8.565235279224536,0.3372139873710447,1964-10-01
1964.0,11.0,81.44937548225309,3.2066683260729563,1964-11-01
1964.0,12.0,204.861328125,8.065406619094489,1964-12-01
1965.0,1.0,143.3246768904321,5.642703814583942,1965-01-01
1965.0,2.0,42.23331102912809,1.6627287806743345,1965-02-01
1965.0,3.0,23.61772852768133,0.9298318317984774,1965-03-01
1965.0,4.0,104.32719666280865,4.107369947354671,1965-04-01
1965.0,5.0,35.195179880401234,1.385637003165403,1965-05-01
1965.0,6.0,3.398450309847608,0.1337972562932129,1965-06-01
1965.0,7.0,29.22154706790123,1.1504546089724896,1965-07-01
1965.0,8.0,48.06052577642747,1.8921466841113177,1965-08-01
1965.0,9.0,59.64731626157408,2.3483195378572472,1965-09-01
1965.0,10.0,46.170295621141975,1.817728174060708,1965-10-01
1965.0,11.0,216.0990306712963,8.507835853200643,1965-11-01
1965.0,12.0,32.22443757233796,1.2686786445802347,1965-12-01
1966.0,1.0,21.87368435329861,0.861168675326717,1966-01-01
1966.0,2.0,67.23088469328704,2.646885224145159,1966-02-01
1966.0,3.0,9.17584529923804,0.3612537519385055,1966-03-01
1966.0,4.0,18.34176372010031,0.722116681893713,1966-04-01
1966.0,5.0,29.058663073881178,1.1440418533024086,1966-05-01
1966.0,6.0,7.888874572000386,0.3105856130708813,1966-06-01
1966.0,7.0,12.099332079475309,0.4763516566722562,1966-07-01
1966.0,8.0,2.8511823489342207,0.1122512735800874,1966-08-01
1966.0,9.0,19.00875440055941,0.7483761575023392,1966-09-01
1966.0,10.0,30.41313717689044,1.1973676053893871,1966-10-01
1966.0,11.0,109.80680941358024,4.32310273281812,1966-11-01
1966.0,12.0,98.63272810570987,3.8831782718783416,1966-12-01
1967.0,1.0,174.58837287808643,6.873557987326238,1967-01-01
1967.0,2.0,32.44771170910494,1.2774689649253912,1967-02-01
1967.0,3.0,258.39489293981484,10.173027281095074,1967-03-01
1967.0,4.0,45.34731565875772,1.7853273881400675,1967-04-01
1967.0,5.0,93.36366705246914,3.6757349233255567,1967-05-01
1967.0,6.0,17.17359001253858,0.676125591044826,1967-06-01
1967.0,7.0,30.92010271990741,1.217326878736512,1967-07-01
1967.0,8.0,17.60875259211034,0.6932579760673362,1967-08-01
1967.0,9.0,26.54749590084877,1.045177003970424,1967-09-01
1967.0,10.0,12.745986750096453,0.5018105019723013,1967-10-01
1967.0,11.0,42.26234266493056,1.663871758461833,1967-11-01
1967.0,12.0,215.68771701388889,8.49164240212161,1967-12-01
1968.0,1.0,133.02850115740742,5.237342565252261,1968-01-01
1968.0,2.0,202.73741319444449,7.98178792104112,1968-02-01
1968.0,3.0,31.224151234567906,1.2292972926995238,1968-03-01
1968.0,4.0,106.2360508294753,4.182521686199816,1968-04-01
1968.0,5.0,46.877766927083336,1.8455813750820207,1968-05-01
1968.0,6.0,3.5492742091049383,0.1397352050828716,1968-06-01
1968.0,7.0,2.3482095223886,0.0924491937948267,1968-07-01
1968.0,8.0,4.641485143590857,0.1827356355744432,1968-08-01
1968.0,9.0,39.21152826003087,1.5437609551193257,1968-09-01
1968.0,10.0,49.99568986304013,1.9683342465763831,1968-10-01
1968.0,11.0,72.64677975501543,2.860109439173836,1968-11-01
1968.0,12.0,263.6916232638889,10.381559971019248,1968-12-01
1969.0,1.0,243.73613522376544,9.595910835581318,1969-01-01
1969.0,2.0,54.44797694830247,2.143621139696948,1969-02-01
1969.0,3.0,46.92748420621142,1.84753874827604,1969-03-01
1969.0,4.0,10.230039243344908,0.40275745052539,1969-04-01
1969.0,5.0,4.831604757426698,0.1902206597412085,1969-05-01
1969.0,6.0,2.0759655987774885,0.0817309290857279,1969-06-01
1969.0,7.0,14.480697820216047,0.5701062133943327,1969-07-01
1969.0,8.0,6.364061143663195,0.2505535883331966,1969-08-01
1969.0,9.0,7.209110966435185,0.283823266395086,1969-09-01
1969.0,10.0,5.161821530189044,0.2032213200861828,1969-10-01
1969.0,11.0,17.88694179205247,0.7042103067737192,1969-11-01
1969.0,12.0,60.046742380401234,2.364044975606348,1969-12-01
1970.0,1.0,109.75417148919752,4.321030373590454,1970-01-01
1970.0,2.0,39.600179036458336,1.5590621667896984,1970-02-01
1970.0,3.0,4.229378405912422,0.1665109608626938,1970-03-01
1970.0,4.0,27.026514877507715,1.0640360187995164,1970-04-01
1970.0,5.0,11.984652295524691,0.4718367045482162,1970-05-01
1970.0,6.0,4.24607679578993,0.1671683777870051,1970-06-01
1970.0,7.0,3.697719997829861,0.1455795274736165,1970-07-01
1970.0,8.0,10.73198558666088,0.422519117585074,1970-08-01
1970.0,9.0,2.792490076135706,0.1099405541785711,1970-09-01
1970.0,10.0,4.093078236521026,0.1611448124614577,1970-10-01
1970.0,11.0,167.70441502700618,6.602536024685283,1970-11-01
1970.0,12.0,75.17951871141975,2.9598235713157384,1970-12-01
1971.0,1.0,295.9464940200617,11.651436772443375,1971-01-01
1971.0,2.0,23.37718219521605,0.9203615037486634,1971-02-01
1971.0,3.0,103.65061969521604,4.080733058866774,1971-03-01
1971.0,4.0,20.92669300974152,0.8238855515646265,1971-04-01
1971.0,5.0,5.029052357614776,0.1979941873076683,1971-05-01
1971.0,6.0,8.271915388695987,0.3256659601848814,1971-06-01
1971.0,7.0,8.196507583429783,0.3226971489539285,1971-07-01
1971.0,8.0,13.480009102527006,0.5307090197845279,1971-08-01
1971.0,9.0,9.51820656105324,0.3747325417737496,1971-09-01
1971.0,10.0,6.885357138551312,0.2710770526988705,1971-10-01
1971.0,11.0,9.39034469039352,0.3696986098580125,1971-11-01
1971.0,12.0,10.561756275318286,0.4158171761936333,1971-12-01
1972.0,1.0,64.55608603395062,2.541578190313017,1972-01-01
1972.0,2.0,260.4156539351852,10.25258480059784,1972-02-01
1972.0,3.0,127.27399209104938,5.010787090198795,1972-03-01
1972.0,4.0,20.09518771701389,0.7911491227170823,1972-04-01
1972.0,5.0,4.161471519941165,0.1638374614150065,1972-05-01
1972.0,6.0,36.0263069058642,1.4183585396009526,1972-06-01
1972.0,7.0,4.412293233989198,0.1737123320468188,1972-07-01
1972.0,8.0,11.882478690441744,0.4678141216709348,1972-08-01
1972.0,9.0,41.07207875192901,1.6170109744853942,1972-09-01
1972.0,10.0,33.42979299286265,1.3161335823961675,1972-10-01
1972.0,11.0,11.361208315248843,0.4472916659546789,1972-11-01
1972.0,12.0,56.07838421103395,2.20781040200921,1972-12-01
1973.0,1.0,17.11610092351466,0.6738622410832544,1973-01-01
1973.0,2.0,18.65449580439815,0.7344289686770925,1973-02-01
1973.0,3.0,36.10108928915895,1.4213027279196435,1973-03-01
1973.0,4.0,3.4092162332417053,0.134221111544949,1973-04-01
1973.0,5.0,20.64794921875,0.8129113865649606,1973-05-01
1973.0,6.0,3.613445140697338,0.1422616197124936,1973-06-01
1973.0,7.0,1.86508725013262,0.073428631894985,1973-07-01
1973.0,8.0,1.0472446959695698,0.0412301061405342,1973-08-01
1973.0,9.0,1.4944195217556424,0.0588354142423481,1973-09-01
1973.0,10.0,5.165038685739776,0.2033479797535345,1973-10-01
1973.0,11.0,59.51963975694444,2.3432929038167103,1973-11-01
1973.0,12.0,200.36130401234567,7.88824031544668,1973-12-01
1974.0,1.0,164.89762972608025,6.492032666381113,1974-01-01
1974.0,2.0,13.40992115162037,0.5279496516385973,1974-02-01
1974.0,3.0,92.8800937982253,3.656696606229343,1974-03-01
1974.0,4.0,20.79061625916281,0.8185281991796383,1974-04-01
1974.0,5.0,21.44810203269676,0.8444134658542032,1974-05-01
1974.0,6.0,3.2590825587143133,0.1283103369572564,1974-06-01
1974.0,7.0,16.998447747878085,0.6692302262944129,1974-07-01
1974.0,8.0,3.092038566683545,0.1217338018379348,1974-08-01
1974.0,9.0,33.33153995466821,1.3122653525459926,1974-09-01
1974.0,10.0,27.569188247492285,1.0854011121059954,1974-10-01
1974.0,11.0,68.5686366705247,2.699552624823807,1974-11-01
1974.0,12.0,18.06578384211034,0.7112513323665488,1974-12-01
1975.0,1.0,89.65222921489197,3.529615323420944,1975-01-01
1975.0,2.0,114.55718315972224,4.510125321248907,1975-02-01
1975.0,3.0,49.14643614969136,1.934899061011471,1975-03-01
1975.0,4.0,16.854761947820215,0.663573305032292,1975-04-01
1975.0,5.0,3.546169328100888,0.1396129656732632,1975-05-01
1975.0,6.0,3.312102141203704,0.130397722094634,1975-06-01
1975.0,7.0,4.127020565080054,0.1624811246094509,1975-07-01
1975.0,8.0,2.5965954815899885,0.102228168566535,1975-08-01
1975.0,9.0,2.467716735086323,0.0971542021687528,1975-09-01
1975.0,10.0,5.215296615788966,0.2053266384168884,1975-10-01
1975.0,11.0,58.916859567901234,2.3195614003110725,1975-11-01
1975.0,12.0,5.763963487413195,0.2269276963548502,1975-12-01
1976.0,1.0,29.03055374710648,1.142935186893956,1976-01-01
1976.0,2.0,124.76240596064817,4.911905746482211,1976-02-01
1976.0,3.0,62.536976755401234,2.4620856990315447,1976-03-01
1976.0,4.0,23.468670126832563,0.9239633908201798,1976-04-01
1976.0,5.0,5.864283055434992,0.2308772856470469,1976-05-01
1976.0,6.0,3.163525616681134,0.1245482526252415,1976-06-01
1976.0,7.0,4.653578393253279,0.1832117477658771,1976-07-01
1976.0,8.0,2.5432556529103976,0.1001281753114329,1976-08-01
1976.0,9.0,5.819523940851659,0.2291151157815613,1976-09-01
1976.0,10.0,3.044740088192033,0.1198716570154343,1976-10-01
1976.0,11.0,29.425871672453702,1.158498884742272,1976-11-01
1976.0,12.0,6.337586202739198,0.2495112678243778,1976-12-01
1977.0,1.0,12.095174907166282,0.4761879884711135,1977-01-01
1977.0,2.0,9.724849748022764,0.3828681003158568,1977-02-01
1977.0,3.0,47.00005726755401,1.8503959554155125,1977-03-01
1977.0,4.0,191.29808063271605,7.531420497351026,1977-04-01
1977.0,5.0,12.01730987172068,0.4731224358945149,1977-05-01
1977.0,6.0,1.6645669819396218,0.0655341331472292,1977-06-01
1977.0,7.0,12.104073230131172,0.4765383161468965,1977-07-01
1977.0,8.0,4.4832432122878085,0.1765056382790475,1977-08-01
1977.0,9.0,0.8034070803795332,0.0316302000149422,1977-09-01
1977.0,10.0,10.136152856143903,0.3990611360686577,1977-10-01
1977.0,11.0,9.70944552951389,0.3822616350202318,1977-11-01
1977.0,12.0,51.47565224729938,2.026600482177141,1977-12-01
1978.0,1.0,9.22388900945216,0.3631452365926047,1978-01-01
1978.0,2.0,2.0887251488956404,0.0822332735785685,1978-02-01
1978.0,3.0,38.63752652391975,1.521162461571644,1978-03-01
1978.0,4.0,43.91233241705247,1.7288319849233256,1978-04-01
1978.0,5.0,64.41975911458333,2.5362109887631235,1978-05-01
1978.0,6.0,11.409500687210649,0.4491929404413641,1978-06-01
1978.0,7.0,2.726232081283758,0.1073319717040849,1978-07-01
1978.0,8.0,16.584755979938272,0.6529431488164674,1978-08-01
1978.0,9.0,2.72593613612799,0.1073203203199996,1978-09-01
1978.0,10.0,34.38884669174383,1.3538916020371587,1978-10-01
1978.0,11.0,86.20752555941358,3.393997069268252,1978-11-01
1978.0,12.0,70.90749782986111,2.791633772829178,1978-12-01
1979.0,1.0,141.20439091435185,5.55922798875401,1979-01-01
1979.0,2.0,293.21195023148147,11.54377756816856,1979-02-01
1979.0,3.0,40.23231638213735,1.5839494638636753,1979-03-01
1979.0,4.0,131.69173177083334,5.184713849245408,1979-04-01
1979.0,5.0,5.333588023244599,0.2099837804427007,1979-05-01
1979.0,6.0,9.771314079378858,0.384697404699955,1979-06-01
1979.0,7.0,4.33612964771412,0.1707137656580362,1979-07-01
1979.0,8.0,1.3226117734555844,0.0520713296636056,1979-08-01
1979.0,9.0,2.655414722583912,0.104543886715902,1979-09-01
1979.0,10.0,34.59819577064043,1.362133691757497,1979-10-01
1979.0,11.0,20.67625144675926,0.8140256475102071,1979-11-01
1979.0,12.0,71.66996407214506,2.821652128824609,1979-12-01
1980.0,1.0,298.2459731867284,11.741967448296394,1980-01-01
1980.0,2.0,184.36043595679013,7.258284880188588,1980-02-01
1980.0,3.0,91.29729094328704,3.594381533200277,1980-03-01
1980.0,4.0,31.799394772376544,1.2519446760778168,1980-04-01
1980.0,5.0,44.08193479938272,1.7355092440701858,1980-05-01
1980.0,6.0,5.707061767578125,0.2246874711644931,1980-06-01
1980.0,7.0,6.730065616560571,0.2649632132504162,1980-07-01
1980.0,8.0,6.047286422164352,0.2380821426048957,1980-08-01
1980.0,9.0,2.463670518663194,0.0969949023095746,1980-09-01
1980.0,10.0,6.038843225549768,0.2377497332893609,1980-10-01
1980.0,11.0,3.336401291835456,0.131354381568325,1980-11-01
1980.0,12.0,88.31429639274691,3.476940802864052,1980-12-01
1981.0,1.0,16.123599959008487,0.6347873999609641,1981-01-01
1981.0,2.0,53.027476369598766,2.087695920062944,1981-02-01
1981.0,3.0,12.464507679880402,0.4907286488141891,1981-03-01
1981.0,4.0,19.06488715277778,0.750586108377078,1981-04-01
1981.0,5.0,9.005172164351851,0.3545343371792067,1981-05-01
1981.0,6.0,3.244802215952932,0.1277481187383044,1981-06-01
1981.0,7.0,4.810140350718557,0.1893756043589983,1981-07-01
1981.0,8.0,17.496526270736883,0.688839616958145,1981-08-01
1981.0,9.0,8.20885024836034,0.3231830806441079,1981-09-01
1981.0,10.0,6.831838348765432,0.2689700137309225,1981-10-01
1981.0,11.0,50.4673484519676,1.986903482360929,1981-11-01
1981.0,12.0,155.86740451388889,6.136511988735784,1981-12-01
1982.0,1.0,315.50776427469134,12.421565522625643,1982-01-01
1982.0,2.0,125.633113908179,4.946185586936182,1982-02-01
1982.0,3.0,157.79392119984567,6.212359102356129,1982-03-01
1982.0,4.0,50.69829644097222,1.9959959228729225,1982-04-01
1982.0,5.0,6.525230125144676,0.2568988238245935,1982-05-01
1982.0,6.0,9.895265178915896,0.3895773692486573,1982-06-01
1982.0,7.0,12.228080090181328,0.4814204759913909,1982-07-01
1982.0,8.0,60.50417148919753,2.382053995637698,1982-08-01
1982.0,9.0,62.77842279128087,2.4715914484756247,1982-09-01
1982.0,10.0,150.4060932677469,5.921499734950666,1982-10-01
1982.0,11.0,32.50754726080247,1.279824695307184,1982-11-01
1982.0,12.0,142.89226466049382,5.625679711043064,1982-12-01
1983.0,1.0,6.446933322482639,0.2538162725386866,1983-01-01
1983.0,2.0,15.726726767457562,0.6191624711597465,1983-02-01
1983.0,3.0,5.0279819818190585,0.1979520465283094,1983-03-01
1983.0,4.0,9.243763111255786,0.3639276815455034,1983-04-01
1983.0,5.0,7.504845889998071,0.2954663736219713,1983-05-01
1983.0,6.0,5.305980917848187,0.2088968865294561,1983-06-01
1983.0,7.0,5.344759340639468,0.210423596088168,1983-07-01
1983.0,8.0,18.201476297260804,0.7165935550102679,1983-08-01
1983.0,9.0,19.95859706548997,0.7857715380114161,1983-09-01
1983.0,10.0,18.32543041087963,0.7214736382236075,1983-10-01
1983.0,11.0,3.43926097728588,0.135403975483696,1983-11-01
1983.0,12.0,180.9537519290124,7.124163461772141,1983-12-01
1984.0,1.0,42.00450303819444,1.6537205920548994,1984-01-01
1984.0,2.0,24.38471287856867,0.9600280660853808,1984-02-01
1984.0,3.0,66.90342881944444,2.633993260608049,1984-03-01
1984.0,4.0,25.74678096064815,1.0136527937263051,1984-04-01
1984.0,5.0,22.41343406394676,0.8824186639349119,1984-05-01
1984.0,6.0,8.796786084587191,0.3463301608105193,1984-06-01
1984.0,7.0,13.958251953125,0.5495374784694882,1984-07-01
1984.0,8.0,6.391285837432484,0.2516254266705702,1984-08-01
1984.0,9.0,1.9243898744936343,0.0757633808855761,1984-09-01
1984.0,10.0,2.1386426760826582,0.0841985305544353,1984-10-01
1984.0,11.0,55.54194396219136,2.1866907071728883,1984-11-01
1984.0,12.0,28.00242934992284,1.102457848422159,1984-12-01
1985.0,1.0,61.53295597029321,2.422557321665088,1985-01-01
1985.0,2.0,54.260579427083336,2.13624328453084,1985-02-01
1985.0,3.0,75.57174117476852,2.975265400581438,1985-03-01
1985.0,4.0,6.690270694685571,0.263396484042739,1985-04-01
1985.0,5.0,25.03228081597222,0.98552286677056,1985-05-01
1985.0,6.0,1.4827930780104648,0.0583776802366324,1985-06-01
1985.0,7.0,6.299265166859568,0.2480025656243924,1985-07-01
1985.0,8.0,6.272418740354938,0.2469456196990133,1985-08-01
1985.0,9.0,9.997102713879244,0.3935867210188679,1985-09-01
1985.0,10.0,154.78368537808643,6.0938458810270255,1985-10-01
1985.0,11.0,76.52765721450618,3.012899890334889,1985-11-01
1985.0,12.0,31.52934208622685,1.2413126805601122,1985-12-01
1986.0,1.0,8.676411193094136,0.3415909918540998,1986-01-01
1986.0,2.0,83.90283805941358,3.303261340921795,1986-02-01
1986.0,3.0,18.60596004533179,0.7325181120209368,1986-03-01
1986.0,4.0,89.9852912808642,3.54272800318363,1986-04-01
1986.0,5.0,10.849038206500772,0.4271274884449123,1986-05-01
1986.0,6.0,10.967148015528547,0.4317774809263208,1986-06-01
1986.0,7.0,33.481201171875,1.3181575264517718,1986-07-01
1986.0,8.0,10.178108121141976,0.4007129181551959,1986-08-01
1986.0,9.0,15.373495973186728,0.6052557469758555,1986-09-01
1986.0,10.0,14.930376217689044,0.5878100873105923,1986-10-01
1986.0,11.0,30.46192310474537,1.1992883112104478,1986-11-01
1986.0,12.0,40.53864957079475,1.596009825621841,1986-12-01
1987.0,1.0,21.73087263695988,0.855546166809444,1987-01-01
1987.0,2.0,61.56811824845679,2.4239416633250706,1987-02-01
1987.0,3.0,5.225331247588734,0.2057217026609738,1987-03-01
1987.0,4.0,83.37248625578704,3.282381348653033,1987-04-01
1987.0,5.0,133.50881317515433,5.2562524872108005,1987-05-01
1987.0,6.0,9.132185570987655,0.359534864999514,1987-06-01
1987.0,7.0,5.34725801444348,0.2105219690725779,1987-07-01
1987.0,8.0,2.1351101722246333,0.084059455599395,1987-08-01
1987.0,9.0,14.789583936149691,0.5822670841003816,1987-09-01
1987.0,10.0,5.016614372347608,0.197504502848331,1987-10-01
1987.0,11.0,103.00602816358024,4.055355439511034,1987-11-01
1987.0,12.0,241.3404706790124,9.501593333819384,1987-12-01
1988.0,1.0,46.19652114679784,1.8187606750707808,1988-01-01
1988.0,2.0,24.215178313078702,0.9533534768928624,1988-02-01
1988.0,3.0,13.91100772810571,0.547677469610461,1988-03-01
1988.0,4.0,28.70068057966821,1.129948054317646,1988-04-01
1988.0,5.0,8.837653266059029,0.3479391049629539,1988-05-01
1988.0,6.0,2.534268037772473,0.0997743321957666,1988-06-01
1988.0,7.0,17.27907081886574,0.6802783786955017,1988-07-01
1988.0,8.0,9.156391661844136,0.3604878607025251,1988-08-01
1988.0,9.0,12.519550841531636,0.4928957024225054,1988-09-01
1988.0,10.0,29.646592881944443,1.167188696139545,1988-10-01
1988.0,11.0,33.11858603395062,1.303881339919316,1988-11-01
1988.0,12.0,77.57185570987654,3.054010067317974,1988-12-01
1989.0,1.0,31.79078052662037,1.2516055325441091,1989-01-01
1989.0,2.0,151.91789641203704,5.981019543780986,1989-02-01
1989.0,3.0,52.67644434799383,2.0738757617320407,1989-03-01
1989.0,4.0,130.0771484375,5.121147576279528,1989-04-01
1989.0,5.0,18.73362147955247,0.7375441527382862,1989-05-01
1989.0,6.0,7.21118766878858,0.283905026330259,1989-06-01
1989.0,7.0,22.791969581886573,0.8973216370821486,1989-07-01
1989.0,8.0,21.47679458429784,0.8455430938699937,1989-08-01
1989.0,9.0,6.021849078896605,0.2370806723975041,1989-09-01
1989.0,10.0,119.23347077546296,4.694231132892243,1989-10-01
1989.0,11.0,66.45883969907408,2.6164897519320505,1989-11-01
1989.0,12.0,36.534574532214506,1.4383690760714374,1989-12-01
1990.0,1.0,160.64607445987653,6.324648600782541,1990-01-01
1990.0,2.0,128.93180941358025,5.076055488723632,1990-02-01
1990.0,3.0,26.74711552372685,1.0530360442412148,1990-03-01
1990.0,4.0,5.986166871624229,0.235675861087568,1990-04-01
1990.0,5.0,4.355133056640625,0.1714619313638041,1990-05-01
1990.0,6.0,0.4319002127941744,0.0170039453855974,1990-06-01
1990.0,7.0,3.447980715904707,0.1357472722797128,1990-07-01
1990.0,8.0,0.0264296178464536,0.0010405361356871,1990-08-01
1990.0,9.0,2.863037297755112,0.1127180038486264,1990-09-01
1990.0,10.0,6.560396170910494,0.2582833138153738,1990-10-01
1990.0,11.0,120.5700352044753,4.746851779703753,1990-11-01
1990.0,12.0,168.0156852816358,6.61479075911952,1990-12-01
