,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,2.39362178048599,-0.20521989657796638
83,1926-12-01,2.265387967386781,-0.9706328617044779
84,1927-01-01,3.7184292138856994,-0.7656820363972386
85,1927-02-01,6.8654676103448224,-0.12632712942847676
86,1927-03-01,7.672356588564451,0.1898222981791974
87,1927-04-01,7.775611198828011,0.621910481867018
88,1927-05-01,5.279986304676868,0.5259510599491896
89,1927-06-01,3.933284733934422,0.8879659308788997
90,1927-07-01,1.3198099537772758,0.1619127224995515
91,1927-08-01,0.8323417048743066,-0.17708809652692797
92,1927-09-01,2.7720969752573787,0.9929132039296342
93,1927-10-01,2.501889511854502,0.3857374428807165
94,1927-11-01,2.5890579438712464,-0.11927683948620564
95,1927-12-01,14.281918523934372,1.7007183907907915
96,1928-01-01,15.4954527176955,1.2727443955024078
97,1928-02-01,16.269336877323926,1.2662226749053689
98,1928-03-01,4.471857518325617,-0.4909805070417039
99,1928-04-01,4.0323490956045855,-0.2788928530510077
100,1928-05-01,3.4482310211576195,-0.02130680084518393
101,1928-06-01,1.7727032655226638,0.02207898514727515
102,1928-07-01,1.103067740159189,-0.052566655900571295
103,1928-08-01,0.6403114464953491,-0.45016679829369044
104,1928-09-01,0.7435412410166122,-0.44940450819393885
105,1928-10-01,0.6272610805003812,-0.8090737564431323
106,1928-11-01,1.1027295607756604,-0.955614766910938
107,1928-12-01,1.685569379748484,-1.2754961008811376
108,1929-01-01,7.5803574971558465,0.13257048283803555
109,1929-02-01,12.806923948688272,0.8373191900926911
110,1929-03-01,12.274191756168284,0.8892102411631042
111,1929-04-01,6.411255022243449,0.33663751916366386
112,1929-05-01,1.594543234535055,-0.8445796498296212
113,1929-06-01,1.3200042448714093,-0.24588404825412674
114,1929-07-01,1.3979289834627062,0.23334739568479057
115,1929-08-01,1.2458700997912642,0.28883945216262186
116,1929-09-01,1.4963825263283606,0.23991401903156181
117,1929-10-01,1.3408502397215538,-0.2133188447105496
118,1929-11-01,7.835756844956013,1.3660284214056995
119,1929-12-01,13.6531774284101,1.6129656749628831
120,1930-01-01,21.571223749483572,1.908829382818572
121,1930-02-01,14.559179205721572,1.0625501492149347
122,1930-03-01,11.263711046196807,0.7526823955849812
123,1930-04-01,3.5140502015969797,-0.4448661536603387
124,1930-05-01,3.379233126576816,-0.045425810454823176
125,1930-06-01,0.8294970094375409,-0.6240660410789772
126,1930-07-01,0.6527849985209638,-0.615609183254359
127,1930-08-01,1.42409064974395,0.4573487495729744
128,1930-09-01,4.810982050858145,1.824899037564148
129,1930-10-01,6.300723792582568,1.5430533864289782
130,1930-11-01,9.570257558272882,1.7031271514957893
131,1930-12-01,6.331197138463975,0.3179247290948246
132,1931-01-01,4.846747112746974,-0.45407070961485047
133,1931-02-01,1.111093904738687,-2.1045874720340425
134,1931-03-01,1.2429676665918605,-1.742565643971981
135,1931-04-01,2.0555864558271364,-1.031506820038773
136,1931-05-01,1.9376883623121872,-0.653685891229506
137,1931-06-01,1.51884203391948,-0.12135802554619002
138,1931-07-01,1.0048078579817823,-0.15937317385158653
139,1931-08-01,0.8769721350749126,-0.12005912689538703
140,1931-09-01,1.728950797891529,0.40234151347745567
141,1931-10-01,3.2761812400131847,0.6850204733632296
142,1931-11-01,3.4477290697413907,0.21305954910697358
143,1931-12-01,3.478691640256665,-0.4813210435198161
144,1932-01-01,2.048913765268816,-1.3874825983538224
145,1932-02-01,9.636908755817416,0.3726017979764198
146,1932-03-01,10.541802561409424,0.6502080701557119
147,1932-04-01,10.455592287007416,1.098954083954823
148,1932-05-01,2.8584996347027802,-0.23934609538971643
149,1932-06-01,1.0165930512788819,-0.46452513455708955
150,1932-07-01,0.7889714634567977,-0.42235306541367035
151,1932-08-01,0.4451270523879692,-0.7958921990327077
152,1932-09-01,0.8067711664843029,-0.37624504323348024
153,1932-10-01,0.7138619469729506,-0.7160442906113634
154,1932-11-01,0.9162384119234986,-1.1126800369586027
155,1932-12-01,2.528242836358237,-0.8510469874731654
156,1933-01-01,3.493856150264745,-0.8355202182575763
157,1933-02-01,8.070028369392194,0.10460623257620505
158,1933-03-01,7.146703572318217,0.0935031906433878
159,1933-04-01,6.831499205231724,0.4284469065963746
160,1933-05-01,2.0219213204445494,-0.6106008677687295
161,1933-06-01,1.0500152059832981,-0.4383185405289492
162,1933-07-01,0.37143835952356713,-1.1340520041335669
163,1933-08-01,0.34347332078976817,-1.0222477421414828
164,1933-09-01,0.2116034971192487,-1.3981070834775946
165,1933-10-01,0.16544146986017783,-1.6221511598117422
166,1933-11-01,1.1557428762888873,-0.9145974535371217
167,1933-12-01,9.217703199901118,0.9065962848844323
168,1934-01-01,9.475971383975223,0.4586874002463852
169,1934-02-01,11.536705155779137,0.6612830204020862
170,1934-03-01,4.828033936757253,-0.4011338004012809
171,1934-04-01,5.003314955978267,-0.0039166044189571534
172,1934-05-01,2.9366954181589913,-0.20875191286629416
173,1934-06-01,1.8354565522245898,0.05532124992240781
174,1934-07-01,1.4517131073778249,0.2809875348153127
175,1934-08-01,1.844270323668714,0.8059511164526205
176,1934-09-01,2.2624801646125325,0.7267510333030521
177,1934-10-01,2.5951709081679986,0.42477659633159337
178,1934-11-01,1.6479779059260913,-0.5872644462258374
179,1934-12-01,1.5616056542940253,-1.3504942051307216
180,1935-01-01,3.5516242317176703,-0.8172552370221975
181,1935-02-01,5.171806399973114,-0.5036388574448762
182,1935-03-01,7.491275301199328,0.15715690158402232
183,1935-04-01,5.297357428116758,0.07208457868165072
184,1935-05-01,3.3085144019235804,-0.0704979568620293
185,1935-06-01,0.6925259784184131,-0.7585528375890409
186,1935-07-01,0.527874818751631,-0.8202025035593994
187,1935-08-01,0.5275993610455115,-0.6386669553727714
188,1935-09-01,0.3214616201657907,-1.1143709750076987
189,1935-10-01,1.5202654978271062,-0.10187575631911773
190,1935-11-01,3.8390962873822074,0.3460278292663229
191,1935-12-01,3.8886374385222235,-0.3438009542116328
192,1936-01-01,4.644068742709244,-0.5059649994461656
193,1936-02-01,3.635610612150042,-0.9304009897536865
194,1936-03-01,5.310976939378887,-0.2864119850112731
195,1936-04-01,3.895514884912388,-0.3211984861751811
196,1936-05-01,2.8200579287533705,-0.25459936130070693
197,1936-06-01,1.0609957417906837,-0.4298398019855742
198,1936-07-01,0.7739561297310149,-0.4424412733295857
199,1936-08-01,0.7580361413088863,-0.27692936219389114
200,1936-09-01,3.0078182552349126,1.1054717926390933
201,1936-10-01,8.899199659233133,2.090315453759817
202,1936-11-01,11.327676210341327,2.0082606326310906
203,1936-12-01,12.289896427605838,1.4136504807006967
204,1937-01-01,12.85902531904649,0.9471306117260936
205,1937-02-01,21.105299154500216,1.77759451414606
206,1937-03-01,22.096865373924615,1.9483086177041966
207,1937-04-01,15.748555697098734,1.8501260606288357
208,1937-05-01,5.3941987042201305,0.5555575660334837
209,1937-06-01,1.246257658497032,-0.2954310887355193
210,1937-07-01,1.256895201586535,0.10228292843878517
211,1937-08-01,1.3323606304006632,0.3724856073315248
212,1937-09-01,1.2513127943001652,0.04916142420078472
213,1937-10-01,2.2169944293716606,0.2601307928389826
214,1937-11-01,2.0509960107440843,-0.3684791599011621
215,1937-12-01,4.379905358781105,-0.19165290001707264
216,1938-01-01,5.53211940833242,-0.2890590193587709
217,1938-02-01,8.82215142215296,0.23721001016140442
218,1938-03-01,7.424397572861984,0.14495879965015768
219,1938-04-01,11.374438384004081,1.244192867305589
220,1938-05-01,9.686426797019294,1.4593396112577075
221,1938-06-01,8.847146689213895,2.0653962546238858
222,1938-07-01,2.708991669908583,1.1647854035411203
223,1938-08-01,5.382278826559575,2.66528527390707
224,1938-09-01,5.289705457638242,1.9867806888447304
225,1938-10-01,6.022058151154635,1.47670034727641
226,1938-11-01,1.493705763603143,-0.6811729620877087
227,1938-12-01,2.485668337749555,-0.8697876336420185
228,1939-01-01,3.8071164345966073,-0.7389318772920288
229,1939-02-01,5.0355939326486086,-0.5375284476211565
230,1939-03-01,9.503789341599227,0.4945033784778258
231,1939-04-01,13.835329604795493,1.5999611900433912
232,1939-05-01,13.103975236873602,2.0089818606365313
233,1939-06-01,7.899649623671714,1.8777658214791917
234,1939-07-01,1.4062174265570302,0.24076800814565483
235,1939-08-01,0.7399637395280813,-0.30223522689401755
236,1939-09-01,3.1916036871903315,1.1894192706464861
237,1939-10-01,6.610320736393817,1.6146959006088764
238,1939-11-01,6.844890064570649,1.1520962463997804
239,1939-12-01,5.149341374476355,0.024690463389841957
240,1940-01-01,9.908415137174423,0.5268897143123287
241,1940-02-01,10.777976873306416,0.5500354335286711
242,1940-03-01,11.292953038802006,0.7567422282973166
243,1940-04-01,3.756579538817954,-0.3652215010457892
244,1940-05-01,5.906812316117278,0.6836164803875686
245,1940-06-01,4.560432719618814,1.0768148887137494
246,1940-07-01,4.240647304205247,1.9361980350073373
247,1940-08-01,1.8572850309401416,0.8158806113162653
248,1940-09-01,4.309266258099573,1.6443839712831094
249,1940-10-01,4.873750437635182,1.181141265852777
250,1940-11-01,7.975571080687395,1.3948222572987528
251,1940-12-01,5.883360564494324,0.21151336966476106
252,1941-01-01,5.1027062016417855,-0.39065582092689816
253,1941-02-01,1.4740964767709683,-1.8544283803279025
254,1941-03-01,1.2047250502378593,-1.7683964848249605
255,1941-04-01,0.9961519253384867,-1.702017912174247
256,1941-05-01,0.7550525266644168,-1.4925151033286144
257,1941-06-01,0.9721843385367284,-0.5003264163086145
258,1941-07-01,0.9138878137872721,-0.2648236775376833
259,1941-08-01,0.8544003559037251,-0.14864442909242095
260,1941-09-01,0.6733764725569495,-0.5359954252134985
261,1941-10-01,5.18240491722999,1.2645027765087034
262,1941-11-01,5.15949200689242,0.7375689199570185
263,1941-12-01,5.829057015795116,0.1982468149667073
264,1942-01-01,1.5858123800063169,-1.6266909821141051
265,1942-02-01,3.5191580022495,-0.9676850860254255
266,1942-03-01,3.8823490433921437,-0.6514484095090822
267,1942-04-01,5.242211493989682,0.05805245009429061
268,1942-05-01,3.5541995510109827,0.015103263244813018
269,1942-06-01,2.3920202232072314,0.32086731587952766
270,1942-07-01,1.2288543769404023,0.07505539416373913
271,1942-08-01,1.619191971188604,0.6265450310561794
272,1942-09-01,2.0107349014912614,0.5807544937490452
273,1942-10-01,2.8815777707148564,0.5391199962534684
274,1942-11-01,6.217968261101692,1.0064511668469003
275,1942-12-01,8.201911298088605,0.7153160819433388
276,1943-01-01,16.969460136656096,1.4396528769127586
277,1943-02-01,14.343139731502749,1.035755683381524
278,1943-03-01,13.38992972015651,1.0318070956432341
279,1943-04-01,3.30568276701347,-0.5164228937910393
280,1943-05-01,5.262430361064213,0.5213629993783283
281,1943-06-01,3.7341360212867256,0.8240044369083103
282,1943-07-01,4.074745137431686,1.8619956878050825
283,1943-08-01,0.9968834483288584,0.023880841843054865
284,1943-09-01,1.0121533325349559,-0.16351041691612334
285,1943-10-01,0.8053629954818182,-0.6264422879700777
286,1943-11-01,0.6636702837072105,-1.3694136550223237
287,1943-12-01,3.8415859456403925,-0.359056500344778
288,1944-01-01,3.7663316508823694,-0.7511777132460936
289,1944-02-01,7.273539575321095,-0.0452213714658421
290,1944-03-01,13.041764707390094,0.9881546879688868
291,1944-04-01,13.009342636000119,1.485318482519002
292,1944-05-01,9.659396372094522,1.45454781876976
293,1944-06-01,1.3873382535726582,-0.20232445953060513
294,1944-07-01,1.3444468165505443,0.18474113903137618
295,1944-08-01,1.0814318393170672,0.11840675399646605
296,1944-09-01,0.30628863305267534,-1.1485870688338575
297,1944-10-01,0.5582760758658134,-0.8903306449229587
298,1944-11-01,1.175410064047575,-0.8997330641889418
299,1944-12-01,3.24023650503024,-0.5666015937669817
300,1945-01-01,2.934819760400906,-1.0246314055162118
301,1945-02-01,2.446067856782793,-1.3625032402287498
302,1945-03-01,1.3563294335149547,-1.6694424706836863
303,1945-04-01,9.117545766340024,0.8721140971589039
304,1945-05-01,9.850621275829019,1.4882697710433883
305,1945-06-01,8.939534763303918,2.0830355795320186
306,1945-07-01,1.6761929302599365,0.46803554249701845
307,1945-08-01,1.04210476167489,0.07508703895831896
308,1945-09-01,1.4435012623069454,0.2006508349937644
309,1945-10-01,1.1917047805615537,-0.31425643183651747
310,1945-11-01,1.2311946512531728,-0.858542226905907
311,1945-12-01,1.1534964582877643,-1.6341824106862397
312,1946-01-01,6.378120577368962,-0.10380900617676643
313,1946-02-01,6.404557753272105,-0.22199141811656412
314,1946-03-01,6.976506502157607,0.06129697879945407
315,1946-04-01,2.0804697183034397,-1.019285488942236
316,1946-05-01,1.8899631657845597,-0.678695107824686
317,1946-06-01,0.9928970284998265,-0.4834843696158153
318,1946-07-01,0.7215913090446737,-0.5147281399189118
319,1946-08-01,0.6024585693098293,-0.5106269796754421
320,1946-09-01,0.5481445039571314,-0.708325405577053
321,1946-10-01,2.946548558329079,0.5640050551394201
322,1946-11-01,4.359242285469524,0.5094702401565977
323,1946-12-01,12.155436577643504,1.3932567129138747
324,1947-01-01,9.692766900265124,0.4931291894712292
325,1947-02-01,8.684849168464671,0.2135834788026052
326,1947-03-01,1.581426446009297,-1.5371538253159998
327,1947-04-01,1.59309619344728,-1.2814498107798595
328,1947-05-01,1.688719480879233,-0.7894468536019535
329,1947-06-01,1.1224440734750532,-0.38352004535838713
330,1947-07-01,0.9127479731961248,-0.26619092847860903
331,1947-08-01,0.6616930861022046,-0.4171272424343038
332,1947-09-01,1.986683307542759,0.5661943659362887
333,1947-10-01,3.2952984394271114,0.6917903503689756
334,1947-11-01,3.4885687506835064,0.22739258146494015
335,1947-12-01,3.628944982137648,-0.4296682299320147
336,1948-01-01,11.10367617825441,0.7057898721340716
337,1948-02-01,14.458067619477251,1.0500415619296675
338,1948-03-01,14.05330669454621,1.1130177839034077
339,1948-04-01,8.573482673254166,0.7737556234630125
340,1948-05-01,5.033583190033916,0.46061347709107436
341,1948-06-01,4.718980867985304,1.1219149073495225
342,1948-07-01,1.7379349272557276,0.5165452046737717
343,1948-08-01,1.9098218708514825,0.8555139963865964
344,1948-09-01,1.7761383249470644,0.43349260015393376
345,1948-10-01,1.8585353112260148,0.08553402782847813
346,1948-11-01,2.769707722115517,-0.04372485949229434
347,1948-12-01,3.9339545438968004,-0.329228230286786
348,1949-01-01,10.924598068633346,0.6798143976555031
349,1949-02-01,12.545632842308553,0.8020646310026877
350,1949-03-01,10.940538170711514,0.7073523260774092
351,1949-04-01,3.8195786838155086,-0.3451219096261847
352,1949-05-01,0.8397766303144651,-1.4074696548330174
353,1949-06-01,0.6644039426610555,-0.7885677261847552
354,1949-07-01,0.7155220578337249,-0.5233441329040266
355,1949-08-01,0.7323216182144695,-0.31306608579556605
356,1949-09-01,0.6093489501454715,-0.6208852834398559
357,1949-10-01,0.2966483698255555,-1.2944213686274952
358,1949-11-01,0.9585979421249762,-1.0750465822639723
359,1949-12-01,1.6407533283888136,-1.3021213521504689
360,1950-01-01,8.166983726711353,0.23878868187643792
361,1950-02-01,8.16421848466587,0.12165449884083446
362,1950-03-01,8.044666829094822,0.2553958194134542
363,1950-04-01,10.645114071366622,1.1295547051224317
364,1950-05-01,10.561485880142262,1.6101835656831982
365,1950-06-01,10.09537275671623,2.2951274197974545
366,1950-07-01,1.0452905363622624,-0.11453662573717872
367,1950-08-01,6.322876314756717,3.0197233157060106
368,1950-09-01,6.192643625506555,2.269674681333879
369,1950-10-01,6.449509401229632,1.5777455970504455
370,1950-11-01,8.453116711275078,1.4908648589116256
371,1950-12-01,19.630479535428897,2.366077054942381
372,1951-01-01,21.947994415737096,1.9443821072966436
373,1951-02-01,20.757464385419706,1.7434210075321033
374,1951-03-01,23.166541641604695,2.0441728316698966
375,1951-04-01,20.60977569784775,2.4117040779744605
376,1951-05-01,14.155516507176648,2.1600607971703902
377,1951-06-01,0.9753461133011876,-0.49773880447870217
378,1951-07-01,0.8664107524330067,-0.32280912098477726
379,1951-08-01,2.0077935388742523,0.9275918237721857
380,1951-09-01,1.6139639076343433,0.32399026532701736
381,1951-10-01,8.629612734010227,2.0384464516470366
382,1951-11-01,7.571236395425652,1.310661655529812
383,1951-12-01,9.353530333481809,0.9311246112192745
384,1952-01-01,10.11535018575288,0.558835671411262
385,1952-02-01,10.013052724454639,0.4325520789919854
386,1952-03-01,10.082956994369034,0.5826779142903389
387,1952-04-01,2.3799503534449977,-0.8799288624891146
388,1952-05-01,2.248040740038248,-0.5009407718112651
389,1952-06-01,0.560669111442994,-0.9082662119706851
390,1952-07-01,0.7134731645381095,-0.5262644781468813
391,1952-08-01,0.6441608680004968,-0.444161599113054
392,1952-09-01,0.5246292148373912,-0.7438236449227176
393,1952-10-01,2.5902367509627044,0.42273517880831973
394,1952-11-01,3.360363187184544,0.18201040092578544
395,1952-12-01,4.396230052949113,-0.18680352197652048
396,1953-01-01,2.5966449306277055,-1.1521290763259078
397,1953-02-01,2.059738828151583,-1.5363954130333655
398,1953-03-01,2.172632685576306,-1.247407646628981
399,1953-04-01,1.667216432515233,-1.2380627129676967
400,1953-05-01,1.6626465979963923,-0.8044824351292569
401,1953-06-01,0.5938337638842388,-0.8683089472496148
402,1953-07-01,0.6018244996529313,-0.695343327499261
403,1953-08-01,0.458781903462427,-0.768478085333624
404,1953-09-01,0.32198168648057757,-1.1132202357965049
405,1953-10-01,0.3734803443123297,-1.1538875589982185
406,1953-11-01,0.7798660551248995,-1.2434793309703964
407,1953-12-01,3.306723930542077,-0.5423919604453047
408,1954-01-01,4.514719778680011,-0.5399187373075722
409,1954-02-01,6.088486867337114,-0.29035642055152344
410,1954-03-01,7.1878390248690724,0.10120939902319286
411,1954-04-01,7.10961256660409,0.48717059285519565
412,1954-05-01,5.292393374839378,0.5291874796310737
413,1954-06-01,1.9880053131854087,0.13300552718096578
414,1954-07-01,1.5391106363101656,0.35595048580262406
415,1954-08-01,1.8005513491314906,0.772261182497688
416,1954-09-01,1.5220030818630328,0.25860157456115795
417,1954-10-01,1.0081131427921028,-0.4517143997749718
418,1954-11-01,4.2851547014264835,0.48700665875517246
419,1954-12-01,11.96816072921034,1.3646148789878685
420,1955-01-01,13.437061771494061,1.0219270970216896
421,1955-02-01,13.443900651877069,0.9213608563669228
422,1955-03-01,8.635046124469902,0.35534807273910834
423,1955-04-01,7.831988412065898,0.6329640963959294
424,1955-05-01,4.223512812885423,0.22958406400076495
425,1955-06-01,1.377883567005365,-0.208349732163521
426,1955-07-01,0.8504648802868426,-0.34278112886263434
427,1955-08-01,0.9188778917029504,-0.06830421459334911
428,1955-09-01,0.9878765501873581,-0.18697827922992635
429,1955-10-01,0.7046373808037458,-0.725540051862412
430,1955-11-01,5.7239840182941,0.8849558793631925
431,1955-12-01,16.26423711620059,1.9626947500314385
432,1956-01-01,21.62037559161442,1.9134889282616545
433,1956-02-01,20.936026185203414,1.761007970117505
434,1956-03-01,10.47551602029564,0.6405725589930024
435,1956-04-01,5.943236189239908,0.22955728666399203
436,1956-05-01,1.656817739091207,-0.8078671330288253
437,1956-06-01,1.7211388674817882,-0.005847320261469717
438,1956-07-01,1.8351363653667099,0.5906721432920367
439,1956-08-01,1.7670708336750878,0.7461019666537884
440,1956-09-01,1.5745387796272374,0.29627077739235386
441,1956-10-01,0.9478628492869869,-0.5007404510933087
442,1956-11-01,1.9669413758955858,-0.41141627278643284
443,1956-12-01,5.134957499785455,0.02085518580971928
444,1957-01-01,8.65822405744204,0.3238798768748065
445,1957-02-01,9.08694159269588,0.2820907949084422
446,1957-03-01,6.015703199996052,-0.13129809983729962
447,1957-04-01,4.0523196420922645,-0.27280192023857347
448,1957-05-01,2.409089567641121,-0.42751615751214134
449,1957-06-01,2.2593513118684188,0.26171495538480516
450,1957-07-01,0.459357671699661,-0.9478280285863034
451,1957-08-01,2.7207407965724526,1.3948358712079887
452,1957-09-01,2.746615027435739,0.9803865697445017
453,1957-10-01,2.6295311216641943,0.4389215822709722
454,1957-11-01,2.397700054160914,-0.20337779355944083
455,1957-12-01,6.652133081702597,0.3911403251192178
456,1958-01-01,7.10736642301494,0.04283099148944066
457,1958-02-01,6.426404654672615,-0.21735241263970204
458,1958-03-01,11.144662054029816,0.7360832693988207
459,1958-04-01,10.69349339187487,1.1373106012911052
460,1958-05-01,9.506707705526203,1.427321996541347
461,1958-06-01,0.6344379622699596,-0.8216129198813563
462,1958-07-01,0.8246639470867718,-0.3756589328208342
463,1958-08-01,2.4820528190778166,1.2480766704986679
464,1958-09-01,2.659906858464793,0.9371987796248963
465,1958-10-01,3.1358343780567997,0.6345152529643839
466,1958-11-01,1.4737071084294784,-0.693850632855333
467,1958-12-01,4.095665757505679,-0.2781540103073584
468,1959-01-01,12.014168344109981,0.8338200608710054
469,1959-02-01,16.31176992768482,1.2710994589101248
470,1959-03-01,13.816378031549224,1.084298850041439
471,1959-04-01,5.344939337094716,0.08411296143595477
472,1959-05-01,1.375426430274366,-0.9827204644923038
473,1959-06-01,0.9498919700873961,-0.5187458437127901
474,1959-07-01,0.885375163709732,-0.299387856772934
475,1959-08-01,0.4561313211228353,-0.7737526086145708
476,1959-09-01,0.44538977589518514,-0.87283151576179
477,1959-10-01,0.5171153699968121,-0.9424925432666146
478,1959-11-01,1.8733579261641078,-0.46077110616440436
479,1959-12-01,3.0091326589242247,-0.653579233427571
480,1960-01-01,3.4386499196687854,-0.8531788218078882
481,1960-02-01,5.444480649025316,-0.4376259533231453
482,1960-03-01,6.1468114266071545,-0.10383705007948116
483,1960-04-01,5.849830180224052,0.20751858932704667
484,1960-05-01,4.639218770647645,0.3514980060584475
485,1960-06-01,3.9201624497526444,0.8838161385684514
486,1960-07-01,3.7193592331482908,1.6965864334141219
487,1960-08-01,1.5060309254996809,0.5301543628128433
488,1960-09-01,0.636584472062925,-0.5840225458847972
489,1960-10-01,0.9675604522755493,-0.48447051834147586
490,1960-11-01,1.77135774203219,-0.516594967191123
491,1960-12-01,4.202788241625503,-0.2450828755057652
492,1961-01-01,8.652920519470113,0.3229785939223155
493,1961-02-01,10.514942346073926,0.510273682045739
494,1961-03-01,8.081005530673952,0.26168652664320696
495,1961-04-01,3.4018116696323313,-0.48302909728318977
496,1961-05-01,0.8268577892369826,-1.419999945644578
497,1961-06-01,1.1024509213739486,-0.3983868201752911
498,1961-07-01,0.8970406392207684,-0.2851541559296287
499,1961-08-01,0.8422955245726915,-0.16418937257727162
500,1961-09-01,0.37967284729057116,-0.9935126819094168
501,1961-10-01,5.144107685476624,1.254331033322632
502,1961-11-01,19.579262083121634,3.1537449469125725
503,1961-12-01,20.303710984965853,2.4416013499594715
504,1962-01-01,19.558882010137186,1.7121545000948613
505,1962-02-01,7.533004195601851,0.004753199530648745
506,1962-03-01,12.35775100323831,0.9001707538844053
507,1962-04-01,8.7237896218851,0.8013224167312311
508,1962-05-01,7.780199396699489,1.098344221866626
509,1962-06-01,2.114493276515042,0.19439314643943817
510,1962-07-01,1.7739534456852475,0.5443229258711344
511,1962-08-01,0.2963511853659807,-1.144475780237871
512,1962-09-01,0.34198733915957524,-1.0699910077114416
513,1962-10-01,1.356856504751615,-0.2029660459948527
514,1962-11-01,1.4437416397796314,-0.7130811364524521
515,1962-12-01,2.467565661653132,-0.8778261419709285
516,1963-01-01,10.694776497766064,0.6460692306908068
517,1963-02-01,11.487623681778274,0.6542336059549649
518,1963-03-01,15.556333164924476,1.288419356464098
519,1963-04-01,9.040463858168986,0.8584133091708458
520,1963-05-01,13.741269842626005,2.1013823715818964
