,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,8.534999019355435,-1.0296629651820315
84,1927-01-01,10.03082135959676,-0.7921755752407574
85,1927-02-01,12.480478005841718,-0.37690610643109734
86,1927-03-01,20.691724650955088,0.7025473992404305
87,1927-04-01,18.86121392215296,0.9574065849322834
88,1927-05-01,21.965876701935695,1.7794191689596528
89,1927-06-01,12.515256119108159,1.3111415253419252
90,1927-07-01,11.318479582277693,1.9216570474999657
91,1927-08-01,6.352594241556395,0.4338765251035878
92,1927-09-01,8.269244461304318,0.8982696628942001
93,1927-10-01,6.745094498821328,-0.13214892063126568
94,1927-11-01,10.721676080095023,0.11510910073685947
95,1927-12-01,30.27024067466828,1.9561566872468197
96,1928-01-01,32.258640162113,1.5552423533474333
97,1928-02-01,27.71095961908842,1.1997842242302919
98,1928-03-01,7.784074360767838,-1.0031694357281562
99,1928-04-01,7.859803996397153,-0.8008638976135249
100,1928-05-01,8.560069653294207,-0.3194042583589404
101,1928-06-01,6.697784331863031,-0.15349299491872528
102,1928-07-01,6.063916286180373,0.0157923688522368
103,1928-08-01,4.96506168947306,-0.19155331135610476
104,1928-09-01,4.4257810482701165,-0.5842224563429442
105,1928-10-01,5.038058063176673,-0.666133279164704
106,1928-11-01,12.79592806805996,0.5016417341192386
107,1928-12-01,14.908022327558447,0.13111927893365982
108,1929-01-01,14.947530057277996,-0.0907310617100299
109,1929-02-01,12.722342643096264,-0.3436523152353972
110,1929-03-01,11.387200053769323,-0.4017071299109462
111,1929-04-01,11.050328947868064,-0.1756311065313541
112,1929-05-01,7.1728211843528245,-0.6447723573036713
113,1929-06-01,6.322953357772553,-0.2735802205644261
114,1929-07-01,4.301469694760377,-0.8742079740172636
115,1929-08-01,7.819823744091451,1.0034036935250257
116,1929-09-01,9.363969884623799,1.2326930191129568
117,1929-10-01,11.579510575772215,1.0030566886205046
118,1929-11-01,15.301006380550088,0.9168941622556637
119,1929-12-01,25.151496769284048,1.4335781082171437
120,1930-01-01,31.695790765954605,1.5123533350962586
121,1930-02-01,24.605088595967608,0.9365467031771918
122,1930-03-01,19.722810561494484,0.6054683595939077
123,1930-04-01,11.389284279460728,-0.11685471557144977
124,1930-05-01,10.741758408671139,0.12629368843747318
125,1930-06-01,5.794240692515432,-0.4514804349045411
126,1930-07-01,5.347055854400579,-0.3217553684671157
127,1930-08-01,4.888317471193922,-0.22940360424747142
128,1930-09-01,10.804774671042638,1.6365098930682715
129,1930-10-01,16.644718336667335,1.8957293453769515
130,1930-11-01,22.914488458582433,1.9580849049856122
131,1930-12-01,17.016044076033463,0.4386168274765721
132,1931-01-01,11.764074076922023,-0.5223395367363085
133,1931-02-01,6.138927644759464,-1.4801042134073559
134,1931-03-01,6.568395140521714,-1.2505617877225035
135,1931-04-01,6.823171676972452,-1.041792440629995
136,1931-05-01,7.401661309670276,-0.588285214800296
137,1931-06-01,5.721228477082725,-0.47690674558212987
138,1931-07-01,5.08689550335071,-0.4518014297400848
139,1931-08-01,6.434957823739913,0.4680125649674727
140,1931-09-01,8.814995825852714,1.068347744732949
141,1931-10-01,10.831010117062188,0.8510058850829515
142,1931-11-01,9.459919262479342,-0.14509351693619765
143,1931-12-01,8.906924015140468,-0.9478513878263599
144,1932-01-01,11.196673535925196,-0.6074457096859207
145,1932-02-01,30.87857042907615,1.4494643410115533
146,1932-03-01,31.784150116272365,1.6491596128778716
147,1932-04-01,29.86649468838097,2.117437159598544
148,1932-05-01,9.394516772914233,-0.14076230062007666
149,1932-06-01,9.71367219776781,0.6792835725200421
150,1932-07-01,8.250099346034434,0.904267256877214
151,1932-08-01,8.24019488340867,1.1535372592792474
152,1932-09-01,6.894858052411415,0.4347229716486701
153,1932-10-01,7.247523421551469,0.007155213879009906
154,1932-11-01,16.942763678520215,1.1655197827951058
155,1932-12-01,16.933491935741102,0.42706505598488176
156,1933-01-01,19.94922055370249,0.476286128243006
157,1933-02-01,15.87995666937032,0.055631091771306256
158,1933-03-01,23.49007745288349,0.96729417100616
159,1933-04-01,19.319489631938367,1.013334824441208
160,1933-05-01,13.317189128078823,0.5802861241569884
161,1933-06-01,4.702547506675597,-0.8575109875461229
162,1933-07-01,5.13642268172967,-0.42670256469292367
163,1933-08-01,4.298483143166131,-0.5346794132644698
164,1933-09-01,4.038829134124075,-0.7770282446460575
165,1933-10-01,4.14562623980813,-0.9969896352695303
166,1933-11-01,4.446264878646895,-1.5153850932573558
167,1933-12-01,10.168018921408695,-0.6869833552711262
168,1934-01-01,11.675290856519455,-0.5354666778520125
169,1934-02-01,14.109860480764556,-0.16077216307486936
170,1934-03-01,8.394829976358205,-0.8891480059916772
171,1934-04-01,8.818743492431283,-0.597002625565683
172,1934-05-01,6.9140736544759145,-0.7101636541691871
173,1934-06-01,10.444614443403992,0.8544630724016604
174,1934-07-01,8.313959432642534,0.9277449366038634
175,1934-08-01,9.86889420601396,1.6926620659554632
176,1934-09-01,9.486858152469438,1.268626398396628
177,1934-10-01,10.750749153588874,0.8343019520131221
178,1934-11-01,11.415334489981287,0.24949734671618026
179,1934-12-01,10.39006039365522,-0.6434058637137543
180,1935-01-01,15.074022051497035,-0.07493287428287622
181,1935-02-01,24.25992354389946,0.9059963976961097
182,1935-03-01,24.299788216848327,1.0400594416401951
183,1935-04-01,17.85984944495328,0.8320638901012438
184,1935-05-01,6.170075213444456,-0.9082027605319424
185,1935-06-01,3.8308258071473693,-1.2319121325536546
186,1935-07-01,4.453921239716996,-0.7883160141305073
187,1935-08-01,3.7724639871811796,-0.8320919496694457
188,1935-09-01,5.303746525024756,-0.18602475578005062
189,1935-10-01,10.862387479817517,0.8575143038514647
190,1935-11-01,15.208526994021579,0.9023862959869897
191,1935-12-01,14.376941116138692,0.04913239797112045
192,1936-01-01,10.191140014019513,-0.7659160954691628
193,1936-02-01,12.08504044280706,-0.43223857898731244
194,1936-03-01,12.356255591477712,-0.26312505063506203
195,1936-04-01,11.356334194933531,-0.12251610968018635
196,1936-05-01,7.264418655296124,-0.6220150514747325
197,1936-06-01,6.421107524591108,-0.24167793338112362
198,1936-07-01,7.004513670545954,0.420387648337882
199,1936-08-01,9.96595060627187,1.7229303151580697
200,1936-09-01,11.796327956021555,1.8948437924676615
201,1936-10-01,20.359091771243435,2.4457455676805444
202,1936-11-01,18.162346134684547,1.3403404345221597
203,1936-12-01,24.11234935286952,1.3194013201234522
204,1937-01-01,22.437919170965177,0.7235716584964652
205,1937-02-01,27.5877681630942,1.1897144181768806
206,1937-03-01,23.211493704888454,0.9418856694491817
207,1937-04-01,18.860575506403713,0.9573280631007498
208,1937-05-01,12.136052946452438,0.3800401585814357
209,1937-06-01,8.470550949468988,0.3603455269200381
210,1937-07-01,6.079734045017375,0.022930441458694703
211,1937-08-01,8.368253488170748,1.198285461335932
212,1937-09-01,9.128423783317231,1.1629602162772275
213,1937-10-01,7.655240045271032,0.11550102781003872
214,1937-11-01,8.252116051547159,-0.417167087877987
215,1937-12-01,15.654885451601537,0.24318441704984087
216,1938-01-01,18.312795807208126,0.30240642169705495
217,1938-02-01,22.853983733261643,0.7785621742844144
218,1938-03-01,22.10196605469889,0.8386869840767049
219,1938-04-01,20.94081952456681,1.2046058813801628
220,1938-05-01,16.091555416195806,1.0087576954246766
221,1938-06-01,9.706381917104112,0.6774937164906605
222,1938-07-01,8.139799853577331,0.8634358621045152
223,1938-08-01,8.295728509739234,1.17299740596081
224,1938-09-01,7.429060262459598,0.6215222330683329
225,1938-10-01,8.263234690742868,0.27012569833676636
226,1938-11-01,8.139705277861317,-0.44383686982584886
227,1938-12-01,9.544498669437154,-0.8129747614968739
228,1939-01-01,10.438191007916545,-0.7260082523771849
229,1939-02-01,9.232126589916279,-0.8740818846287346
230,1939-03-01,16.453825975746092,0.2527150874800283
231,1939-04-01,18.228959003551207,0.8787838460658031
232,1939-05-01,17.03702279728055,1.1437367798543914
233,1939-06-01,8.93248188608043,0.4822464600803687
234,1939-07-01,5.435030731293138,-0.2787500303716501
235,1939-08-01,5.53699735558229,0.07883411125220476
236,1939-09-01,7.871484512650982,0.7696601737933509
237,1939-10-01,22.828207400724217,2.7777402739879418
238,1939-11-01,25.095915202439976,2.214658613563623
239,1939-12-01,23.987427529132642,1.3054648685714367
240,1940-01-01,12.695146369507631,-0.38861026029116674
241,1940-02-01,9.853650072034183,-0.7704731155496793
242,1940-03-01,10.743712221926033,-0.49826258015112257
243,1940-04-01,8.310372319318374,-0.7030482297037393
244,1940-05-01,10.9367357997351,0.16304729920022606
245,1940-06-01,8.073591987118148,0.25202547592061586
246,1940-07-01,6.583768025633081,0.24417541871179396
247,1940-08-01,4.900096479096797,-0.223568264744186
248,1940-09-01,4.992227466249879,-0.3217953135572772
249,1940-10-01,5.312916750206572,-0.5725302326571641
250,1940-11-01,13.176550054452829,0.5679727842687947
251,1940-12-01,13.483905942421258,-0.0934328664303253
252,1941-01-01,13.90551285527243,-0.22444718064459043
253,1941-02-01,4.681817743837792,-1.846295573830204
254,1941-03-01,5.494508058183265,-1.4981896570401405
255,1941-04-01,4.283514251812815,-1.7686772333148395
256,1941-05-01,4.473946075276288,-1.4326366789402032
257,1941-06-01,4.156630308296423,-1.0855923132846017
258,1941-07-01,4.746978038877951,-0.6287114614961904
259,1941-08-01,5.325296201174721,-0.018962983424924792
260,1941-09-01,5.812863920709996,0.024728969658326046
261,1941-10-01,15.188516576215733,1.6591882303583687
262,1941-11-01,13.647973212739682,0.648406752913941
263,1941-12-01,14.792327984690932,0.11342703912902051
264,1942-01-01,4.986649575636267,-1.8378017755726237
265,1942-02-01,9.668518819926696,-0.8008442822324315
266,1942-03-01,10.086454011567238,-0.6010947459672634
267,1942-04-01,12.74268555921612,0.10673744394677458
268,1942-05-01,8.992910072710094,-0.22533457763867243
269,1942-06-01,7.745672348139641,0.15984357656550824
270,1942-07-01,6.96612945761337,0.4046074317827185
271,1942-08-01,7.19237498063393,0.7692322449074285
272,1942-09-01,6.604548576935695,0.3291778880949123
273,1942-10-01,9.292589307955428,0.5155367494935319
274,1942-11-01,12.784875821728882,0.49969639012044653
275,1942-12-01,23.303312604045153,1.2283064426763504
276,1943-01-01,26.950589848686448,1.129869085134379
277,1943-02-01,26.6133587142753,1.1090314309441662
278,1943-03-01,17.06292087973595,0.3217448850883106
279,1943-04-01,9.352344191432449,-0.4901380345898844
280,1943-05-01,9.22210642926904,-0.1767634189363702
281,1943-06-01,7.326212671902338,0.03805195872180105
282,1943-07-01,7.146695028464322,0.4783473242767014
283,1943-08-01,3.791070424329552,-0.821100665579977
284,1943-09-01,3.589881058161998,-1.017454911872737
285,1943-10-01,3.8973820729819773,-1.097822962636274
286,1943-11-01,3.855180181334753,-1.7419035072743139
287,1943-12-01,5.593441377011031,-1.7871876124180825
288,1944-01-01,4.914153610708598,-1.8576326211984913
289,1944-02-01,9.738497077242513,-0.7893168035404784
290,1944-03-01,19.666021700629432,0.5996826239401934
291,1944-04-01,19.759525696969625,1.0662369915763354
292,1944-05-01,15.141013163895417,0.8677892729989021
293,1944-06-01,6.196928605563299,-0.3150376133043286
294,1944-07-01,6.461545110409372,0.19159170815891943
295,1944-08-01,6.004870067917938,0.2864430629263634
296,1944-09-01,3.2034077184986174,-1.2418480503334228
297,1944-10-01,3.6446123335467364,-1.2052788203542097
298,1944-11-01,5.099119444311537,-1.2891053390980984
299,1944-12-01,7.831743488254286,-1.1914488059281982
300,1945-01-01,6.698292364841924,-1.4212150682741602
301,1945-02-01,7.310411081122181,-1.2293291156174755
302,1945-03-01,6.27817255722673,-1.3144112021941916
303,1945-04-01,22.270038612523695,1.3544453943796604
304,1945-05-01,19.45599876085639,1.4685254540948394
305,1945-06-01,17.507238839543387,2.242342713108475
306,1945-07-01,5.998894532104382,-0.013681556368149307
307,1945-08-01,8.283031274872105,1.1685554642480018
308,1945-09-01,10.662259509499243,1.5981600349631382
309,1945-10-01,6.997494182584812,-0.061325631796386594
310,1945-11-01,7.509313275402204,-0.5982751788780523
311,1945-12-01,10.74994531933508,-0.5741162252339371
312,1946-01-01,16.032363596423274,0.041951854240856
313,1946-02-01,17.931847196400795,0.2871010048485151
314,1946-03-01,16.62712428687299,0.27252563295098176
315,1946-04-01,11.99301186323606,-0.015023936213432332
316,1946-05-01,7.347813284847909,-0.6014674590092828
317,1946-06-01,3.7032839572150342,-1.2915885672400957
318,1946-07-01,5.500978573865601,-0.24681960816434773
319,1946-08-01,6.149893087908279,0.348601706125786
320,1946-09-01,5.4988269169939885,-0.10372536523461622
321,1946-10-01,3.9843713807285557,-1.0619863200482145
322,1946-11-01,7.579344931804854,-0.5806885651957778
323,1946-12-01,17.882859823457398,0.5577413219306522
324,1947-01-01,17.508209100951138,0.21311903741719918
325,1947-02-01,14.106765825685635,-0.16116613903561774
326,1947-03-01,7.017661831035223,-1.1556024122875619
327,1947-04-01,7.180644031909203,-0.9559802598765319
328,1947-05-01,9.872833515981942,-0.043165224593761625
329,1947-06-01,7.472261666347692,0.08097460154820142
330,1947-07-01,7.093839663000021,0.45689071839798445
331,1947-08-01,7.079919589044422,0.7258691563417511
332,1947-09-01,8.785138972428792,1.0592223815057227
333,1947-10-01,8.406562942381766,0.3054663042752856
334,1947-11-01,9.2976975832665,-0.18021124506830657
335,1947-12-01,12.041581655320428,-0.3377825404776814
336,1948-01-01,22.027286126452076,0.6840520163150944
337,1948-02-01,22.164919068818655,0.714239835847731
338,1948-03-01,20.413106727544474,0.6749413867629454
339,1948-04-01,11.2084932457987,-0.14805523338760876
340,1948-05-01,10.582520670430515,0.0959450200982676
341,1948-06-01,7.57836185461626,0.1118058859637038
342,1948-07-01,7.733864030071325,0.7099722766609425
343,1948-08-01,4.678668384361022,-0.3348924946610183
344,1948-09-01,5.365627700807144,-0.15970088313652545
345,1948-10-01,6.2992257701999455,-0.2617717776114348
346,1948-11-01,11.452018713318385,0.25645129735032046
347,1948-12-01,17.49079281078363,0.5043425160350545
348,1949-01-01,33.24936243863614,1.6296008868851093
349,1949-02-01,34.57846381127272,1.7213342518322379
350,1949-03-01,29.84337003583102,1.50081720826155
351,1949-04-01,12.478928720335738,0.06445960950703254
352,1949-05-01,5.7305043731241465,-1.033183241258394
353,1949-06-01,4.384912531821106,-0.9878109362473951
354,1949-07-01,5.922583143090183,-0.048547162409214716
355,1949-08-01,6.608253524244796,0.5389062661255518
356,1949-09-01,5.707608387330488,-0.01779425363804769
357,1949-10-01,4.316823593529755,-0.9299047900247327
358,1949-11-01,5.096983896164452,-1.289810823893923
359,1949-12-01,14.189116473423674,0.019651926289204296
360,1950-01-01,30.26847874213206,1.4013835738211573
361,1950-02-01,33.98295054969257,1.6788573240103823
362,1950-03-01,26.728612692673394,1.2494035726637036
363,1950-04-01,16.065848383806618,0.5955475393031994
364,1950-05-01,13.265452176822077,0.5717650855596036
365,1950-06-01,11.716472350949616,1.1412003161327462
366,1950-07-01,6.454721063106037,0.1886363835678601
367,1950-08-01,8.645185780407001,1.29356716778977
368,1950-09-01,9.120589306626378,1.160621029159799
369,1950-10-01,9.536059240424802,0.5709322569367773
370,1950-11-01,7.450533696580022,-0.6131235128048484
371,1950-12-01,12.743275559793304,-0.21656969788272085
372,1951-01-01,16.28256845905329,0.07169173892415931
373,1951-02-01,19.105567668841736,0.4116600543065178
374,1951-03-01,38.154625813374885,2.099540302180056
375,1951-04-01,34.88453289991311,2.5565231771089967
376,1951-05-01,29.95994059838114,2.6420693799299695
377,1951-06-01,6.120281870283786,-0.3405323327782408
378,1951-07-01,4.633606734284618,-0.6896334021805371
379,1951-08-01,5.743921012355544,0.17203856708805415
380,1951-09-01,5.9217316649844705,0.06817239355937224
381,1951-10-01,17.371969874750896,2.0090197646394214
382,1951-11-01,18.435775090830653,1.3784966613352576
383,1951-12-01,24.41374519075957,1.352836130288802
384,1952-01-01,19.94496500247581,0.4758463967876898
385,1952-02-01,18.99980045354573,0.4006468219403061
386,1952-03-01,20.86687460508408,0.7197777120949008
387,1952-04-01,15.037028825444121,0.4520154668755737
388,1952-05-01,13.744681569616075,0.6498771777233778
389,1952-06-01,5.272401676380072,-0.6383086178175066
390,1952-07-01,4.642136289089073,-0.6850146712666404
391,1952-08-01,4.614131553325793,-0.3680083967456774
392,1952-09-01,4.05395389147862,-0.769258386195775
393,1952-10-01,7.960607113916527,0.1941457133594608
394,1952-11-01,11.202357928050873,0.20882858357970216
395,1952-12-01,12.468685351505535,-0.26345105078320136
396,1953-01-01,9.07775766174844,-0.9546712043457624
397,1953-02-01,9.441562555060386,-0.8386372464574271
398,1953-03-01,11.914983574915544,-0.3252726984277805
399,1953-04-01,11.837355305087728,-0.040942049197020235
400,1953-05-01,8.145996164948777,-0.4124783935193533
401,1953-06-01,4.393064080423101,-0.9843859694342593
402,1953-07-01,3.2494386213333515,-1.5334452586160645
403,1953-08-01,2.7893765340964265,-1.4760086710495353
404,1953-09-01,2.0586411209232467,-2.0459769837843496
405,1953-10-01,2.9413432153446033,-1.53533070729735
406,1953-11-01,4.779199878525377,-1.3972250274839237
407,1953-12-01,8.589354424501185,-1.0175531484813163
408,1954-01-01,10.670041773749631,-0.6891492700766387
409,1954-02-01,13.98891131175877,-0.17621382323626122
410,1954-03-01,13.669518320301103,-0.08667000421674867
411,1954-04-01,14.761129983535039,0.41243022831868525
412,1954-05-01,10.625042363275549,0.10407882470262685
413,1954-06-01,8.911404673184293,0.4767760608070221
414,1954-07-01,8.03815920104713,0.8254889670943355
415,1954-08-01,8.555628747903901,1.262971965374243
416,1954-09-01,7.53856897377302,0.6587158693416166
417,1954-10-01,6.067054609845854,-0.33174954393487743
418,1954-11-01,17.272809550471766,1.2136054688532236
419,1954-12-01,26.115199582528305,1.5368035740029955
420,1955-01-01,28.504385560203406,1.25953189233
421,1955-02-01,34.21491333494337,1.6954580006031643
422,1955-03-01,32.57405954952245,1.7079024404755008
423,1955-04-01,30.3373153863037,2.1604917593054167
424,1955-05-01,13.312839475794686,0.5795705766129938
425,1955-06-01,6.042232340993177,-0.36671785004317986
426,1955-07-01,5.26368848804923,-0.3629521415945154
427,1955-08-01,5.662251914962446,0.13552427868699962
428,1955-09-01,6.618180651816303,0.33420192734884285
429,1955-10-01,6.589769608334542,-0.176627216067219
430,1955-11-01,12.322163003821565,0.41723826042448703
431,1955-12-01,21.21226179735345,0.9830175106786169
432,1956-01-01,26.670809011829242,1.1060161866766096
433,1956-02-01,30.686715579280882,1.4348181033780043
434,1956-03-01,22.009646865430877,0.8299504089806314
435,1956-04-01,16.7973121605242,0.6939649939648146
436,1956-05-01,6.518748110858967,-0.8134331023470195
437,1956-06-01,6.083241297040554,-0.35293088324443356
438,1956-07-01,6.366176002630741,0.1500997295169219
439,1956-08-01,6.7844368100363255,0.6097377826070148
440,1956-09-01,6.917580431840545,0.4428590423844168
441,1956-10-01,8.10901017743875,0.23164060931787828
442,1956-11-01,10.646718001938119,0.10024309882329044
443,1956-12-01,15.49264810865655,0.2191487456950412
444,1957-01-01,32.94440144037984,1.6068628428315939
445,1957-02-01,33.03272400466,1.6100989371664505
446,1957-03-01,27.871155692940718,1.3436858103347957
447,1957-04-01,10.747076957719687,-0.22925967999867178
448,1957-05-01,7.4379041005562145,-0.579450005921569
449,1957-06-01,6.3250063153319935,-0.2729095374822669
450,1957-07-01,4.116128999567861,-0.9815019452853363
451,1957-08-01,6.383329509958706,0.446648902140086
452,1957-09-01,6.174550234917999,0.1670394892863626
453,1957-10-01,4.9819133139634575,-0.6856855890434417
454,1957-11-01,6.712162866645241,-0.8069376864747079
455,1957-12-01,14.944520722073362,0.13668167221780753
456,1958-01-01,15.737162883258293,0.006460411270795473
457,1958-02-01,14.364195940758048,-0.1285911681074251
458,1958-03-01,18.285577106003018,0.45553376869358014
459,1958-04-01,18.423385790697594,0.9031469168339143
460,1958-05-01,15.898811412272458,0.9806173986254307
461,1958-06-01,5.095427372115584,-0.7045508121549157
462,1958-07-01,7.07132909994865,0.4477205210518915
463,1958-08-01,13.162650628144128,2.630747354702382
464,1958-09-01,13.247191231765507,2.249254357573421
465,1958-10-01,15.667015706831124,1.7384280741531704
466,1958-11-01,9.528240190136813,-0.13042512723023905
467,1958-12-01,11.393745239174738,-0.4540308422296714
468,1959-01-01,12.32609376993565,-0.44078439941140596
469,1959-02-01,15.998168482520406,0.06949221883251291
470,1959-03-01,13.901104226663497,-0.056759070825907317
471,1959-04-01,9.286770231466285,-0.5030407671359324
472,1959-05-01,6.032344847410558,-0.9466708293756816
473,1959-06-01,4.809700902933457,-0.8149401766214934
474,1959-07-01,4.398207065140612,-0.8194678424295083
475,1959-08-01,7.942153754150407,1.0476215792705925
476,1959-09-01,8.765107194988207,1.0530886794517706
477,1959-10-01,7.787790640549807,0.14989085349111667
478,1959-11-01,5.0516874087706185,-1.3048244151583823
479,1959-12-01,6.084649312295699,-1.6435114500615504
480,1960-01-01,9.101359108811478,-0.9505059388818442
481,1960-02-01,9.194102642822852,-0.8805773824023913
482,1960-03-01,11.285277810054552,-0.4167460688667096
483,1960-04-01,9.24144164528804,-0.5119965192980757
484,1960-05-01,10.688875394346317,0.11624842323191327
485,1960-06-01,8.02012763473467,0.23716822260887505
486,1960-07-01,7.940555994140049,0.7887532576921042
487,1960-08-01,4.558358224427669,-0.396881538064908
488,1960-09-01,5.251710479549424,-0.208321492701851
489,1960-10-01,7.27719575146422,0.015176203079625304
490,1960-11-01,10.437950593361153,0.05846699977239179
491,1960-12-01,11.455179464600338,-0.4428166018596115
492,1961-01-01,13.592483136331042,-0.2659393126031052
493,1961-02-01,12.257101319095089,-0.408012276187008
494,1961-03-01,11.000926723352283,-0.45920241985424065
495,1961-04-01,6.495162208863425,-1.1233657590651571
496,1961-05-01,5.867039430265438,-0.9936629159485844
497,1961-06-01,5.570210875604518,-0.5302115930457922
498,1961-07-01,5.945353107038914,-0.03811253332962325
499,1961-08-01,5.216112749632418,-0.0704220834618434
500,1961-09-01,5.404623036622369,-0.14321751332720867
501,1961-10-01,7.393075685824639,0.046292114302046286
502,1961-11-01,13.704459834773251,0.6579216779960193
503,1961-12-01,16.165822154175167,0.31781607080330104
504,1962-01-01,18.370890691072464,0.30875170071573443
505,1962-02-01,13.985776904026313,-0.1766151962868829
506,1962-03-01,21.946002036475036,0.823913567124346
507,1962-04-01,19.624710743079852,1.0501106306882384
508,1962-05-01,18.425580611831066,1.3335202827144674
509,1962-06-01,7.583833243717793,0.11338795489202581
510,1962-07-01,5.144515135342234,-0.4226171842189461
511,1962-08-01,3.9663519775414287,-0.7193374758157374
512,1962-09-01,3.867959650795597,-0.8662374454501924
513,1962-10-01,7.032479365643524,-0.05164545229493894
514,1962-11-01,6.402860937955666,-0.8925374381335343
515,1962-12-01,9.52234932154205,-0.8175537734579348
516,1963-01-01,17.185195651406197,0.1765049946321679
517,1963-02-01,20.219802507867932,0.5253127384836984
518,1963-03-01,27.52628469184407,1.3154906856732205
519,1963-04-01,33.48997065470982,2.438641793394498
520,1963-05-01,35.086907132485166,3.122297428526001
521,1963-06-01,25.056165634189384,3.3764603393950257
522,1963-07-01,10.269767202765014,1.5964719764258737
523,1963-08-01,6.144899798630851,0.3464777597524315
524,1963-09-01,7.3356175564046175,0.5894998805729201
525,1963-10-01,6.097375323337398,-0.3225082960375257
526,1963-11-01,6.2950234993954695,-0.923058915754838
527,1963-12-01,5.6374488697810285,-1.773952498895304
528,1964-01-01,8.18924313605764,-1.1173675169288881
