Year,Month,tmean_f,datetime
1995,6,79.95869140625001,1995-06-01
1995,7,81.10447591145834,1995-07-01
1995,8,84.0759765625,1995-08-01
1995,9,85.65792643229167,1995-09-01
1995,10,83.85974934895833,1995-10-01
1995,11,81.75096028645834,1995-11-01
1995,12,77.76691623263889,1995-12-01
1996,1,76.18939344618056,1996-01-01
1996,2,75.04809027777779,1996-02-01
1996,3,75.51245388454862,1996-03-01
1996,4,78.89563259548612,1996-04-01
1996,5,82.55411241319445,1996-05-01
1996,6,83.7838595920139,1996-06-01
1996,7,83.56893446180555,1996-07-01
1996,8,81.7827907986111,1996-08-01
1996,9,83.921923828125,1996-09-01
1996,10,84.28955620659721,1996-10-01
1996,11,72.53382975260416,1996-11-01
1996,12,71.61627875434027,1996-12-01
1997,1,72.94842936197917,1997-01-01
1997,2,78.76885308159723,1997-02-01
1997,3,75.41295030381944,1997-03-01
1997,4,80.18436957465278,1997-04-01
1997,5,79.92258572048611,1997-05-01
1997,6,79.95983615451388,1997-06-01
1997,7,83.16224500868056,1997-07-01
1997,8,84.95399305555556,1997-08-01
1997,9,85.18372938368056,1997-09-01
1997,10,83.81704644097222,1997-10-01
1997,11,79.33410373263888,1997-11-01
1997,12,76.27391764322917,1997-12-01
1998,1,77.88555772569444,1998-01-01
1998,2,77.95514865451389,1998-02-01
1998,3,80.55456271701388,1998-03-01
1998,4,76.44388020833334,1998-04-01
1998,5,76.21309136284722,1998-05-01
1998,6,80.11406792534723,1998-06-01
1998,7,81.64541015625,1998-07-01
1998,8,84.05622287326389,1998-08-01
1998,9,83.81467556423613,1998-09-01
1998,10,82.36466471354167,1998-10-01
1998,11,80.13716905381943,1998-11-01
1998,12,78.07989366319444,1998-12-01
1999,1,77.10571560329862,1999-01-01
1999,2,77.25543348524306,1999-02-01
1999,3,77.57955186631943,1999-03-01
1999,4,78.30032009548611,1999-04-01
1999,5,80.57661675347222,1999-05-01
1999,6,81.36525065104166,1999-06-01
1999,7,80.88206922743056,1999-07-01
1999,8,82.46746961805556,1999-08-01
1999,9,82.53108723958334,1999-09-01
1999,10,80.90270724826388,1999-10-01
1999,11,77.95637478298612,1999-11-01
1999,12,75.60576171874999,1999-12-01
2000,1,74.40728895399306,2000-01-01
2000,2,78.36958007812501,2000-02-01
2000,3,78.55520290798611,2000-03-01
2000,4,73.87083604600694,2000-04-01
2000,5,79.87854817708333,2000-05-01
2000,6,82.79480794270833,2000-06-01
2000,7,82.21842447916667,2000-07-01
2000,8,83.14744466145834,2000-08-01
2000,9,82.70121527777778,2000-09-01
2000,10,81.796728515625,2000-10-01
2000,11,78.97496202256944,2000-11-01
2000,12,79.6095703125,2000-12-01
2001,1,78.6058322482639,2001-01-01
2001,2,77.31861707899306,2001-02-01
2001,3,77.65524088541667,2001-03-01
2001,4,77.60220811631945,2001-04-01
2001,5,79.63058810763889,2001-05-01
2001,6,80.95101453993055,2001-06-01
2001,7,83.11306423611111,2001-07-01
2001,8,82.87168511284722,2001-08-01
2001,9,83.5792697482639,2001-09-01
2001,10,80.937060546875,2001-10-01
2001,11,79.34627278645834,2001-11-01
2001,12,76.9640353732639,2001-12-01
2002,1,76.78756510416667,2002-01-01
2002,2,75.24112413194445,2002-02-01
2002,3,76.76822916666667,2002-03-01
2002,4,79.92194552951389,2002-04-01
2002,5,80.98323567708334,2002-05-01
2002,6,82.51073676215277,2002-06-01
2002,7,82.33372938368055,2002-07-01
2002,8,83.7338107638889,2002-08-01
2002,9,84.08970269097222,2002-09-01
2002,10,82.64837782118056,2002-10-01
2002,11,80.40052083333333,2002-11-01
2002,12,78.96291775173611,2002-12-01
2003,1,76.63482530381944,2003-01-01
2003,2,76.469091796875,2003-02-01
2003,3,79.38643663194445,2003-03-01
2003,4,79.45973307291666,2003-04-01
2003,5,82.58706597222222,2003-05-01
2003,6,82.5784450954861,2003-06-01
2003,7,83.07759874131943,2003-07-01
2003,8,83.62205946180556,2003-08-01
2003,9,83.71834309895834,2003-09-01
2003,10,83.79621853298612,2003-10-01
2003,11,80.079296875,2003-11-01
2003,12,77.26969129774307,2003-12-01
2004,1,76.84292805989583,2004-01-01
2004,2,78.67080078125,2004-02-01
2004,3,74.22889268663195,2004-03-01
2004,4,77.75450846354167,2004-04-01
2004,5,80.409423828125,2004-05-01
2004,6,81.38352864583334,2004-06-01
2004,7,83.28529730902778,2004-07-01
2004,8,83.04415690104167,2004-08-01
2004,9,83.80574544270834,2004-09-01
2004,10,82.60060221354166,2004-10-01
2004,11,80.502099609375,2004-11-01
2004,12,77.73873697916667,2004-12-01
2005,1,76.73053927951389,2005-01-01
2005,2,76.55337456597222,2005-02-01
2005,3,76.06994357638888,2005-03-01
2005,4,78.55002170138889,2005-04-01
2005,5,81.59025065104166,2005-05-01
2005,6,81.48126627604167,2005-06-01
2005,7,81.895654296875,2005-07-01
2005,8,83.8593967013889,2005-08-01
2005,9,82.65894097222223,2005-09-01
2005,10,80.72524956597223,2005-10-01
2005,11,79.85027126736111,2005-11-01
2005,12,79.66126302083333,2005-12-01
2006,1,77.21165907118055,2006-01-01
2006,2,75.18176540798612,2006-02-01
2006,3,76.10211588541667,2006-03-01
2006,4,76.11819661458333,2006-04-01
2006,5,78.04878472222222,2006-05-01
2006,6,82.33291558159722,2006-06-01
2006,7,82.14652777777778,2006-07-01
2006,8,83.312744140625,2006-08-01
2006,9,82.95370551215278,2006-09-01
2006,10,82.18840603298611,2006-10-01
2006,11,81.69258355034722,2006-11-01
2006,12,78.03915473090278,2006-12-01
2007,1,77.24129503038195,2007-01-01
2007,2,75.96152886284722,2007-02-01
2007,3,78.25421006944444,2007-03-01
2007,4,77.90851779513889,2007-04-01
2007,5,80.63745659722223,2007-05-01
2007,6,82.30647243923612,2007-06-01
2007,7,82.44345703125,2007-07-01
2007,8,83.36309136284723,2007-08-01
2007,9,83.3387424045139,2007-09-01
2007,10,81.70636393229168,2007-10-01
2007,11,79.93645833333333,2007-11-01
2007,12,76.30574544270834,2007-12-01
2008,1,74.96159939236111,2008-01-01
2008,2,77.39512532552084,2008-02-01
2008,3,79.60347764756945,2008-03-01
2008,4,78.42986653645833,2008-04-01
2008,5,80.75635308159721,2008-05-01
2008,6,81.64099934895833,2008-06-01
2008,7,83.08743489583333,2008-07-01
2008,8,83.26761610243057,2008-08-01
2008,9,83.29800889756945,2008-09-01
2008,10,81.41996527777778,2008-10-01
2008,11,79.52902018229167,2008-11-01
2008,12,77.24477267795139,2008-12-01
2009,1,75.19728190104166,2009-01-01
2009,2,74.15914442274305,2009-02-01
2009,3,74.32224663628472,2009-03-01
2009,4,75.71797960069445,2009-04-01
2009,5,81.1393283420139,2009-05-01
2009,6,82.70612521701389,2009-06-01
2009,7,82.86045464409722,2009-07-01
2009,8,83.564599609375,2009-08-01
2009,9,84.33864474826389,2009-09-01
2009,10,84.51324327256944,2009-10-01
2009,11,79.08548719618055,2009-11-01
2009,12,76.68056369357639,2009-12-01
2010,1,77.53187391493056,2010-01-01
2010,2,74.9512451171875,2010-02-01
2010,3,73.59198947482639,2010-03-01
2010,4,74.53158908420139,2010-04-01
2010,5,79.85383029513889,2010-05-01
2010,6,81.50806206597223,2010-06-01
2010,7,81.5941623263889,2010-07-01
2010,8,80.51671006944446,2010-08-01
2010,9,83.52638888888889,2010-09-01
2010,10,82.137548828125,2010-10-01
2010,11,79.60715060763889,2010-11-01
2010,12,77.37089301215278,2010-12-01
2011,1,76.35263943142361,2011-01-01
2011,2,78.2572265625,2011-02-01
2011,3,76.87048611111112,2011-03-01
2011,4,79.76773546006945,2011-04-01
2011,5,78.9375,2011-05-01
2011,6,76.56529405381944,2011-06-01
2011,7,80.62753363715278,2011-07-01
2011,8,81.82807074652777,2011-08-01
2011,9,82.90098741319444,2011-09-01
2011,10,81.01680230034722,2011-10-01
2011,11,77.65899522569444,2011-11-01
2011,12,74.9763671875,2011-12-01
2012,1,77.51646592881946,2012-01-01
2012,2,76.46743435329861,2012-02-01
2012,3,74.78663194444445,2012-03-01
2012,4,77.12966579861111,2012-04-01
2012,5,79.102783203125,2012-05-01
2012,6,79.63031684027777,2012-06-01
2012,7,80.28986002604167,2012-07-01
2012,8,82.37459309895834,2012-08-01
2012,9,80.54270290798611,2012-09-01
2012,10,82.36897243923612,2012-10-01
2012,11,78.658447265625,2012-11-01
2012,12,76.90052625868056,2012-12-01
2013,1,74.13999565972222,2013-01-01
2013,2,73.63393012152778,2013-02-01
2013,3,74.8893798828125,2013-03-01
2013,4,78.3802734375,2013-04-01
2013,5,79.70372721354167,2013-05-01
2013,6,80.10210503472223,2013-06-01
2013,7,82.19979383680555,2013-07-01
2013,8,83.63058810763889,2013-08-01
2013,9,83.18719075520833,2013-09-01
2013,10,82.17648654513889,2013-10-01
2013,11,79.50510525173611,2013-11-01
2013,12,78.32074110243056,2013-12-01
2014,1,74.49143608940972,2014-01-01
2014,2,76.72036946614583,2014-02-01
2014,3,76.03868815104167,2014-03-01
2014,4,76.32289496527778,2014-04-01
2014,5,79.60304361979166,2014-05-01
2014,6,80.34134114583333,2014-06-01
2014,7,82.43532443576389,2014-07-01
2014,8,83.09857313368056,2014-08-01
2014,9,85.20283745659722,2014-09-01
2014,10,82.06784939236113,2014-10-01
2014,11,79.224462890625,2014-11-01
2014,12,74.97463650173611,2014-12-01
2015,1,74.94117024739583,2015-01-01
2015,2,76.39861111111111,2015-02-01
2015,3,75.02357042100695,2015-03-01
2015,4,79.00721028645833,2015-04-01
2015,5,77.77879774305555,2015-05-01
2015,6,80.63522677951389,2015-06-01
2015,7,84.04735785590279,2015-07-01
2015,8,84.91847330729166,2015-08-01
2015,9,82.66605902777778,2015-09-01
2015,10,79.76719292534722,2015-10-01
2015,11,78.41877170138889,2015-11-01
2015,12,77.22283799913194,2015-12-01
2016,1,78.8416286892361,2016-01-01
2016,2,76.76706271701389,2016-02-01
2016,3,76.40063205295138,2016-03-01
2016,4,78.39643012152777,2016-04-01
2016,5,78.31893988715278,2016-05-01
2016,6,79.08514539930556,2016-06-01
2016,7,80.67323676215278,2016-07-01
2016,8,81.36637369791667,2016-08-01
2016,9,80.855078125,2016-09-01
2016,10,79.773291015625,2016-10-01
2016,11,78.05494791666666,2016-11-01
2016,12,75.8743896484375,2016-12-01
2017,1,75.0956787109375,2017-01-01
2017,2,74.92989637586805,2017-02-01
2017,3,78.11620008680555,2017-03-01
2017,4,78.55325520833334,2017-04-01
2017,5,79.752734375,2017-05-01
2017,6,81.367822265625,2017-06-01
2017,7,83.05936414930557,2017-07-01
2017,8,83.54396701388889,2017-08-01
2017,9,83.66487630208334,2017-09-01
2017,10,80.81472439236111,2017-10-01
2017,11,77.00606553819443,2017-11-01
2017,12,74.16701117621528,2017-12-01
2018,1,75.98778483072917,2018-01-01
2018,2,74.54564887152777,2018-02-01
2018,3,74.03778211805556,2018-03-01
2018,4,75.84145236545139,2018-04-01
2018,5,77.44090169270834,2018-05-01
2018,6,80.63158637152777,2018-06-01
2018,7,81.64596896701389,2018-07-01
2018,8,81.21554361979167,2018-08-01
2018,9,82.19963650173611,2018-09-01
2018,10,81.05062391493055,2018-10-01
2018,11,78.33453233506944,2018-11-01
2018,12,75.79711642795138,2018-12-01
2019,1,75.99519856770834,2019-01-01
2019,2,72.47575141059028,2019-02-01
2019,3,74.48809950086806,2019-03-01
2019,4,78.44482964409721,2019-04-01
2019,5,80.053125,2019-05-01
2019,6,82.58512369791666,2019-06-01
2019,7,83.06592339409723,2019-07-01
2019,8,85.22058919270833,2019-08-01
2019,9,84.39624565972221,2019-09-01
2019,10,82.82696940104168,2019-10-01
2019,11,81.742431640625,2019-11-01
2019,12,78.34070638020833,2019-12-01
2020,1,76.49063585069445,2020-01-01
2020,2,74.98052300347223,2020-02-01
2020,3,75.01025661892362,2020-03-01
2020,4,78.9712890625,2020-04-01
2020,5,79.8494845920139,2020-05-01
2020,6,81.36074761284723,2020-06-01
2020,7,82.38758680555556,2020-07-01
2020,8,83.99211697048611,2020-08-01
2020,9,85.17421875,2020-09-01
2020,10,84.51301540798612,2020-10-01
2020,11,80.32890082465278,2020-11-01
2020,12,78.74920789930556,2020-12-01
2021,1,76.87659776475695,2021-01-01
2021,2,75.48086480034723,2021-02-01
2021,3,74.85619303385417,2021-03-01
2021,4,76.48787977430555,2021-04-01
2021,5,79.03431532118056,2021-05-01
2021,6,81.36417100694445,2021-06-01
2021,7,80.96329752604167,2021-07-01
2021,8,81.53014865451388,2021-08-01
2021,9,81.279150390625,2021-09-01
2021,10,80.07313910590278,2021-10-01
2021,11,80.8630859375,2021-11-01
2021,12,75.11307237413195,2021-12-01
2022,1,78.05171983506945,2022-01-01
2022,2,78.1109375,2022-02-01
2022,3,79.19471571180556,2022-03-01
2022,4,77.60356987847223,2022-04-01
2022,5,79.48753797743055,2022-05-01
2022,6,81.32763671875,2022-06-01
2022,7,80.48848741319445,2022-07-01
2022,8,83.82001410590277,2022-08-01
2022,9,83.88790690104167,2022-09-01
2022,10,82.42069769965278,2022-10-01
2022,11,79.17537977430555,2022-11-01
2022,12,78.70933702256944,2022-12-01
2023,1,78.23580729166667,2023-01-01
2023,2,74.53100043402779,2023-02-01
2023,3,77.88589409722223,2023-03-01
2023,4,76.85610080295139,2023-04-01
2023,5,77.41370442708333,2023-05-01
2023,6,79.60196397569445,2023-06-01
2023,7,80.55936414930557,2023-07-01
2023,8,82.53199869791666,2023-08-01
2023,9,81.92868923611111,2023-09-01
2023,10,83.79163411458333,2023-10-01
2023,11,78.54357638888888,2023-11-01
2023,12,75.62476399739583,2023-12-01
2024,1,76.03460286458333,2024-01-01
2024,2,73.89516059027778,2024-02-01
2024,3,74.90469292534723,2024-03-01
2024,4,76.13805609809027,2024-04-01
2024,5,77.36584201388888,2024-05-01
2024,6,79.51893988715278,2024-06-01
2024,7,80.36151801215277,2024-07-01
2024,8,81.36657443576388,2024-08-01
2024,9,82.21304253472222,2024-09-01
2024,10,80.89928385416667,2024-10-01
2024,11,77.79034830729167,2024-11-01
2024,12,78.12579752604167,2024-12-01
2025,1,75.94117838541666,2025-01-01
2025,2,77.33258192274306,2025-02-01
2025,3,77.47148980034723,2025-03-01
2025,4,77.79844292534722,2025-04-01
2025,5,78.23103841145834,2025-05-01
2025,6,79.40341254340277,2025-06-01
2025,7,80.86301540798611,2025-07-01
