,Year,Month,RF_mm,RF_in,datetime
406,1953.0,11.0,65.53730227623457,2.580208751032857,1953-11-01
407,1953.0,12.0,110.24436969521604,4.340329515559687,1953-12-01
408,1954.0,1.0,95.23738908179013,3.749503507157092,1954-01-01
409,1954.0,2.0,149.83658854166666,5.899078289041995,1954-02-01
410,1954.0,3.0,102.13178771219135,4.020936524102022,1954-03-01
411,1954.0,4.0,122.9643253279321,4.841115170391028,1954-04-01
412,1954.0,5.0,44.77996298707562,1.7629906687825048,1954-05-01
413,1954.0,6.0,58.605390383873456,2.307298834010766,1954-06-01
414,1954.0,7.0,100.78389033564817,3.967869698253864,1954-07-01
415,1954.0,8.0,57.92368947723765,2.2804602156392777,1954-08-01
416,1954.0,9.0,32.77207212094908,1.290239059879885,1954-09-01
417,1954.0,10.0,63.40742549189815,2.496355334326698,1954-10-01
418,1954.0,11.0,342.5498649691358,13.486215156265189,1954-11-01
419,1954.0,12.0,257.3687789351852,10.132629091936424,1954-12-01
420,1955.0,1.0,124.09274932484568,4.885541312001799,1955-01-01
421,1955.0,2.0,487.5972704475309,19.19674293100515,1955-02-01
422,1955.0,3.0,215.69109278549385,8.491775306515505,1955-03-01
423,1955.0,4.0,67.2794475790895,2.648797148783052,1955-04-01
424,1955.0,5.0,55.175582320601855,2.172267020496136,1955-05-01
425,1955.0,6.0,31.017671561535497,1.221168171713996,1955-06-01
426,1955.0,7.0,47.50443371431327,1.8702532958391047,1955-07-01
427,1955.0,8.0,65.29909336419753,2.570830447409352,1955-08-01
428,1955.0,9.0,55.298261477623456,2.1770969085678527,1955-09-01
429,1955.0,10.0,46.782793209876544,1.8418422523573443,1955-10-01
430,1955.0,11.0,210.9018856095679,8.303223842896374,1955-11-01
431,1955.0,12.0,281.1067708333333,11.067195702099738,1955-12-01
432,1956.0,1.0,185.4298924575617,7.300389466833139,1956-01-01
433,1956.0,2.0,312.9059124228395,12.319130410348013,1956-02-01
434,1956.0,3.0,60.70922550154321,2.3901269882497327,1956-03-01
435,1956.0,4.0,53.0365909529321,2.0880547619264607,1956-04-01
436,1956.0,5.0,51.8303855613426,2.04056636068278,1956-05-01
437,1956.0,6.0,49.64735243055556,1.9546201744313207,1956-06-01
438,1956.0,7.0,60.22313247492284,2.3709894675166474,1956-07-01
439,1956.0,8.0,62.45421006944444,2.458827168088364,1956-08-01
440,1956.0,9.0,53.02920042438272,2.08776379623554,1956-09-01
441,1956.0,10.0,90.48544801311728,3.562419213114853,1956-10-01
442,1956.0,11.0,126.9119888117284,4.9965349925877325,1956-11-01
443,1956.0,12.0,176.11582513503086,6.933693902953971,1956-12-01
444,1957.0,1.0,533.7599826388889,21.014172544838143,1957-01-01
445,1957.0,2.0,129.15538194444446,5.084857556867893,1957-02-01
446,1957.0,3.0,45.01199001736112,1.7721255912346896,1957-03-01
447,1957.0,4.0,98.8083827642747,3.8900938096171145,1957-04-01
448,1957.0,5.0,45.102391372492285,1.7756846997044209,1957-05-01
449,1957.0,6.0,16.744386272665896,0.6592278060104684,1957-06-01
450,1957.0,7.0,42.70289894386574,1.681216493852982,1957-07-01
451,1957.0,8.0,102.68928433641976,4.042885210095266,1957-08-01
452,1957.0,9.0,11.441392686631945,0.4504485309697616,1957-09-01
453,1957.0,10.0,12.40992115162037,0.4885795728984398,1957-10-01
454,1957.0,11.0,146.63762297453704,5.773134762777049,1957-11-01
455,1957.0,12.0,220.5432822145061,8.682806386397882,1957-12-01
456,1958.0,1.0,32.543032045717595,1.28122173408337,1958-01-01
457,1958.0,2.0,111.76426263503086,4.400167820276806,1958-02-01
458,1958.0,3.0,320.1463638117284,12.604187551642852,1958-03-01
459,1958.0,4.0,36.04337263695987,1.419030418777948,1958-04-01
460,1958.0,5.0,47.640073423032405,1.875593441851669,1958-05-01
461,1958.0,6.0,45.74040919174383,1.8008035114859775,1958-06-01
462,1958.0,7.0,86.23127652391975,3.394932146611014,1958-07-01
463,1958.0,8.0,202.35964023919752,7.966914970047147,1958-08-01
464,1958.0,9.0,47.887740523726855,1.8853441151073569,1958-09-01
465,1958.0,10.0,147.69481819058643,5.814756621676631,1958-10-01
466,1958.0,11.0,46.43474211516204,1.8281394533528363,1958-11-01
467,1958.0,12.0,95.27156876929013,3.7508491641452806,1958-12-01
468,1959.0,1.0,171.37647087191357,6.747105152437542,1959-01-01
469,1959.0,2.0,139.7054398148148,5.500214165937591,1959-02-01
470,1959.0,3.0,42.00613667052469,1.6537849082883738,1959-03-01
471,1959.0,4.0,54.17238739390432,2.132771157240328,1959-04-01
472,1959.0,5.0,57.04303505979938,2.2457887818818656,1959-05-01
473,1959.0,6.0,10.950980480806328,0.4311409638112727,1959-06-01
474,1959.0,7.0,43.72044391396605,1.7212773194474824,1959-07-01
475,1959.0,8.0,147.05928096064815,5.78973547089166,1959-08-01
476,1959.0,9.0,31.85399787808642,1.2540944046490718,1959-09-01
477,1959.0,10.0,18.89660343123071,0.743960765009083,1959-10-01
478,1959.0,11.0,77.56225887345678,3.053632239112472,1959-11-01
479,1959.0,12.0,58.091230227623456,2.287056308174152,1959-12-01
480,1960.0,1.0,95.52103226273148,3.7606705615248615,1960-01-01
481,1960.0,2.0,79.91794463734568,3.146375773123846,1960-02-01
482,1960.0,3.0,111.20707947530865,4.378231475405853,1960-03-01
483,1960.0,4.0,43.60759367766204,1.716834396758348,1960-04-01
484,1960.0,5.0,116.68276186342592,4.593809522182124,1960-05-01
485,1960.0,6.0,43.42088638117284,1.7094837157942064,1960-06-01
486,1960.0,7.0,41.58647400655864,1.637262756163726,1960-07-01
487,1960.0,8.0,30.77493851273148,1.2116117524697434,1960-08-01
488,1960.0,9.0,61.03203366126543,2.402835970915962,1960-09-01
489,1960.0,10.0,93.03379991319444,3.6627480280785214,1960-10-01
490,1960.0,11.0,111.05811149691358,4.372366594366676,1960-11-01
491,1960.0,12.0,86.86964699074075,3.420064842155148,1960-12-01
492,1961.0,1.0,147.32131317515433,5.8000516998092255,1961-01-01
493,1961.0,2.0,77.13941333912037,3.0369847771307232,1961-02-01
494,1961.0,3.0,54.962812258873456,2.163890246412341,1961-03-01
495,1961.0,4.0,32.87489450713735,1.294287185320368,1961-04-01
496,1961.0,5.0,61.18509476273148,2.4088619985327355,1961-05-01
497,1961.0,6.0,47.423366970486114,1.867061691751422,1961-06-01
498,1961.0,7.0,42.40350718557099,1.6694294167547634,1961-07-01
499,1961.0,8.0,42.66238968460648,1.6796216411262397,1961-08-01
500,1961.0,9.0,52.21152826003087,2.055571978741373,1961-09-01
501,1961.0,10.0,92.91020447530865,3.6578820659570335,1961-10-01
502,1961.0,11.0,202.97154706790124,7.991005790074852,1961-11-01
503,1961.0,12.0,114.7301311728395,4.516934298143288,1961-12-01
504,1962.0,1.0,148.9189453125,5.8629506028543314,1962-01-01
505,1962.0,2.0,91.589656876929,3.6058920030287016,1962-02-01
506,1962.0,3.0,316.919849537037,12.477159430592009,1962-03-01
507,1962.0,4.0,89.95814646026234,3.541659309459148,1962-04-01
508,1962.0,5.0,61.13175154320987,2.406761871779916,1962-05-01
509,1962.0,6.0,41.53946638695987,1.6354120624787352,1962-06-01
510,1962.0,7.0,27.99946650752315,1.102341201083589,1962-07-01
511,1962.0,8.0,31.206407335069443,1.228598713979112,1962-08-01
512,1962.0,9.0,39.04030128761574,1.5370197357329032,1962-09-01
513,1962.0,10.0,108.3782672646605,4.266860915931516,1962-10-01
514,1962.0,11.0,15.21409927179784,0.5989802862912535,1962-11-01
515,1962.0,12.0,118.27530623070987,4.656508119319287,1962-12-01
516,1963.0,1.0,303.0145640432099,11.929707245795663,1963-01-01
517,1963.0,2.0,92.29311342592592,3.633587142752989,1963-02-01
518,1963.0,3.0,303.8599537037037,11.962990303295422,1963-03-01
519,1963.0,4.0,454.4921875,17.89339320866142,1963-04-01
520,1963.0,5.0,132.85529996141975,5.230523620528337,1963-05-01
521,1963.0,6.0,49.07911964699074,1.932248804999636,1963-06-01
522,1963.0,7.0,78.91766734182099,3.106994777237047,1963-07-01
523,1963.0,8.0,28.08366789641204,1.1056562163941748,1963-08-01
524,1963.0,9.0,79.32335069444444,3.122966562773404,1963-09-01
525,1963.0,10.0,47.46631462191358,1.8687525441698265,1963-10-01
526,1963.0,11.0,33.10393156828704,1.3033043924522456,1963-11-01
527,1963.0,12.0,62.62095510223765,2.465391933158963,1963-12-01
528,1964.0,1.0,112.2818889853395,4.420546810446438,1964-01-01
529,1964.0,2.0,104.01154996141976,4.094942911866919,1964-02-01
530,1964.0,3.0,204.7773678626544,8.062101096954896,1964-03-01
531,1964.0,4.0,60.225507571373456,2.3710829752509235,1964-04-01
532,1964.0,5.0,41.711332344714506,1.6421784387682878,1964-05-01
533,1964.0,6.0,23.773142119984566,0.9359504771647468,1964-06-01
534,1964.0,7.0,50.185836226851855,1.9758203238918053,1964-07-01
535,1964.0,8.0,37.06037507233796,1.459069884737715,1964-08-01
536,1964.0,9.0,34.87009608892747,1.3728384286979318,1964-09-01
537,1964.0,10.0,48.05281876929013,1.8918432586334697,1964-10-01
538,1964.0,11.0,236.8914930555556,9.326436734470692,1964-11-01
539,1964.0,12.0,303.2559799382716,11.93921180859337,1964-12-01
540,1965.0,1.0,156.83878279320987,6.174755228079129,1965-01-01
541,1965.0,2.0,104.86863425925924,4.128686388159814,1965-02-01
542,1965.0,3.0,29.21049442997685,1.15001946574712,1965-03-01
543,1965.0,4.0,123.19563802083331,4.850221969324148,1965-04-01
544,1965.0,5.0,228.5948591820988,8.99979760559444,1965-05-01
545,1965.0,6.0,23.959150149498456,0.94327362793301,1965-06-01
546,1965.0,7.0,69.19984567901234,2.7244033731894626,1965-07-01
547,1965.0,8.0,35.61900499131944,1.402323031154309,1965-08-01
548,1965.0,9.0,46.28843858506944,1.822379471853128,1965-09-01
549,1965.0,10.0,201.3089313271605,7.925548477447265,1965-10-01
550,1965.0,11.0,399.7182677469136,15.736939675075336,1965-11-01
551,1965.0,12.0,246.7253086419753,9.713594828424226,1965-12-01
552,1966.0,1.0,41.45244381751543,1.631985977067537,1966-01-01
553,1966.0,2.0,199.48172260802468,7.853611126300184,1966-02-01
554,1966.0,3.0,21.96807333863812,0.864884777111737,1966-03-01
555,1966.0,4.0,25.14363606770833,0.9899069317995408,1966-04-01
556,1966.0,5.0,41.200620298032405,1.6220716652768663,1966-05-01
557,1966.0,6.0,36.81316611207562,1.4493372485069145,1966-06-01
558,1966.0,7.0,109.8941695601852,4.326542108668709,1966-07-01
559,1966.0,8.0,41.57830283082562,1.6369410563317175,1966-08-01
560,1966.0,9.0,39.05563090760031,1.5376232640787524,1966-09-01
561,1966.0,10.0,149.82002314814815,5.898426108194809,1966-10-01
562,1966.0,11.0,409.94526427469134,16.139577333649267,1966-11-01
563,1966.0,12.0,146.266300154321,5.758515754107126,1966-12-01
564,1967.0,1.0,81.71287856867283,3.217042463333577,1967-01-01
565,1967.0,2.0,85.85200255594135,3.3800001006276124,1967-02-01
566,1967.0,3.0,230.6228057484568,9.079638021592787,1967-03-01
567,1967.0,4.0,131.8617862654321,5.191408908087879,1967-04-01
568,1967.0,5.0,124.97107687114196,4.920121136659133,1967-05-01
569,1967.0,6.0,84.2733772183642,3.3178494967859926,1967-06-01
570,1967.0,7.0,89.50786072530865,3.5239315246184506,1967-07-01
571,1967.0,8.0,118.47202932098766,4.66425312287353,1967-08-01
572,1967.0,9.0,41.56642734857253,1.636473517660336,1967-09-01
573,1967.0,10.0,82.61496913580247,3.252557839992224,1967-10-01
574,1967.0,11.0,155.98198784722223,6.141023143591426,1967-11-01
575,1967.0,12.0,289.6647858796296,11.404125428331875,1967-12-01
576,1968.0,1.0,255.87526523919752,10.073829340125886,1968-01-01
577,1968.0,2.0,104.38597125771604,4.109683907784096,1968-02-01
578,1968.0,3.0,231.61376350308643,9.118652106420726,1968-03-01
579,1968.0,4.0,149.3668258101852,5.880583693314378,1968-04-01
580,1968.0,5.0,37.791898750964506,1.4878700295655318,1968-05-01
581,1968.0,6.0,26.44760923032408,1.0412444578867746,1968-06-01
582,1968.0,7.0,41.20396592881944,1.6222033830243876,1968-07-01
583,1968.0,8.0,13.701214072145062,0.5394178768561049,1968-08-01
584,1968.0,9.0,54.64523051697531,2.1513870282273744,1968-09-01
585,1968.0,10.0,179.01960358796296,7.048015889289881,1968-10-01
586,1968.0,11.0,202.5406298225309,7.974040544194128,1968-11-01
587,1968.0,12.0,348.679615162037,13.727543904017208,1968-12-01
588,1969.0,1.0,335.01171875,13.189437746062993,1969-01-01
589,1969.0,2.0,149.8002628279321,5.897648142831973,1969-02-01
590,1969.0,3.0,70.35045934606481,2.76970312386082,1969-03-01
591,1969.0,4.0,75.17391854745371,2.9596030924194374,1969-04-01
592,1969.0,5.0,50.606174045138886,1.992369056895232,1969-05-01
593,1969.0,6.0,23.89290816695602,0.9406656758644104,1969-06-01
594,1969.0,7.0,67.18146580825618,2.6449395987502435,1969-07-01
595,1969.0,8.0,33.023726851851855,1.3001467264508606,1969-08-01
596,1969.0,9.0,42.42390347704475,1.6702324203560928,1969-09-01
597,1969.0,10.0,48.11413724922839,1.8942573720168656,1969-10-01
598,1969.0,11.0,148.12519290123456,5.831700507922621,1969-11-01
599,1969.0,12.0,89.93561318479938,3.540772172629897,1969-12-01
600,1970.0,1.0,192.85631269290124,7.592768216255955,1970-01-01
601,1970.0,2.0,45.897382571373456,1.8069835658021047,1970-02-01
602,1970.0,3.0,12.413450641396604,0.4887185291888427,1970-03-01
603,1970.0,4.0,55.53175636574074,2.1862896206984543,1970-04-01
604,1970.0,5.0,46.82959285783179,1.843684758182354,1970-05-01
605,1970.0,6.0,31.49294102044753,1.2398795677341548,1970-06-01
606,1970.0,7.0,121.7670597029321,4.793978728461894,1970-07-01
607,1970.0,8.0,28.551824122299383,1.1240875638700545,1970-08-01
608,1970.0,9.0,38.71701690297068,1.5242920040539638,1970-09-01
609,1970.0,10.0,83.35400390625,3.281653697096457,1970-10-01
610,1970.0,11.0,178.05793065200618,7.010154750078984,1970-11-01
611,1970.0,12.0,124.71953366126544,4.910217860679742,1970-12-01
612,1971.0,1.0,482.2418499228395,18.9858996032614,1971-01-01
613,1971.0,2.0,78.80241488233025,3.1024572788319,1971-02-01
614,1971.0,3.0,136.22727382330248,5.363278496980413,1971-03-01
615,1971.0,4.0,180.4110966435185,7.102799080453485,1971-04-01
616,1971.0,5.0,53.964433834876544,2.124584009247108,1971-05-01
617,1971.0,6.0,63.179524739583336,2.4873828637631235,1971-06-01
618,1971.0,7.0,20.49437572337963,0.806865185959828,1971-07-01
619,1971.0,8.0,62.66080126350309,2.466960679665476,1971-08-01
620,1971.0,9.0,81.97388599537037,3.227318346274424,1971-09-01
621,1971.0,10.0,81.05665870949075,3.1912070358067224,1971-10-01
622,1971.0,11.0,96.60932074652776,3.803516564823928,1971-11-01
623,1971.0,12.0,138.70923755787038,5.460993604640566,1971-12-01
624,1972.0,1.0,207.13450038580248,8.154901589992225,1972-01-01
625,1972.0,2.0,159.89281925154322,6.294992883919025,1972-02-01
626,1972.0,3.0,92.06570095486111,3.624633895860674,1972-03-01
627,1972.0,4.0,148.17283950617283,5.833576358510742,1972-04-01
628,1972.0,5.0,14.39574893904321,0.5667617692536697,1972-05-01
629,1972.0,6.0,29.703984013310187,1.1694481895004012,1972-06-01
630,1972.0,7.0,19.691228419174383,0.7752452133533222,1972-07-01
631,1972.0,8.0,45.14123083043982,1.7772138122220402,1972-08-01
632,1972.0,9.0,112.6009476273148,4.433108174303733,1972-09-01
633,1972.0,10.0,138.7269844714506,5.461692302025615,1972-10-01
634,1972.0,11.0,107.1167293595679,4.217194069274327,1972-11-01
635,1972.0,12.0,104.8696590470679,4.128726734136532,1972-12-01
636,1973.0,1.0,32.24860749421296,1.269630216307597,1973-01-01
637,1973.0,2.0,56.16168137538581,2.211089817928575,1973-02-01
638,1973.0,3.0,85.05253544560185,3.34852501754338,1973-03-01
639,1973.0,4.0,46.40631932388117,1.827020445822093,1973-04-01
640,1973.0,5.0,64.7929084683642,2.550901908203316,1973-05-01
641,1973.0,6.0,35.40111701871142,1.3937447645161976,1973-06-01
642,1973.0,7.0,41.75483157310957,1.6438910068153374,1973-07-01
643,1973.0,8.0,41.88386140046296,1.6489709212780694,1973-08-01
644,1973.0,9.0,23.900532286844136,0.9409658380647298,1973-09-01
645,1973.0,10.0,81.54374638310185,3.210383715870152,1973-10-01
646,1973.0,11.0,112.12841194058642,4.4145044071097015,1973-11-01
647,1973.0,12.0,155.5814766589506,6.125254986572859,1973-12-01
648,1974.0,1.0,295.27582465277777,11.625032466644797,1974-01-01
649,1974.0,2.0,124.790714216821,4.913020244756732,1974-02-01
650,1974.0,3.0,228.16526813271605,8.982884572154175,1974-03-01
651,1974.0,4.0,313.2921248070988,12.334335622326725,1974-04-01
652,1974.0,5.0,108.96020206404322,4.289771734804852,1974-05-01
653,1974.0,6.0,63.62156997492284,2.504786219485152,1974-06-01
654,1974.0,7.0,94.29308328510804,3.7123261135869305,1974-07-01
655,1974.0,8.0,13.929331838348766,0.5483988912735734,1974-08-01
656,1974.0,9.0,143.30242091049382,5.641827594901332,1974-09-01
657,1974.0,10.0,76.31477864583333,3.004518844324147,1974-10-01
658,1974.0,11.0,188.0622468171296,7.404025465241324,1974-11-01
659,1974.0,12.0,83.3289207175926,3.2806661699839608,1974-12-01
660,1975.0,1.0,239.2474922839506,9.419192609604355,1975-01-01
661,1975.0,2.0,158.63341531635805,6.24541005182512,1975-02-01
662,1975.0,3.0,85.00059678819444,3.346480188511592,1975-03-01
663,1975.0,4.0,64.72996841242283,2.5484239532449937,1975-04-01
664,1975.0,5.0,28.458740234375,1.1204228438730317,1975-05-01
665,1975.0,6.0,23.823958031925155,0.9379511036191006,1975-06-01
666,1975.0,7.0,29.11958369502315,1.1464403029536674,1975-07-01
667,1975.0,8.0,22.563506703317906,0.888327035563697,1975-08-01
668,1975.0,9.0,16.951917860243057,0.667398340954451,1975-09-01
669,1975.0,10.0,41.99260947145062,1.653252341395694,1975-10-01
670,1975.0,11.0,456.2531346450617,17.962721836419753,1975-11-01
671,1975.0,12.0,64.65982470100309,2.5456623898032715,1975-12-01
672,1976.0,1.0,57.04617573302469,2.245912430434043,1976-01-01
673,1976.0,2.0,379.1332706404321,14.926506718127248,1976-02-01
674,1976.0,3.0,139.84917534722223,5.50587304516623,1976-03-01
675,1976.0,4.0,102.46497636959876,4.034054187779479,1976-04-01
676,1976.0,5.0,54.52370273919753,2.146602470047147,1976-05-01
677,1976.0,6.0,36.41487027391975,1.433656309996841,1976-06-01
678,1976.0,7.0,45.02460093557099,1.772622084077598,1976-07-01
679,1976.0,8.0,27.408600983796298,1.079078778889618,1976-08-01
680,1976.0,9.0,14.799979504243828,0.5826763584347964,1976-09-01
681,1976.0,10.0,63.44179808063272,2.4977085858516817,1976-10-01
682,1976.0,11.0,40.47462444540895,1.5934891513940532,1976-11-01
683,1976.0,12.0,11.796627091772764,0.4644341374713686,1976-12-01
684,1977.0,1.0,32.82437849633487,1.292298365997436,1977-01-01
685,1977.0,2.0,53.34215856481482,2.100084982866725,1977-02-01
686,1977.0,3.0,154.801456404321,6.094545527729173,1977-03-01
687,1977.0,4.0,128.37168451003086,5.054003327166569,1977-04-01
688,1977.0,5.0,180.2770664544753,7.097522301357296,1977-05-01
689,1977.0,6.0,45.27663544077932,1.7825447023928869,1977-06-01
690,1977.0,7.0,30.57010151427469,1.203547303711602,1977-07-01
691,1977.0,8.0,15.193561318479938,0.5981717054519661,1977-08-01
692,1977.0,9.0,16.718703281732253,0.6582166646351281,1977-09-01
693,1977.0,10.0,33.54900294174383,1.3208268874702296,1977-10-01
694,1977.0,11.0,37.01192069347994,1.4571622320267692,1977-11-01
695,1977.0,12.0,126.48848620756172,4.979861661715029,1977-12-01
696,1978.0,1.0,37.3718864535108,1.471334112342945,1978-01-01
697,1978.0,2.0,12.340974784191744,0.4858651489839269,1978-02-01
698,1978.0,3.0,75.27763310185185,2.963686342592593,1978-03-01
699,1978.0,4.0,111.8450882523148,4.403349931193497,1978-04-01
700,1978.0,5.0,126.53185281635804,4.981569008518033,1978-05-01
701,1978.0,6.0,94.66946976273148,3.727144478847696,1978-06-01
702,1978.0,7.0,27.075011453510804,1.065945332815386,1978-07-01
703,1978.0,8.0,52.67824074074074,2.073946485855935,1978-08-01
704,1978.0,9.0,45.78773630401235,1.8026667836225327,1978-09-01
705,1978.0,10.0,208.3262683256173,8.201821587622728,1978-10-01
706,1978.0,11.0,123.00044608410494,4.842537247405707,1978-11-01
707,1978.0,12.0,151.81061921296296,5.976796032006416,1978-12-01
708,1979.0,1.0,187.14908854166663,7.368074352034121,1979-01-01
709,1979.0,2.0,402.63199266975306,15.85165325471469,1979-02-01
710,1979.0,3.0,27.61398353105709,1.08716470594713,1979-03-01
711,1979.0,4.0,43.51861496913581,1.7133312979974726,1979-04-01
712,1979.0,5.0,41.995195553626544,1.6533541556545883,1979-05-01
713,1979.0,6.0,44.90303096064815,1.7678358645924468,1979-06-01
714,1979.0,7.0,18.70087348090278,0.7362548614528653,1979-07-01
715,1979.0,8.0,35.640230155285494,1.403158667530925,1979-08-01
716,1979.0,9.0,24.331461588541668,0.9579315586040028,1979-09-01
717,1979.0,10.0,52.74501470871913,2.076575382233037,1979-10-01
718,1979.0,11.0,75.1399860146605,2.958267165931516,1979-11-01
719,1979.0,12.0,64.96054566936728,2.557501798006586,1979-12-01
720,1980.0,1.0,441.2490837191358,17.37201117004472,1980-01-01
721,1980.0,2.0,117.92368344907408,4.642664702719452,1980-02-01
722,1980.0,3.0,270.429012345679,10.646811509672402,1980-03-01
723,1980.0,4.0,108.46297501929013,4.270195866901187,1980-04-01
724,1980.0,5.0,123.95603057484568,4.880158684049043,1980-05-01
725,1980.0,6.0,100.65265721450618,3.962703039941189,1980-06-01
726,1980.0,7.0,57.36648220486112,2.258522921451225,1980-07-01
727,1980.0,8.0,29.443778332368822,1.1592038713531034,1980-08-01
728,1980.0,9.0,34.59675503954475,1.362076970060817,1980-09-01
729,1980.0,10.0,113.4147014853395,4.465145727769272,1980-10-01
730,1980.0,11.0,29.245225694444443,1.1513868383639545,1980-11-01
731,1980.0,12.0,184.5528549382716,7.265860430640615,1980-12-01
732,1981.0,1.0,63.75805965470679,2.5101598289254645,1981-01-01
733,1981.0,2.0,151.97248746141975,5.983168797693691,1981-02-01
734,1981.0,3.0,69.47413917824075,2.7352023298519983,1981-03-01
735,1981.0,4.0,72.71134138695987,2.862651235707082,1981-04-01
736,1981.0,5.0,76.48805217978395,3.011340636999368,1981-05-01
737,1981.0,6.0,25.27801287615741,0.995197357329032,1981-06-01
738,1981.0,7.0,45.686900197723766,1.798696858178101,1981-07-01
739,1981.0,8.0,51.10732542438272,2.0120994261568,1981-08-01
740,1981.0,9.0,45.055844907407405,1.773852161708953,1981-09-01
741,1981.0,10.0,104.41207320601852,4.110711543544037,1981-10-01
742,1981.0,11.0,135.0570023148148,5.3172048155438905,1981-11-01
743,1981.0,12.0,228.39817226080248,8.992054026015847,1981-12-01
744,1982.0,1.0,574.7634066358024,22.62848057621269,1982-01-01
745,1982.0,2.0,126.99985532407408,4.999994304097405,1982-02-01
746,1982.0,3.0,201.6450255594136,7.93878053383518,1982-03-01
747,1982.0,4.0,137.41743827160494,5.410135365023817,1982-04-01
748,1982.0,5.0,28.769681954089503,1.1326646438617916,1982-05-01
749,1982.0,6.0,90.83974729938272,3.5763680039127057,1982-06-01
750,1982.0,7.0,56.005660445601855,2.2049472616378685,1982-07-01
751,1982.0,8.0,113.8457634066358,4.482116669552591,1982-08-01
752,1982.0,9.0,80.06348861882717,3.152105851134928,1982-09-01
753,1982.0,10.0,289.34170042438274,11.391405528519003,1982-10-01
754,1982.0,11.0,144.9222728587963,5.705601293653398,1982-11-01
755,1982.0,12.0,157.9340157214506,6.21787463470278,1982-12-01
756,1983.0,1.0,84.43272569444444,3.3241230588363955,1983-01-01
757,1983.0,2.0,16.346040702160494,0.6435449095338778,1983-02-01
758,1983.0,3.0,31.48711178626544,1.2396500703254107,1983-03-01
759,1983.0,4.0,52.257945119598766,2.057399414157432,1983-04-01
760,1983.0,5.0,28.03293788580247,1.103658971881987,1983-05-01
761,1983.0,6.0,40.40412205825617,1.5907134668604792,1983-06-01
762,1983.0,7.0,80.39690634645062,3.165232533324828,1983-07-01
763,1983.0,8.0,39.686411916473766,1.5624571620658965,1983-08-01
764,1983.0,9.0,78.18531177662037,3.078161880969306,1983-09-01
765,1983.0,10.0,53.52116488233025,2.107132475682293,1983-10-01
766,1983.0,11.0,26.56397388599537,1.0458257435431249,1983-11-01
767,1983.0,12.0,44.75162157600309,1.761874865196972,1983-12-01
768,1984.0,1.0,38.40113208912037,1.5118555940598573,1984-01-01
769,1984.0,2.0,71.97441647376543,2.8336384438490327,1984-02-01
770,1984.0,3.0,69.42209804205247,2.733153466222538,1984-03-01
771,1984.0,4.0,99.73151162229938,3.9264374654448577,1984-04-01
772,1984.0,5.0,19.28407118055556,0.759215400809274,1984-05-01
773,1984.0,6.0,18.518349729938272,0.7290688870054438,1984-06-01
774,1984.0,7.0,26.352988160686728,1.0375192189246745,1984-07-01
775,1984.0,8.0,14.846003026138115,0.584488308115674,1984-08-01
776,1984.0,9.0,16.02196059992284,0.6307858503906629,1984-09-01
777,1984.0,10.0,41.06644241898148,1.6167890716134443,1984-10-01
778,1984.0,11.0,104.03855613425924,4.096006147018081,1984-11-01
779,1984.0,12.0,229.83781828703704,9.048733003426657,1984-12-01
780,1985.0,1.0,109.61073736496914,4.315383360825557,1985-01-01
781,1985.0,2.0,230.8765914351852,9.08962958406241,1985-02-01
782,1985.0,3.0,78.2815574363426,3.0819510801709686,1985-03-01
783,1985.0,4.0,31.97586624710648,1.258892371933326,1985-04-01
784,1985.0,5.0,85.05500096450618,3.3486220852167787,1985-05-01
785,1985.0,6.0,23.41424786603009,0.921820782127169,1985-06-01
786,1985.0,7.0,37.87362859278549,1.4910877398734448,1985-07-01
787,1985.0,8.0,23.58671362606096,0.9286107726795652,1985-08-01
788,1985.0,9.0,45.3338306568287,1.7847964825523113,1985-09-01
789,1985.0,10.0,178.26027199074073,7.018120944517352,1985-10-01
790,1985.0,11.0,133.92124807098764,5.272490081534947,1985-11-01
791,1985.0,12.0,43.47916365258487,1.7117780965584597,1985-12-01
792,1986.0,1.0,20.65256377797068,0.81309306212483,1986-01-01
793,1986.0,2.0,70.64269868827161,2.781208609774473,1986-02-01
794,1986.0,3.0,60.19712697723765,2.3699656290251045,1986-03-01
795,1986.0,4.0,97.85059196566358,3.852385510459196,1986-04-01
796,1986.0,5.0,47.7790225935571,1.8810638816361065,1986-05-01
797,1986.0,6.0,47.65297670717592,1.8761014451644065,1986-06-01
798,1986.0,7.0,84.53185281635803,3.3280257014314185,1986-07-01
799,1986.0,8.0,52.281605661651234,2.0583309315610725,1986-08-01
800,1986.0,9.0,56.18595076195987,2.212045305588972,1986-09-01
801,1986.0,10.0,94.92381004050924,3.7371578756106008,1986-10-01
802,1986.0,11.0,227.33620273919752,8.95024420233061,1986-11-01
803,1986.0,12.0,90.84621551890432,3.57662265822458,1986-12-01
804,1987.0,1.0,49.75921103395062,1.959024056454749,1987-01-01
805,1987.0,2.0,84.67217640817901,3.3335502522905127,1987-02-01
806,1987.0,3.0,67.8492717978395,2.671231173143288,1987-03-01
807,1987.0,4.0,66.90842013888889,2.634189769247594,1987-04-01
808,1987.0,5.0,67.28481264467592,2.649008371837635,1987-05-01
809,1987.0,6.0,62.2685848283179,2.451519087729052,1987-06-01
810,1987.0,7.0,50.68119454089506,1.9953226197202785,1987-07-01
811,1987.0,8.0,34.34758692611883,1.352267201815702,1987-08-01
812,1987.0,9.0,74.16775173611111,2.9199902258311465,1987-09-01
