Year,Month,NDVI,datetime
2005.0,9.0,0.45417375917787906,2005-09-01
2005.0,10.0,0.5814676167052469,2005-10-01
2005.0,11.0,0.33664858782732926,2005-11-01
2005.0,12.0,0.45715609891915027,2005-12-01
2006.0,1.0,0.44534033316153065,2006-01-01
2006.0,2.0,0.4137980143229167,2006-02-01
2006.0,3.0,0.4600014392240548,2006-03-01
2006.0,4.0,0.4889323387616946,2006-04-01
2006.0,5.0,0.4616636582362799,2006-05-01
2006.0,6.0,0.4502261126482928,2006-06-01
2006.0,7.0,0.439464380711685,2006-07-01
2006.0,8.0,0.3999227358971113,2006-08-01
2006.0,9.0,0.44672525664906443,2006-09-01
2006.0,10.0,0.5782704294463734,2006-10-01
2006.0,11.0,0.6048663104021991,2006-11-01
2006.0,12.0,0.5191285404158227,2006-12-01
2007.0,1.0,0.5165995374137973,2007-01-01
2007.0,2.0,0.5357375910252701,2007-02-01
2007.0,3.0,0.6224783438223379,2007-03-01
2007.0,4.0,0.46411881623444734,2007-04-01
2007.0,5.0,0.5233500916280864,2007-05-01
2007.0,6.0,0.5101202976556471,2007-06-01
2007.0,7.0,0.441163757700979,2007-07-01
2007.0,8.0,0.4019570527253328,2007-08-01
2007.0,9.0,0.3801715992115162,2007-09-01
2007.0,10.0,0.5624092007860725,2007-10-01
2007.0,11.0,0.5298072909131463,2007-11-01
2007.0,12.0,0.4997913219310619,2007-12-01
2008.0,1.0,0.5924074149426118,2008-01-01
2008.0,2.0,0.6096531903302228,2008-02-01
2008.0,3.0,0.5704753075116946,2008-03-01
2008.0,4.0,0.5420608049557533,2008-04-01
2008.0,5.0,0.4569375779893663,2008-05-01
2008.0,6.0,0.48875658011730805,2008-06-01
2008.0,7.0,0.46400555269217786,2008-07-01
2008.0,8.0,0.4415910979847849,2008-08-01
2008.0,9.0,0.48583890184944056,2008-09-01
2008.0,10.0,0.5675683669102045,2008-10-01
2008.0,11.0,0.5603898130817178,2008-11-01
2008.0,12.0,0.4306253032919801,2008-12-01
2009.0,1.0,0.5774285587263696,2009-01-01
2009.0,2.0,0.4840005474326051,2009-02-01
2009.0,3.0,0.6191428384663146,2009-03-01
2009.0,4.0,0.5184069503972559,2009-04-01
2009.0,5.0,0.3711667943883825,2009-05-01
2009.0,6.0,0.5179777263123312,2009-06-01
2009.0,7.0,0.46081500583224827,2009-07-01
2009.0,8.0,0.5220463128737461,2009-08-01
2009.0,9.0,0.43323705225815007,2009-09-01
2009.0,10.0,0.4738578325436439,2009-10-01
2009.0,11.0,0.583418952094184,2009-11-01
2009.0,12.0,0.555942064450111,2009-12-01
2010.0,1.0,0.47847060215326004,2010-01-01
2010.0,2.0,0.49419563199266975,2010-02-01
2010.0,3.0,0.44432557659384647,2010-03-01
2010.0,4.0,0.448550518648124,2010-04-01
2010.0,5.0,0.4475080702039931,2010-05-01
2010.0,6.0,0.4206827422718943,2010-06-01
2010.0,7.0,0.5290953082802855,2010-07-01
2010.0,8.0,0.43831799354082274,2010-08-01
2010.0,9.0,0.4032011149842062,2010-09-01
2010.0,10.0,0.48595282472210166,2010-10-01
2010.0,11.0,0.42993762169355226,2010-11-01
2010.0,12.0,0.6020056171181761,2010-12-01
2011.0,1.0,0.6133525989673756,2011-01-01
2011.0,2.0,0.6627339492609472,2011-02-01
2011.0,3.0,0.48978254530164933,2011-03-01
2011.0,4.0,0.5620649361316069,2011-04-01
2011.0,5.0,0.5453935317051264,2011-05-01
2011.0,6.0,0.5081528557671441,2011-06-01
2011.0,7.0,0.47561556027259355,2011-07-01
2011.0,8.0,0.554958908646195,2011-08-01
2011.0,9.0,0.5392477718400367,2011-09-01
2011.0,10.0,0.5541871153278115,2011-10-01
2011.0,11.0,0.5259331597222222,2011-11-01
2011.0,12.0,0.45716080842194734,2011-12-01
2012.0,1.0,0.548919536449291,2012-01-01
2012.0,2.0,0.5347753454137731,2012-02-01
2012.0,3.0,0.6404678909866898,2012-03-01
2012.0,4.0,0.5086522514437452,2012-04-01
2012.0,5.0,0.5033529305163725,2012-05-01
2012.0,6.0,0.523882453824267,2012-06-01
2012.0,7.0,0.46272414407612367,2012-07-01
2012.0,8.0,0.47395433025595585,2012-08-01
2012.0,9.0,0.5999186951437114,2012-09-01
2012.0,10.0,0.58060492998288,2012-10-01
2012.0,11.0,0.4123157454125675,2012-11-01
2012.0,12.0,0.45425311430000964,2012-12-01
2013.0,1.0,0.6004512928150318,2013-01-01
2013.0,2.0,0.5929396358537086,2013-02-01
2013.0,3.0,0.5358153449164497,2013-03-01
2013.0,4.0,0.4788297959315924,2013-04-01
2013.0,5.0,0.5982400399667246,2013-05-01
2013.0,6.0,0.43943810168607733,2013-06-01
2013.0,7.0,0.5752045431254823,2013-07-01
2013.0,8.0,0.5286398051697531,2013-08-01
2013.0,9.0,0.504804069613233,2013-09-01
2013.0,10.0,0.5168091102882668,2013-10-01
2013.0,11.0,0.5697850827817563,2013-11-01
2013.0,12.0,0.5616513475959684,2013-12-01
2014.0,1.0,0.5976297825942805,2014-01-01
2014.0,2.0,0.5830680470407745,2014-02-01
2014.0,3.0,0.6132703239535108,2014-03-01
2014.0,4.0,0.5700666639539931,2014-04-01
2014.0,5.0,0.4861975304874373,2014-05-01
2014.0,6.0,0.5058976161627122,2014-06-01
2014.0,7.0,0.5097145268946518,2014-07-01
2014.0,8.0,0.5283431064935378,2014-08-01
2014.0,9.0,0.5127600210684317,2014-09-01
2014.0,10.0,0.6358853563850309,2014-10-01
2014.0,11.0,0.5979409865391108,2014-11-01
2014.0,12.0,0.47366869891131363,2014-12-01
2015.0,1.0,0.5811096944926698,2015-01-01
2015.0,2.0,0.5012472176257475,2015-02-01
2015.0,3.0,0.572496861587336,2015-03-01
2015.0,4.0,0.5105565388997396,2015-04-01
2015.0,5.0,0.44690200428903837,2015-05-01
2015.0,6.0,0.4557764500747492,2015-06-01
2015.0,7.0,0.45532824669355226,2015-07-01
2015.0,8.0,0.41043919692804787,2015-08-01
2015.0,9.0,0.6632085258578077,2015-09-01
2015.0,10.0,0.6702843654302904,2015-10-01
2015.0,11.0,0.48164829207055365,2015-11-01
2015.0,12.0,0.4670641392837336,2015-12-01
2016.0,1.0,0.6417526904447579,2016-01-01
2016.0,2.0,0.55983046543451,2016-02-01
2016.0,3.0,0.4271376339005835,2016-03-01
2016.0,4.0,0.49988767835828996,2016-04-01
2016.0,5.0,0.4920811594268422,2016-05-01
2016.0,6.0,0.5461231749734761,2016-06-01
2016.0,7.0,0.49083662621768903,2016-07-01
2016.0,8.0,0.6720075725037374,2016-08-01
2016.0,9.0,0.5660842141987364,2016-09-01
2016.0,10.0,0.5276015010880836,2016-10-01
2016.0,11.0,0.5110817426516686,2016-11-01
2016.0,12.0,0.5472935335135755,2016-12-01
2017.0,1.0,0.5973223462516879,2017-01-01
2017.0,2.0,0.6099668432165075,2017-02-01
2017.0,3.0,0.5870835104106386,2017-03-01
2017.0,4.0,0.5317738379961179,2017-04-01
2017.0,5.0,0.5299218731161989,2017-05-01
2017.0,6.0,0.5963502577793451,2017-06-01
2017.0,7.0,0.5246955494821808,2017-07-01
2017.0,8.0,0.5351635497293354,2017-08-01
2017.0,9.0,0.5900116908697435,2017-09-01
2017.0,10.0,0.4980841742621528,2017-10-01
2017.0,11.0,0.4821644535771123,2017-11-01
2017.0,12.0,0.5481224531008874,2017-12-01
2018.0,1.0,0.562863102665654,2018-01-01
2018.0,2.0,0.5599536660276814,2018-02-01
2018.0,3.0,0.5095097577130353,2018-03-01
2018.0,4.0,0.6061842647599586,2018-04-01
2018.0,5.0,0.5687692901234568,2018-05-01
2018.0,6.0,0.5646778624734761,2018-06-01
2018.0,7.0,0.5021810649353781,2018-07-01
2018.0,8.0,0.430994952166522,2018-08-01
2018.0,9.0,0.5976278516981337,2018-09-01
2018.0,10.0,0.5593879134566696,2018-10-01
2018.0,11.0,0.5903045748486931,2018-11-01
2018.0,12.0,0.6551916805314429,2018-12-01
2019.0,1.0,0.5080588540913146,2019-01-01
2019.0,2.0,0.5475613158426167,2019-02-01
2019.0,3.0,0.5371360307858314,2019-03-01
2019.0,4.0,0.5135448597095631,2019-04-01
2019.0,5.0,0.5556221950201341,2019-05-01
2019.0,6.0,0.5531533794638551,2019-06-01
2019.0,7.0,0.5751505722234278,2019-07-01
2019.0,8.0,0.49505704714928145,2019-08-01
2019.0,9.0,0.4481339631257234,2019-09-01
2019.0,10.0,0.6103040436167776,2019-10-01
2019.0,11.0,0.6507806189266252,2019-11-01
2019.0,12.0,0.5989288047507957,2019-12-01
2020.0,1.0,0.6334660377031491,2020-01-01
2020.0,2.0,0.585828286630136,2020-02-01
2020.0,3.0,0.5496358989197531,2020-03-01
2020.0,4.0,0.5470921080789448,2020-04-01
2020.0,5.0,0.5874218410915799,2020-05-01
2020.0,6.0,0.5085371511953848,2020-06-01
2020.0,7.0,0.5230360619815779,2020-07-01
2020.0,8.0,0.5120575045361931,2020-08-01
2020.0,9.0,0.4507367640365789,2020-09-01
2020.0,10.0,0.37062520156671974,2020-10-01
2020.0,11.0,0.5226498356571904,2020-11-01
2020.0,12.0,0.6235225818775318,2020-12-01
2021.0,1.0,0.5758343920295621,2021-01-01
2021.0,2.0,0.5909308445306471,2021-02-01
2021.0,3.0,0.5130222461841725,2021-03-01
2021.0,4.0,0.569734267246576,2021-04-01
2021.0,5.0,0.47829069914641203,2021-05-01
2021.0,6.0,0.5129381815592448,2021-06-01
2021.0,7.0,0.35575781928168404,2021-07-01
2021.0,8.0,0.4824558776101948,2021-08-01
2021.0,9.0,0.48276679898485725,2021-09-01
2021.0,10.0,0.5558508884759596,2021-10-01
2021.0,11.0,0.5167704923653308,2021-11-01
2021.0,12.0,0.5557610782576196,2021-12-01
2022.0,1.0,0.613897959391276,2022-01-01
2022.0,2.0,0.44057770717291184,2022-02-01
2022.0,3.0,0.5003938557189188,2022-03-01
2022.0,4.0,0.4513601609218268,2022-04-01
2022.0,5.0,0.4411131305459105,2022-05-01
2022.0,6.0,0.5086915757921007,2022-06-01
2022.0,7.0,0.45038585898316935,2022-07-01
2022.0,8.0,0.507165178840543,2022-08-01
2022.0,9.0,0.48055747703269674,2022-09-01
2022.0,10.0,0.46188971437053916,2022-10-01
2022.0,11.0,0.5593067216284481,2022-11-01
2022.0,12.0,0.4992371547369309,2022-12-01
2023.0,1.0,0.5386907789442275,2023-01-01
2023.0,2.0,0.6208622779375241,2023-02-01
2023.0,3.0,0.4959327320993682,2023-03-01
2023.0,4.0,0.5639300405243297,2023-04-01
2023.0,5.0,0.5478099775903019,2023-05-01
2023.0,6.0,0.5695091530128762,2023-06-01
2023.0,7.0,0.5248405079782745,2023-07-01
2023.0,8.0,0.4313763747980565,2023-08-01
2023.0,9.0,0.5072071405104649,2023-09-01
2023.0,10.0,0.4250656410499855,2023-10-01
2023.0,11.0,0.40453140823929395,2023-11-01
2023.0,12.0,0.4515395929783951,2023-12-01
2024.0,1.0,0.47248204549153644,2024-01-01
2024.0,2.0,0.6095344166696808,2024-02-01
2024.0,3.0,0.5031907352400414,2024-03-01
2024.0,4.0,0.6145538047507957,2024-04-01
2024.0,5.0,0.6972007280514564,2024-05-01
2024.0,6.0,0.5595379582157841,2024-06-01
2024.0,7.0,0.4752640900788484,2024-07-01
2024.0,8.0,0.45863770849910784,2024-08-01
2024.0,9.0,0.5289504439742477,2024-09-01
2024.0,10.0,0.4671867276415413,2024-10-01
2024.0,11.0,0.5767282556604456,2024-11-01
2024.0,12.0,0.5347517037097319,2024-12-01
2025.0,1.0,0.5217977924111449,2025-01-01
2025.0,2.0,0.5559471507131317,2025-02-01
2025.0,3.0,0.6171708283600984,2025-03-01
2025.0,4.0,0.4395955403645833,2025-04-01
2025.0,5.0,0.5213859463915412,2025-05-01
2025.0,6.0,0.5126910268524547,2025-06-01
2025.0,7.0,0.5772793145827305,2025-07-01
