,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,7.3391478293674695,0.005048258798553904
84,1927-01-01,4.345986614818765,-0.6757325805720199
85,1927-02-01,4.408930254432173,-0.5682685314842424
86,1927-03-01,6.9134742793923785,0.03434290444685318
87,1927-04-01,12.848313818221726,1.3289545114447854
88,1927-05-01,18.023624800263683,1.9847454323571505
89,1927-06-01,19.055101971845534,1.8696803461603388
90,1927-07-01,15.352132564918103,1.0650701308340247
91,1927-08-01,12.626500775402208,0.4177515074646995
92,1927-09-01,12.980540993031255,0.440446900898639
93,1927-10-01,13.55133166405415,0.7186740544384032
94,1927-11-01,12.428084008487659,0.8411004682265222
95,1927-12-01,17.439453979385394,2.5196979300936206
96,1928-01-01,13.486285821056768,1.516676093404685
97,1928-02-01,11.985390330237044,1.2751643535713912
98,1928-03-01,3.6674518349729963,-1.0424581459979343
99,1928-04-01,5.304871050461142,-0.6258044447606903
100,1928-05-01,7.078678594266432,-0.5759735625023455
101,1928-06-01,10.526572904515412,0.11719549933113253
102,1928-07-01,14.333564207251875,0.8427750233631294
103,1928-08-01,15.890691072470112,1.155941271247561
104,1928-09-01,13.771333528512933,0.6249913466615957
105,1928-10-01,10.477971428972857,-0.05932072058398479
106,1928-11-01,8.63421725197762,-0.14470527980801842
107,1928-12-01,7.343498193639426,0.006524691908143122
108,1929-01-01,7.692351579967437,0.325250630571001
109,1929-02-01,7.150918540238896,0.24625723235477462
110,1929-03-01,7.12290537928636,0.09056418119239612
111,1929-04-01,7.722382514414434,0.13383072571429308
112,1929-05-01,10.395501404609583,0.3790471565257394
113,1929-06-01,13.310477100193209,0.7671787308117788
114,1929-07-01,13.772242024976915,0.715833879137256
115,1929-08-01,13.5895711061291,0.6474061612793044
116,1929-09-01,13.490217002497086,0.5602080573404303
117,1929-10-01,13.895188082500976,0.7981676510321445
118,1929-11-01,14.850497271282935,1.3699649902168995
119,1929-12-01,15.43117507989453,2.114943125368821
120,1930-01-01,17.75757915785701,2.1954752910550424
121,1930-02-01,13.441109066282085,1.5303702488370958
122,1930-03-01,11.242109513600301,1.0249360117818316
123,1930-04-01,6.873330863210246,-0.11172948744018177
124,1930-05-01,8.87712352741932,-0.027984850780173626
125,1930-06-01,11.539979825113011,0.3656591069780321
126,1930-07-01,11.796411733255571,0.23982618939635345
127,1930-08-01,11.979636815960077,0.25692202078784776
128,1930-09-01,14.095070357687499,0.6985282603126415
129,1930-10-01,16.342653586216223,1.3299721749937754
130,1930-11-01,15.736841895414118,1.5494777215082236
131,1930-12-01,8.521684431712206,0.38663577000223454
132,1931-01-01,3.8430361610072215,-0.8689072522007009
133,1931-02-01,2.0058450877776597,-1.6651234119676874
134,1931-03-01,3.870017236275916,-0.9590148856640408
135,1931-04-01,7.520553189857347,0.0771654886977216
136,1931-05-01,10.003371499677996,0.27793536709638633
137,1931-06-01,10.578300718595074,0.13025443695421599
138,1931-07-01,11.6895228998068,0.2126155161754935
139,1931-08-01,12.388544476645286,0.3592375055361263
140,1931-09-01,14.767159096432396,0.8477294387798163
141,1931-10-01,13.121689968604189,0.6174665867290291
142,1931-11-01,11.375772411857811,0.5903251979265808
143,1931-12-01,7.431680852312084,0.03632683217188292
144,1932-01-01,6.146995416127458,-0.08998956681025545
145,1932-02-01,8.48918236552354,0.5677592545635909
146,1932-03-01,9.91146811129946,0.7521280431512695
147,1932-04-01,11.9353096406569,1.1424472599405604
148,1932-05-01,14.372568798908821,1.2861331011354495
149,1932-06-01,15.18697369860018,1.156223431310976
150,1932-07-01,16.952059391556094,1.3956703075701802
151,1932-08-01,13.302895616509312,0.5801981426358039
152,1932-09-01,13.188312805300383,0.48963621282506287
153,1932-10-01,10.478696707236686,-0.05912023680665686
154,1932-11-01,9.216670046235544,0.023243952287472752
155,1932-12-01,7.9335400661180415,0.2015870609942245
156,1933-01-01,7.321278240285072,0.23103090954385255
157,1933-02-01,8.170897108456066,0.4945090232430176
158,1933-03-01,8.824515933717926,0.5109926320189065
159,1933-04-01,9.500477648898492,0.5950468679177966
160,1933-05-01,8.64891742725953,-0.09309448312575065
161,1933-06-01,11.97017568441966,0.46676096267326667
162,1933-07-01,10.99498352365243,0.03164045140581613
163,1933-08-01,12.391041180616316,0.3598552957232482
164,1933-09-01,9.68429012155816,-0.4217096994342259
165,1933-10-01,8.368631079046981,-0.6871357704796768
166,1933-11-01,6.137725809311816,-0.9674890167293873
167,1933-12-01,4.916914936821052,-0.9310089674090234
168,1934-01-01,6.329831990809096,-0.03744498854587315
169,1934-02-01,6.570109132544417,0.09421475954381162
170,1934-03-01,6.052565894947813,-0.20963743031257884
171,1934-04-01,5.360109557838476,-0.6060430910512318
172,1934-05-01,10.74902329510244,0.4680625284244337
173,1934-06-01,18.075044798273918,1.698398731498361
174,1934-07-01,22.026407058818172,2.3275800309273498
175,1934-08-01,20.327878937007874,2.015662915565549
176,1934-09-01,18.874575560324928,1.6752579991749532
177,1934-10-01,17.813946284600714,1.6251860993722973
178,1934-11-01,14.685696772169976,1.3358349324186225
179,1934-12-01,8.730533184898116,0.4503066474583458
180,1935-01-01,7.648460734536008,0.31426582491814864
181,1935-02-01,7.711676709492265,0.38543752768664213
182,1935-03-01,8.864562400891298,0.5202122393487113
183,1935-04-01,8.261611714497064,0.2805325543881721
184,1935-05-01,10.404033392039105,0.38121884915316623
185,1935-06-01,12.492287273227134,0.5862942799972573
186,1935-07-01,13.524339730971132,0.6586910654233826
187,1935-08-01,11.622242661019374,0.16557921696933245
188,1935-09-01,12.944532208810276,0.4318691666165394
189,1935-10-01,15.993716897312755,1.2574659520734994
190,1935-11-01,17.028028967082246,1.799769132415714
191,1935-12-01,11.295392902411727,1.1615333539516546
192,1936-01-01,6.539162819084467,0.021472502060461786
193,1936-02-01,8.758098980167631,0.6282565454641392
194,1936-03-01,11.622193059200939,1.0989960530104967
195,1936-04-01,11.235214860837713,0.9931192690730962
196,1936-05-01,10.111240028373194,0.30600771267284343
197,1936-06-01,9.508417025128807,-0.14907243486578045
198,1936-07-01,13.742832181242107,0.7090902234508666
199,1936-08-01,14.003392194790761,0.7427989286111144
200,1936-09-01,17.77406594791971,1.465983867646306
201,1936-10-01,17.025970372952518,1.4691178247549181
202,1936-11-01,13.463046597799412,1.0745626310217251
203,1936-12-01,7.806024470736736,0.1602730491798941
204,1937-01-01,9.70703196198783,0.790493533412711
205,1937-02-01,11.839199828211584,1.248469695343919
206,1937-03-01,14.067846791232265,1.5420092023912255
207,1937-04-01,9.541350971265317,0.6049500988356359
208,1937-05-01,12.520919626257662,0.8874116487204001
209,1937-06-01,14.437143246634108,1.0047343189567308
210,1937-07-01,17.326424962938667,1.4700887921271446
211,1937-08-01,15.479098031040397,1.0686841157434015
212,1937-09-01,14.004421729184898,0.6780501949483614
213,1937-10-01,12.910140586267868,0.5668318846842506
214,1937-11-01,10.096448718649757,0.26396275532703695
215,1937-12-01,8.807940382506445,0.47364989476965746
216,1938-01-01,6.06615952248591,-0.11355741903720701
217,1938-02-01,7.936174658397741,0.4392789373556093
218,1938-03-01,10.113552802156246,0.7950289396384309
219,1938-04-01,12.200037868259095,1.1974410828545898
220,1938-05-01,14.301565813116682,1.271476637297492
221,1938-06-01,16.526351666165432,1.4152165124922471
222,1938-07-01,15.962889960478037,1.1937925839703163
223,1938-08-01,14.951504610643294,0.9546003029661705
224,1938-09-01,11.676966757193552,0.11926395785710477
225,1938-10-01,14.676799772315794,0.974195274841639
226,1938-11-01,11.419093311035779,0.6009425553587244
227,1938-12-01,8.923032739668399,0.5081088439676326
228,1939-01-01,4.975994381181959,-0.45457707242566026
229,1939-02-01,6.345377651632527,0.032971188513694946
230,1939-03-01,10.704530463965447,0.917380236204272
231,1939-04-01,14.40427788865802,1.628202582384874
232,1939-05-01,16.43826951644066,1.693649780326587
233,1939-06-01,17.786834737563193,1.6469078769994123
234,1939-07-01,15.960271743918298,1.1932476481094918
235,1939-08-01,14.091808266805197,0.7629398425301781
236,1939-09-01,12.048032976997671,0.21301657727178536
237,1939-10-01,11.982709992739627,0.33814692122400547
238,1939-11-01,12.05682317867819,0.7542714980069173
239,1939-12-01,8.37412976101512,0.34102673838932657
240,1940-01-01,6.956266290281427,0.13519564593497
241,1940-02-01,4.559316204045461,-0.5157149132744646
242,1940-03-01,9.319152268374225,0.6230032099309135
243,1940-04-01,9.377778057826326,0.5651489328286987
244,1940-05-01,12.907439067132671,0.973649988842623
245,1940-06-01,11.379522689058405,0.3273114652990364
246,1940-07-01,12.166429906982119,0.33277632746874275
247,1940-08-01,15.072708671290226,0.9810378449410082
248,1940-09-01,15.664527190720088,1.0401787946361296
249,1940-10-01,15.15739724971445,1.0794148857380483
250,1940-11-01,11.235644664154398,0.5557986547666566
251,1940-12-01,7.81190584616051,0.16218841403521447
252,1941-01-01,6.019512097527526,-0.1272543474799644
253,1941-02-01,3.3123540187630662,-0.9953917830274163
254,1941-03-01,4.273509458236127,-0.8015574551072097
255,1941-04-01,5.722085947752628,-0.4798938546131178
256,1941-05-01,9.993518062846316,0.27536105712698994
257,1941-06-01,12.627242429386001,0.6166545984465145
258,1941-07-01,13.53201282375511,0.6604700216351908
259,1941-08-01,12.670573533722788,0.42850885340940353
260,1941-09-01,14.56447775977873,0.8032116800497413
261,1941-10-01,17.228849404892102,1.5097365742202278
262,1941-11-01,14.871865331205349,1.3743724367558354
263,1941-12-01,8.5578309262449,0.3977288263880916
264,1942-01-01,2.348155617493754,-1.577123723206301
265,1942-02-01,3.0885445175845847,-1.094523210124711
266,1942-03-01,6.269355700502041,-0.14609621682769472
267,1942-04-01,8.463543565300869,0.33382983258646687
268,1942-05-01,8.872118490342793,-0.02940072285600143
269,1942-06-01,9.713750041769956,-0.09388718282226925
270,1942-07-01,10.799943952318465,-0.02054796137128557
271,1942-08-01,13.537436984330956,0.6352537046757224
272,1942-09-01,14.700866384757466,0.833212855028034
273,1942-10-01,16.39917806226913,1.3416231274211672
274,1942-11-01,13.203479095278027,1.017138071787115
275,1942-12-01,11.907799855096243,1.3154275507966393
276,1943-01-01,10.885238669710564,1.0338283135394533
277,1943-02-01,9.490103036979324,0.7870170270609163
278,1943-03-01,8.788050053313652,0.5025733971644282
279,1943-04-01,6.773053786028488,-0.14205379548551336
280,1943-05-01,10.480338076501294,0.4005889212304687
281,1943-06-01,12.521537631689274,0.5928928449936799
282,1943-07-01,13.687281229874483,0.6963265575792227
283,1943-08-01,12.349425254948606,0.34954696879366615
284,1943-09-01,10.901795946567884,-0.08320472404961246
285,1943-10-01,10.329711593667986,-0.10050007548136525
286,1943-11-01,8.612075261290045,-0.15123806009815616
287,1943-12-01,5.34269386099416,-0.7465587090877177
288,1944-01-01,3.283979227328034,-1.105787988654733
289,1944-02-01,5.144767357029052,-0.32182796256014184
290,1944-03-01,8.865952972444747,0.5205318882454848
291,1944-04-01,11.176950523871152,0.9804238359107249
292,1944-05-01,12.144939741147812,0.8018451371696568
293,1944-06-01,15.47386919245772,1.2129034487614354
294,1944-07-01,14.670853961993906,0.9174946953393456
295,1944-08-01,14.716661359984089,0.9029749074418626
296,1944-09-01,9.385993803997163,-0.508990135568745
297,1944-10-01,9.90817493028216,-0.21979435948861756
298,1944-11-01,6.5503857644964585,-0.817371572398046
299,1944-12-01,6.158130312378493,-0.41974417401966446
300,1945-01-01,3.986646804816992,-0.8120280499006094
301,1945-02-01,5.138695791857675,-0.32375884997525134
302,1945-03-01,6.154642135695772,-0.1795298411460691
303,1945-04-01,12.853859372721647,1.3300609819960472
304,1945-05-01,14.63261950383373,1.3394185555197233
305,1945-06-01,16.89096371634102,1.483366853954002
306,1945-07-01,15.64689979616264,1.1276017841242214
307,1945-08-01,18.229990199250274,1.6260177985816227
308,1945-09-01,16.417564673176713,1.1962113510821668
309,1945-10-01,13.727708847863209,0.7596123426987977
310,1945-11-01,9.944911128730443,0.2235247924599249
311,1945-12-01,7.93021306567908,0.20051477775334278
312,1946-01-01,8.531529740016229,0.5277480825732564
313,1946-02-01,8.848945541285428,0.6484190308518519
314,1946-03-01,9.221283015350085,0.6011556268334161
315,1946-04-01,8.845377651632528,0.43235288742828637
316,1946-05-01,8.210526825422871,-0.2214883535982556
317,1946-06-01,10.510434513828141,0.11311252633702067
318,1946-07-01,11.114536959193043,0.06332506461440605
319,1946-08-01,10.887685534533885,-0.028210566364795714
320,1946-09-01,10.749651031034322,-0.12406685465766222
321,1946-10-01,11.107863497314579,0.11141106362229264
322,1946-11-01,10.954513186394243,0.4856653659892832
323,1946-12-01,11.415943002241914,1.1922445287699432
324,1947-01-01,7.819815852893068,0.35691823104586556
325,1947-02-01,6.0356784930692315,-0.053866061250353835
326,1947-03-01,4.868686305569232,-0.5872534862632439
327,1947-04-01,7.604043670770002,0.10072792195420782
328,1947-05-01,12.277925064325732,0.8323052115111272
329,1947-06-01,13.296704170387997,0.7641949978896394
330,1947-07-01,13.554807351283788,0.6657508790331415
331,1947-08-01,12.93476515983463,0.49248040224066103
332,1947-09-01,13.896757540995317,0.653614827455148
333,1947-10-01,12.51659477488275,0.4711623021977025
334,1947-11-01,11.278635912969655,0.56642138085329
335,1947-12-01,7.986821674959911,0.21871896928445195
336,1948-01-01,8.870742692536705,0.6058775945678258
337,1948-02-01,8.181736885753871,0.4970342418103198
338,1948-03-01,8.859967706130925,0.5191558283586791
339,1948-04-01,8.55952901720619,0.35886874396426777
340,1948-05-01,9.789416785141448,0.22165417800854167
341,1948-06-01,11.89481936773963,0.44922665152917857
342,1948-07-01,14.789548265559695,0.9435221270549382
343,1948-08-01,14.905755120996169,0.9445849245582537
344,1948-09-01,14.170604908652919,0.7155260552734393
345,1948-10-01,12.008686631185,0.34470868287815715
346,1948-11-01,11.331350779503266,0.5794104312564806
347,1948-12-01,8.765117637476314,0.46075288876611337
348,1949-01-01,9.481137686293994,0.7416823302712322
349,1949-02-01,9.415654030116901,0.7712425279971807
350,1949-03-01,10.159913177356744,0.8047921103418779
351,1949-04-01,8.009245494161327,0.21269359985545352
352,1949-05-01,7.777848739230953,-0.3528298368175801
353,1949-06-01,10.180007372396599,0.028578883438406318
354,1949-07-01,12.000187395195399,0.29125095207305796
355,1949-08-01,13.095986970812683,0.5310960348994658
356,1949-09-01,9.9358987868487,-0.349495106291962
357,1949-10-01,8.871365444553813,-0.5285458226782019
358,1949-11-01,6.827318531391266,-0.7202484343945988
359,1949-12-01,6.996402942579234,-0.11316705065400887
360,1950-01-01,7.6182682975175045,0.30668510710314867
361,1950-02-01,8.416841554609283,0.5512711620731902
362,1950-03-01,9.23806243240863,0.604912083174413
363,1950-04-01,12.132881040694574,1.1835633017695226
364,1950-05-01,13.60846061777001,1.125876678146569
365,1950-06-01,13.893389363927174,0.8916535474067295
366,1950-07-01,11.975027881443213,0.284933229803061
367,1950-08-01,11.141821756601178,0.039796486628178855
368,1950-09-01,11.053824808086063,-0.04275397201800575
369,1950-10-01,10.234735977826999,-0.12708844393397936
370,1950-11-01,14.544207466416967,1.3063355034624047
371,1950-12-01,13.59058924871805,1.7137315662657642
372,1951-01-01,11.599984141657865,1.173257572643164
373,1951-02-01,8.24864416158593,0.5125723702641383
374,1951-03-01,13.978339597876879,1.5266989151584336
375,1951-04-01,15.791702930579866,1.8782003732426675
376,1951-05-01,15.03097265700946,1.4198754567380116
377,1951-06-01,12.575180455687406,0.6049678068866369
378,1951-07-01,13.452231265416918,0.6419407068470255
379,1951-08-01,14.416656034315164,0.836236609318383
380,1951-09-01,13.490518410676103,0.560277990512575
381,1951-10-01,14.24785084101901,0.8783709975560193
382,1951-11-01,12.707795070538063,0.9054063395928561
383,1951-12-01,10.625681609677269,0.9869380476745044
384,1952-01-01,10.051814676594251,0.8635916428646242
385,1952-02-01,8.533001181520069,0.5777017853047564
386,1952-03-01,8.744786469155555,0.492554853060216
387,1952-04-01,7.368912717697403,0.03391823135353256
388,1952-05-01,9.448190212388822,0.13017569464865533
389,1952-06-01,10.948900823703466,0.22259229367110883
390,1952-07-01,10.38380249533696,-0.13404671358689985
391,1952-08-01,8.437832142320106,-0.7464362211892581
392,1952-09-01,7.563714247768731,-1.0881138476929308
393,1952-10-01,8.482744571614969,-0.6505799988104094
394,1952-11-01,9.530914416405421,0.11091694445797008
395,1952-12-01,7.064227021399892,-0.08947032564552791
396,1953-01-01,3.628764018565611,-0.9566205435497976
397,1953-02-01,4.491729098505705,-0.5391829456052649
398,1953-03-01,7.752004293191656,0.2530650590699994
399,1953-04-01,11.549012814641667,1.0607724679090071
400,1953-05-01,13.18297859251969,1.0341076647173209
401,1953-06-01,13.329779564772291,0.7713569726668269
402,1953-07-01,12.75829019636435,0.47763693982895333
403,1953-08-01,9.943867354579815,-0.2905237048016682
404,1953-09-01,8.392250800464184,-0.8141433610663578
405,1953-10-01,7.5035419020973135,-0.976021894657735
406,1953-11-01,5.855453549059954,-1.0742449253551005
407,1953-12-01,6.074960107322203,-0.451671460445821
408,1954-01-01,5.152503342070855,-0.3961118140501309
409,1954-02-01,6.1202692918322334,-0.02985494936400052
410,1954-03-01,6.6091132495428155,-0.04943896064437979
411,1954-04-01,7.07954033686328,-0.0502952998880142
412,1954-05-01,10.865340983310253,0.4969277144629135
413,1954-06-01,12.957387623639065,0.6900385711199724
414,1954-07-01,15.499911808441485,1.0965164068262578
415,1954-08-01,15.10377697199743,0.9877922776445919
416,1954-09-01,13.049910916083412,0.4569274524359221
417,1954-10-01,11.684573635109853,0.26215249865690615
418,1954-11-01,8.832401673532134,-0.08672851737556192
419,1954-12-01,8.808020599801333,0.47367401511027646
420,1955-01-01,7.275808680517589,0.21926898953243995
421,1955-02-01,10.274670069588748,0.94858017694659
422,1955-03-01,9.338901861307058,0.6273937244250839
423,1955-04-01,10.432450487417379,0.8142867485020864
424,1955-05-01,8.623540994550167,-0.10040562555662579
425,1955-06-01,11.450588329779098,0.3443393303406631
426,1955-07-01,14.889920511780653,0.9654258144128169
427,1955-08-01,15.715902333497382,1.1190676939426862
428,1955-09-01,14.87968734810927,0.8722733475897766
429,1955-10-01,10.629701492934048,-0.017579840851847363
430,1955-11-01,8.235648959814274,-0.26407305696659267
431,1955-12-01,9.000333851090886,0.5310889144865678
432,1956-01-01,14.414038648407889,1.6744611753707992
433,1956-02-01,15.967193214888947,1.9347653090267918
434,1956-03-01,14.940325452482512,1.6881281027547168
435,1956-04-01,12.930123236548564,1.3452465906673106
436,1956-05-01,15.788261181436528,1.5691384928057883
437,1956-06-01,15.372496128684876,1.19295403658458
438,1956-07-01,15.172946826470916,1.026675793516196
439,1956-08-01,13.969328561306146,0.7350170980306667
440,1956-09-01,14.284601753882335,0.7410669993669187
441,1956-10-01,12.24132604219829,0.4030591889445717
442,1956-11-01,14.413088737985449,1.2788328671775235
443,1956-12-01,12.727511437372417,1.5136531017139925
444,1957-01-01,14.174777869291951,1.634396468331223
445,1957-02-01,8.839512889257987,0.6463318596638687
446,1957-03-01,8.348250071578514,0.3991701623171564
447,1957-04-01,7.872921778739252,0.1754551348209941
448,1957-05-01,9.99381804704968,0.275439455890826
449,1957-06-01,11.038127849849937,0.2445123205648436
450,1957-07-01,10.038774144931109,-0.23048928498812737
451,1957-08-01,8.98267501040452,-0.5755546394052842
452,1957-09-01,7.5969821161949005,-1.0767245965504868
453,1957-10-01,6.670777328371069,-1.276696328832113
454,1957-11-01,5.960192357275876,-1.034224246463978
455,1957-12-01,6.415021808661727,-0.3229417658162204
456,1958-01-01,4.406620743926655,-0.6535174195276162
457,1958-02-01,2.5738683511254403,-1.343766487117021
458,1958-03-01,5.6661319816102145,-0.32684947705845796
459,1958-04-01,7.164258967106928,-0.02540473417724492
460,1958-05-01,10.766661606806533,0.4724528249790736
461,1958-06-01,9.583286104807652,-0.12885867713119714
462,1958-07-01,12.251756901155591,0.35394404108936944
463,1958-08-01,14.66548865907821,0.8916544491509998
464,1958-09-01,13.735518642309474,0.61678646295836
465,1958-10-01,13.629137693508804,0.7367761273867763
466,1958-11-01,8.050485905583965,-0.320857264155264
467,1958-12-01,7.298064292595485,-0.008923730045896363
468,1959-01-01,11.168439599414771,1.0897568366435377
469,1959-02-01,12.788175173307337,1.4181853865423217
470,1959-03-01,11.980077536423407,1.1673217755700693
471,1959-04-01,6.770206309389286,-0.1429192976134194
472,1959-05-01,8.147790492931012,-0.24023748542177598
473,1959-06-01,9.22065053283271,-0.22777882450861703
474,1959-07-01,12.174019697190637,0.3346631621698797
475,1959-08-01,13.664362341805806,0.6647866089935541
476,1959-09-01,13.895645890672093,0.6533618808085054
477,1959-10-01,10.327139656316838,-0.10121792175864944
478,1959-11-01,9.36287983126459,0.0642804083634832
479,1959-12-01,8.483408737590533,0.37485530491907043
480,1960-01-01,6.7857214734009,0.08926433788999383
481,1960-02-01,4.367623806138822,-0.5829204066694106
482,1960-03-01,5.421370532893464,-0.4039399030913435
483,1960-04-01,7.4101288622016925,0.045731453117460984
484,1960-05-01,9.322124698876623,0.09582238151106008
485,1960-06-01,10.586588731530092,0.13234282529744287
486,1960-07-01,8.90923299165513,-0.5628106128408636
487,1960-08-01,8.068117156742133,-0.8667352515029293
488,1960-09-01,7.517626207911084,-1.1039494526885445
489,1960-10-01,9.928894962619697,-0.21385168566435742
490,1960-11-01,7.878095853591767,-0.3745245130821104
491,1960-12-01,6.985241287452465,-0.11708154873017834
492,1961-01-01,5.549389681663605,-0.2694920485371578
493,1961-02-01,6.287928659389588,0.01708203747144148
494,1961-03-01,7.931716309305744,0.2978637792553439
495,1961-04-01,10.675804959194561,0.8694148461554501
496,1961-05-01,14.676951188393122,1.3484414100103352
497,1961-06-01,14.84493807034972,1.0877373266743502
498,1961-07-01,13.94076028717982,0.7542940806555775
499,1961-08-01,11.79309054738384,0.2094741215865739
500,1961-09-01,11.374644148485352,0.04140068513987199
501,1961-10-01,16.027629114720042,1.2645572148953443
502,1961-11-01,17.82132983566942,1.947605920209159
503,1961-12-01,15.949721745665048,2.2224701879720756
504,1962-01-01,10.252542318657659,0.9054023301240638
505,1962-02-01,5.76828565103408,-0.13129443529004042
506,1962-03-01,6.706699131412835,-0.022298707646999996
507,1962-04-01,7.5036206954165525,0.072365533651482
508,1962-05-01,12.411473095214234,0.8626783706421244
509,1962-06-01,13.324005818174644,0.770107593343619
510,1962-07-01,14.166926067564045,0.8054352362598295
511,1962-08-01,10.663336509748355,-0.08913537529704098
512,1962-09-01,10.606122117493566,-0.16297241795432996
513,1962-10-01,8.13974621716123,-0.761497550124561
514,1962-11-01,7.426196528765074,-0.5190974238604915
515,1962-12-01,5.060153715323351,-0.8677674825486151
516,1963-01-01,8.286753191224367,0.4700933447615091
517,1963-02-01,8.080933886899127,0.4734657703330331
518,1963-03-01,12.179143161575297,1.2047616983858729
519,1963-04-01,14.943764353674549,1.7271442120522158
520,1963-05-01,19.746336300518866,2.2832686638988933
521,1963-06-01,20.94798758065399,2.1853165517677122
522,1963-07-01,18.420648197512644,1.6818502299063545
523,1963-08-01,16.97119430166716,1.378250194501146
524,1963-09-01,15.792908088637365,1.06711911857269
525,1963-10-01,12.461348554303985,0.45757401994351443
526,1963-11-01,8.751035230296742,-0.11042452761393784
527,1963-12-01,4.319615772447939,-1.209452393291067
528,1964-01-01,4.381398753242874,-0.6627322835316819
529,1964-02-01,4.001643671358578,-0.7171492732693554
530,1964-03-01,7.931544126916868,0.2978211817255898
531,1964-04-01,10.738605489255256,0.8835085147027454
532,1964-05-01,13.041244125625795,1.0031124277789387
