Year,Month,tmean_f,datetime
1998,4,64.55104437934028,1998-04-01
1998,5,64.90285101996528,1998-05-01
1998,6,66.09969618055555,1998-06-01
1998,7,66.65668402777777,1998-07-01
1998,8,67.97063259548611,1998-08-01
1998,9,67.82900390625,1998-09-01
1998,10,67.06728515625,1998-10-01
1998,11,66.33403591579861,1998-11-01
1998,12,64.0138699001736,1998-12-01
1999,1,62.86509060329861,1999-01-01
1999,2,62.322979058159724,1999-02-01
1999,3,63.18234049479167,1999-03-01
1999,4,63.86934136284722,1999-04-01
1999,5,65.55304090711806,1999-05-01
1999,6,66.30926649305556,1999-06-01
1999,7,66.55569661458333,1999-07-01
1999,8,67.5508273654514,1999-08-01
1999,9,66.94702419704862,1999-09-01
1999,10,66.0890109592014,1999-10-01
1999,11,65.04781087239584,1999-11-01
1999,12,63.64665256076388,1999-12-01
2000,1,61.75958116319445,2000-01-01
2000,2,61.657109917534726,2000-02-01
2000,3,62.96364474826389,2000-03-01
2000,4,64.23907335069444,2000-04-01
2000,5,65.69468858506944,2000-05-01
2000,6,66.91142035590278,2000-06-01
2000,7,68.39407009548611,2000-07-01
2000,8,68.9890896267361,2000-08-01
2000,9,68.31145833333333,2000-09-01
2000,10,67.14583333333334,2000-10-01
2000,11,65.74095594618055,2000-11-01
2000,12,63.23884548611111,2000-12-01
2001,1,63.033268229166666,2001-01-01
2001,2,63.06456705729167,2001-02-01
2001,3,62.94793023003473,2001-03-01
2001,4,64.82271592881943,2001-04-01
2001,5,64.87180447048611,2001-05-01
2001,6,66.66179470486111,2001-06-01
2001,7,67.98531629774305,2001-07-01
2001,8,69.39899088541667,2001-08-01
2001,9,68.63105468750001,2001-09-01
2001,10,66.91930338541667,2001-10-01
2001,11,66.60710720486111,2001-11-01
2001,12,65.22920735677083,2001-12-01
2002,1,63.729451497395836,2002-01-01
2002,2,61.746907552083336,2002-02-01
2002,3,63.461786566840274,2002-03-01
2002,4,65.6412814670139,2002-04-01
2002,5,66.95197753906251,2002-05-01
2002,6,67.25007052951389,2002-06-01
2002,7,68.91183810763889,2002-07-01
2002,8,69.1000515407986,2002-08-01
2002,9,68.19652777777779,2002-09-01
2002,10,67.66910807291666,2002-10-01
2002,11,65.52797309027778,2002-11-01
2002,12,64.21608072916666,2002-12-01
2003,1,62.886805555555554,2003-01-01
2003,2,62.996638997395834,2003-02-01
2003,3,64.20166015625,2003-03-01
2003,4,65.3278049045139,2003-04-01
2003,5,66.20658094618057,2003-05-01
2003,6,67.42279459635417,2003-06-01
2003,7,68.62132703993056,2003-07-01
2003,8,69.2486789279514,2003-08-01
2003,9,68.86140407986112,2003-09-01
2003,10,68.08571234809028,2003-10-01
2003,11,66.46878797743055,2003-11-01
2003,12,65.234423828125,2003-12-01
2004,1,63.67661404079861,2004-01-01
2004,2,64.89790852864584,2004-02-01
2004,3,64.6934814453125,2004-03-01
2004,4,65.45403917100694,2004-04-01
2004,5,67.71189778645834,2004-05-01
2004,6,68.10839029947917,2004-06-01
2004,7,68.3415066189236,2004-07-01
2004,8,69.71239691840279,2004-08-01
2004,9,68.72746853298611,2004-09-01
2004,10,68.3216091579861,2004-10-01
2004,11,67.13467068142361,2004-11-01
2004,12,64.8923583984375,2004-12-01
2005,1,63.65383843315972,2005-01-01
2005,2,63.300770399305556,2005-02-01
2005,3,63.93782552083333,2005-03-01
2005,4,65.60078667534722,2005-04-01
2005,5,66.86298828125001,2005-05-01
2005,6,68.1480685763889,2005-06-01
2005,7,69.14857042100695,2005-07-01
2005,8,68.86275499131945,2005-08-01
2005,9,69.2947265625,2005-09-01
2005,10,67.30355631510417,2005-10-01
2005,11,66.08981662326389,2005-11-01
2005,12,63.69306911892361,2005-12-01
2006,1,63.999842664930554,2006-01-01
2006,2,62.14757486979167,2006-02-01
2006,3,64.93313802083333,2006-03-01
2006,4,64.011328125,2006-04-01
2006,5,64.702685546875,2006-05-01
2006,6,67.08538953993056,2006-06-01
2006,7,67.90822482638889,2006-07-01
2006,8,68.96180555555556,2006-08-01
2006,9,68.40341796875,2006-09-01
2006,10,68.18838975694445,2006-10-01
2006,11,66.92789713541666,2006-11-01
2006,12,64.00030924479167,2006-12-01
2007,1,63.830463324652776,2007-01-01
2007,2,61.84182942708334,2007-02-01
2007,3,63.51321614583333,2007-03-01
2007,4,63.927221679687506,2007-04-01
2007,5,65.54273003472223,2007-05-01
2007,6,67.17299262152778,2007-06-01
2007,7,67.8931423611111,2007-07-01
2007,8,67.88118489583334,2007-08-01
2007,9,68.24371202256944,2007-09-01
2007,10,66.99827473958334,2007-10-01
2007,11,65.47756890190972,2007-11-01
2007,12,64.86038140190973,2007-12-01
2008,1,61.375691731770836,2008-01-01
2008,2,60.88136664496528,2008-02-01
2008,3,63.39718695746528,2008-03-01
2008,4,64.41590440538195,2008-04-01
2008,5,65.13656141493055,2008-05-01
2008,6,66.23748643663194,2008-06-01
2008,7,67.54732259114583,2008-07-01
2008,8,67.44569498697916,2008-08-01
2008,9,66.80799696180556,2008-09-01
2008,10,66.90301378038194,2008-10-01
2008,11,65.18682183159723,2008-11-01
2008,12,63.976543511284724,2008-12-01
2009,1,61.747281901041674,2009-01-01
2009,2,61.84821506076389,2009-02-01
2009,3,61.89593641493056,2009-03-01
2009,4,63.58802897135417,2009-04-01
2009,5,66.6593777126736,2009-05-01
2009,6,68.16379665798611,2009-06-01
2009,7,68.8836181640625,2009-07-01
2009,8,70.03612196180555,2009-08-01
2009,9,68.63068033854167,2009-09-01
2009,10,69.14944661458334,2009-10-01
2009,11,67.08034939236111,2009-11-01
2009,12,63.586512586805554,2009-12-01
2010,1,63.21393771701389,2010-01-01
2010,2,62.89374457465278,2010-02-01
2010,3,63.52991536458333,2010-03-01
2010,4,64.22183702256945,2010-04-01
2010,5,66.54246148003472,2010-05-01
2010,6,66.39108344184028,2010-06-01
2010,7,67.17759874131944,2010-07-01
2010,8,67.82552083333334,2010-08-01
2010,9,67.13023003472222,2010-09-01
2010,10,67.68902994791667,2010-10-01
2010,11,66.12764214409722,2010-11-01
2010,12,65.04015570746529,2010-12-01
2011,1,63.320049370659724,2011-01-01
2011,2,64.27182888454861,2011-02-01
2011,3,65.18851453993057,2011-03-01
2011,4,65.30576171875,2011-04-01
2011,5,66.836376953125,2011-05-01
2011,6,67.19045138888889,2011-06-01
2011,7,66.82071940104166,2011-07-01
2011,8,68.18846299913196,2011-08-01
2011,9,67.59608832465278,2011-09-01
2011,10,66.97090928819445,2011-10-01
2011,11,66.40662977430556,2011-11-01
2011,12,64.61733940972222,2011-12-01
2012,1,63.24962565104167,2012-01-01
2012,2,62.90840928819445,2012-02-01
2012,3,64.00031467013889,2012-03-01
2012,4,64.8904296875,2012-04-01
2012,5,65.63957790798611,2012-05-01
2012,6,67.09520941840277,2012-06-01
2012,7,67.7266818576389,2012-07-01
2012,8,68.44751519097223,2012-08-01
2012,9,67.98183865017361,2012-09-01
2012,10,67.79070366753473,2012-10-01
2012,11,66.12141927083334,2012-11-01
2012,12,65.13279622395834,2012-12-01
2013,1,63.62906087239583,2013-01-01
2013,2,63.294010416666666,2013-02-01
2013,3,63.54127604166666,2013-03-01
2013,4,65.20482855902779,2013-04-01
2013,5,67.66283365885417,2013-05-01
2013,6,67.84050564236111,2013-06-01
2013,7,69.04346788194445,2013-07-01
2013,8,69.36501736111111,2013-08-01
2013,9,69.26465657552083,2013-09-01
2013,10,68.71844075520833,2013-10-01
2013,11,67.67864583333333,2013-11-01
2013,12,65.70509982638889,2013-12-01
2014,1,63.18317599826389,2014-01-01
2014,2,65.66996527777778,2014-02-01
2014,3,65.17210828993055,2014-03-01
2014,4,66.45544704861112,2014-04-01
2014,5,67.42499457465277,2014-05-01
2014,6,67.43527560763889,2014-06-01
2014,7,69.56210394965278,2014-07-01
2014,8,69.87134060329862,2014-08-01
2014,9,70.11521809895834,2014-09-01
2014,10,70.14182942708334,2014-10-01
2014,11,67.789111328125,2014-11-01
2014,12,64.35477430555557,2014-12-01
2015,1,62.95992838541667,2015-01-01
2015,2,64.79820421006944,2015-02-01
2015,3,64.79654947916666,2015-03-01
2015,4,67.02887369791667,2015-04-01
2015,5,67.06693250868055,2015-05-01
2015,6,69.17741156684028,2015-06-01
2015,7,71.75177680121527,2015-07-01
2015,8,72.85090332031251,2015-08-01
2015,9,72.32249891493055,2015-09-01
2015,10,70.52962510850693,2015-10-01
2015,11,69.53693847656251,2015-11-01
2015,12,66.54558919270833,2015-12-01
2016,1,64.08352864583333,2016-01-01
2016,2,64.0175537109375,2016-02-01
2016,3,65.59092881944444,2016-03-01
2016,4,67.88883463541666,2016-04-01
2016,5,68.02797037760416,2016-05-01
2016,6,69.21741536458333,2016-06-01
2016,7,70.50401475694444,2016-07-01
2016,8,71.11175130208333,2016-08-01
2016,9,70.63581271701389,2016-09-01
2016,10,70.08145073784722,2016-10-01
2016,11,67.0648166232639,2016-11-01
2016,12,66.18185221354167,2016-12-01
2017,1,63.105428059895836,2017-01-01
2017,2,63.272808159722224,2017-02-01
2017,3,66.44031575520833,2017-03-01
2017,4,65.97052137586806,2017-04-01
2017,5,67.13694932725694,2017-05-01
2017,6,68.77916666666667,2017-06-01
2017,7,70.10394965277777,2017-07-01
2017,8,71.07451985677083,2017-08-01
2017,9,70.26629231770833,2017-09-01
2017,10,70.19678276909723,2017-10-01
2017,11,67.67232530381945,2017-11-01
2017,12,64.04268120659722,2017-12-01
2018,1,63.225116644965276,2018-01-01
2018,2,63.91895616319445,2018-02-01
2018,3,64.71176486545139,2018-03-01
2018,4,67.64235568576389,2018-04-01
2018,5,67.59814995659721,2018-05-01
2018,6,67.85348307291667,2018-06-01
2018,7,69.96799858940972,2018-07-01
2018,8,70.34803602430556,2018-08-01
2018,9,69.77522786458334,2018-09-01
2018,10,68.98831651475695,2018-10-01
2018,11,66.45338541666666,2018-11-01
2018,12,65.25071072048611,2018-12-01
2019,1,63.36393500434028,2019-01-01
2019,2,62.75202365451389,2019-02-01
2019,3,63.26703016493056,2019-03-01
2019,4,66.55252821180557,2019-04-01
2019,5,67.77120768229167,2019-05-01
2019,6,69.69618598090278,2019-06-01
2019,7,70.72999674479166,2019-07-01
2019,8,71.813818359375,2019-08-01
2019,9,72.06581759982639,2019-09-01
2019,10,70.15733506944444,2019-10-01
2019,11,68.64230685763889,2019-11-01
2019,12,67.52166612413194,2019-12-01
2020,1,65.73790147569446,2020-01-01
2020,2,63.96976996527778,2020-02-01
2020,3,65.64617513020833,2020-03-01
2020,4,66.31027560763889,2020-04-01
2020,5,67.51360134548611,2020-05-01
2020,6,69.16706271701389,2020-06-01
2020,7,70.1286838107639,2020-07-01
2020,8,70.74166666666667,2020-08-01
2020,9,70.08128255208334,2020-09-01
2020,10,69.31499023437499,2020-10-01
2020,11,69.50238444010417,2020-11-01
2020,12,66.80307345920139,2020-12-01
2021,1,65.53099500868055,2021-01-01
2021,2,64.33593478732638,2021-02-01
2021,3,65.19526367187501,2021-03-01
2021,4,65.09814995659721,2021-04-01
2021,5,67.86674262152778,2021-05-01
2021,6,68.37304144965277,2021-06-01
2021,7,70.07938639322916,2021-07-01
2021,8,69.50807291666666,2021-08-01
2021,9,69.22064344618056,2021-09-01
2021,10,67.9723659939236,2021-10-01
2021,11,66.73433159722222,2021-11-01
2021,12,65.93676215277777,2021-12-01
2022,1,64.44468315972222,2022-01-01
2022,2,64.91591525607639,2022-02-01
2022,3,65.37500271267362,2022-03-01
2022,4,67.13072102864584,2022-04-01
2022,5,68.35555013020834,2022-05-01
2022,6,68.46984320746529,2022-06-01
2022,7,70.13558485243055,2022-07-01
2022,8,69.95455457899305,2022-08-01
2022,9,70.72528754340277,2022-09-01
2022,10,70.236328125,2022-10-01
2022,11,68.31246202256943,2022-11-01
2022,12,66.52399902343751,2022-12-01
2023,1,64.78500162760417,2023-01-01
2023,2,65.52113986545139,2023-02-01
2023,3,66.09731987847222,2023-03-01
2023,4,66.02337510850694,2023-04-01
2023,5,67.07107747395833,2023-05-01
2023,6,68.05184190538195,2023-06-01
2023,7,69.10549045138889,2023-07-01
2023,8,70.09496799045138,2023-08-01
2023,9,69.5670627170139,2023-09-01
2023,10,68.76535101996527,2023-10-01
2023,11,67.630859375,2023-11-01
2023,12,65.85228678385417,2023-12-01
2024,1,63.97341851128472,2024-01-01
2024,2,63.609106445312506,2024-02-01
2024,3,65.15379774305555,2024-03-01
2024,4,66.27523328993055,2024-04-01
2024,5,67.96148817274306,2024-05-01
2024,6,68.31804470486111,2024-06-01
2024,7,69.15199652777778,2024-07-01
2024,8,70.03506401909723,2024-08-01
2024,9,69.74860026041667,2024-09-01
2024,10,68.96925455729166,2024-10-01
2024,11,67.07941623263889,2024-11-01
2024,12,65.80645887586806,2024-12-01
2025,1,64.62855902777778,2025-01-01
2025,2,64.2750705295139,2025-02-01
2025,3,65.67105034722222,2025-03-01
2025,4,66.94707573784723,2025-04-01
2025,5,67.36851671006944,2025-05-01
2025,6,68.94896104600694,2025-06-01
2025,7,69.49154188368055,2025-07-01
