,Year,Month,RF_mm,RF_in,datetime
406,1953.0,11.0,18.267052167727623,0.719175282194001,1953-11-01
407,1953.0,12.0,69.16194661458333,2.7229112840387137,1953-12-01
408,1954.0,1.0,43.44458610628858,1.7104167758381332,1954-01-01
409,1954.0,2.0,42.84830729166666,1.6869412319553805,1954-02-01
410,1954.0,3.0,81.5785831404321,3.2117552417492954,1954-03-01
411,1954.0,4.0,55.39343412422839,2.1808438631585982,1954-04-01
412,1954.0,5.0,139.00764371141975,5.472741878402353,1954-05-01
413,1954.0,6.0,134.71656780478395,5.303801882078108,1954-06-01
414,1954.0,7.0,119.97354841820987,4.723368047961019,1954-07-01
415,1954.0,8.0,128.94581886574073,5.0766070419582965,1954-08-01
416,1954.0,9.0,82.5483699845679,3.2499358261640907,1954-09-01
417,1954.0,10.0,85.29398148148148,3.35803076698746,1954-10-01
418,1954.0,11.0,56.50065104166666,2.224435080380577,1954-11-01
419,1954.0,12.0,81.92909071180556,3.2255547524332897,1954-12-01
420,1955.0,1.0,46.37579873167438,1.825818847703716,1955-01-01
421,1955.0,2.0,132.67173032407408,5.223296469451736,1955-02-01
422,1955.0,3.0,58.16057822145062,2.289786544151599,1955-03-01
423,1955.0,4.0,74.15193383487654,2.919367473814037,1955-04-01
424,1955.0,5.0,86.72542920524691,3.4143869765845243,1955-05-01
425,1955.0,6.0,129.96758053626544,5.11683387938053,1955-06-01
426,1955.0,7.0,161.51097125771605,6.358699655815593,1955-07-01
427,1955.0,8.0,107.70536747685183,4.240368798301254,1955-08-01
428,1955.0,9.0,108.7277199074074,4.2806188939924175,1955-09-01
429,1955.0,10.0,53.56133053626543,2.108713800640371,1955-10-01
430,1955.0,11.0,46.89643313560957,1.8463162651814795,1955-11-01
431,1955.0,12.0,128.15071614583334,5.04530378526903,1955-12-01
432,1956.0,1.0,191.0694323881173,7.522418597957374,1956-01-01
433,1956.0,2.0,86.34655912422839,3.399470831662536,1956-02-01
434,1956.0,3.0,102.06827498070987,4.018436022862594,1956-03-01
435,1956.0,4.0,140.01029610339506,5.512216382023428,1956-04-01
436,1956.0,5.0,158.9432629243827,6.257608776550501,1956-05-01
437,1956.0,6.0,91.5078426408179,3.602670970110941,1956-06-01
438,1956.0,7.0,134.9417438271605,5.3126670798094695,1956-07-01
439,1956.0,8.0,128.37135898919752,5.053990511385729,1956-08-01
440,1956.0,9.0,99.51578173225307,3.91794416268713,1956-09-01
441,1956.0,10.0,83.0425407503858,3.2693913681254254,1956-10-01
442,1956.0,11.0,183.53413146219137,7.225753207172889,1956-11-01
443,1956.0,12.0,56.7021182966821,2.232366862074098,1956-12-01
444,1957.0,1.0,119.80310812114196,4.71665780004496,1957-01-01
445,1957.0,2.0,48.0184009693287,1.8904882271389247,1957-02-01
446,1957.0,3.0,44.224042727623456,1.7411040443946244,1957-03-01
447,1957.0,4.0,107.7297694830247,4.241329507205697,1957-04-01
448,1957.0,5.0,101.88916618441358,4.011384495449354,1957-05-01
449,1957.0,6.0,70.74951171875,2.785413847194882,1957-06-01
450,1957.0,7.0,82.34618537808642,3.241975802286867,1957-07-01
451,1957.0,8.0,75.06424816743827,2.9552853609227667,1957-08-01
452,1957.0,9.0,35.55291220582562,1.3997209529852608,1957-09-01
453,1957.0,10.0,58.82058376736112,2.315771014463036,1957-10-01
454,1957.0,11.0,57.01538990162037,2.2447003898275737,1957-11-01
455,1957.0,12.0,47.10558027102624,1.854550404371112,1957-12-01
456,1958.0,1.0,7.807196723090278,0.3073699497279637,1958-01-01
457,1958.0,2.0,10.463479124469522,0.4119479970263591,1958-02-01
458,1958.0,3.0,125.6490764853395,4.946814034855886,1958-03-01
459,1958.0,4.0,45.85962215470679,1.805496935224677,1958-04-01
460,1958.0,5.0,101.9645061728395,4.014350636725965,1958-05-01
461,1958.0,6.0,95.5913387345679,3.763438532857004,1958-06-01
462,1958.0,7.0,113.63878038194444,4.473967731572616,1958-07-01
463,1958.0,8.0,163.27329282407408,6.428082394648586,1958-08-01
464,1958.0,9.0,71.97010030864197,2.8334685160882667,1958-09-01
465,1958.0,10.0,110.9367042824074,4.367586782771945,1958-10-01
466,1958.0,11.0,21.57553741078318,0.8494306067237473,1958-11-01
467,1958.0,12.0,52.85859133873457,2.0810469030997862,1958-12-01
468,1959.0,1.0,209.2442370756173,8.237962089591232,1959-01-01
469,1959.0,2.0,62.71682098765432,2.469166180616312,1959-02-01
470,1959.0,3.0,32.332911361882715,1.272949266215855,1959-03-01
471,1959.0,4.0,76.91350790895062,3.0280908625571112,1959-04-01
472,1959.0,5.0,97.7074592496142,3.84675036415804,1959-05-01
473,1959.0,6.0,59.58355637538581,2.345809306117552,1959-06-01
474,1959.0,7.0,151.92908468364195,5.981460026915038,1959-07-01
475,1959.0,8.0,135.5621624228395,5.337093008773208,1959-08-01
476,1959.0,9.0,65.4581585165895,2.5770928549838388,1959-09-01
477,1959.0,10.0,61.28902633101852,2.4129537925597844,1959-10-01
478,1959.0,11.0,111.06996286651234,4.372833183720958,1959-11-01
479,1959.0,12.0,43.11959273726852,1.6976217613097844,1959-12-01
480,1960.0,1.0,18.16776982060185,0.7152665283701517,1960-01-01
481,1960.0,2.0,49.65028211805556,1.95473551645888,1960-02-01
482,1960.0,3.0,69.88475959683642,2.751368488064426,1960-03-01
483,1960.0,4.0,68.68223138503086,2.7040248576783803,1960-04-01
484,1960.0,5.0,98.21497636959876,3.8667313531338094,1960-05-01
485,1960.0,6.0,102.00214602623456,4.015832520717897,1960-06-01
486,1960.0,7.0,26.07739559220679,1.026669117803417,1960-07-01
487,1960.0,8.0,76.85063416280865,3.025615518220813,1960-08-01
488,1960.0,9.0,88.01967592592592,3.465341571886848,1960-09-01
489,1960.0,10.0,87.32362196180556,3.43793787251203,1960-10-01
490,1960.0,11.0,24.760336793499228,0.974816409192883,1960-11-01
491,1960.0,12.0,65.34116994598766,2.5724870057475457,1960-12-01
492,1961.0,1.0,50.85299117476852,2.00208626672317,1961-01-01
493,1961.0,2.0,43.5192268277392,1.713355386918866,1961-02-01
494,1961.0,3.0,107.09337625385804,4.216274655663702,1961-03-01
495,1961.0,4.0,120.55284288194444,4.746174916611986,1961-04-01
496,1961.0,5.0,145.1483410493827,5.714501616117429,1961-05-01
497,1961.0,6.0,111.36024305555556,4.384261537620298,1961-06-01
498,1961.0,7.0,97.586727189429,3.8419971334420873,1961-07-01
499,1961.0,8.0,90.5975296585648,3.5668318763214493,1961-08-01
500,1961.0,9.0,100.73170452353396,3.965815138721809,1961-09-01
501,1961.0,10.0,215.77254533179013,8.494982099676777,1961-10-01
502,1961.0,11.0,136.157527970679,5.360532597270828,1961-11-01
503,1961.0,12.0,53.19285903742284,2.094207048717435,1961-12-01
504,1962.0,1.0,71.06418788580247,2.7978026726693885,1962-01-01
505,1962.0,2.0,22.257408613040123,0.876275929647249,1962-02-01
506,1962.0,3.0,77.02856143904322,3.0326205290961896,1962-03-01
507,1962.0,4.0,91.30599561149693,3.594724236673107,1962-04-01
508,1962.0,5.0,146.91685956790124,5.784128329444931,1962-05-01
509,1962.0,6.0,100.20689260223766,3.945153252056601,1962-06-01
510,1962.0,7.0,112.71616994598766,4.437644486062506,1962-07-01
511,1962.0,8.0,57.92568479938272,2.280538771629241,1962-08-01
512,1962.0,9.0,98.75364703896604,3.887938859801813,1962-09-01
513,1962.0,10.0,50.0702220775463,1.9712685857301693,1962-10-01
514,1962.0,11.0,39.80152271412037,1.5669890832330855,1962-11-01
515,1962.0,12.0,38.6561595775463,1.5218960463600906,1962-12-01
516,1963.0,1.0,132.0258487654321,5.197868061631185,1963-01-01
517,1963.0,2.0,34.57371238425926,1.361169778907845,1963-02-01
518,1963.0,3.0,142.750675154321,5.62010532103626,1963-03-01
519,1963.0,4.0,202.2472270447531,7.962489253730437,1963-04-01
520,1963.0,5.0,156.55903983410494,6.163741725752163,1963-05-01
521,1963.0,6.0,173.2726176697531,6.821756601171382,1963-06-01
522,1963.0,7.0,138.05280671296296,5.435149870589093,1963-07-01
523,1963.0,8.0,119.74291087962963,4.714287829906679,1963-08-01
524,1963.0,9.0,143.3441478587963,5.643470388141587,1963-09-01
525,1963.0,10.0,53.43119454089506,2.103590336255712,1963-10-01
526,1963.0,11.0,25.50095244984568,1.0039745058994365,1963-11-01
527,1963.0,12.0,30.786093629436728,1.2120509302927849,1963-12-01
528,1964.0,1.0,55.00048225308642,2.1653733170506464,1964-01-01
529,1964.0,2.0,15.855173369984568,0.6242194240151405,1964-02-01
530,1964.0,3.0,130.6055652006173,5.141951385851074,1964-03-01
531,1964.0,4.0,126.29984085648148,4.972434679389035,1964-04-01
532,1964.0,5.0,74.34219473379629,2.926858060385681,1964-05-01
533,1964.0,6.0,100.39230685763889,3.952453025891295,1964-06-01
534,1964.0,7.0,125.04224537037037,4.922923046077574,1964-07-01
535,1964.0,8.0,110.35982108410494,4.344874845830903,1964-08-01
536,1964.0,9.0,100.88120298032408,3.971700904737169,1964-09-01
537,1964.0,10.0,88.24573206018519,3.4742414196923304,1964-10-01
538,1964.0,11.0,50.27540268132716,1.9793465622569748,1964-11-01
539,1964.0,12.0,148.3941695601852,5.842290140164772,1964-12-01
540,1965.0,1.0,61.76736111111112,2.431785870516186,1965-01-01
541,1965.0,2.0,40.57708212770062,1.5975229184134103,1965-02-01
542,1965.0,3.0,66.57482156635803,2.62105596717945,1965-03-01
543,1965.0,4.0,92.11845341435183,3.626710764344561,1965-04-01
544,1965.0,5.0,119.0315875771605,4.68628297547876,1965-05-01
545,1965.0,6.0,116.94374517746914,4.604084455805872,1965-06-01
546,1965.0,7.0,125.31527295524693,4.933672163592398,1965-07-01
547,1965.0,8.0,131.53254002700618,5.178446457756149,1965-08-01
548,1965.0,9.0,159.29505449459876,6.27145883837003,1965-09-01
549,1965.0,10.0,66.99363425925925,2.6375446558763485,1965-10-01
550,1965.0,11.0,130.83866222993828,5.1511284342495385,1965-11-01
551,1965.0,12.0,32.16353804976852,1.2662810255814378,1965-12-01
552,1966.0,1.0,64.83406274112654,2.5525221551624626,1966-01-01
553,1966.0,2.0,81.96494020061728,3.2269661496306017,1966-02-01
554,1966.0,3.0,39.60992959104938,1.559446046891708,1966-03-01
555,1966.0,4.0,46.68374144000772,1.8379425763782569,1966-04-01
556,1966.0,5.0,57.71163073881173,2.2721114464099106,1966-05-01
557,1966.0,6.0,61.32213903356482,2.414257442266332,1966-06-01
558,1966.0,7.0,77.47544728973766,3.050214460225892,1966-07-01
559,1966.0,8.0,62.536313657407405,2.462059592811315,1966-08-01
560,1966.0,9.0,99.482120466821,3.9166189160165743,1966-09-01
561,1966.0,10.0,93.86537905092592,3.6954873642096815,1966-10-01
562,1966.0,11.0,80.55531442901234,3.1714690720083603,1966-11-01
563,1966.0,12.0,54.25737244405864,2.1361170253566395,1966-12-01
564,1967.0,1.0,80.48731674382717,3.168791997788471,1967-01-01
565,1967.0,2.0,60.83326099537037,2.3950102754082825,1967-02-01
566,1967.0,3.0,113.71825569058642,4.477096680731749,1967-03-01
567,1967.0,4.0,79.4132667824074,3.1265065662365124,1967-04-01
568,1967.0,5.0,107.63252314814817,4.237500911344416,1967-05-01
569,1967.0,6.0,135.34110966435185,5.328390144265821,1967-06-01
570,1967.0,7.0,187.6914665316358,7.389427816206134,1967-07-01
571,1967.0,8.0,130.15253665123456,5.124115616190337,1967-08-01
572,1967.0,9.0,129.39826871141975,5.094420028008652,1967-09-01
573,1967.0,10.0,97.93366608796296,3.855656145195392,1967-10-01
574,1967.0,11.0,78.49056592399691,3.0901797607872803,1967-11-01
575,1967.0,12.0,80.59459394290124,3.173015509563041,1967-12-01
576,1968.0,1.0,132.00991030092592,5.19724056302858,1968-01-01
577,1968.0,2.0,60.21143180941358,2.3705288113942355,1968-02-01
578,1968.0,3.0,60.590687692901234,2.3854601453898123,1968-03-01
579,1968.0,4.0,196.515022183642,7.736811896993779,1968-04-01
580,1968.0,5.0,61.37133487654321,2.416194286478079,1968-05-01
581,1968.0,6.0,60.59549213927469,2.385649296821838,1968-06-01
582,1968.0,7.0,111.26967592592592,4.380695902595509,1968-07-01
583,1968.0,8.0,98.00840326003086,3.8585985535445215,1968-08-01
584,1968.0,9.0,138.35435956790124,5.447022030232333,1968-09-01
585,1968.0,10.0,82.50120563271605,3.248078961917955,1968-10-01
586,1968.0,11.0,53.59160397376543,2.109905668258482,1968-11-01
587,1968.0,12.0,159.026668595679,6.260892464396812,1968-12-01
588,1969.0,1.0,139.83975935570987,5.505502336838972,1969-01-01
589,1969.0,2.0,38.23471860532408,1.5053038820993732,1969-02-01
590,1969.0,3.0,25.327805507330247,0.9971576971389862,1969-03-01
591,1969.0,4.0,75.65290436921296,2.9784608019375183,1969-04-01
592,1969.0,5.0,90.40897472993828,3.5594084539345774,1969-05-01
593,1969.0,6.0,74.40793788580247,2.9294463734567904,1969-06-01
594,1969.0,7.0,123.6435546875,4.867856483759843,1969-07-01
595,1969.0,8.0,141.65342881944446,5.576906646434821,1969-08-01
596,1969.0,9.0,86.28454137731481,3.3970291880832604,1969-09-01
597,1969.0,10.0,67.71838831018519,2.666078279928551,1969-10-01
598,1969.0,11.0,31.7374885464892,1.249507423090126,1969-11-01
599,1969.0,12.0,43.753634982638886,1.7225840544346018,1969-12-01
600,1970.0,1.0,77.09123625578704,3.035088041566419,1970-01-01
601,1970.0,2.0,26.68601104359568,1.050630356047074,1970-02-01
602,1970.0,3.0,23.64348687065972,0.9308459397897528,1970-03-01
603,1970.0,4.0,92.9219352816358,3.658343908725819,1970-04-01
604,1970.0,5.0,58.55981746720679,2.3055046246931807,1970-05-01
605,1970.0,6.0,51.1498119212963,2.013772122885681,1970-06-01
606,1970.0,7.0,64.99516541280865,2.5588647800318367,1970-07-01
607,1970.0,8.0,73.9970401716821,2.913269298097721,1970-08-01
608,1970.0,9.0,104.32265142746914,4.107191001081462,1970-09-01
609,1970.0,10.0,55.814043209876544,2.197403275979392,1970-10-01
610,1970.0,11.0,92.91779996141976,3.658181100843297,1970-11-01
611,1970.0,12.0,26.083942177854937,1.0269268573958636,1970-12-01
612,1971.0,1.0,346.9303144290124,13.65867379641781,1971-01-01
613,1971.0,2.0,29.944510754243822,1.178917746230072,1971-02-01
614,1971.0,3.0,55.037241994598766,2.166820550968456,1971-03-01
615,1971.0,4.0,73.41010199652777,2.8901614959262902,1971-04-01
616,1971.0,5.0,56.69826630015432,2.232215208667493,1971-05-01
617,1971.0,6.0,44.99220859857253,1.771346795219391,1971-06-01
618,1971.0,7.0,120.22792486496914,4.7333828686995725,1971-07-01
619,1971.0,8.0,51.02193648726852,2.008737656979076,1971-08-01
620,1971.0,9.0,127.8230613425926,5.03240398986585,1971-09-01
621,1971.0,10.0,52.05347583912037,2.0493494424850542,1971-10-01
622,1971.0,11.0,94.62655526620372,3.725454931740304,1971-11-01
623,1971.0,12.0,48.30331609278549,1.901705357983681,1971-12-01
624,1972.0,1.0,130.28644627700618,5.129387648701031,1972-01-01
625,1972.0,2.0,77.34463011188272,3.0450641776331784,1972-02-01
626,1972.0,3.0,106.2920524691358,4.184726475162827,1972-03-01
627,1972.0,4.0,71.88431351273148,2.830091083178405,1972-04-01
628,1972.0,5.0,47.5686637972608,1.8727820392622363,1972-05-01
629,1972.0,6.0,68.75368923611111,2.7068381589020127,1972-06-01
630,1972.0,7.0,110.13477768132717,4.33601486934359,1972-07-01
631,1972.0,8.0,165.00969328703704,6.496444617599884,1972-08-01
632,1972.0,9.0,82.2294921875,3.23738158218504,1972-09-01
633,1972.0,10.0,59.0252097800926,2.323827156696559,1972-10-01
634,1972.0,11.0,30.381510416666668,1.1961224573490814,1972-11-01
635,1972.0,12.0,81.57047526041667,3.2114360338746724,1972-12-01
636,1973.0,1.0,21.98106855227624,0.8653963996959148,1973-01-01
637,1973.0,2.0,19.98157793209877,0.7866762965393216,1973-02-01
638,1973.0,3.0,46.6899715470679,1.838187856183776,1973-03-01
639,1973.0,4.0,20.340763044945987,0.800817442714409,1973-04-01
640,1973.0,5.0,56.7442310474537,2.234024844387941,1973-05-01
641,1973.0,6.0,47.47849151234568,1.869231949304948,1973-06-01
642,1973.0,7.0,45.566731770833336,1.793965817749344,1973-07-01
643,1973.0,8.0,66.44694613233025,2.616021501272845,1973-08-01
644,1973.0,9.0,108.46964216820987,4.270458353079129,1973-09-01
645,1973.0,10.0,61.91198881172839,2.437479874477496,1973-10-01
646,1973.0,11.0,51.29125675154321,2.01934081698989,1973-11-01
647,1973.0,12.0,62.1039737654321,2.4450383372217366,1973-12-01
648,1974.0,1.0,118.70580150462963,4.6734567521507735,1974-01-01
649,1974.0,2.0,75.70753761574075,2.980611717155148,1974-02-01
650,1974.0,3.0,67.00101273148148,2.63783514690872,1974-03-01
651,1974.0,4.0,83.54633849344135,3.289225924938636,1974-04-01
652,1974.0,5.0,136.49666039737653,5.373884267613249,1974-05-01
653,1974.0,6.0,133.87495177469137,5.270667392704385,1974-06-01
654,1974.0,7.0,83.4706428433642,3.286245781234811,1974-07-01
655,1974.0,8.0,70.65772087191358,2.7818000343273064,1974-08-01
656,1974.0,9.0,202.5589313271605,7.974761075872461,1974-09-01
657,1974.0,10.0,188.20331790123456,7.409579444930495,1974-10-01
658,1974.0,11.0,65.47143253279322,2.577615454046977,1974-11-01
659,1974.0,12.0,44.7616584683642,1.7622700184395357,1974-12-01
660,1975.0,1.0,78.19684365354938,3.078615891872023,1975-01-01
661,1975.0,2.0,125.73781105324076,4.950307521781132,1975-02-01
662,1975.0,3.0,57.90201220100309,2.2796067795670507,1975-03-01
663,1975.0,4.0,79.31343436535494,3.1225761561163363,1975-04-01
664,1975.0,5.0,134.70973186728395,5.30353275068047,1975-05-01
665,1975.0,6.0,79.27881462191358,3.121213174091086,1975-06-01
666,1975.0,7.0,85.15709394290124,3.352641493815009,1975-07-01
667,1975.0,8.0,63.35555314429013,2.4943131159169343,1975-08-01
668,1975.0,9.0,81.13422309027777,3.19426075158574,1975-09-01
669,1975.0,10.0,81.69791666666667,3.216453412073492,1975-10-01
670,1975.0,11.0,66.58684172453704,2.621529201753426,1975-11-01
671,1975.0,12.0,35.17600730613426,1.3848821774068607,1975-12-01
672,1976.0,1.0,59.32385706018518,2.3355849236293382,1976-01-01
673,1976.0,2.0,83.10142988040124,3.2717098378110725,1976-02-01
674,1976.0,3.0,111.74018614969135,4.399219927153204,1976-03-01
675,1976.0,4.0,95.2588192033179,3.7503472127290514,1976-04-01
676,1976.0,5.0,100.36440248842592,3.951354428678186,1976-05-01
677,1976.0,6.0,72.39794319058642,2.850312724038836,1976-06-01
678,1976.0,7.0,96.384464216821,3.7946639455441336,1976-07-01
679,1976.0,8.0,67.65609326774691,2.6636257192026345,1976-08-01
680,1976.0,9.0,50.96694155092592,2.006572502004958,1976-09-01
681,1976.0,10.0,47.505449459876544,1.8702932858219112,1976-10-01
682,1976.0,11.0,23.26220703125,0.9158349224901576,1976-11-01
683,1976.0,12.0,19.601975429205247,0.7717313161104429,1976-12-01
684,1977.0,1.0,4.880557590060764,0.1921479366165655,1977-01-01
685,1977.0,2.0,18.638530213155864,0.7338004020927505,1977-02-01
686,1977.0,3.0,90.60736762152776,3.567219197697944,1977-03-01
687,1977.0,4.0,112.83086178626544,4.442159912845096,1977-04-01
688,1977.0,5.0,77.89430217978395,3.066704810227715,1977-05-01
689,1977.0,6.0,68.9409481095679,2.7142105554947995,1977-06-01
690,1977.0,7.0,96.19410083912037,3.7871693243748177,1977-07-01
691,1977.0,8.0,109.21403597608024,4.299765195908671,1977-08-01
692,1977.0,9.0,25.28409529320988,0.995436822567318,1977-09-01
693,1977.0,10.0,43.17239643614969,1.6997006470925076,1977-10-01
694,1977.0,11.0,12.944780514564044,0.5096370281324426,1977-11-01
695,1977.0,12.0,23.73345419801312,0.9343879605516976,1977-12-01
696,1978.0,1.0,14.147035951967592,0.5569699193688029,1978-01-01
697,1978.0,2.0,15.591499987943672,0.6138385822025069,1978-02-01
698,1978.0,3.0,52.290274160879626,2.058672211058253,1978-03-01
699,1978.0,4.0,71.9275535300926,2.8317934460666376,1978-04-01
700,1978.0,5.0,153.5906635802469,6.046876518907359,1978-05-01
701,1978.0,6.0,203.5667920524692,8.014440631986975,1978-06-01
702,1978.0,7.0,102.79535590277776,4.0470612560148735,1978-07-01
703,1978.0,8.0,114.59776475694444,4.511723021926946,1978-08-01
704,1978.0,9.0,118.05790653935183,4.647949076352435,1978-09-01
705,1978.0,10.0,73.62263695987654,2.898529014168368,1978-10-01
706,1978.0,11.0,76.60622227044753,3.015993002773525,1978-11-01
707,1978.0,12.0,46.68499228395062,1.8379918222027805,1978-12-01
708,1979.0,1.0,45.8726490162037,1.806009803787548,1979-01-01
709,1979.0,2.0,191.91251929012347,7.555610995674153,1979-02-01
710,1979.0,3.0,22.14474072868441,0.8718401861686778,1979-03-01
711,1979.0,4.0,148.24672067901236,5.836485066102849,1979-04-01
712,1979.0,5.0,109.1583236882716,4.297571798750851,1979-05-01
713,1979.0,6.0,105.000301408179,4.133870134180277,1979-06-01
714,1979.0,7.0,122.67226080246914,4.829616567026345,1979-07-01
715,1979.0,8.0,125.5101032021605,4.94134264575435,1979-08-01
716,1979.0,9.0,133.21107011959876,5.244530319669242,1979-09-01
717,1979.0,10.0,89.25156732253086,3.5138412331705067,1979-10-01
718,1979.0,11.0,65.91957224151234,2.5952587496658404,1979-11-01
719,1979.0,12.0,25.89875699266976,1.0196361020736124,1979-12-01
720,1980.0,1.0,195.05155285493828,7.679194994288909,1980-01-01
721,1980.0,2.0,38.244375723379626,1.505684083597623,1980-02-01
722,1980.0,3.0,152.01560088734567,5.984866176667152,1980-03-01
723,1980.0,4.0,102.10539641203704,4.019897496536892,1980-04-01
724,1980.0,5.0,82.35657190393519,3.2423847206273697,1980-05-01
725,1980.0,6.0,137.11562017746914,5.398252762892486,1980-06-01
726,1980.0,7.0,85.12416208526234,3.3513449639867066,1980-07-01
727,1980.0,8.0,116.1289665316358,4.572006556363615,1980-08-01
728,1980.0,9.0,129.77095389660494,5.109092673094683,1980-09-01
729,1980.0,10.0,71.85923032407408,2.829103556065909,1980-10-01
730,1980.0,11.0,36.92029260706018,1.4535548270496137,1980-11-01
731,1980.0,12.0,59.90400149498457,2.3584252557080543,1980-12-01
732,1981.0,1.0,20.076810860339503,0.7904256244228153,1981-01-01
733,1981.0,2.0,23.12233555169753,0.9103281713266744,1981-02-01
734,1981.0,3.0,63.93354552469136,2.517068721444542,1981-03-01
735,1981.0,4.0,160.55643566743828,6.321119514466075,1981-04-01
736,1981.0,5.0,84.55503713348766,3.328938469822349,1981-05-01
737,1981.0,6.0,106.4307243441358,4.190185997800622,1981-06-01
738,1981.0,7.0,68.03678385416667,2.6786135375656173,1981-07-01
739,1981.0,8.0,103.72544126157408,4.083678789825751,1981-08-01
740,1981.0,9.0,41.08866222993827,1.6176638673204045,1981-09-01
741,1981.0,10.0,37.59861472800926,1.4802604223625693,1981-10-01
742,1981.0,11.0,44.3533347800926,1.746194282680811,1981-11-01
743,1981.0,12.0,90.98670187114196,3.582153616974093,1981-12-01
744,1982.0,1.0,129.86033950617283,5.112611791581608,1982-01-01
745,1982.0,2.0,127.01699942129628,5.000669268554972,1982-02-01
746,1982.0,3.0,162.49333285108025,6.397375309097648,1982-03-01
747,1982.0,4.0,92.75780044367283,3.651881907231214,1982-04-01
748,1982.0,5.0,106.69126157407408,4.200443369058035,1982-05-01
749,1982.0,6.0,186.88413869598764,7.357643255747545,1982-06-01
750,1982.0,7.0,141.22270447530863,5.559948995090891,1982-07-01
751,1982.0,8.0,178.98491753472223,7.046650296642608,1982-08-01
752,1982.0,9.0,93.09690875771604,3.6652326282565375,1982-09-01
753,1982.0,10.0,96.061710310571,3.7819570988413775,1982-10-01
754,1982.0,11.0,74.66869212962963,2.939712288568096,1982-11-01
755,1982.0,12.0,48.3531177662037,1.903666053787548,1982-12-01
756,1983.0,1.0,16.877399209104937,0.664464535791533,1983-01-01
757,1983.0,2.0,5.751250467182677,0.2264271837473495,1983-02-01
758,1983.0,3.0,16.690162941261573,0.6570930291835265,1983-03-01
759,1983.0,4.0,61.5038459683642,2.421411258597016,1983-04-01
760,1983.0,5.0,97.7448097511574,3.84822085634478,1983-05-01
761,1983.0,6.0,99.55759910300924,3.9195905158665054,1983-06-01
762,1983.0,7.0,70.02221981095678,2.756780307517984,1983-07-01
763,1983.0,8.0,101.57274787808642,3.998927081814426,1983-08-01
764,1983.0,9.0,98.06762393904322,3.860930076340285,1983-09-01
765,1983.0,10.0,41.66281768422068,1.6402684127645937,1983-10-01
766,1983.0,11.0,18.32953559027778,0.7216352594597552,1983-11-01
767,1983.0,12.0,68.21616391782408,2.685675744796224,1983-12-01
768,1984.0,1.0,35.09167028356482,1.3815618221875914,1984-01-01
769,1984.0,2.0,15.329301998939044,0.6035158267298836,1984-02-01
770,1984.0,3.0,46.70475863233025,1.838770024894892,1984-03-01
771,1984.0,4.0,65.92276716820987,2.595384534181491,1984-04-01
772,1984.0,5.0,131.1880545910494,5.164884039017693,1984-05-01
773,1984.0,6.0,57.554488570601855,2.265924746874089,1984-06-01
774,1984.0,7.0,134.12890625,5.280665600393701,1984-07-01
775,1984.0,8.0,59.74860146604938,2.3523071443326526,1984-08-01
776,1984.0,9.0,106.58869839891976,4.1964054487763685,1984-09-01
777,1984.0,10.0,113.17405719521604,4.455671543118743,1984-10-01
778,1984.0,11.0,35.24663929880401,1.387662964519843,1984-11-01
779,1984.0,12.0,84.4521484375,3.3248877337598426,1984-12-01
780,1985.0,1.0,68.97107687114197,2.7153967272103143,1985-01-01
781,1985.0,2.0,39.45938826195987,1.5535192229118062,1985-02-01
782,1985.0,3.0,68.93322000385803,2.7139062993644893,1985-03-01
783,1985.0,4.0,48.81314501350309,1.921777362736342,1985-04-01
784,1985.0,5.0,75.45752555941358,2.9707687228115587,1985-05-01
785,1985.0,6.0,70.42517843364197,2.772644820222125,1985-06-01
786,1985.0,7.0,121.6711757330247,4.7902037690167205,1985-07-01
787,1985.0,8.0,61.80439211998457,2.433243784251361,1985-08-01
788,1985.0,9.0,143.28771219135805,5.641248511470788,1985-09-01
789,1985.0,10.0,69.82242838541667,2.7489145033628613,1985-10-01
790,1985.0,11.0,95.78051456404322,3.7708864001591818,1985-11-01
791,1985.0,12.0,9.849193431712964,0.3877635209335813,1985-12-01
792,1986.0,1.0,20.06366192853009,0.7899079499421297,1986-01-01
793,1986.0,2.0,77.9537639853395,3.069045826194469,1986-02-01
794,1986.0,3.0,46.31237340856482,1.8233217877387724,1986-03-01
795,1986.0,4.0,104.30231240354938,4.106390252108244,1986-04-01
796,1986.0,5.0,108.7698929398148,4.282279249599008,1986-05-01
797,1986.0,6.0,160.018856095679,6.299954964396812,1986-06-01
798,1986.0,7.0,135.4646870177469,5.333255394399485,1986-07-01
799,1986.0,8.0,41.47755714699074,1.6329746908264071,1986-08-01
800,1986.0,9.0,152.79099151234567,6.015393366627783,1986-09-01
801,1986.0,10.0,87.17591386959876,3.43212259329129,1986-10-01
802,1986.0,11.0,50.49998794367284,1.988188501719404,1986-11-01
803,1986.0,12.0,26.246515721450617,1.033327390608292,1986-12-01
804,1987.0,1.0,13.450041594328704,0.5295291966271144,1987-01-01
805,1987.0,2.0,31.11585828993056,1.225033790942148,1987-02-01
806,1987.0,3.0,34.48484519675926,1.3576710707385535,1987-03-01
807,1987.0,4.0,54.09987461419753,2.129916323393604,1987-04-01
808,1987.0,5.0,66.79499421296296,2.629724181612715,1987-05-01
809,1987.0,6.0,58.16784818672839,2.2900727632570232,1987-06-01
810,1987.0,7.0,125.82759452160494,4.953842304000195,1987-07-01
811,1987.0,8.0,91.1437656732253,3.588337231229343,1987-08-01
812,1987.0,9.0,135.1495346257716,5.320847819912268,1987-09-01
