Year,Month,tmean_f,datetime
1999,5,52.627324761284726,1999-05-01
1999,6,53.010373263888894,1999-06-01
1999,7,53.912760416666664,1999-07-01
1999,8,55.11807183159722,1999-08-01
1999,9,54.59330105251736,1999-09-01
1999,10,54.24394259982639,1999-10-01
1999,11,53.20094265407986,1999-11-01
1999,12,52.07870551215278,1999-12-01
2000,1,49.720029025607644,2000-01-01
2000,2,50.788875325520834,2000-02-01
2000,3,50.575099012586804,2000-03-01
2000,4,51.38942057291666,2000-04-01
2000,5,53.662235514322916,2000-05-01
2000,6,54.37822672526042,2000-06-01
2000,7,56.9218505859375,2000-07-01
2000,8,56.68487413194444,2000-08-01
2000,9,56.324527994791666,2000-09-01
2000,10,55.86642252604167,2000-10-01
2000,11,54.27621256510417,2000-11-01
2000,12,50.62123209635416,2000-12-01
2001,1,51.438221571180556,2001-01-01
2001,2,50.5505859375,2001-02-01
2001,3,50.172154405381946,2001-03-01
2001,4,52.45780164930555,2001-04-01
2001,5,52.590052625868054,2001-05-01
2001,6,54.84979383680556,2001-06-01
2001,7,56.30219184027778,2001-07-01
2001,8,57.48070475260417,2001-08-01
2001,9,56.62551812065972,2001-09-01
2001,10,55.34237738715278,2001-10-01
2001,11,55.7736328125,2001-11-01
2001,12,53.0382568359375,2001-12-01
2002,1,51.86711018880209,2002-01-01
2002,2,49.05615234375,2002-02-01
2002,3,50.34417860243056,2002-03-01
2002,4,53.81279839409723,2002-04-01
2002,5,55.425623914930554,2002-05-01
2002,6,55.44163682725694,2002-06-01
2002,7,56.82108289930555,2002-07-01
2002,8,57.278681098090274,2002-08-01
2002,9,55.87942708333333,2002-09-01
2002,10,55.90775282118055,2002-10-01
2002,11,52.74824761284722,2002-11-01
2002,12,51.066929796006946,2002-12-01
2003,1,48.05341254340278,2003-01-01
2003,2,48.82224392361111,2003-02-01
2003,3,51.302928331163194,2003-03-01
2003,4,52.69884440104167,2003-04-01
2003,5,53.026699490017364,2003-05-01
2003,6,54.81349826388889,2003-06-01
2003,7,56.87115614149306,2003-07-01
2003,8,57.387630208333334,2003-08-01
2003,9,55.82687445746528,2003-09-01
2003,10,55.45338541666666,2003-10-01
2003,11,53.94478352864583,2003-11-01
2003,12,52.57862277560764,2003-12-01
2004,1,51.26591796875,2004-01-01
2004,2,52.700733778211806,2004-02-01
2004,3,52.931865776909724,2004-03-01
2004,4,52.701426866319444,2004-04-01
2004,5,55.7259765625,2004-05-01
2004,6,55.803217230902774,2004-06-01
2004,7,55.80091688368056,2004-07-01
2004,8,56.88905707465278,2004-08-01
2004,9,56.12080620659722,2004-09-01
2004,10,56.1810546875,2004-10-01
2004,11,54.731747775607644,2004-11-01
2004,12,51.81722819010417,2004-12-01
2005,1,51.67690972222222,2005-01-01
2005,2,50.3120361328125,2005-02-01
2005,3,51.49061550564236,2005-03-01
2005,4,52.34925672743056,2005-04-01
2005,5,54.118633355034724,2005-05-01
2005,6,55.51210123697916,2005-06-01
2005,7,56.78172471788194,2005-07-01
2005,8,55.61628146701389,2005-08-01
2005,9,57.65325792100694,2005-09-01
2005,10,55.14025065104167,2005-10-01
2005,11,53.8637925889757,2005-11-01
2005,12,51.99521755642361,2005-12-01
2006,1,51.16653374565972,2006-01-01
2006,2,49.42495524088542,2006-02-01
2006,3,53.825809733072916,2006-03-01
2006,4,51.16549479166667,2006-04-01
2006,5,51.74861246744792,2006-05-01
2006,6,54.2548583984375,2006-06-01
2006,7,55.96534830729166,2006-07-01
2006,8,56.986566840277774,2006-08-01
2006,9,55.789990234375,2006-09-01
2006,10,56.49254557291667,2006-10-01
2006,11,55.11688096788194,2006-11-01
2006,12,52.33601209852431,2006-12-01
2007,1,51.61025933159722,2007-01-01
2007,2,50.03068305121528,2007-02-01
2007,3,51.500310601128476,2007-03-01
2007,4,50.468669976128474,2007-04-01
2007,5,52.82250027126736,2007-05-01
2007,6,54.565588378906256,2007-06-01
2007,7,56.23613823784723,2007-07-01
2007,8,55.643489583333334,2007-08-01
2007,9,56.00268012152778,2007-09-01
2007,10,54.355219184027774,2007-10-01
2007,11,54.08090006510417,2007-11-01
2007,12,53.41931966145833,2007-12-01
2008,1,49.06562771267361,2008-01-01
2008,2,50.69848361545139,2008-02-01
2008,3,51.630550130208334,2008-03-01
2008,4,52.456906467013894,2008-04-01
2008,5,52.952534993489586,2008-05-01
2008,6,54.60249837239583,2008-06-01
2008,7,55.23506401909722,2008-07-01
2008,8,55.14121365017361,2008-08-01
2008,9,54.32064615885417,2008-09-01
2008,10,54.934391276041666,2008-10-01
2008,11,53.71630859375,2008-11-01
2008,12,52.96824273003472,2008-12-01
2009,1,49.790500217013886,2009-01-01
2009,2,49.37181667751736,2009-02-01
2009,3,50.454334852430556,2009-03-01
2009,4,51.734608289930556,2009-04-01
2009,5,54.06180013020834,2009-05-01
2009,6,55.31910807291666,2009-06-01
2009,7,56.45094129774306,2009-07-01
2009,8,57.528217230902776,2009-08-01
2009,9,55.715152994791666,2009-09-01
2009,10,57.15031467013889,2009-10-01
2009,11,54.75111626519097,2009-11-01
2009,12,51.841552734375,2009-12-01
2010,1,51.49656846788194,2010-01-01
2010,2,49.22786187065972,2010-02-01
2010,3,50.53674180772569,2010-03-01
2010,4,51.59180501302083,2010-04-01
2010,5,53.364895290798614,2010-05-01
2010,6,54.71656901041667,2010-06-01
2010,7,54.50868598090278,2010-07-01
2010,8,54.727284071180556,2010-08-01
2010,9,54.26893717447916,2010-09-01
2010,10,54.552685546875,2010-10-01
2010,11,53.33707546657986,2010-11-01
2010,12,53.19527587890625,2010-12-01
2011,1,51.00091552734375,2011-01-01
2011,2,52.21762017144097,2011-02-01
2011,3,52.5132066514757,2011-03-01
2011,4,52.72172444661459,2011-04-01
2011,5,54.36531711154514,2011-05-01
2011,6,54.96129014756944,2011-06-01
2011,7,54.15692274305556,2011-07-01
2011,8,55.251684570312506,2011-08-01
2011,9,54.213930935329856,2011-09-01
2011,10,53.50276150173611,2011-10-01
2011,11,53.64962022569445,2011-11-01
2011,12,51.88285047743055,2011-12-01
2012,1,51.32781032986111,2012-01-01
2012,2,50.075466579861114,2012-02-01
2012,3,51.02150607638889,2012-03-01
2012,4,51.478236219618054,2012-04-01
2012,5,52.34177381727431,2012-05-01
2012,6,54.317995876736106,2012-06-01
2012,7,54.261389160156256,2012-07-01
2012,8,55.345941840277774,2012-08-01
2012,9,54.28231879340278,2012-09-01
2012,10,55.53508843315972,2012-10-01
2012,11,52.83805881076389,2012-11-01
2012,12,52.72238226996528,2012-12-01
2013,1,51.09537760416667,2013-01-01
2013,2,49.72965223524305,2013-02-01
2013,3,50.289173719618056,2013-03-01
2013,4,52.36981879340278,2013-04-01
2013,5,54.72236735026042,2013-05-01
2013,6,54.546473524305554,2013-06-01
2013,7,55.9486572265625,2013-07-01
2013,8,55.945703125,2013-08-01
2013,9,55.60939127604166,2013-09-01
2013,10,55.824443901909724,2013-10-01
2013,11,54.580263943142356,2013-11-01
2013,12,52.63754475911458,2013-12-01
2014,1,50.30700547960069,2014-01-01
2014,2,53.645359971788196,2014-02-01
2014,3,52.53817003038195,2014-03-01
2014,4,52.99466688368055,2014-04-01
2014,5,54.30912000868056,2014-05-01
2014,6,54.113865831163196,2014-06-01
2014,7,57.03964029947917,2014-07-01
2014,8,56.870236545138894,2014-08-01
2014,9,57.406247287326394,2014-09-01
2014,10,57.63219401041667,2014-10-01
2014,11,54.86025390625,2014-11-01
2014,12,51.44870876736111,2014-12-01
2015,1,49.81423068576389,2015-01-01
2015,2,51.99626193576389,2015-02-01
2015,3,51.0758056640625,2015-03-01
2015,4,54.10861002604167,2015-04-01
2015,5,53.70762532552084,2015-05-01
2015,6,55.76829969618056,2015-06-01
2015,7,58.63564995659722,2015-07-01
2015,8,60.68005642361111,2015-08-01
2015,9,59.84716796875,2015-09-01
2015,10,57.66827256944445,2015-10-01
2015,11,57.029568142361114,2015-11-01
2015,12,53.066807725694446,2015-12-01
2016,1,50.17796223958334,2016-01-01
2016,2,49.60056830512153,2016-02-01
2016,3,51.757082790798606,2016-03-01
2016,4,54.18982883029514,2016-04-01
2016,5,55.11748589409723,2016-05-01
2016,6,56.3491943359375,2016-06-01
2016,7,58.044032118055554,2016-07-01
2016,8,58.55755750868056,2016-08-01
2016,9,57.67526312934028,2016-09-01
2016,10,57.006892903645834,2016-10-01
2016,11,54.31534966362847,2016-11-01
2016,12,54.13602973090278,2016-12-01
2017,1,50.80198838975694,2017-01-01
2017,2,51.034800889756944,2017-02-01
2017,3,53.36547987196181,2017-03-01
2017,4,53.19619140625,2017-04-01
2017,5,53.996310763888886,2017-05-01
2017,6,55.85496419270834,2017-06-01
2017,7,57.3465576171875,2017-07-01
2017,8,56.99615342881944,2017-08-01
2017,9,56.43275282118056,2017-09-01
2017,10,57.42974989149306,2017-10-01
2017,11,54.124660915798614,2017-11-01
2017,12,50.66491427951389,2017-12-01
2018,1,51.92460123697917,2018-01-01
2018,2,52.42827012803819,2018-02-01
2018,3,52.73393825954861,2018-03-01
2018,4,56.00282660590278,2018-04-01
2018,5,55.78836805555555,2018-05-01
2018,6,55.86947699652778,2018-06-01
2018,7,57.89197048611111,2018-07-01
2018,8,59.75822211371528,2018-08-01
2018,9,58.84549967447917,2018-09-01
2018,10,58.263433159722226,2018-10-01
2018,11,54.483707682291666,2018-11-01
2018,12,52.767291937934026,2018-12-01
2019,1,50.724085828993054,2019-01-01
2019,2,50.40558539496528,2019-02-01
2019,3,50.36608072916667,2019-03-01
2019,4,54.270244683159724,2019-04-01
2019,5,55.71554361979167,2019-05-01
2019,6,57.42282986111111,2019-06-01
2019,7,58.683772786458334,2019-07-01
2019,8,59.97464735243055,2019-08-01
2019,9,60.01478407118056,2019-09-01
2019,10,58.005029296875,2019-10-01
2019,11,56.858067491319446,2019-11-01
2019,12,55.82814398871528,2019-12-01
2020,1,53.47126600477431,2020-01-01
2020,2,50.941845703125,2020-02-01
2020,3,53.643726942274306,2020-03-01
2020,4,54.11515028211805,2020-04-01
2020,5,55.15514322916667,2020-05-01
2020,6,56.776378038194444,2020-06-01
2020,7,57.798304578993054,2020-07-01
2020,8,58.12910698784722,2020-08-01
2020,9,57.22913953993056,2020-09-01
2020,10,57.29578450520833,2020-10-01
2020,11,57.24810655381945,2020-11-01
2020,12,54.60304361979166,2020-12-01
2021,1,53.09514431423611,2021-01-01
2021,2,51.46168348524306,2021-02-01
2021,3,52.653209092881944,2021-03-01
2021,4,51.733219401041666,2021-04-01
2021,5,54.96833767361111,2021-05-01
2021,6,55.426274956597226,2021-06-01
2021,7,58.139979383680554,2021-07-01
2021,8,57.21677517361111,2021-08-01
2021,9,56.36385904947917,2021-09-01
2021,10,55.74966362847222,2021-10-01
2021,11,54.68081868489583,2021-11-01
2021,12,54.37291124131944,2021-12-01
2022,1,51.69458279079861,2022-01-01
2022,2,50.99323187934028,2022-02-01
2022,3,52.708186848958334,2022-03-01
2022,4,54.54106716579861,2022-04-01
2022,5,55.04483235677084,2022-05-01
2022,6,54.74114176432292,2022-06-01
2022,7,56.60884874131945,2022-07-01
2022,8,56.15542805989583,2022-08-01
2022,9,56.95450846354167,2022-09-01
2022,10,57.311534288194444,2022-10-01
2022,11,54.92461480034723,2022-11-01
2022,12,53.71232367621528,2022-12-01
2023,1,52.69576280381945,2023-01-01
2023,2,53.41497124565972,2023-02-01
2023,3,53.82487521701389,2023-03-01
2023,4,53.78037651909722,2023-04-01
2023,5,54.34275987413194,2023-05-01
2023,6,55.11526692708333,2023-06-01
2023,7,57.281971571180556,2023-07-01
2023,8,56.68014594184028,2023-08-01
2023,9,56.08396809895834,2023-09-01
2023,10,55.68211263020834,2023-10-01
2023,11,55.37821723090278,2023-11-01
2023,12,53.45739881727431,2023-12-01
2024,1,52.961941189236114,2024-01-01
2024,2,50.05107693142361,2024-02-01
2024,3,52.36982693142361,2024-03-01
2024,4,53.53101806640625,2024-04-01
2024,5,55.63800726996528,2024-05-01
2024,6,56.03886176215278,2024-06-01
2024,7,56.67037760416667,2024-07-01
2024,8,58.295871310763886,2024-08-01
2024,9,57.18666720920139,2024-09-01
2024,10,56.38307834201389,2024-10-01
2024,11,54.582666015625,2024-11-01
2024,12,53.40804307725695,2024-12-01
2025,1,51.91728244357639,2025-01-01
2025,2,51.50665147569445,2025-02-01
2025,3,52.089564344618054,2025-03-01
2025,4,53.406551106770834,2025-04-01
2025,5,53.86170383029514,2025-05-01
2025,6,56.15992838541667,2025-06-01
2025,7,57.06724175347222,2025-07-01
