,Year,Month,RF_mm,RF_in,datetime
406,1953.0,11.0,87.21144386574075,3.4335214120370376,1953-11-01
407,1953.0,12.0,72.53796537422839,2.855825408434189,1953-12-01
408,1954.0,1.0,125.93924816743828,4.958238116828278,1954-01-01
409,1954.0,2.0,63.706832320601855,2.5081430047481046,1954-02-01
410,1954.0,3.0,235.07465277777777,9.254907589676291,1954-03-01
411,1954.0,4.0,140.7001591435185,5.539376344233013,1954-04-01
412,1954.0,5.0,181.81061921296296,7.1578983942111405,1954-05-01
413,1954.0,6.0,17.870891806520063,0.7035784175795301,1954-06-01
414,1954.0,7.0,52.80133584104938,2.0787927496476133,1954-07-01
415,1954.0,8.0,100.5099163290895,3.9570833200428943,1954-08-01
416,1954.0,9.0,32.628562644675924,1.2845890804990523,1954-09-01
417,1954.0,10.0,18.50740559895833,0.728638015707021,1954-10-01
418,1954.0,11.0,3.626805434992284,0.1427876155508773,1954-11-01
419,1954.0,12.0,885.7827932098766,34.87333831534947,1954-12-01
420,1955.0,1.0,186.5912181712963,7.346110951625839,1955-01-01
421,1955.0,2.0,519.3390239197531,20.44641826455721,1955-02-01
422,1955.0,3.0,205.6878858024691,8.09794825993973,1955-03-01
423,1955.0,4.0,85.80703245563272,3.378229624237509,1955-04-01
424,1955.0,5.0,42.40272955246913,1.6693988012783123,1955-05-01
425,1955.0,6.0,18.221898208429785,0.7173975672610152,1955-06-01
426,1955.0,7.0,18.47040020978009,0.7271811106212634,1955-07-01
427,1955.0,8.0,49.48744634934413,1.9483246594229977,1955-08-01
428,1955.0,9.0,26.231755762924383,1.0327462898789128,1955-09-01
429,1955.0,10.0,34.14414243344908,1.3442575761200424,1955-10-01
430,1955.0,11.0,84.56599030671296,3.329369697114684,1955-11-01
431,1955.0,12.0,46.93657166280864,1.8478965221578203,1955-12-01
432,1956.0,1.0,86.8100284529321,3.417717655627248,1956-01-01
433,1956.0,2.0,402.6889708719136,15.85389649102022,1956-02-01
434,1956.0,3.0,84.3691707658179,3.3216208962920435,1956-03-01
435,1956.0,4.0,190.75217013888889,7.509927958223972,1956-04-01
436,1956.0,5.0,80.2250373746142,3.158466038370638,1956-05-01
437,1956.0,6.0,57.738618827160494,2.273173969573248,1956-06-01
438,1956.0,7.0,40.54828559027778,1.5963891964676291,1956-07-01
439,1956.0,8.0,257.4519675925926,10.135904235928844,1956-08-01
440,1956.0,9.0,9.068705240885416,0.3570356394049376,1956-09-01
441,1956.0,10.0,142.2094425154321,5.598796949426461,1956-10-01
442,1956.0,11.0,79.96167896412037,3.148097597012613,1956-11-01
443,1956.0,12.0,53.25581114969136,2.096685478334306,1956-12-01
444,1957.0,1.0,51.379195601851855,2.0228029764508606,1957-01-01
445,1957.0,2.0,170.24424913194446,6.702529493383641,1957-02-01
446,1957.0,3.0,101.15672019675924,3.9825480392424906,1957-03-01
447,1957.0,4.0,213.2249951774691,8.39468484950666,1957-04-01
448,1957.0,5.0,65.17850597993827,2.566082912595995,1957-05-01
449,1957.0,6.0,15.014205367476851,0.5911104475384588,1957-06-01
450,1957.0,7.0,46.42539544753087,1.827771474312239,1957-07-01
451,1957.0,8.0,181.2482880015432,7.135759370139497,1957-08-01
452,1957.0,9.0,26.18120056905864,1.0307559279156946,1957-09-01
453,1957.0,10.0,230.5889998070988,9.078307079019636,1957-10-01
454,1957.0,11.0,78.72524233217592,3.0994189894557453,1957-11-01
455,1957.0,12.0,543.3235918209876,21.39069259137747,1957-12-01
456,1958.0,1.0,133.20093074845678,5.244131131829008,1958-01-01
457,1958.0,2.0,126.24351369598766,4.970217074645183,1958-02-01
458,1958.0,3.0,242.44246720679013,9.544979023889375,1958-03-01
459,1958.0,4.0,33.50446084104938,1.3190732614586371,1958-04-01
460,1958.0,5.0,109.16279658564817,4.297747897072762,1958-05-01
461,1958.0,6.0,31.75855396412037,1.2503367702409596,1958-06-01
462,1958.0,7.0,298.13792438271605,11.737713558374647,1958-07-01
463,1958.0,8.0,363.7859278549383,14.322280624210167,1958-08-01
464,1958.0,9.0,41.9892276716821,1.653119199672524,1958-09-01
465,1958.0,10.0,306.6036603009259,12.071010248067951,1958-10-01
466,1958.0,11.0,123.42374373070987,4.859202509083066,1958-11-01
467,1958.0,12.0,330.13324652777777,12.997371910542432,1958-12-01
468,1959.0,1.0,181.0075593171296,7.126281862879119,1959-01-01
469,1959.0,2.0,231.8623167438272,9.12843766707981,1959-02-01
470,1959.0,3.0,63.75085599922839,2.5098762204420626,1959-03-01
471,1959.0,4.0,194.68475115740745,7.664753982575096,1959-04-01
472,1959.0,5.0,78.20390866126543,3.078894041782104,1959-05-01
473,1959.0,6.0,3.648306010681906,0.1436340949087364,1959-06-01
474,1959.0,7.0,35.92751434702932,1.414469068780682,1959-07-01
475,1959.0,8.0,143.99646749614195,5.6691522636276375,1959-08-01
476,1959.0,9.0,33.4897762345679,1.318495127345193,1959-09-01
477,1959.0,10.0,33.08952727141204,1.3027372941500803,1959-10-01
478,1959.0,11.0,216.23934220679013,8.513359929401187,1959-11-01
479,1959.0,12.0,455.65928819444446,17.939342054899388,1959-12-01
480,1960.0,1.0,74.11887538580247,2.9180659600709635,1960-01-01
481,1960.0,2.0,556.0680941358024,21.892444651015843,1960-02-01
482,1960.0,3.0,286.2595003858025,11.270059070307186,1960-03-01
483,1960.0,4.0,208.56488715277777,8.21121602963692,1960-04-01
484,1960.0,5.0,62.69841097608025,2.4684413770110334,1960-05-01
485,1960.0,6.0,26.58152488425926,1.0465167277267426,1960-06-01
486,1960.0,7.0,25.777928481867285,1.0148790740892633,1960-07-01
487,1960.0,8.0,32.34109760802469,1.2732715593710509,1960-08-01
488,1960.0,9.0,67.74065634645062,2.66695497426971,1960-09-01
489,1960.0,10.0,28.743016372492285,1.131614817814657,1960-10-01
490,1960.0,11.0,120.51622781635804,4.744733378596773,1960-11-01
491,1960.0,12.0,68.4802577642747,2.696073140325776,1960-12-01
492,1961.0,1.0,48.09692684220679,1.8935797969372752,1961-01-01
493,1961.0,2.0,158.05885898919752,6.222789723984155,1961-02-01
494,1961.0,3.0,23.33143446180556,0.9185604118821086,1961-03-01
495,1961.0,4.0,335.2731481481481,13.199730242053077,1961-04-01
496,1961.0,5.0,42.32873685860339,1.666485703094622,1961-05-01
497,1961.0,6.0,15.82442672164352,0.6230089260489575,1961-06-01
498,1961.0,7.0,35.14362099729938,1.3836071258779283,1961-07-01
499,1961.0,8.0,8.555733386381172,0.336839897101621,1961-08-01
500,1961.0,9.0,26.637002073688272,1.0487008690428454,1961-09-01
501,1961.0,10.0,146.12540991512347,5.7529688942962,1961-10-01
502,1961.0,11.0,373.2321084104938,14.694177496476136,1961-11-01
503,1961.0,12.0,182.32075858410496,7.177982621421455,1961-12-01
504,1962.0,1.0,51.1488353587963,2.0137336755431616,1962-01-01
505,1962.0,2.0,81.75387008101852,3.2186563024023043,1962-02-01
506,1962.0,3.0,182.5455608603395,7.186833104737776,1962-03-01
507,1962.0,4.0,22.754264925733025,0.8958372018005129,1962-04-01
508,1962.0,5.0,52.920138888888886,2.0834700349956257,1962-05-01
509,1962.0,6.0,4.487550711926119,0.176675224878981,1962-06-01
510,1962.0,7.0,5.8505275396653165,0.2303357299080833,1962-07-01
511,1962.0,8.0,5.700925473813657,0.2244458847958133,1962-08-01
512,1962.0,9.0,19.096364715952937,0.751825382517832,1962-09-01
513,1962.0,10.0,16.15585967640818,0.6360574675751253,1962-10-01
514,1962.0,11.0,22.988798165027006,0.905070793898701,1962-11-01
515,1962.0,12.0,48.28224766107253,1.90087589216821,1962-12-01
516,1963.0,1.0,177.48167438271605,6.987467495382522,1963-01-01
517,1963.0,2.0,53.26152584876543,2.096910466486828,1963-02-01
518,1963.0,3.0,136.49110243055554,5.373665450021872,1963-03-01
519,1963.0,4.0,237.89192708333337,9.365823900918636,1963-04-01
520,1963.0,5.0,134.40080054012347,5.291370100004861,1963-05-01
521,1963.0,6.0,24.051365981867285,0.94690417251446,1963-06-01
522,1963.0,7.0,107.0760513117284,4.21559257132789,1963-07-01
523,1963.0,8.0,15.324618115837191,0.603331421883354,1963-08-01
524,1963.0,9.0,83.43190586419753,3.284720703314864,1963-09-01
525,1963.0,10.0,20.99571096161265,0.8266027937642778,1963-10-01
526,1963.0,11.0,83.49081307870371,3.287039884988335,1963-11-01
527,1963.0,12.0,58.6293643904321,2.308242692536697,1963-12-01
528,1964.0,1.0,77.13120298032408,3.0366615346584283,1964-01-01
529,1964.0,2.0,179.28667534722223,7.05853052548119,1964-02-01
530,1964.0,3.0,284.6766975308642,11.20774399727812,1964-03-01
531,1964.0,4.0,54.51391300154321,2.1462170473048507,1964-04-01
532,1964.0,5.0,145.80936535493828,5.740526195076311,1964-05-01
533,1964.0,6.0,19.74260344328704,0.7772678520979149,1964-06-01
534,1964.0,7.0,32.964436848958336,1.2978124743684385,1964-07-01
535,1964.0,8.0,48.80572434413581,1.9214852103990472,1964-08-01
536,1964.0,9.0,58.33874059606482,2.2968008108686937,1964-09-01
537,1964.0,10.0,194.44903790509247,7.655473933271362,1964-10-01
538,1964.0,11.0,250.69307002314807,9.869805906423156,1964-11-01
539,1964.0,12.0,271.419994212963,10.68582654381744,1964-12-01
540,1965.0,1.0,227.2781635802469,8.947959196072713,1965-01-01
541,1965.0,2.0,207.01384066358025,8.15015120722757,1965-02-01
542,1965.0,3.0,262.55934124228395,10.336981938672595,1965-03-01
543,1965.0,4.0,222.03612075617283,8.74157955732964,1965-04-01
544,1965.0,5.0,119.22639371141976,4.693952508323612,1965-05-01
545,1965.0,6.0,24.922752097800927,0.9812107125118475,1965-06-01
546,1965.0,7.0,24.81994026089892,0.9771630023975952,1965-07-01
547,1965.0,8.0,14.974619924286266,0.5895519655230813,1965-08-01
548,1965.0,9.0,24.53855010609568,0.9660846498462868,1965-09-01
549,1965.0,10.0,101.62379436728396,4.000936786113542,1965-10-01
550,1965.0,11.0,186.3211323302469,7.335477650797123,1965-11-01
551,1965.0,12.0,290.03264853395063,11.418608209998055,1965-12-01
552,1966.0,1.0,103.97791280864196,4.093618614513463,1966-01-01
553,1966.0,2.0,145.17704716435185,5.715631778124089,1966-02-01
554,1966.0,3.0,118.87610918209876,4.680161778822786,1966-03-01
555,1966.0,4.0,206.5606674382716,8.132309741664237,1966-04-01
556,1966.0,5.0,62.24048152970679,2.450412658649874,1966-05-01
557,1966.0,6.0,19.07511845341435,0.750988915488754,1966-06-01
558,1966.0,7.0,45.20607880015432,1.7797668818958396,1966-07-01
559,1966.0,8.0,69.17678192515432,2.7234953513840283,1966-08-01
560,1966.0,9.0,89.86969521604938,3.5381769770098184,1966-09-01
561,1966.0,10.0,95.28105107060183,3.751222483094561,1966-10-01
562,1966.0,11.0,79.74985532407408,3.139758083624964,1966-11-01
563,1966.0,12.0,279.21527777777777,10.992727471566054,1966-12-01
564,1967.0,1.0,309.70744116512344,12.1932063450836,1967-01-01
565,1967.0,2.0,99.7142047646605,3.92575609309687,1967-02-01
566,1967.0,3.0,212.21440972222223,8.354898020559931,1967-03-01
567,1967.0,4.0,238.82759452160496,9.40266120163799,1967-04-01
568,1967.0,5.0,93.35637297453704,3.675447754903033,1967-05-01
569,1967.0,6.0,66.53415557484568,2.6194549438915624,1967-06-01
570,1967.0,7.0,73.52784408757717,2.894797011321936,1967-07-01
571,1967.0,8.0,185.099609375,7.287386195866143,1967-08-01
572,1967.0,9.0,16.972636658468364,0.6682140416719828,1967-09-01
573,1967.0,10.0,50.40399546682099,1.984409270347283,1967-10-01
574,1967.0,11.0,523.9286747685185,20.62711317986293,1967-11-01
575,1967.0,12.0,137.83287519290124,5.426491149326821,1967-12-01
576,1968.0,1.0,107.61781442901234,4.236921827913872,1968-01-01
577,1968.0,2.0,92.66319444444444,3.648157261592301,1968-02-01
578,1968.0,3.0,395.3435088734568,15.564705073758144,1968-03-01
579,1968.0,4.0,394.7736304012346,15.542268913434434,1968-04-01
580,1968.0,5.0,160.84693287037038,6.332556412219307,1968-05-01
581,1968.0,6.0,60.64345823688272,2.387537725861524,1968-06-01
582,1968.0,7.0,43.84441008391204,1.7261578773193718,1968-07-01
583,1968.0,8.0,35.095458984375,1.381710983636811,1968-08-01
584,1968.0,9.0,39.11278091242284,1.539873264268616,1968-09-01
585,1968.0,10.0,46.95276029610339,1.8485338699253304,1968-10-01
586,1968.0,11.0,45.58225127797068,1.7945768219673497,1968-11-01
587,1968.0,12.0,380.85947145061726,14.994467379945563,1968-12-01
588,1969.0,1.0,159.5400993441358,6.281106273391173,1969-01-01
589,1969.0,2.0,402.009162808642,15.827132394041024,1969-02-01
590,1969.0,3.0,220.2418499228395,8.670938973340139,1969-03-01
591,1969.0,4.0,333.7736786265432,13.140696008919024,1969-04-01
592,1969.0,5.0,62.84090470679013,2.47405136640906,1969-05-01
593,1969.0,6.0,56.41899956597222,2.221220455353237,1969-06-01
594,1969.0,7.0,58.7625144675926,2.313484821558764,1969-07-01
595,1969.0,8.0,195.2419343171296,7.686690327446048,1969-08-01
596,1969.0,9.0,30.536777826003085,1.2022353474804366,1969-09-01
597,1969.0,10.0,9.51140754605517,0.37446486401792,1969-10-01
598,1969.0,11.0,60.01405767746913,2.3627581762783123,1969-11-01
599,1969.0,12.0,133.72482638888889,5.264756944444445,1969-12-01
600,1970.0,1.0,144.54652536651236,5.690808085295762,1970-01-01
601,1970.0,2.0,121.49400800540124,4.783228661629971,1970-02-01
602,1970.0,3.0,68.56404320987654,2.6993717799164,1970-03-01
603,1970.0,4.0,402.83116319444446,15.859494613954508,1970-04-01
604,1970.0,5.0,94.73232542438272,3.7296191111961705,1970-05-01
605,1970.0,6.0,25.83622685185185,1.0171742855059784,1970-06-01
606,1970.0,7.0,59.68450400270062,2.349783622153568,1970-07-01
607,1970.0,8.0,249.08338155864195,9.806432344828425,1970-08-01
608,1970.0,9.0,37.46879822530864,1.475149536429474,1970-09-01
609,1970.0,10.0,68.91707658179013,2.7132707315665407,1970-10-01
610,1970.0,11.0,146.91030092592592,5.783870115193935,1970-11-01
611,1970.0,12.0,567.8436535493827,22.3560493523379,1970-12-01
612,1971.0,1.0,233.8691647376544,9.207447430616313,1971-01-01
613,1971.0,2.0,46.00214602623457,1.8111081112690777,1971-02-01
614,1971.0,3.0,207.14940200617283,8.15548826795956,1971-03-01
615,1971.0,4.0,150.79246238425927,5.936711117490523,1971-04-01
616,1971.0,5.0,9.358622986593364,0.3684497238816285,1971-05-01
617,1971.0,6.0,4.234470697096836,0.1667114447675919,1971-06-01
618,1971.0,7.0,49.52905574845679,1.9499628247423937,1971-07-01
619,1971.0,8.0,19.887732988522377,0.7829816137213534,1971-08-01
620,1971.0,9.0,12.968733422550155,0.5105800560059116,1971-09-01
621,1971.0,10.0,29.85020314911265,1.1752048483902622,1971-10-01
622,1971.0,11.0,68.25580512152777,2.687236422107393,1971-11-01
623,1971.0,12.0,93.03557219328704,3.662817802885317,1971-12-01
624,1972.0,1.0,113.32404996141976,4.461576770134636,1972-01-01
625,1972.0,2.0,113.1729118441358,4.455626450556528,1972-02-01
626,1972.0,3.0,76.5215145158179,3.0126580518038546,1972-03-01
627,1972.0,4.0,216.03062307098764,8.505142640590066,1972-04-01
628,1972.0,5.0,24.106388044945987,0.9490703954703144,1972-05-01
629,1972.0,6.0,28.28906551408179,1.1137427367748738,1972-06-01
630,1972.0,7.0,41.02772352430556,1.6152647056813212,1972-07-01
631,1972.0,8.0,196.4159553433642,7.732911627691505,1972-08-01
632,1972.0,9.0,28.36170789930556,1.116602673201006,1972-09-01
633,1972.0,10.0,61.05039544753087,2.4035588758870423,1972-10-01
634,1972.0,11.0,155.16493055555554,6.10885553368329,1972-11-01
635,1972.0,12.0,137.7261405285494,5.4222889971869845,1972-12-01
636,1973.0,1.0,85.36841724537037,3.360961308872849,1973-01-01
637,1973.0,2.0,166.40351321373456,6.551319417863565,1973-02-01
638,1973.0,3.0,267.8103057484568,10.543712824742396,1973-03-01
639,1973.0,4.0,97.4140022183642,3.8351969377308746,1973-04-01
640,1973.0,5.0,56.738570601851855,2.233801992198892,1973-05-01
641,1973.0,6.0,9.294148763020834,0.3659113686228675,1973-06-01
642,1973.0,7.0,10.484362190152392,0.4127701649666296,1973-07-01
643,1973.0,8.0,16.30877911603009,0.6420779179539406,1973-08-01
644,1973.0,9.0,13.300006630979938,0.5236223083062969,1973-09-01
645,1973.0,10.0,46.68179735725309,1.8378660376871296,1973-10-01
646,1973.0,11.0,430.6937692901234,16.95644760984738,1973-11-01
647,1973.0,12.0,117.07298900462963,4.60917279545786,1973-12-01
648,1974.0,1.0,145.90311535493828,5.7442171399582005,1974-01-01
649,1974.0,2.0,75.90661771797839,2.9884495164558422,1974-02-01
650,1974.0,3.0,112.8821976273148,4.4441810089494025,1974-03-01
651,1974.0,4.0,187.0783299575617,7.365288581006367,1974-04-01
652,1974.0,5.0,45.32326027199074,1.7843803256689268,1974-05-01
653,1974.0,6.0,15.582142771026234,0.6134701878356785,1974-06-01
654,1974.0,7.0,22.248352804301696,0.8759194017441613,1974-07-01
655,1974.0,8.0,3.9206663532021606,0.1543569430394551,1974-08-01
656,1974.0,9.0,36.4071964216821,1.4333541898300042,1974-09-01
657,1974.0,10.0,86.3054530767747,3.3978524833375867,1974-10-01
658,1974.0,11.0,149.72567033179013,5.894711430385438,1974-11-01
659,1974.0,12.0,225.9555844907408,8.89588915317877,1974-12-01
660,1975.0,1.0,583.8654031635803,22.986826896203947,1975-01-01
661,1975.0,2.0,228.26364776234567,8.98675778591912,1975-02-01
662,1975.0,3.0,162.0474898726852,6.379822435932488,1975-03-01
663,1975.0,4.0,45.80269217785494,1.803255597553344,1975-04-01
664,1975.0,5.0,5.9572927215952935,0.2345390835273737,1975-05-01
665,1975.0,6.0,2.586878647038966,0.1018456160251561,1975-06-01
666,1975.0,7.0,15.064061294367283,0.5930732793057986,1975-07-01
667,1975.0,8.0,31.801390094521604,1.2520232320677798,1975-08-01
668,1975.0,9.0,14.335877218364198,0.5644046148962283,1975-09-01
669,1975.0,10.0,54.42598620756173,2.1427553625024305,1975-10-01
670,1975.0,11.0,54.03571084104938,2.1273901905924952,1975-11-01
671,1975.0,12.0,32.82878206983025,1.2924717350326869,1975-12-01
672,1976.0,1.0,173.39713541666666,6.826658874671916,1976-01-01
673,1976.0,2.0,230.28486689814807,9.06633334244678,1976-02-01
674,1976.0,3.0,318.8875626929012,12.554628452476427,1976-03-01
675,1976.0,4.0,177.80264998070987,7.000104329949208,1976-04-01
676,1976.0,5.0,34.20430652006173,1.3466262409473122,1976-05-01
677,1976.0,6.0,9.735789357880016,0.3832987936173235,1976-06-01
678,1976.0,7.0,30.629276982060187,1.2058770465378028,1976-07-01
679,1976.0,8.0,79.87411988811728,3.144650389295956,1976-08-01
680,1976.0,9.0,34.725157937885804,1.3671322022789687,1976-09-01
681,1976.0,10.0,93.21349344135804,3.6698225764314185,1976-10-01
682,1976.0,11.0,291.2838541666667,11.467868274278215,1976-11-01
683,1976.0,12.0,106.63278838734568,4.19814127509235,1976-12-01
684,1977.0,1.0,50.59493754822531,1.9919266751269809,1977-01-01
685,1977.0,2.0,83.13143205054013,3.272891025611816,1977-02-01
686,1977.0,3.0,227.5550250771605,8.95885925500632,1977-03-01
687,1977.0,4.0,465.05087770061726,18.30908967325265,1977-04-01
688,1977.0,5.0,74.95522280092592,2.950993023658501,1977-05-01
689,1977.0,6.0,16.164695457175927,0.6364053329596823,1977-06-01
690,1977.0,7.0,53.044771170910494,2.0883768177523816,1977-07-01
691,1977.0,8.0,181.3217472029321,7.138651464682367,1977-08-01
692,1977.0,9.0,18.820805302372687,0.7409765867075861,1977-09-01
693,1977.0,10.0,68.3674647955247,2.691632472264752,1977-10-01
694,1977.0,11.0,27.910734953703702,1.0988478328229805,1977-11-01
695,1977.0,12.0,182.8961226851852,7.200634751385244,1977-12-01
696,1978.0,1.0,242.79460841049385,9.558842850806844,1978-01-01
697,1978.0,2.0,43.98379026813272,1.7316452861469571,1978-02-01
698,1978.0,3.0,224.4004147376544,8.834661997545446,1978-03-01
699,1978.0,4.0,90.02588493441358,3.54432617852022,1978-04-01
700,1978.0,5.0,91.7383415316358,3.6117457295919606,1978-05-01
701,1978.0,6.0,79.99680507330247,3.149480514696948,1978-06-01
702,1978.0,7.0,63.67243561921296,2.5067888039060224,1978-07-01
703,1978.0,8.0,100.9451919367284,3.974220154989307,1978-08-01
704,1978.0,9.0,25.7708755304784,1.0146013988377325,1978-09-01
705,1978.0,10.0,88.71595293209876,3.492754052444833,1978-10-01
706,1978.0,11.0,246.40323591820987,9.700914799929524,1978-11-01
707,1978.0,12.0,295.75204957561726,11.643781479355011,1978-12-01
708,1979.0,1.0,1030.2925347222222,40.56269821741032,1979-01-01
709,1979.0,2.0,245.7727141203704,9.676091107101197,1979-02-01
710,1979.0,3.0,77.04926818094135,3.033435755155172,1979-03-01
711,1979.0,4.0,176.29178722993828,6.94062154448576,1979-04-01
712,1979.0,5.0,42.294843508873456,1.6651513192469864,1979-05-01
713,1979.0,6.0,48.32148799189815,1.902420787082604,1979-06-01
714,1979.0,7.0,39.88925359278549,1.5704430548340746,1979-07-01
715,1979.0,8.0,43.11494502314815,1.6974387804389035,1979-08-01
716,1979.0,9.0,14.269419728973766,0.5617881783060538,1979-09-01
717,1979.0,10.0,42.571662808641975,1.6760497168756685,1979-10-01
718,1979.0,11.0,593.1609760802469,23.35279433386799,1979-11-01
719,1979.0,12.0,195.93235194830248,7.713872123948917,1979-12-01
720,1980.0,1.0,132.92479263117283,5.23325955240838,1980-01-01
721,1980.0,2.0,129.41942756558643,5.095253053763246,1980-02-01
722,1980.0,3.0,873.9862075617284,34.40890580951687,1980-03-01
723,1980.0,4.0,486.6802662037037,19.16064040172062,1980-04-01
724,1980.0,5.0,86.93450400270062,3.4226182678228594,1980-05-01
725,1980.0,6.0,27.50539520640432,1.0828895750552885,1980-06-01
726,1980.0,7.0,57.19612027391975,2.2518157588157384,1980-07-01
727,1980.0,8.0,51.29732108410494,2.019579570240352,1980-08-01
728,1980.0,9.0,61.91648582175926,2.4376569221165063,1980-09-01
729,1980.0,10.0,115.83774594907408,4.560541179097405,1980-10-01
730,1980.0,11.0,70.52712673611111,2.7766585329177604,1980-11-01
731,1980.0,12.0,62.40183738425926,2.45676525134879,1980-12-01
732,1981.0,1.0,18.75525957272377,0.738396046170227,1981-01-01
733,1981.0,2.0,135.305362654321,5.326982781666181,1981-02-01
734,1981.0,3.0,76.13227599344135,2.997333700529188,1981-03-01
735,1981.0,4.0,108.16309799382717,4.258389684796345,1981-04-01
736,1981.0,5.0,97.43080873842592,3.835858611749052,1981-05-01
737,1981.0,6.0,4.136727038724922,0.1628632692411387,1981-06-01
738,1981.0,7.0,10.463974187403547,0.4119674876930531,1981-07-01
739,1981.0,8.0,116.07086709104938,4.569719176812968,1981-08-01
740,1981.0,9.0,47.65529152199074,1.8761925796059349,1981-09-01
741,1981.0,10.0,89.10959201388889,3.5082516540901136,1981-10-01
742,1981.0,11.0,244.4931037808642,9.62571274727812,1981-11-01
743,1981.0,12.0,270.0193383487654,10.63068261215612,1981-12-01
744,1982.0,1.0,556.755111882716,21.91949259380772,1982-01-01
745,1982.0,2.0,184.79988908179013,7.275586184322447,1982-02-01
746,1982.0,3.0,462.4045621141975,18.204904020244,1982-03-01
747,1982.0,4.0,346.53597608024694,13.643148664576652,1982-04-01
748,1982.0,5.0,66.46940104166667,2.616905552821523,1982-05-01
749,1982.0,6.0,45.29833682966821,1.783399087782213,1982-06-01
750,1982.0,7.0,157.91676311728395,6.217195398318266,1982-07-01
751,1982.0,8.0,184.2763069058642,7.2549727128293,1982-08-01
752,1982.0,9.0,57.41330897955247,2.2603664952579714,1982-09-01
753,1982.0,10.0,72.32386308834876,2.84739618458066,1982-10-01
754,1982.0,11.0,71.30360243055556,2.807228442147857,1982-11-01
755,1982.0,12.0,142.28874903549382,5.601919253365899,1982-12-01
756,1983.0,1.0,46.10764491705247,1.8152616109075776,1983-01-01
757,1983.0,2.0,41.51075424382716,1.6342816631428017,1983-02-01
758,1983.0,3.0,88.44205729166667,3.481970759514436,1983-03-01
759,1983.0,4.0,211.5414737654321,8.32840447895402,1983-04-01
760,1983.0,5.0,141.28489101080248,5.562397283889862,1983-05-01
761,1983.0,6.0,34.72208357445987,1.367011164348814,1983-06-01
762,1983.0,7.0,32.58168161651235,1.2827433707288327,1983-07-01
763,1983.0,8.0,86.47037760416667,3.404345574967192,1983-08-01
764,1983.0,9.0,94.11626519097224,3.705364771298119,1983-09-01
765,1983.0,10.0,210.00754726080248,8.268013671685138,1983-10-01
766,1983.0,11.0,16.19289822048611,0.6375156779718941,1983-11-01
767,1983.0,12.0,71.6596378279321,2.821245583776854,1983-12-01
768,1984.0,1.0,142.14904031635805,5.596418910092836,1984-01-01
769,1984.0,2.0,150.7908950617284,5.936649411879071,1984-02-01
770,1984.0,3.0,59.231770833333336,2.3319594816272966,1984-03-01
771,1984.0,4.0,180.3775318287037,7.101477631051327,1984-04-01
772,1984.0,5.0,68.57385706018519,2.699758151975795,1984-05-01
773,1984.0,6.0,12.716513551311728,0.5006501398154224,1984-06-01
774,1984.0,7.0,58.14886549961419,2.2893254133706376,1984-07-01
775,1984.0,8.0,33.26839795524691,1.309779447056965,1984-08-01
776,1984.0,9.0,12.229975194106869,0.4814950863821601,1984-09-01
777,1984.0,10.0,12.09451859085648,0.4761621492463181,1984-10-01
778,1984.0,11.0,101.2535445601852,3.986360022054535,1984-11-01
779,1984.0,12.0,185.40205439814807,7.299293480242054,1984-12-01
780,1985.0,1.0,63.16807725694444,2.486932175470254,1985-01-01
781,1985.0,2.0,101.35187596450618,3.990231337185283,1985-02-01
782,1985.0,3.0,395.8082079475309,15.583000312894915,1985-03-01
783,1985.0,4.0,130.58979552469137,5.141330532468165,1985-04-01
784,1985.0,5.0,149.02224392361111,5.867017477307525,1985-05-01
785,1985.0,6.0,17.72385585455247,0.6977896005729318,1985-06-01
786,1985.0,7.0,26.83691104841821,1.0565713011188271,1985-07-01
787,1985.0,8.0,85.19609013310185,3.3541767768937736,1985-08-01
788,1985.0,9.0,67.73639443479938,2.6667871824724165,1985-09-01
789,1985.0,10.0,83.01045886381173,3.268128301724872,1985-10-01
790,1985.0,11.0,171.9728129822531,6.770583188277681,1985-11-01
791,1985.0,12.0,143.6585407021605,5.655848059140178,1985-12-01
792,1986.0,1.0,106.16341145833331,4.179661868438321,1986-01-01
793,1986.0,2.0,60.80361448688272,2.3938430900347525,1986-02-01
794,1986.0,3.0,296.67881944444446,11.680268482064744,1986-03-01
795,1986.0,4.0,845.2833719135803,33.27887290998348,1986-04-01
796,1986.0,5.0,98.03273292824076,3.8595564144976673,1986-05-01
797,1986.0,6.0,100.88810522762346,3.971972646756829,1986-06-01
798,1986.0,7.0,87.99181375385803,3.4642446359786625,1986-07-01
799,1986.0,8.0,73.51249035493827,2.894192533658987,1986-08-01
800,1986.0,9.0,42.61043595679013,1.6775762187712648,1986-09-01
801,1986.0,10.0,118.172550154321,4.652462604500826,1986-10-01
802,1986.0,11.0,185.38032889660496,7.298438145535628,1986-11-01
803,1986.0,12.0,171.95628375771605,6.769932431406144,1986-12-01
804,1987.0,1.0,261.0646701388889,10.278136619641296,1987-01-01
805,1987.0,2.0,141.09284577546296,5.554836447852873,1987-02-01
806,1987.0,3.0,84.15072217399691,3.3130205580313747,1987-03-01
807,1987.0,4.0,290.7048128858025,11.445071373456791,1987-04-01
808,1987.0,5.0,225.8628954475309,8.892239978249247,1987-05-01
809,1987.0,6.0,103.62367380401234,4.07967219700836,1987-06-01
810,1987.0,7.0,64.83698640046296,2.5526372598607465,1987-07-01
811,1987.0,8.0,8.955701286410108,0.3525866648192955,1987-08-01
