,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,12.87969598689487,-0.6364141390191921
84,1927-01-01,19.110334664655635,-0.2596644146764814
85,1927-02-01,13.567113111512104,-0.6816725264459075
86,1927-03-01,18.496649575161612,-0.293257885174253
87,1927-04-01,24.014974812718723,0.08090210735642932
88,1927-05-01,23.420056772959803,0.3250752412537439
89,1927-06-01,17.482675200267934,0.5897573092345513
90,1927-07-01,3.56115246811054,-0.8843979022961251
91,1927-08-01,5.190911821921783,-0.45592906364496594
92,1927-09-01,10.795485603226464,0.43959498469008634
93,1927-10-01,10.411294718531279,0.15839305029227746
94,1927-11-01,12.931987220672937,0.0352506515861391
95,1927-12-01,13.401659956893411,-0.5737827748750668
96,1928-01-01,16.384255272127444,-0.5185779297709685
97,1928-02-01,15.01473079075836,-0.5289042838316373
98,1928-03-01,16.302973080784607,-0.516214517116906
99,1928-04-01,14.356687435826164,-0.9311025434399327
100,1928-05-01,14.167670094840576,-0.6319293817001121
101,1928-06-01,6.664415123836518,-1.0060394490680469
102,1928-07-01,13.109690125811099,1.046219172844775
103,1928-08-01,10.640216841113178,0.49116759100835883
104,1928-09-01,12.880777259070918,0.7254829528996832
105,1928-10-01,5.621574389247353,-0.7230020412487272
106,1928-11-01,11.008541670463938,-0.22709954864420706
107,1928-12-01,20.73199847957374,0.1681670410849558
108,1929-01-01,37.01265192870857,1.01408256623711
109,1929-02-01,45.85083589269224,1.5358733783327145
110,1929-03-01,40.34717285773307,1.3117151959839646
111,1929-04-01,30.219470721541757,0.5907472302236474
112,1929-05-01,17.115802588749762,-0.29003105989666367
113,1929-06-01,10.578049624222325,-0.3022751706612619
114,1929-07-01,4.023777355521536,-0.7350835038395906
115,1929-08-01,5.877447386947729,-0.3070400126345776
116,1929-09-01,5.935234039416408,-0.4130165959446879
117,1929-10-01,5.359362267284409,-0.784630880960961
118,1929-11-01,23.064218252083183,1.1038972753771046
119,1929-12-01,42.51007617035609,1.654669304514544
120,1930-01-01,47.866857897103145,1.594630911236351
121,1930-02-01,34.493277316029946,0.9316826919663587
122,1930-03-01,25.87072693387286,0.34541260168807386
123,1930-04-01,33.30681416016575,0.818908280793897
124,1930-05-01,27.187253177554204,0.6410559890299027
125,1930-06-01,18.883373356542243,0.7404580918336298
126,1930-07-01,7.827316466626572,0.18294725713122803
127,1930-08-01,13.311495242782156,0.836165289937857
128,1930-09-01,14.623021433301744,0.9420146568235417
129,1930-10-01,14.645736692852633,0.7281143177866514
130,1930-11-01,20.492669468291297,0.8677673476288867
131,1930-12-01,19.802416733498596,0.08514467826959614
132,1931-01-01,18.306573804942683,-0.33321632392192857
133,1931-02-01,7.6284865687768875,-1.468385493977918
134,1931-03-01,6.504768051929167,-1.9102586999727738
135,1931-04-01,19.2275686811935,-0.3767655701085081
136,1931-05-01,21.085291584645674,0.11197012008912867
137,1931-06-01,19.61498048014181,0.8162885344985197
138,1931-07-01,13.636775186901554,1.1188679111017399
139,1931-08-01,10.683091323925224,0.497128340818661
140,1931-09-01,14.049347211589874,0.8726502657518109
141,1931-10-01,11.515777460326143,0.3199141780929989
142,1931-11-01,12.745046748171239,0.010961302773933097
143,1931-12-01,15.49153313572349,-0.3386839196021659
144,1932-01-01,17.581290023208908,-0.4015069268571155
145,1932-02-01,32.67271970235492,0.8234217049679033
146,1932-03-01,29.42519466696438,0.6101059306671324
147,1932-04-01,27.973660342695887,0.41498370316598027
148,1932-05-01,11.512862819502168,-0.9849818423994
149,1932-06-01,8.857396243438323,-0.5844507568792929
150,1932-07-01,4.1852538208114645,-0.6858429079147822
151,1932-08-01,3.4692995122029053,-0.9030862929965463
152,1932-09-01,3.294742287937753,-1.1124938937640645
153,1932-10-01,2.3563719421546954,-1.7264869578260225
154,1932-11-01,5.390100798964261,-1.2460012153946944
155,1932-12-01,9.281095629173203,-1.12557871663943
156,1933-01-01,15.32300704165452,-0.6274138529156648
157,1933-02-01,14.343849108705166,-0.5983667672823507
158,1933-03-01,19.058596882746432,-0.23908055446428378
159,1933-04-01,17.504906545427488,-0.5603971291886911
160,1933-05-01,15.811011803049363,-0.43592177221690354
161,1933-06-01,6.432724495931611,-1.0560545791317928
162,1933-07-01,2.425356442464552,-1.3220331441253506
163,1933-08-01,1.6518458687808373,-1.6092681233665929
164,1933-09-01,1.979198528121814,-1.6336537798103299
165,1933-10-01,2.3050136497559155,-1.7490749037776778
166,1933-11-01,11.69924408490009,-0.12955618679239864
167,1933-12-01,12.966784913604554,-0.6258432003066351
168,1934-01-01,16.33187871847508,-0.5238331280341247
169,1934-02-01,16.23355984513981,-0.4080167224358535
170,1934-03-01,21.567361927523823,-0.009602940921085367
171,1934-04-01,31.0035226309602,0.6500826867908249
172,1934-05-01,28.737038973643926,0.7626955921471558
173,1934-06-01,22.929455985292424,1.1386717352564555
174,1934-07-01,11.456625630536426,0.8054315490176795
175,1934-08-01,5.433295023641801,-0.4018774388263478
176,1934-09-01,7.691779141756594,-0.06361556739871467
177,1934-10-01,8.884185497320654,-0.08509353142536093
178,1934-11-01,12.541335165135617,-0.01578196219735946
179,1934-12-01,12.856826937973906,-0.6391982403312906
180,1935-01-01,16.491528579001418,-0.5078507553839505
181,1935-02-01,21.748746047043607,0.07246141515113406
182,1935-03-01,30.660522971195448,0.6971566605178783
183,1935-04-01,34.15583590788131,0.8792172110261125
184,1935-05-01,25.87341255194664,0.534330785576385
185,1935-06-01,13.652314558499206,0.1321591079307314
186,1935-07-01,5.71974208383458,-0.27363165346048623
187,1935-08-01,4.382460683083025,-0.6501549265873443
188,1935-09-01,6.484579340505622,-0.2968785474828272
189,1935-10-01,11.854798769457211,0.36741469888542944
190,1935-11-01,16.18526606700205,0.42476921276768626
191,1935-12-01,16.886969701975197,-0.1935921952232723
192,1936-01-01,13.204402068827775,-0.8614662549766285
193,1936-02-01,11.152124220420806,-0.964203896954624
194,1936-03-01,18.442399900207796,-0.29854712062264477
195,1936-04-01,28.975777984349186,0.4945184619256713
196,1936-05-01,31.363386434334608,0.9594371418429208
197,1936-06-01,22.41329614003871,1.0905330305126266
198,1936-07-01,9.608036344225425,0.5077883262031413
199,1936-08-01,9.262861798986286,0.29058407124437546
200,1936-09-01,10.204296362368773,0.352007054302463
201,1936-10-01,13.055122429629026,0.5287153843759774
202,1936-11-01,13.941031791870206,0.1624411642862298
203,1936-12-01,42.586747647212505,1.6589031080376273
204,1937-01-01,54.48115168872121,1.908271046276493
205,1937-02-01,69.62743101122777,2.547302115920253
206,1937-03-01,49.7296117065228,1.8223845834148047
207,1937-04-01,37.01420311284875,1.075387650222864
208,1937-05-01,21.593563554121715,0.1596529076892259
209,1937-06-01,11.68934324154577,-0.13642262744627023
210,1937-07-01,11.44923531558339,0.8043062977399983
211,1937-08-01,18.985490684920904,1.4429325701198317
212,1937-09-01,18.376816565735282,1.3578299493085904
213,1937-10-01,18.737657216404816,1.1836644844535358
214,1937-11-01,12.145992296481609,-0.06853108484569241
215,1937-12-01,14.720182377105214,-0.42275681452701264
216,1938-01-01,22.397722237031576,0.021005612240951686
217,1938-02-01,18.34109518726609,-0.21294127002864735
218,1938-03-01,25.10228179756611,0.2850714242182952
219,1938-04-01,28.869762522631728,0.4861909703417403
220,1938-05-01,31.937528194717856,1.0010118938601293
221,1938-06-01,23.144715773511173,1.1585425853738038
222,1938-07-01,8.104027567978706,0.23644216621915237
223,1938-08-01,5.07637434060435,-0.4820869145886385
224,1938-09-01,3.846917414301356,-0.939601350743689
225,1938-10-01,6.37940399475484,-0.5555681011206439
226,1938-11-01,6.052286884719116,-1.094796156373067
227,1938-12-01,10.939300379878738,-0.8860956218228271
228,1939-01-01,25.106762099616027,0.23209881364355298
229,1939-02-01,27.96045676582095,0.5236484645923841
230,1939-03-01,31.034044599676783,0.7230257200766372
231,1939-04-01,27.806202230363574,0.40151062519957925
232,1939-05-01,23.401723323809794,0.32345817689316375
233,1939-06-01,15.815279814062967,0.39965975057723735
234,1939-07-01,4.367916077140759,-0.6317319635739906
235,1939-08-01,4.432461689359154,-0.6374393822342024
236,1939-09-01,4.7449505348832375,-0.6931546354105024
237,1939-10-01,4.130168509481031,-1.1062583550222862
238,1939-11-01,8.769911807492173,-0.5754332291237539
239,1939-12-01,9.515010981700215,-1.0900435448693193
240,1940-01-01,8.954330181790437,-1.426460034178521
241,1940-02-01,7.324915667415498,-1.5192528867053574
242,1940-03-01,12.838720019616698,-0.9150177919045298
243,1940-04-01,14.13999133083626,-0.9586242688753175
244,1940-05-01,11.954287913446594,-0.9225901523641751
245,1940-06-01,6.087470860711649,-1.1330247971821426
246,1940-07-01,5.1636452988678165,-0.4129519165219543
247,1940-08-01,22.160755008027436,1.7332686144484426
248,1940-09-01,22.83609385252626,1.787171168180019
249,1940-10-01,24.297354879793684,1.710477522499613
250,1940-11-01,13.567302500273415,0.11607521936956966
251,1940-12-01,15.537119817488104,-0.3338058898114997
252,1941-01-01,21.776627964907178,-0.02977906095764558
253,1941-02-01,18.363681577020767,-0.21093578429579862
254,1941-03-01,19.734017961838983,-0.175381105107207
255,1941-04-01,11.965653137758833,-1.252714631057061
256,1941-05-01,16.869853277346422,-0.31693557056821103
257,1941-06-01,23.218405682688115,1.165317813050129
258,1941-07-01,23.022695418823528,2.192174952559152
259,1941-08-01,18.01493759948844,1.3481972143118228
260,1941-09-01,9.859762131513085,0.29940258682426646
261,1941-10-01,20.811858356572625,1.3904434709103868
262,1941-11-01,21.04441541432756,0.9199731135833121
263,1941-12-01,24.34386572175441,0.4690653581207741
264,1942-01-01,13.497189261932547,-0.8276252783183742
265,1942-02-01,15.876099593996074,-0.4428022212101137
266,1942-03-01,60.1849383627394,2.3245657166361706
267,1942-04-01,67.07909320850955,2.7198598623384784
268,1942-05-01,62.56104536140884,2.754294918649167
269,1942-06-01,12.663045211796456,0.00031092461159411543
270,1942-07-01,5.747861093643691,-0.26683971438522747
271,1942-08-01,4.936016146175102,-0.5147123998364864
272,1942-09-01,7.069390831761279,-0.1804729711912204
273,1942-10-01,8.91979687367097,-0.07910554735496564
274,1942-11-01,9.616195368699588,-0.43724516555257775
275,1942-12-01,10.394795350017027,-0.961708732579424
276,1943-01-01,11.479732364726125,-1.0723622342789874
277,1943-02-01,17.98768792681298,-0.24454245058850652
278,1943-03-01,24.111146805434053,0.20540426371627746
279,1943-04-01,28.616858276829994,0.4662437283465105
280,1943-05-01,25.928445888165903,0.5388716996022848
281,1943-06-01,16.483873641906975,0.4773986026324193
282,1943-07-01,10.43293072320497,0.6448428424422694
283,1943-08-01,6.707677996006807,-0.14229292419077705
284,1943-09-01,6.746972129379025,-0.24379397288545918
285,1943-10-01,4.061261170851651,-1.126229617651113
286,1943-11-01,2.9319450057281937,-1.9679657934887964
287,1943-12-01,4.4224517635368965,-2.080614703813498
288,1944-01-01,5.421532747452806,-2.0730042351988143
289,1944-02-01,11.25944653579003,-0.9507743989109325
290,1944-03-01,14.032094203963453,-0.770003823099466
291,1944-04-01,16.640294162990926,-0.6572713846851389
292,1944-05-01,10.325393150183498,-1.1616438982522563
293,1944-06-01,6.37104837264267,-1.0695843862593593
294,1944-07-01,3.0806331313756274,-1.0549970064188245
295,1944-08-01,3.484608733736313,-0.8984719301464157
296,1944-09-01,2.9378327593762283,-1.2358221506832114
297,1944-10-01,7.474800080938788,-0.3365186797793983
298,1944-11-01,7.557566885560217,-0.7906068580126381
299,1944-12-01,10.785829980345351,-0.9071333073281008
300,1945-01-01,7.405677395658674,-1.6811912933998063
301,1945-02-01,7.175191747814307,-1.5449125478092303
302,1945-03-01,14.48051291697806,-0.7177428293356359
303,1945-04-01,21.095241377162942,-0.18994193557993277
304,1945-05-01,22.440570376294126,0.23747710850100287
305,1945-06-01,11.970623287431968,-0.09615675785114462
306,1945-07-01,3.7979841820987796,-0.8063407423525953
307,1945-08-01,2.4575002601128997,-1.2479327500217043
308,1945-09-01,2.7133171294397807,-1.319159800075737
309,1945-10-01,5.559277234578548,-0.7374569534082068
310,1945-11-01,8.23790429991283,-0.667116046197966
311,1945-12-01,16.196096351128865,-0.26436012472857423
312,1946-01-01,21.676174552074233,-0.038084069904513254
313,1946-02-01,29.680728521131055,0.636654910663702
314,1946-03-01,25.992087631841176,0.3548332551655741
315,1946-04-01,22.283255242508766,-0.07686961045633653
316,1946-05-01,11.878403301800832,-0.9331992788190788
317,1946-06-01,7.005942926771212,-0.9345189222751604
318,1946-07-01,3.6667245394103443,-0.8491588791450415
319,1946-08-01,2.5352081539124156,-1.2180704641476932
320,1946-09-01,2.9910814387812126,-1.2167492575856302
321,1946-10-01,4.077276773305369,-1.1215660964933862
322,1946-11-01,8.882635618491497,-0.5565074636125026
323,1946-12-01,35.75683475085364,1.2610369087905107
324,1947-01-01,37.80887076072958,1.060110279028057
325,1947-02-01,36.97627267348961,1.0735523505341968
326,1947-03-01,18.924782093753052,-0.2518820014666859
327,1947-04-01,19.592002022425163,-0.33937237149943605
328,1947-05-01,19.22344342373871,-0.06957963938434004
329,1947-06-01,9.956478646583308,-0.4002886285047965
330,1947-07-01,5.442662261787874,-0.3418202400736608
331,1947-08-01,4.576651060605557,-0.6013316720178282
332,1947-09-01,5.958977112724206,-0.40784636833281096
333,1947-10-01,8.569843703483476,-0.13867036695894783
334,1947-11-01,8.864113017909451,-0.559605810995432
335,1947-12-01,22.502115553155697,0.3196359699111286
336,1948-01-01,32.617242085733224,0.7477337591566344
337,1948-02-01,35.65733896164457,0.9989836281455365
338,1948-03-01,34.16675922508386,0.9324130771360548
339,1948-04-01,28.430628368177082,0.4514808772163301
340,1948-05-01,24.08267749761533,0.3829662784506384
341,1948-06-01,10.842049369615488,-0.26183780069321105
342,1948-07-01,4.1824879854428065,-0.6866749243188279
343,1948-08-01,2.684335665046007,-1.1626117487007397
344,1948-09-01,5.043086180525192,-0.618726830331871
345,1948-10-01,11.007823393413728,0.24697461476341118
346,1948-11-01,17.835772508688166,0.6026978894838205
347,1948-12-01,26.943483735540017,0.6678152460599016
348,1949-01-01,24.40650783452417,0.1790535377503768
349,1949-02-01,19.038544457658954,-0.15177233957918734
350,1949-03-01,10.904294786502396,-1.1717180009625752
351,1949-04-01,9.075058278576737,-1.7096070992570953
352,1949-05-01,8.08518041961336,-1.5389461449639843
353,1949-06-01,4.836779401869485,-1.4413697500117635
354,1949-07-01,2.754362752860117,-1.1821435067026478
355,1949-08-01,1.962838531224193,-1.4566819999887977
356,1949-09-01,1.864345398868884,-1.6905307536112915
357,1949-10-01,3.0972155651360778,-1.4356730076507087
358,1949-11-01,13.431446857513595,0.09900870394551678
359,1949-12-01,18.28166580088949,-0.056507621731611724
360,1950-01-01,19.39438339386181,-0.23417620180894252
361,1950-02-01,10.266911419601211,-1.078639722266999
362,1950-03-01,16.65889698086786,-0.47869629484463977
363,1950-04-01,34.49008879722284,0.902693151759819
364,1950-05-01,34.592306397220106,1.1872359254132179
365,1950-06-01,23.040782698183246,1.148963243188312
366,1950-07-01,5.040760768958256,-0.44512590257428064
367,1950-08-01,10.38139983309108,0.4548447864011158
368,1950-09-01,10.595344520465773,0.4103061825936585
369,1950-10-01,8.954598007877067,-0.07326945353493618
370,1950-11-01,10.87702636481422,-0.24614185775939257
371,1950-12-01,31.57584787307404,0.9930160433489627
372,1951-01-01,34.57303134417227,0.8689492387924566
373,1951-02-01,32.74818946242832,0.8279860783104843
374,1951-03-01,18.97777202491617,-0.24680536076937487
375,1951-04-01,16.782215170694823,-0.6411359082423023
376,1951-05-01,10.085418632939723,-1.199074803898886
377,1951-06-01,3.764504526961,-1.7562472483788318
378,1951-07-01,3.7554705881152475,-0.8200920596415583
379,1951-08-01,6.658109640998665,-0.15172238261302315
380,1951-09-01,6.6463565019867445,-0.26397865821427324
381,1951-10-01,9.732073523090445,0.053290812126790446
382,1951-11-01,13.236282035654845,0.07428781113285765
383,1951-12-01,16.05535202196949,-0.2790280169188287
384,1952-01-01,16.828037757758594,-0.4745094632510162
385,1952-02-01,15.20567904272384,-0.5095281840531549
386,1952-03-01,22.796650676369463,0.09630431305880043
387,1952-04-01,19.653433281234825,-0.333115890799024
388,1952-05-01,20.119482948746004,0.01920095922518306
389,1952-06-01,9.060406874460801,-0.5492894971329223
390,1952-07-01,8.959993332946025,0.39459083065046835
391,1952-08-01,4.587701497300916,-0.5985978497988284
392,1952-09-01,4.73177496286273,-0.6965191976566524
393,1952-10-01,9.488129881388538,0.01434030225715962
394,1952-11-01,16.196492691017806,0.4260189077893505
395,1952-12-01,17.35368697673643,-0.14689219832517222
396,1953-01-01,10.229769566089955,-1.23975571077596
397,1953-02-01,6.763552723837595,-1.6175510054434956
398,1953-03-01,13.649180328763716,-0.8155604546452501
399,1953-04-01,15.220021206794693,-0.8242466072494108
400,1953-05-01,13.987943838970011,-0.654301087569494
401,1953-06-01,5.649742585548672,-1.2352442524635778
402,1953-07-01,4.232482643160828,-0.6716950579343819
403,1953-08-01,3.3607209536497953,-0.9362435635169188
404,1953-09-01,3.1642301434665088,-1.156402697190242
405,1953-10-01,3.575711758801701,-1.2744289114717506
406,1953-11-01,4.61126339937354,-1.442165606328918
407,1953-12-01,7.220618588312325,-1.4703919127125282
408,1954-01-01,11.247584937299518,-1.1024315423294122
409,1954-02-01,10.322206530010584,-1.0712896882378953
410,1954-03-01,16.721288711252686,-0.4721764756744289
411,1954-04-01,17.30242693865742,-0.5827830776087334
412,1954-05-01,21.952182328120458,0.19284722240163266
413,1954-06-01,13.400853156023695,0.0992688621767845
414,1954-07-01,9.940269561438296,0.5638810260856815
415,1954-08-01,6.73945448727005,-0.13627311541461745
416,1954-09-01,7.320465150189572,-0.13251953587260853
417,1954-10-01,5.97031041624898,-0.6441026860126258
418,1954-11-01,2.156014711756963,-2.2930058862224048
419,1954-12-01,35.744763946607385,1.2602927767939758
420,1955-01-01,42.362236882526204,1.3120720568028772
421,1955-02-01,62.665867531532534,2.2768061069553367
422,1955-03-01,35.8904774761228,1.0423553859251429
423,1955-04-01,31.922596148734463,0.7183989475666421
424,1955-05-01,13.145576685455566,-0.7618982113275794
425,1955-06-01,5.765025992776851,-1.2077861042782865
426,1955-07-01,3.113977479160605,-1.0425625155367224
427,1955-08-01,3.392903337305291,-0.9263358755523047
428,1955-09-01,3.708252059923188,-0.9812372219529983
429,1955-10-01,4.325328525421967,-1.0509726736170257
430,1955-11-01,5.706373563113654,-1.1722069800981472
431,1955-12-01,6.521523795392561,-1.6036346197616194
432,1956-01-01,8.594983874899768,-1.4825166264103284
433,1956-02-01,21.119510668805304,0.022158232925097405
434,1956-03-01,22.593235042939526,0.0790484157023847
435,1956-04-01,26.68544534553625,0.30992736514875957
436,1956-05-01,13.990014892886666,-0.654042160160098
437,1956-06-01,12.941567966167872,0.0381116480258281
438,1956-07-01,7.028029204411528,0.020931737722699822
439,1956-08-01,14.005467401969735,0.9182977059227933
440,1956-09-01,12.089329071801425,0.6208160493936432
441,1956-10-01,16.091736824760257,0.897496203550259
442,1956-11-01,9.103930185844026,-0.5198329053708393
443,1956-12-01,10.843580024773395,-0.8991923223979668
444,1957-01-01,7.267586051797794,-1.7057438848796131
445,1957-02-01,10.82201794816882,-1.0060951146748267
446,1957-03-01,12.707880509077008,-0.9314838676574142
447,1957-04-01,19.079762382132806,-0.3920691506906935
448,1957-05-01,14.943315801345161,-0.5375675182425376
449,1957-06-01,11.551878209641128,-0.15634027364349723
450,1957-07-01,4.984964834446707,-0.45991454574329793
451,1957-08-01,9.554641291990208,0.3346475042003218
452,1957-09-01,9.994286772367445,0.3200852192672719
453,1957-10-01,17.24482237707484,1.0256532750363483
454,1957-11-01,13.208481996391091,0.07074660585767915
455,1957-12-01,33.56841865985287,1.123414752975893
456,1958-01-01,29.734242712662233,0.5600932874663493
457,1958-02-01,31.605040797851675,0.7581032384004373
458,1958-03-01,19.75932723036358,-0.1730231153915462
459,1958-04-01,15.834269359993211,-0.7507617802274636
460,1958-05-01,15.161800182420789,-0.5115990381883105
461,1958-06-01,6.867157928772373,-0.9632774889137402
462,1958-07-01,17.28579822568838,1.578713613034716
463,1958-08-01,27.310330952825787,2.1539331713233336
464,1958-09-01,27.713113382257355,2.2008430601823488
465,1958-10-01,28.046410071950657,2.024225883155067
466,1958-11-01,18.583331956823557,0.6797411949616208
467,1958-12-01,29.927584667693463,0.881084944679853
468,1959-01-01,24.982856282504628,0.22278519544953684
469,1959-02-01,29.252091440501374,0.608907166049612
470,1959-03-01,18.764595750401007,-0.2672875100546993
471,1959-04-01,19.303067870096985,-0.368979463171661
472,1959-05-01,13.253524244799276,-0.7478471718240718
473,1959-06-01,10.88728211926595,-0.2549770783048719
474,1959-07-01,4.636997205471537,-0.5548457694173806
475,1959-08-01,7.22725542731707,-0.046205079043106695
476,1959-09-01,8.402116459753527,0.06215398190146856
477,1959-10-01,8.290384685122925,-0.18743689877788905
478,1959-11-01,11.134592350896474,-0.20899356602401212
479,1959-12-01,27.75543927845067,0.7273059772992375
480,1960-01-01,29.37076794437155,0.5356031994073394
481,1960-02-01,42.74985266598621,1.3813660410344957
482,1960-03-01,36.080569681394,1.05426976608866
483,1960-04-01,41.373719750959964,1.356604774710871
484,1960-05-01,21.949716476955153,0.19262021833435242
485,1960-06-01,11.72617413437471,-0.13111311364090728
486,1960-07-01,4.529837178827053,-0.585080428837233
487,1960-08-01,3.334667361187071,-0.9443149768272658
488,1960-09-01,4.955105607730038,-0.6403601600974563
489,1960-10-01,5.071841351455432,-0.8547148476244175
490,1960-11-01,8.543303170681153,-0.6139978827360418
491,1960-12-01,8.57242133673722,-1.237305185005872
492,1961-01-01,9.334386315859838,-1.368920526004024
493,1961-02-01,10.812442661247221,-1.0073237221797662
494,1961-03-01,9.034929932803553,-1.4527652083577622
495,1961-04-01,20.341080377919354,-0.2639729589584722
496,1961-05-01,15.784776357029823,-0.4389382302832724
497,1961-06-01,15.489224871196672,0.3609598400646886
498,1961-07-01,3.673101755021524,-0.8470535407384556
499,1961-08-01,2.343455949028523,-1.2930568893400811
500,1961-09-01,2.769147892022411,-1.2979740518508378
501,1961-10-01,7.138509660440683,-0.4012550719467514
502,1961-11-01,21.4958472598152,0.9620341540859902
503,1961-12-01,27.625129012193806,0.7178354725114131
504,1962-01-01,23.88589379344077,0.1389545549195042
505,1962-02-01,12.410372599366937,-0.8121525928004019
506,1962-03-01,12.419223082683258,-0.9682375610304327
507,1962-04-01,11.30132660894061,-1.3500661224829882
508,1962-05-01,10.16614034153393,-1.1864139746420208
509,1962-06-01,3.1559824616751357,-1.9658519420026148
510,1962-07-01,2.490480989782706,-1.2932829226131566
511,1962-08-01,0.6314568395828936,-2.3605418415963486
512,1962-09-01,1.2066069972217446,-2.0814435305171104
513,1962-10-01,1.6123287348887865,-2.0993410268820742
514,1962-11-01,2.2929536439916745,-2.2297452234570487
515,1962-12-01,3.4420041536420527,-2.364986303696888
516,1963-01-01,9.79341418144945,-1.3016395654208999
517,1963-02-01,10.985253854037577,-0.9852682680519447
518,1963-03-01,14.45804341189124,-0.7203345172648475
519,1963-04-01,16.836399817427353,-0.635000298720349
520,1963-05-01,20.030859450945385,0.010539991009945538
521,1963-06-01,15.604098173437974,0.37465523903705245
522,1963-07-01,10.453866843847226,0.6482275348727353
523,1963-08-01,5.765828165725719,-0.3303919077371698
524,1963-09-01,8.103644696526123,0.010219453168138682
525,1963-10-01,4.714654918962512,-0.9458356871210751
526,1963-11-01,7.398363382067493,-0.8206248388792342
