,datetime,RF_in_scale_3,SPI-3
521,1963-06-01,6.673640706071685,1.6585206013816867
522,1963-07-01,3.0969408787500923,1.3290541617552951
523,1963-08-01,0.6334447318383349,-0.47016162504916964
524,1963-09-01,1.2665025353767816,0.06615537928952592
525,1963-10-01,1.5971038542464147,0.02987965726085918
526,1963-11-01,2.036852572858194,-0.34021888550416524
527,1963-12-01,2.7600076889938507,-0.6704242402452932
528,1964-01-01,3.9987450502606503,-0.6785140882858741
529,1964-02-01,3.8443010073773385,-0.9431826229879828
530,1964-03-01,3.1980320324271587,-1.1436698426233676
531,1964-04-01,1.9811146950204954,-1.371674959625759
532,1964-05-01,1.6263476119880955,-1.0824396389314184
533,1964-06-01,0.694592263499959,-0.9858955365993102
534,1964-07-01,3.7321431599495893,1.643061865508853
535,1964-08-01,3.6845081559629316,1.6891973173125547
536,1964-09-01,3.7096366759951365,1.5019952018966345
537,1964-10-01,0.32576085481211253,-1.2914850147738126
538,1964-11-01,4.478410238935524,0.7368625775728562
539,1964-12-01,9.922785024271196,1.2029184056993754
540,1965-01-01,13.41615389303551,1.089579768988348
541,1965-02-01,12.485009333685726,0.8579610511706875
542,1965-03-01,8.353267449777334,0.24039428407562055
543,1965-04-01,6.22072578994575,0.19784175968576814
544,1965-05-01,5.090233420936321,0.3870705009973284
545,1965-06-01,3.7867458177004596,0.7981047939364038
546,1965-07-01,3.4319468583798365,1.4991744124501452
547,1965-08-01,2.4893341924771804,1.0873279746025855
548,1965-09-01,2.8275760158547403,1.0856838336945496
549,1965-10-01,2.9320026767419645,0.7249758953244996
550,1965-11-01,8.752110005583889,1.9179835624575727
551,1965-12-01,9.469699839223662,1.1191088416626478
552,1966-01-01,9.87049131336882,0.571520408014781
553,1966-02-01,8.412410498383888,0.17617048010277148
554,1966-03-01,7.863278615645056,0.14038799621314815
555,1966-04-01,6.857413782071736,0.35928036371858285
556,1966-05-01,2.5112012297833486,-0.5818320067658473
557,1966-06-01,1.9750163042245232,0.0008930528635165243
558,1966-07-01,2.565874708073131,1.0338786634220332
559,1966-08-01,1.6301685020644854,0.5277809123658781
560,1966-09-01,2.188782527401094,0.7293145660476701
561,1966-10-01,2.6906543196586155,0.6177969611719422
562,1966-11-01,5.555614116554121,1.085527316916528
563,1966-12-01,6.372542953750796,0.4622884225921017
564,1967-01-01,8.778869919634618,0.3878696038136431
565,1967-02-01,6.722063235341031,-0.17286793660184308
566,1967-03-01,14.938535871085783,1.3160721594209246
567,1967-04-01,12.75769960246398,1.526919167127445
568,1967-05-01,12.662730513178047,2.039361667780683
569,1967-06-01,6.2389767671727725,1.546423223152807
570,1967-07-01,6.029920172874446,2.563489584480027
571,1967-08-01,7.006260295343948,2.900186869372244
572,1967-09-01,4.710790308383767,1.9057268640988765
573,1967-10-01,3.4021356834247767,0.9184004740243114
574,1967-11-01,3.1838466243423182,0.23591724684059884
575,1967-12-01,8.227728451261306,0.8753817770537025
576,1968-01-01,11.87894915913289,0.8773967917997836
577,1968-02-01,17.215760220727624,1.4873050217212487
578,1968-03-01,15.505605812402798,1.3929210005673038
579,1968-04-01,15.545763349676784,1.9577314605867373
580,1968-05-01,10.514534614379805,1.655726030892818
581,1968-06-01,6.305014468541915,1.5637572472735368
582,1968-07-01,2.487448811635368,0.987098203772668
583,1968-08-01,0.6598526643248965,-0.43275004316296856
584,1968-09-01,1.2064809605437286,0.012881743750929797
585,1968-10-01,5.417677630045056,1.5964192864153333
586,1968-11-01,9.30207512174043,2.040980679783622
587,1968-12-01,16.171438788792898,2.172340778336526
588,1969-01-01,21.94434761410033,2.0517424850998784
589,1969-02-01,18.96175206153702,1.6915147387399945
590,1969-03-01,12.806124505026071,1.0092257279111903
591,1969-04-01,3.902146695503128,-0.5077480953836212
592,1969-05-01,3.012498299535751,-0.35245595585419515
593,1969-06-01,2.1699017376110374,0.10578209641112839
594,1969-07-01,1.2399803140113181,0.06093356498458808
595,1969-08-01,1.1368043339031186,0.11158328618989637
596,1969-09-01,0.8428044475363755,-0.3567948408656323
597,1969-10-01,1.204034970872109,-0.2497833932541118
598,1969-11-01,1.2847849958154156,-0.8576876953990907
599,1969-12-01,2.286122269146972,-0.8879234421166702
600,1970-01-01,7.420831433512495,0.13689197840703032
601,1970-02-01,9.697736367616598,0.41116951666336987
602,1970-03-01,8.591667717442037,0.28764062298155363
603,1970-04-01,3.7717983823968937,-0.5552305646851993
604,1970-05-01,1.3538781039346584,-1.2763324859936078
605,1970-06-01,1.3001798116350822,-0.42979430046665223
606,1970-07-01,0.3458539670371521,-1.1942617170633456
607,1970-08-01,0.2904520807037299,-1.1101498732352648
608,1970-09-01,0.8157177236576896,-0.3885122136380999
609,1970-10-01,0.873727139316941,-0.5399452454367488
610,1970-11-01,6.472340269803519,1.3496092334756458
611,1970-12-01,6.9045391288572695,0.5879897181174241
612,1971-01-01,21.999836385197952,2.057159746690039
613,1971-02-01,17.417167811163367,1.5115049198118167
614,1971-03-01,18.10577621007553,1.7243341906307548
615,1971-04-01,5.008370010199469,-0.14321153329479527
616,1971-05-01,4.022992381528554,0.039773173266913854
617,1971-06-01,2.590880580786036,0.3123188694572683
618,1971-07-01,0.4379610061830973,-0.994234839269173
619,1971-08-01,0.4897361897027057,-0.6961947941618593
620,1971-09-01,0.6072925290619243,-0.6618666343817641
621,1971-10-01,1.3226385553225986,-0.15945376927417843
622,1971-11-01,1.4113756300142983,-0.7576832407584486
623,1971-12-01,1.2762334138876412,-1.4941125568235256
624,1972-01-01,1.3342277294717824,-1.8158858229526889
625,1972-02-01,6.51379340242179,-0.21985441549778248
626,1972-03-01,9.161798271920118,0.3972039303000451
627,1972-04-01,9.324974430143937,0.9052229947729384
628,1972-05-01,3.9222688879808723,0.003927353148738574
629,1972-06-01,1.7241964027788272,-0.14509578104460802
630,1972-07-01,0.7521303877186709,-0.48585695487929165
631,1972-08-01,2.336241717564308,0.9979307661723792
632,1972-09-01,2.447365335928202,0.8806935972914329
633,1972-10-01,2.825802068523992,0.6785491578599689
634,1972-11-01,1.3304276131234787,-0.8208459997712478
635,1972-12-01,2.911738390777465,-0.6064390032405566
636,1973-01-01,3.0877967820381285,-0.9771148476399973
637,1973-02-01,3.942637680408227,-0.9110550072122847
638,1973-03-01,2.2612175580374556,-1.5557885662115858
639,1973-04-01,2.1466463759629923,-1.277764972507618
640,1973-05-01,1.6984691454855088,-1.0351406695255074
641,1973-06-01,1.0775107666205541,-0.6066117623712705
642,1973-07-01,0.683975204893488,-0.5807990537353048
643,1973-08-01,0.17702001981605042,-1.4569461023279855
644,1973-09-01,0.34776559501345145,-1.1223054381166873
645,1973-10-01,0.6755300948116266,-0.7545646080208185
646,1973-11-01,1.7868210199311076,-0.49448181281781467
647,1973-12-01,6.280882709214305,0.43994100430292093
648,1974-01-01,13.772044448355636,1.1364602558794474
649,1974-02-01,13.34684110700627,0.982769724291774
650,1974-03-01,10.986502740013947,0.720248331555838
651,1974-04-01,3.6395436328922472,-0.6045912580082025
652,1974-05-01,3.0832299586344614,-0.322283335801792
653,1974-06-01,1.5683868636632596,-0.24333531784891185
654,1974-07-01,1.5374922286529005,0.3240443981770946
655,1974-08-01,1.449185632183012,0.38636586002636647
656,1974-09-01,2.7904600979832943,1.0664762488538013
657,1974-10-01,3.2656374494037768,0.8641133011712437
658,1974-11-01,5.07411722053624,0.935594409094579
659,1974-12-01,2.9477820994845447,-0.5915865972820259
660,1975-01-01,4.1558407953810645,-0.6320708007495004
661,1975-02-01,4.921259983433947,-0.6186715174508941
662,1975-03-01,6.791524055505437,-0.09393662884995209
663,1975-04-01,4.798835004582359,-0.20767703042961885
664,1975-05-01,2.2101243772717205,-0.7355111476827795
665,1975-06-01,0.350600092707939,-1.4992062846287846
666,1975-07-01,0.28535486345355543,-1.3487299426551826
667,1975-08-01,0.298160186972279,-1.090666660606804
668,1975-09-01,0.25439955002251263,-1.3538716172062655
669,1975-10-01,0.5508283086869297,-0.9146774029402491
670,1975-11-01,2.757645294851013,0.041489210611355444
671,1975-12-01,2.7615684998027366,-0.6697535360858188
672,1976-01-01,5.09384428202104,-0.37774000842844896
673,1976-02-01,6.796230191193418,-0.15637549802859996
674,1976-03-01,10.482006975961776,0.6346870225687223
675,1976-04-01,7.9717696590280855,0.6194700035781704
676,1976-05-01,4.06115090915387,0.05319475744263835
677,1976-06-01,0.3810711431702658,-1.4409031457119188
678,1976-07-01,0.18082346989901024,-1.6887886049113685
679,1976-08-01,0.40872690848455445,-0.8458163529786845
680,1976-09-01,0.7054016404009655,-0.5259940068124715
681,1976-10-01,1.2212183965217824,-0.23632183444958332
682,1976-11-01,2.4827035314501207,-0.09498395719000284
683,1976-12-01,2.205522799962374,-0.9280607438139633
684,1977-01-01,1.9696417083844113,-1.4486355989992625
685,1977-02-01,0.7509068737250715,-2.6342447331417977
686,1977-03-01,1.759597868802103,-1.831631807720869
687,1977-04-01,6.188791474714754,0.18946017481854932
688,1977-05-01,6.658403039314644,0.8188520563719246
689,1977-06-01,5.644494938620958,1.385001988751949
690,1977-07-01,1.2194890670946992,0.04130485615555285
691,1977-08-01,0.7782319132783685,-0.2769979132034056
692,1977-09-01,0.8727148928771644,-0.3225948887547483
693,1977-10-01,0.7836433767380142,-0.6325582886110587
694,1977-11-01,0.5436212082257802,-1.6663456929063245
695,1977-12-01,1.4625331047638865,-1.3605881910125783
696,1978-01-01,1.8654579317603381,-1.5019945194069484
697,1978-02-01,1.9690365632328772,-1.7181500200247497
698,1978-03-01,3.296527063416665,-1.1057214175155452
699,1978-04-01,3.992130802036251,-0.4756089785050863
700,1978-05-01,6.840901835105902,0.8646132337401015
701,1978-06-01,4.6996188930905705,1.104960729805979
702,1978-07-01,3.588383985096485,1.575085693650089
703,1978-08-01,0.6928627041601392,-0.38745425503499503
704,1978-09-01,0.5498691238814235,-0.7489304577116317
705,1978-10-01,4.554883968590234,1.3297018723467768
706,1978-11-01,6.9090797199595295,1.4671573203401027
707,1978-12-01,10.848499860640255,1.3669079318586943
708,1979-01-01,12.900322986156683,1.0202013653191773
709,1979-02-01,19.44893234103116,1.746382356024561
710,1979-03-01,18.783360664172623,1.8057378860870976
711,1979-04-01,15.03883751184748,1.8832023629788108
712,1979-05-01,6.122098077058541,0.6794877161058448
713,1979-06-01,2.8082296972755967,0.41022987038856246
714,1979-07-01,0.31016235114233565,-1.2826414641040313
715,1979-08-01,0.5066129785127804,-0.6673439390556429
716,1979-09-01,0.61867656171919,-0.6453233043556051
717,1979-10-01,1.9214835490941269,0.22681708854964927
718,1979-11-01,2.723192934555602,0.0249097517333942
719,1979-12-01,4.4980275801299605,-0.04616779922840785
720,1980-01-01,13.042585036028488,1.0395097062670056
721,1980-02-01,17.707454147034795,1.5460768269740846
722,1980-03-01,18.825102849014538,1.8106925585942837
723,1980-04-01,11.187523068405515,1.2577504300189375
724,1980-05-01,6.989093438244268,0.9011961861112221
725,1980-06-01,4.03703286300842,0.8865624812048808
726,1980-07-01,2.752982282633918,1.1419321772756397
727,1980-08-01,1.6089628866141388,0.5117651908583123
728,1980-09-01,1.6364922963392088,0.3616959120326837
729,1980-10-01,0.8290174114723867,-0.5849993909460611
730,1980-11-01,0.6210812486804527,-1.5521418703838479
731,1980-12-01,2.0197248454227004,-1.0247931303527884
732,1981-01-01,2.454951551364514,-1.2246443748228126
733,1981-02-01,5.095233889424307,-0.5710902496169455
734,1981-03-01,3.937885695670966,-0.8766601790717495
735,1981-04-01,5.04986371129065,-0.13066449134421454
736,1981-05-01,3.0817621067359022,-0.322904601542626
737,1981-06-01,2.7282829985531025,0.37482132055708334
738,1981-07-01,1.2342683508987884,0.05548431557634246
739,1981-08-01,1.9352118795370272,0.7444386876998417
740,1981-09-01,2.3550157981791755,0.8278691816887803
741,1981-10-01,2.6697346340686403,0.6082164256166785
742,1981-11-01,2.6673268099110263,-0.002279362152110833
743,1981-12-01,6.097458863242142,0.39456624879673974
744,1982-01-01,14.249405585098309,1.1981474793828388
745,1982-02-01,19.393057435203417,1.7401333255964304
746,1982-03-01,20.842116415135614,2.0424304156211655
747,1982-04-01,13.64080361401223,1.6692232554331015
748,1982-05-01,6.963698004359838,0.894962711503429
749,1982-06-01,2.1857534790335764,0.11402747796524593
750,1982-07-01,1.948117812126922,0.6364057883737639
751,1982-08-01,3.022806963582681,1.3742106480694196
752,1982-09-01,3.00066414224264,1.1732136687666541
753,1982-10-01,5.750279953612574,1.6922119160260833
754,1982-11-01,6.6509341090393255,1.398260370267704
755,1982-12-01,11.387043653777223,1.4582829117298728
756,1983-01-01,7.668359073591825,0.1847972086676919
757,1983-02-01,5.851136470218788,-0.37656627265824355
758,1983-03-01,1.02164266175984,-2.3755228228265635
759,1983-04-01,1.4265170300842422,-1.7361361316551376
760,1983-05-01,1.4594588080868183,-1.19807046742251
761,1983-06-01,1.206625538571327,-0.501224470848158
762,1983-07-01,0.8848882382032195,-0.31712876424523334
763,1983-08-01,1.1796365424380852,0.15204835687745458
764,1983-09-01,1.2680444117594603,0.06750102581418327
765,1983-10-01,1.883219958765466,0.20481934683447098
766,1983-11-01,1.4099946702964792,-0.7587387090520268
767,1983-12-01,6.753120648567751,0.5528789081522919
768,1984-01-01,7.328005012251891,0.11865052154068267
769,1984-02-01,8.382377546638056,0.17040212777972827
770,1984-03-01,4.8516790524068645,-0.5922275202589263
771,1984-04-01,4.364372039079972,-0.3477470308857182
772,1984-05-01,3.705551608769719,-0.07536823518324683
773,1984-06-01,1.6448512818522034,-0.19431613417408264
774,1984-07-01,0.9032600123228518,-0.2952102386167873
775,1984-08-01,0.47085712425816006,-0.7293408079826529
776,1984-09-01,0.6748398300323719,-0.5667763583576271
777,1984-10-01,0.3998951185568939,-1.1499629877328148
778,1984-11-01,1.5802762815947013,-0.6338021692892594
779,1984-12-01,2.2701548519525785,-0.8957931290610318
780,1985-01-01,4.730628247139143,-0.47199226091274193
781,1985-02-01,5.3320061524291935,-0.5081215587715667
782,1985-03-01,6.0981154346809125,-0.2592331070342023
783,1985-04-01,4.329861099244652,-0.3592770393645077
784,1985-05-01,3.559110309033098,-0.13075254539480133
785,1985-06-01,2.3264980900214662,0.18552168247093206
786,1985-07-01,2.2296940301150006,0.8263536686523205
787,1985-08-01,1.4059059022176852,0.3508325320421595
788,1985-09-01,1.4268520500218007,0.20054044446530653
789,1985-10-01,5.108030001600554,1.5039382387436402
790,1985-11-01,9.131826284131751,2.003391154073278
791,1985-12-01,10.055363105246617,1.2269814295241348
792,1986-01-01,6.761336602401701,0.003776169625598104
793,1986-02-01,5.492572875276445,-0.46651822829748
794,1986-03-01,6.1517626492706246,-0.24599994340133322
795,1986-04-01,8.604422697488339,0.7566926756023328
796,1986-05-01,6.1839176807271965,0.6959464826192564
797,1986-06-01,4.513876814762037,1.0458276123282444
798,1986-07-01,2.8734094014005134,1.209039109721933
799,1986-08-01,2.5638888924488326,1.129605521114113
800,1986-09-01,2.811708625533141,1.0774920814811222
801,1986-10-01,2.7847664129331973,0.6603065190875764
802,1986-11-01,4.705197466025845,0.8144222124552077
803,1986-12-01,6.331037148866596,0.45219544165218173
804,1987-01-01,7.8522490935920395,0.21972007544943975
805,1987-02-01,7.585837964102148,0.012072662594261641
806,1987-03-01,5.934156742505716,-0.30017756435786047
807,1987-04-01,7.139654655527005,0.42766917810821925
808,1987-05-01,8.27848131668004,1.2003247982721645
809,1987-06-01,7.958881848753286,1.965904151407071
810,1987-07-01,3.9259420405836902,1.7321949094258713
811,1987-08-01,1.0088091405566537,-0.015885526771624497
812,1987-09-01,1.488885917526373,0.24979145622872687
813,1987-10-01,1.1893842194116784,-0.26136765626794567
814,1987-11-01,3.2932559095226797,0.28297982763015
815,1987-12-01,9.007004717180404,1.0308445182415655
816,1988-01-01,11.518306678407827,0.8250903708954562
817,1988-02-01,9.832301769773903,0.4345503279710451
818,1988-03-01,4.186104112270803,-0.7951518915909822
819,1988-04-01,2.2230987385664305,-1.2361709646349062
820,1988-05-01,1.8228831290735252,-0.9568631371772686
821,1988-06-01,0.9958835189076252,-0.678016489639156
822,1988-07-01,0.5504914958008671,-0.788438564005498
823,1988-08-01,0.5556157463387502,-0.5873473297422327
824,1988-09-01,0.9996921661308774,-0.1859252749236482
825,1988-10-01,1.198608778164345,-0.2540622602148673
826,1988-11-01,4.429679774932111,0.7198667985898011
827,1988-12-01,15.369292836130409,2.0627014055913175
828,1989-01-01,16.462425839348214,1.4682519534777767
829,1989-02-01,18.94265559876848,1.6893462498081022
830,1989-03-01,12.000514197606817,0.8847944444855373
831,1989-04-01,18.91535157768908,2.418814006807713
832,1989-05-01,13.301097224263263,2.145547497796975
833,1989-06-01,8.996573502229193,2.192755679109489
834,1989-07-01,1.8537279546023342,0.5687525804078801
835,1989-08-01,1.9071764949228693,0.725497335607174
836,1989-09-01,2.0220356909053976,0.6254546082206662
837,1989-10-01,4.805189451416237,1.4100828706063422
838,1989-11-01,6.570649471970851,1.376492539081497
839,1989-12-01,9.288173084809719,1.0848156189559581
840,1990-01-01,9.591950759301795,0.5259829948636093
841,1990-02-01,12.867105906195327,0.9139590410931807
842,1990-03-01,11.191012995391644,0.7542039981579619
843,1990-04-01,7.001650797170056,0.39445765074066225
844,1990-05-01,2.4999908924890866,-0.5873140562109851
845,1990-06-01,1.3873676824027439,-0.36643431400912446
846,1990-07-01,1.5044989353646132,0.2966509601352921
847,1990-08-01,0.8361300363408148,-0.2068486138316716
848,1990-09-01,0.8583670329037174,-0.33889570627089977
849,1990-10-01,0.6966130703592133,-0.7297045242623219
850,1990-11-01,7.028378167443975,1.498454053165514
851,1990-12-01,11.360012294368431,1.4537619038737357
852,1991-01-01,13.38662206205345,1.0856541952736218
853,1991-02-01,8.30376886957599,0.1552382241832343
854,1991-03-01,6.5047389197606895,-0.16083922741071185
855,1991-04-01,4.585056403200801,-0.27546084757888034
856,1991-05-01,3.735372803470104,-0.06427320371643712
857,1991-06-01,1.2143925247496532,-0.4951472256042611
858,1991-07-01,0.9505256911669342,-0.24021295970135212
859,1991-08-01,1.096419531598881,0.07247132906934874
860,1991-09-01,1.4961490314046508,0.2554672299137434
861,1991-10-01,1.602489597145904,0.0333621953360055
862,1991-11-01,1.0703751727282533,-1.0447108309192188
863,1991-12-01,1.783323646738989,-1.1577103242620472
864,1992-01-01,5.018132549918898,-0.39699173602031324
865,1992-02-01,6.2393624272443455,-0.28336243376178905
866,1992-03-01,5.184209672867234,-0.49808623811486136
867,1992-04-01,2.2522862344369026,-1.2205660884476837
868,1992-05-01,2.9637119444881197,-0.3735540970003265
869,1992-06-01,2.8822718846782944,0.4424325014457
870,1992-07-01,3.345047654175749,1.4560766099053788
871,1992-08-01,1.366773775741689,0.3180719149950874
872,1992-09-01,1.7742985335756436,0.4602600411242479
873,1992-10-01,1.2984911619290114,-0.17737208329994095
874,1992-11-01,5.0631909070516095,0.9320885136478176
875,1992-12-01,8.515616070486042,0.9338725605138468
876,1993-01-01,12.890237203964961,1.0188273270212485
877,1993-02-01,9.456143472381713,0.36864898409004865
878,1993-03-01,6.4973365010146376,-0.16259241041772998
879,1993-04-01,2.167398388420313,-1.2663694486717731
880,1993-05-01,2.107016599663873,-0.7915483761098456
881,1993-06-01,1.008637672009739,-0.6665875012970051
882,1993-07-01,0.610652216046091,-0.6908173765768576
883,1993-08-01,0.5356719179358396,-0.6192633784894326
884,1993-09-01,0.7227070829640561,-0.5034595287861435
885,1993-10-01,2.707117999783183,0.625302648738355
886,1993-11-01,3.499875888655744,0.36909362450233785
887,1993-12-01,3.469722091809793,-0.3895343902715474
888,1994-01-01,3.00268157457627,-1.008116373145324
889,1994-02-01,4.706222802658437,-0.679139554734279
890,1994-03-01,8.634756226760725,0.2960865984860035
891,1994-04-01,7.396066212684251,0.4882692638536429
892,1994-05-01,4.6447402658923345,0.2486517726638903
893,1994-06-01,0.7238485329443483,-0.9521005445066982
894,1994-07-01,0.4651205382333734,-0.9412949715518448
895,1994-08-01,0.4345817636375167,-0.7958643212333137
896,1994-09-01,0.9595585694474893,-0.22774202554390865
897,1994-10-01,0.9759718467673165,-0.44282147589322723
898,1994-11-01,1.4814911081501982,-0.7050383833115618
899,1994-12-01,0.791514251952254,-1.92892477625736
900,1995-01-01,3.8759559100323484,-0.7157223108248294
901,1995-02-01,4.187145971100018,-0.8335737315310824
902,1995-03-01,5.416947249201822,-0.4346643420434635
903,1995-04-01,3.0446193632398666,-0.843684031411044
904,1995-05-01,2.5322109818331158,-0.5716040312561961
905,1995-06-01,1.4646274243660151,-0.3125944860706965
906,1995-07-01,0.7285019222010025,-0.5180521521067344
907,1995-08-01,0.3240218171343832,-1.0279609023836602
908,1995-09-01,0.253875730938574,-1.3553430808372762
909,1995-10-01,0.9781195209570364,-0.44086124130705917
910,1995-11-01,1.0534636819282752,-1.0605894320876295
911,1995-12-01,3.40753315187375,-0.4124442173600474
912,1996-01-01,5.910113099087923,-0.1817470717601268
913,1996-02-01,7.9477048265559755,0.08532071967738843
914,1996-03-01,11.567594747542415,0.8156904160567952
915,1996-04-01,8.966812159005304,0.8323590542916847
916,1996-05-01,7.313148318313245,0.9794900751417703
917,1996-06-01,1.7085828435331831,-0.15465545234011358
918,1996-07-01,1.0132511287617711,-0.17008493696429736
919,1996-08-01,0.7123135737013793,-0.3614765646996849
920,1996-09-01,0.8106597992355791,-0.39451694040187957
921,1996-10-01,0.7813025202268692,-0.6350655235474048
922,1996-11-01,6.407799326296955,1.3318204042955102
923,1996-12-01,13.930309711351363,1.8568890497131152
924,1997-01-01,22.256231032644365,2.0820832364329003
925,1997-02-01,18.41524397259588,1.62890913931113
926,1997-03-01,15.080108835408168,1.335428530563182
927,1997-04-01,8.696394080704113,0.7760888315350404
928,1997-05-01,8.336653451223336,1.213096526443256
929,1997-06-01,4.14722619511429,0.9243920241594993
930,1997-07-01,2.41344524215561,0.9420848152521886
931,1997-08-01,1.0037530183537242,-0.021142505427549387
932,1997-09-01,0.8557453454033377,-0.34189491584824544
933,1997-10-01,1.1974664530323538,-0.2549647803530195
934,1997-11-01,3.8793173992356937,0.5188539829673644
935,1997-12-01,4.707691618707175,0.017066487309106183
936,1998-01-01,5.013910877446208,-0.39807112606150835
937,1998-02-01,2.8513941742118463,-1.3064461642051024
938,1998-03-01,2.304584202433145,-1.5341710274306695
939,1998-04-01,2.3786032279819262,-1.154676182792373
940,1998-05-01,1.6857972384495814,-1.0433440614490004
941,1998-06-01,1.093367336558181,-0.5931970590172111
942,1998-07-01,0.1220250638428057,-1.9563837516616913
943,1998-08-01,0.313256234205818,-1.0535876676848368
944,1998-09-01,0.3325057076077566,-1.1566101113160934
945,1998-10-01,0.5682681574932327,-0.8907626134561406
946,1998-11-01,0.93263443837167,-1.179863681061792
947,1998-12-01,0.8510388129304749,-1.8659977691110994
948,1999-01-01,3.0703176033210697,-0.9834303880269744
949,1999-02-01,4.020188569767647,-0.8861189168295113
950,1999-03-01,4.857344280193607,-0.5905866009718991
951,1999-04-01,2.8559665896865507,-0.9263751740885122
952,1999-05-01,2.0167135522515593,-0.8422564337649361
953,1999-06-01,1.1306818018064424,-0.5621715311488463
954,1999-07-01,0.7130611382038865,-0.5394939006432755
955,1999-08-01,0.1728120897281479,-1.4728356847093973
956,1999-09-01,0.2803337250690413,-1.28377681613568
957,1999-10-01,1.7870944751714728,0.1481930177552761
958,1999-11-01,1.9195884525851303,-0.4108160258250176
959,1999-12-01,4.318304290875323,-0.10198511467711656
960,2000-01-01,3.398908895272104,-0.8687881642909483
961,2000-02-01,3.1395089472187356,-1.192670543499434
962,2000-03-01,1.0814433201207452,-2.3217067019032425
963,2000-04-01,1.9199439644222607,-1.4078355379878313
964,2000-05-01,2.0425797584187415,-0.8275686201793327
965,2000-06-01,2.2370018879781215,0.14041077104826552
966,2000-07-01,0.8533453976110319,-0.35551504775203707
967,2000-08-01,1.0492421577863822,0.02551782197896527
968,2000-09-01,0.9153659005108159,-0.2752233750244475
969,2000-10-01,1.275245426949677,-0.1948420050732534
970,2000-11-01,4.507506511365991,0.7469533970965877
971,2000-12-01,4.300399399063297,-0.10763194856825185
972,2001-01-01,3.9988671710056227,-0.6784774881213331
973,2001-02-01,1.5493346479713928,-1.965036447488318
974,2001-03-01,1.4797831235247687,-2.012399615696739
975,2001-04-01,1.406226504401801,-1.7513537860329085
976,2001-05-01,0.7379510537799603,-1.857335280494918
977,2001-06-01,1.006303699901696,-0.6686711202976585
978,2001-07-01,0.9654525548431243,-0.22324028259778572
979,2001-08-01,0.6179113991582528,-0.4926899737262298
980,2001-09-01,0.14467760020980175,-1.7330644371989272
981,2001-10-01,0.7046135700026029,-0.7204152402929691
982,2001-11-01,4.284906488379464,0.6686464406075113
983,2001-12-01,6.41641083757489,0.4729088303430412
984,2002-01-01,9.790103853392033,0.5584656177123444
985,2002-02-01,7.4259494689899945,-0.021042850668529407
986,2002-03-01,8.298369272580086,0.22938770734134228
987,2002-04-01,7.001407979655761,0.39439883570638884
988,2002-05-01,9.141797406617583,1.3843578891171595
989,2002-06-01,6.223785572454356,1.5424197376867248
990,2002-07-01,3.7229041018615425,1.6387422447746958
991,2002-08-01,0.6132801909181183,-0.49948500080277863
992,2002-09-01,0.7139843717960618,-0.5147691176462745
993,2002-10-01,5.641476748067768,1.6612576485470072
994,2002-11-01,5.618482537620495,1.1044834562377792
995,2002-12-01,5.538556178758506,0.25046860966925344
996,2003-01-01,1.5374716551713927,-1.6861619372285257
997,2003-02-01,4.4368100511653505,-0.7577029730525099
998,2003-03-01,5.87175255233396,-0.315965188086336
999,2003-04-01,5.00665977094593,-0.14373019745994975
1000,2003-05-01,1.7979670261588194,-0.9722229687200715
1001,2003-06-01,0.5450014485392359,-1.177634251135339
1002,2003-07-01,0.8090369861536476,-0.4111545950135383
1003,2003-08-01,1.0114225066993379,-0.013175425896331677
1004,2003-09-01,0.8936023461850053,-0.29919757784738754
1005,2003-10-01,0.6145444736312056,-0.8298509021312858
1006,2003-11-01,1.5533777746640247,-0.6528780133679466
1007,2003-12-01,5.439593712929175,0.22395739841484583
1008,2004-01-01,11.573473275014894,0.8331593683746374
1009,2004-02-01,13.191584152024408,0.9606771784900198
1010,2004-03-01,14.215499538252171,1.2153562710943349
1011,2004-04-01,8.584244784546796,0.7524193077473476
1012,2004-05-01,7.951773184317137,1.1275159364333054
1013,2004-06-01,3.0577748809366563,0.516639908598012
1014,2004-07-01,2.3475738492757916,0.9012692493293325
1015,2004-08-01,0.5401997581519828,-0.6119430619889853
1016,2004-09-01,0.39775001048996106,-1.0173458485186957
1017,2004-10-01,0.45886036674564745,-1.0511461905868693
1018,2004-11-01,2.8479486834241614,0.08429111750221449
1019,2004-12-01,4.091663818567045,-0.17467920767427214
1020,2005-01-01,8.240540316168168,0.2917063995104211
1021,2005-02-01,7.36014838490784,-0.034811271083799986
1022,2005-03-01,10.605882414926006,0.655940506001276
1023,2005-04-01,6.630904897721532,0.30303526122428937
1024,2005-05-01,5.565623493552435,0.5262024012399108
1025,2005-06-01,1.70640236598776,-0.15599529209525
1026,2005-07-01,1.9000359245323355,0.6022178170929097
1027,2005-08-01,1.4576588435343225,0.393239660591081
1028,2005-09-01,1.871255359369691,0.526612526140444
1029,2005-10-01,1.774671926690323,0.14072586844984494
1030,2005-11-01,2.4412327326339596,-0.1164498773418488
1031,2005-12-01,1.4642240090980723,-1.3594360665818475
1032,2006-01-01,1.7444175318980113,-1.5668761892762038
1033,2006-02-01,2.7845269625279934,-1.3340433022974199
1034,2006-03-01,12.322455808814379,0.9351468071878482
1035,2006-04-01,12.039231620841239,1.4065133567527093
1036,2006-05-01,11.196696319535587,1.7824003724867334
1037,2006-06-01,1.5542537755587087,-0.25257695324333307
1038,2006-07-01,1.262441931608023,0.08219844762401791
