Year,Month,tmean_f,datetime
1995.0,2.0,67.22230088975695,1995-02-01
1995.0,3.0,68.65182834201389,1995-03-01
1995.0,4.0,68.81518012152777,1995-04-01
1995.0,5.0,70.21835666232639,1995-05-01
1995.0,6.0,72.4086669921875,1995-06-01
1995.0,7.0,73.7270263671875,1995-07-01
1995.0,8.0,73.89275716145833,1995-08-01
1995.0,9.0,74.02718641493055,1995-09-01
1995.0,10.0,73.2201416015625,1995-10-01
1995.0,11.0,72.51985405815972,1995-11-01
1995.0,12.0,71.18193901909723,1995-12-01
1996.0,1.0,69.68495008680556,1996-01-01
1996.0,2.0,67.03118760850694,1996-02-01
1996.0,3.0,66.956201171875,1996-03-01
1996.0,4.0,71.0085205078125,1996-04-01
1996.0,5.0,71.80860188802083,1996-05-01
1996.0,6.0,73.92518717447916,1996-06-01
1996.0,7.0,74.63899468315972,1996-07-01
1996.0,8.0,74.89739312065973,1996-08-01
1996.0,9.0,74.54327799479168,1996-09-01
1996.0,10.0,74.73003743489583,1996-10-01
1996.0,11.0,71.98081597222222,1996-11-01
1996.0,12.0,68.60171983506945,1996-12-01
1997.0,1.0,67.98150499131944,1997-01-01
1997.0,2.0,68.77198350694445,1997-02-01
1997.0,3.0,69.26673990885416,1997-03-01
1997.0,4.0,69.99170193142362,1997-04-01
1997.0,5.0,69.84301215277777,1997-05-01
1997.0,6.0,73.04110514322917,1997-06-01
1997.0,7.0,73.82100151909722,1997-07-01
1997.0,8.0,74.55834689670138,1997-08-01
1997.0,9.0,74.74940592447916,1997-09-01
1997.0,10.0,73.68601888020834,1997-10-01
1997.0,11.0,70.54615071614583,1997-11-01
1997.0,12.0,68.01627332899307,1997-12-01
1998.0,1.0,67.47290581597221,1998-01-01
1998.0,2.0,67.53913031684027,1998-02-01
1998.0,3.0,68.46673719618056,1998-03-01
1998.0,4.0,68.2866672092014,1998-04-01
1998.0,5.0,68.67791883680556,1998-05-01
1998.0,6.0,70.84978027343749,1998-06-01
1998.0,7.0,72.63534342447917,1998-07-01
1998.0,8.0,73.81741807725695,1998-08-01
1998.0,9.0,72.96748318142362,1998-09-01
1998.0,10.0,72.56867404513889,1998-10-01
1998.0,11.0,71.02977701822917,1998-11-01
1998.0,12.0,68.59455295138889,1998-12-01
1999.0,1.0,67.68086208767362,1999-01-01
1999.0,2.0,67.14285753038195,1999-02-01
1999.0,3.0,67.73662923177083,1999-03-01
1999.0,4.0,68.44437120225695,1999-04-01
1999.0,5.0,70.41067979600695,1999-05-01
1999.0,6.0,71.4842990451389,1999-06-01
1999.0,7.0,71.99620225694444,1999-07-01
1999.0,8.0,72.80681423611111,1999-08-01
1999.0,9.0,72.41326226128473,1999-09-01
1999.0,10.0,71.7595675998264,1999-10-01
1999.0,11.0,70.32710774739584,1999-11-01
1999.0,12.0,68.51333550347223,1999-12-01
2000.0,1.0,66.195703125,2000-01-01
2000.0,2.0,68.1447509765625,2000-02-01
2000.0,3.0,68.73648546006945,2000-03-01
2000.0,4.0,68.10459526909722,2000-04-01
2000.0,5.0,70.50587836371528,2000-05-01
2000.0,6.0,72.22792426215278,2000-06-01
2000.0,7.0,73.38566080729166,2000-07-01
2000.0,8.0,73.72616644965278,2000-08-01
2000.0,9.0,73.06281195746527,2000-09-01
2000.0,10.0,73.04774305555556,2000-10-01
2000.0,11.0,71.03999837239584,2000-11-01
2000.0,12.0,69.48530544704862,2000-12-01
2001.0,1.0,69.17570258246528,2001-01-01
2001.0,2.0,68.02777506510418,2001-02-01
2001.0,3.0,68.12250976562501,2001-03-01
2001.0,4.0,69.12118326822917,2001-04-01
2001.0,5.0,69.91047092013889,2001-05-01
2001.0,6.0,71.64814995659722,2001-06-01
2001.0,7.0,73.32823893229167,2001-07-01
2001.0,8.0,74.209033203125,2001-08-01
2001.0,9.0,73.908740234375,2001-09-01
2001.0,10.0,72.79340277777777,2001-10-01
2001.0,11.0,71.8282931857639,2001-11-01
2001.0,12.0,69.82616373697917,2001-12-01
2002.0,1.0,68.3179931640625,2002-01-01
2002.0,2.0,66.78166775173611,2002-02-01
2002.0,3.0,68.04107259114583,2002-03-01
2002.0,4.0,70.08452148437499,2002-04-01
2002.0,5.0,71.41641710069445,2002-05-01
2002.0,6.0,72.69140625,2002-06-01
2002.0,7.0,73.11175672743056,2002-07-01
2002.0,8.0,74.46193305121528,2002-08-01
2002.0,9.0,73.5916286892361,2002-09-01
2002.0,10.0,73.142724609375,2002-10-01
2002.0,11.0,71.14747992621528,2002-11-01
2002.0,12.0,69.39971245659723,2002-12-01
2003.0,1.0,67.76250813802083,2003-01-01
2003.0,2.0,67.28801540798611,2003-02-01
2003.0,3.0,69.46530219184028,2003-03-01
2003.0,4.0,69.70955403645834,2003-04-01
2003.0,5.0,71.55698784722222,2003-05-01
2003.0,6.0,72.52103949652778,2003-06-01
2003.0,7.0,73.98903266059028,2003-07-01
2003.0,8.0,74.61799045138889,2003-08-01
2003.0,9.0,74.23296440972223,2003-09-01
2003.0,10.0,74.19670410156249,2003-10-01
2003.0,11.0,71.56466742621527,2003-11-01
2003.0,12.0,69.61813693576389,2003-12-01
2004.0,1.0,68.50931803385416,2004-01-01
2004.0,2.0,69.83463541666667,2004-02-01
2004.0,3.0,68.2292453342014,2004-03-01
2004.0,4.0,69.582666015625,2004-04-01
2004.0,5.0,71.93541124131946,2004-05-01
2004.0,6.0,72.99874403211805,2004-06-01
2004.0,7.0,74.04300672743057,2004-07-01
2004.0,8.0,75.30365397135417,2004-08-01
2004.0,9.0,74.90836859809028,2004-09-01
2004.0,10.0,73.82200792100694,2004-10-01
2004.0,11.0,72.21859537760417,2004-11-01
2004.0,12.0,69.78387315538194,2004-12-01
2005.0,1.0,68.91964246961805,2005-01-01
2005.0,2.0,68.02405056423612,2005-02-01
2005.0,3.0,67.68939073350694,2005-03-01
2005.0,4.0,69.77711317274306,2005-04-01
2005.0,5.0,72.30852864583333,2005-05-01
2005.0,6.0,73.04992404513888,2005-06-01
2005.0,7.0,73.99950086805555,2005-07-01
2005.0,8.0,74.26867404513888,2005-08-01
2005.0,9.0,74.87525770399306,2005-09-01
2005.0,10.0,72.77132432725693,2005-10-01
2005.0,11.0,71.54592827690972,2005-11-01
2005.0,12.0,69.9010009765625,2005-12-01
2006.0,1.0,69.32093370225695,2006-01-01
2006.0,2.0,67.19317220052083,2006-02-01
2006.0,3.0,69.226953125,2006-03-01
2006.0,4.0,68.5261474609375,2006-04-01
2006.0,5.0,69.1888916015625,2006-05-01
2006.0,6.0,72.44399956597222,2006-06-01
2006.0,7.0,73.51756456163194,2006-07-01
2006.0,8.0,74.3727566189236,2006-08-01
2006.0,9.0,73.94770236545139,2006-09-01
2006.0,10.0,73.6125461154514,2006-10-01
2006.0,11.0,72.20874294704862,2006-11-01
2006.0,12.0,69.8146240234375,2006-12-01
2007.0,1.0,69.20451660156249,2007-01-01
2007.0,2.0,67.58111165364583,2007-02-01
2007.0,3.0,69.33240831163195,2007-03-01
2007.0,4.0,69.27037217881944,2007-04-01
2007.0,5.0,71.31863878038195,2007-05-01
2007.0,6.0,72.81259494357639,2007-06-01
2007.0,7.0,73.72344021267361,2007-07-01
2007.0,8.0,73.94666612413195,2007-08-01
2007.0,9.0,73.95118272569445,2007-09-01
2007.0,10.0,72.98150770399306,2007-10-01
2007.0,11.0,71.30792371961806,2007-11-01
2007.0,12.0,69.30222439236111,2007-12-01
2008.0,1.0,66.84401584201389,2008-01-01
2008.0,2.0,67.85364040798612,2008-02-01
2008.0,3.0,69.3787082248264,2008-03-01
2008.0,4.0,69.50081651475695,2008-04-01
2008.0,5.0,70.81705729166666,2008-05-01
2008.0,6.0,72.21970757378472,2008-06-01
2008.0,7.0,73.57405598958334,2008-07-01
2008.0,8.0,73.50423177083334,2008-08-01
2008.0,9.0,72.97903917100695,2008-09-01
2008.0,10.0,72.60709906684028,2008-10-01
2008.0,11.0,71.12681206597222,2008-11-01
2008.0,12.0,69.4427951388889,2008-12-01
2009.0,1.0,67.09297417534722,2009-01-01
2009.0,2.0,66.19476453993056,2009-02-01
2009.0,3.0,66.39010687934027,2009-03-01
2009.0,4.0,67.44829644097223,2009-04-01
2009.0,5.0,71.2346950954861,2009-05-01
2009.0,6.0,73.15874565972223,2009-06-01
2009.0,7.0,73.780859375,2009-07-01
2009.0,8.0,74.61978081597222,2009-08-01
2009.0,9.0,74.21881510416667,2009-09-01
2009.0,10.0,74.57570258246528,2009-10-01
2009.0,11.0,71.6171115451389,2009-11-01
2009.0,12.0,69.22315809461806,2009-12-01
2010.0,1.0,69.31476779513889,2010-01-01
2010.0,2.0,67.55444064670138,2010-02-01
2010.0,3.0,67.87218695746529,2010-03-01
2010.0,4.0,69.0285183376736,2010-04-01
2010.0,5.0,71.43319227430555,2010-05-01
2010.0,6.0,72.39718695746528,2010-06-01
2010.0,7.0,72.51161295572916,2010-07-01
2010.0,8.0,73.20860460069446,2010-08-01
2010.0,9.0,73.06281467013889,2010-09-01
2010.0,10.0,72.70021158854166,2010-10-01
2010.0,11.0,70.99103732638889,2010-11-01
2010.0,12.0,70.115771484375,2010-12-01
2011.0,1.0,68.04996473524307,2011-01-01
2011.0,2.0,69.53079155815973,2011-02-01
2011.0,3.0,69.85354817708333,2011-03-01
2011.0,4.0,70.81925726996528,2011-04-01
2011.0,5.0,71.53849555121528,2011-05-01
2011.0,6.0,72.0805202907986,2011-06-01
2011.0,7.0,72.51993001302083,2011-07-01
2011.0,8.0,73.34322645399305,2011-08-01
2011.0,9.0,72.95955403645834,2011-09-01
2011.0,10.0,72.46494683159722,2011-10-01
2011.0,11.0,70.67377658420139,2011-11-01
2011.0,12.0,68.7741238064236,2011-12-01
2012.0,1.0,69.28810221354166,2012-01-01
2012.0,2.0,68.44973415798611,2012-02-01
2012.0,3.0,68.10043131510417,2012-03-01
2012.0,4.0,69.06266547309028,2012-04-01
2012.0,5.0,70.33132595486111,2012-05-01
2012.0,6.0,71.36037055121528,2012-06-01
2012.0,7.0,72.13777940538195,2012-07-01
2012.0,8.0,73.02430013020833,2012-08-01
2012.0,9.0,72.34696180555555,2012-09-01
2012.0,10.0,73.15039333767362,2012-10-01
2012.0,11.0,70.80918511284722,2012-11-01
2012.0,12.0,69.85448133680555,2012-12-01
2013.0,1.0,67.92845865885417,2013-01-01
2013.0,2.0,67.23650987413194,2013-02-01
2013.0,3.0,67.4754855685764,2013-03-01
2013.0,4.0,70.1394802517361,2013-04-01
2013.0,5.0,71.5328342013889,2013-05-01
2013.0,6.0,72.42503797743055,2013-06-01
2013.0,7.0,73.51971571180556,2013-07-01
2013.0,8.0,73.93770887586805,2013-08-01
2013.0,9.0,73.9591064453125,2013-09-01
2013.0,10.0,73.41261393229166,2013-10-01
2013.0,11.0,71.68251681857639,2013-11-01
2013.0,12.0,70.62874891493055,2013-12-01
2014.0,1.0,68.04687771267362,2014-01-01
2014.0,2.0,70.01865234375,2014-02-01
2014.0,3.0,68.62250434027777,2014-03-01
2014.0,4.0,69.44199761284722,2014-04-01
2014.0,5.0,71.58566351996528,2014-05-01
2014.0,6.0,72.3738525390625,2014-06-01
2014.0,7.0,74.21226128472222,2014-07-01
2014.0,8.0,74.74000108506945,2014-08-01
2014.0,9.0,75.29911024305557,2014-09-01
2014.0,10.0,74.50767415364584,2014-10-01
2014.0,11.0,71.76044108072918,2014-11-01
2014.0,12.0,68.61784939236111,2014-12-01
2015.0,1.0,67.37003580729166,2015-01-01
2015.0,2.0,68.98087022569445,2015-02-01
2015.0,3.0,67.50243598090279,2015-03-01
2015.0,4.0,71.18178168402778,2015-04-01
2015.0,5.0,70.40630696614583,2015-05-01
2015.0,6.0,73.15992567274306,2015-06-01
2015.0,7.0,75.87835286458333,2015-07-01
2015.0,8.0,76.8493896484375,2015-08-01
2015.0,9.0,76.35295952690973,2015-09-01
2015.0,10.0,74.35190158420139,2015-10-01
2015.0,11.0,73.50259060329861,2015-11-01
2015.0,12.0,70.80795355902778,2015-12-01
2016.0,1.0,69.19254557291667,2016-01-01
2016.0,2.0,68.67072753906251,2016-02-01
2016.0,3.0,68.95204264322916,2016-03-01
2016.0,4.0,70.99666883680555,2016-04-01
2016.0,5.0,71.47455512152777,2016-05-01
2016.0,6.0,73.13296169704861,2016-06-01
2016.0,7.0,74.90315483940972,2016-07-01
2016.0,8.0,75.68573133680556,2016-08-01
2016.0,9.0,74.99844021267361,2016-09-01
2016.0,10.0,73.51720648871529,2016-10-01
2016.0,11.0,71.506005859375,2016-11-01
2016.0,12.0,68.97139485677084,2016-12-01
2017.0,1.0,67.78795572916667,2017-01-01
2017.0,2.0,68.3734130859375,2017-02-01
2017.0,3.0,70.24207899305556,2017-03-01
2017.0,4.0,70.96258680555556,2017-04-01
2017.0,5.0,71.51956922743057,2017-05-01
2017.0,6.0,74.20370551215278,2017-06-01
2017.0,7.0,75.35663248697917,2017-07-01
2017.0,8.0,75.61254611545138,2017-08-01
2017.0,9.0,74.9760715060764,2017-09-01
2017.0,10.0,73.21225857204861,2017-10-01
2017.0,11.0,70.01822374131945,2017-11-01
2017.0,12.0,67.10853135850695,2017-12-01
2018.0,1.0,68.3022922092014,2018-01-01
2018.0,2.0,68.1380154079861,2018-02-01
2018.0,3.0,68.00687934027778,2018-03-01
2018.0,4.0,70.29473741319444,2018-04-01
2018.0,5.0,71.30322536892362,2018-05-01
2018.0,6.0,73.41562771267361,2018-06-01
2018.0,7.0,74.99505479600694,2018-07-01
2018.0,8.0,75.23956976996527,2018-08-01
2018.0,9.0,75.08866373697916,2018-09-01
2018.0,10.0,74.10702311197917,2018-10-01
2018.0,11.0,71.75103624131944,2018-11-01
2018.0,12.0,69.83304578993057,2018-12-01
2019.0,1.0,67.81218804253473,2019-01-01
2019.0,2.0,65.70277506510416,2019-02-01
2019.0,3.0,67.01297471788195,2019-03-01
2019.0,4.0,70.47607421875,2019-04-01
2019.0,5.0,72.02193739149305,2019-05-01
2019.0,6.0,74.47785373263889,2019-06-01
2019.0,7.0,75.87390407986112,2019-07-01
2019.0,8.0,76.40322808159723,2019-08-01
2019.0,9.0,76.86459689670139,2019-09-01
2019.0,10.0,75.14989420572917,2019-10-01
2019.0,11.0,73.5152587890625,2019-11-01
2019.0,12.0,71.42738444010416,2019-12-01
2020.0,1.0,69.33376193576389,2020-01-01
2020.0,2.0,67.780615234375,2020-02-01
2020.0,3.0,68.6740478515625,2020-03-01
2020.0,4.0,70.11630045572917,2020-04-01
2020.0,5.0,71.49390733506945,2020-05-01
2020.0,6.0,73.68163248697917,2020-06-01
2020.0,7.0,74.41491156684027,2020-07-01
2020.0,8.0,75.1359130859375,2020-08-01
2020.0,9.0,74.7001491970486,2020-09-01
2020.0,10.0,74.40717230902777,2020-10-01
2020.0,11.0,72.97785373263889,2020-11-01
2020.0,12.0,71.12559136284722,2020-12-01
2021.0,1.0,69.69627007378472,2021-01-01
2021.0,2.0,68.04031846788195,2021-02-01
2021.0,3.0,68.05570203993055,2021-03-01
2021.0,4.0,68.2718505859375,2021-04-01
2021.0,5.0,71.25906846788195,2021-05-01
2021.0,6.0,72.55281304253472,2021-06-01
2021.0,7.0,74.12731119791667,2021-07-01
2021.0,8.0,73.70487467447916,2021-08-01
2021.0,9.0,73.40148111979167,2021-09-01
2021.0,10.0,72.76272243923611,2021-10-01
2021.0,11.0,71.684814453125,2021-11-01
2021.0,12.0,69.19376627604166,2021-12-01
2022.0,1.0,68.47405056423611,2022-01-01
2022.0,2.0,68.74198404947917,2022-02-01
2022.0,3.0,70.32286512586805,2022-03-01
2022.0,4.0,70.975927734375,2022-04-01
2022.0,5.0,71.80387369791667,2022-05-01
2022.0,6.0,72.74363064236111,2022-06-01
2022.0,7.0,74.07283257378472,2022-07-01
2022.0,8.0,74.655126953125,2022-08-01
2022.0,9.0,74.62266710069446,2022-09-01
2022.0,10.0,74.17347819010416,2022-10-01
2022.0,11.0,72.02244466145834,2022-11-01
2022.0,12.0,70.05490993923611,2022-12-01
2023.0,1.0,68.39369032118056,2023-01-01
2023.0,2.0,68.64690755208333,2023-02-01
2023.0,3.0,69.43484157986111,2023-03-01
2023.0,4.0,69.90970052083334,2023-04-01
2023.0,5.0,70.52057562934027,2023-05-01
2023.0,6.0,72.40407443576389,2023-06-01
2023.0,7.0,74.13805881076388,2023-07-01
2023.0,8.0,74.73584255642362,2023-08-01
2023.0,9.0,74.52370334201389,2023-09-01
2023.0,10.0,73.25254448784722,2023-10-01
2023.0,11.0,72.02029622395833,2023-11-01
2023.0,12.0,69.40429958767362,2023-12-01
2024.0,1.0,68.96372612847222,2024-01-01
2024.0,2.0,66.45877821180557,2024-02-01
2024.0,3.0,68.1731174045139,2024-03-01
2024.0,4.0,69.57052137586805,2024-04-01
2024.0,5.0,71.14064670138889,2024-05-01
2024.0,6.0,72.89681803385417,2024-06-01
2024.0,7.0,73.88637966579861,2024-07-01
2024.0,8.0,74.75175238715278,2024-08-01
2024.0,9.0,74.36459418402778,2024-09-01
2024.0,10.0,73.78717176649306,2024-10-01
2024.0,11.0,71.5088134765625,2024-11-01
2024.0,12.0,70.92408582899306,2024-12-01
2025.0,1.0,69.15397949218749,2025-01-01
2025.0,2.0,68.88372938368056,2025-02-01
2025.0,3.0,69.81627604166667,2025-03-01
2025.0,4.0,70.85422092013889,2025-04-01
2025.0,5.0,71.64266764322917,2025-05-01
2025.0,6.0,73.2851806640625,2025-06-01
2025.0,7.0,74.21920844184028,2025-07-01
2025.0,8.0,74.92702907986111,2025-08-01
2025.0,9.0,74.85740831163194,2025-09-01
2025.0,10.0,73.81175672743055,2025-10-01
2025.0,11.0,71.7344482421875,2025-11-01
2025.0,12.0,70.63725857204861,2025-12-01
2026.0,1.0,68.98372938368055,2026-01-01
