Year,Month,tmean_f,datetime
1995,10,80.34101562500001,1995-10-01
1995,11,79.26114366319445,1995-11-01
1995,12,78.70894097222222,1995-12-01
1996,1,76.57812228732638,1996-01-01
1996,2,73.81705457899307,1996-02-01
1996,3,74.12702907986112,1996-03-01
1996,4,77.49297960069444,1996-04-01
1996,5,78.57406684027778,1996-05-01
1996,6,80.92287868923611,1996-06-01
1996,7,81.166748046875,1996-07-01
1996,8,82.34059787326389,1996-08-01
1996,9,81.21129014756944,1996-09-01
1996,10,81.79274631076389,1996-10-01
1996,11,77.62179361979167,1996-11-01
1996,12,74.96386990017362,1996-12-01
1997,1,74.87121039496529,1997-01-01
1997,2,75.63441297743056,1997-02-01
1997,3,75.756396484375,1997-03-01
1997,4,77.19782172309027,1997-04-01
1997,5,76.62575412326389,1997-05-01
1997,6,79.03901909722222,1997-06-01
1997,7,81.17789171006945,1997-07-01
1997,8,81.617822265625,1997-08-01
1997,9,81.28512369791667,1997-09-01
1997,10,80.45141059027777,1997-10-01
1997,11,76.92548556857639,1997-11-01
1997,12,74.101806640625,1997-12-01
1998,1,75.57020670572916,1998-01-01
1998,2,75.55755750868056,1998-02-01
1998,3,76.43982204861112,1998-03-01
1998,4,74.52492947048611,1998-04-01
1998,5,75.06915961371527,1998-05-01
1998,6,77.47521158854167,1998-06-01
1998,7,79.95226236979167,1998-07-01
1998,8,80.91272786458333,1998-08-01
1998,9,79.94040798611111,1998-09-01
1998,10,79.330859375,1998-10-01
1998,11,76.91040852864583,1998-11-01
1998,12,75.0166748046875,1998-12-01
1999,1,74.36409505208334,1999-01-01
1999,2,74.15482584635416,1999-02-01
1999,3,74.40932888454861,1999-03-01
1999,4,75.30132378472223,1999-04-01
1999,5,77.78968098958333,1999-05-01
1999,6,78.44849175347223,1999-06-01
1999,7,79.10179036458334,1999-07-01
1999,8,79.88224283854167,1999-08-01
1999,9,79.46955295138889,1999-09-01
1999,10,78.67312825520833,1999-10-01
1999,11,76.44085286458333,1999-11-01
1999,12,74.4044677734375,1999-12-01
2000,1,72.7065673828125,2000-01-01
2000,2,75.60863986545138,2000-02-01
2000,3,75.83792046440973,2000-03-01
2000,4,74.669970703125,2000-04-01
2000,5,77.59553493923612,2000-05-01
2000,6,79.34044053819444,2000-06-01
2000,7,79.88309461805555,2000-07-01
2000,8,80.55917426215277,2000-08-01
2000,9,79.76213650173611,2000-09-01
2000,10,79.48352864583333,2000-10-01
2000,11,76.79664442274306,2000-11-01
2000,12,76.60549587673611,2000-12-01
2001,1,76.39839680989584,2001-01-01
2001,2,74.60475802951389,2001-02-01
2001,3,75.00462782118055,2001-03-01
2001,4,75.36356879340278,2001-04-01
2001,5,76.42908257378473,2001-05-01
2001,6,78.08064778645834,2001-06-01
2001,7,80.01848415798611,2001-07-01
2001,8,80.77672526041667,2001-08-01
2001,9,80.52168511284722,2001-09-01
2001,10,79.25476888020833,2001-10-01
2001,11,78.19818793402777,2001-11-01
2001,12,75.30584038628473,2001-12-01
2002,1,74.47404242621528,2002-01-01
2002,2,73.37234157986111,2002-02-01
2002,3,74.606201171875,2002-03-01
2002,4,76.48878580729166,2002-04-01
2002,5,77.51880425347221,2002-05-01
2002,6,78.95080837673612,2002-06-01
2002,7,79.45290256076389,2002-07-01
2002,8,80.63203667534722,2002-08-01
2002,9,80.30314127604166,2002-09-01
2002,10,79.61842990451389,2002-10-01
2002,11,77.94012586805556,2002-11-01
2002,12,76.47843424479166,2002-12-01
2003,1,74.67552625868055,2003-01-01
2003,2,73.97357855902777,2003-02-01
2003,3,76.34572482638889,2003-03-01
2003,4,76.12888454861111,2003-04-01
2003,5,78.68383246527779,2003-05-01
2003,6,79.1262966579861,2003-06-01
2003,7,79.94463433159723,2003-07-01
2003,8,80.78017578125,2003-08-01
2003,9,81.21078559027778,2003-09-01
2003,10,80.76539171006945,2003-10-01
2003,11,77.64866536458334,2003-11-01
2003,12,75.42721082899305,2003-12-01
2004,1,74.67869194878472,2004-01-01
2004,2,76.1547607421875,2004-02-01
2004,3,73.55787217881945,2004-03-01
2004,4,76.18966200086805,2004-04-01
2004,5,78.19277886284723,2004-05-01
2004,6,79.40479600694445,2004-06-01
2004,7,80.71408420138889,2004-07-01
2004,8,81.94383680555555,2004-08-01
2004,9,81.91832682291667,2004-09-01
2004,10,80.31521809895833,2004-10-01
2004,11,78.70804036458333,2004-11-01
2004,12,76.57443305121527,2004-12-01
2005,1,75.23934190538193,2005-01-01
2005,2,74.83217230902778,2005-02-01
2005,3,74.75040961371528,2005-03-01
2005,4,76.28334147135416,2005-04-01
2005,5,78.88885633680556,2005-05-01
2005,6,79.46773003472222,2005-06-01
2005,7,80.12412651909722,2005-07-01
2005,8,81.50399848090277,2005-08-01
2005,9,81.17001953125,2005-09-01
2005,10,79.36960177951389,2005-10-01
2005,11,77.69211697048611,2005-11-01
2005,12,76.95180121527778,2005-12-01
2006,1,75.59598253038195,2006-01-01
2006,2,73.63386501736112,2006-02-01
2006,3,74.94209798177084,2006-03-01
2006,4,74.71010470920139,2006-04-01
2006,5,75.52427571614584,2006-05-01
2006,6,79.13723958333333,2006-06-01
2006,7,80.20403645833333,2006-07-01
2006,8,81.13417426215278,2006-08-01
2006,9,80.67248806423612,2006-09-01
2006,10,79.92666558159722,2006-10-01
2006,11,78.48129340277778,2006-11-01
2006,12,76.24449327256944,2006-12-01
2007,1,75.54630805121528,2007-01-01
2007,2,74.1536404079861,2007-02-01
2007,3,75.76193033854167,2007-03-01
2007,4,76.12782118055556,2007-04-01
2007,5,78.17872178819445,2007-05-01
2007,6,79.60809461805556,2007-06-01
2007,7,79.92522786458333,2007-07-01
2007,8,80.59787326388889,2007-08-01
2007,9,80.26512586805555,2007-09-01
2007,10,79.51376953125,2007-10-01
2007,11,77.77742513020834,2007-11-01
2007,12,74.19685872395834,2007-12-01
2008,1,72.82204047309028,2008-01-01
2008,2,74.10301920572917,2008-02-01
2008,3,75.92219509548612,2008-03-01
2008,4,75.96244574652778,2008-04-01
2008,5,77.46411404079862,2008-05-01
2008,6,78.73998480902779,2008-06-01
2008,7,80.18308919270834,2008-07-01
2008,8,80.25589192708333,2008-08-01
2008,9,79.58607313368056,2008-09-01
2008,10,79.18929578993055,2008-10-01
2008,11,77.35233832465278,2008-11-01
2008,12,75.067138671875,2008-12-01
2009,1,73.04888237847223,2009-01-01
2009,2,72.11370442708333,2009-02-01
2009,3,72.11112738715278,2009-03-01
2009,4,73.35272894965277,2009-04-01
2009,5,78.01978624131945,2009-05-01
2009,6,79.93908962673612,2009-06-01
2009,7,80.12727864583334,2009-07-01
2009,8,81.01998697916667,2009-08-01
2009,9,80.90143771701389,2009-09-01
2009,10,81.22708333333333,2009-10-01
2009,11,77.45428331163194,2009-11-01
2009,12,76.47603081597222,2009-12-01
2010,1,76.26148274739583,2010-01-01
2010,2,74.70567220052084,2010-02-01
2010,3,73.95027669270834,2010-03-01
2010,4,74.94836697048612,2010-04-01
2010,5,78.12413736979167,2010-05-01
2010,6,79.14571397569445,2010-06-01
2010,7,79.35766059027777,2010-07-01
2010,8,79.85496961805555,2010-08-01
2010,9,80.11618381076389,2010-09-01
2010,10,79.35525173611111,2010-10-01
2010,11,77.18992513020834,2010-11-01
2010,12,76.71544867621527,2010-12-01
2011,1,74.30079481336806,2011-01-01
2011,2,76.5300537109375,2011-02-01
2011,3,75.9049072265625,2011-03-01
2011,4,77.3868408203125,2011-04-01
2011,5,77.77347005208333,2011-05-01
2011,6,78.37173394097222,2011-06-01
2011,7,79.38020833333334,2011-07-01
2011,8,80.28218315972222,2011-08-01
2011,9,80.35845811631944,2011-09-01
2011,10,79.05728624131945,2011-10-01
2011,11,76.6237060546875,2011-11-01
2011,12,74.37081976996528,2011-12-01
2012,1,76.21974283854166,2012-01-01
2012,2,74.98858235677083,2012-02-01
2012,3,74.07128363715279,2012-03-01
2012,4,75.46628146701389,2012-04-01
2012,5,77.00046115451389,2012-05-01
2012,6,77.43943684895834,2012-06-01
2012,7,78.54667426215278,2012-07-01
2012,8,79.55665147569445,2012-08-01
2012,9,78.57837999131945,2012-09-01
2012,10,79.94367404513889,2012-10-01
2012,11,77.27295464409723,2012-11-01
2012,12,75.71106499565973,2012-12-01
2013,1,73.62352973090279,2013-01-01
2013,2,73.0282470703125,2013-02-01
2013,3,73.8741916232639,2013-03-01
2013,4,76.8854519314236,2013-04-01
2013,5,77.65782877604167,2013-05-01
2013,6,78.52875976562501,2013-06-01
2013,7,79.98703342013889,2013-07-01
2013,8,80.48965386284723,2013-08-01
2013,9,80.54873046875,2013-09-01
2013,10,79.93992513020834,2013-10-01
2013,11,77.86251085069445,2013-11-01
2013,12,76.91561143663195,2013-12-01
2014,1,74.46383463541667,2014-01-01
2014,2,76.25590277777778,2014-02-01
2014,3,74.69320746527778,2014-03-01
2014,4,75.51453179253473,2014-04-01
2014,5,78.08197699652777,2014-05-01
2014,6,78.92838541666666,2014-06-01
2014,7,80.61026475694445,2014-07-01
2014,8,81.34039713541667,2014-08-01
2014,9,82.1630859375,2014-09-01
2014,10,80.66319986979167,2014-10-01
2014,11,78.34140625,2014-11-01
2014,12,75.3368679470486,2014-12-01
2015,1,75.07157660590278,2015-01-01
2015,2,75.94372829861112,2015-02-01
2015,3,74.52208930121527,2015-03-01
2015,4,78.01829969618055,2015-04-01
2015,5,76.92400987413194,2015-05-01
2015,6,79.83376193576389,2015-06-01
2015,7,82.37435438368055,2015-07-01
2015,8,83.07474500868057,2015-08-01
2015,9,82.36447482638889,2015-09-01
2015,10,80.91576605902779,2015-10-01
2015,11,79.16583658854167,2015-11-01
2015,12,76.74715169270834,2015-12-01
2016,1,76.93531901041666,2016-01-01
2016,2,76.25470648871527,2016-02-01
2016,3,75.93162977430556,2016-03-01
2016,4,77.76592881944444,2016-04-01
2016,5,78.11820746527778,2016-05-01
2016,6,79.24748806423611,2016-06-01
2016,7,81.56610243055556,2016-07-01
2016,8,81.76412760416667,2016-08-01
2016,9,81.1586154513889,2016-09-01
2016,10,79.50254991319444,2016-10-01
2016,11,77.07523057725695,2016-11-01
2016,12,74.7580322265625,2016-12-01
2017,1,74.59055718315972,2017-01-01
2017,2,74.58781738281249,2017-02-01
2017,3,77.32243923611111,2017-03-01
2017,4,78.20902235243057,2017-04-01
2017,5,78.07164713541667,2017-05-01
2017,6,80.70804036458333,2017-06-01
2017,7,81.88130425347222,2017-07-01
2017,8,82.63595920138889,2017-08-01
2017,9,82.22214084201389,2017-09-01
2017,10,79.84763454861111,2017-10-01
2017,11,75.98974338107638,2017-11-01
2017,12,73.412255859375,2017-12-01
2018,1,74.88387858072917,2018-01-01
2018,2,74.32467447916667,2018-02-01
2018,3,73.92464735243055,2018-03-01
2018,4,75.385888671875,2018-04-01
2018,5,76.84603407118055,2018-05-01
2018,6,80.19666883680556,2018-06-01
2018,7,81.79346788194445,2018-07-01
2018,8,80.93739691840278,2018-08-01
2018,9,82.00148654513889,2018-09-01
2018,10,80.34352756076389,2018-10-01
2018,11,78.55405815972222,2018-11-01
2018,12,76.29368760850696,2018-12-01
2019,1,74.72513292100695,2019-01-01
2019,2,71.73711208767361,2019-02-01
2019,3,73.85780978732639,2019-03-01
2019,4,77.56681315104167,2019-04-01
2019,5,79.35462239583333,2019-05-01
2019,6,81.86595052083334,2019-06-01
2019,7,82.97439236111111,2019-07-01
2019,8,83.45397135416667,2019-08-01
2019,9,83.70777994791666,2019-09-01
2019,10,82.38421223958333,2019-10-01
2019,11,80.69892035590277,2019-11-01
2019,12,77.56126844618055,2019-12-01
2020,1,75.93164333767362,2020-01-01
2020,2,74.49281412760416,2020-02-01
2020,3,74.81448025173611,2020-03-01
2020,4,77.10228949652779,2020-04-01
2020,5,78.57204318576389,2020-05-01
2020,6,80.60570203993055,2020-06-01
2020,7,81.14990234375,2020-07-01
2020,8,82.10915798611111,2020-08-01
2020,9,82.21685112847223,2020-09-01
2020,10,81.68435872395834,2020-10-01
2020,11,79.04384765625,2020-11-01
2020,12,78.22223307291667,2020-12-01
2021,1,76.02351616753472,2021-01-01
2021,2,74.72805989583333,2021-02-01
2021,3,74.15713704427083,2021-03-01
2021,4,75.30151638454862,2021-04-01
2021,5,78.40632595486112,2021-05-01
2021,6,79.93333875868055,2021-06-01
2021,7,80.55394965277779,2021-07-01
2021,8,80.695849609375,2021-08-01
2021,9,80.36395941840277,2021-09-01
2021,10,79.31559244791666,2021-10-01
2021,11,78.97087673611111,2021-11-01
2021,12,75.10076768663194,2021-12-01
2022,1,76.09339463975695,2022-01-01
2022,2,76.64628092447917,2022-02-01
2022,3,77.78977864583334,2022-03-01
2022,4,77.02856174045138,2022-04-01
2022,5,78.30333116319444,2022-05-01
2022,6,79.45454644097222,2022-06-01
2022,7,80.19380425347222,2022-07-01
2022,8,81.56430121527778,2022-08-01
2022,9,81.52039388020833,2022-09-01
2022,10,80.71170789930557,2022-10-01
2022,11,77.89231228298611,2022-11-01
2022,12,77.169970703125,2022-12-01
2023,1,76.17139214409723,2023-01-01
2023,2,73.27662760416666,2023-02-01
2023,3,76.29147677951389,2023-03-01
2023,4,76.96689995659722,2023-04-01
2023,5,77.64000108506946,2023-05-01
2023,6,79.61370442708333,2023-06-01
2023,7,80.68785807291667,2023-07-01
2023,8,81.68851453993057,2023-08-01
2023,9,81.36535915798612,2023-09-01
2023,10,81.07629665798612,2023-10-01
2023,11,78.5492404513889,2023-11-01
2023,12,75.50113389756945,2023-12-01
2024,1,75.09500054253472,2024-01-01
2024,2,73.0309597439236,2024-02-01
2024,3,74.46827799479166,2024-03-01
2024,4,76.05640733506945,2024-04-01
2024,5,77.72082248263888,2024-05-01
2024,6,79.7544921875,2024-06-01
2024,7,80.45378689236111,2024-07-01
2024,8,80.91679144965278,2024-08-01
2024,9,81.092724609375,2024-09-01
2024,10,80.13270399305556,2024-10-01
2024,11,77.61567382812501,2024-11-01
2024,12,77.7818359375,2024-12-01
2025,1,75.26653917100694,2025-01-01
2025,2,76.10813802083334,2025-02-01
2025,3,76.37027452256945,2025-03-01
2025,4,77.45118543836806,2025-04-01
2025,5,77.95,2025-05-01
2025,6,79.81740451388889,2025-06-01
2025,7,80.646240234375,2025-07-01
