Year,Month,RF_mm,RF_in,datetime
1955.0,6.0,1.4328165878484278,0.0564101018837963,1955-06-01
1955.0,7.0,2.451171875,0.0965028297244094,1955-07-01
1955.0,8.0,7.481633692611883,0.294552507583145,1955-08-01
1955.0,9.0,8.498205114293981,0.3345750044997631,1955-09-01
1955.0,10.0,2.598676328305845,0.1023100916655844,1955-10-01
1955.0,11.0,46.38609483506944,1.826224206105096,1955-11-01
1955.0,12.0,177.80967881944446,7.000381055883641,1955-12-01
1956.0,1.0,162.8863208912037,6.412847279181248,1956-01-01
1956.0,2.0,98.40621383101852,3.8742603870479737,1956-02-01
1956.0,3.0,27.42425311053241,1.0796950043516698,1956-03-01
1956.0,4.0,83.92966941550925,3.3043176935239864,1956-04-01
1956.0,5.0,5.588663736979167,0.2200261313771325,1956-05-01
1956.0,6.0,1.7273405098620755,0.0680055318843336,1956-06-01
1956.0,7.0,65.17150728202161,2.5658073733079374,1956-07-01
1956.0,8.0,5.033157913773148,0.1981558233768956,1956-08-01
1956.0,9.0,7.262796284239969,0.2859368615842507,1956-09-01
1956.0,10.0,59.774040316358025,2.3533086738723634,1956-10-01
1956.0,11.0,31.262249228395063,1.2307972137163412,1956-11-01
1956.0,12.0,74.62181712962963,2.937866816127152,1956-12-01
1957.0,1.0,38.745979214891975,1.5254322525548023,1957-01-01
1957.0,2.0,57.77619839891975,2.2746534802724314,1957-02-01
1957.0,3.0,2.655017994068287,0.1045282674830034,1957-03-01
1957.0,4.0,19.02949580439815,0.7491927482046515,1957-04-01
1957.0,5.0,2.967978771821952,0.1168495579457461,1957-05-01
1957.0,6.0,0.6826769039954668,0.0268770434643884,1957-06-01
1957.0,7.0,1.1130513320734472,0.0438209185855687,1957-07-01
1957.0,8.0,32.778220847800924,1.290481135740194,1957-08-01
1957.0,9.0,1.406489431122203,0.0553735996504804,1957-09-01
1957.0,10.0,2.2253312475887346,0.0876114664405013,1957-10-01
1957.0,11.0,48.74220257040895,1.9189843531657067,1957-11-01
1957.0,12.0,111.69631317515432,4.397492644691115,1957-12-01
1958.0,1.0,7.097331482687114,0.2794224993183903,1958-01-01
1958.0,2.0,28.21778247974537,1.1109363181002114,1958-02-01
1958.0,3.0,174.42915702160494,6.86728964651988,1958-03-01
1958.0,4.0,3.2885011272665894,0.1294685483175822,1958-04-01
1958.0,5.0,2.146209151656539,0.0844964232935645,1958-05-01
1958.0,6.0,3.5974889684606484,0.1416334239551436,1958-06-01
1958.0,7.0,19.827510127314813,0.7806106349336541,1958-07-01
1958.0,8.0,69.49970461998457,2.73620884330648,1958-08-01
1958.0,9.0,8.098820439091435,0.3188511983894266,1958-09-01
1958.0,10.0,26.75103985821759,1.0531905455991175,1958-10-01
1958.0,11.0,12.460493676456403,0.490570617183323,1958-11-01
1958.0,12.0,72.6943660783179,2.8619829164692088,1958-12-01
1959.0,1.0,358.3670669367284,14.108939643178283,1959-01-01
1959.0,2.0,71.72245732060185,2.823718792149679,1959-02-01
1959.0,3.0,8.086724175347221,0.3183749675333552,1959-03-01
1959.0,4.0,19.133528344425155,0.7532885174970534,1959-04-01
1959.0,5.0,14.152616524402006,0.5571896269449609,1959-05-01
1959.0,6.0,0.3717036070647063,0.014634000278138,1959-06-01
1959.0,7.0,3.709425184461806,0.1460403615929844,1959-07-01
1959.0,8.0,33.09108555169753,1.3027986437676191,1959-08-01
1959.0,9.0,12.442116819782022,0.489847118889056,1959-09-01
1959.0,10.0,7.616243338879244,0.2998520999558757,1959-10-01
1959.0,11.0,92.08822217399693,3.6255205580313743,1959-11-01
1959.0,12.0,30.46677577642747,1.199479361276672,1959-12-01
1960.0,1.0,8.231137876157407,0.3240605463054097,1960-01-01
1960.0,2.0,97.12287205825618,3.8237351204037866,1960-02-01
1960.0,3.0,40.98045066550926,1.6134035695082387,1960-03-01
1960.0,4.0,10.00679976851852,0.3939684948235638,1960-04-01
1960.0,5.0,19.598786530671298,0.7716057689240668,1960-05-01
1960.0,6.0,10.13175681785301,0.3988880636950004,1960-06-01
1960.0,7.0,8.02402072482639,0.3159063277490704,1960-07-01
1960.0,8.0,0.3479457902319637,0.0136986531587387,1960-08-01
1960.0,9.0,2.912592946747203,0.1146690136514646,1960-09-01
1960.0,10.0,1.1108611307026428,0.0437346901851434,1960-10-01
1960.0,11.0,9.965957453221453,0.3923605296543878,1960-11-01
1960.0,12.0,54.13128134645062,2.131152808915379,1960-12-01
1961.0,1.0,118.09107349537037,4.649254862022456,1961-01-01
1961.0,2.0,70.94571035879629,2.7931382031022163,1961-02-01
1961.0,3.0,1.5629458015347704,0.0615332992730224,1961-03-01
1961.0,4.0,68.0695167824074,2.679902235527851,1961-04-01
1961.0,5.0,7.247306164400078,0.2853270143464597,1961-05-01
1961.0,6.0,3.3767116216965665,0.1329414024289986,1961-06-01
1961.0,7.0,4.835477099006559,0.1903731141341164,1961-07-01
1961.0,8.0,2.829838693877797,0.1114109721999132,1961-08-01
1961.0,9.0,0.4872249556176456,0.0191820848668364,1961-09-01
1961.0,10.0,12.28980095003858,0.4838504311038811,1961-10-01
1961.0,11.0,79.29134717399691,3.121706581653422,1961-11-01
1961.0,12.0,24.56744158709491,0.967222109728146,1961-12-01
1962.0,1.0,55.85014588155864,2.198824641006245,1962-01-01
1962.0,2.0,29.30608904803241,1.1537830333871029,1962-02-01
1962.0,3.0,72.00179639274691,2.834716393415233,1962-03-01
1962.0,4.0,4.148258915653935,0.1633172801438557,1962-04-01
1962.0,5.0,24.75718104986497,0.9746921673175184,1962-05-01
1962.0,6.0,5.29990076135706,0.208657510289648,1962-06-01
1962.0,7.0,2.182590814284336,0.0859287722159187,1962-07-01
1962.0,8.0,1.116180043161651,0.0439440961874665,1962-08-01
1962.0,9.0,1.635833551854263,0.0644028957422938,1962-09-01
1962.0,10.0,5.593324637707369,0.2202096314058019,1962-10-01
1962.0,11.0,4.862155113691165,0.1914234296728805,1962-11-01
1962.0,12.0,63.54742356288581,2.501867069404953,1962-12-01
1963.0,1.0,203.7902922453704,8.023239852179938,1963-01-01
1963.0,2.0,37.49862859278549,1.4763239603458858,1963-02-01
1963.0,3.0,117.13941936728396,4.611788164066297,1963-03-01
1963.0,4.0,93.6527717496142,3.687116998016307,1963-04-01
1963.0,5.0,68.55249324845678,2.6989170570258576,1963-05-01
1963.0,6.0,7.3052089361496915,0.2876066510295154,1963-06-01
1963.0,7.0,2.804596135645737,0.110417170694714,1963-07-01
1963.0,8.0,5.979691116898148,0.2354209101141003,1963-08-01
1963.0,9.0,23.38487714602623,0.920664454567962,1963-09-01
1963.0,10.0,11.201869634934411,0.4410184895643469,1963-10-01
1963.0,11.0,17.149308569637345,0.6751696287258797,1963-11-01
1963.0,12.0,41.75301709587191,1.6438195707036187,1963-12-01
1964.0,1.0,42.66579861111112,1.6797558508311463,1964-01-01
1964.0,2.0,13.226429880401234,0.5207255858425683,1964-02-01
1964.0,3.0,25.337785132137345,0.9975505957534389,1964-03-01
1964.0,4.0,11.756098240981869,0.4628385134244829,1964-04-01
1964.0,5.0,4.215345971378279,0.1659585028101685,1964-05-01
1964.0,6.0,1.6711992805386766,0.0657952472653022,1964-06-01
1964.0,7.0,88.90989101080247,3.500389409874113,1964-07-01
1964.0,8.0,3.0054168701171875,0.1183234988235113,1964-08-01
1964.0,9.0,2.3094636893566745,0.0909237672975068,1964-09-01
1964.0,10.0,2.959445152753665,0.1165135886910891,1964-10-01
1964.0,11.0,108.48271122685183,4.270972882946923,1964-11-01
1964.0,12.0,140.5965832368827,5.5352985526331775,1964-12-01
1965.0,1.0,91.69101441936728,3.609882457455405,1965-01-01
1965.0,2.0,84.83163941936728,3.3398283235971373,1965-02-01
1965.0,3.0,35.65033938560957,1.4035566687247862,1965-03-01
1965.0,4.0,37.52445625964506,1.4773407976238215,1965-04-01
1965.0,5.0,56.11713324652778,2.209335954587708,1965-05-01
1965.0,6.0,2.5417542634186923,0.1000690654889249,1965-06-01
1965.0,7.0,28.51256269290123,1.1225418383031982,1965-07-01
1965.0,8.0,32.17477153260031,1.2667232886850517,1965-08-01
1965.0,9.0,11.133096577208718,0.438310888866485,1965-09-01
1965.0,10.0,31.164999879436728,1.2269684991904224,1965-10-01
1965.0,11.0,180.0054976851852,7.086830617526976,1965-11-01
1965.0,12.0,29.35987835165895,1.155900722506258,1965-12-01
1966.0,1.0,41.345103322723766,1.6277599733355814,1966-01-01
1966.0,2.0,142.9702449845679,5.628749802542044,1966-02-01
1966.0,3.0,15.411928530092592,0.606768839767425,1966-03-01
1966.0,4.0,15.79613654996142,0.6218951397622606,1966-04-01
1966.0,5.0,32.5764461564429,1.2825372502536574,1966-05-01
1966.0,6.0,1.7928314208984375,0.0705839142085999,1966-06-01
1966.0,7.0,30.80394000771605,1.2127535436108683,1966-07-01
1966.0,8.0,8.809508523823302,0.3468310442450119,1966-08-01
1966.0,9.0,15.981627664448302,0.6291979395452088,1966-09-01
1966.0,10.0,43.5514835310571,1.7146253358683898,1966-10-01
1966.0,11.0,81.57948736496914,3.2117908411405174,1966-11-01
1966.0,12.0,36.73162012924383,1.446126776741883,1966-12-01
1967.0,1.0,104.67218846450618,4.120952301752212,1967-01-01
1967.0,2.0,29.33659758391204,1.1549841568469308,1967-02-01
1967.0,3.0,245.4300250771605,9.662599412486635,1967-03-01
1967.0,4.0,49.27894724151235,1.940116033130408,1967-04-01
1967.0,5.0,26.924382716049383,1.0600150675609994,1967-05-01
1967.0,6.0,82.26667992862654,3.2388456664813603,1967-06-01
1967.0,7.0,43.96890974633487,1.7310594388320817,1967-07-01
1967.0,8.0,51.72342182677469,2.0363551900305,1967-08-01
1967.0,9.0,23.96174225983796,0.9433756795211796,1967-09-01
1967.0,10.0,10.729082272376544,0.4224048138730922,1967-10-01
1967.0,11.0,46.17887972608025,1.8180661309480413,1967-11-01
1967.0,12.0,152.07634066358025,5.987257506440168,1967-12-01
1968.0,1.0,103.4700882523148,4.0736255217446775,1968-01-01
1968.0,2.0,181.73388069058643,7.154877192542774,1968-02-01
1968.0,3.0,108.63841869212963,4.27710309811534,1968-03-01
1968.0,4.0,104.49008969907408,4.113783059018664,1968-04-01
1968.0,5.0,53.94067081404321,2.123648457245796,1968-05-01
1968.0,6.0,1.7166069878472223,0.0675829522774497,1968-06-01
1968.0,7.0,7.523922013647763,0.2962174021121166,1968-07-01
1968.0,8.0,7.519728672357253,0.2960523099353249,1968-08-01
1968.0,9.0,15.600965711805555,0.6142112484962817,1968-09-01
1968.0,10.0,114.48831741898148,4.507414071613445,1968-10-01
1968.0,11.0,106.18342496141976,4.180449801630699,1968-11-01
1968.0,12.0,190.08280285493828,7.483574915548751,1968-12-01
1969.0,1.0,261.1202015817901,10.280322896920872,1969-01-01
1969.0,2.0,30.425497926311728,1.197854249067391,1969-02-01
1969.0,3.0,33.72986291956018,1.3279473590378026,1969-03-01
1969.0,4.0,34.959165219907405,1.3763450873979295,1969-04-01
1969.0,5.0,7.828428668740355,0.308205853100014,1969-05-01
1969.0,6.0,12.327910246672454,0.4853507971130887,1969-06-01
1969.0,7.0,11.339161060474536,0.4464236637982101,1969-07-01
1969.0,8.0,5.207758773992091,0.2050298729918146,1969-08-01
1969.0,9.0,4.860313132957176,0.1913509107463455,1969-09-01
1969.0,10.0,20.51441635320216,0.8076541871339434,1969-10-01
1969.0,11.0,7.258809407552083,0.2857798979351214,1969-11-01
1969.0,12.0,30.294279875578702,1.1926881840779018,1969-12-01
1970.0,1.0,150.93602912808643,5.942363351499466,1970-01-01
1970.0,2.0,65.09219473379629,2.562684832039224,1970-02-01
1970.0,3.0,2.2001361611448687,0.0866195339033412,1970-03-01
1970.0,4.0,28.511348017939813,1.1224940164543231,1970-04-01
1970.0,5.0,3.677019660855517,0.1447645535769888,1970-05-01
1970.0,6.0,0.8361995367356289,0.0329212416037649,1970-06-01
1970.0,7.0,4.271471565152392,0.1681681718563933,1970-07-01
1970.0,8.0,2.269811747986594,0.0893626672435666,1970-08-01
1970.0,9.0,14.177946867766204,0.5581868845577246,1970-09-01
1970.0,10.0,5.744910722897377,0.2261775875156447,1970-10-01
1970.0,11.0,144.47458526234567,5.687975797730145,1970-11-01
1970.0,12.0,25.15579788773148,0.9903857436114756,1970-12-01
1971.0,1.0,389.1654610339506,15.321474843856326,1971-01-01
1971.0,2.0,28.074803481867285,1.1053072236955626,1971-02-01
1971.0,3.0,42.64645122010031,1.6789941425236343,1971-03-01
1971.0,4.0,56.491343557098766,2.2240686439802664,1971-04-01
1971.0,5.0,3.046211713626061,0.119929595024648,1971-05-01
1971.0,6.0,6.270811481240355,0.2468823417811163,1971-06-01
1971.0,7.0,1.807186362184124,0.0711490693773277,1971-07-01
1971.0,8.0,4.361301375024112,0.1717047785442564,1971-08-01
1971.0,9.0,9.256742500964506,0.3644386811403349,1971-09-01
1971.0,10.0,19.976975429205247,0.7864950956380019,1971-10-01
1971.0,11.0,6.615223072193287,0.2604418532359562,1971-11-01
1971.0,12.0,5.824130211347415,0.2292964650136777,1971-12-01
1972.0,1.0,21.45003104504244,0.8444894112221433,1972-01-01
1972.0,2.0,138.17619116512347,5.440007526185964,1972-02-01
1972.0,3.0,73.08345389660494,2.8773013345120053,1972-03-01
1972.0,4.0,25.59470546392747,1.0076655694459633,1972-04-01
1972.0,5.0,0.9474703941816164,0.0373019840228982,1972-05-01
1972.0,6.0,17.252412772472994,0.6792288493099604,1972-06-01
1972.0,7.0,0.9042286813994984,0.035599554385807,1972-07-01
1972.0,8.0,41.1838981722608,1.6214133138685356,1972-08-01
1972.0,9.0,20.074952678915896,0.7903524676738543,1972-09-01
1972.0,10.0,10.516521689332562,0.4140362869815969,1972-10-01
1972.0,11.0,3.20138700508777,0.1260388584680224,1972-11-01
1972.0,12.0,60.24024643132716,2.371663245327841,1972-12-01
1973.0,1.0,14.988404827353396,0.5900946782422597,1973-01-01
1973.0,2.0,24.914345823688272,0.980879756838121,1973-02-01
1973.0,3.0,17.532175323109566,0.6902431229570696,1973-03-01
1973.0,4.0,12.078296802662036,0.4755234961677967,1973-04-01
1973.0,5.0,13.530644169560183,0.5327025263606372,1973-05-01
1973.0,6.0,1.7598324999397184,0.0692847440921149,1973-06-01
1973.0,7.0,2.08249353479456,0.0819879344407307,1973-07-01
1973.0,8.0,0.6539824685932677,0.0257473412831995,1973-08-01
1973.0,9.0,6.096770109953703,0.2400303192895159,1973-09-01
1973.0,10.0,10.40771182966821,0.4097524342389059,1973-10-01
1973.0,11.0,28.880771966628085,1.1370382664026806,1973-11-01
1973.0,12.0,120.24593701774693,4.734092008572714,1973-12-01
1974.0,1.0,200.68322000385805,7.900914173380237,1974-01-01
1974.0,2.0,18.080607096354168,0.7118349250533137,1974-02-01
1974.0,3.0,60.293342496141975,2.373753641580393,1974-03-01
1974.0,4.0,14.07045868296682,0.5539550662585363,1974-04-01
1974.0,5.0,3.950239770206404,0.1555212507955277,1974-05-01
1974.0,6.0,21.816327883873456,0.8589105466091912,1974-06-01
1974.0,7.0,13.285734953703704,0.5230604312481774,1974-07-01
1974.0,8.0,1.7072522198712383,0.0672146543256393,1974-08-01
1974.0,9.0,55.88469931520062,2.2001850124094733,1974-09-01
1974.0,10.0,25.35523967978395,0.9982377826686596,1974-10-01
1974.0,11.0,47.64263840663581,1.8756944254581027,1974-11-01
1974.0,12.0,1.875787240487558,0.0738498913577778,1974-12-01
1975.0,1.0,56.03993055555556,2.2062964785651795,1975-01-01
1975.0,2.0,67.08428578317901,2.641113613510985,1975-02-01
1975.0,3.0,49.38049467110339,1.944113963429268,1975-03-01
1975.0,4.0,5.425628662109375,0.2136074276421014,1975-04-01
1975.0,5.0,1.3310358494888117,0.0524029862003469,1975-05-01
1975.0,6.0,2.1485778431833524,0.0845896788654863,1975-06-01
1975.0,7.0,3.768399839048032,0.1483621983877178,1975-07-01
1975.0,8.0,1.6562910668643904,0.0652083097190704,1975-08-01
1975.0,9.0,1.0370576646592882,0.04082904191572,1975-09-01
1975.0,10.0,11.297690309124228,0.4447909570521349,1975-10-01
1975.0,11.0,57.7094425154321,2.2720252958831537,1975-11-01
1975.0,12.0,1.1367070704330633,0.0447522468674434,1975-12-01
1976.0,1.0,70.53749517746914,2.7770667392704387,1976-01-01
1976.0,2.0,100.9500446084105,3.974411205055531,1976-02-01
1976.0,3.0,94.75543740354938,3.730529031635802,1976-03-01
1976.0,4.0,6.777467327353395,0.2668294223367478,1976-04-01
1976.0,5.0,1.6203283616054205,0.0637924551813157,1976-05-01
1976.0,6.0,1.2814113475658275,0.0504492656521979,1976-06-01
1976.0,7.0,1.6911764262635032,0.0665817490654922,1976-07-01
1976.0,8.0,7.40907570167824,0.2916958937668599,1976-08-01
1976.0,9.0,8.81694953824267,0.347123997568609,1976-09-01
1976.0,10.0,14.792922031732251,0.5823985051863092,1976-10-01
1976.0,11.0,39.450798128858025,1.553181028695198,1976-11-01
1976.0,12.0,1.7765589584538966,0.069943266080862,1976-12-01
1977.0,1.0,8.801542305652006,0.3465174136083467,1977-01-01
1977.0,2.0,8.494933328510802,0.3344461940358583,1977-02-01
1977.0,3.0,27.397310233410497,1.0786342611578934,1977-03-01
1977.0,4.0,121.30305989583331,4.7757110195209975,1977-04-01
1977.0,5.0,20.423067069348,0.8040577586357478,1977-05-01
1977.0,6.0,1.644044475790895,0.0647261604642084,1977-06-01
1977.0,7.0,8.907910759066358,0.3507051479947385,1977-07-01
1977.0,8.0,9.215135362413196,0.3628006048194171,1977-08-01
1977.0,9.0,4.0439121576003085,0.1592091400630043,1977-09-01
1977.0,10.0,6.645494249131945,0.2616336318555884,1977-10-01
1977.0,11.0,3.1185722822024498,0.122778436307183,1977-11-01
1977.0,12.0,27.38427432966821,1.0781210366011107,1977-12-01
1978.0,1.0,16.87978485484182,0.6645584588520401,1978-01-01
1978.0,2.0,5.749469521604938,0.226357067779722,1978-02-01
1978.0,3.0,61.10253303433642,2.4056115367848983,1978-03-01
1978.0,4.0,34.54811981577932,1.360162197471627,1978-04-01
1978.0,5.0,78.10825376157408,3.075128100849373,1978-05-01
1978.0,6.0,6.713946307146991,0.2643285947695665,1978-06-01
1978.0,7.0,6.322753152729552,0.2489272894775414,1978-07-01
1978.0,8.0,4.562013225790895,0.1796068199130273,1978-08-01
1978.0,9.0,3.081909368067612,0.1213350144908508,1978-09-01
1978.0,10.0,108.05013020833331,4.253942134186352,1978-10-01
1978.0,11.0,64.35858531057099,2.5338025712823224,1978-11-01
1978.0,12.0,103.14318094135804,4.060755155171576,1978-12-01
1979.0,1.0,160.1664375964506,6.30576525970278,1979-01-01
1979.0,2.0,230.6932629243827,9.0824119261568,1979-02-01
1979.0,3.0,86.23766034915124,3.395183478313041,1979-03-01
1979.0,4.0,65.05554952739197,2.561242107377637,1979-04-01
1979.0,5.0,4.2080812807436345,0.1656724913678596,1979-05-01
1979.0,6.0,2.065403502664448,0.0813150985300963,1979-06-01
1979.0,7.0,1.6046389356071566,0.0631747612443762,1979-07-01
1979.0,8.0,9.197927215952932,0.3621231187383044,1979-08-01
1979.0,9.0,4.911818516107253,0.193378681736506,1979-09-01
1979.0,10.0,34.69593641493056,1.365981748619313,1979-10-01
1979.0,11.0,29.561345606674383,1.163832504199779,1979-11-01
1979.0,12.0,49.99261851369599,1.9682133273108653,1979-12-01
1980.0,1.0,251.7276957947531,9.91053920451784,1980-01-01
1980.0,2.0,148.04902102623456,5.828701615206085,1980-02-01
1980.0,3.0,78.38089554398148,3.0858620292906096,1980-03-01
1980.0,4.0,57.73316936728395,2.272959423908817,1980-04-01
1980.0,5.0,41.408908420138886,1.6302719850448382,1980-05-01
1980.0,6.0,3.398556932990933,0.1338014540547611,1980-06-01
1980.0,7.0,25.118284625771604,0.9889088435343152,1980-07-01
1980.0,8.0,12.350815761236497,0.4862525890250589,1980-08-01
1980.0,9.0,4.097803940007716,0.1613308637798313,1980-09-01
1980.0,10.0,4.608422550154321,0.1814339586674929,1980-10-01
1980.0,11.0,7.069237226321373,0.2783164262331249,1980-11-01
1980.0,12.0,39.6233512972608,1.5599744605220789,1980-12-01
1981.0,1.0,15.66318088107639,0.6166606646093067,1981-01-01
1981.0,2.0,74.13240861304013,2.9185987642929185,1981-02-01
1981.0,3.0,10.226707175925926,0.4026262667687372,1981-03-01
1981.0,4.0,43.90742247781636,1.7286386802289906,1981-04-01
1981.0,5.0,24.14262785734953,0.9504971597381708,1981-05-01
1981.0,6.0,1.2483378280828028,0.0491471585859371,1981-06-01
1981.0,7.0,5.959450427396797,0.234624032574677,1981-07-01
1981.0,8.0,41.9465934847608,1.6514406883764097,1981-08-01
1981.0,9.0,11.911357361593364,0.4689510772280852,1981-09-01
1981.0,10.0,13.953308858989198,0.5493428684641417,1981-10-01
1981.0,11.0,41.885434751157405,1.6490328642187957,1981-11-01
1981.0,12.0,99.03671151620372,3.8990831305592017,1981-12-01
1982.0,1.0,221.0127555941358,8.701289590320307,1982-01-01
1982.0,2.0,172.53419174382717,6.792684714323904,1982-02-01
1982.0,3.0,135.8428096064815,5.3481421104913975,1982-03-01
1982.0,4.0,38.099410445601855,1.4999767891969236,1982-04-01
1982.0,5.0,2.935709258656443,0.1155791046715135,1982-05-01
1982.0,6.0,14.483018663194445,0.5701975851651356,1982-06-01
1982.0,7.0,32.06346450617284,1.2623411222902694,1982-07-01
1982.0,8.0,30.232813705632715,1.1902682561272724,1982-08-01
1982.0,9.0,13.920591001157408,0.5480547638250948,1982-09-01
1982.0,10.0,101.90370611496914,4.011956933660203,1982-10-01
1982.0,11.0,53.10942925347222,2.0909224115540246,1982-11-01
1982.0,12.0,134.2177734375,5.284164308562993,1982-12-01
1983.0,1.0,7.449117778260031,0.2932723534748044,1983-01-01
1983.0,2.0,6.951975127797068,0.2736998081809869,1983-02-01
1983.0,3.0,11.548630702642749,0.4546705001040452,1983-03-01
1983.0,4.0,17.732926733699845,0.6981467217992066,1983-04-01
1983.0,5.0,7.7886962890625,0.306641586183563,1983-05-01
1983.0,6.0,5.126665656949267,0.2018372305885538,1983-06-01
1983.0,7.0,9.560799304349922,0.3764094214310993,1983-07-01
1983.0,8.0,15.275303216628089,0.6013898904184286,1983-08-01
1983.0,9.0,7.372225537712192,0.2902450999099288,1983-09-01
1983.0,10.0,25.18625819830247,0.9915849684371052,1983-10-01
1983.0,11.0,3.255380889515818,0.1281646019494416,1983-11-01
1983.0,12.0,143.08762538580248,5.6333710781812005,1983-12-01
1984.0,1.0,39.788321035879626,1.5664693321212453,1984-01-01
1984.0,2.0,30.036443262924383,1.1825371363356056,1984-02-01
1984.0,3.0,53.40788363233025,2.1026725839500098,1984-03-01
1984.0,4.0,27.410722897376544,1.0791623187943522,1984-04-01
1984.0,5.0,13.30240433304398,0.5237167060253536,1984-05-01
1984.0,6.0,1.0660953286253376,0.0419722570324936,1984-06-01
1984.0,7.0,8.574304651331019,0.3375710492650007,1984-07-01
1984.0,8.0,2.31937097620081,0.0913138179606618,1984-08-01
1984.0,9.0,6.2472560552903165,0.2459549628067054,1984-09-01
1984.0,10.0,1.5907089798538774,0.0626263377895227,1984-10-01
1984.0,11.0,32.301052517361114,1.2716949809984692,1984-11-01
1984.0,12.0,23.7701717423804,0.9358335331645828,1984-12-01
1985.0,1.0,64.0867332175926,2.5230997329760867,1985-01-01
1985.0,2.0,47.57605131172839,1.8730728862885195,1985-02-01
1985.0,3.0,43.22934751157408,1.7019428154163023,1985-03-01
1985.0,4.0,19.173073097511573,0.7548453975398257,1985-04-01
1985.0,5.0,27.998981240354937,1.102322096076966,1985-05-01
1985.0,6.0,11.920997148678628,0.4693305964046703,1985-06-01
1985.0,7.0,16.714249975887345,0.65804133763336,1985-07-01
1985.0,8.0,7.074762791763117,0.2785339681796503,1985-08-01
1985.0,9.0,12.453029302903165,0.490276744208786,1985-09-01
1985.0,10.0,110.21616994598766,4.339219289212113,1985-10-01
1985.0,11.0,109.27918836805556,4.302330250710849,1985-11-01
1985.0,12.0,35.91086455922068,1.4138135653236488,1985-12-01
1986.0,1.0,26.54789677372685,1.045192786367199,1986-01-01
1986.0,2.0,77.05258969907408,3.033566523585593,1986-02-01
1986.0,3.0,52.65428481867284,2.0730033393178284,1986-03-01
1986.0,4.0,88.84546199845678,3.497852834584913,1986-04-01
1986.0,5.0,15.571762273341047,0.6130615068244508,1986-05-01
1986.0,6.0,10.235246823157793,0.402962473352669,1986-06-01
1986.0,7.0,47.17758969907408,1.857385421223389,1986-07-01
1986.0,8.0,7.709941345968364,0.3035409978727702,1986-08-01
1986.0,9.0,16.529868043499228,0.6507822064369775,1986-09-01
1986.0,10.0,46.49325749903549,1.8304432086234448,1986-10-01
1986.0,11.0,56.48889009452161,2.223972050965418,1986-11-01
1986.0,12.0,57.82619598765432,2.276621889277729,1986-12-01
1987.0,1.0,85.13204089506173,3.3516551533488874,1987-01-01
1987.0,2.0,49.72204740547839,1.9575609214755272,1987-02-01
1987.0,3.0,15.873492959104938,0.6249406676812969,1987-03-01
1987.0,4.0,115.75168788580248,4.5571530663701765,1987-04-01
1987.0,5.0,78.64824459876543,3.0963875826285605,1987-05-01
1987.0,6.0,7.755666473765432,0.3053411997545446,1987-06-01
1987.0,7.0,13.315016758294751,0.5242132582005808,1987-07-01
1987.0,8.0,4.553068938078703,0.1792546826015237,1987-08-01
1987.0,9.0,19.949616608796298,0.7854179767242637,1987-09-01
1987.0,10.0,5.70767362618152,0.2247115600858866,1987-10-01
1987.0,11.0,57.99140986689815,2.283126372712525,1987-11-01
1987.0,12.0,165.07883632330248,6.499166784381988,1987-12-01
1988.0,1.0,69.49474344135803,2.7360135213133083,1988-01-01
1988.0,2.0,15.166885187596453,0.5971214640786005,1988-02-01
1988.0,3.0,21.66541582272377,0.8529691268788885,1988-03-01
1988.0,4.0,19.63440694926697,0.7730081476089361,1988-04-01
1988.0,5.0,5.001408706476659,0.1969058545856952,1988-05-01
1988.0,6.0,0.6596257245099103,0.0259695167129885,1988-06-01
1988.0,7.0,8.321449562355324,0.3276161245021781,1988-07-01
1988.0,8.0,5.131564670138889,0.2020301051235783,1988-08-01
1988.0,9.0,11.939166787229938,0.4700459365051157,1988-09-01
1988.0,10.0,13.373931508005402,0.5265327365356458,1988-10-01
1988.0,11.0,87.20076798804013,3.433101101891344,1988-11-01
1988.0,12.0,289.8053385416667,11.409658997703414,1988-12-01
1989.0,1.0,41.13950978973765,1.6196657397534509,1989-01-01
1989.0,2.0,150.1986038773148,5.913330861311607,1989-02-01
1989.0,3.0,113.4749469521605,4.467517596541752,1989-03-01
1989.0,4.0,216.7763792438272,8.534503119835716,1989-04-01
1989.0,5.0,7.596543300298997,0.2990765078857872,1989-05-01
1989.0,6.0,4.140044412495177,0.1629938745076841,1989-06-01
1989.0,7.0,35.34810233410494,1.3916575722088558,1989-07-01
1989.0,8.0,8.954136224440587,0.3525250482063223,1989-08-01
1989.0,9.0,7.057467990451389,0.2778530704902122,1989-09-01
1989.0,10.0,106.04020785108024,4.174811332719695,1989-10-01
1989.0,11.0,53.79682074652778,2.117985068760936,1989-11-01
1989.0,12.0,76.08256775655865,2.9953766833290807,1989-12-01
1990.0,1.0,113.756160783179,4.478589007211772,1990-01-01
1990.0,2.0,136.98576147762347,5.393140215654467,1990-02-01
1990.0,3.0,33.50980782214506,1.3192837725253963,1990-03-01
1990.0,4.0,7.346360948350695,0.2892268089901848,1990-04-01
1990.0,5.0,22.64359989872685,0.8914803109734981,1990-05-01
1990.0,6.0,5.249178285951968,0.2066605624390538,1990-06-01
1990.0,7.0,10.321494773582176,0.4063580619520542,1990-07-01
1990.0,8.0,5.667029863522377,0.2231114119496998,1990-08-01
1990.0,9.0,5.813997998649692,0.2288975590019563,1990-09-01
1990.0,10.0,6.212944124951775,0.2446040994075501,1990-10-01
1990.0,11.0,166.49386332947532,6.554876509034462,1990-11-01
