,Month,Temp,Year,datetime
112,5.0,73.746142578125,,1999-05-01
113,6.0,74.37172580295139,,1999-06-01
114,7.0,77.26097819010417,,1999-07-01
115,8.0,77.35657280815973,,1999-08-01
116,9.0,76.25072157118055,,1999-09-01
117,10.0,75.247412109375,,1999-10-01
118,11.0,73.45247938368055,,1999-11-01
119,12.0,72.06902398003473,,1999-12-01
120,1.0,70.47127278645834,,2000-01-01
121,2.0,73.77182345920139,,2000-02-01
122,3.0,73.55684950086805,,2000-03-01
123,4.0,72.42030707465278,,2000-04-01
124,5.0,75.12577311197917,,2000-05-01
125,6.0,76.19569769965278,,2000-06-01
126,7.0,77.04737413194445,,2000-07-01
127,8.0,77.42836100260416,,2000-08-01
128,9.0,76.82782660590277,,2000-09-01
129,10.0,77.38664550781249,,2000-10-01
130,11.0,74.58460015190973,,2000-11-01
131,12.0,74.00814073350695,,2000-12-01
132,1.0,74.66669379340277,,2001-01-01
133,2.0,71.73858778211806,,2001-02-01
134,3.0,72.41701117621528,,2001-03-01
135,4.0,72.45535210503473,,2001-04-01
136,5.0,74.12074652777778,,2001-05-01
137,6.0,75.66727159288195,,2001-06-01
138,7.0,77.51685655381945,,2001-07-01
139,8.0,78.68385416666666,,2001-08-01
140,9.0,78.31615125868055,,2001-09-01
141,10.0,76.98983289930555,,2001-10-01
142,11.0,76.037890625,,2001-11-01
143,12.0,72.99127332899306,,2001-12-01
144,1.0,72.72626953125001,,2002-01-01
145,2.0,71.79009874131944,,2002-02-01
146,3.0,73.28441026475696,,2002-03-01
147,4.0,74.76451280381944,,2002-04-01
148,5.0,74.94539930555555,,2002-05-01
149,6.0,76.96170518663195,,2002-06-01
150,7.0,77.61810980902777,,2002-07-01
151,8.0,78.07449544270833,,2002-08-01
152,9.0,76.32613118489584,,2002-09-01
153,10.0,77.16082356770833,,2002-10-01
154,11.0,76.8384033203125,,2002-11-01
155,12.0,74.58369683159722,,2002-12-01
156,1.0,74.00018717447917,,2003-01-01
157,2.0,72.82991536458334,,2003-02-01
158,3.0,74.86905924479167,,2003-03-01
159,4.0,73.09207899305557,,2003-04-01
160,5.0,76.99908582899306,,2003-05-01
161,6.0,76.77948947482639,,2003-06-01
162,7.0,78.21658528645833,,2003-07-01
163,8.0,79.135546875,,2003-08-01
164,9.0,78.51446397569444,,2003-09-01
165,10.0,78.62854275173612,,2003-10-01
166,11.0,75.09615614149305,,2003-11-01
167,12.0,74.17190755208334,,2003-12-01
168,1.0,73.26641167534723,,2004-01-01
169,2.0,74.53307020399306,,2004-02-01
170,3.0,72.9167724609375,,2004-03-01
171,4.0,73.43584798177083,,2004-04-01
172,5.0,76.2071044921875,,2004-05-01
173,6.0,76.64286295572917,,2004-06-01
174,7.0,77.73222113715278,,2004-07-01
175,8.0,79.07166341145833,,2004-08-01
176,9.0,78.92815755208333,,2004-09-01
177,10.0,77.5620876736111,,2004-10-01
178,11.0,76.00223253038195,,2004-11-01
179,12.0,73.44923502604166,,2004-12-01
180,1.0,73.91219618055555,,2005-01-01
181,2.0,72.8973361545139,,2005-02-01
182,3.0,73.27282986111112,,2005-03-01
183,4.0,74.21985405815973,,2005-04-01
184,5.0,76.8304443359375,,2005-05-01
185,6.0,76.29338650173611,,2005-06-01
186,7.0,77.99962022569444,,2005-07-01
187,8.0,78.37222222222222,,2005-08-01
188,9.0,78.42122395833334,,2005-09-01
189,10.0,76.1844970703125,,2005-10-01
190,11.0,75.72769097222222,,2005-11-01
191,12.0,75.78888617621527,,2005-12-01
192,1.0,73.56737738715277,,2006-01-01
193,2.0,71.28194715711805,,2006-02-01
194,3.0,71.42676052517362,,2006-03-01
195,4.0,72.3978271484375,,2006-04-01
196,5.0,72.80113661024305,,2006-05-01
197,6.0,76.27829318576389,,2006-06-01
198,7.0,77.68525933159722,,2006-07-01
199,8.0,78.360498046875,,2006-08-01
200,9.0,77.4516845703125,,2006-09-01
201,10.0,77.47264268663194,,2006-10-01
202,11.0,77.10235188802083,,2006-11-01
203,12.0,74.90913899739584,,2006-12-01
204,1.0,72.47689887152778,,2007-01-01
205,2.0,71.33540310329862,,2007-02-01
206,3.0,72.29878743489584,,2007-03-01
207,4.0,72.51749674479167,,2007-04-01
208,5.0,74.34182400173611,,2007-05-01
209,6.0,75.64324815538194,,2007-06-01
210,7.0,77.0191650390625,,2007-07-01
211,8.0,76.08320855034722,,2007-08-01
212,9.0,75.85954861111111,,2007-09-01
213,10.0,75.20743815104167,,2007-10-01
214,11.0,74.39496799045139,,2007-11-01
215,12.0,70.96148003472223,,2007-12-01
216,1.0,70.3128200954861,,2008-01-01
217,2.0,70.76362847222222,,2008-02-01
218,3.0,72.41376139322917,,2008-03-01
219,4.0,72.38131239149305,,2008-04-01
220,5.0,72.78396809895833,,2008-05-01
221,6.0,74.39073079427084,,2008-06-01
222,7.0,75.65574544270834,,2008-07-01
223,8.0,76.03461100260418,,2008-08-01
224,9.0,75.14303927951389,,2008-09-01
225,10.0,75.03482259114584,,2008-10-01
226,11.0,73.72052408854167,,2008-11-01
227,12.0,71.52615559895833,,2008-12-01
228,1.0,70.78913302951389,,2009-01-01
229,2.0,69.88050130208333,,2009-02-01
230,3.0,69.03815646701389,,2009-03-01
231,4.0,70.8594943576389,,2009-04-01
232,5.0,74.37919921875,,2009-05-01
233,6.0,75.9641357421875,,2009-06-01
234,7.0,76.42511121961806,,2009-07-01
235,8.0,77.98710394965278,,2009-08-01
236,9.0,77.15500759548611,,2009-09-01
237,10.0,77.69833984375,,2009-10-01
238,11.0,74.13862847222222,,2009-11-01
239,12.0,74.25821668836807,,2009-12-01
240,1.0,75.10881890190973,,2010-01-01
241,2.0,73.15941297743055,,2010-02-01
242,3.0,71.03683539496528,,2010-03-01
243,4.0,71.66999782986112,,2010-04-01
244,5.0,74.13490939670139,,2010-05-01
245,6.0,75.25979546440972,,2010-06-01
246,7.0,75.19193522135416,,2010-07-01
247,8.0,76.34423014322917,,2010-08-01
248,9.0,76.53160536024305,,2010-09-01
249,10.0,75.99234212239584,,2010-10-01
250,11.0,74.21498752170139,,2010-11-01
251,12.0,73.66837565104167,,2010-12-01
252,1.0,72.58521321614583,,2011-01-01
253,2.0,73.75669759114584,,2011-02-01
254,3.0,73.76330023871529,,2011-03-01
255,4.0,73.5941623263889,,2011-04-01
256,5.0,74.09502495659723,,2011-05-01
257,6.0,75.00200737847223,,2011-06-01
258,7.0,75.88751627604167,,2011-07-01
259,8.0,77.0503689236111,,2011-08-01
260,9.0,76.39771864149306,,2011-09-01
261,10.0,75.89008517795139,,2011-10-01
262,11.0,73.76535373263889,,2011-11-01
263,12.0,71.9254638671875,,2011-12-01
264,1.0,73.37198079427083,,2012-01-01
265,2.0,71.90802408854167,,2012-02-01
266,3.0,71.42001953125,,2012-03-01
267,4.0,72.27587619357638,,2012-04-01
268,5.0,73.61128743489584,,2012-05-01
269,6.0,74.77781575520834,,2012-06-01
270,7.0,75.41121690538193,,2012-07-01
271,8.0,76.29924587673611,,2012-08-01
272,9.0,75.205419921875,,2012-09-01
273,10.0,76.95250651041667,,2012-10-01
274,11.0,73.87957085503473,,2012-11-01
275,12.0,72.78938530815972,,2012-12-01
276,1.0,71.64727918836806,,2013-01-01
277,2.0,70.65374348958333,,2013-02-01
278,3.0,71.34225260416667,,2013-03-01
279,4.0,74.19603407118055,,2013-04-01
280,5.0,74.6428466796875,,2013-05-01
281,6.0,76.06144476996528,,2013-06-01
282,7.0,76.8785400390625,,2013-07-01
283,8.0,77.66400824652777,,2013-08-01
284,9.0,77.22445203993055,,2013-09-01
285,10.0,76.84154459635417,,2013-10-01
286,11.0,75.60514322916667,,2013-11-01
287,12.0,74.21090766059028,,2013-12-01
288,1.0,72.11196831597223,,2014-01-01
289,2.0,74.42757161458334,,2014-02-01
290,3.0,73.24609646267362,,2014-03-01
291,4.0,74.07935112847223,,2014-04-01
292,5.0,74.94375,,2014-05-01
293,6.0,75.88736979166666,,2014-06-01
294,7.0,77.91757269965278,,2014-07-01
295,8.0,78.26392686631945,,2014-08-01
296,9.0,78.61257595486111,,2014-09-01
297,10.0,77.62695855034721,,2014-10-01
298,11.0,75.56553548177084,,2014-11-01
299,12.0,73.88662923177083,,2014-12-01
300,1.0,74.193359375,,2015-01-01
301,2.0,75.02755805121527,,2015-02-01
302,3.0,71.50538465711806,,2015-03-01
303,4.0,73.71493869357639,,2015-04-01
304,5.0,73.00270182291666,,2015-05-01
305,6.0,75.84870605468751,,2015-06-01
306,7.0,78.46198459201389,,2015-07-01
307,8.0,79.11600477430557,,2015-08-01
308,9.0,78.86537543402778,,2015-09-01
309,10.0,78.73369683159723,,2015-10-01
310,11.0,75.97269151475695,,2015-11-01
311,12.0,74.21730143229166,,2015-12-01
312,1.0,74.05173882378472,,2016-01-01
313,2.0,73.06934950086806,,2016-02-01
314,3.0,73.06886393229166,,2016-03-01
315,4.0,73.44068196614583,,2016-04-01
316,5.0,73.87207845052083,,2016-05-01
317,6.0,75.16831325954861,,2016-06-01
318,7.0,77.986376953125,,2016-07-01
319,8.0,78.02460937500001,,2016-08-01
320,9.0,77.43800455729166,,2016-09-01
321,10.0,75.27131347656251,,2016-10-01
322,11.0,74.16420355902778,,2016-11-01
323,12.0,71.20809733072917,,2016-12-01
324,1.0,72.4486843532986,,2017-01-01
325,2.0,72.40234917534721,,2017-02-01
326,3.0,75.18608940972223,,2017-03-01
327,4.0,74.29669053819444,,2017-04-01
328,5.0,74.69363878038195,,2017-05-01
329,6.0,76.25656195746528,,2017-06-01
330,7.0,77.58387044270833,,2017-07-01
331,8.0,78.18869900173611,,2017-08-01
332,9.0,77.31134711371527,,2017-09-01
333,10.0,76.28274468315972,,2017-10-01
334,11.0,73.24993489583333,,2017-11-01
335,12.0,71.425048828125,,2017-12-01
336,1.0,72.71890190972223,,2018-01-01
337,2.0,72.19829372829861,,2018-02-01
338,3.0,71.12826605902778,,2018-03-01
339,4.0,73.77324218749999,,2018-04-01
340,5.0,74.59397786458334,,2018-05-01
341,6.0,75.69915907118056,,2018-06-01
342,7.0,77.46286078559028,,2018-07-01
343,8.0,77.93064778645834,,2018-08-01
344,9.0,78.48699544270833,,2018-09-01
345,10.0,76.69631618923611,,2018-10-01
346,11.0,75.61490614149305,,2018-11-01
347,12.0,73.43769259982639,,2018-12-01
348,1.0,72.6004177517361,,2019-01-01
349,2.0,70.35263943142361,,2019-02-01
350,3.0,72.20217827690972,,2019-03-01
351,4.0,74.13816189236111,,2019-04-01
352,5.0,75.9911648220486,,2019-05-01
353,6.0,77.44964463975694,,2019-06-01
354,7.0,78.71896701388889,,2019-07-01
355,8.0,79.44460177951389,,2019-08-01
356,9.0,79.1157986111111,,2019-09-01
357,10.0,77.62965494791666,,2019-10-01
358,11.0,76.93349338107639,,2019-11-01
359,12.0,74.48936631944444,,2019-12-01
360,1.0,73.00372450086806,,2020-01-01
361,2.0,71.99667697482639,,2020-02-01
362,3.0,71.92638888888888,,2020-03-01
363,4.0,74.2650390625,,2020-04-01
364,5.0,75.61117350260417,,2020-05-01
365,6.0,76.89111056857638,,2020-06-01
366,7.0,77.52215711805556,,2020-07-01
367,8.0,78.34297417534722,,2020-08-01
368,9.0,77.68059353298611,,2020-09-01
369,10.0,77.72060546875,,2020-10-01
370,11.0,75.53619249131944,,2020-11-01
371,12.0,74.2939697265625,,2020-12-01
372,1.0,72.33044704861112,,2021-01-01
373,2.0,71.46940375434028,,2021-02-01
374,3.0,71.21465657552083,,2021-03-01
375,4.0,72.0670166015625,,2021-04-01
376,5.0,74.34546169704862,,2021-05-01
377,6.0,76.12342122395833,,2021-06-01
378,7.0,77.3917995876736,,2021-07-01
379,8.0,77.04141167534723,,2021-08-01
380,9.0,76.72796495225694,,2021-09-01
381,10.0,76.46236979166667,,2021-10-01
382,11.0,76.00331488715278,,2021-11-01
383,12.0,72.09103190104167,,2021-12-01
384,1.0,73.4338134765625,,2022-01-01
385,2.0,73.59152560763889,,2022-02-01
386,3.0,74.29752332899307,,2022-03-01
387,4.0,74.29853786892362,,2022-04-01
388,5.0,74.86389431423612,,2022-05-01
389,6.0,75.66303168402777,,2022-06-01
390,7.0,77.83221571180556,,2022-07-01
391,8.0,77.93929578993055,,2022-08-01
392,9.0,77.90349934895833,,2022-09-01
393,10.0,77.66797417534723,,2022-10-01
394,11.0,75.35818956163195,,2022-11-01
395,12.0,73.88068305121527,,2022-12-01
396,1.0,73.50828721788194,,2023-01-01
397,2.0,70.42488878038195,,2023-02-01
398,3.0,73.41531032986111,,2023-03-01
399,4.0,73.19898003472221,,2023-04-01
400,5.0,73.39022081163195,,2023-05-01
401,6.0,74.74444444444444,,2023-06-01
402,7.0,77.63715277777777,,2023-07-01
403,8.0,78.16458333333333,,2023-08-01
404,9.0,77.92815212673611,,2023-09-01
405,10.0,78.32219509548611,,2023-10-01
406,11.0,75.00897352430556,,2023-11-01
407,12.0,72.37918023003472,2023.0,2023-12-01
408,1.0,73.55444607204862,2024.0,2024-01-01
