Year,Month,RF_mm,RF_in,datetime
1955.0,8.0,23.886812186535497,0.9404256766352556,1955-08-01
1955.0,9.0,15.989776234567902,0.6295187493924371,1955-09-01
1955.0,10.0,9.52956512827932,0.3751797294598158,1955-10-01
1955.0,11.0,40.24141589506173,1.584307712404005,1955-11-01
1955.0,12.0,62.63943142361112,2.4661193473862646,1955-12-01
1956.0,1.0,108.17345437885804,4.258797416490474,1956-01-01
1956.0,2.0,124.84626977237654,4.915207471353408,1956-02-01
1956.0,3.0,29.928659698109566,1.1782936889019515,1956-03-01
1956.0,4.0,48.65175600405093,1.9154234647264143,1956-04-01
1956.0,5.0,35.10447410300926,1.3820659095672938,1956-05-01
1956.0,6.0,22.92632830584491,0.9026113506238154,1956-06-01
1956.0,7.0,46.12176890432099,1.815817673398464,1956-07-01
1956.0,8.0,46.23658733603395,1.820338084095825,1956-08-01
1956.0,9.0,10.265848042052468,0.4041672457500972,1956-09-01
1956.0,10.0,84.11625916280865,3.3116637465672696,1956-10-01
1956.0,11.0,38.83609423225309,1.52898008788398,1956-11-01
1956.0,12.0,84.62257065007717,3.3315972696880776,1956-12-01
1957.0,1.0,34.97576376832562,1.376998573556127,1957-01-01
1957.0,2.0,47.81493839216821,1.8824778894554413,1957-02-01
1957.0,3.0,18.73607343508873,0.7376406864208164,1957-03-01
1957.0,4.0,49.554117838541664,1.950949521202428,1957-04-01
1957.0,5.0,31.28367633584105,1.2316408006236634,1957-05-01
1957.0,6.0,9.683633686583718,0.3812454207316424,1957-06-01
1957.0,7.0,22.30278712143133,0.8780624850957215,1957-07-01
1957.0,8.0,75.46160059799382,2.970929157401332,1957-08-01
1957.0,9.0,7.971089680989583,0.3138224283854167,1957-09-01
1957.0,10.0,45.599531008873456,1.7952571263336008,1957-10-01
1957.0,11.0,42.37508740837191,1.668310527888658,1957-11-01
1957.0,12.0,139.15034239969137,5.478359936995724,1957-12-01
1958.0,1.0,38.04320686246142,1.4977640497032054,1958-01-01
1958.0,2.0,24.340604805652006,0.9582915277815752,1958-02-01
1958.0,3.0,88.97372926311728,3.5029027268943813,1958-03-01
1958.0,4.0,21.59600604021991,0.8502364582763744,1958-04-01
1958.0,5.0,31.56538146219136,1.242731553629581,1958-05-01
1958.0,6.0,34.50193202642747,1.3583437805680103,1958-06-01
1958.0,7.0,125.79638069058642,4.9526134130152135,1958-07-01
1958.0,8.0,104.30981143904322,4.106685489726111,1958-08-01
1958.0,9.0,14.238856939621911,0.5605849188827525,1958-09-01
1958.0,10.0,62.4685691550926,2.4593924864209686,1958-10-01
1958.0,11.0,29.546239028742285,1.163237757037098,1958-11-01
1958.0,12.0,64.94404658564815,2.556852227781424,1958-12-01
1959.0,1.0,184.95879147376544,7.281842184006514,1959-01-01
1959.0,2.0,93.40728081597224,3.677452000628828,1959-02-01
1959.0,3.0,14.754555784625772,0.5808880230167627,1959-03-01
1959.0,4.0,40.7278133439429,1.6034572182654685,1959-04-01
1959.0,5.0,30.414794921875,1.1974328709399606,1959-05-01
1959.0,6.0,7.143516257957176,0.2812407975573691,1959-06-01
1959.0,7.0,20.41426142939815,0.803711079897565,1959-07-01
1959.0,8.0,46.06667751736112,1.8136487211559496,1959-08-01
1959.0,9.0,13.191095799575615,0.5193344802982527,1959-09-01
1959.0,10.0,6.587354118441358,0.2593446503323369,1959-10-01
1959.0,11.0,76.01713204089506,2.992800474050987,1959-11-01
1959.0,12.0,107.99572000385804,4.251800000151891,1959-12-01
1960.0,1.0,15.49952076099537,0.6102173527950934,1960-01-01
1960.0,2.0,146.71401186342592,5.776142199347477,1960-02-01
1960.0,3.0,63.41259162808642,2.496558725515213,1960-03-01
1960.0,4.0,47.133921682098766,1.8556662079566444,1960-04-01
1960.0,5.0,35.070963541666664,1.380746596128609,1960-05-01
1960.0,6.0,19.185637297453702,0.7553400510808544,1960-06-01
1960.0,7.0,21.7642837336034,0.8568615643150944,1960-07-01
1960.0,8.0,17.094173478491513,0.6729989558461226,1960-08-01
1960.0,9.0,17.112150969328702,0.6737067310759332,1960-09-01
1960.0,10.0,17.72106632185571,0.6976797764510122,1960-10-01
1960.0,11.0,25.024290485146604,0.9852082868167956,1960-11-01
1960.0,12.0,76.80145640432099,3.0236793859968896,1960-12-01
1961.0,1.0,59.64826268325617,2.3483567985533926,1961-01-01
1961.0,2.0,45.65379352334105,1.797393445800829,1961-02-01
1961.0,3.0,14.96921115451389,0.5893390218312555,1961-03-01
1961.0,4.0,74.82103587962963,2.945710074001167,1961-04-01
1961.0,5.0,9.720000843942902,0.3826771985804292,1961-05-01
1961.0,6.0,21.54811077353395,0.8483508178556673,1961-06-01
1961.0,7.0,11.390641577449845,0.448450455805112,1961-07-01
1961.0,8.0,6.38379207658179,0.2513303967158185,1961-08-01
1961.0,9.0,6.981853720582562,0.2748761307315969,1961-09-01
1961.0,10.0,35.24583453896605,1.3876312810616556,1961-10-01
1961.0,11.0,77.46949146412037,3.049979978902377,1961-11-01
1961.0,12.0,25.58460828993056,1.007268042910652,1961-12-01
1962.0,1.0,46.32876097125772,1.823966967372351,1962-01-01
1962.0,2.0,39.14018795814043,1.5409522818165524,1962-02-01
1962.0,3.0,55.52496262538581,2.18602215060574,1962-03-01
1962.0,4.0,37.1071174527392,1.4609101359346142,1962-04-01
1962.0,5.0,34.37093701774691,1.3531864967616896,1962-05-01
1962.0,6.0,6.4119873046875,0.252440445066437,1962-06-01
1962.0,7.0,10.705293631847994,0.421468253222362,1962-07-01
1962.0,8.0,10.541922863618828,0.4150363332133397,1962-08-01
1962.0,9.0,8.263059262876157,0.3253172938140219,1962-09-01
1962.0,10.0,10.753440574363426,0.4233638021402923,1962-10-01
1962.0,11.0,7.7926454897280095,0.3067970665247248,1962-11-01
1962.0,12.0,47.28878219039352,1.8617630783619497,1962-12-01
1963.0,1.0,126.3866584683642,4.97585269560489,1963-01-01
1963.0,2.0,29.71096161265432,1.1697228981359968,1963-02-01
1963.0,3.0,79.26676432291667,3.120738752870736,1963-03-01
1963.0,4.0,81.91585286458333,3.2250335773458003,1963-04-01
1963.0,5.0,33.43953751929013,1.3165172251689028,1963-05-01
1963.0,6.0,9.720872667100696,0.382711522326799,1963-06-01
1963.0,7.0,36.60649353780864,1.441200532984592,1963-07-01
1963.0,8.0,11.098123432677468,0.4369339934124988,1963-08-01
1963.0,9.0,29.67406623746142,1.1682703243095047,1963-09-01
1963.0,10.0,33.63495249807099,1.3242107282705111,1963-10-01
1963.0,11.0,35.928527078510804,1.4145089400988506,1963-11-01
1963.0,12.0,25.672782238618822,1.0107394582133395,1963-12-01
1964.0,1.0,36.97243320794753,1.4556076066121075,1964-01-01
1964.0,2.0,49.56215338059413,1.9512658811257533,1964-02-01
1964.0,3.0,71.50038580246914,2.8149758189948484,1964-03-01
1964.0,4.0,23.826697832272377,0.9380589697745032,1964-04-01
1964.0,5.0,30.86768180941358,1.2152630633627397,1964-05-01
1964.0,6.0,12.050487377025464,0.4744286368907663,1964-06-01
1964.0,7.0,47.50929241415895,1.8704445832346044,1964-07-01
1964.0,8.0,20.42798755787037,0.8042514786563139,1964-08-01
1964.0,9.0,18.3028564453125,0.720584899421752,1964-09-01
1964.0,10.0,36.210874204282405,1.4256249686725355,1964-10-01
1964.0,11.0,51.65509862075617,2.0336653000297704,1964-11-01
1964.0,12.0,79.18696349344135,3.1175969879307623,1964-12-01
1965.0,1.0,52.459798177083336,2.065346384924541,1965-01-01
1965.0,2.0,69.09373794367283,2.720225903294206,1965-02-01
1965.0,3.0,57.588246286651234,2.267253790813041,1965-03-01
1965.0,4.0,64.99927662037037,2.559026638597259,1965-04-01
1965.0,5.0,69.6784999517747,2.7432480295974293,1965-05-01
1965.0,6.0,11.948689025125386,0.470420827760842,1965-06-01
1965.0,7.0,41.684814453125,1.641134427288386,1965-07-01
1965.0,8.0,36.6764835310571,1.4439560445298072,1965-08-01
1965.0,9.0,13.64283432195216,0.5371194614941796,1965-09-01
1965.0,10.0,39.75724886670525,1.5652460183742225,1965-10-01
1965.0,11.0,95.01240596064817,3.740645903962526,1965-11-01
1965.0,12.0,54.884765625,2.160817544291339,1965-12-01
1966.0,1.0,32.77250012056327,1.2902559102583966,1966-01-01
1966.0,2.0,69.41160903742283,2.732740513284364,1966-02-01
1966.0,3.0,21.941032503858025,0.8638201773172451,1966-03-01
1966.0,4.0,20.938541365258487,0.8243520222542712,1966-04-01
1966.0,5.0,26.60716266396605,1.0475260891325218,1966-05-01
1966.0,6.0,18.47622341579861,0.7274103707007328,1966-06-01
1966.0,7.0,35.99558738425926,1.4171491096165063,1966-07-01
1966.0,8.0,46.66460503472222,1.8371891745953632,1966-08-01
1966.0,9.0,18.7593089916088,0.7385554721105826,1966-09-01
1966.0,10.0,19.007542739679785,0.7483284543181018,1966-10-01
1966.0,11.0,43.88432556905864,1.7277293531125448,1966-11-01
1966.0,12.0,54.99558738425926,2.1651806056794984,1966-12-01
1967.0,1.0,99.86027922453704,3.931507056084136,1967-01-01
1967.0,2.0,45.066816165123456,1.7742841009891126,1967-02-01
1967.0,3.0,78.17466603973766,3.077742757469987,1967-03-01
1967.0,4.0,57.733983169367285,2.272991463360917,1967-04-01
1967.0,5.0,63.31727430555556,2.492806075021873,1967-05-01
1967.0,6.0,34.02022750289352,1.339379035546989,1967-06-01
1967.0,7.0,58.668065200617285,2.309766346480996,1967-07-01
1967.0,8.0,26.36569251543209,1.0380193903713426,1967-08-01
1967.0,9.0,7.677571614583333,0.3022665989993438,1967-09-01
1967.0,10.0,58.14371744791666,2.2891227341699474,1967-10-01
1967.0,11.0,73.84580560378086,2.907315181251215,1967-11-01
1967.0,12.0,93.79503038194444,3.692717731572616,1967-12-01
1968.0,1.0,84.7129509066358,3.3351555475053467,1968-01-01
1968.0,2.0,111.61267843364196,4.3941999383323616,1968-02-01
1968.0,3.0,100.80515769675924,3.968706995935404,1968-03-01
1968.0,4.0,214.86991222993828,8.459445363383397,1968-04-01
1968.0,5.0,40.74562958140432,1.604158644937178,1968-05-01
1968.0,6.0,15.719712999131945,0.6188863385485018,1968-06-01
1968.0,7.0,25.50075050636574,1.00396655536873,1968-07-01
1968.0,8.0,8.465623643663195,0.3332922694355588,1968-08-01
1968.0,9.0,30.19971305941358,1.188965081079275,1968-09-01
1968.0,10.0,37.17675479841821,1.4636517637172524,1968-10-01
1968.0,11.0,23.54424370659722,0.92693872860619,1968-11-01
1968.0,12.0,110.40852864583331,4.346792466371391,1968-12-01
1969.0,1.0,134.43461853780863,5.29270151723656,1969-01-01
1969.0,2.0,54.590133101851855,2.149217838655585,1969-02-01
1969.0,3.0,43.99569287712191,1.7321138928000754,1969-03-01
1969.0,4.0,62.91715494791666,2.477053344406168,1969-04-01
1969.0,5.0,13.127949279031636,0.5168483968122691,1969-05-01
1969.0,6.0,24.89846311969521,0.9802544535313076,1969-06-01
1969.0,7.0,39.3866886091821,1.5506570318575632,1969-07-01
1969.0,8.0,42.606870298032405,1.6774358385052128,1969-08-01
1969.0,9.0,15.340235580632717,0.6039462827020755,1969-09-01
1969.0,10.0,7.559500988618828,0.2976181491582216,1969-10-01
1969.0,11.0,18.270818262924383,0.7193235536584404,1969-11-01
1969.0,12.0,40.37092797550154,1.5894066132087223,1969-12-01
1970.0,1.0,101.97206548996914,4.014648247636581,1970-01-01
1970.0,2.0,23.34274631076389,0.9190057602662948,1970-02-01
1970.0,3.0,24.17158564814815,0.9516372302420532,1970-03-01
1970.0,4.0,68.82297694830247,2.709566021586712,1970-04-01
1970.0,5.0,26.80198989679784,1.0551964526298363,1970-05-01
1970.0,6.0,16.79308780623071,0.6611451892216815,1970-06-01
1970.0,7.0,38.09442816840278,1.499780636551291,1970-07-01
1970.0,8.0,52.05328896604938,2.0493420852775346,1970-08-01
1970.0,9.0,8.710744598765432,0.3429427007387965,1970-09-01
1970.0,10.0,20.54880099826389,0.809007913317476,1970-10-01
1970.0,11.0,67.6507282021605,2.663414496148051,1970-11-01
1970.0,12.0,67.78693455825618,2.668776951112448,1970-12-01
1971.0,1.0,239.7510127314815,9.439016249270926,1971-01-01
1971.0,2.0,20.71999632282021,0.8157478867252054,1971-02-01
1971.0,3.0,35.01189658082562,1.3784211252293552,1971-03-01
1971.0,4.0,32.48627989969136,1.2789873976256445,1971-04-01
1971.0,5.0,8.182231385030864,0.3221350938988529,1971-05-01
1971.0,6.0,12.444589873890818,0.489944483224048,1971-06-01
1971.0,7.0,17.744432990933642,0.6985997240525057,1971-07-01
1971.0,8.0,8.917021574797454,0.3510638415274588,1971-08-01
1971.0,9.0,5.641049608772184,0.2220885672744954,1971-09-01
1971.0,10.0,15.78686222029321,0.621530008672961,1971-10-01
1971.0,11.0,41.375949435763886,1.6289743872347988,1971-11-01
1971.0,12.0,20.75492802372685,0.8171231505404273,1971-12-01
1972.0,1.0,42.45265178915895,1.6713642436676752,1972-01-01
1972.0,2.0,79.9679542824074,3.148344656787694,1972-02-01
1972.0,3.0,72.60672863618827,2.8585326234719792,1972-03-01
1972.0,4.0,35.702281057098766,1.4056016164212113,1972-04-01
1972.0,5.0,5.552205026885609,0.2185907490899846,1972-05-01
1972.0,6.0,18.57960943528164,0.7314806864284109,1972-06-01
1972.0,7.0,19.596055772569443,0.7714982587625765,1972-07-01
1972.0,8.0,44.844404055748456,1.7655277187302545,1972-08-01
1972.0,9.0,17.08272750289352,0.6725483268855716,1972-09-01
1972.0,10.0,27.422161337770063,1.0796126510933095,1972-10-01
1972.0,11.0,24.61748740113812,0.9691924173676424,1972-11-01
1972.0,12.0,67.09738498263889,2.641629330025153,1972-12-01
1973.0,1.0,41.003059293016975,1.6142936729534243,1973-01-01
1973.0,2.0,44.82374855324074,1.764714509970108,1973-02-01
1973.0,3.0,49.66330596547068,1.955248266357113,1973-03-01
1973.0,4.0,19.209150149498456,0.756265753917262,1973-04-01
1973.0,5.0,14.997270748939044,0.5904437302731906,1973-05-01
1973.0,6.0,8.151370955102237,0.3209201163426078,1973-06-01
1973.0,7.0,10.379194094810956,0.4086296887720849,1973-07-01
1973.0,8.0,3.941922034746335,0.155193780895525,1973-08-01
1973.0,9.0,8.166881419994214,0.3215307645667013,1973-09-01
1973.0,10.0,23.08844220196759,0.9089937874790393,1973-10-01
1973.0,11.0,75.98618344907408,2.9915820255540977,1973-11-01
1973.0,12.0,36.45509319540895,1.4352398895830296,1973-12-01
1974.0,1.0,141.4358844521605,5.568341907565375,1974-01-01
1974.0,2.0,27.98215964988426,1.1016598287356008,1974-02-01
1974.0,3.0,47.57203052662037,1.8729145876622195,1974-03-01
1974.0,4.0,41.13182388117284,1.6193631449280648,1974-04-01
1974.0,5.0,25.179108796296298,0.9913034959171771,1974-05-01
1974.0,6.0,35.09129653742284,1.381547107772553,1974-06-01
1974.0,7.0,20.055602273823304,0.7895906407017049,1974-07-01
1974.0,8.0,27.27125530478395,1.0736714686922817,1974-08-01
1974.0,9.0,31.406901041666668,1.2364921669947508,1974-09-01
1974.0,10.0,29.93233989197531,1.1784385784242248,1974-10-01
1974.0,11.0,48.930516372492285,1.9263982823815864,1974-11-01
1974.0,12.0,20.93589650848765,0.8242478940349471,1974-12-01
1975.0,1.0,67.89753327546296,2.67313123131744,1975-01-01
1975.0,2.0,101.95008680555556,4.013782945100613,1975-02-01
1975.0,3.0,41.32613269193673,1.6270130981077453,1975-03-01
1975.0,4.0,19.980881679205247,0.7866488850080806,1975-04-01
1975.0,5.0,12.874831211419751,0.5068831185598328,1975-05-01
1975.0,6.0,3.199895411361883,0.1259801343055859,1975-06-01
1975.0,7.0,13.229248046875,0.5208365372785433,1975-07-01
1975.0,8.0,11.783814983603396,0.4639297237639132,1975-08-01
1975.0,9.0,7.647983880690586,0.3011017275862436,1975-09-01
1975.0,10.0,22.98956524884259,0.905100994048921,1975-10-01
1975.0,11.0,29.57547260802469,1.1643886853553027,1975-11-01
1975.0,12.0,11.232931254822532,0.442241387985139,1975-12-01
1976.0,1.0,56.50162157600309,2.2244732903938225,1976-01-01
1976.0,2.0,67.06154152199075,2.6402181701571164,1976-02-01
1976.0,3.0,84.05903380594135,3.3094107797614707,1976-03-01
1976.0,4.0,34.81076991705247,1.370502752639861,1976-04-01
1976.0,5.0,9.534159342447916,0.3753606040333825,1976-05-01
1976.0,6.0,15.978833610628858,0.629087937426333,1976-06-01
1976.0,7.0,19.746788495852623,0.7774326179469537,1976-07-01
1976.0,8.0,10.624793535397377,0.4182989580865109,1976-08-01
1976.0,9.0,10.070078908661266,0.3964597995535932,1976-09-01
1976.0,10.0,25.97483241705247,1.0226311975217508,1976-10-01
1976.0,11.0,48.62469859182099,1.914358212276417,1976-11-01
1976.0,12.0,15.701932930652006,0.6181863358524412,1976-12-01
1977.0,1.0,11.536777826003089,0.4542038514174444,1977-01-01
1977.0,2.0,12.89051498601466,0.5075005900005772,1977-02-01
1977.0,3.0,46.60407021604938,1.834805914017692,1977-03-01
1977.0,4.0,82.94463131751543,3.2655366660439147,1977-04-01
1977.0,5.0,21.730633017457563,0.8555367329707703,1977-05-01
1977.0,6.0,10.715252158082562,0.4218603211843528,1977-06-01
1977.0,7.0,23.330516673900465,0.9185242785000184,1977-07-01
1977.0,8.0,28.36201232156636,1.116614658329384,1977-08-01
1977.0,9.0,4.204034875940393,0.1655131840921414,1977-09-01
1977.0,10.0,28.0189826871142,1.1031095546107952,1977-10-01
1977.0,11.0,8.708720642843364,0.3428630174347781,1977-11-01
1977.0,12.0,19.038438585069443,0.7495448261838363,1977-12-01
1978.0,1.0,40.71956681616513,1.6031325518175248,1978-01-01
1978.0,2.0,10.052945360725309,0.3957852504222562,1978-02-01
1978.0,3.0,48.51278272087191,1.9099520756248785,1978-03-01
1978.0,4.0,33.073618947723766,1.302110982193849,1978-04-01
1978.0,5.0,47.97282805266204,1.8886940178213405,1978-05-01
1978.0,6.0,29.73322964891976,1.1705995924771555,1978-06-01
1978.0,7.0,31.80446445794753,1.2521442699979344,1978-07-01
1978.0,8.0,25.104356553819443,0.98836049424486,1978-08-01
1978.0,9.0,11.362598560474536,0.4473464000186825,1978-09-01
1978.0,10.0,29.39919403452932,1.1574485840365871,1978-10-01
1978.0,11.0,56.53210599922839,2.225673464536551,1978-11-01
1978.0,12.0,61.19414303626543,2.409218229774229,1978-12-01
1979.0,1.0,180.8987991898148,7.121999968102946,1979-01-01
1979.0,2.0,123.21542245370372,4.851000884004083,1979-02-01
1979.0,3.0,26.558732397762345,1.045619385738675,1979-03-01
1979.0,4.0,56.3330078125,2.2178349532480315,1979-04-01
1979.0,5.0,25.17432544849537,0.991115175137613,1979-05-01
1979.0,6.0,33.90987292631173,1.3350343671776272,1979-06-01
1979.0,7.0,24.475778838734566,0.9636133401076602,1979-07-01
1979.0,8.0,14.862161518614968,0.5851244692368098,1979-08-01
1979.0,9.0,10.40078471619406,0.4094797132359866,1979-09-01
1979.0,10.0,34.17177252121913,1.345345374851147,1979-10-01
1979.0,11.0,193.1911289544753,7.605949958837611,1979-11-01
1979.0,12.0,40.2063621238426,1.5829276426709684,1979-12-01
1980.0,1.0,182.6060474537037,7.189214466681248,1980-01-01
1980.0,2.0,52.09525704089506,2.050994371688782,1980-02-01
1980.0,3.0,164.758113908179,6.486539917644843,1980-03-01
1980.0,4.0,69.21024426118827,2.7248127661885144,1980-04-01
1980.0,5.0,56.57661795910494,2.227425903901769,1980-05-01
1980.0,6.0,33.20984037422839,1.3074740304814327,1980-06-01
1980.0,7.0,32.48936029128087,1.2791086728850736,1980-07-01
1980.0,8.0,19.028080692997687,0.7491370351573893,1980-08-01
1980.0,9.0,13.433476200810183,0.5288770157799286,1980-09-01
1980.0,10.0,26.78855613425926,1.0546675643409158,1980-10-01
1980.0,11.0,11.926917558834877,0.469563683418696,1980-11-01
1980.0,12.0,18.89009150752315,0.7437043900599666,1980-12-01
1981.0,1.0,11.733756359712578,0.4619589117997078,1981-01-01
1981.0,2.0,50.532392336998456,1.98946426523616,1981-02-01
1981.0,3.0,13.53453384211034,0.5328556630752103,1981-03-01
1981.0,4.0,26.17437065972222,1.0304870338473315,1981-04-01
1981.0,5.0,27.38868995949074,1.078294880294911,1981-05-01
1981.0,6.0,7.68633731794946,0.3026117054310811,1981-06-01
1981.0,7.0,14.003788700810183,0.5513302638114247,1981-07-01
1981.0,8.0,28.786826051311728,1.1333396083193594,1981-08-01
1981.0,9.0,11.085221655574845,0.4364260494320805,1981-09-01
1981.0,10.0,20.52377658420139,0.8080227001654091,1981-10-01
1981.0,11.0,60.714192708333336,2.3903225475721785,1981-11-01
1981.0,12.0,81.46131727430556,3.2071384753663605,1981-12-01
1982.0,1.0,181.2166401427469,7.134513391446729,1982-01-01
1982.0,2.0,134.57989728009258,5.298421152759551,1982-02-01
1982.0,3.0,78.06849802276234,3.073562914281982,1982-03-01
1982.0,4.0,51.22804542824074,2.0168521822142025,1982-04-01
1982.0,5.0,23.412388177565585,0.9217475660458893,1982-05-01
1982.0,6.0,33.99005955825617,1.338191321191188,1982-06-01
1982.0,7.0,63.18751808449074,2.487697562381525,1982-07-01
1982.0,8.0,55.2402645158179,2.174813563614878,1982-08-01
1982.0,9.0,19.58263255931713,0.7709697857998871,1982-09-01
1982.0,10.0,31.04729094328704,1.222334289105789,1982-10-01
1982.0,11.0,31.200008439429013,1.228346788953898,1982-11-01
1982.0,12.0,63.16465326003087,2.4867973724421604,1982-12-01
1983.0,1.0,11.913156768422068,0.4690219200166168,1983-01-01
1983.0,2.0,6.398615330825617,0.2519139894025833,1983-02-01
1983.0,3.0,7.79145191333912,0.3067500753283118,1983-03-01
1983.0,4.0,38.45042739679784,1.5137963542046395,1983-04-01
1983.0,5.0,35.88928674768518,1.412964045184456,1983-05-01
1983.0,6.0,18.83964934172453,0.7417184780206512,1983-06-01
1983.0,7.0,20.49134054301697,0.8067456906699597,1983-07-01
1983.0,8.0,19.82191448447145,0.780390334034309,1983-08-01
1983.0,9.0,23.38245231722608,0.9205689888671684,1983-09-01
1983.0,10.0,39.60404610339506,1.5592144135194907,1983-10-01
1983.0,11.0,8.661063488618828,0.3409867515204263,1983-11-01
1983.0,12.0,60.64200544945987,2.3874805295062944,1983-12-01
1984.0,1.0,47.10926649305556,1.85469553122266,1984-01-01
1984.0,2.0,24.8689281322338,0.9790916587493622,1984-02-01
1984.0,3.0,20.573071891878858,0.8099634603101913,1984-03-01
1984.0,4.0,38.39463071469908,1.5115996344369715,1984-04-01
1984.0,5.0,17.487153983410494,0.6884706292681297,1984-05-01
1984.0,6.0,8.47197280695409,0.3335422364942555,1984-06-01
1984.0,7.0,31.44365475501544,1.2379391635832848,1984-07-01
1984.0,8.0,12.597036102671682,0.4959463032547906,1984-08-01
1984.0,9.0,8.53022144458912,0.3358354899444535,1984-09-01
1984.0,10.0,5.130615234375,0.2019927257627952,1984-10-01
1984.0,11.0,30.99112654320988,1.2201230922523574,1984-11-01
1984.0,12.0,47.01546525366513,1.8510025690419345,1984-12-01
1985.0,1.0,61.4833080150463,2.4206026777577283,1985-01-01
1985.0,2.0,37.11454113618827,1.461202406936546,1985-02-01
1985.0,3.0,67.4458309220679,2.655347674097161,1985-03-01
1985.0,4.0,33.5440357349537,1.3206313281477835,1985-04-01
1985.0,5.0,19.957187982253085,0.7857160622934286,1985-05-01
1985.0,6.0,10.856998396508487,0.4274408817523026,1985-06-01
1985.0,7.0,18.121482566550927,0.7134441955335011,1985-07-01
1985.0,8.0,19.049729335455247,0.7499893439155609,1985-08-01
1985.0,9.0,16.210468810281636,0.638207433475655,1985-09-01
1985.0,10.0,36.91471052758487,1.4533350601411368,1985-10-01
1985.0,11.0,80.36256389853395,3.1638804684462185,1985-11-01
1985.0,12.0,36.80770158179013,1.4491221095192963,1985-12-01
1986.0,1.0,52.17406925154321,2.054097214627685,1986-01-01
1986.0,2.0,69.1840518904321,2.723781570489453,1986-02-01
1986.0,3.0,69.53379991319444,2.737551177684821,1986-03-01
1986.0,4.0,133.1537422839506,5.242273318265772,1986-04-01
1986.0,5.0,36.208541304976855,1.4255331222431833,1986-05-01
1986.0,6.0,37.01331018518518,1.4572169364246137,1986-06-01
1986.0,7.0,35.96278211805556,1.4158575637029749,1986-07-01
1986.0,8.0,18.78255660445602,0.7394707324588984,1986-08-01
1986.0,9.0,39.1837474681713,1.5426672231563503,1986-09-01
1986.0,10.0,44.74731746720679,1.7617054120947555,1986-10-01
1986.0,11.0,52.57880015432099,2.070031502138621,1986-11-01
1986.0,12.0,47.59116693190587,1.873667989445113,1986-12-01
1987.0,1.0,104.88182388117283,4.129205664613104,1987-01-01
1987.0,2.0,35.322410300925924,1.3906460748396037,1987-02-01
1987.0,3.0,19.75267047646605,0.7776641919868524,1987-03-01
1987.0,4.0,73.03818841628086,2.8755192289874354,1987-04-01
1987.0,5.0,56.00059678819444,2.2047479050470256,1987-05-01
1987.0,6.0,29.391357421875,1.1571400559793308,1987-06-01
1987.0,7.0,44.19263599537037,1.7398675588728494,1987-07-01
1987.0,8.0,9.885244110484182,0.3891828389954402,1987-08-01
1987.0,9.0,17.479291751060956,0.688161092561455,1987-09-01
1987.0,10.0,19.15755961853781,0.754234630651095,1987-10-01
1987.0,11.0,81.0161735628858,3.1896131323970787,1987-11-01
1987.0,12.0,83.81511019483025,3.299807487985443,1987-12-01
1988.0,1.0,106.66355613425924,4.199352603710994,1988-01-01
1988.0,2.0,38.953305844907405,1.5335947183034413,1988-02-01
1988.0,3.0,25.920937620563272,1.0205093551402864,1988-03-01
1988.0,4.0,34.79319782021605,1.3698109378037815,1988-04-01
1988.0,5.0,27.802574628665123,1.0945895523096505,1988-05-01
1988.0,6.0,11.612049997588734,0.4571673227397139,1988-06-01
1988.0,7.0,23.01615698543596,0.9061479128124392,1988-07-01
1988.0,8.0,24.880485628858025,0.9795466783014972,1988-08-01
1988.0,9.0,27.54390010127315,1.0844055157981556,1988-09-01
1988.0,10.0,23.485669548128858,0.924632659375152,1988-10-01
1988.0,11.0,45.38492235725309,1.7868079668209875,1988-11-01
1988.0,12.0,38.92730637538581,1.5325711171411736,1988-12-01
1989.0,1.0,51.81770230516975,2.040067019888573,1989-01-01
1989.0,2.0,115.41062644675924,4.543725450659814,1989-02-01
1989.0,3.0,54.76610122492284,2.1561457175166474,1989-03-01
1989.0,4.0,203.26627604166663,8.002609292979002,1989-04-01
1989.0,5.0,66.52263575424382,2.619001407647395,1989-05-01
1989.0,6.0,36.83161832079475,1.4500637134171164,1989-06-01
1989.0,7.0,67.16285083912037,2.644206725949621,1989-07-01
1989.0,8.0,20.81137876157408,0.8193456205344124,1989-08-01
1989.0,9.0,5.01796129014757,0.197557531108172,1989-09-01
1989.0,10.0,55.59109157986112,2.1886256527504377,1989-10-01
1989.0,11.0,16.724839952256943,0.6584582658368876,1989-11-01
1989.0,12.0,49.67964831693673,1.9558916660211312,1989-12-01
1990.0,1.0,199.7364607445988,7.8636401867952275,1990-01-01
1990.0,2.0,124.5032913773148,4.901704384933654,1990-02-01
1990.0,3.0,70.7131016107253,2.783980378375012,1990-03-01
1990.0,4.0,24.639334972993822,0.970052557991883,1990-04-01
1990.0,5.0,30.04905719521605,1.1830337478431516,1990-05-01
1990.0,6.0,34.306073977623456,1.3506328337647031,1990-06-01
1990.0,7.0,55.13807508680556,2.1707903577482504,1990-07-01
1990.0,8.0,12.584379219714506,0.4954480007761617,1990-08-01
1990.0,9.0,35.17234821084105,1.384738118537049,1990-09-01
1990.0,10.0,64.93748191550925,2.556593776201152,1990-10-01
1990.0,11.0,248.2546296296296,9.773804316127151,1990-11-01
1990.0,12.0,88.92786699459876,3.501097125771605,1990-12-01
1991.0,1.0,53.64585744598765,2.1120416317317976,1991-01-01
1991.0,2.0,38.863236038773145,1.5300486629438248,1991-02-01
1991.0,3.0,113.08211564429013,4.452051797019297,1991-03-01
