,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,5.445744012087464,0.7506150035768983
83,1926-12-01,4.715038947395301,-0.24446644871018727
84,1927-01-01,5.615651095540411,-0.36448452041631557
85,1927-02-01,5.2418437226122006,-0.50343110380507
86,1927-03-01,7.830424886803428,0.3067580641406675
87,1927-04-01,8.616214758501323,0.8879536808481783
88,1927-05-01,8.438459996916617,1.3766133221823644
89,1927-06-01,6.3403545181987875,1.375015054198673
90,1927-07-01,3.7661089025248784,0.3279371745895515
91,1927-08-01,3.664958572276446,0.20537092301742044
92,1927-09-01,4.152612976329347,0.6330000386190956
93,1927-10-01,3.638261224155791,0.3908791942203724
94,1927-11-01,4.4406004221802995,0.27098658157941696
95,1927-12-01,7.019322898629641,0.7067865195346099
96,1928-01-01,8.255462512986657,0.47421467300224324
97,1928-02-01,8.33372824924662,0.46248559332132094
98,1928-03-01,6.485060644274935,-0.09129420517561349
99,1928-04-01,5.536928648757229,-0.155283367131929
100,1928-05-01,5.0457636107389785,0.04281619363998847
101,1928-06-01,3.709801108099877,-0.03251556900581822
102,1928-07-01,4.767826288356208,1.0007776165483164
103,1928-08-01,3.989270746945477,0.41866743538964235
104,1928-09-01,3.866826996831559,0.4491997318066555
105,1928-10-01,2.2002700949544933,-0.7316681554276522
106,1928-11-01,3.9904222092545507,0.03261736008049212
107,1928-12-01,5.890618568376652,0.2720207961649994
108,1929-01-01,10.369291946145621,1.0244038144672618
109,1929-02-01,12.28339241882959,1.3961580853278623
110,1929-03-01,11.583892860831632,1.2200587727153929
111,1929-04-01,8.323561775101464,0.8006377407588727
112,1929-05-01,4.8466964429468025,-0.05207705907365052
113,1929-06-01,3.4814553989941794,-0.18306850388415138
114,1929-07-01,2.7200647567166083,-0.5170760875596309
115,1929-08-01,2.7210369760908795,-0.49810752706169764
116,1929-09-01,2.469572755330226,-0.6117383968267436
117,1929-10-01,2.0582898439303703,-0.8674929083375281
118,1929-11-01,6.573546580094644,1.2242090670399928
119,1929-12-01,11.61390415628114,2.115739542116346
120,1930-01-01,16.25498391477107,2.2501580037868756
121,1930-02-01,13.599753481335668,1.6633686991245031
122,1930-03-01,11.099542495610358,1.1142417121686579
123,1930-04-01,7.91875611360212,0.6764963012125433
124,1930-05-01,5.7492787800667715,0.35941327490471703
125,1930-06-01,4.348875980074974,0.35831141810883754
126,1930-07-01,3.731891420337866,0.3029724184192347
127,1930-08-01,4.811843689623433,0.9127602815632573
128,1930-09-01,5.761145718465964,1.5381948387801372
129,1930-10-01,5.776476002972502,1.605565837410201
130,1930-11-01,8.680214394723013,1.9850062160258033
131,1930-12-01,7.306053863967417,0.8098046698501167
132,1931-01-01,6.401331291447185,-0.09129895850673918
133,1931-02-01,2.555447831797718,-1.751127611532002
134,1931-03-01,3.116669920451025,-1.4316521274334333
135,1931-04-01,5.693378539338942,-0.09400243938473053
136,1931-05-01,6.585928196692428,0.704140735866656
137,1931-06-01,5.640055753867898,1.0449180418682005
138,1931-07-01,4.546631369632941,0.8608145833534933
139,1931-08-01,4.249891932114714,0.5819079410233122
140,1931-09-01,4.981893674965977,1.123440442714186
141,1931-10-01,4.558154714574524,0.9585187542184068
142,1931-11-01,4.151784934489526,0.120029485700893
143,1931-12-01,5.9092094011252065,0.2796093233153972
144,1932-01-01,5.3839041909312115,-0.44999191798209337
145,1932-02-01,10.927776619610917,1.1011264033967407
146,1932-03-01,9.52606566065635,0.7483625174403363
147,1932-04-01,10.555115428415416,1.4229003375010736
148,1932-05-01,5.097979492472295,0.06729052780581984
149,1932-06-01,4.396320950061365,0.3857600322085922
150,1932-07-01,3.27487106375158,-0.04611803073275599
151,1932-08-01,2.800902726989313,-0.4327089537856595
152,1932-09-01,2.3389285371175395,-0.7302336124752917
153,1932-10-01,1.5522764778304081,-1.4126620075302005
154,1932-11-01,2.426178936732572,-0.974911570843191
155,1932-12-01,2.791575894152283,-1.3255054124289674
156,1933-01-01,3.6578211909980443,-1.1842651246741347
157,1933-02-01,4.534956489949391,-0.7769435567132899
158,1933-03-01,6.28680324396842,-0.15451664683402205
159,1933-04-01,6.841484003817015,0.32442086448033913
160,1933-05-01,5.013756435420616,0.027730082002575356
161,1933-06-01,2.80460844561856,-0.6728909457512289
162,1933-07-01,2.4052224354388425,-0.8141149214033803
163,1933-08-01,2.3802806119639777,-0.792925088384378
164,1933-09-01,2.5915770606256685,-0.5048999132661907
165,1933-10-01,1.8414014132293794,-1.088144759047414
166,1933-11-01,3.358867174684219,-0.33439159997199125
167,1933-12-01,3.6995646218186486,-0.766489455479991
168,1934-01-01,4.737672061350947,-0.7025886399983137
169,1934-02-01,5.097331049561189,-0.5571805800665665
170,1934-03-01,5.109509304636617,-0.5609547549461085
171,1934-04-01,5.3863097604607155,-0.2153941207408198
172,1934-05-01,5.421233949895803,0.2151970750127279
173,1934-06-01,5.5314494277896245,0.9913925773996701
174,1934-07-01,4.368296931294504,0.7447030328001514
175,1934-08-01,3.7648314777031997,0.27234575605540884
176,1934-09-01,3.6560408061107164,0.3078093393965732
177,1934-10-01,4.204449843210788,0.7500048027248538
178,1934-11-01,4.121742726901976,0.103929579534532
179,1934-12-01,3.7019478230640006,-0.7651554395623954
180,1935-01-01,5.731406817691626,-0.3226725410658073
181,1935-02-01,6.17082956454445,-0.18005247850729975
182,1935-03-01,8.043498041748688,0.3655118011009695
183,1935-04-01,6.7984999935446435,0.3096359290368226
184,1935-05-01,5.457967063063514,0.2316290565215309
185,1935-06-01,3.8718955194891005,0.07061937853186497
186,1935-07-01,2.879885256991531,-0.3752164191454307
187,1935-08-01,2.485102722755359,-0.6993098727301592
188,1935-09-01,2.1993807628294513,-0.8619519752480944
189,1935-10-01,3.5279785227448786,0.3167118887808073
190,1935-11-01,4.788501465460807,0.4444084050551656
191,1935-12-01,5.084620049596123,-0.07359923448609726
192,1936-01-01,5.813898735680502,-0.2932248413354458
193,1936-02-01,10.463080144292402,0.9945958378603865
194,1936-03-01,12.500836348364443,1.4128707493142907
195,1936-04-01,11.370175475569894,1.6289172403515977
196,1936-05-01,6.526736258255262,0.6807310764644795
197,1936-06-01,4.542143829040143,0.46891738364275665
198,1936-07-01,3.4144538441077037,0.06377299322047496
199,1936-08-01,3.0292248811644864,-0.2524762746673088
200,1936-09-01,2.9147793056087186,-0.23752560308694012
201,1936-10-01,4.715096529410605,1.047675454993746
202,1936-11-01,5.886685547634455,0.942720115908092
203,1936-12-01,10.197149665916328,1.7267661687490419
204,1937-01-01,11.501450129334962,1.2894393101540995
205,1937-02-01,13.728922787103869,1.6886898490529645
206,1937-03-01,10.962730475205356,1.0838158061432108
207,1937-04-01,8.652174534227058,0.8985488605251869
208,1937-05-01,5.737116485385074,0.35416522158797503
209,1937-06-01,4.134353395916114,0.2316616167934451
210,1937-07-01,4.283346697344799,0.6883008581344036
211,1937-08-01,5.380342887165689,1.2227895298184015
212,1937-09-01,5.395243249690902,1.3482465013301184
213,1937-10-01,5.106573244845588,1.2620165955092026
214,1937-11-01,3.6312991105468373,-0.1708115321787747
215,1937-12-01,4.739427407999782,-0.23291784082099676
216,1938-01-01,6.497630907980036,-0.059404937958738364
217,1938-02-01,7.980529482561424,0.3658511540605056
218,1938-03-01,8.713035253460072,0.5436963846095374
219,1938-04-01,8.25863774135438,0.7809970137427877
220,1938-05-01,7.135076217821949,0.9150452335843013
221,1938-06-01,5.311368710679287,0.8807994556828944
222,1938-07-01,3.123768083066765,-0.1686793208197593
223,1938-08-01,3.9569714786221386,0.3979516292179639
224,1938-09-01,3.4407432528711146,0.15769606708595665
225,1938-10-01,3.628357681180966,0.38428017341664944
226,1938-11-01,1.8225139485534685,-1.4885014221629842
227,1938-12-01,2.8670285368517305,-1.2745604559200499
228,1939-01-01,6.301013749624071,-0.12486919166252163
229,1939-02-01,7.8664972752700635,0.33404953379863644
230,1939-03-01,9.021335711942257,0.6227207992856967
231,1939-04-01,9.047954088746721,1.0133180020950057
232,1939-05-01,7.311685213000178,0.9806185549508925
233,1939-06-01,5.405847359018818,0.9286339805722801
234,1939-07-01,2.446879478403417,-0.7733389149409021
235,1939-08-01,2.754633367565709,-0.4704396002612519
236,1939-09-01,2.6562459950684887,-0.4496580897273056
237,1939-10-01,2.6209168032259322,-0.3617069019360491
238,1939-11-01,4.01626383700871,0.046773184193525025
239,1939-12-01,4.7873954517078605,-0.21032035823560308
240,1940-01-01,7.158572172022335,0.15136553477838288
241,1940-02-01,5.6975199351844275,-0.34032235585874787
242,1940-03-01,6.88975968559757,0.033829775740136604
243,1940-04-01,4.702520866464501,-0.5036423019873522
244,1940-05-01,5.458986629628112,0.23208409333283117
245,1940-06-01,3.9401667859958267,0.11319384248533267
246,1940-07-01,3.4531233268286137,0.093683792278378
247,1940-08-01,4.828382632794274,0.9221059348474503
248,1940-09-01,4.485881186509674,0.8371448448890232
249,1940-10-01,5.024160594834502,1.21779745566812
250,1940-11-01,3.9836412965469172,0.028892666519848814
251,1940-12-01,4.653892157387663,-0.2735999494985496
252,1941-01-01,4.835771820433254,-0.6627775060761522
253,1941-02-01,3.7696772668363296,-1.1088117402364794
254,1941-03-01,4.171604005567556,-0.9337955065947429
255,1941-04-01,3.5239326519325074,-1.0770106724583433
256,1941-05-01,4.835857258972187,-0.05731846316699125
257,1941-06-01,4.997519790413569,0.7177998322775839
258,1941-07-01,5.269553131759139,1.3033295319307885
259,1941-08-01,4.6653460241840445,0.8290515406503772
260,1941-09-01,3.964420117244461,0.5129413972764599
261,1941-10-01,6.13514461611895,1.77913657285073
262,1941-11-01,5.880532074197107,0.9401047148973519
263,1941-12-01,6.295833978868961,0.43396136839182275
264,1942-01-01,3.511467228434554,-1.2569571247295201
265,1942-02-01,3.747623859300574,-1.1190498314330792
266,1942-03-01,10.030231003025666,0.8696008368053322
267,1942-04-01,11.609780500798948,1.6876855738344148
268,1942-05-01,11.201594558438444,2.2222942629241413
269,1942-06-01,4.087804403274461,0.20360679460786144
270,1942-07-01,2.82115705995735,-0.4267079906232156
271,1942-08-01,2.4881292050000923,-0.6966476840109038
272,1942-09-01,2.7687012383271985,-0.35573783221161603
273,1942-10-01,3.4638482960897266,0.2728743778322556
274,1942-11-01,5.03391346338598,0.5617945183273821
275,1942-12-01,5.702444339639838,0.19429936563989275
276,1943-01-01,9.39173028989866,0.7800658916490293
277,1943-02-01,8.8431569616081,0.5972222018830622
278,1943-03-01,10.179006554844708,0.904618003956575
279,1943-04-01,6.664621837634881,0.2631856103032571
280,1943-05-01,7.810519012543139,1.16045967202799
281,1943-06-01,5.482445916455541,0.9670185384962463
282,1943-07-01,4.4548687768466895,0.8014481712579822
283,1943-08-01,2.5112380751532597,-0.6763934091133255
284,1943-09-01,2.270421780637882,-0.7941981840123528
285,1943-10-01,1.8374580983298872,-1.0923205279673396
286,1943-11-01,1.6601531943855887,-1.6470330815628438
287,1943-12-01,2.206847586807456,-1.7578776698320473
288,1944-01-01,2.364092678790587,-1.9190921367278015
289,1944-02-01,4.661485922861533,-0.7259227295538035
290,1944-03-01,6.743582592676136,-0.010780578209105645
291,1944-04-01,7.255307821765337,0.4637140534825251
292,1944-05-01,4.791717099137567,-0.07874479880672779
293,1944-06-01,3.241090208097905,-0.3489270800047495
294,1944-07-01,3.736268365488604,0.3061742386781557
295,1944-08-01,3.7280305476952122,0.2478059791363466
296,1944-09-01,2.774384265809549,-0.351060849874329
297,1944-10-01,2.783721036809962,-0.22942066997314245
298,1944-11-01,2.952402284892342,-0.5961639158954857
299,1944-12-01,4.458702771948973,-0.368371073557196
300,1945-01-01,3.580105406000142,-1.222604083460853
301,1945-02-01,3.6506565761853578,-1.1645771195096168
302,1945-03-01,3.0584967772583136,-1.4624066099819313
303,1945-04-01,5.818756331945054,-0.045705654523117534
304,1945-05-01,5.831982514433419,0.39490673897832557
305,1945-06-01,4.963616591518727,0.6997958408840745
306,1945-07-01,2.2848050620055975,-0.9347899873302574
307,1945-08-01,2.2322810675412557,-0.9300767790844034
308,1945-09-01,2.2017576748490226,-0.8596607665088826
309,1945-10-01,2.668603878738793,-0.32239506870887397
310,1945-11-01,3.357446284315917,-0.33526795984870733
311,1945-12-01,4.370317730737219,-0.412213567446458
312,1946-01-01,9.33210937879727,0.7646390716477423
313,1946-02-01,10.907846656429232,1.0966181200815326
314,1946-03-01,10.286518496304499,0.9297169112510631
315,1946-04-01,5.316850008278047,-0.243498170130589
316,1946-05-01,2.81555276646192,-1.2201887175410404
317,1946-06-01,2.570306602367523,-0.8612790585268518
318,1946-07-01,3.010028977429798,-0.26359290673508873
319,1946-08-01,3.460239763798516,0.06418878287791338
320,1946-09-01,3.2936104646261684,0.051472968947872684
321,1946-10-01,2.7384907642838066,-0.26563449676025563
322,1946-11-01,3.3431312351147096,-0.34411112744325006
323,1946-12-01,8.964035525154626,1.3592543081979405
324,1947-01-01,9.425580920359131,0.7887962965269372
325,1947-02-01,8.76539934732551,0.5769922759894641
326,1947-03-01,4.37695416924881,-0.8475311010268562
327,1947-04-01,3.9626915294713605,-0.8499264427935106
328,1947-05-01,4.160444961062812,-0.40088769414627734
329,1947-06-01,2.986732379820254,-0.5338017694004538
330,1947-07-01,2.5390304012155824,-0.6848019940530242
331,1947-08-01,2.3137244647940065,-0.8538507848252098
332,1947-09-01,3.0878485939854317,-0.10254311007632921
333,1947-10-01,3.2605378588608507,0.13022588263571028
334,1947-11-01,3.932170688068832,0.00048081082132499193
335,1947-12-01,5.5091143104046685,0.11264913933506894
336,1948-01-01,10.986612801465139,1.1711011887781673
337,1948-02-01,13.05365075079591,1.554599754762179
338,1948-03-01,12.839612021696073,1.4818189101806873
339,1948-04-01,8.471355733039882,0.8449789048789954
340,1948-05-01,5.889358943250585,0.41933556017269824
341,1948-06-01,4.04259501572449,0.17615511958494048
342,1948-07-01,3.2099486319771016,-0.09830167518032994
343,1948-08-01,2.4966971181485893,-0.6891231292613239
344,1948-09-01,2.420801708020819,-0.6554587113403714
345,1948-10-01,2.339292036568075,-0.6044132254253911
346,1948-11-01,4.810979751730796,0.4553228746385062
347,1948-12-01,5.780412464989187,0.22670632083001452
348,1949-01-01,8.859260939550527,0.6399486748885846
349,1949-02-01,7.871430638905599,0.33543165858646007
350,1949-03-01,6.950909531219623,0.0523032307205041
351,1949-04-01,3.419494361910817,-1.133949508445151
352,1949-05-01,2.3685377967755126,-1.553248517121307
353,1949-06-01,2.478049534037196,-0.9387167898294259
354,1949-07-01,2.9781910178843756,-0.29059376810302595
355,1949-08-01,2.617815829255068,-0.5846011830604606
356,1949-09-01,1.9101599760696155,-1.1546274090223632
357,1949-10-01,1.5794359950476031,-1.3804450261853511
358,1949-11-01,3.655180428157202,-0.1568734145278217
359,1949-12-01,5.538226780558139,0.12506530399943522
360,1950-01-01,7.474746978513538,0.2476094305193053
361,1950-02-01,5.988346135823735,-0.24082194497123485
362,1950-03-01,6.172830250331123,-0.19147313879274996
363,1950-04-01,8.64435073735358,0.8962460972747873
364,1950-05-01,8.795971629848355,1.4950957021021676
365,1950-06-01,7.060197941633708,1.6907755252736107
366,1950-07-01,3.4350833353269,0.0797578687708245
367,1950-08-01,5.421620262622881,1.2444588950744648
368,1950-09-01,5.310335230685955,1.3029965923425677
369,1950-10-01,4.156893239466759,0.7211081412394663
370,1950-11-01,5.409090196563702,0.734196352407434
371,1950-12-01,10.274606584007731,1.7488841893077243
372,1951-01-01,11.114107274540988,1.200732680057758
373,1951-02-01,9.806087386727487,0.8386255415914955
374,1951-03-01,8.91627063530579,0.5959920879866792
375,1951-04-01,8.358199330104899,0.8110754228303598
376,1951-05-01,5.830587077629839,0.39431063775781067
377,1951-06-01,2.3640348891121703,-1.037233386939608
378,1951-07-01,2.6216075797464358,-0.6073150296464676
379,1951-08-01,3.1245739939517128,-0.17993115915161204
380,1951-09-01,2.7522352145760447,-0.36932584205725366
381,1951-10-01,4.584451866205528,0.9735950412908014
382,1951-11-01,4.939527432795946,0.5171030400374879
383,1951-12-01,5.797003561268168,0.23356473430199376
384,1952-01-01,7.158551880369339,0.15135926797397145
385,1952-02-01,7.375662124943802,0.19355884880275362
386,1952-03-01,7.897546470970645,0.3253795140787491
387,1952-04-01,4.502631174738142,-0.5932719836210514
388,1952-05-01,4.022165889745555,-0.4758209927359101
389,1952-06-01,3.1025280029557956,-0.4483599458044875
390,1952-07-01,3.8593201532045924,0.3951899170426673
391,1952-08-01,3.393033868406425,0.016627111862836545
392,1952-09-01,2.575631114314109,-0.518665595835396
393,1952-10-01,2.3905977012001665,-0.5587640020992987
394,1952-11-01,3.723901819299771,-0.11710457676799428
395,1952-12-01,4.367782816752943,-0.41347984989064535
396,1953-01-01,3.167414375513583,-1.4367302510979811
397,1953-02-01,3.1002767716203192,-1.4406841248309459
398,1953-03-01,4.508271379119469,-0.7938356747252951
399,1953-04-01,5.083105236167313,-0.33994153826615175
400,1953-05-01,4.239728958576361,-0.35868577841042143
401,1953-06-01,2.4593242542544616,-0.9546773634808016
402,1953-07-01,2.6107170139838227,-0.6174378283213442
403,1953-08-01,2.185125579937818,-0.9750965476928515
404,1953-09-01,1.8101053802499154,-1.2630740130921587
405,1953-10-01,1.4188961349076448,-1.5769778005755302
406,1953-11-01,1.9490048896238523,-1.371863191706663
407,1953-12-01,3.3004065070750723,-0.998869778049606
408,1954-01-01,4.969883745678711,-0.6092427762544489
409,1954-02-01,4.677699487596605,-0.719454521787988
410,1954-03-01,6.373261112136376,-0.12678299545840258
411,1954-04-01,5.595436722889025,-0.1322309732842182
412,1954-05-01,6.113359212666779,0.5132308559269336
413,1954-06-01,3.8580601127522933,0.06193050555424196
414,1954-07-01,3.9613671727855877,0.46759724296006416
415,1954-08-01,3.9765755887095087,0.41053839965807204
416,1954-09-01,3.4178135366542746,0.14134396878109623
417,1954-10-01,2.2635505641411817,-0.6730777072769165
418,1954-11-01,1.3298931030973582,-2.0078352667750963
419,1954-12-01,8.903144546439076,1.3402918340198686
420,1955-01-01,11.008220979281347,1.1761387312267655
421,1955-02-01,15.690660703816105,2.0560862381021554
422,1955-03-01,9.508339418455941,0.7440245967391232
423,1955-04-01,8.00476946403835,0.703214921535262
424,1955-05-01,3.534265375234673,-0.7552188760260463
425,1955-06-01,2.465572362740141,-0.9493424112389306
426,1955-07-01,2.3579287035328287,-0.8610018678459802
427,1955-08-01,2.5237723241409076,-0.6654610106991927
428,1955-09-01,2.458081242177629,-0.6219861477418659
429,1955-10-01,1.9451241554875103,-0.9804842574699416
430,1955-11-01,2.5890061912562596,-0.8520965822058844
431,1955-12-01,4.425606789250088,-0.3847181602423124
432,1956-01-01,8.309224476280745,0.4892885637281477
433,1956-02-01,11.640124235230148,1.2589099601066516
434,1956-03-01,10.352298576745834,0.9449897056701897
435,1956-04-01,8.008924624981777,0.7045008886211408
436,1956-05-01,4.475783063195662,-0.23612473536436232
437,1956-06-01,4.200100724917525,0.27093170974277975
438,1956-07-01,4.100494933589575,0.5643591917925577
439,1956-08-01,4.5387671081181065,0.7553334887421835
440,1956-09-01,4.040323003244388,0.5618054781952112
441,1956-10-01,5.536169076413193,1.485408002565884
442,1956-11-01,5.244811080201349,0.6597025900265425
443,1956-12-01,8.17224110413933,1.1058755760939407
444,1957-01-01,6.2375759311281875,-0.14628438040248884
445,1957-02-01,6.591073732699647,-0.04458352517141769
446,1957-03-01,3.9971171494323863,-1.0094595861700406
447,1957-04-01,4.571068097078687,-0.5622836193684221
448,1957-05-01,3.920231008246909,-0.5321921203016148
449,1957-06-01,3.5638357425577354,-0.12800785868501688
450,1957-07-01,2.490948706451029,-0.7307177113578341
451,1957-08-01,4.230237063228698,0.5698306882028593
452,1957-09-01,4.162814070882472,0.6394048693067378
453,1957-10-01,5.080008712120351,1.2478136148867587
454,1957-11-01,3.7773900826076776,-0.08649213748471417
455,1957-12-01,8.941927591217985,1.3523790975579848
456,1958-01-01,8.64443451458759,0.5818573834817123
457,1958-02-01,7.9344155144805075,0.35302722106828954
458,1958-03-01,5.9589583043791645,-0.2620888536765271
459,1958-04-01,5.311430712952333,-0.245701291707094
460,1958-05-01,5.595870738800339,0.2926704179974829
461,1958-06-01,3.4513117924739687,-0.2034350658494191
462,1958-07-01,7.553688747212808,2.4871522156468466
463,1958-08-01,10.417642683309337,3.3406758378632646
464,1958-09-01,9.619883821624079,3.1923284913926944
465,1958-10-01,7.126662895029835,2.2278947366058084
466,1958-11-01,4.183215162340822,0.13679019112888505
467,1958-12-01,6.179482471239494,0.38818639714597747
468,1959-01-01,11.00193216882504,1.1746732692328083
469,1959-02-01,13.516146412416768,1.6468979867775289
470,1959-03-01,11.540182207652109,1.2106272247543837
471,1959-04-01,5.861797241911063,-0.02928724105405405
472,1959-05-01,3.3817781122221953,-0.8479602078972817
473,1959-06-01,3.0821308867628017,-0.4632506097302472
474,1959-07-01,2.2823847483948985,-0.93725999883097
475,1959-08-01,2.898600598610887,-0.3544118930900793
476,1959-09-01,3.1366942813517706,-0.06537212745466645
477,1959-10-01,2.5923278517865427,-0.38550836641158864
478,1959-11-01,3.7714796046815797,-0.08986042139214097
479,1959-12-01,7.5039451245352184,0.8793754149752568
480,1960-01-01,7.854817826997975,0.35978781277973243
481,1960-02-01,10.638159552294464,1.035084156178706
482,1960-03-01,8.882918277657787,0.5874640416093806
483,1960-04-01,10.128367132819339,1.3109641952890305
484,1960-05-01,5.73297152960047,0.3523749827710823
485,1960-06-01,3.9917528551661112,0.1450377675229955
486,1960-07-01,2.9929482115245616,-0.2780544902754425
487,1960-08-01,2.285200571242075,-0.880332806385673
488,1960-09-01,2.2035672512371534,-0.8579175845027955
489,1960-10-01,2.0443854633730716,-0.881139500946403
490,1960-11-01,2.356594794343745,-1.029154679120965
491,1960-12-01,4.706567449264701,-0.24848739096025316
492,1961-01-01,6.357244471367082,-0.10600817496928447
493,1961-02-01,7.1694296303511145,0.13267123666169708
494,1961-03-01,4.735089266185481,-0.7035937478728005
495,1961-04-01,5.332442541633255,-0.23716776013051574
496,1961-05-01,3.9177262944128555,-0.5335897935047101
497,1961-06-01,4.176738090437267,0.25702456788762207
498,1961-07-01,1.679478472241212,-1.619777086779602
499,1961-08-01,1.5481316703766015,-1.6633821987602582
500,1961-09-01,0.9746569832525309,-2.3977920236639942
501,1961-10-01,1.9138378085090744,-1.0125271939988072
502,1961-11-01,4.712487390695633,0.40724685146535583
503,1961-12-01,5.444879302874688,0.08509775902547131
504,1962-01-01,5.881214989185383,-0.269404009654668
505,1962-02-01,4.372187292099559,-0.844051883573149
506,1962-03-01,5.550941399794647,-0.4017354100756115
507,1962-04-01,5.1878845683569095,-0.2963453123063553
508,1962-05-01,5.000118783302047,0.021282583003448714
509,1962-06-01,3.066537077762744,-0.4746800349748527
510,1962-07-01,2.0270951950504923,-1.2086844963934498
511,1962-08-01,1.0889450315021423,-2.2996002925980044
512,1962-09-01,1.161821880249727,-2.0953162304884567
513,1962-10-01,1.1637174291676575,-1.9251277204742907
514,1962-11-01,1.0554781624790426,-2.3616958466139772
515,1962-12-01,2.59192394702697,-1.465180509166873
516,1963-01-01,7.144412840491568,0.14698973158723008
517,1963-02-01,8.00733867210284,0.37328405522273056
518,1963-03-01,9.266314346611626,0.684261536103142
519,1963-04-01,7.5154952283525365,0.5486270588131025
520,1963-05-01,7.662289555385443,1.1078147689313553
521,1963-06-01,4.924262324841505,0.6787958759115822
522,1963-07-01,3.1404292804802973,-0.1549723604228764
523,1963-08-01,2.2608460487238933,-0.9031256283386737
